# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:12:16
# Time [ps]	THz Signal [a.u.]
-61.99999923	0.00036162
-61.96666590	0.00042666
-61.93333256	0.00044301
-61.89999923	0.00054027
-61.86666590	0.00054217
-61.83333256	0.00058146
-61.79999923	0.00063722
-61.76666590	0.00072614
-61.73333257	0.00075763
-61.69999923	0.00077483
-61.66666590	0.00083589
-61.63333257	0.00091352
-61.59999923	0.00095204
-61.56666590	0.00100418
-61.53333257	0.00105341
-61.49999923	0.00110766
-61.46666590	0.00110834
-61.43333257	0.00120305
-61.39999924	0.00122116
-61.36666590	0.00123478
-61.33333257	0.00129688
-61.29999924	0.00135353
-61.26666590	0.00146860
-61.23333257	0.00153001
-61.19999924	0.00152645
-61.16666590	0.00162762
-61.13333257	0.00160370
-61.09999924	0.00165940
-61.06666591	0.00170523
-61.03333257	0.00176343
-60.99999924	0.00174492
-60.96666591	0.00180489
-60.93333257	0.00180653
-60.89999924	0.00182105
-60.86666591	0.00184635
-60.83333257	0.00185753
-60.79999924	0.00185685
-60.76666591	0.00187993
-60.73333258	0.00187902
-60.69999924	0.00186623
-60.66666591	0.00186260
-60.63333258	0.00178533
-60.59999924	0.00177093
-60.56666591	0.00176434
-60.53333258	0.00173681
-60.49999924	0.00173700
-60.46666591	0.00168954
-60.43333258	0.00157940
-60.39999925	0.00153238
-60.36666591	0.00147765
-60.33333258	0.00141207
-60.29999925	0.00140183
-60.26666591	0.00131603
-60.23333258	0.00127368
-60.19999925	0.00114852
-60.16666591	0.00100791
-60.13333258	0.00090237
-60.09999925	0.00078873
-60.06666592	0.00065771
-60.03333258	0.00054464
-59.99999925	0.00045808
-59.96666592	0.00041446
-59.93333258	0.00020512
-59.89999925	0.00004636
-59.86666592	0.00003069
-59.83333258	-0.00014746
-59.79999925	-0.00017230
-59.76666592	-0.00035335
-59.73333259	-0.00050549
-59.69999925	-0.00058685
-59.66666592	-0.00069004
-59.63333259	-0.00077198
-59.59999925	-0.00078763
-59.56666592	-0.00099378
-59.53333259	-0.00106863
-59.49999925	-0.00117804
-59.46666592	-0.00124637
-59.43333259	-0.00125276
-59.39999926	-0.00136060
-59.36666592	-0.00136696
-59.33333259	-0.00146264
-59.29999926	-0.00149639
-59.26666592	-0.00152055
-59.23333259	-0.00156222
-59.19999926	-0.00154662
-59.16666592	-0.00159120
-59.13333259	-0.00159631
-59.09999926	-0.00160979
-59.06666593	-0.00163766
-59.03333259	-0.00156529
-58.99999926	-0.00161800
-58.96666593	-0.00155093
-58.93333259	-0.00158732
-58.89999926	-0.00163497
-58.86666593	-0.00148839
-58.83333259	-0.00139226
-58.79999926	-0.00137239
-58.76666593	-0.00138345
-58.73333260	-0.00131572
-58.69999926	-0.00135830
-58.66666593	-0.00122105
-58.63333260	-0.00128073
-58.59999926	-0.00135563
-58.56666593	-0.00118974
-58.53333260	-0.00108169
-58.49999926	-0.00102851
-58.46666593	-0.00105454
-58.43333260	-0.00098298
-58.39999927	-0.00091064
-58.36666593	-0.00096304
-58.33333260	-0.00098386
-58.29999927	-0.00087839
-58.26666593	-0.00085207
-58.23333260	-0.00076099
-58.19999927	-0.00079346
-58.16666593	-0.00082593
-58.13333260	-0.00079232
-58.09999927	-0.00080769
-58.06666594	-0.00087046
-58.03333260	-0.00077361
-57.99999927	-0.00078710
-57.96666594	-0.00080077
-57.93333260	-0.00066687
-57.89999927	-0.00081663
-57.86666594	-0.00085296
-57.83333260	-0.00085288
-57.79999927	-0.00074283
-57.76666594	-0.00066471
-57.73333261	-0.00066504
-57.69999927	-0.00066253
-57.66666594	-0.00071824
-57.63333261	-0.00067544
-57.59999927	-0.00077244
-57.56666594	-0.00068120
-57.53333261	-0.00061324
-57.49999927	-0.00063314
-57.46666594	-0.00059870
-57.43333261	-0.00051478
-57.39999928	-0.00053226
-57.36666594	-0.00040692
-57.33333261	-0.00038280
-57.29999928	-0.00032128
-57.26666594	-0.00018485
-57.23333261	-0.00015232
-57.19999928	-0.00022531
-57.16666594	-0.00023270
-57.13333261	-0.00021862
-57.09999928	-0.00000528
-57.06666595	0.00006348
-57.03333261	0.00013451
-56.99999928	0.00012785
-56.96666595	0.00031172
-56.93333261	0.00023789
-56.89999928	0.00038466
-56.86666595	0.00039957
-56.83333261	0.00042524
-56.79999928	0.00047109
-56.76666595	0.00044781
-56.73333262	0.00052785
-56.69999928	0.00054787
-56.66666595	0.00054392
-56.63333262	0.00060280
-56.59999928	0.00071093
-56.56666595	0.00073322
-56.53333262	0.00080533
-56.49999928	0.00083860
-56.46666595	0.00077164
-56.43333262	0.00083249
-56.39999929	0.00084219
-56.36666595	0.00085552
-56.33333262	0.00095914
-56.29999929	0.00089872
-56.26666595	0.00093669
-56.23333262	0.00097593
-56.19999929	0.00095887
-56.16666595	0.00098293
-56.13333262	0.00107175
-56.09999929	0.00109660
-56.06666596	0.00110000
-56.03333262	0.00113382
-55.99999929	0.00117995
-55.96666596	0.00121066
-55.93333262	0.00121040
-55.89999929	0.00121687
-55.86666596	0.00125197
-55.83333262	0.00125385
-55.79999929	0.00119204
-55.76666596	0.00132207
-55.73333263	0.00125118
-55.69999929	0.00134428
-55.66666596	0.00131329
-55.63333263	0.00134470
-55.59999929	0.00132789
-55.56666596	0.00134648
-55.53333263	0.00140647
-55.49999929	0.00135466
-55.46666596	0.00138319
-55.43333263	0.00139329
-55.39999930	0.00136491
-55.36666596	0.00128123
-55.33333263	0.00130497
-55.29999930	0.00134201
-55.26666596	0.00134590
-55.23333263	0.00132363
-55.19999930	0.00131234
-55.16666596	0.00124644
-55.13333263	0.00128724
-55.09999930	0.00130157
-55.06666597	0.00114291
-55.03333263	0.00123426
-54.99999930	0.00113155
-54.96666597	0.00116160
-54.93333263	0.00106042
-54.89999930	0.00106694
-54.86666597	0.00107712
-54.83333263	0.00094880
-54.79999930	0.00099969
-54.76666597	0.00102793
-54.73333264	0.00091944
-54.69999930	0.00090270
-54.66666597	0.00088722
-54.63333264	0.00081209
-54.59999930	0.00088920
-54.56666597	0.00100244
-54.53333264	0.00096272
-54.49999930	0.00084402
-54.46666597	0.00100992
-54.43333264	0.00084500
-54.39999931	0.00089600
-54.36666597	0.00086738
-54.33333264	0.00087778
-54.29999931	0.00096338
-54.26666597	0.00098657
-54.23333264	0.00088309
-54.19999931	0.00092275
-54.16666597	0.00087572
-54.13333264	0.00092675
-54.09999931	0.00093441
-54.06666598	0.00095401
-54.03333264	0.00098008
-53.99999931	0.00103494
-53.96666598	0.00096411
-53.93333264	0.00091441
-53.89999931	0.00100348
-53.86666598	0.00102577
-53.83333264	0.00100983
-53.79999931	0.00101651
-53.76666598	0.00105465
-53.73333265	0.00103289
-53.69999931	0.00095886
-53.66666598	0.00096846
-53.63333265	0.00096694
-53.59999931	0.00100937
-53.56666598	0.00091137
-53.53333265	0.00095355
-53.49999931	0.00094194
-53.46666598	0.00092831
-53.43333265	0.00093160
-53.39999932	0.00092287
-53.36666598	0.00106735
-53.33333265	0.00103094
-53.29999932	0.00093297
-53.26666598	0.00102722
-53.23333265	0.00118979
-53.19999932	0.00114293
-53.16666598	0.00111697
-53.13333265	0.00116289
-53.09999932	0.00114155
-53.06666599	0.00117242
-53.03333265	0.00111388
-52.99999932	0.00118312
-52.96666599	0.00120959
-52.93333265	0.00120139
-52.89999932	0.00122418
-52.86666599	0.00128985
-52.83333265	0.00144074
-52.79999932	0.00143610
-52.76666599	0.00141782
-52.73333266	0.00154562
-52.69999932	0.00158210
-52.66666599	0.00169553
-52.63333266	0.00169751
-52.59999932	0.00179316
-52.56666599	0.00196793
-52.53333266	0.00194236
-52.49999932	0.00209525
-52.46666599	0.00211769
-52.43333266	0.00216751
-52.39999933	0.00224334
-52.36666599	0.00239156
-52.33333266	0.00235076
-52.29999933	0.00246730
-52.26666599	0.00243037
-52.23333266	0.00266606
-52.19999933	0.00272055
-52.16666599	0.00276368
-52.13333266	0.00279207
-52.09999933	0.00281644
-52.06666600	0.00302289
-52.03333266	0.00302327
-51.99999933	0.00314935
-51.96666600	0.00320065
-51.93333266	0.00325674
-51.89999933	0.00322090
-51.86666600	0.00327644
-51.83333266	0.00324713
-51.79999933	0.00323573
-51.76666600	0.00324757
-51.73333267	0.00327576
-51.69999933	0.00314343
-51.66666600	0.00305086
-51.63333267	0.00287037
-51.59999933	0.00289047
-51.56666600	0.00284507
-51.53333267	0.00262793
-51.49999933	0.00246427
-51.46666600	0.00214598
-51.43333267	0.00198793
-51.39999934	0.00190111
-51.36666600	0.00164700
-51.33333267	0.00133832
-51.29999934	0.00123030
-51.26666600	0.00092677
-51.23333267	0.00063721
-51.19999934	0.00032633
-51.16666600	0.00000897
-51.13333267	-0.00005816
-51.09999934	-0.00041323
-51.06666601	-0.00064756
-51.03333267	-0.00081475
-50.99999934	-0.00110174
-50.96666601	-0.00119684
-50.93333267	-0.00148122
-50.89999934	-0.00154268
-50.86666601	-0.00179287
-50.83333267	-0.00179246
-50.79999934	-0.00192177
-50.76666601	-0.00183277
-50.73333268	-0.00201142
-50.69999934	-0.00203048
-50.66666601	-0.00205273
-50.63333268	-0.00193197
-50.59999934	-0.00191281
-50.56666601	-0.00190370
-50.53333268	-0.00168905
-50.49999934	-0.00143891
-50.46666601	-0.00127458
-50.43333268	-0.00099251
-50.39999935	-0.00085094
-50.36666601	-0.00061546
-50.33333268	-0.00044637
-50.29999935	-0.00012943
-50.26666601	0.00003872
-50.23333268	0.00021289
-50.19999935	0.00048825
-50.16666601	0.00071282
-50.13333268	0.00110521
-50.09999935	0.00121507
-50.06666602	0.00160790
-50.03333268	0.00189761
-49.99999935	0.00205638
-49.96666602	0.00231988
-49.93333268	0.00253507
-49.89999935	0.00276869
-49.86666602	0.00286018
-49.83333268	0.00303049
-49.79999935	0.00322232
-49.76666602	0.00347232
-49.73333269	0.00364550
-49.69999935	0.00368603
-49.66666602	0.00388596
-49.63333269	0.00411642
-49.59999935	0.00405643
-49.56666602	0.00423471
-49.53333269	0.00423722
-49.49999935	0.00439165
-49.46666602	0.00450076
-49.43333269	0.00449714
-49.39999936	0.00457260
-49.36666602	0.00466162
-49.33333269	0.00457739
-49.29999936	0.00464647
-49.26666602	0.00466089
-49.23333269	0.00473893
-49.19999936	0.00487069
-49.16666602	0.00490948
-49.13333269	0.00496724
-49.09999936	0.00498294
-49.06666603	0.00509015
-49.03333269	0.00516185
-48.99999936	0.00512959
-48.96666603	0.00519222
-48.93333269	0.00514283
-48.89999936	0.00521696
-48.86666603	0.00523936
-48.83333269	0.00536889
-48.79999936	0.00545046
-48.76666603	0.00557834
-48.73333270	0.00561129
-48.69999936	0.00567118
-48.66666603	0.00572610
-48.63333270	0.00571199
-48.59999936	0.00576081
-48.56666603	0.00577568
-48.53333270	0.00581741
-48.49999936	0.00573055
-48.46666603	0.00580014
-48.43333270	0.00569363
-48.39999937	0.00573419
-48.36666603	0.00579586
-48.33333270	0.00575207
-48.29999937	0.00581686
-48.26666603	0.00576721
-48.23333270	0.00575752
-48.19999937	0.00565664
-48.16666603	0.00558978
-48.13333270	0.00550797
-48.09999937	0.00547214
-48.06666604	0.00550480
-48.03333270	0.00540380
-47.99999937	0.00530816
-47.96666604	0.00528955
-47.93333270	0.00538524
-47.89999937	0.00541796
-47.86666604	0.00520922
-47.83333270	0.00524632
-47.79999937	0.00514039
-47.76666604	0.00516207
-47.73333271	0.00520269
-47.69999937	0.00521943
-47.66666604	0.00518884
-47.63333271	0.00527039
-47.59999937	0.00533207
-47.56666604	0.00529863
-47.53333271	0.00539639
-47.49999937	0.00550071
-47.46666604	0.00551777
-47.43333271	0.00555293
-47.39999938	0.00570014
-47.36666604	0.00569329
-47.33333271	0.00578277
-47.29999938	0.00592570
-47.26666604	0.00593622
-47.23333271	0.00609982
-47.19999938	0.00621896
-47.16666604	0.00624521
-47.13333271	0.00626552
-47.09999938	0.00627381
-47.06666605	0.00629196
-47.03333271	0.00635046
-46.99999938	0.00622649
-46.96666605	0.00620074
-46.93333271	0.00611314
-46.89999938	0.00595121
-46.86666605	0.00583147
-46.83333271	0.00567332
-46.79999938	0.00544438
-46.76666605	0.00520811
-46.73333272	0.00491082
-46.69999938	0.00475220
-46.66666605	0.00437031
-46.63333272	0.00405868
-46.59999938	0.00384834
-46.56666605	0.00354764
-46.53333272	0.00328101
-46.49999938	0.00294630
-46.46666605	0.00280871
-46.43333272	0.00237819
-46.39999939	0.00210643
-46.36666605	0.00197228
-46.33333272	0.00176938
-46.29999939	0.00176830
-46.26666605	0.00158059
-46.23333272	0.00157065
-46.19999939	0.00157701
-46.16666605	0.00166828
-46.13333272	0.00184694
-46.09999939	0.00209136
-46.06666606	0.00231972
-46.03333272	0.00259820
-45.99999939	0.00298787
-45.96666606	0.00346245
-45.93333272	0.00395113
-45.89999939	0.00465880
-45.86666606	0.00529188
-45.83333272	0.00592614
-45.79999939	0.00690460
-45.76666606	0.00761108
-45.73333273	0.00858061
-45.69999939	0.00951367
-45.66666606	0.01047954
-45.63333273	0.01170860
-45.59999939	0.01283460
-45.56666606	0.01393030
-45.53333273	0.01514436
-45.49999939	0.01657821
-45.46666606	0.01783092
-45.43333273	0.01923638
-45.39999940	0.02068016
-45.36666606	0.02208606
-45.33333273	0.02359907
-45.29999940	0.02523778
-45.26666606	0.02672496
-45.23333273	0.02853479
-45.19999940	0.03027028
-45.16666606	0.03220840
-45.13333273	0.03418834
-45.09999940	0.03614302
-45.06666607	0.03826699
-45.03333273	0.04050523
-44.99999940	0.04281694
-44.96666607	0.04526375
-44.93333273	0.04786768
-44.89999940	0.05060944
-44.86666607	0.05352161
-44.83333273	0.05646850
-44.79999940	0.05965174
-44.76666607	0.06300542
-44.73333274	0.06654986
-44.69999940	0.06997504
-44.66666607	0.07370242
-44.63333274	0.07772553
-44.59999940	0.08182169
-44.56666607	0.08583422
-44.53333274	0.09003150
-44.49999940	0.09439343
-44.46666607	0.09869098
-44.43333274	0.10280194
-44.39999941	0.10694340
-44.36666607	0.11083910
-44.33333274	0.11441385
-44.29999941	0.11753862
-44.26666607	0.12010446
-44.23333274	0.12191207
-44.19999941	0.12278446
-44.16666607	0.12258821
-44.13333274	0.12109243
-44.09999941	0.11816785
-44.06666608	0.11358063
-44.03333274	0.10703337
-43.99999941	0.09866150
-43.96666608	0.08773158
-43.93333274	0.07475203
-43.89999941	0.05934225
-43.86666608	0.04122342
-43.83333274	0.02088437
-43.79999941	-0.00204948
-43.76666608	-0.02727366
-43.73333275	-0.05472125
-43.69999941	-0.08417182
-43.66666608	-0.11539801
-43.63333275	-0.14807761
-43.59999941	-0.18171371
-43.56666608	-0.21597706
-43.53333275	-0.25040475
-43.49999941	-0.28468344
-43.46666608	-0.31804585
-43.43333275	-0.35043709
-43.39999942	-0.38088040
-43.36666608	-0.40937065
-43.33333275	-0.43524980
-43.29999942	-0.45818211
-43.26666608	-0.47767593
-43.23333275	-0.49359188
-43.19999942	-0.50567972
-43.16666608	-0.51361814
-43.13333275	-0.51739003
-43.09999942	-0.51682309
-43.06666609	-0.51234140
-43.03333275	-0.50354357
-42.99999942	-0.49072860
-42.96666609	-0.47406740
-42.93333275	-0.45371608
-42.89999942	-0.43010997
-42.86666609	-0.40342428
-42.83333275	-0.37408055
-42.79999942	-0.34249597
-42.76666609	-0.30890658
-42.73333276	-0.27378699
-42.69999942	-0.23779501
-42.66666609	-0.20088146
-42.63333276	-0.16367309
-42.59999942	-0.12664684
-42.56666609	-0.09004354
-42.53333276	-0.05415233
-42.49999942	-0.01929645
-42.46666609	0.01425458
-42.43333276	0.04632505
-42.39999943	0.07657366
-42.36666609	0.10488474
-42.33333276	0.13122267
-42.29999943	0.15535024
-42.26666609	0.17750024
-42.23333276	0.19728793
-42.19999943	0.21505430
-42.16666609	0.23064782
-42.13333276	0.24434747
-42.09999943	0.25595377
-42.06666610	0.26561244
-42.03333276	0.27358653
-41.99999943	0.27988424
-41.96666610	0.28475803
-41.93333276	0.28807471
-41.89999943	0.29019823
-41.86666610	0.29094558
-41.83333276	0.29082250
-41.79999943	0.28966482
-41.76666610	0.28765697
-41.73333277	0.28487888
-41.69999943	0.28137829
-41.66666610	0.27724734
-41.63333277	0.27267474
-41.59999943	0.26757994
-41.56666610	0.26207695
-41.53333277	0.25622989
-41.49999943	0.24997221
-41.46666610	0.24356604
-41.43333277	0.23683060
-41.39999944	0.22986610
-41.36666610	0.22282369
-41.33333277	0.21551457
-41.29999944	0.20798971
-41.26666610	0.20041265
-41.23333277	0.19266655
-41.19999944	0.18490287
-41.16666610	0.17707649
-41.13333277	0.16896832
-41.09999944	0.16064644
-41.06666611	0.15213960
-41.03333277	0.14367497
-40.99999944	0.13497111
-40.96666611	0.12593908
-40.93333277	0.11665384
-40.89999944	0.10725324
-40.86666611	0.09747427
-40.83333277	0.08746254
-40.79999944	0.07741582
-40.76666611	0.06700473
-40.73333278	0.05641884
-40.69999944	0.04552901
-40.66666611	0.03450323
-40.63333278	0.02352394
-40.59999944	0.01240101
-40.56666611	0.00125572
-40.53333278	-0.00979442
-40.49999944	-0.02053756
-40.46666611	-0.03103724
-40.43333278	-0.04122709
-40.39999945	-0.05098285
-40.36666611	-0.06020723
-40.33333278	-0.06875377
-40.29999945	-0.07665537
-40.26666611	-0.08366545
-40.23333278	-0.08995119
-40.19999945	-0.09510956
-40.16666611	-0.09948842
-40.13333278	-0.10286347
-40.09999945	-0.10511028
-40.06666612	-0.10658943
-40.03333278	-0.10683083
-39.99999945	-0.10623038
-39.96666612	-0.10473462
-39.93333278	-0.10243880
-39.89999945	-0.09927839
-39.86666612	-0.09544637
-39.83333278	-0.09075720
-39.79999945	-0.08562441
-39.76666612	-0.07981829
-39.73333279	-0.07381988
-39.69999945	-0.06738701
-39.66666612	-0.06072389
-39.63333279	-0.05393644
-39.59999945	-0.04702733
-39.56666612	-0.03988807
-39.53333279	-0.03308974
-39.49999945	-0.02625027
-39.46666612	-0.01977451
-39.43333279	-0.01343766
-39.39999946	-0.00744987
-39.36666612	-0.00180115
-39.33333279	0.00348130
-39.29999946	0.00833940
-39.26666612	0.01266203
-39.23333279	0.01652885
-39.19999946	0.02005513
-39.16666612	0.02302498
-39.13333279	0.02553961
-39.09999946	0.02751618
-39.06666613	0.02921148
-39.03333279	0.03046843
-38.99999946	0.03140085
-38.96666613	0.03181405
-38.93333279	0.03202295
-38.89999946	0.03184631
-38.86666613	0.03160439
-38.83333279	0.03113149
-38.79999946	0.03053606
-38.76666613	0.02989831
-38.73333280	0.02914619
-38.69999946	0.02845584
-38.66666613	0.02785818
-38.63333280	0.02739409
-38.59999946	0.02687537
-38.56666613	0.02646193
-38.53333280	0.02616837
-38.49999946	0.02601839
-38.46666613	0.02602287
-38.43333280	0.02630170
-38.39999947	0.02667685
-38.36666613	0.02721967
-38.33333280	0.02780700
-38.29999947	0.02849415
-38.26666613	0.02934417
-38.23333280	0.03024227
-38.19999947	0.03122409
-38.16666613	0.03210394
-38.13333280	0.03292256
-38.09999947	0.03363308
-38.06666614	0.03437733
-38.03333280	0.03494616
-37.99999947	0.03525104
-37.96666614	0.03544747
-37.93333280	0.03534437
-37.89999947	0.03502009
-37.86666614	0.03437541
-37.83333280	0.03355445
-37.79999947	0.03234628
-37.76666614	0.03079954
-37.73333281	0.02890303
-37.69999947	0.02687706
-37.66666614	0.02461214
-37.63333281	0.02190216
-37.59999947	0.01909361
-37.56666614	0.01617159
-37.53333281	0.01289391
-37.49999947	0.00964572
-37.46666614	0.00619927
-37.43333281	0.00280426
-37.39999948	-0.00069236
-37.36666614	-0.00410452
-37.33333281	-0.00747306
-37.29999948	-0.01064443
-37.26666614	-0.01393740
-37.23333281	-0.01692388
-37.19999948	-0.01974256
-37.16666614	-0.02231069
-37.13333281	-0.02466702
-37.09999948	-0.02669484
-37.06666615	-0.02861622
-37.03333281	-0.03019042
-36.99999948	-0.03142881
-36.96666615	-0.03252525
-36.93333281	-0.03336943
-36.89999948	-0.03386249
-36.86666615	-0.03407829
-36.83333281	-0.03419650
-36.79999948	-0.03397775
-36.76666615	-0.03354980
-36.73333282	-0.03287242
-36.69999948	-0.03197100
-36.66666615	-0.03078995
-36.63333282	-0.02956378
-36.59999948	-0.02826986
-36.56666615	-0.02685335
-36.53333282	-0.02529764
-36.49999948	-0.02361032
-36.46666615	-0.02197348
-36.43333282	-0.02025199
-36.39999949	-0.01864278
-36.36666615	-0.01705394
-36.33333282	-0.01543023
-36.29999949	-0.01398381
-36.26666615	-0.01257880
-36.23333282	-0.01127893
-36.19999949	-0.01012305
-36.16666615	-0.00920163
-36.13333282	-0.00836989
-36.09999949	-0.00764699
-36.06666616	-0.00716553
-36.03333282	-0.00692190
-35.99999949	-0.00682289
-35.96666616	-0.00690303
-35.93333282	-0.00708323
-35.89999949	-0.00746518
-35.86666616	-0.00785412
-35.83333282	-0.00855582
-35.79999949	-0.00915856
-35.76666616	-0.00987445
-35.73333283	-0.01075284
-35.69999949	-0.01158964
-35.66666616	-0.01241905
-35.63333283	-0.01342321
-35.59999949	-0.01426688
-35.56666616	-0.01510850
-35.53333283	-0.01593996
-35.49999949	-0.01653148
-35.46666616	-0.01716643
-35.43333283	-0.01770798
-35.39999950	-0.01839906
-35.36666616	-0.01878542
-35.33333283	-0.01914116
-35.29999950	-0.01944718
-35.26666616	-0.01971315
-35.23333283	-0.01986261
-35.19999950	-0.02007341
-35.16666616	-0.02011213
-35.13333283	-0.02023688
-35.09999950	-0.02029137
-35.06666617	-0.02047457
-35.03333283	-0.02047755
-34.99999950	-0.02049811
-34.96666617	-0.02062564
-34.93333283	-0.02058984
-34.89999950	-0.02051885
-34.86666617	-0.02061481
-34.83333283	-0.02058283
-34.79999950	-0.02043694
-34.76666617	-0.02035013
-34.73333284	-0.02027662
-34.69999950	-0.01983865
-34.66666617	-0.01955551
-34.63333284	-0.01905983
-34.59999950	-0.01854804
-34.56666617	-0.01793736
-34.53333284	-0.01721602
-34.49999950	-0.01635364
-34.46666617	-0.01548580
-34.43333284	-0.01466309
-34.39999951	-0.01364346
-34.36666617	-0.01259593
-34.33333284	-0.01145960
-34.29999951	-0.01059038
-34.26666617	-0.00962964
-34.23333284	-0.00883713
-34.19999951	-0.00797928
-34.16666617	-0.00725466
-34.13333284	-0.00669477
-34.09999951	-0.00631252
-34.06666618	-0.00603433
-34.03333284	-0.00598177
-33.99999951	-0.00595401
-33.96666618	-0.00623432
-33.93333284	-0.00650545
-33.89999951	-0.00707409
-33.86666618	-0.00770398
-33.83333284	-0.00842337
-33.79999951	-0.00923449
-33.76666618	-0.01013436
-33.73333285	-0.01117040
-33.69999951	-0.01204823
-33.66666618	-0.01312154
-33.63333285	-0.01413345
-33.59999951	-0.01512564
-33.56666618	-0.01601097
-33.53333285	-0.01694383
-33.49999951	-0.01776048
-33.46666618	-0.01860726
-33.43333285	-0.01910870
-33.39999952	-0.01950879
-33.36666618	-0.01996151
-33.33333285	-0.02023953
-33.29999952	-0.02025728
-33.26666618	-0.02008309
-33.23333285	-0.01989417
-33.19999952	-0.01955305
-33.16666618	-0.01888730
-33.13333285	-0.01824186
-33.09999952	-0.01741876
-33.06666619	-0.01641090
-33.03333285	-0.01536649
-32.99999952	-0.01406901
-32.96666619	-0.01283020
-32.93333285	-0.01139766
-32.89999952	-0.00981170
-32.86666619	-0.00831427
-32.83333285	-0.00669489
-32.79999952	-0.00493869
-32.76666619	-0.00322693
-32.73333286	-0.00157913
-32.69999952	0.00011941
-32.66666619	0.00164660
-32.63333286	0.00318291
-32.59999952	0.00474710
-32.56666619	0.00617068
-32.53333286	0.00754718
-32.49999952	0.00867763
-32.46666619	0.00974003
-32.43333286	0.01063134
-32.39999953	0.01124282
-32.36666619	0.01178381
-32.33333286	0.01205280
-32.29999953	0.01217799
-32.26666619	0.01207381
-32.23333286	0.01170630
-32.19999953	0.01114844
-32.16666619	0.01035418
-32.13333286	0.00939349
-32.09999953	0.00836671
-32.06666620	0.00702270
-32.03333286	0.00567389
-31.99999953	0.00429410
-31.96666620	0.00270364
-31.93333286	0.00120003
-31.89999953	-0.00021795
-31.86666620	-0.00176754
-31.83333286	-0.00310392
-31.79999953	-0.00450159
-31.76666620	-0.00562935
-31.73333287	-0.00668775
-31.69999953	-0.00749313
-31.66666620	-0.00811942
-31.63333287	-0.00857360
-31.59999953	-0.00892091
-31.56666620	-0.00914113
-31.53333287	-0.00917517
-31.49999953	-0.00899312
-31.46666620	-0.00865375
-31.43333287	-0.00813031
-31.39999954	-0.00766122
-31.36666620	-0.00706376
-31.33333287	-0.00646168
-31.29999954	-0.00573240
-31.26666620	-0.00492528
-31.23333287	-0.00408996
-31.19999954	-0.00330829
-31.16666620	-0.00236719
-31.13333287	-0.00166449
-31.09999954	-0.00089904
-31.06666621	-0.00016143
-31.03333287	0.00059592
-30.99999954	0.00140198
-30.96666621	0.00203310
-30.93333287	0.00273416
-30.89999954	0.00342175
-30.86666621	0.00394830
-30.83333287	0.00464532
-30.79999954	0.00511003
-30.76666621	0.00575125
