# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:16:20
# Time [ps]	THz Signal [a.u.]
-60.69999925	0.00162586
-60.66666592	0.00167394
-60.63333259	0.00172998
-60.59999925	0.00169676
-60.56666592	0.00165602
-60.53333259	0.00160064
-60.49999926	0.00154389
-60.46666592	0.00153115
-60.43333259	0.00146748
-60.39999926	0.00141985
-60.36666592	0.00139565
-60.33333259	0.00129130
-60.29999926	0.00121919
-60.26666592	0.00117582
-60.23333259	0.00110210
-60.19999926	0.00099973
-60.16666593	0.00095237
-60.13333259	0.00079205
-60.09999926	0.00072330
-60.06666593	0.00058898
-60.03333259	0.00049679
-59.99999926	0.00031492
-59.96666593	0.00029177
-59.93333259	0.00019827
-59.89999926	0.00009229
-59.86666593	-0.00006040
-59.83333260	-0.00015016
-59.79999926	-0.00021846
-59.76666593	-0.00033823
-59.73333260	-0.00046151
-59.69999926	-0.00063633
-59.66666593	-0.00070800
-59.63333260	-0.00078081
-59.59999926	-0.00092709
-59.56666593	-0.00101718
-59.53333260	-0.00109509
-59.49999927	-0.00122187
-59.46666593	-0.00134407
-59.43333260	-0.00134805
-59.39999927	-0.00150879
-59.36666593	-0.00148869
-59.33333260	-0.00154813
-59.29999927	-0.00156105
-59.26666593	-0.00163163
-59.23333260	-0.00176540
-59.19999927	-0.00182915
-59.16666594	-0.00176203
-59.13333260	-0.00181251
-59.09999927	-0.00172085
-59.06666594	-0.00172533
-59.03333260	-0.00183797
-58.99999927	-0.00180055
-58.96666594	-0.00176589
-58.93333260	-0.00166910
-58.89999927	-0.00180557
-58.86666594	-0.00168737
-58.83333261	-0.00175765
-58.79999927	-0.00159061
-58.76666594	-0.00163766
-58.73333261	-0.00155914
-58.69999927	-0.00149244
-58.66666594	-0.00153071
-58.63333261	-0.00138455
-58.59999927	-0.00134549
-58.56666594	-0.00130850
-58.53333261	-0.00134171
-58.49999928	-0.00127708
-58.46666594	-0.00132123
-58.43333261	-0.00129783
-58.39999928	-0.00121313
-58.36666594	-0.00130841
-58.33333261	-0.00124057
-58.29999928	-0.00124579
-58.26666594	-0.00122460
-58.23333261	-0.00115411
-58.19999928	-0.00117302
-58.16666595	-0.00116588
-58.13333261	-0.00118155
-58.09999928	-0.00116361
-58.06666595	-0.00122551
-58.03333261	-0.00119943
-57.99999928	-0.00119517
-57.96666595	-0.00113201
-57.93333261	-0.00121441
-57.89999928	-0.00122139
-57.86666595	-0.00121450
-57.83333262	-0.00123311
-57.79999928	-0.00114082
-57.76666595	-0.00107386
-57.73333262	-0.00111955
-57.69999928	-0.00111561
-57.66666595	-0.00109249
-57.63333262	-0.00118506
-57.59999928	-0.00119619
-57.56666595	-0.00117253
-57.53333262	-0.00111253
-57.49999929	-0.00123939
-57.46666595	-0.00116761
-57.43333262	-0.00107795
-57.39999929	-0.00108357
-57.36666595	-0.00100794
-57.33333262	-0.00111577
-57.29999929	-0.00096193
-57.26666595	-0.00099545
-57.23333262	-0.00090389
-57.19999929	-0.00085316
-57.16666596	-0.00081793
-57.13333262	-0.00075102
-57.09999929	-0.00080775
-57.06666596	-0.00055540
-57.03333262	-0.00062938
-56.99999929	-0.00053626
-56.96666596	-0.00040301
-56.93333262	-0.00040623
-56.89999929	-0.00029103
-56.86666596	-0.00013948
-56.83333263	-0.00023336
-56.79999929	-0.00015254
-56.76666596	-0.00011676
-56.73333263	-0.00011047
-56.69999929	0.00000203
-56.66666596	0.00004111
-56.63333263	0.00022138
-56.59999929	0.00001378
-56.56666596	0.00015901
-56.53333263	0.00013681
-56.49999930	0.00025544
-56.46666596	0.00028849
-56.43333263	0.00039739
-56.39999930	0.00030273
-56.36666596	0.00043807
-56.33333263	0.00036710
-56.29999930	0.00062534
-56.26666596	0.00055783
-56.23333263	0.00055691
-56.19999930	0.00058940
-56.16666597	0.00061445
-56.13333263	0.00072536
-56.09999930	0.00069326
-56.06666597	0.00065834
-56.03333263	0.00067363
-55.99999930	0.00074407
-55.96666597	0.00076174
-55.93333263	0.00067731
-55.89999930	0.00079729
-55.86666597	0.00081070
-55.83333264	0.00084458
-55.79999930	0.00091642
-55.76666597	0.00097485
-55.73333264	0.00097060
-55.69999930	0.00096337
-55.66666597	0.00102212
-55.63333264	0.00099286
-55.59999930	0.00095805
-55.56666597	0.00097975
-55.53333264	0.00100476
-55.49999930	0.00102918
-55.46666597	0.00105612
-55.43333264	0.00105192
-55.39999931	0.00104566
-55.36666597	0.00102051
-55.33333264	0.00102401
-55.29999931	0.00101616
-55.26666597	0.00104179
-55.23333264	0.00101778
-55.19999931	0.00096795
-55.16666597	0.00091942
-55.13333264	0.00098513
-55.09999931	0.00095731
-55.06666598	0.00082700
-55.03333264	0.00082003
-54.99999931	0.00078540
-54.96666598	0.00091389
-54.93333264	0.00083240
-54.89999931	0.00074817
-54.86666598	0.00083599
-54.83333264	0.00084563
-54.79999931	0.00079490
-54.76666598	0.00082667
-54.73333265	0.00069350
-54.69999931	0.00076250
-54.66666598	0.00076441
-54.63333265	0.00069238
-54.59999931	0.00067627
-54.56666598	0.00072590
-54.53333265	0.00063879
-54.49999931	0.00074648
-54.46666598	0.00065537
-54.43333265	0.00063670
-54.39999932	0.00065479
-54.36666598	0.00064230
-54.33333265	0.00073726
-54.29999932	0.00077391
-54.26666598	0.00075855
-54.23333265	0.00081547
-54.19999932	0.00075274
-54.16666598	0.00074425
-54.13333265	0.00086368
-54.09999932	0.00084059
-54.06666599	0.00087354
-54.03333265	0.00103038
-53.99999932	0.00090682
-53.96666599	0.00090809
-53.93333265	0.00091026
-53.89999932	0.00095818
-53.86666599	0.00095822
-53.83333265	0.00110838
-53.79999932	0.00108817
-53.76666599	0.00097413
-53.73333266	0.00105074
-53.69999932	0.00108590
-53.66666599	0.00107431
-53.63333266	0.00102122
-53.59999932	0.00117888
-53.56666599	0.00107733
-53.53333266	0.00114551
-53.49999932	0.00107611
-53.46666599	0.00116750
-53.43333266	0.00115171
-53.39999933	0.00107377
-53.36666599	0.00116623
-53.33333266	0.00118523
-53.29999933	0.00110654
-53.26666599	0.00117987
-53.23333266	0.00120982
-53.19999933	0.00119054
-53.16666599	0.00126301
-53.13333266	0.00125294
-53.09999933	0.00121454
-53.06666600	0.00116191
-53.03333266	0.00119935
-52.99999933	0.00125547
-52.96666600	0.00123083
-52.93333266	0.00124015
-52.89999933	0.00132242
-52.86666600	0.00139386
-52.83333266	0.00136187
-52.79999933	0.00140149
-52.76666600	0.00129317
-52.73333267	0.00132747
-52.69999933	0.00128969
-52.66666600	0.00136481
-52.63333267	0.00145519
-52.59999933	0.00146640
-52.56666600	0.00142724
-52.53333267	0.00148391
-52.49999933	0.00144635
-52.46666600	0.00141864
-52.43333267	0.00152238
-52.39999934	0.00151935
-52.36666600	0.00154442
-52.33333267	0.00151329
-52.29999934	0.00158687
-52.26666600	0.00156638
-52.23333267	0.00150019
-52.19999934	0.00151256
-52.16666600	0.00152170
-52.13333267	0.00148032
-52.09999934	0.00145544
-52.06666601	0.00152750
-52.03333267	0.00144402
-51.99999934	0.00147661
-51.96666601	0.00140022
-51.93333267	0.00144094
-51.89999934	0.00137043
-51.86666601	0.00128345
-51.83333267	0.00147819
-51.79999934	0.00134261
-51.76666601	0.00132378
-51.73333268	0.00134502
-51.69999934	0.00127436
-51.66666601	0.00118837
-51.63333268	0.00122751
-51.59999934	0.00113107
-51.56666601	0.00115468
-51.53333268	0.00101934
-51.49999934	0.00100929
-51.46666601	0.00092684
-51.43333268	0.00099258
-51.39999935	0.00089086
-51.36666601	0.00081889
-51.33333268	0.00062656
-51.29999935	0.00066222
-51.26666601	0.00054810
-51.23333268	0.00046912
-51.19999935	0.00046468
-51.16666601	0.00035375
-51.13333268	0.00034570
-51.09999935	0.00015857
-51.06666602	0.00001677
-51.03333268	0.00005168
-50.99999935	-0.00000251
-50.96666602	-0.00011331
-50.93333268	-0.00019670
-50.89999935	-0.00020282
-50.86666602	-0.00026902
-50.83333268	-0.00039283
-50.79999935	-0.00042758
-50.76666602	-0.00043884
-50.73333269	-0.00055489
-50.69999935	-0.00062406
-50.66666602	-0.00058876
-50.63333269	-0.00057947
-50.59999935	-0.00062470
-50.56666602	-0.00066465
-50.53333269	-0.00056348
-50.49999935	-0.00061650
-50.46666602	-0.00073465
-50.43333269	-0.00064959
-50.39999935	-0.00063245
-50.36666602	-0.00056267
-50.33333269	-0.00047558
-50.29999936	-0.00028012
-50.26666602	-0.00011346
-50.23333269	-0.00012998
-50.19999936	-0.00004006
-50.16666602	0.00005020
-50.13333269	0.00018959
-50.09999936	0.00038641
-50.06666602	0.00046473
-50.03333269	0.00070274
-49.99999936	0.00084938
-49.96666603	0.00097718
-49.93333269	0.00118810
-49.89999936	0.00125395
-49.86666603	0.00147404
-49.83333269	0.00162916
-49.79999936	0.00176944
-49.76666603	0.00196968
-49.73333269	0.00208740
-49.69999936	0.00228842
-49.66666603	0.00240525
-49.63333270	0.00255538
-49.59999936	0.00279325
-49.56666603	0.00281440
-49.53333270	0.00305366
-49.49999936	0.00309777
-49.46666603	0.00316125
-49.43333270	0.00317918
-49.39999936	0.00327937
-49.36666603	0.00337287
-49.33333270	0.00354982
-49.29999937	0.00363297
-49.26666603	0.00364783
-49.23333270	0.00369373
-49.19999937	0.00375266
-49.16666603	0.00381046
-49.13333270	0.00383450
-49.09999937	0.00386765
-49.06666603	0.00388167
-49.03333270	0.00387388
-48.99999937	0.00387033
-48.96666604	0.00394902
-48.93333270	0.00395539
-48.89999937	0.00396752
-48.86666604	0.00401960
-48.83333270	0.00394862
-48.79999937	0.00402262
-48.76666604	0.00407307
-48.73333270	0.00400947
-48.69999937	0.00393851
-48.66666604	0.00401206
-48.63333271	0.00402190
-48.59999937	0.00404214
-48.56666604	0.00391578
-48.53333271	0.00395515
-48.49999937	0.00394697
-48.46666604	0.00399485
-48.43333271	0.00394240
-48.39999937	0.00396286
-48.36666604	0.00393605
-48.33333271	0.00398682
-48.29999938	0.00387181
-48.26666604	0.00396195
-48.23333271	0.00393132
-48.19999938	0.00387327
-48.16666604	0.00372432
-48.13333271	0.00379089
-48.09999938	0.00374205
-48.06666604	0.00375363
-48.03333271	0.00383651
-47.99999938	0.00378407
-47.96666605	0.00381244
-47.93333271	0.00382189
-47.89999938	0.00370973
-47.86666605	0.00368075
-47.83333271	0.00366875
-47.79999938	0.00356127
-47.76666605	0.00359990
-47.73333271	0.00353532
-47.69999938	0.00351404
-47.66666605	0.00346099
-47.63333272	0.00333926
-47.59999938	0.00341799
-47.56666605	0.00334506
-47.53333272	0.00334067
-47.49999938	0.00322421
-47.46666605	0.00316156
-47.43333272	0.00325213
-47.39999938	0.00316686
-47.36666605	0.00327570
-47.33333272	0.00320802
-47.29999939	0.00326498
-47.26666605	0.00309126
-47.23333272	0.00317382
-47.19999939	0.00318515
-47.16666605	0.00324089
-47.13333272	0.00335633
-47.09999939	0.00329196
-47.06666605	0.00344716
-47.03333272	0.00343787
-46.99999939	0.00339953
-46.96666606	0.00341326
-46.93333272	0.00360709
-46.89999939	0.00362412
-46.86666606	0.00376067
-46.83333272	0.00385770
-46.79999939	0.00387687
-46.76666606	0.00393740
-46.73333272	0.00395005
-46.69999939	0.00404803
-46.66666606	0.00417816
-46.63333273	0.00434824
-46.59999939	0.00451493
-46.56666606	0.00455502
-46.53333273	0.00462872
-46.49999939	0.00465422
-46.46666606	0.00490947
-46.43333273	0.00495667
-46.39999939	0.00529179
-46.36666606	0.00540646
-46.33333273	0.00558431
-46.29999940	0.00587869
-46.26666606	0.00613300
-46.23333273	0.00645349
-46.19999940	0.00683771
-46.16666606	0.00727010
-46.13333273	0.00772587
-46.09999940	0.00806844
-46.06666606	0.00861189
-46.03333273	0.00917213
-45.99999940	0.00986598
-45.96666607	0.01047672
-45.93333273	0.01118800
-45.89999940	0.01193034
-45.86666607	0.01270267
-45.83333273	0.01363461
-45.79999940	0.01472056
-45.76666607	0.01575528
-45.73333273	0.01687931
-45.69999940	0.01812705
-45.66666607	0.01945553
-45.63333274	0.02080478
-45.59999940	0.02218105
-45.56666607	0.02373107
-45.53333274	0.02518270
-45.49999940	0.02680257
-45.46666607	0.02845968
-45.43333274	0.03013687
-45.39999940	0.03203859
-45.36666607	0.03387929
-45.33333274	0.03582909
-45.29999940	0.03774072
-45.26666607	0.03961575
-45.23333274	0.04165031
-45.19999941	0.04360057
-45.16666607	0.04571201
-45.13333274	0.04754116
-45.09999941	0.04941642
-45.06666607	0.05123435
-45.03333274	0.05283664
-44.99999941	0.05447095
-44.96666607	0.05603186
-44.93333274	0.05735114
-44.89999941	0.05827399
-44.86666608	0.05922987
-44.83333274	0.05990527
-44.79999941	0.06033240
-44.76666608	0.06056689
-44.73333274	0.06053200
-44.69999941	0.06016969
-44.66666608	0.05971991
-44.63333274	0.05899030
-44.59999941	0.05791790
-44.56666608	0.05671914
-44.53333275	0.05538858
-44.49999941	0.05377892
-44.46666608	0.05205845
-44.43333275	0.05010020
-44.39999941	0.04786188
-44.36666608	0.04578066
-44.33333275	0.04343671
-44.29999941	0.04101757
-44.26666608	0.03856027
-44.23333275	0.03588780
-44.19999942	0.03320202
-44.16666608	0.03035760
-44.13333275	0.02739818
-44.09999942	0.02421692
-44.06666608	0.02090521
-44.03333275	0.01718568
-43.99999942	0.01325323
-43.96666608	0.00900856
-43.93333275	0.00430742
-43.89999942	-0.00098762
-43.86666609	-0.00665483
-43.83333275	-0.01295853
-43.79999942	-0.01981917
-43.76666609	-0.02750506
-43.73333275	-0.03584570
-43.69999942	-0.04484953
-43.66666609	-0.05477624
-43.63333275	-0.06542349
-43.59999942	-0.07686050
-43.56666609	-0.08886127
-43.53333276	-0.10164341
-43.49999942	-0.11514167
-43.46666609	-0.12909280
-43.43333276	-0.14355778
-43.39999942	-0.15828182
-43.36666609	-0.17338573
-43.33333276	-0.18842370
-43.29999942	-0.20344776
-43.26666609	-0.21831157
-43.23333276	-0.23285888
-43.19999943	-0.24677319
-43.16666609	-0.25987132
-43.13333276	-0.27212137
-43.09999943	-0.28334053
-43.06666609	-0.29334505
-43.03333276	-0.30189207
-42.99999943	-0.30885363
-42.96666609	-0.31420456
-42.93333276	-0.31775939
-42.89999943	-0.31959542
-42.86666610	-0.31924329
-42.83333276	-0.31708499
-42.79999943	-0.31294289
-42.76666610	-0.30667133
-42.73333276	-0.29861304
-42.69999943	-0.28859834
-42.66666610	-0.27662656
-42.63333276	-0.26300925
-42.59999943	-0.24784499
-42.56666610	-0.23116040
-42.53333277	-0.21309735
-42.49999943	-0.19373308
-42.46666610	-0.17362510
-42.43333277	-0.15230958
-42.39999943	-0.13061135
-42.36666610	-0.10830846
-42.33333277	-0.08572244
-42.29999943	-0.06296101
-42.26666610	-0.04032426
-42.23333277	-0.01784670
-42.19999944	0.00419627
-42.16666610	0.02568621
-42.13333277	0.04652310
-42.09999944	0.06652959
-42.06666610	0.08568312
-42.03333277	0.10364595
-41.99999944	0.12060903
-41.96666610	0.13633182
-41.93333277	0.15097080
-41.89999944	0.16424510
-41.86666611	0.17625226
-41.83333277	0.18685990
-41.79999944	0.19633367
-41.76666611	0.20448077
-41.73333277	0.21128211
-41.69999944	0.21699777
-41.66666611	0.22137504
-41.63333277	0.22467641
-41.59999944	0.22689611
-41.56666611	0.22805763
-41.53333278	0.22831967
-41.49999944	0.22761847
-41.46666611	0.22610428
-41.43333278	0.22383715
-41.39999944	0.22087664
-41.36666611	0.21732546
-41.33333278	0.21320614
-41.29999944	0.20847295
-41.26666611	0.20337860
-41.23333278	0.19796364
-41.19999945	0.19214202
-41.16666611	0.18599432
-41.13333278	0.17981799
-41.09999945	0.17328308
-41.06666611	0.16659603
-41.03333278	0.15977726
-40.99999945	0.15284438
-40.96666611	0.14583813
-40.93333278	0.13880039
-40.89999945	0.13157325
-40.86666612	0.12437103
-40.83333278	0.11721769
-40.79999945	0.11009536
-40.76666612	0.10269209
-40.73333278	0.09540904
-40.69999945	0.08834787
-40.66666612	0.08104851
-40.63333278	0.07390873
-40.59999945	0.06678595
-40.56666612	0.05962781
-40.53333279	0.05264296
-40.49999945	0.04570535
-40.46666612	0.03871332
-40.43333279	0.03195758
-40.39999945	0.02518414
-40.36666612	0.01861776
-40.33333279	0.01214600
-40.29999945	0.00598770
-40.26666612	-0.00025944
-40.23333279	-0.00612740
-40.19999945	-0.01177698
-40.16666612	-0.01728850
-40.13333279	-0.02235851
-40.09999946	-0.02721839
-40.06666612	-0.03177392
-40.03333279	-0.03605688
-39.99999946	-0.03978325
-39.96666612	-0.04327001
-39.93333279	-0.04634928
-39.89999946	-0.04906305
-39.86666612	-0.05134840
-39.83333279	-0.05323941
-39.79999946	-0.05464929
-39.76666613	-0.05564525
-39.73333279	-0.05622140
-39.69999946	-0.05640699
-39.66666613	-0.05624371
-39.63333279	-0.05556793
-39.59999946	-0.05459007
-39.56666613	-0.05331525
-39.53333279	-0.05166457
-39.49999946	-0.04965702
-39.46666613	-0.04746301
-39.43333280	-0.04492979
-39.39999946	-0.04221954
-39.36666613	-0.03917065
-39.33333280	-0.03606165
-39.29999946	-0.03290470
-39.26666613	-0.02958592
-39.23333280	-0.02614241
-39.19999946	-0.02261881
-39.16666613	-0.01916335
-39.13333280	-0.01575272
-39.09999947	-0.01223298
-39.06666613	-0.00892030
-39.03333280	-0.00550007
-38.99999947	-0.00226563
-38.96666613	0.00081445
-38.93333280	0.00364988
-38.89999947	0.00637313
-38.86666613	0.00905307
-38.83333280	0.01140044
-38.79999947	0.01378474
-38.76666614	0.01582985
-38.73333280	0.01777269
-38.69999947	0.01951780
-38.66666614	0.02102143
-38.63333280	0.02238155
-38.59999947	0.02358797
-38.56666614	0.02460969
-38.53333280	0.02559519
-38.49999947	0.02624714
-38.46666614	0.02685841
-38.43333281	0.02743959
-38.39999947	0.02775781
-38.36666614	0.02806689
-38.33333281	0.02833228
-38.29999947	0.02841551
-38.26666614	0.02855354
-38.23333281	0.02850663
-38.19999947	0.02846473
-38.16666614	0.02846593
-38.13333281	0.02820638
-38.09999948	0.02805847
-38.06666614	0.02785936
-38.03333281	0.02779717
-37.99999948	0.02738217
-37.96666614	0.02719822
-37.93333281	0.02672532
-37.89999948	0.02620849
-37.86666614	0.02586628
-37.83333281	0.02542264
-37.79999948	0.02469823
-37.76666615	0.02417221
-37.73333281	0.02334067
-37.69999948	0.02267640
-37.66666615	0.02176141
-37.63333281	0.02078437
-37.59999948	0.01975524
-37.56666615	0.01873519
-37.53333281	0.01755281
-37.49999948	0.01635271
-37.46666615	0.01504694
-37.43333282	0.01364544
-37.39999948	0.01225609
-37.36666615	0.01075153
-37.33333282	0.00929284
-37.29999948	0.00766132
-37.26666615	0.00600066
-37.23333282	0.00438897
-37.19999948	0.00274279
-37.16666615	0.00118362
-37.13333282	-0.00060509
-37.09999949	-0.00219392
-37.06666615	-0.00388285
-37.03333282	-0.00540293
-36.99999949	-0.00692397
-36.96666615	-0.00843808
-36.93333282	-0.00988848
-36.89999949	-0.01117892
-36.86666615	-0.01246526
-36.83333282	-0.01356177
-36.79999949	-0.01473997
-36.76666616	-0.01564038
-36.73333282	-0.01649365
-36.69999949	-0.01719085
-36.66666616	-0.01783957
-36.63333282	-0.01829271
-36.59999949	-0.01872077
-36.56666616	-0.01901213
-36.53333282	-0.01934625
-36.49999949	-0.01934307
-36.46666616	-0.01931828
-36.43333283	-0.01924814
-36.39999949	-0.01901836
-36.36666616	-0.01875228
-36.33333283	-0.01823224
-36.29999949	-0.01789808
-36.26666616	-0.01731822
-36.23333283	-0.01674616
-36.19999949	-0.01604725
-36.16666616	-0.01541737
-36.13333283	-0.01481018
-36.09999950	-0.01409291
-36.06666616	-0.01339735
-36.03333283	-0.01267721
-35.99999950	-0.01213246
-35.96666616	-0.01147304
-35.93333283	-0.01086844
-35.89999950	-0.01024169
-35.86666616	-0.00978054
-35.83333283	-0.00920283
-35.79999950	-0.00881035
-35.76666617	-0.00840064
-35.73333283	-0.00803615
-35.69999950	-0.00789975
-35.66666617	-0.00771092
-35.63333283	-0.00751282
-35.59999950	-0.00743069
-35.56666617	-0.00750497
-35.53333283	-0.00752487
-35.49999950	-0.00767712
-35.46666617	-0.00788393
-35.43333284	-0.00814746
-35.39999950	-0.00833321
-35.36666617	-0.00876982
-35.33333284	-0.00916529
-35.29999950	-0.00958138
-35.26666617	-0.00999311
-35.23333284	-0.01057202
-35.19999950	-0.01107577
-35.16666617	-0.01165823
-35.13333284	-0.01212407
-35.09999950	-0.01265518
-35.06666617	-0.01316088
-35.03333284	-0.01381347
-34.99999951	-0.01436217
-34.96666617	-0.01507401
-34.93333284	-0.01560405
-34.89999951	-0.01615446
-34.86666617	-0.01674108
-34.83333284	-0.01723916
-34.79999951	-0.01782607
-34.76666617	-0.01819598
-34.73333284	-0.01874817
-34.69999951	-0.01918995
-34.66666618	-0.01955117
-34.63333284	-0.01988204
-34.59999951	-0.02030822
-34.56666618	-0.02053714
-34.53333284	-0.02069695
-34.49999951	-0.02100221
-34.46666618	-0.02108599
-34.43333284	-0.02112521
-34.39999951	-0.02117511
-34.36666618	-0.02112516
-34.33333285	-0.02111730
-34.29999951	-0.02104526
-34.26666618	-0.02070266
-34.23333285	-0.02059890
-34.19999951	-0.02033728
-34.16666618	-0.02007479
-34.13333285	-0.01980457
-34.09999951	-0.01951348
-34.06666618	-0.01913292
-34.03333285	-0.01873622
-33.99999952	-0.01842087
-33.96666618	-0.01805096
-33.93333285	-0.01767186
-33.89999952	-0.01728171
-33.86666618	-0.01698517
-33.83333285	-0.01657525
-33.79999952	-0.01636296
-33.76666618	-0.01609304
-33.73333285	-0.01577260
-33.69999952	-0.01539161
-33.66666619	-0.01520489
-33.63333285	-0.01514371
-33.59999952	-0.01497160
-33.56666619	-0.01482505
-33.53333285	-0.01466576
-33.49999952	-0.01451182
-33.46666619	-0.01451650
-33.43333285	-0.01438332
-33.39999952	-0.01437551
-33.36666619	-0.01425357
-33.33333286	-0.01423114
-33.29999952	-0.01421517
-33.26666619	-0.01407540
-33.23333286	-0.01393827
-33.19999952	-0.01382528
-33.16666619	-0.01359412
-33.13333286	-0.01355664
-33.09999952	-0.01334962
-33.06666619	-0.01304792
-33.03333286	-0.01284828
-32.99999953	-0.01253428
-32.96666619	-0.01214533
-32.93333286	-0.01173799
-32.89999953	-0.01137265
-32.86666619	-0.01085567
-32.83333286	-0.01043243
-32.79999953	-0.00988550
-32.76666619	-0.00924646
-32.73333286	-0.00872084
-32.69999953	-0.00802604
-32.66666620	-0.00730772
-32.63333286	-0.00664390
-32.59999953	-0.00587715
-32.56666620	-0.00505479
-32.53333286	-0.00424792
-32.49999953	-0.00351151
-32.46666620	-0.00267661
-32.43333286	-0.00202499
-32.39999953	-0.00123477
-32.36666620	-0.00059096
-32.33333287	0.00008591
-32.29999953	0.00063932
-32.26666620	0.00103868
-32.23333287	0.00148390
-32.19999953	0.00185279
-32.16666620	0.00218831
-32.13333287	0.00239823
-32.09999953	0.00253654
-32.06666620	0.00251657
-32.03333287	0.00255354
-31.99999954	0.00237876
-31.96666620	0.00213294
-31.93333287	0.00181373
-31.89999954	0.00152225
-31.86666620	0.00110274
-31.83333287	0.00060796
-31.79999954	0.00003996
-31.76666620	-0.00057105
-31.73333287	-0.00116202
-31.69999954	-0.00176767
-31.66666621	-0.00227232
-31.63333287	-0.00283843
-31.59999954	-0.00336104
-31.56666621	-0.00395669
-31.53333287	-0.00453593
-31.49999954	-0.00496286
-31.46666621	-0.00540962
-31.43333287	-0.00586626
-31.39999954	-0.00620215
-31.36666621	-0.00641208
-31.33333288	-0.00672134
-31.29999954	-0.00691881
-31.26666621	-0.00697674
-31.23333288	-0.00695225
-31.19999954	-0.00691068
-31.16666621	-0.00689309
-31.13333288	-0.00672382
-31.09999954	-0.00645632
-31.06666621	-0.00622066
-31.03333288	-0.00594591
-30.99999955	-0.00561166
-30.96666621	-0.00520031
-30.93333288	-0.00470314
-30.89999955	-0.00430889
-30.86666621	-0.00383179
