# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:42:41
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.60073261	-11.27392153
0.60805861	-11.28236460
0.61538462	-11.59409431
0.62271063	-12.20349306
0.63003664	-12.16012306
0.63736264	-12.14877986
0.64468865	-12.59607307
0.65201466	-12.73124049
0.65934067	-13.04803342
0.66666667	-13.88907200
0.67399268	-14.21760430
0.68131869	-14.40017782
0.68864469	-14.93696203
0.69597070	-15.48148570
0.70329671	-16.21558460
0.71062272	-16.93786627
0.71794872	-17.46614284
0.72527473	-18.15491044
0.73260074	-18.65879383
0.73992675	-19.46948796
0.74725275	-22.50950265
0.75457876	-25.27779091
0.76190477	-22.25630674
0.76923078	-21.52948089
0.77655678	-22.19122479
0.78388279	-22.43429915
0.79120880	-23.03824798
0.79853481	-23.51985185
0.80586081	-24.08993951
0.81318682	-24.71485651
0.82051283	-25.06511156
0.82783884	-25.93071172
0.83516484	-26.27811060
0.84249085	-26.54176901
0.84981686	-27.20923553
0.85714286	-27.58639153
0.86446887	-28.25945727
0.87179488	-28.52685687
0.87912089	-28.47071407
0.88644689	-28.71102748
0.89377290	-28.98806892
0.90109891	-29.61949580
0.90842492	-30.22686537
0.91575092	-30.51902410
0.92307693	-30.68988807
0.93040294	-30.71367735
0.93772895	-31.15846331
0.94505495	-31.95327848
0.95238096	-32.33952649
0.95970697	-32.90837595
0.96703298	-33.52885843
0.97435898	-33.56867783
0.98168499	-35.29090842
0.98901100	-38.48398822
0.99633700	-36.91049638
1.00366301	-35.78969570
1.01098902	-36.16241205
1.01831503	-36.60814713
1.02564103	-37.39459524
1.03296704	-37.65450756
1.04029305	-37.70146285
1.04761906	-38.51137197
1.05494506	-39.22745929
1.06227107	-39.88549694
1.06959708	-41.39319732
1.07692309	-42.42373019
1.08424909	-42.99973634
1.09157510	-47.44247961
1.09890111	-66.02804406
1.10622712	-51.60368904
1.11355312	-53.94634778
1.12087913	-48.77737650
1.12820514	-46.13533818
1.13553115	-47.25925663
1.14285715	-48.06113921
1.15018316	-50.68553907
1.15750917	-59.55337962
1.16483517	-71.63415801
1.17216118	-57.29923891
1.17948719	-50.61689956
1.18681320	-50.35747941
1.19413920	-51.48697627
1.20146521	-51.89275349
1.20879122	-58.69843642
1.21611723	-56.92059757
1.22344323	-54.70266926
1.23076924	-63.02338729
1.23809525	-56.60066453
1.24542126	-54.79397401
1.25274726	-55.08510506
1.26007327	-54.50401628
1.26739928	-56.34304379
1.27472529	-56.42010985
1.28205129	-56.29156214
1.28937730	-58.60067127
1.29670331	-58.57081291
1.30402932	-59.68663651
1.31135532	-60.49605549
1.31868133	-60.52249253
1.32600734	-63.66323958
1.33333334	-64.63205745
1.34065935	-65.50649558
1.34798536	-66.02456820
1.35531137	-64.51099390
1.36263737	-65.49409558
1.36996338	-63.40109259
1.37728939	-61.00087472
1.38461540	-62.22203374
1.39194140	-66.81765206
1.39926741	-69.86741627
1.40659342	-71.25200475
1.41391943	-81.30720205
1.42124543	-75.08416472
1.42857144	-68.45542922
1.43589745	-68.51244386
1.44322346	-75.94489536
1.45054946	-74.47335208
1.45787547	-70.63834044
1.46520148	-77.06575882
1.47252749	-77.76101323
1.47985349	-72.13425493
1.48717950	-75.58277895
1.49450551	-69.58565643
1.50183151	-70.46039439
1.50915752	-93.35714682
1.51648353	-71.20779457
1.52380954	-70.83555864
1.53113554	-68.51066352
1.53846155	-67.36814897
1.54578756	-74.41458180
1.55311357	-80.63939380
1.56043957	-88.60989641
1.56776558	-73.81436963
1.57509159	-72.35378784
1.58241760	-79.68219185
1.58974360	-70.28204760
1.59706961	-70.13700475
1.60439562	-79.97153483
1.61172163	-79.48610257
1.61904763	-77.67025621
1.62637364	-92.84668839
1.63369965	-81.23144914
1.64102566	-82.53263631
1.64835166	-73.28426662
1.65567767	-75.19817233
1.66300368	-83.97543408
1.67032968	-74.25470219
1.67765569	-79.52037068
1.68498170	-90.01705161
1.69230771	-80.57362699
1.69963371	-75.09391777
1.70695972	-79.06500201
1.71428573	-79.92736404
1.72161174	-86.01315021
1.72893774	-77.83754311
1.73626375	-73.88438604
1.74358976	-70.36419436
1.75091577	-73.40612603
1.75824177	-78.77814815
1.76556778	-82.53553822
1.77289379	-77.07117558
1.78021980	-74.91972822
1.78754580	-81.69085703
1.79487181	-74.74959928
1.80219782	-77.97937931
1.80952383	-76.53247498
1.81684983	-78.82509149
1.82417584	-73.66681119
1.83150185	-79.64502256
1.83882785	-76.87087400
1.84615386	-76.57682262
1.85347987	-93.29179907
1.86080588	-92.23257445
1.86813188	-78.88135731
1.87545789	-74.61878642
1.88278390	-78.83616578
1.89010991	-74.83955946
1.89743591	-73.85853683
1.90476192	-90.20901687
1.91208793	-72.06715132
1.91941394	-69.66295211
1.92673994	-78.05974944
1.93406595	-81.42230411
1.94139196	-84.92875113
1.94871797	-76.54341199
1.95604397	-78.96393475
1.96336998	-97.27357137
1.97069599	-91.00931376
1.97802200	-75.33362738
1.98534800	-76.26553406
1.99267401	-79.42174056
2.00000002	-77.33861189
2.00732602	-85.00357084
2.01465203	-73.63747748
2.02197804	-79.95276118
2.02930405	-72.90251803
2.03663005	-71.11965292
2.04395606	-77.64283013
2.05128207	-76.78500040
2.05860808	-86.54593730
2.06593408	-79.15548249
2.07326009	-78.71083223
2.08058610	-82.19767980
2.08791211	-83.07741016
2.09523811	-85.13207762
2.10256412	-77.77278877
2.10989013	-81.79003708
2.11721614	-88.60596763
2.12454214	-87.13152122
2.13186815	-75.43132230
2.13919416	-74.48237738
2.14652017	-82.43404285
2.15384617	-89.29765357
2.16117218	-82.92167841
2.16849819	-79.18954796
2.17582419	-79.18366050
2.18315020	-82.81802492
2.19047621	-82.53849642
2.19780222	-77.66325683
2.20512822	-73.17678360
2.21245423	-78.05871571
2.21978024	-76.66574052
2.22710625	-80.83329251
2.23443225	-77.28098846
2.24175826	-75.08709039
2.24908427	-79.80617177
2.25641028	-75.83802887
2.26373628	-92.48182374
2.27106229	-75.32002811
2.27838830	-71.22362514
2.28571431	-70.64340769
2.29304031	-73.83765650
2.30036632	-76.62632766
2.30769233	-79.31257094
2.31501834	-82.03348203
2.32234434	-86.17819966
2.32967035	-82.31152013
2.33699636	-77.66707727
2.34432236	-81.77147234
2.35164837	-84.66369371
2.35897438	-77.38685522
2.36630039	-73.68628159
2.37362639	-78.68981040
2.38095240	-85.71101826
2.38827841	-81.90558269
2.39560442	-77.10071610
2.40293042	-72.92478784
2.41025643	-75.24624185
2.41758244	-86.71034329
2.42490845	-78.48316609
2.43223445	-74.42878312
2.43956046	-75.16651016
2.44688647	-76.13258058
2.45421248	-79.45098750
2.46153848	-70.19714509
2.46886449	-69.45435882
2.47619050	-74.87171932
2.48351651	-77.50845921
2.49084251	-79.16522941
2.49816852	-73.13078530
2.50549453	-73.12010200
2.51282053	-73.54778073
2.52014654	-76.46050501
2.52747255	-81.74942865
2.53479856	-78.83323191
2.54212456	-92.44158129
2.54945057	-74.42944722
2.55677658	-75.27532179
2.56410259	-86.59088654
2.57142859	-74.90446425
2.57875460	-74.55056135
2.58608061	-74.14885715
2.59340662	-75.25161375
2.60073262	-78.63111571
2.60805863	-89.85590655
2.61538464	-86.95398948
2.62271065	-89.83521762
2.63003665	-81.14003465
2.63736266	-80.33977319
2.64468867	-77.06268915
2.65201468	-73.14581823
2.65934068	-74.67043256
2.66666669	-82.71018869
2.67399270	-85.89172379
2.68131870	-91.74702588
2.68864471	-79.86103744
2.69597072	-74.46756796
2.70329673	-81.09185981
2.71062273	-78.77132080
2.71794874	-76.75843152
2.72527475	-75.36253232
2.73260076	-72.08342803
2.73992676	-76.30742977
2.74725277	-81.61449068
2.75457878	-77.81378608
2.76190479	-77.78905329
2.76923079	-79.48126835
2.77655680	-80.13306477
2.78388281	-80.71180901
2.79120882	-71.35008118
2.79853482	-72.75097095
2.80586083	-83.41729418
2.81318684	-75.21205516
2.82051284	-74.59214795
2.82783885	-81.48365244
2.83516486	-80.15795445
2.84249087	-76.70337276
2.84981687	-76.88345730
2.85714288	-77.30635924
2.86446889	-84.69664981
2.87179490	-87.03292954
2.87912090	-78.90294742
2.88644691	-75.05610747
2.89377292	-78.19873577
2.90109893	-80.48220501
2.90842493	-77.57743636
2.91575094	-80.52813363
2.92307695	-75.60291519
2.93040296	-88.30926515
2.93772896	-73.92155793
2.94505497	-72.23840424
2.95238098	-85.74465097
2.95970699	-78.15915615
2.96703299	-79.09537626
2.97435900	-78.09917158
2.98168501	-79.16165621
2.98901101	-85.65522097
2.99633702	-80.71167168
3.00366303	-77.74448679
3.01098904	-100.68549907
3.01831504	-79.40983031
3.02564105	-82.44237153
3.03296706	-81.67327218
3.04029307	-85.41064297
3.04761907	-81.36463037
3.05494508	-77.19988533
3.06227109	-79.33983697
3.06959710	-78.23336288
3.07692310	-73.35708513
3.08424911	-75.16097326
3.09157512	-74.46249644
3.09890113	-73.03197413
3.10622713	-76.51697631
3.11355314	-85.88192815
3.12087915	-88.46034445
3.12820516	-78.47017697
3.13553116	-78.42580267
3.14285717	-96.06206255
3.15018318	-80.25026084
3.15750918	-85.29419291
3.16483519	-75.30382197
3.17216120	-74.67009084
3.17948721	-81.55794729
3.18681321	-79.59559338
3.19413922	-82.00833387
3.20146523	-84.33578583
3.20879124	-86.71942062
3.21611724	-80.03368314
3.22344325	-84.57997287
3.23076926	-89.35962624
3.23809527	-101.78271763
3.24542127	-93.31175632
3.25274728	-82.48952002
3.26007329	-76.62318217
3.26739930	-82.30723496
3.27472530	-85.40370406
3.28205131	-81.48763227
3.28937732	-74.15373595
3.29670333	-73.94872230
3.30402933	-76.70979687
3.31135534	-72.85003276
3.31868135	-75.86301139
3.32600735	-81.51388404
3.33333336	-80.71321952
3.34065937	-73.28263813
3.34798538	-74.63381543
3.35531138	-84.21950605
3.36263739	-74.45231196
3.36996340	-76.71795700
3.37728941	-89.37009876
3.38461541	-96.11699967
3.39194142	-75.76179351
3.39926743	-71.75279124
3.40659344	-75.85597523
3.41391944	-80.31225147
3.42124545	-79.55986513
3.42857146	-79.08748728
3.43589747	-99.51146866
3.44322347	-74.13708799
3.45054948	-72.05518233
3.45787549	-75.42486428
3.46520150	-79.50523296
3.47252750	-80.37828462
3.47985351	-77.15676246
3.48717952	-78.26106477
3.49450552	-98.34615397
3.50183153	-82.98261118
3.50915754	-83.78536343
3.51648355	-86.74422845
3.52380955	-86.11078216
3.53113556	-76.84462884
3.53846157	-77.46792339
3.54578758	-88.93696518
3.55311358	-82.34763836
3.56043959	-78.75564606
3.56776560	-74.86061955
3.57509161	-74.79366383
3.58241761	-77.68176718
3.58974362	-91.28847461
3.59706963	-82.47517123
3.60439564	-79.94632147
3.61172164	-84.27561747
3.61904765	-80.89012060
3.62637366	-73.74108616
3.63369967	-76.78029241
3.64102567	-72.87532635
3.64835168	-71.37348876
3.65567769	-75.27712902
3.66300369	-77.72656168
3.67032970	-93.03578254
3.67765571	-84.70613856
3.68498172	-82.05676986
3.69230772	-74.58287588
3.69963373	-76.68866896
3.70695974	-78.55523465
3.71428575	-78.67256561
3.72161175	-88.16955448
3.72893776	-82.28624905
3.73626377	-85.12159184
3.74358978	-84.81680332
3.75091578	-86.19499436
3.75824179	-81.75972745
3.76556780	-77.59203775
3.77289381	-87.10835755
3.78021981	-82.19480722
3.78754582	-87.54785318
3.79487183	-86.02469608
3.80219784	-95.78697471
3.80952384	-82.81810922
3.81684985	-85.67873278
3.82417586	-82.61466220
3.83150186	-86.69664589
3.83882787	-77.80954274
3.84615388	-72.66287541
3.85347989	-74.18543650
3.86080589	-76.93528929
3.86813190	-79.42645945
3.87545791	-85.08662727
3.88278392	-90.20801503
3.89010992	-85.22717688
3.89743593	-80.79468792
3.90476194	-78.78853496
3.91208795	-78.61936993
3.91941395	-84.19978312
3.92673996	-96.72386855
3.93406597	-86.21226735
3.94139198	-85.76387535
3.94871798	-82.10018137
3.95604399	-79.56806111
3.96337000	-80.91485978
3.97069601	-89.70075281
3.97802201	-77.67029084
3.98534802	-78.23314386
3.99267403	-90.10179179
4.00000003	-76.08919458
4.00732604	-73.66269911
4.01465205	-76.04205518
4.02197806	-72.93165244
4.02930406	-72.97343192
4.03663007	-77.35288221
4.04395608	-83.13323671
4.05128209	-72.44802688
4.05860809	-71.87404151
4.06593410	-76.23173623
4.07326011	-78.05828922
4.08058612	-80.90167879
4.08791212	-87.95585988
4.09523813	-82.57740234
4.10256414	-86.69767455
4.10989015	-78.29675461
4.11721615	-85.44299162
4.12454216	-76.55837029
4.13186817	-73.68941186
4.13919418	-77.91014325
4.14652018	-88.68293865
4.15384619	-79.91769816
4.16117220	-85.75837486
4.16849820	-74.06118834
4.17582421	-73.40300637
4.18315022	-82.01175119
4.19047623	-79.65825516
4.19780223	-81.50486954
4.20512824	-80.34917138
4.21245425	-83.96877817
4.21978026	-85.67470718
4.22710626	-76.70149437
4.23443227	-74.63893450
4.24175828	-77.75110907
4.24908429	-77.40559716
4.25641029	-78.95940071
4.26373630	-83.86428231
4.27106231	-78.13965843
4.27838832	-76.50082484
4.28571432	-80.17770612
4.29304033	-86.12340084
4.30036634	-80.89046961
4.30769235	-87.26088728
4.31501835	-76.62480782
4.32234436	-80.42764190
4.32967037	-88.58415964
4.33699637	-77.30726464
4.34432238	-76.05556562
4.35164839	-81.54639048
4.35897440	-84.03230432
4.36630040	-77.19523209
4.37362641	-79.09656846
4.38095242	-83.33638221
4.38827843	-77.89682233
4.39560443	-89.94521421
4.40293044	-80.23282706
4.41025645	-79.58304922
4.41758246	-76.37915944
4.42490846	-77.57117993
4.43223447	-89.51114750
4.43956048	-77.64807120
4.44688649	-74.99699228
4.45421249	-73.86813166
4.46153850	-76.46133553
4.46886451	-81.63251466
4.47619052	-85.18645154
4.48351652	-83.03028777
4.49084253	-84.12389525
4.49816854	-82.33715158
4.50549454	-74.78742900
4.51282055	-73.87205268
4.52014656	-73.72329709
4.52747257	-75.05413318
4.53479857	-77.57045263
4.54212458	-80.00948004
4.54945059	-84.36435629
4.55677660	-77.67835459
4.56410260	-74.13208910
4.57142861	-75.80283991
4.57875462	-92.34765382
4.58608063	-79.78223988
4.59340663	-85.01406742
4.60073264	-82.45183706
4.60805865	-82.87974771
4.61538466	-87.75522768
4.62271066	-83.29128410
4.63003667	-75.38491324
4.63736268	-77.94228099
4.64468868	-84.38935938
4.65201469	-79.81612949
4.65934070	-74.40308947
4.66666671	-73.38024585
4.67399271	-83.68679224
4.68131872	-72.89419287
4.68864473	-79.90517508
4.69597074	-72.03184079
4.70329674	-73.88029446
4.71062275	-77.16659189
4.71794876	-74.78989481
4.72527477	-84.19268646
4.73260077	-80.99472870
4.73992678	-82.35212912
4.74725279	-75.81983009
4.75457880	-84.14749017
4.76190480	-90.31257247
4.76923081	-82.29402526
4.77655682	-75.22463686
4.78388283	-80.61919401
4.79120883	-78.12162082
4.79853484	-78.85326552
4.80586085	-92.29375144
4.81318685	-80.11732725
4.82051286	-76.28571344
4.82783887	-81.33708319
4.83516488	-89.01294530
4.84249088	-87.14318762
4.84981689	-83.00753999
4.85714290	-80.31754433
4.86446891	-81.78205555
4.87179491	-83.34212372
4.87912092	-76.92929092
4.88644693	-77.23954282
4.89377294	-90.53419291
4.90109894	-81.19701479
4.90842495	-87.55705091
4.91575096	-89.42504621
4.92307697	-96.24978585
4.93040297	-77.52980104
4.93772898	-76.12810483
4.94505499	-78.21247271
4.95238100	-77.40044521
4.95970700	-81.60865605
4.96703301	-77.20796217
4.97435902	-88.67330521
4.98168502	-77.10045393
4.98901103	-75.83027600
4.99633704	-79.50985319
5.00366305	-88.56122262
5.01098905	-86.74230234
5.01831506	-84.98728138
5.02564107	-80.17395036
5.03296708	-78.06443355
5.04029308	-76.76466870
5.04761909	-74.47581314
5.05494510	-74.07864655
5.06227111	-79.64090513
5.06959711	-72.81665980
5.07692312	-71.40493624
5.08424913	-77.27986784
5.09157514	-86.07146861
5.09890114	-80.79435141
5.10622715	-85.69368906
5.11355316	-77.95097128
5.12087917	-78.84056177
5.12820517	-84.91488273
5.13553118	-83.92579188
5.14285719	-82.20785586
5.15018319	-89.98235292
5.15750920	-87.42505063
5.16483521	-84.45661841
5.17216122	-88.37481390
5.17948722	-77.97295880
5.18681323	-78.96678153
5.19413924	-93.40509592
5.20146525	-80.65424455
5.20879125	-83.90772267
5.21611726	-84.70103847
5.22344327	-75.05627159
5.23076928	-72.95189067
5.23809528	-77.05650108
5.24542129	-82.51560289
5.25274730	-88.47828336
5.26007331	-78.61582594
5.26739931	-73.50078710
5.27472532	-80.09200891
5.28205133	-74.30273333
5.28937734	-73.04914554
5.29670334	-84.93784026
5.30402935	-83.65389693
5.31135536	-81.56211901
5.31868136	-78.86959998
5.32600737	-84.67624108
5.33333338	-78.87488783
5.34065939	-76.98730566
5.34798539	-80.34063531
5.35531140	-90.65820611
5.36263741	-78.96625689
5.36996342	-77.68014086
5.37728942	-79.65732350
5.38461543	-80.64255140
5.39194144	-83.95544398
5.39926745	-88.60640812
5.40659345	-79.54788593
5.41391946	-83.56153148
5.42124547	-82.32651106
5.42857148	-82.09584183
5.43589748	-98.27642658
5.44322349	-81.30177450
5.45054950	-80.96191106
5.45787551	-83.72198445
5.46520151	-77.50281005
5.47252752	-83.56359489
5.47985353	-85.00776216
5.48717953	-86.02531919
5.49450554	-77.77891315
5.50183155	-77.55187990
5.50915756	-82.09146964
5.51648356	-81.31791813
5.52380957	-80.92071072
5.53113558	-81.20248974
5.53846159	-85.11370970
5.54578759	-83.25799702
5.55311360	-81.27502168
5.56043961	-79.30791672
5.56776562	-76.81484326
5.57509162	-75.05792053
5.58241763	-77.67361435
5.58974364	-98.09674779
5.59706965	-82.43914481
5.60439565	-83.03033859
5.61172166	-90.48577992
5.61904767	-89.90610602
5.62637368	-80.59732973
5.63369968	-78.18945034
5.64102569	-80.95287979
5.64835170	-96.07159285
5.65567770	-81.53866349
5.66300371	-77.19383710
5.67032972	-82.34204720
5.67765573	-81.44565110
5.68498173	-74.18548351
5.69230774	-76.08649975
5.69963375	-83.93301627
5.70695976	-85.82288146
5.71428576	-80.24891897
5.72161177	-80.10210845
5.72893778	-92.73089445
5.73626379	-78.04889287
5.74358979	-78.79309040
5.75091580	-93.04719662
5.75824181	-87.43718000
5.76556782	-81.63085788
5.77289382	-78.80159712
5.78021983	-72.66451286
5.78754584	-71.84770664
5.79487185	-75.36250945
5.80219785	-74.84023009
5.80952386	-74.99567677
5.81684987	-75.90937795
5.82417587	-72.60649795
5.83150188	-76.16669163
5.83882789	-84.85997543
5.84615390	-76.27353430
5.85347990	-81.11356550
5.86080591	-85.18172815
5.86813192	-82.98910309
5.87545793	-83.78420418
5.88278393	-84.80971793
5.89010994	-81.33690456
5.89743595	-74.28764976
5.90476196	-75.10240917
5.91208796	-85.63362973
5.91941397	-77.84447225
5.92673998	-88.37273309
5.93406599	-77.14686144
5.94139199	-80.16036069
5.94871800	-83.06096522
5.95604401	-74.95183773
5.96337002	-75.35590406
5.97069602	-78.69181134
5.97802203	-82.62812976
5.98534804	-81.30655415
5.99267404	-79.18448363
6.00000005	-80.19250640
6.00732606	-77.78508739
6.01465207	-82.44401013
6.02197807	-81.84176886
6.02930408	-75.80109922
6.03663009	-81.59872954
6.04395610	-80.63429694
6.05128210	-78.86796096
6.05860811	-83.49542899
6.06593412	-88.86281469
6.07326013	-91.44510828
6.08058613	-81.39910750
6.08791214	-76.93336457
6.09523815	-81.81912303
6.10256416	-82.69116357
6.10989016	-83.14890253
6.11721617	-84.29302495
6.12454218	-77.62642514
6.13186819	-74.79491571
6.13919419	-80.68050701
6.14652020	-84.61008808
6.15384621	-81.23851918
6.16117221	-87.87435212
6.16849822	-84.41545886
6.17582423	-79.53776770
6.18315024	-79.58685084
6.19047624	-85.16160055
6.19780225	-79.52042356
6.20512826	-76.25578821
6.21245427	-78.95642308
6.21978027	-85.18699091
6.22710628	-75.34132565
6.23443229	-74.76436937
6.24175830	-73.24087879
6.24908430	-77.53757930
6.25641031	-80.39759163
6.26373632	-74.95394269
6.27106233	-78.35505226
6.27838833	-74.93300020
6.28571434	-81.18509238
6.29304035	-84.44498759
6.30036636	-84.11966053
6.30769236	-77.98696717
6.31501837	-76.53041338
6.32234438	-86.83302320
6.32967038	-85.08162325
6.33699639	-99.24093027
6.34432240	-85.65407976
6.35164841	-83.45199177
6.35897441	-76.81931667
6.36630042	-75.29585720
6.37362643	-77.98071970
6.38095244	-84.83499197
6.38827844	-78.83101669
6.39560445	-77.05691079
6.40293046	-79.23560929
6.41025647	-86.26474739
6.41758247	-89.48397060
6.42490848	-79.36418499
6.43223449	-78.56972898
6.43956050	-76.76455150
6.44688650	-72.28085292
6.45421251	-73.16892349
6.46153852	-79.64360680
6.46886452	-83.95011890
6.47619053	-88.12646376
6.48351654	-89.88700922
6.49084255	-80.31999768
6.49816855	-78.34716531
6.50549456	-98.54975707
6.51282057	-78.82827568
6.52014658	-84.09466113
6.52747258	-79.29128385
6.53479859	-78.74706047
6.54212460	-78.89974128
6.54945061	-81.96209251
6.55677661	-88.63673162
6.56410262	-94.13713857
6.57142863	-78.30799772
6.57875464	-79.77130122
6.58608064	-82.72714306
6.59340665	-74.59315921
6.60073266	-79.25650464
6.60805867	-76.19936480
6.61538467	-73.04744331
6.62271068	-74.07842057
6.63003669	-76.54791465
6.63736269	-78.93598494
6.64468870	-77.48486100
6.65201471	-75.48768913
6.65934072	-79.15622124
6.66666672	-81.07681020
6.67399273	-74.61794963
6.68131874	-78.26763596
6.68864475	-93.81911865
6.69597075	-88.50217784
6.70329676	-86.12109865
6.71062277	-82.02189024
6.71794878	-77.37718793
6.72527478	-75.96662035
6.73260079	-78.24157481
6.73992680	-87.37559151
6.74725281	-86.82006976
6.75457881	-90.12754228
6.76190482	-83.32419452
6.76923083	-79.39235433
6.77655684	-79.65325111
6.78388284	-81.19814723
6.79120885	-85.10290790
6.79853486	-99.03862017
6.80586086	-81.27862378
6.81318687	-75.52540191
6.82051288	-74.72411132
6.82783889	-79.64571618
6.83516489	-90.80287806
6.84249090	-82.11494734
6.84981691	-83.05622206
6.85714292	-80.62533720
6.86446892	-80.11414361
6.87179493	-87.34598754
6.87912094	-84.31575962
6.88644695	-75.50236631
6.89377295	-74.66911746
6.90109896	-81.53751308
6.90842497	-82.46345162
6.91575098	-80.37686025
6.92307698	-80.27777234
6.93040299	-77.76352208
6.93772900	-77.21713425
6.94505501	-81.74545971
6.95238101	-91.64390683
6.95970702	-81.59392011
6.96703303	-92.33623583
6.97435903	-84.58241906
6.98168504	-86.38284366
6.98901105	-82.92269943
6.99633706	-79.46391556
7.00366306	-83.77020349
7.01098907	-99.34170503
7.01831508	-84.09827578
7.02564109	-79.96433815
7.03296709	-79.57952591
7.04029310	-83.91888624
7.04761911	-100.51461607
7.05494512	-84.99992886
7.06227112	-82.62886482
7.06959713	-77.06755630
7.07692314	-78.09397483
7.08424915	-80.61503959
7.09157515	-77.27195305
7.09890116	-77.19153275
7.10622717	-71.94587924
7.11355318	-76.12750974
7.12087918	-84.22519353
7.12820519	-81.85612362
7.13553120	-74.35031490
7.14285720	-87.93546420
7.15018321	-71.80772748
7.15750922	-72.90945112
7.16483523	-78.74972079
7.17216123	-73.64474916
7.17948724	-81.58540082
7.18681325	-70.31153520
7.19413926	-75.65914339
7.20146526	-77.74906393
7.20879127	-75.85713287
7.21611728	-77.53661413
7.22344329	-80.74126011
7.23076929	-81.65894104
7.23809530	-74.70179794
7.24542131	-76.44783974
7.25274732	-78.69348908
7.26007332	-82.17602492
7.26739933	-103.95169619
7.27472534	-91.59679032
7.28205135	-82.49305317
7.28937735	-76.35157250
7.29670336	-79.61212140
7.30402937	-85.11472786
7.31135537	-76.95018273
7.31868138	-82.33004416
7.32600739	-76.29680853
7.33333340	-76.01118517
7.34065940	-77.63523393
7.34798541	-75.04725177
7.35531142	-84.83868857
7.36263743	-79.90641131
7.36996343	-76.51878590
7.37728944	-78.80636322
7.38461545	-81.39977687
7.39194146	-77.72210704
7.39926746	-85.81870745
7.40659347	-77.44961854
7.41391948	-73.82434197
7.42124549	-81.86990636
7.42857149	-82.84493340
7.43589750	-79.63207900
7.44322351	-77.66644263
7.45054952	-77.87164183
7.45787552	-77.35115211
7.46520153	-83.86055252
7.47252754	-78.76202108
7.47985354	-80.43362105
7.48717955	-82.39714682
7.49450556	-80.63015010
7.50183157	-79.92427894
7.50915757	-77.83703734
7.51648358	-80.52068500
7.52380959	-83.64844237
7.53113560	-92.24031646
7.53846160	-86.02764365
7.54578761	-77.54935921
7.55311362	-79.88087690
7.56043963	-88.69066707
7.56776563	-81.03359196
7.57509164	-88.67588181
7.58241765	-87.15638934
7.58974366	-88.00214139
7.59706966	-92.34444361
7.60439567	-88.21807252
7.61172168	-84.81490610
7.61904769	-93.74867564
7.62637369	-78.24476154
7.63369970	-75.88642719
7.64102571	-75.99359558
7.64835171	-76.74538165
7.65567772	-81.47404716
7.66300373	-77.25449873
7.67032974	-71.30306675
7.67765574	-73.21348643
7.68498175	-78.44080577
7.69230776	-84.65151713
7.69963377	-84.79424255
7.70695977	-83.41461657
7.71428578	-77.10055679
7.72161179	-73.31419223
7.72893780	-73.71635150
