# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:59:26
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.21611723	-63.21428550
1.22344324	-60.51279667
1.23076924	-66.58110185
1.23809525	-58.58214135
1.24542126	-56.63222167
1.25274727	-59.45415377
1.26007327	-61.70629774
1.26739928	-60.06046778
1.27472529	-59.64947461
1.28205130	-59.74900324
1.28937730	-61.30240054
1.29670331	-66.86027338
1.30402932	-65.87741426
1.31135533	-63.96862076
1.31868133	-66.36285764
1.32600734	-67.61132825
1.33333335	-68.51124524
1.34065935	-70.03906785
1.34798536	-68.35465825
1.35531137	-69.08761941
1.36263738	-74.57122703
1.36996338	-79.02536192
1.37728939	-70.58017886
1.38461540	-67.42423705
1.39194141	-68.52375760
1.39926741	-75.75787702
1.40659342	-80.40264555
1.41391943	-83.18535289
1.42124544	-77.15627703
1.42857144	-70.07915620
1.43589745	-69.57604851
1.44322346	-75.61993493
1.45054947	-76.85670718
1.45787547	-68.11255090
1.46520148	-69.65760375
1.47252749	-73.11223193
1.47985350	-70.34190024
1.48717950	-78.74344778
1.49450551	-79.06983447
1.50183152	-79.30683485
1.50915753	-76.28808724
1.51648353	-86.37820510
1.52380954	-78.60065871
1.53113555	-82.33866466
1.53846155	-73.03462402
1.54578756	-69.16959662
1.55311357	-72.91047888
1.56043958	-78.97319675
1.56776558	-73.65212225
1.57509159	-77.87102954
1.58241760	-84.04877279
1.58974361	-74.16989898
1.59706961	-71.11950108
1.60439562	-69.96737149
1.61172163	-74.77511780
1.61904764	-72.87573423
1.62637364	-74.40143567
1.63369965	-72.20331273
1.64102566	-67.76085365
1.64835167	-71.41015363
1.65567767	-85.86836798
1.66300368	-85.12222354
1.67032969	-76.13227828
1.67765570	-70.90913572
1.68498170	-71.55289400
1.69230771	-72.81985347
1.69963372	-74.32755143
1.70695972	-81.33542847
1.71428573	-86.58141232
1.72161174	-75.12692971
1.72893775	-77.10463392
1.73626375	-75.29576961
1.74358976	-72.41468286
1.75091577	-89.45713559
1.75824178	-75.57637946
1.76556778	-82.24714415
1.77289379	-75.11273821
1.78021980	-71.94295199
1.78754581	-71.95346190
1.79487181	-72.35001388
1.80219782	-80.71012423
1.80952383	-81.07894508
1.81684984	-93.53556978
1.82417584	-71.35615242
1.83150185	-68.37126074
1.83882786	-78.25014881
1.84615387	-73.71653935
1.85347987	-72.02330509
1.86080588	-81.57161756
1.86813189	-78.17964013
1.87545790	-73.96596350
1.88278390	-79.53796686
1.89010991	-87.42361513
1.89743592	-81.16010662
1.90476192	-79.87409644
1.91208793	-78.85342791
1.91941394	-72.87262516
1.92673995	-86.69399297
1.93406595	-77.30482557
1.94139196	-79.10550404
1.94871797	-75.72167047
1.95604398	-90.05492165
1.96336998	-71.87920369
1.97069599	-72.50533283
1.97802200	-80.37742429
1.98534801	-80.74138308
1.99267401	-75.80066291
2.00000002	-82.48000097
2.00732603	-74.78621476
2.01465204	-74.45475836
2.02197804	-70.91679139
2.02930405	-73.38821355
2.03663006	-78.65107022
2.04395607	-71.62000402
2.05128207	-75.35455892
2.05860808	-93.57919048
2.06593409	-78.15179552
2.07326010	-78.47698927
2.08058610	-81.69488408
2.08791211	-90.20326451
2.09523812	-82.14117647
2.10256412	-90.04771917
2.10989013	-72.77520850
2.11721614	-68.50654630
2.12454215	-77.52987763
2.13186815	-71.69143360
2.13919416	-71.41958222
2.14652017	-78.69779732
2.15384618	-71.06710695
2.16117218	-76.10458205
2.16849819	-77.04748055
2.17582420	-77.98758986
2.18315021	-91.71919796
2.19047621	-80.57399109
2.19780222	-89.27640523
2.20512823	-77.67314982
2.21245424	-99.74338460
2.21978024	-73.05450216
2.22710625	-73.63645188
2.23443226	-80.25256350
2.24175827	-72.60072190
2.24908427	-76.11125925
2.25641028	-78.85917092
2.26373629	-82.57876916
2.27106229	-80.12644365
2.27838830	-76.74812120
2.28571431	-81.50858944
2.29304032	-91.96654318
2.30036632	-86.72644039
2.30769233	-80.50877627
2.31501834	-80.57042273
2.32234435	-73.86830623
2.32967035	-77.22787554
2.33699636	-82.62947997
2.34432237	-85.21360634
2.35164838	-78.52718223
2.35897438	-74.75632151
2.36630039	-74.76577666
2.37362640	-80.56559038
2.38095241	-78.93264657
2.38827841	-90.07864090
2.39560442	-83.27354941
2.40293043	-79.31185829
2.41025644	-73.50164429
2.41758244	-79.47524967
2.42490845	-78.15269926
2.43223446	-72.50943948
2.43956047	-76.02705559
2.44688647	-83.06332297
2.45421248	-75.57775928
2.46153849	-72.34688000
2.46886449	-75.36491282
2.47619050	-82.60518992
2.48351651	-74.62116732
2.49084252	-74.81333706
2.49816852	-77.90665087
2.50549453	-81.33493433
2.51282054	-80.11063727
2.52014655	-81.21216893
2.52747255	-91.19292344
2.53479856	-98.23283704
2.54212457	-80.62382799
2.54945058	-75.54227343
2.55677658	-73.63939005
2.56410259	-78.55035743
2.57142860	-76.12145306
2.57875461	-69.98383707
2.58608061	-73.26353256
2.59340662	-85.27587991
2.60073263	-103.76769106
2.60805864	-77.89000755
2.61538464	-77.37949420
2.62271065	-81.95015452
2.63003666	-75.41977387
2.63736267	-79.56929511
2.64468867	-86.25791906
2.65201468	-94.75242799
2.65934069	-77.41095016
2.66666669	-75.51512416
2.67399270	-79.94038731
2.68131871	-76.18163609
2.68864472	-76.38871899
2.69597072	-69.93782186
2.70329673	-71.91017738
2.71062274	-81.57952560
2.71794875	-72.45060297
2.72527475	-74.56364842
2.73260076	-77.45816880
2.73992677	-77.80970091
2.74725278	-84.19533269
2.75457878	-76.55837455
2.76190479	-73.62033224
2.76923080	-80.36357590
2.77655681	-80.69814406
2.78388281	-73.90783897
2.79120882	-70.81480349
2.79853483	-71.57911247
2.80586084	-73.76738987
2.81318684	-70.57738352
2.82051285	-75.25100278
2.82783886	-73.34430079
2.83516486	-69.44718896
2.84249087	-71.77246690
2.84981688	-77.19033969
2.85714289	-86.87819832
2.86446889	-83.65452683
2.87179490	-82.84268592
2.87912091	-80.90069501
2.88644692	-74.93731259
2.89377292	-76.13413401
2.90109893	-80.74506617
2.90842494	-84.10067869
2.91575095	-81.75919904
2.92307695	-84.80984232
2.93040296	-76.74663060
2.93772897	-71.65367532
2.94505498	-77.09783160
2.95238098	-74.86045608
2.95970699	-69.91781084
2.96703300	-76.78315232
2.97435901	-78.51448460
2.98168501	-71.83422801
2.98901102	-72.65616051
2.99633703	-81.16688520
3.00366304	-83.90070097
3.01098904	-80.99527319
3.01831505	-75.59779758
3.02564106	-71.45478326
3.03296706	-75.39928194
3.04029307	-84.23335588
3.04761908	-83.64704594
3.05494509	-83.00720028
3.06227109	-87.97383477
3.06959710	-75.54852754
3.07692311	-72.62940969
3.08424912	-81.72582945
3.09157512	-73.43790795
3.09890113	-73.32610632
3.10622714	-73.52813957
3.11355315	-77.82875507
3.12087915	-82.12021812
3.12820516	-78.37414917
3.13553117	-79.12198451
3.14285718	-93.18704883
3.15018318	-84.73034360
3.15750919	-77.61994082
3.16483520	-70.98883926
3.17216121	-73.26618672
3.17948721	-88.87476330
3.18681322	-75.89423527
3.19413923	-76.97306292
3.20146524	-85.32413566
3.20879124	-81.97761017
3.21611725	-76.74532031
3.22344326	-85.13454723
3.23076926	-84.35416068
3.23809527	-95.50912403
3.24542128	-77.36240552
3.25274729	-75.98152238
3.26007329	-101.28471852
3.26739930	-76.84876181
3.27472531	-76.11849077
3.28205132	-81.03677187
3.28937732	-82.69208502
3.29670333	-77.51204086
3.30402934	-77.09313090
3.31135535	-83.73153510
3.31868135	-92.40302108
3.32600736	-82.17943936
3.33333337	-79.76072685
3.34065938	-75.13149416
3.34798538	-74.22002830
3.35531139	-75.41515039
3.36263740	-77.20550028
3.36996341	-76.91443212
3.37728941	-75.28383453
3.38461542	-74.31208415
3.39194143	-86.19387583
3.39926743	-76.70699387
3.40659344	-77.31969810
3.41391945	-76.64419657
3.42124546	-72.29493828
3.42857146	-77.77469801
3.43589747	-72.29438349
3.44322348	-76.56256202
3.45054949	-77.54935360
3.45787549	-73.11002376
3.46520150	-76.59896189
3.47252751	-83.37545816
3.47985352	-80.60021362
3.48717952	-85.53162885
3.49450553	-77.60180856
3.50183154	-75.47544217
3.50915755	-79.87310667
3.51648355	-75.41883044
3.52380956	-70.27132333
3.53113557	-70.69739170
3.53846158	-76.03148016
3.54578758	-84.99058031
3.55311359	-79.66749655
3.56043960	-73.78110087
3.56776561	-76.15119340
3.57509161	-77.70873014
3.58241762	-77.08836237
3.58974363	-74.67951303
3.59706963	-81.13885337
3.60439564	-79.16042308
3.61172165	-75.55173010
3.61904766	-77.97441971
3.62637366	-76.83802283
3.63369967	-80.52757944
3.64102568	-86.26513778
3.64835169	-82.15011300
3.65567769	-79.76099926
3.66300370	-84.79812492
3.67032971	-74.90460482
3.67765572	-70.15465064
3.68498172	-73.76364584
3.69230773	-81.16246753
3.69963374	-74.16602319
3.70695975	-87.08807534
3.71428575	-78.56628087
3.72161176	-76.86617664
3.72893777	-73.79059853
3.73626378	-80.51853901
3.74358978	-83.70096638
3.75091579	-82.67080027
3.75824180	-77.65548147
3.76556781	-81.70555411
3.77289381	-80.66999338
3.78021982	-77.11567799
3.78754583	-73.20741217
3.79487183	-77.66381928
3.80219784	-81.67807083
3.80952385	-78.58241836
3.81684986	-78.99652283
3.82417586	-83.11663424
3.83150187	-84.92461845
3.83882788	-82.12793888
3.84615389	-83.04722233
3.85347989	-82.68852619
3.86080590	-82.88106596
3.86813191	-80.62302039
3.87545792	-88.92692787
3.88278392	-93.59092625
3.89010993	-80.19343205
3.89743594	-77.78007635
3.90476195	-92.68610051
3.91208795	-74.86643826
3.91941396	-75.83920056
3.92673997	-86.35286555
3.93406598	-75.78063675
3.94139198	-87.84429374
3.94871799	-75.14653100
3.95604400	-72.45581790
3.96337000	-78.94685726
3.97069601	-81.85048800
3.97802202	-78.67413162
3.98534803	-82.97251529
3.99267403	-89.89865752
4.00000004	-84.05414792
4.00732605	-81.42339185
4.01465206	-76.10222743
4.02197806	-80.29819945
4.02930407	-84.86848735
4.03663008	-78.09669458
4.04395609	-80.11451333
4.05128209	-82.29090020
4.05860810	-81.78841428
4.06593411	-77.55255226
4.07326012	-74.97859456
4.08058612	-77.42402105
4.08791213	-77.67007998
4.09523814	-76.27961906
4.10256415	-77.95893758
4.10989015	-77.55137060
4.11721616	-85.02195389
4.12454217	-79.71222610
4.13186818	-72.46474335
4.13919418	-73.38504240
4.14652019	-78.69872083
4.15384620	-71.99156726
4.16117220	-79.93892885
4.16849821	-71.14815986
4.17582422	-70.67729915
4.18315023	-86.55411660
4.19047623	-76.25656223
4.19780224	-76.72306780
4.20512825	-75.29140516
4.21245426	-78.56066650
4.21978026	-97.42675398
4.22710627	-84.24374086
4.23443228	-78.89211627
4.24175829	-83.35041675
4.24908429	-79.54778405
4.25641030	-73.77672523
4.26373631	-76.58873162
4.27106232	-76.30985206
4.27838832	-74.54555381
4.28571433	-74.82749361
4.29304034	-75.91168909
4.30036635	-82.44226137
4.30769235	-82.18646676
4.31501836	-85.23086583
4.32234437	-85.48454859
4.32967038	-85.36950789
4.33699638	-76.70620343
4.34432239	-82.14922055
4.35164840	-76.27554659
4.35897440	-76.93583348
4.36630041	-88.32695161
4.37362642	-91.00378093
4.38095243	-76.30101545
4.38827843	-74.50090875
4.39560444	-89.63237902
4.40293045	-75.12996866
4.41025646	-83.31237827
4.41758246	-74.56746966
4.42490847	-74.55332651
4.43223448	-80.85833909
4.43956049	-76.45797896
4.44688649	-75.06430903
4.45421250	-76.78438333
4.46153851	-80.59810866
4.46886452	-86.58567575
4.47619052	-81.75175707
4.48351653	-78.36516947
4.49084254	-73.50956975
4.49816855	-83.89232349
4.50549455	-78.39188672
4.51282056	-82.20666426
4.52014657	-72.43370797
4.52747258	-74.61909265
4.53479858	-89.62036736
4.54212459	-79.48188723
4.54945060	-87.43095520
4.55677660	-83.87127734
4.56410261	-77.07256791
4.57142862	-79.20640606
4.57875463	-77.92054156
4.58608063	-90.28453451
4.59340664	-75.94281631
4.60073265	-75.07841867
4.60805866	-86.22541082
4.61538466	-80.98797402
4.62271067	-77.17119520
4.63003668	-79.76626939
4.63736269	-82.96921645
4.64468869	-77.95822521
4.65201470	-73.53468586
4.65934071	-74.14139408
4.66666672	-90.97418154
4.67399272	-79.14053920
4.68131873	-81.22620979
4.68864474	-78.00909372
4.69597075	-78.77847376
4.70329675	-77.37185252
4.71062276	-72.87999823
4.71794877	-71.48024257
4.72527477	-78.06894992
4.73260078	-94.75070184
4.73992679	-85.09530440
4.74725280	-77.69086209
4.75457880	-80.07481402
4.76190481	-85.37215768
4.76923082	-74.14755825
4.77655683	-75.43415454
4.78388283	-102.66340255
4.79120884	-80.11495370
4.79853485	-81.18053367
4.80586086	-74.54339709
4.81318686	-76.73150382
4.82051287	-88.57039531
4.82783888	-81.37291911
4.83516489	-86.30843916
4.84249089	-73.10210508
4.84981690	-72.14076345
4.85714291	-78.72398954
4.86446892	-77.43107978
4.87179492	-91.33524848
4.87912093	-75.66101924
4.88644694	-79.17699044
4.89377295	-79.60933527
4.90109895	-73.92574300
4.90842496	-79.74103283
4.91575097	-79.00512112
4.92307697	-79.10727907
4.93040298	-93.98149790
4.93772899	-87.07249665
4.94505500	-72.89194449
4.95238100	-71.57287364
4.95970701	-88.55539536
4.96703302	-74.33129309
4.97435903	-76.34584105
4.98168503	-96.00330259
4.98901104	-84.71061633
4.99633705	-82.27055813
5.00366306	-81.87393284
5.01098906	-80.11156240
5.01831507	-89.55836352
5.02564108	-85.72219416
5.03296709	-86.97467677
5.04029309	-81.02093291
5.04761910	-84.26123162
5.05494511	-81.66071511
5.06227112	-98.06483397
5.06959712	-79.45272947
5.07692313	-75.47509964
5.08424914	-76.75595989
5.09157515	-78.08981946
5.09890115	-74.26460125
5.10622716	-75.57966026
5.11355317	-78.52156145
5.12087917	-81.39518367
5.12820518	-92.92040301
5.13553119	-85.92619411
5.14285720	-82.75949301
5.15018320	-80.84838084
5.15750921	-74.17968302
5.16483522	-71.13505193
5.17216123	-73.04585327
5.17948723	-77.38622515
5.18681324	-79.24453498
5.19413925	-82.92014814
5.20146526	-98.65677431
5.20879126	-79.53418904
5.21611727	-75.90084863
5.22344328	-77.36266396
5.23076929	-88.64523110
5.23809529	-77.92234333
5.24542130	-81.94645157
5.25274731	-85.62896407
5.26007332	-88.02538968
5.26739932	-79.19744885
5.27472533	-73.94646301
5.28205134	-73.23370502
5.28937734	-71.73825985
5.29670335	-71.03241540
5.30402936	-74.94986242
5.31135537	-77.40141502
5.31868137	-73.55803044
5.32600738	-82.79124895
5.33333339	-77.83551625
5.34065940	-76.85415904
5.34798540	-98.71095539
5.35531141	-79.35476353
5.36263742	-74.64311214
5.36996343	-76.06951242
5.37728943	-80.69750200
5.38461544	-79.70017182
5.39194145	-81.80023146
5.39926746	-83.31180632
5.40659346	-79.92454994
5.41391947	-80.37330666
5.42124548	-99.02299138
5.42857149	-119.90629085
5.43589749	-76.64322803
5.44322350	-76.90317678
5.45054951	-81.40555928
5.45787552	-73.72843230
5.46520152	-91.41072787
5.47252753	-74.59899495
5.47985354	-76.68971367
5.48717954	-83.18243516
5.49450555	-77.51119290
5.50183156	-92.66132566
5.50915757	-77.87862570
5.51648357	-77.01312063
5.52380958	-78.61179506
5.53113559	-77.96638453
5.53846160	-87.72102541
5.54578760	-91.58227821
5.55311361	-84.19596106
5.56043962	-77.81624489
5.56776563	-79.41175074
5.57509163	-82.83988847
5.58241764	-82.82538963
5.58974365	-79.45808413
5.59706966	-79.66969482
5.60439566	-92.63342792
5.61172167	-81.53348665
5.61904768	-78.84743146
5.62637369	-82.17036406
5.63369969	-80.88593894
5.64102570	-78.71548522
5.64835171	-79.11956399
5.65567772	-83.26663634
5.66300372	-89.44335730
5.67032973	-86.55025780
5.67765574	-78.74134872
5.68498174	-74.37481717
5.69230775	-77.10133894
5.69963376	-105.85914578
5.70695977	-92.56992708
5.71428577	-79.47890204
5.72161178	-75.03651922
5.72893779	-77.82534704
5.73626380	-77.64959894
5.74358980	-84.73355600
5.75091581	-85.18960592
5.75824182	-81.37193449
5.76556783	-78.04029616
5.77289383	-88.14561467
5.78021984	-80.74475668
5.78754585	-75.54934458
5.79487186	-73.28448125
5.80219786	-76.43835735
5.80952387	-90.70296506
5.81684988	-81.52360889
5.82417589	-81.72447033
5.83150189	-90.43134820
5.83882790	-76.42384782
5.84615391	-77.62684443
5.85347991	-83.94333674
5.86080592	-83.89767852
5.86813193	-80.60742273
5.87545794	-75.81997313
5.88278394	-75.97725598
5.89010995	-79.20244693
5.89743596	-83.67527318
5.90476197	-83.75233050
5.91208797	-79.97060437
5.91941398	-76.65597337
5.92673999	-78.15707604
5.93406600	-76.86825269
5.94139200	-76.13818952
5.94871801	-80.35516472
5.95604402	-79.27998451
5.96337003	-73.30170386
5.97069603	-72.58565185
5.97802204	-74.89319436
5.98534805	-73.91773706
5.99267406	-77.15448035
6.00000006	-82.88677089
6.00732607	-82.21042489
6.01465208	-86.81729192
6.02197809	-82.45227134
6.02930409	-82.50531149
6.03663010	-80.70985683
6.04395611	-79.88147994
6.05128211	-80.19114234
6.05860812	-97.26628678
6.06593413	-79.23526150
6.07326014	-76.22168556
6.08058614	-84.93712574
6.08791215	-78.76889914
6.09523816	-74.89975538
6.10256417	-80.90091224
6.10989017	-82.05290787
6.11721618	-72.26078545
6.12454219	-71.23215646
6.13186820	-73.81287392
6.13919420	-72.79877927
6.14652021	-74.52413621
6.15384622	-75.51480396
6.16117223	-80.48862346
6.16849823	-75.73581350
6.17582424	-80.92503417
6.18315025	-81.49123225
6.19047626	-81.22282016
6.19780226	-77.81510164
6.20512827	-76.05999302
6.21245428	-77.53556636
6.21978029	-79.98398414
6.22710629	-78.44300456
6.23443230	-83.22668306
6.24175831	-84.88263817
6.24908431	-80.19782949
6.25641032	-81.93106250
6.26373633	-83.81954650
6.27106234	-78.58283568
6.27838834	-78.14507710
6.28571435	-90.47536954
6.29304036	-95.46801717
6.30036637	-84.94009915
6.30769237	-81.24229591
6.31501838	-93.11415672
6.32234439	-83.53216535
6.32967040	-79.91642043
6.33699640	-82.88656956
6.34432241	-84.35182207
6.35164842	-76.52738615
6.35897443	-78.05583813
6.36630043	-84.75042951
6.37362644	-89.49900938
6.38095245	-85.52916339
6.38827846	-81.11914436
6.39560446	-81.65560767
6.40293047	-92.33802205
6.41025648	-76.19331721
6.41758248	-71.66756747
6.42490849	-74.24276610
6.43223450	-92.46186193
6.43956051	-81.31286062
6.44688651	-95.67786717
6.45421252	-80.90348448
6.46153853	-83.24176927
6.46886454	-97.69582967
6.47619054	-84.24427070
6.48351655	-77.85861407
6.49084256	-80.51070936
6.49816857	-76.83560727
6.50549457	-75.01701802
6.51282058	-79.30246509
6.52014659	-87.31185810
6.52747260	-89.67886664
6.53479860	-80.19296902
6.54212461	-77.75458107
6.54945062	-77.43851654
6.55677663	-77.03718222
6.56410263	-75.84971070
6.57142864	-75.67630769
6.57875465	-79.02847856
6.58608066	-92.72402416
6.59340666	-85.21749031
6.60073267	-87.02297149
6.60805868	-84.49493865
6.61538468	-76.78382467
6.62271069	-76.15381177
6.63003670	-79.25432030
6.63736271	-80.67435351
6.64468871	-77.34623588
6.65201472	-75.21828248
6.65934073	-78.74481089
6.66666674	-90.55123813
6.67399274	-79.68322566
6.68131875	-85.52317393
6.68864476	-74.97878041
6.69597077	-71.73949071
6.70329677	-72.82017376
6.71062278	-76.43274304
6.71794879	-79.25413839
6.72527480	-79.34632395
6.73260080	-94.70467692
6.73992681	-79.39976257
6.74725282	-76.29881512
6.75457883	-80.51675981
6.76190483	-76.14560762
6.76923084	-75.56711569
6.77655685	-84.01849183
6.78388286	-93.07348893
6.79120886	-78.20939847
6.79853487	-76.70871456
6.80586088	-79.40076605
6.81318688	-79.53076323
6.82051289	-80.00617131
6.82783890	-75.20597331
6.83516491	-81.66746054
6.84249091	-86.87288886
6.84981692	-95.32921591
6.85714293	-87.78105500
6.86446894	-79.33107963
6.87179494	-71.62346164
6.87912095	-72.99122914
6.88644696	-78.08793498
6.89377297	-74.37659149
6.90109897	-74.48460979
6.90842498	-76.84232599
6.91575099	-79.65756261
6.92307700	-81.08401721
6.93040300	-81.99478027
6.93772901	-89.23449060
6.94505502	-93.42707632
6.95238103	-97.42770089
6.95970703	-79.04973013
6.96703304	-75.37156364
6.97435905	-78.20000397
6.98168505	-78.35334751
6.98901106	-83.78948000
6.99633707	-79.64759694
7.00366308	-74.58575537
7.01098908	-73.94144712
7.01831509	-75.87122105
7.02564110	-83.86866344
7.03296711	-73.78260225
7.04029311	-72.57150505
7.04761912	-74.73202420
7.05494513	-81.68990093
7.06227114	-86.39470878
7.06959714	-85.97640689
7.07692315	-85.70004809
7.08424916	-82.68005773
7.09157517	-79.00313790
7.09890117	-72.81017734
7.10622718	-73.51567158
7.11355319	-82.58908358
7.12087920	-85.12733292
7.12820520	-81.36900504
7.13553121	-82.98364578
7.14285722	-75.50930364
7.15018323	-75.18523592
7.15750923	-77.71467665
7.16483524	-73.91626307
7.17216125	-82.71100031
7.17948725	-79.99685436
7.18681326	-81.15536987
7.19413927	-78.70083186
7.20146528	-87.64685027
7.20879128	-79.58920441
7.21611729	-81.83415402
7.22344330	-82.58132745
7.23076931	-75.37889545
7.23809531	-76.12452632
7.24542132	-79.00211610
7.25274733	-76.36932801
7.26007334	-80.12287426
7.26739934	-79.74065293
7.27472535	-78.94377156
7.28205136	-82.12884718
7.28937737	-89.95706871
7.29670337	-89.70845167
7.30402938	-77.07791978
7.31135539	-75.04252851
7.31868140	-86.13690279
7.32600740	-73.81380251
7.33333341	-72.45709738
7.34065942	-75.15609219
7.34798543	-76.78312260
7.35531143	-78.27850354
7.36263744	-80.31429365
7.36996345	-90.45274715
7.37728945	-81.13195564
7.38461546	-77.73180556
7.39194147	-85.50029801
7.39926748	-80.29959978
7.40659348	-80.04423087
7.41391949	-92.15505292
7.42124550	-77.37460597
7.42857151	-72.91618160
7.43589751	-75.74709891
7.44322352	-80.54602063
7.45054953	-71.89411562
7.45787554	-71.10942014
7.46520154	-76.54274510
7.47252755	-89.80240223
7.47985356	-85.58173387
7.48717957	-75.32501778
7.49450557	-72.16787519
7.50183158	-75.80363763
7.50915759	-85.20486431
7.51648360	-79.62400086
7.52380960	-79.17396869
7.53113561	-80.53321549
7.53846162	-87.49535482
7.54578763	-83.27922666
7.55311363	-86.25296948
7.56043964	-77.89912548
7.56776565	-74.05874966
7.57509165	-82.08557513
7.58241766	-79.21727094
7.58974367	-84.71717626
7.59706968	-76.33587781
7.60439568	-74.04734903
7.61172169	-83.25862391
7.61904770	-78.14033946
7.62637371	-80.44953293
7.63369971	-80.88293733
7.64102572	-76.87940355
7.64835173	-85.28247645
7.65567774	-82.17418517
7.66300374	-83.42473267
7.67032975	-74.28339906
7.67765576	-75.60383269
7.68498177	-87.13943841
7.69230777	-84.53452691
7.69963378	-76.51584896
7.70695979	-73.98706787
7.71428580	-78.84349333
7.72161180	-84.68272298
7.72893781	-78.07695324
