# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:53:13
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-78.58279901
7.74358981	-84.48549310
7.75091582	-76.48381148
7.75824182	-79.02305296
7.76556783	-84.06353195
7.77289384	-73.56012868
7.78021985	-72.31101906
7.78754585	-77.40025215
7.79487186	-81.22953657
7.80219787	-83.24088439
7.80952387	-78.42979182
7.81684988	-83.47672373
7.82417589	-80.15471587
7.83150190	-76.08918170
7.83882790	-74.09970744
7.84615391	-77.00461373
7.85347992	-75.14132820
7.86080593	-75.29712346
7.86813193	-85.71097370
7.87545794	-75.79595097
7.88278395	-77.89340888
7.89010996	-93.02869725
7.89743596	-79.36726564
7.90476197	-75.48883172
7.91208798	-78.49243242
7.91941399	-76.94821443
7.92673999	-73.38039498
7.93406600	-81.63189621
7.94139201	-76.95102225
7.94871802	-75.98195089
7.95604402	-82.11212574
7.96337003	-82.11247369
7.97069604	-86.07299502
7.97802204	-83.32919896
7.98534805	-77.69113682
7.99267406	-78.58490520
8.00000007	-80.38429563
8.00732607	-85.29388252
8.01465208	-79.72634619
8.02197809	-81.08983321
8.02930410	-84.02219725
8.03663010	-74.40229983
8.04395611	-75.42689405
8.05128212	-74.74453071
8.05860813	-77.05007733
8.06593413	-82.27202524
8.07326014	-73.41358013
8.08058615	-72.57524864
8.08791216	-74.12082433
8.09523816	-86.69302053
8.10256417	-81.55305441
8.10989018	-98.15461438
8.11721619	-75.93675915
8.12454219	-75.90894787
8.13186820	-77.63941209
8.13919421	-80.13759075
8.14652021	-79.86560023
8.15384622	-73.96160734
8.16117223	-81.90699058
8.16849824	-80.31969027
8.17582424	-77.63462472
8.18315025	-79.39295731
8.19047626	-76.07448327
8.19780227	-86.94459296
8.20512827	-76.97160913
8.21245428	-77.67904212
8.21978029	-82.50149148
8.22710630	-80.89015698
8.23443230	-77.55125436
8.24175831	-81.03813708
8.24908432	-83.28896373
8.25641033	-77.21488927
8.26373633	-75.35236825
8.27106234	-76.18435759
8.27838835	-89.57040394
8.28571436	-82.99342282
8.29304036	-78.94496099
8.30036637	-74.25645966
8.30769238	-77.08112995
8.31501838	-75.19975413
8.32234439	-75.64282228
8.32967040	-74.53822035
8.33699641	-73.40661535
8.34432241	-78.29595528
8.35164842	-78.28038996
8.35897443	-79.15103954
8.36630044	-83.99689483
8.37362644	-86.62848152
8.38095245	-81.94468444
8.38827846	-84.18831760
8.39560447	-83.30565144
8.40293047	-78.70184536
8.41025648	-79.95998770
8.41758249	-89.69646972
8.42490850	-84.37038614
8.43223450	-79.14783863
8.43956051	-78.64411055
8.44688652	-80.86725996
8.45421253	-94.52910648
8.46153853	-78.51682421
8.46886454	-77.21691650
8.47619055	-78.12243236
8.48351655	-80.93939976
8.49084256	-87.53314869
8.49816857	-90.74000439
8.50549458	-81.27522377
8.51282058	-81.86741199
8.52014659	-90.45837744
8.52747260	-81.38028396
8.53479861	-81.68279241
8.54212461	-91.07977789
8.54945062	-77.34848107
8.55677663	-76.20648014
8.56410264	-81.51155796
8.57142864	-89.11001304
8.57875465	-82.09841819
8.58608066	-76.07416463
8.59340667	-82.29634922
8.60073267	-81.01542935
8.60805868	-83.98118542
8.61538469	-76.84399931
8.62271069	-74.57925840
8.63003670	-73.86123206
8.63736271	-73.30645208
8.64468872	-81.78060483
8.65201472	-84.01565681
8.65934073	-85.29664612
8.66666674	-85.41857621
8.67399275	-80.59854651
8.68131875	-81.05465266
8.68864476	-91.63360899
8.69597077	-88.05098486
8.70329678	-92.78174068
8.71062278	-79.43568902
8.71794879	-94.27947624
8.72527480	-75.00741784
8.73260081	-75.62234585
8.73992681	-79.64838361
8.74725282	-76.11544600
8.75457883	-79.94631568
8.76190484	-72.32913812
8.76923084	-74.72484773
8.77655685	-79.99402507
8.78388286	-80.20290931
8.79120886	-81.85205192
8.79853487	-78.70484339
8.80586088	-71.51198917
8.81318689	-75.59886511
8.82051289	-85.08545299
8.82783890	-77.19505732
8.83516491	-80.71428587
8.84249092	-86.10694982
8.84981692	-79.19367694
8.85714293	-79.23015258
8.86446894	-88.60925531
8.87179495	-83.72197983
8.87912095	-78.71875473
8.88644696	-83.56465313
8.89377297	-85.51143312
8.90109898	-81.11643443
8.90842498	-88.43986784
8.91575099	-90.03840340
8.92307700	-77.69791653
8.93040301	-74.30926475
8.93772901	-81.40194087
8.94505502	-78.04648102
8.95238103	-73.43497580
8.95970703	-77.80630141
8.96703304	-79.25167443
8.97435905	-79.11520179
8.98168506	-77.04524617
8.98901106	-77.70896760
8.99633707	-87.15662964
9.00366308	-79.29651592
9.01098909	-76.63535212
9.01831509	-76.93970594
9.02564110	-79.79419190
9.03296711	-84.22011262
9.04029312	-79.97123560
9.04761912	-72.98063014
9.05494513	-72.88893528
9.06227114	-89.03420809
9.06959715	-79.93872437
9.07692315	-89.61637982
9.08424916	-82.76998836
9.09157517	-76.09083471
9.09890118	-74.12602630
9.10622718	-75.38024425
9.11355319	-80.51379816
9.12087920	-82.45387707
9.12820520	-76.40867620
9.13553121	-81.73777139
9.14285722	-93.34634336
9.15018323	-84.94015310
9.15750923	-83.25899786
9.16483524	-96.45388062
9.17216125	-83.71720367
9.17948726	-77.17346946
9.18681326	-76.31687781
9.19413927	-75.04392619
9.20146528	-75.84326268
9.20879129	-84.12104988
9.21611729	-79.34527057
9.22344330	-94.48207756
9.23076931	-80.44238379
9.23809532	-85.94645685
9.24542132	-81.53345683
9.25274733	-76.71664687
9.26007334	-78.91203311
9.26739935	-79.86152027
9.27472535	-75.32294921
9.28205136	-79.56172723
9.28937737	-83.75270024
9.29670337	-77.02031559
9.30402938	-77.27946316
9.31135539	-81.96237389
9.31868140	-78.64306253
9.32600740	-76.94779994
9.33333341	-79.09550195
9.34065942	-79.30599924
9.34798543	-82.24463164
9.35531143	-78.53609609
9.36263744	-82.10136152
9.36996345	-86.22237272
9.37728946	-80.50990654
9.38461546	-76.56511417
9.39194147	-78.75496381
9.39926748	-86.96533470
9.40659349	-90.00184557
9.41391949	-81.83463272
9.42124550	-83.56797760
9.42857151	-94.27346754
9.43589751	-88.36337640
9.44322352	-95.33886357
9.45054953	-85.75345401
9.45787554	-77.68435648
9.46520154	-80.05856509
9.47252755	-84.77802421
9.47985356	-80.73133176
9.48717957	-83.34308431
9.49450557	-76.55062777
9.50183158	-76.05890823
9.50915759	-75.30627294
9.51648360	-77.26972216
9.52380960	-80.95115630
9.53113561	-78.28356152
9.53846162	-74.97596721
9.54578763	-78.84333071
9.55311363	-81.93588960
9.56043964	-74.90731246
9.56776565	-78.55831728
9.57509166	-85.08631171
9.58241766	-80.22781217
9.58974367	-76.87272598
9.59706968	-78.77572614
9.60439568	-78.91007141
9.61172169	-74.64350695
9.61904770	-73.97465612
9.62637371	-74.81875527
9.63369971	-71.88002594
9.64102572	-75.04983123
9.64835173	-78.99988040
9.65567774	-71.37874888
9.66300374	-70.79422841
9.67032975	-74.28845372
9.67765576	-84.43016314
9.68498177	-82.02403366
9.69230777	-80.11141088
9.69963378	-84.90931367
9.70695979	-91.96799390
9.71428580	-78.70958281
9.72161180	-77.18259584
9.72893781	-83.87093941
9.73626382	-82.76373484
9.74358983	-84.61837103
9.75091583	-74.80395892
9.75824184	-74.91942835
9.76556785	-77.66587921
9.77289385	-89.88023072
9.78021986	-78.67215699
9.78754587	-82.17732252
9.79487188	-85.23464821
9.80219788	-82.30367714
9.80952389	-84.71731264
9.81684990	-80.17179854
9.82417591	-82.53168565
9.83150191	-94.87356167
9.83882792	-83.45022730
9.84615393	-78.70792006
9.85347994	-77.85565799
9.86080594	-81.34803064
9.86813195	-88.67523231
9.87545796	-89.79780001
9.88278397	-96.14982055
9.89010997	-88.55383916
9.89743598	-82.29214159
9.90476199	-85.92644940
9.91208800	-81.03592435
9.91941400	-77.74555870
9.92674001	-83.67455122
9.93406602	-85.81212114
9.94139202	-106.08557832
9.94871803	-79.42189621
9.95604404	-76.15294293
9.96337005	-79.84399775
9.97069605	-86.58438367
9.97802206	-74.88151048
9.98534807	-75.12384094
9.99267408	-80.53341639
10.00000008	-82.01783478
10.00732609	-77.92512615
10.01465210	-76.87451729
10.02197811	-81.40356438
10.02930411	-81.99685658
10.03663012	-75.82467956
10.04395613	-80.68108713
10.05128214	-83.71480516
10.05860814	-84.22558842
10.06593415	-80.76845630
10.07326016	-78.43762412
10.08058617	-77.75078289
10.08791217	-75.57791608
10.09523818	-74.77629556
10.10256419	-94.00731421
10.10989019	-82.53247622
10.11721620	-82.69043646
10.12454221	-75.49493815
10.13186822	-80.33513947
10.13919422	-73.95189307
10.14652023	-77.92869488
10.15384624	-79.58459487
10.16117225	-78.79824817
10.16849825	-82.05597287
10.17582426	-85.33669600
10.18315027	-94.07546162
10.19047628	-79.76894165
10.19780228	-84.01754973
10.20512829	-81.13426699
10.21245430	-79.91664764
10.21978031	-86.86020289
10.22710631	-96.29756922
10.23443232	-82.05361408
10.24175833	-85.89265820
10.24908433	-88.82799131
10.25641034	-93.86397744
10.26373635	-79.40289439
10.27106236	-76.11288628
10.27838836	-77.36462454
10.28571437	-83.45361009
10.29304038	-76.19425145
10.30036639	-73.03666255
10.30769239	-79.42620535
10.31501840	-80.14390968
10.32234441	-76.76899359
10.32967042	-88.94400454
10.33699642	-89.57939835
10.34432243	-77.00093919
10.35164844	-77.33205140
10.35897445	-86.64066466
10.36630045	-77.79625170
10.37362646	-85.14899056
10.38095247	-78.15443028
10.38827848	-83.78729222
10.39560448	-79.13497235
10.40293049	-83.01836323
10.41025650	-76.93896600
10.41758250	-76.24077725
10.42490851	-82.97229617
10.43223452	-93.17550081
10.43956053	-86.09047070
10.44688653	-83.06090887
10.45421254	-83.67755836
10.46153855	-95.67867049
10.46886456	-82.07237850
10.47619056	-89.50105342
10.48351657	-77.29873319
10.49084258	-72.45956213
10.49816859	-75.91009239
10.50549459	-92.60380137
10.51282060	-78.08526427
10.52014661	-76.35018420
10.52747262	-79.59437057
10.53479862	-85.45924039
10.54212463	-93.26588836
10.54945064	-88.51248365
10.55677665	-86.28285830
10.56410265	-78.77066701
10.57142866	-78.82308624
10.57875467	-84.20038536
10.58608067	-86.24932705
10.59340668	-85.31888536
10.60073269	-84.47958667
10.60805870	-92.52649894
10.61538470	-83.34616616
10.62271071	-88.30985480
10.63003672	-82.06127219
10.63736273	-86.15451857
10.64468873	-82.51206964
10.65201474	-79.38073822
10.65934075	-82.09432612
10.66666676	-85.43972604
10.67399276	-99.74989148
10.68131877	-82.90310921
10.68864478	-77.05160903
10.69597079	-77.51108599
10.70329679	-85.96200987
10.71062280	-93.47528388
10.71794881	-92.27717122
10.72527482	-83.98655806
10.73260082	-84.89838610
10.73992683	-83.13207384
10.74725284	-77.99324831
10.75457884	-82.48566028
10.76190485	-83.33245233
10.76923086	-79.44778003
10.77655687	-83.13737006
10.78388287	-76.67796726
10.79120888	-84.18622914
10.79853489	-76.03713704
10.80586090	-75.21861323
10.81318690	-79.44846048
10.82051291	-83.12041810
10.82783892	-99.01325443
10.83516493	-89.76850459
10.84249093	-78.54292929
10.84981694	-78.08567874
10.85714295	-79.93151085
10.86446896	-78.01047963
10.87179496	-87.27659595
10.87912097	-85.71481790
10.88644698	-87.81032979
10.89377298	-83.58259544
10.90109899	-81.27711688
10.90842500	-84.61041102
10.91575101	-85.03672911
10.92307701	-85.38883594
10.93040302	-91.78936673
10.93772903	-81.79915154
10.94505504	-80.86569261
10.95238104	-76.34287744
10.95970705	-80.77021376
10.96703306	-81.37478196
10.97435907	-75.69142310
10.98168507	-76.22261714
10.98901108	-74.58781247
10.99633709	-79.30351643
11.00366310	-77.16867624
11.01098910	-81.83580032
11.01831511	-74.90234372
11.02564112	-73.57666827
11.03296713	-81.04736351
11.04029313	-91.62857220
11.04761914	-80.33506576
11.05494515	-78.02689952
11.06227115	-85.38164673
11.06959716	-90.74372889
11.07692317	-83.78101602
11.08424918	-82.05706066
11.09157518	-86.87160559
11.09890119	-83.86597146
11.10622720	-84.79499544
11.11355321	-78.91008589
11.12087921	-76.24517677
11.12820522	-74.63486803
11.13553123	-74.90778524
11.14285724	-80.47155356
11.15018324	-81.16548430
11.15750925	-93.21822031
11.16483526	-75.87853934
11.17216127	-74.25407485
11.17948727	-81.17591304
11.18681328	-97.19930803
11.19413929	-78.84806996
11.20146530	-81.13435012
11.20879130	-80.84132226
11.21611731	-76.53869610
11.22344332	-74.14106749
11.23076932	-72.78483951
11.23809533	-83.41152405
11.24542134	-84.18640170
11.25274735	-85.54581362
11.26007335	-78.89847829
11.26739936	-83.19771528
11.27472537	-90.22001269
11.28205138	-82.63028585
11.28937738	-76.53577146
11.29670339	-78.80226513
11.30402940	-83.26362678
11.31135541	-77.77339967
11.31868141	-75.08848613
11.32600742	-78.17623245
11.33333343	-75.25667812
11.34065944	-82.40854401
11.34798544	-78.30292239
11.35531145	-83.25041054
11.36263746	-74.34895260
11.36996347	-78.38626195
11.37728947	-92.82953758
11.38461548	-84.46056455
11.39194149	-73.78647709
11.39926749	-72.47970448
11.40659350	-76.19261080
11.41391951	-82.59253721
11.42124552	-80.59738028
11.42857152	-76.71402518
11.43589753	-78.32076500
11.44322354	-79.16454474
11.45054955	-83.16633678
11.45787555	-84.62218673
11.46520156	-82.06876525
11.47252757	-79.75549192
11.47985358	-88.81010473
11.48717958	-77.27959868
11.49450559	-78.56842824
11.50183160	-79.03895841
11.50915761	-82.45540274
11.51648361	-78.98573548
11.52380962	-73.61412928
11.53113563	-76.61304395
11.53846164	-88.79222076
11.54578764	-77.74204095
11.55311365	-77.05977596
11.56043966	-81.55517459
11.56776566	-76.92693379
11.57509167	-73.07651508
11.58241768	-74.93844375
11.58974369	-74.33799468
11.59706969	-73.86520641
11.60439570	-79.74945273
11.61172171	-91.86545468
11.61904772	-88.95510589
11.62637372	-86.00402117
11.63369973	-85.11953214
11.64102574	-77.73621015
11.64835175	-83.58803671
11.65567775	-76.20561824
11.66300376	-74.89098474
11.67032977	-92.77202373
11.67765578	-76.84480724
11.68498178	-89.47179531
11.69230779	-75.73069132
11.69963380	-79.54522756
11.70695980	-83.62044118
11.71428581	-79.71703824
11.72161182	-78.02328689
11.72893783	-73.75920626
11.73626383	-76.28559414
11.74358984	-85.15440770
11.75091585	-74.81539604
11.75824186	-74.51015212
11.76556786	-80.16214518
11.77289387	-79.82072436
11.78021988	-77.93087754
11.78754589	-81.84953202
11.79487189	-86.21711867
11.80219790	-80.18222456
11.80952391	-78.99031208
11.81684992	-85.35327540
11.82417592	-85.82891037
11.83150193	-77.97066037
11.83882794	-78.17650367
11.84615395	-81.84886006
11.85347995	-80.67445082
11.86080596	-79.82952792
11.86813197	-80.61681220
11.87545797	-78.05762997
11.88278398	-84.72215960
11.89010999	-91.72865072
11.89743600	-83.25970300
11.90476200	-74.77354712
11.91208801	-77.86035519
11.91941402	-89.67137688
11.92674003	-80.80926057
11.93406603	-87.60136725
11.94139204	-85.38209723
11.94871805	-82.11559213
11.95604406	-82.66809894
11.96337006	-87.85779829
11.97069607	-88.27872510
11.97802208	-80.17740728
11.98534809	-77.62791944
11.99267409	-73.26220303
12.00000010	-70.59386447
12.00732611	-73.28765495
12.01465212	-85.23458270
12.02197812	-89.07633588
12.02930413	-82.11026825
12.03663014	-81.58134808
12.04395614	-79.81283900
12.05128215	-78.21563552
12.05860816	-80.30206659
12.06593417	-81.75139412
12.07326017	-81.37869067
12.08058618	-87.40505026
12.08791219	-83.51067582
12.09523820	-85.99101226
12.10256420	-79.96734455
12.10989021	-82.51939296
12.11721622	-71.68079246
12.12454223	-75.06544635
12.13186823	-78.11694174
12.13919424	-75.13714538
12.14652025	-79.04239847
12.15384626	-78.37684209
12.16117226	-77.99829175
12.16849827	-70.48506322
12.17582428	-75.42812073
12.18315029	-83.54641856
12.19047629	-84.40407321
12.19780230	-75.72232440
12.20512831	-78.40565289
12.21245431	-81.58578980
12.21978032	-77.70575520
12.22710633	-82.43867539
12.23443234	-75.67332484
12.24175834	-77.82288625
12.24908435	-87.47100914
12.25641036	-85.24221197
12.26373637	-89.59640980
12.27106237	-84.27162849
12.27838838	-79.34297897
12.28571439	-81.28091233
12.29304040	-85.34862318
12.30036640	-80.42701439
12.30769241	-81.12056433
12.31501842	-72.95357116
12.32234443	-73.67967380
12.32967043	-99.39538732
12.33699644	-76.19401456
12.34432245	-75.89048970
12.35164846	-80.77964728
12.35897446	-87.15022326
12.36630047	-82.55666265
12.37362648	-75.90582323
12.38095248	-72.70337530
12.38827849	-77.24762627
12.39560450	-85.51804652
12.40293051	-82.11234662
12.41025651	-83.13960728
12.41758252	-76.91554505
12.42490853	-83.95469032
12.43223454	-86.26532246
12.43956054	-87.92288759
12.44688655	-84.57609389
12.45421256	-85.68436828
12.46153857	-81.62577166
12.46886457	-81.54129693
12.47619058	-82.12987946
12.48351659	-84.67575387
12.49084260	-90.42979920
12.49816860	-78.49022693
12.50549461	-81.68882029
12.51282062	-79.71255461
12.52014662	-79.77389236
12.52747263	-79.13575125
12.53479864	-79.46759173
12.54212465	-92.10466832
12.54945065	-83.29341138
12.55677666	-94.52618232
12.56410267	-88.17693636
12.57142868	-78.22089522
12.57875468	-79.15786327
12.58608069	-96.44554736
12.59340670	-81.48831663
12.60073271	-86.45436466
12.60805871	-80.48248260
12.61538472	-77.51170160
12.62271073	-78.13759888
12.63003674	-86.05482381
12.63736274	-82.51495354
12.64468875	-79.58442860
12.65201476	-83.52020151
12.65934077	-84.94926663
12.66666677	-75.21282188
12.67399278	-72.99031366
12.68131879	-77.16020642
12.68864479	-82.54217712
12.69597080	-82.97549173
12.70329681	-82.26232768
12.71062282	-73.59291742
12.71794882	-76.37762736
12.72527483	-86.89896398
12.73260084	-83.44475358
12.73992685	-80.01708265
12.74725285	-73.88350866
12.75457886	-75.84078921
12.76190487	-82.59101140
12.76923088	-81.52773786
12.77655688	-81.64263774
12.78388289	-79.73306673
12.79120890	-83.11041612
12.79853491	-78.25210173
12.80586091	-84.33083483
12.81318692	-75.32563558
12.82051293	-81.22616521
12.82783894	-78.48576765
12.83516494	-75.39966129
12.84249095	-84.28864077
12.84981696	-84.08572878
12.85714296	-79.21681325
12.86446897	-82.91197836
12.87179498	-72.81566343
12.87912099	-73.10355766
12.88644699	-81.00438104
12.89377300	-83.70165716
12.90109901	-94.94605126
12.90842502	-80.98006830
12.91575102	-79.15186996
12.92307703	-87.21457094
12.93040304	-91.08832858
12.93772905	-78.32451089
12.94505505	-72.78308403
12.95238106	-75.33604103
12.95970707	-81.40109893
12.96703308	-80.09044099
12.97435908	-75.69014525
12.98168509	-76.82007794
12.98901110	-74.58053077
12.99633711	-73.10296064
13.00366311	-81.96218970
13.01098912	-83.39430763
13.01831513	-78.25225913
13.02564113	-81.42806519
13.03296714	-79.00397222
13.04029315	-77.77358713
13.04761916	-79.55272072
13.05494516	-80.93484164
13.06227117	-90.70633151
13.06959718	-81.26180729
13.07692319	-85.35118781
13.08424919	-83.67135854
13.09157520	-77.51265034
13.09890121	-80.07660697
13.10622722	-84.45663703
13.11355322	-85.71595253
13.12087923	-80.41609057
13.12820524	-88.16011836
13.13553125	-82.71760718
13.14285725	-82.06621178
13.15018326	-76.36517429
13.15750927	-86.12858564
13.16483528	-76.36272224
13.17216128	-78.59053758
13.17948729	-86.38811205
13.18681330	-75.40950173
13.19413930	-73.40388708
13.20146531	-77.25957944
13.20879132	-86.00551009
13.21611733	-78.14063391
13.22344333	-79.55877070
13.23076934	-79.41416264
13.23809535	-72.88878301
13.24542136	-74.12689460
13.25274736	-83.59972439
13.26007337	-80.38688562
13.26739938	-77.06451703
13.27472539	-74.44552059
13.28205139	-73.93487884
13.28937740	-75.93333278
13.29670341	-80.68558795
13.30402942	-80.91253784
13.31135542	-77.23419130
13.31868143	-76.42415461
13.32600744	-77.87085850
13.33333344	-81.63031463
13.34065945	-84.36170650
13.34798546	-76.65893076
13.35531147	-76.51950941
13.36263747	-85.75144061
13.36996348	-81.36902420
13.37728949	-79.76941030
13.38461550	-96.01831714
13.39194150	-80.57851807
13.39926751	-82.90788416
13.40659352	-87.43260593
13.41391953	-79.73270968
13.42124553	-82.39641882
13.42857154	-77.80142298
13.43589755	-78.52605124
13.44322356	-94.34901152
13.45054956	-85.52435803
13.45787557	-82.93307628
13.46520158	-84.83026882
13.47252759	-89.08896637
13.47985359	-78.75073678
13.48717960	-80.61475829
13.49450561	-84.73869224
13.50183161	-83.41229434
13.50915762	-76.40392513
13.51648363	-72.27419045
13.52380964	-74.58567699
13.53113564	-80.75077581
13.53846165	-77.32599062
13.54578766	-77.12140131
13.55311367	-75.39270759
13.56043967	-79.34667821
13.56776568	-85.66628191
13.57509169	-81.91976629
13.58241770	-80.03370871
13.58974370	-75.15057965
13.59706971	-76.57193237
13.60439572	-77.89728426
13.61172173	-79.75685246
13.61904773	-77.02779196
13.62637374	-80.43469779
13.63369975	-71.91078132
13.64102576	-75.27577758
13.64835176	-80.20414067
13.65567777	-80.94414146
13.66300378	-79.94936619
13.67032978	-77.09631281
13.67765579	-80.73494595
13.68498180	-79.90305155
13.69230781	-82.78871770
13.69963381	-79.47057055
13.70695982	-81.54207915
13.71428583	-77.15857930
13.72161184	-78.66500982
13.72893784	-74.42025810
13.73626385	-75.20697620
13.74358986	-92.24951030
13.75091587	-73.70874958
13.75824187	-72.89650083
13.76556788	-76.77477450
13.77289389	-76.58412509
13.78021990	-89.65885848
13.78754590	-79.70317540
13.79487191	-81.00186784
13.80219792	-77.57331269
13.80952393	-80.92363285
13.81684993	-83.15478819
13.82417594	-77.05043595
13.83150195	-76.64884187
13.83882795	-85.80246184
13.84615396	-82.24396814
13.85347997	-78.70273501
13.86080598	-81.23780225
13.86813198	-85.28514217
13.87545799	-80.84404491
13.88278400	-82.69978258
13.89011001	-72.42163024
13.89743601	-74.01291692
13.90476202	-81.54142083
13.91208803	-78.26047041
13.91941404	-84.04280557
13.92674004	-72.36586242
13.93406605	-72.53013916
13.94139206	-79.04668132
13.94871807	-97.23838555
13.95604407	-79.22470203
13.96337008	-76.47063664
13.97069609	-78.89749028
13.97802210	-77.68485211
13.98534810	-80.62517675
13.99267411	-79.69900558
14.00000012	-78.19619401
14.00732612	-79.24778562
14.01465213	-84.92333293
14.02197814	-87.85313906
14.02930415	-90.51965252
14.03663015	-83.39713075
14.04395616	-90.25336647
14.05128217	-82.72869504
14.05860818	-83.76645010
14.06593418	-82.02015098
14.07326019	-79.23743132
14.08058620	-82.14103865
14.08791221	-93.29078506
14.09523821	-85.59715882
14.10256422	-75.87358123
14.10989023	-73.15970656
14.11721624	-75.17727600
14.12454224	-78.33918670
14.13186825	-80.42570457
14.13919426	-89.85467249
14.14652026	-80.63732368
14.15384627	-77.42310948
14.16117228	-79.46419527
14.16849829	-82.50370503
14.17582429	-91.82063048
14.18315030	-83.92380852
14.19047631	-90.58345945
14.19780232	-81.05474603
14.20512832	-79.75634241
14.21245433	-81.14138584
14.21978034	-87.40631799
14.22710635	-78.49305961
14.23443235	-78.41435502
14.24175836	-79.60379488
14.24908437	-83.54423374
14.25641038	-84.40400329
14.26373638	-89.29728494
14.27106239	-80.27774632
14.27838840	-78.90028042
14.28571441	-83.02928537
14.29304041	-83.28996634
14.30036642	-87.57945294
14.30769243	-79.31271011
14.31501843	-75.64780612
14.32234444	-78.50502926
14.32967045	-87.10869245
14.33699646	-88.94568566
14.34432246	-82.58200298
14.35164847	-83.41777466
14.35897448	-86.53406459
14.36630049	-81.74255645
14.37362649	-82.74725308
14.38095250	-76.21619681
14.38827851	-76.08934551
14.39560452	-82.81359804
14.40293052	-96.18521367
14.41025653	-80.49258318
14.41758254	-81.70111180
14.42490855	-71.58089015
14.43223455	-70.57358583
14.43956056	-86.61851160
14.44688657	-74.19933182
14.45421258	-76.12479010
14.46153858	-89.45669110
14.46886459	-78.98448262
14.47619060	-85.62320271
14.48351660	-88.20936499
14.49084261	-84.59805687
14.49816862	-83.80525036
14.50549463	-77.38130504
14.51282063	-81.38119212
14.52014664	-74.91482066
14.52747265	-76.48820751
14.53479866	-78.49767530
14.54212466	-78.08115432
14.54945067	-83.70959359
14.55677668	-78.34777219
14.56410269	-84.20555537
14.57142869	-79.90494863
14.57875470	-85.06735944
14.58608071	-75.73433330
14.59340672	-75.21571132
14.60073272	-75.69412556
14.60805873	-78.31137370
14.61538474	-80.81373555
14.62271075	-83.07170725
14.63003675	-83.17325383
14.63736276	-84.97962922
14.64468877	-79.06702245
14.65201477	-77.45887680
14.65934078	-76.99723793
14.66666679	-79.69231706
14.67399280	-76.10912512
14.68131880	-79.62792691
14.68864481	-82.16330683
14.69597082	-75.57984236
14.70329683	-78.34565658
14.71062283	-86.42890004
14.71794884	-79.59323059
14.72527485	-76.58678535
14.73260086	-81.58348435
14.73992686	-81.77700658
14.74725287	-76.53378481
14.75457888	-83.72472074
14.76190489	-83.84073176
14.76923089	-83.02490607
14.77655690	-78.29470095
14.78388291	-80.38943308
14.79120892	-89.69564821
14.79853492	-83.32807869
14.80586093	-86.26392548
14.81318694	-76.80692567
14.82051294	-78.44481297
14.82783895	-75.89381435
14.83516496	-71.29210959
14.84249097	-74.52257444
14.84981697	-82.57456681
14.85714298	-77.08908430
14.86446899	-80.48280281
14.87179500	-81.59940535
14.87912100	-81.26690953
14.88644701	-75.15642863
14.89377302	-79.13957650
14.90109903	-82.84762540
14.90842503	-87.96649552
14.91575104	-83.56730352
14.92307705	-84.97263935
14.93040306	-90.44325860
14.93772906	-79.10076563
14.94505507	-76.61062622
14.95238108	-76.53397568
14.95970708	-75.30630200
14.96703309	-75.62167655
14.97435910	-95.15302114
14.98168511	-73.31832840
14.98901111	-73.11577282
14.99633712	-76.93240036
