# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:42:41
# Time [ps]	THz Signal [a.u.]
-45.63333281	0.01697533
-45.59999947	0.01808112
-45.56666614	0.01922537
-45.53333281	0.02024209
-45.49999947	0.02144947
-45.46666614	0.02251161
-45.43333281	0.02369989
-45.39999947	0.02492718
-45.36666614	0.02618098
-45.33333281	0.02743936
-45.29999948	0.02863044
-45.26666614	0.03002705
-45.23333281	0.03133501
-45.19999948	0.03268780
-45.16666614	0.03409057
-45.13333281	0.03539712
-45.09999948	0.03684385
-45.06666614	0.03827225
-45.03333281	0.03983212
-44.99999948	0.04115686
-44.96666615	0.04279335
-44.93333281	0.04432984
-44.89999948	0.04578480
-44.86666615	0.04736880
-44.83333281	0.04905565
-44.79999948	0.05051179
-44.76666615	0.05212311
-44.73333281	0.05381212
-44.69999948	0.05550004
-44.66666615	0.05710904
-44.63333281	0.05885257
-44.59999948	0.06033521
-44.56666615	0.06201522
-44.53333282	0.06360494
-44.49999948	0.06516373
-44.46666615	0.06667137
-44.43333282	0.06818003
-44.39999948	0.06955886
-44.36666615	0.07083576
-44.33333282	0.07194460
-44.29999948	0.07292472
-44.26666615	0.07372070
-44.23333282	0.07419200
-44.19999949	0.07450081
-44.16666615	0.07419841
-44.13333282	0.07357423
-44.09999949	0.07229584
-44.06666615	0.07038547
-44.03333282	0.06778958
-43.99999949	0.06424698
-43.96666615	0.05978984
-43.93333282	0.05420757
-43.89999949	0.04743006
-43.86666615	0.03918189
-43.83333282	0.02978149
-43.79999949	0.01874268
-43.76666616	0.00611001
-43.73333282	-0.00800917
-43.69999949	-0.02384630
-43.66666616	-0.04111601
-43.63333282	-0.06005572
-43.59999949	-0.08054055
-43.56666616	-0.10227404
-43.53333282	-0.12524053
-43.49999949	-0.14907503
-43.46666616	-0.17383024
-43.43333283	-0.19912631
-43.39999949	-0.22460091
-43.36666616	-0.24999890
-43.33333283	-0.27493325
-43.29999949	-0.29915264
-43.26666616	-0.32234841
-43.23333283	-0.34412510
-43.19999949	-0.36408156
-43.16666616	-0.38196155
-43.13333283	-0.39754621
-43.09999949	-0.41041060
-43.06666616	-0.42043380
-43.03333283	-0.42749991
-42.99999950	-0.43134439
-42.96666616	-0.43187788
-42.93333283	-0.42923167
-42.89999950	-0.42334202
-42.86666616	-0.41407715
-42.83333283	-0.40163418
-42.79999950	-0.38637021
-42.76666616	-0.36809413
-42.73333283	-0.34715781
-42.69999950	-0.32411891
-42.66666617	-0.29893032
-42.63333283	-0.27194813
-42.59999950	-0.24337627
-42.56666617	-0.21386023
-42.53333283	-0.18340317
-42.49999950	-0.15246605
-42.46666617	-0.12114147
-42.43333283	-0.09012316
-42.39999950	-0.05952638
-42.36666617	-0.02960871
-42.33333283	-0.00035186
-42.29999950	0.02767868
-42.26666617	0.05451031
-42.23333284	0.07979147
-42.19999950	0.10366002
-42.16666617	0.12578429
-42.13333284	0.14620540
-42.09999950	0.16484992
-42.06666617	0.18175777
-42.03333284	0.19685265
-41.99999950	0.21016894
-41.96666617	0.22178515
-41.93333284	0.23176483
-41.89999951	0.24024474
-41.86666617	0.24696080
-41.83333284	0.25263928
-41.79999951	0.25676996
-41.76666617	0.25981061
-41.73333284	0.26138136
-41.69999951	0.26225395
-41.66666617	0.26223732
-41.63333284	0.26130019
-41.59999951	0.25944838
-41.56666617	0.25704284
-41.53333284	0.25388735
-41.49999951	0.25025159
-41.46666618	0.24609905
-41.43333284	0.24138103
-41.39999951	0.23630153
-41.36666618	0.23095020
-41.33333284	0.22515277
-41.29999951	0.21914218
-41.26666618	0.21276408
-41.23333284	0.20612691
-41.19999951	0.19933318
-41.16666618	0.19229882
-41.13333285	0.18520453
-41.09999951	0.17785263
-41.06666618	0.17040036
-41.03333285	0.16283880
-40.99999951	0.15507538
-40.96666618	0.14714440
-40.93333285	0.13926606
-40.89999951	0.13122470
-40.86666618	0.12306085
-40.83333285	0.11473616
-40.79999951	0.10639525
-40.76666618	0.09790749
-40.73333285	0.08936331
-40.69999952	0.08064940
-40.66666618	0.07177519
-40.63333285	0.06293631
-40.59999952	0.05395178
-40.56666618	0.04486142
-40.53333285	0.03591680
-40.49999952	0.02675596
-40.46666618	0.01768799
-40.43333285	0.00868736
-40.39999952	-0.00021913
-40.36666619	-0.00907119
-40.33333285	-0.01754288
-40.29999952	-0.02565458
-40.26666619	-0.03364311
-40.23333285	-0.04134727
-40.19999952	-0.04843206
-40.16666619	-0.05504166
-40.13333285	-0.06112464
-40.09999952	-0.06668448
-40.06666619	-0.07150380
-40.03333285	-0.07570909
-39.99999952	-0.07923499
-39.96666619	-0.08193633
-39.93333286	-0.08385363
-39.89999952	-0.08517734
-39.86666619	-0.08557589
-39.83333286	-0.08540475
-39.79999952	-0.08450833
-39.76666619	-0.08291631
-39.73333286	-0.08076820
-39.69999952	-0.07789883
-39.66666619	-0.07476889
-39.63333286	-0.07086763
-39.59999953	-0.06668429
-39.56666619	-0.06215864
-39.53333286	-0.05728593
-39.49999953	-0.05220408
-39.46666619	-0.04703629
-39.43333286	-0.04169237
-39.39999953	-0.03627762
-39.36666619	-0.03095796
-39.33333286	-0.02573797
-39.29999953	-0.02062412
-39.26666619	-0.01560995
-39.23333286	-0.01070003
-39.19999953	-0.00610468
-39.16666620	-0.00167239
-39.13333286	0.00233171
-39.09999953	0.00610450
-39.06666620	0.00949150
-39.03333286	0.01257090
-38.99999953	0.01545330
-38.96666620	0.01801609
-38.93333286	0.02020110
-38.89999953	0.02210750
-38.86666620	0.02360064
-38.83333287	0.02492749
-38.79999953	0.02603752
-38.76666620	0.02670646
-38.73333287	0.02721728
-38.69999953	0.02781193
-38.66666620	0.02807814
-38.63333287	0.02812704
-38.59999953	0.02817126
-38.56666620	0.02803879
-38.53333287	0.02798601
-38.49999953	0.02772766
-38.46666620	0.02759681
-38.43333287	0.02733076
-38.39999954	0.02723164
-38.36666620	0.02721169
-38.33333287	0.02724525
-38.29999954	0.02706743
-38.26666620	0.02729788
-38.23333287	0.02754622
-38.19999954	0.02773411
-38.16666620	0.02816734
-38.13333287	0.02843764
-38.09999954	0.02887127
-38.06666621	0.02928297
-38.03333287	0.02969101
-37.99999954	0.03017288
-37.96666621	0.03067719
-37.93333287	0.03091716
-37.89999954	0.03120373
-37.86666621	0.03132113
-37.83333287	0.03129185
-37.79999954	0.03116582
-37.76666621	0.03080244
-37.73333287	0.03025516
-37.69999954	0.02969014
-37.66666621	0.02873030
-37.63333288	0.02758756
-37.59999954	0.02630727
-37.56666621	0.02476924
-37.53333288	0.02294057
-37.49999954	0.02102368
-37.46666621	0.01899168
-37.43333288	0.01673091
-37.39999954	0.01413095
-37.36666621	0.01164946
-37.33333288	0.00897614
-37.29999955	0.00621859
-37.26666621	0.00340764
-37.23333288	0.00068471
-37.19999955	-0.00200053
-37.16666621	-0.00469700
-37.13333288	-0.00736500
-37.09999955	-0.00997702
-37.06666621	-0.01250381
-37.03333288	-0.01476085
-36.99999955	-0.01698388
-36.96666621	-0.01893994
-36.93333288	-0.02084505
-36.89999955	-0.02247560
-36.86666622	-0.02395511
-36.83333288	-0.02511950
-36.79999955	-0.02620959
-36.76666622	-0.02703125
-36.73333288	-0.02754864
-36.69999955	-0.02787091
-36.66666622	-0.02818282
-36.63333288	-0.02826135
-36.59999955	-0.02815398
-36.56666622	-0.02784455
-36.53333289	-0.02732922
-36.49999955	-0.02675965
-36.46666622	-0.02606930
-36.43333289	-0.02520221
-36.39999955	-0.02419949
-36.36666622	-0.02324400
-36.33333289	-0.02216241
-36.29999955	-0.02109819
-36.26666622	-0.01992753
-36.23333289	-0.01875359
-36.19999955	-0.01754781
-36.16666622	-0.01637778
-36.13333289	-0.01539591
-36.09999956	-0.01437198
-36.06666622	-0.01336667
-36.03333289	-0.01258470
-35.99999956	-0.01177972
-35.96666622	-0.01109026
-35.93333289	-0.01038224
-35.89999956	-0.00994755
-35.86666622	-0.00966696
-35.83333289	-0.00940271
-35.79999956	-0.00926324
-35.76666623	-0.00931083
-35.73333289	-0.00959958
-35.69999956	-0.00972930
-35.66666623	-0.01004231
-35.63333289	-0.01037109
-35.59999956	-0.01077918
-35.56666623	-0.01124409
-35.53333289	-0.01171794
-35.49999956	-0.01230305
-35.46666623	-0.01282180
-35.43333289	-0.01340931
-35.39999956	-0.01388334
-35.36666623	-0.01435637
-35.33333290	-0.01503454
-35.29999956	-0.01527999
-35.26666623	-0.01575605
-35.23333290	-0.01614439
-35.19999956	-0.01646888
-35.16666623	-0.01670165
-35.13333290	-0.01681833
-35.09999956	-0.01711060
-35.06666623	-0.01738287
-35.03333290	-0.01748463
-34.99999957	-0.01754829
-34.96666623	-0.01759540
-34.93333290	-0.01774996
-34.89999957	-0.01794422
-34.86666623	-0.01807157
-34.83333290	-0.01832140
-34.79999957	-0.01838076
-34.76666623	-0.01852258
-34.73333290	-0.01851345
-34.69999957	-0.01874978
-34.66666623	-0.01885955
-34.63333290	-0.01893212
-34.59999957	-0.01900956
-34.56666624	-0.01902447
-34.53333290	-0.01900369
-34.49999957	-0.01893279
-34.46666624	-0.01883172
-34.43333290	-0.01855157
-34.39999957	-0.01819272
-34.36666624	-0.01786986
-34.33333290	-0.01746451
-34.29999957	-0.01697851
-34.26666624	-0.01640679
-34.23333291	-0.01579053
-34.19999957	-0.01523441
-34.16666624	-0.01466501
-34.13333291	-0.01398377
-34.09999957	-0.01341591
-34.06666624	-0.01285436
-34.03333291	-0.01231800
-33.99999957	-0.01184168
-33.96666624	-0.01146409
-33.93333291	-0.01111600
-33.89999957	-0.01093488
-33.86666624	-0.01089722
-33.83333291	-0.01067357
-33.79999958	-0.01089520
-33.76666624	-0.01099994
-33.73333291	-0.01125949
-33.69999958	-0.01160425
-33.66666624	-0.01215128
-33.63333291	-0.01261520
-33.59999958	-0.01313613
-33.56666624	-0.01378896
-33.53333291	-0.01440435
-33.49999958	-0.01506378
-33.46666625	-0.01576263
-33.43333291	-0.01636425
-33.39999958	-0.01690189
-33.36666625	-0.01746336
-33.33333291	-0.01788806
-33.29999958	-0.01829799
-33.26666625	-0.01845135
-33.23333291	-0.01868249
-33.19999958	-0.01862669
-33.16666625	-0.01860906
-33.13333291	-0.01842886
-33.09999958	-0.01811490
-33.06666625	-0.01765637
-33.03333292	-0.01718139
-32.99999958	-0.01642684
-32.96666625	-0.01559431
-32.93333292	-0.01478666
-32.89999958	-0.01380168
-32.86666625	-0.01270303
-32.83333292	-0.01164545
-32.79999958	-0.01039449
-32.76666625	-0.00904147
-32.73333292	-0.00785370
-32.69999959	-0.00644567
-32.66666625	-0.00506986
-32.63333292	-0.00365371
-32.59999959	-0.00237824
-32.56666625	-0.00113030
-32.53333292	0.00012935
-32.49999959	0.00155761
-32.46666625	0.00276534
-32.43333292	0.00386893
-32.39999959	0.00495250
-32.36666625	0.00589817
-32.33333292	0.00664051
-32.29999959	0.00744361
-32.26666626	0.00802574
-32.23333292	0.00838795
-32.19999959	0.00869378
-32.16666626	0.00876509
-32.13333292	0.00868902
-32.09999959	0.00845368
-32.06666626	0.00813592
-32.03333292	0.00768382
-31.99999959	0.00700243
-31.96666626	0.00616926
-31.93333292	0.00522106
-31.89999959	0.00422822
-31.86666626	0.00312803
-31.83333293	0.00188787
-31.79999959	0.00066106
-31.76666626	-0.00055718
-31.73333293	-0.00178015
-31.69999959	-0.00300366
-31.66666626	-0.00420080
-31.63333293	-0.00520697
-31.59999959	-0.00623031
-31.56666626	-0.00711937
-31.53333293	-0.00785139
-31.49999960	-0.00844846
-31.46666626	-0.00889392
-31.43333293	-0.00910479
-31.39999960	-0.00942843
-31.36666626	-0.00938469
-31.33333293	-0.00943468
-31.29999960	-0.00919488
-31.26666626	-0.00885471
-31.23333293	-0.00845307
-31.19999960	-0.00787534
-31.16666626	-0.00737571
-31.13333293	-0.00674548
-31.09999960	-0.00609425
-31.06666627	-0.00541725
-31.03333293	-0.00471174
-30.99999960	-0.00390513
-30.96666627	-0.00312443
-30.93333293	-0.00241915
-30.89999960	-0.00190211
-30.86666627	-0.00135338
-30.83333293	-0.00077275
