# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:18:56
# Time [ps]	THz Signal [a.u.]
-59.43333268	-0.00134706
-59.39999935	-0.00133094
-59.36666602	-0.00147455
-59.33333268	-0.00153060
-59.29999935	-0.00160356
-59.26666602	-0.00158759
-59.23333268	-0.00157359
-59.19999935	-0.00162799
-59.16666602	-0.00159757
-59.13333269	-0.00168454
-59.09999935	-0.00165627
-59.06666602	-0.00172743
-59.03333269	-0.00162922
-58.99999935	-0.00174458
-58.96666602	-0.00173188
-58.93333269	-0.00172556
-58.89999935	-0.00174111
-58.86666602	-0.00172458
-58.83333269	-0.00171453
-58.79999936	-0.00146574
-58.76666602	-0.00158913
-58.73333269	-0.00146746
-58.69999936	-0.00158047
-58.66666602	-0.00143074
-58.63333269	-0.00141059
-58.59999936	-0.00137954
-58.56666602	-0.00135394
-58.53333269	-0.00133329
-58.49999936	-0.00134397
-58.46666602	-0.00120391
-58.43333269	-0.00120508
-58.39999936	-0.00113094
-58.36666603	-0.00115743
-58.33333269	-0.00118277
-58.29999936	-0.00111162
-58.26666603	-0.00115846
-58.23333269	-0.00116783
-58.19999936	-0.00101091
-58.16666603	-0.00104496
-58.13333269	-0.00106341
-58.09999936	-0.00111047
-58.06666603	-0.00103424
-58.03333270	-0.00109332
-57.99999936	-0.00104415
-57.96666603	-0.00105810
-57.93333270	-0.00107290
-57.89999936	-0.00104075
-57.86666603	-0.00111660
-57.83333270	-0.00113715
-57.79999936	-0.00116776
-57.76666603	-0.00107587
-57.73333270	-0.00117810
-57.69999936	-0.00120477
-57.66666603	-0.00113423
-57.63333270	-0.00108192
-57.59999937	-0.00112111
-57.56666603	-0.00112094
-57.53333270	-0.00107568
-57.49999937	-0.00105837
-57.46666603	-0.00100229
-57.43333270	-0.00102010
-57.39999937	-0.00100649
-57.36666603	-0.00078891
-57.33333270	-0.00086340
-57.29999937	-0.00086305
-57.26666604	-0.00078318
-57.23333270	-0.00057536
-57.19999937	-0.00065935
-57.16666604	-0.00064699
-57.13333270	-0.00055106
-57.09999937	-0.00051350
-57.06666604	-0.00052774
-57.03333270	-0.00048203
-56.99999937	-0.00043877
-56.96666604	-0.00044272
-56.93333270	-0.00025638
-56.89999937	-0.00025627
-56.86666604	-0.00016426
-56.83333271	-0.00008975
-56.79999937	0.00003234
-56.76666604	0.00003998
-56.73333271	0.00010738
-56.69999937	0.00013610
-56.66666604	0.00017901
-56.63333271	0.00016620
-56.59999937	0.00031610
-56.56666604	0.00029983
-56.53333271	0.00041562
-56.49999938	0.00033369
-56.46666604	0.00041072
-56.43333271	0.00033074
-56.39999938	0.00041346
-56.36666604	0.00044578
-56.33333271	0.00048006
-56.29999938	0.00042724
-56.26666604	0.00055592
-56.23333271	0.00057789
-56.19999938	0.00064412
-56.16666604	0.00055789
-56.13333271	0.00070748
-56.09999938	0.00069450
-56.06666605	0.00069350
-56.03333271	0.00080491
-55.99999938	0.00083619
-55.96666605	0.00083912
-55.93333271	0.00092415
-55.89999938	0.00093356
-55.86666605	0.00093190
-55.83333271	0.00089892
-55.79999938	0.00093966
-55.76666605	0.00086296
-55.73333272	0.00092496
-55.69999938	0.00098148
-55.66666605	0.00098567
-55.63333272	0.00094671
-55.59999938	0.00093375
-55.56666605	0.00101547
-55.53333272	0.00103791
-55.49999938	0.00105514
-55.46666605	0.00105982
-55.43333272	0.00103658
-55.39999938	0.00100125
-55.36666605	0.00095990
-55.33333272	0.00095266
-55.29999939	0.00092333
-55.26666605	0.00089835
-55.23333272	0.00094633
-55.19999939	0.00084488
-55.16666605	0.00092273
-55.13333272	0.00085328
-55.09999939	0.00088796
-55.06666605	0.00081238
-55.03333272	0.00088747
-54.99999939	0.00075799
-54.96666606	0.00074460
-54.93333272	0.00086855
-54.89999939	0.00072596
-54.86666606	0.00074909
-54.83333272	0.00083132
-54.79999939	0.00075771
-54.76666606	0.00076162
-54.73333272	0.00082263
-54.69999939	0.00081748
-54.66666606	0.00074499
-54.63333272	0.00078437
-54.59999939	0.00074725
-54.56666606	0.00063989
-54.53333273	0.00066568
-54.49999939	0.00068483
-54.46666606	0.00069744
-54.43333273	0.00072417
-54.39999939	0.00065719
-54.36666606	0.00081145
-54.33333273	0.00087763
-54.29999939	0.00083578
-54.26666606	0.00089369
-54.23333273	0.00092268
-54.19999940	0.00091729
-54.16666606	0.00100231
-54.13333273	0.00096253
-54.09999940	0.00090115
-54.06666606	0.00091798
-54.03333273	0.00100392
-53.99999940	0.00091400
-53.96666606	0.00101815
-53.93333273	0.00102714
-53.89999940	0.00096621
-53.86666606	0.00108444
-53.83333273	0.00110386
-53.79999940	0.00117413
-53.76666607	0.00108649
-53.73333273	0.00108874
-53.69999940	0.00103592
-53.66666607	0.00108577
-53.63333273	0.00120739
-53.59999940	0.00109544
-53.56666607	0.00114451
-53.53333273	0.00108750
-53.49999940	0.00108254
-53.46666607	0.00109986
-53.43333274	0.00118532
-53.39999940	0.00111803
-53.36666607	0.00109672
-53.33333274	0.00106790
-53.29999940	0.00109303
-53.26666607	0.00109822
-53.23333274	0.00122203
-53.19999940	0.00118123
-53.16666607	0.00129614
-53.13333274	0.00110609
-53.09999940	0.00111660
-53.06666607	0.00126323
-53.03333274	0.00122492
-52.99999941	0.00132658
-52.96666607	0.00121978
-52.93333274	0.00130653
-52.89999941	0.00131106
-52.86666607	0.00132856
-52.83333274	0.00125421
-52.79999941	0.00132474
-52.76666607	0.00131011
-52.73333274	0.00134867
-52.69999941	0.00145239
-52.66666608	0.00145415
-52.63333274	0.00143025
-52.59999941	0.00160805
-52.56666608	0.00149184
-52.53333274	0.00146801
-52.49999941	0.00151898
-52.46666608	0.00150700
-52.43333274	0.00153038
-52.39999941	0.00150330
-52.36666608	0.00161451
-52.33333274	0.00150739
-52.29999941	0.00158074
-52.26666608	0.00154909
-52.23333275	0.00154894
-52.19999941	0.00163980
-52.16666608	0.00162702
-52.13333275	0.00158366
-52.09999941	0.00159038
-52.06666608	0.00158809
-52.03333275	0.00163474
-51.99999941	0.00161466
-51.96666608	0.00154880
-51.93333275	0.00153764
-51.89999942	0.00158686
-51.86666608	0.00150179
-51.83333275	0.00151042
-51.79999942	0.00150005
-51.76666608	0.00152402
-51.73333275	0.00136651
-51.69999942	0.00128508
-51.66666608	0.00142711
-51.63333275	0.00130747
-51.59999942	0.00126503
-51.56666608	0.00130915
-51.53333275	0.00125868
-51.49999942	0.00124351
-51.46666609	0.00111332
-51.43333275	0.00114442
-51.39999942	0.00105333
-51.36666609	0.00099755
-51.33333275	0.00080580
-51.29999942	0.00082887
-51.26666609	0.00076141
-51.23333275	0.00059258
-51.19999942	0.00051737
-51.16666609	0.00046838
-51.13333276	0.00031633
-51.09999942	0.00021936
-51.06666609	0.00023246
-51.03333276	0.00011235
-50.99999942	-0.00003587
-50.96666609	-0.00011186
-50.93333276	-0.00021934
-50.89999942	-0.00024289
-50.86666609	-0.00034538
-50.83333276	-0.00034146
-50.79999942	-0.00061801
-50.76666609	-0.00061074
-50.73333276	-0.00060859
-50.69999943	-0.00075091
-50.66666609	-0.00067274
-50.63333276	-0.00068471
-50.59999943	-0.00078810
-50.56666609	-0.00079048
-50.53333276	-0.00077166
-50.49999943	-0.00074820
-50.46666609	-0.00065568
-50.43333276	-0.00073160
-50.39999943	-0.00055091
-50.36666610	-0.00049839
-50.33333276	-0.00042764
-50.29999943	-0.00025327
-50.26666610	-0.00017021
-50.23333276	-0.00006848
-50.19999943	0.00001729
-50.16666610	0.00014748
-50.13333276	0.00030736
-50.09999943	0.00052460
-50.06666610	0.00061157
-50.03333276	0.00090255
-49.99999943	0.00097519
-49.96666610	0.00121457
-49.93333277	0.00134682
-49.89999943	0.00150714
-49.86666610	0.00169300
-49.83333277	0.00194765
-49.79999943	0.00213626
-49.76666610	0.00236560
-49.73333277	0.00247468
-49.69999943	0.00261462
-49.66666610	0.00273578
-49.63333277	0.00280767
-49.59999944	0.00300368
-49.56666610	0.00307525
-49.53333277	0.00328673
-49.49999944	0.00329880
-49.46666610	0.00336092
-49.43333277	0.00355080
-49.39999944	0.00358616
-49.36666610	0.00364084
-49.33333277	0.00373979
-49.29999944	0.00381429
-49.26666610	0.00386440
-49.23333277	0.00386653
-49.19999944	0.00388876
-49.16666611	0.00399254
-49.13333277	0.00394512
-49.09999944	0.00410588
-49.06666611	0.00404105
-49.03333277	0.00417941
-48.99999944	0.00413657
-48.96666611	0.00405348
-48.93333277	0.00417986
-48.89999944	0.00425290
-48.86666611	0.00419657
-48.83333277	0.00411866
-48.79999944	0.00424691
-48.76666611	0.00424043
-48.73333278	0.00423032
-48.69999944	0.00416714
-48.66666611	0.00420287
-48.63333278	0.00414410
-48.59999944	0.00413645
-48.56666611	0.00423711
-48.53333278	0.00403904
-48.49999944	0.00411371
-48.46666611	0.00412750
-48.43333278	0.00421296
-48.39999945	0.00415620
-48.36666611	0.00413602
-48.33333278	0.00418712
-48.29999945	0.00411679
-48.26666611	0.00404916
-48.23333278	0.00404906
-48.19999945	0.00401987
-48.16666611	0.00404509
-48.13333278	0.00407299
-48.09999945	0.00402191
-48.06666611	0.00401933
-48.03333278	0.00398148
-47.99999945	0.00405076
-47.96666612	0.00387492
-47.93333278	0.00390413
-47.89999945	0.00383505
-47.86666612	0.00383624
-47.83333278	0.00377877
-47.79999945	0.00370330
-47.76666612	0.00366275
-47.73333278	0.00354338
-47.69999945	0.00364222
-47.66666612	0.00352215
-47.63333279	0.00360957
-47.59999945	0.00347577
-47.56666612	0.00356763
-47.53333279	0.00351262
-47.49999945	0.00354992
-47.46666612	0.00342071
-47.43333279	0.00332521
-47.39999945	0.00327599
-47.36666612	0.00314547
-47.33333279	0.00325060
-47.29999945	0.00326000
-47.26666612	0.00336761
-47.23333279	0.00330270
-47.19999946	0.00327071
-47.16666612	0.00333877
-47.13333279	0.00330596
-47.09999946	0.00331521
-47.06666612	0.00331814
-47.03333279	0.00338187
-46.99999946	0.00345265
-46.96666612	0.00359778
-46.93333279	0.00350026
-46.89999946	0.00364293
-46.86666613	0.00364054
-46.83333279	0.00373762
-46.79999946	0.00385774
-46.76666613	0.00387162
-46.73333279	0.00392166
-46.69999946	0.00413964
-46.66666613	0.00420985
-46.63333279	0.00427127
-46.59999946	0.00454618
-46.56666613	0.00465123
-46.53333279	0.00473635
-46.49999946	0.00497319
-46.46666613	0.00523447
-46.43333280	0.00542422
-46.39999946	0.00558115
-46.36666613	0.00590683
-46.33333280	0.00615140
-46.29999946	0.00643625
-46.26666613	0.00672485
-46.23333280	0.00707020
-46.19999946	0.00750150
-46.16666613	0.00782451
-46.13333280	0.00823439
-46.09999947	0.00865928
-46.06666613	0.00929640
-46.03333280	0.00995550
-45.99999947	0.01055516
-45.96666613	0.01116061
-45.93333280	0.01179326
-45.89999947	0.01256957
-45.86666613	0.01324445
-45.83333280	0.01418944
-45.79999947	0.01498595
-45.76666613	0.01592320
-45.73333280	0.01692701
-45.69999947	0.01790504
-45.66666614	0.01901680
-45.63333280	0.02008338
-45.59999947	0.02138153
-45.56666614	0.02272822
-45.53333280	0.02395590
-45.49999947	0.02542295
-45.46666614	0.02683375
-45.43333280	0.02826393
-45.39999947	0.02970116
-45.36666614	0.03127808
-45.33333281	0.03293174
-45.29999947	0.03459457
-45.26666614	0.03641309
-45.23333281	0.03808440
-45.19999947	0.03990500
-45.16666614	0.04160632
-45.13333281	0.04333720
-45.09999947	0.04508791
-45.06666614	0.04689547
-45.03333281	0.04858039
-44.99999947	0.05027726
-44.96666614	0.05187072
-44.93333281	0.05332200
-44.89999948	0.05478207
-44.86666614	0.05603023
-44.83333281	0.05720509
-44.79999948	0.05822024
-44.76666614	0.05896913
-44.73333281	0.05970067
-44.69999948	0.06021273
-44.66666614	0.06040020
-44.63333281	0.06056759
-44.59999948	0.06038930
-44.56666615	0.06006911
-44.53333281	0.05953903
-44.49999948	0.05875941
-44.46666615	0.05771628
-44.43333281	0.05655174
-44.39999948	0.05525911
-44.36666615	0.05373893
-44.33333281	0.05202128
-44.29999948	0.05015982
-44.26666615	0.04814935
-44.23333281	0.04583529
-44.19999948	0.04338929
-44.16666615	0.04059646
-44.13333282	0.03776022
-44.09999948	0.03459742
-44.06666615	0.03110449
-44.03333282	0.02723533
-43.99999948	0.02293965
-43.96666615	0.01821686
-43.93333282	0.01296454
-43.89999948	0.00705686
-43.86666615	0.00071768
-43.83333282	-0.00654673
-43.79999949	-0.01442230
-43.76666615	-0.02306032
-43.73333282	-0.03260650
-43.69999949	-0.04290294
-43.66666615	-0.05407706
-43.63333282	-0.06612104
-43.59999949	-0.07889038
-43.56666615	-0.09265648
-43.53333282	-0.10701438
-43.49999949	-0.12209341
-43.46666615	-0.13775134
-43.43333282	-0.15386181
-43.39999949	-0.17030552
-43.36666616	-0.18683860
-43.33333282	-0.20362195
-43.29999949	-0.22012846
-43.26666616	-0.23628534
-43.23333282	-0.25192999
-43.19999949	-0.26694975
-43.16666616	-0.28088723
-43.13333282	-0.29379380
-43.09999949	-0.30528828
-43.06666616	-0.31537668
-43.03333283	-0.32381367
-42.99999949	-0.33040563
-42.96666616	-0.33510055
-42.93333283	-0.33771702
-42.89999949	-0.33816743
-42.86666616	-0.33655635
-42.83333283	-0.33265036
-42.79999949	-0.32670171
-42.76666616	-0.31848764
-42.73333283	-0.30827488
-42.69999949	-0.29587168
-42.66666616	-0.28176075
-42.63333283	-0.26579699
-42.59999950	-0.24822699
-42.56666616	-0.22916385
-42.53333283	-0.20878580
-42.49999950	-0.18743195
-42.46666616	-0.16521316
-42.43333283	-0.14228112
-42.39999950	-0.11880051
-42.36666616	-0.09514769
-42.33333283	-0.07131518
-42.29999950	-0.04763042
-42.26666617	-0.02427822
-42.23333283	-0.00139448
-42.19999950	0.02108791
-42.16666617	0.04264525
-42.13333283	0.06343650
-42.09999950	0.08306674
-42.06666617	0.10168985
-42.03333283	0.11921933
-41.99999950	0.13553467
-41.96666617	0.15049954
-41.93333283	0.16440817
-41.89999950	0.17675574
-41.86666617	0.18791512
-41.83333284	0.19778218
-41.79999950	0.20623703
-41.76666617	0.21368169
-41.73333284	0.21979386
-41.69999950	0.22457874
-41.66666617	0.22833042
-41.63333284	0.23103148
-41.59999950	0.23275958
-41.56666617	0.23343920
-41.53333284	0.23322263
-41.49999951	0.23222129
-41.46666617	0.23042691
-41.43333284	0.22798751
-41.39999951	0.22487130
-41.36666617	0.22110406
-41.33333284	0.21677528
-41.29999951	0.21209683
-41.26666617	0.20679041
-41.23333284	0.20127635
-41.19999951	0.19522223
-41.16666617	0.18892504
-41.13333284	0.18251158
-41.09999951	0.17580261
-41.06666618	0.16889547
-41.03333284	0.16180780
-40.99999951	0.15453992
-40.96666618	0.14723955
-40.93333284	0.13970507
-40.89999951	0.13233397
-40.86666618	0.12473343
-40.83333284	0.11710018
-40.79999951	0.10953247
-40.76666618	0.10197720
-40.73333285	0.09433664
-40.69999951	0.08669770
-40.66666618	0.07909518
-40.63333285	0.07155362
-40.59999951	0.06394196
-40.56666618	0.05653456
-40.53333285	0.04916723
-40.49999951	0.04173315
-40.46666618	0.03460862
-40.43333285	0.02732535
-40.39999951	0.02035672
-40.36666618	0.01342201
-40.33333285	0.00678920
-40.29999952	0.00020601
-40.26666618	-0.00612504
-40.23333285	-0.01213165
-40.19999952	-0.01799380
-40.16666618	-0.02357989
-40.13333285	-0.02887130
-40.09999952	-0.03376315
-40.06666618	-0.03841015
-40.03333285	-0.04255386
-39.99999952	-0.04622137
-39.96666619	-0.04950953
-39.93333285	-0.05247508
-39.89999952	-0.05483622
-39.86666619	-0.05683005
-39.83333285	-0.05835182
-39.79999952	-0.05948995
-39.76666619	-0.05997806
-39.73333285	-0.06013050
-39.69999952	-0.05983861
-39.66666619	-0.05914226
-39.63333285	-0.05798371
-39.59999952	-0.05660295
-39.56666619	-0.05471712
-39.53333286	-0.05241759
-39.49999952	-0.05003074
-39.46666619	-0.04732589
-39.43333286	-0.04431168
-39.39999952	-0.04113201
-39.36666619	-0.03789024
-39.33333286	-0.03452476
-39.29999952	-0.03109402
-39.26666619	-0.02747602
-39.23333286	-0.02384663
-39.19999953	-0.02021271
-39.16666619	-0.01664625
-39.13333286	-0.01306636
-39.09999953	-0.00964250
-39.06666619	-0.00631732
-39.03333286	-0.00300202
-38.99999953	-0.00004026
-38.96666619	0.00299909
-38.93333286	0.00581432
-38.89999953	0.00846223
-38.86666619	0.01093239
-38.83333286	0.01323483
-38.79999953	0.01526512
-38.76666620	0.01705669
-38.73333286	0.01882394
-38.69999953	0.02040841
-38.66666620	0.02174375
-38.63333286	0.02303792
-38.59999953	0.02409288
-38.56666620	0.02478128
-38.53333286	0.02560464
-38.49999953	0.02633544
-38.46666620	0.02683034
-38.43333287	0.02729512
-38.39999953	0.02763752
-38.36666620	0.02791685
-38.33333287	0.02820285
-38.29999953	0.02833085
-38.26666620	0.02840334
-38.23333287	0.02848712
-38.19999953	0.02852623
-38.16666620	0.02853001
-38.13333287	0.02834079
-38.09999953	0.02846119
-38.06666620	0.02832873
-38.03333287	0.02817617
-37.99999954	0.02805072
-37.96666620	0.02791295
-37.93333287	0.02761500
-37.89999954	0.02731718
-37.86666620	0.02691995
-37.83333287	0.02662214
-37.79999954	0.02613294
-37.76666620	0.02554927
-37.73333287	0.02498077
-37.69999954	0.02423260
-37.66666621	0.02338528
-37.63333287	0.02243571
-37.59999954	0.02146159
-37.56666621	0.02029307
-37.53333287	0.01902550
-37.49999954	0.01772359
-37.46666621	0.01626313
-37.43333287	0.01485031
-37.39999954	0.01322229
-37.36666621	0.01144635
-37.33333287	0.00985622
-37.29999954	0.00809265
-37.26666621	0.00631637
-37.23333288	0.00445281
-37.19999954	0.00268868
-37.16666621	0.00072899
-37.13333288	-0.00102411
-37.09999954	-0.00289248
-37.06666621	-0.00454890
-37.03333288	-0.00627149
-36.99999954	-0.00801226
-36.96666621	-0.00968450
-36.93333288	-0.01113846
-36.89999955	-0.01257387
-36.86666621	-0.01392829
-36.83333288	-0.01496226
-36.79999955	-0.01601895
-36.76666621	-0.01708361
-36.73333288	-0.01785640
-36.69999955	-0.01860567
-36.66666621	-0.01920490
-36.63333288	-0.01966775
-36.59999955	-0.02007741
-36.56666621	-0.02036743
-36.53333288	-0.02052265
-36.49999955	-0.02046795
-36.46666622	-0.02038741
-36.43333288	-0.02007828
-36.39999955	-0.01987154
-36.36666622	-0.01943887
-36.33333288	-0.01897648
-36.29999955	-0.01836820
-36.26666622	-0.01788420
-36.23333288	-0.01726721
-36.19999955	-0.01660184
-36.16666622	-0.01577359
-36.13333289	-0.01514051
-36.09999955	-0.01435746
-36.06666622	-0.01356101
-36.03333289	-0.01280525
-35.99999955	-0.01210757
-35.96666622	-0.01143760
-35.93333289	-0.01087430
-35.89999955	-0.01024058
-35.86666622	-0.00971507
-35.83333289	-0.00927593
-35.79999955	-0.00897876
-35.76666622	-0.00862841
-35.73333289	-0.00834671
-35.69999956	-0.00815697
-35.66666622	-0.00812774
-35.63333289	-0.00813514
-35.59999956	-0.00822442
-35.56666622	-0.00842255
-35.53333289	-0.00849281
-35.49999956	-0.00881518
-35.46666622	-0.00913403
-35.43333289	-0.00945128
-35.39999956	-0.00983468
-35.36666623	-0.01025163
-35.33333289	-0.01064917
-35.29999956	-0.01115122
-35.26666623	-0.01166401
-35.23333289	-0.01205033
-35.19999956	-0.01258622
-35.16666623	-0.01311207
-35.13333289	-0.01348724
-35.09999956	-0.01395006
-35.06666623	-0.01444802
-35.03333289	-0.01490020
-34.99999956	-0.01532281
-34.96666623	-0.01590504
-34.93333290	-0.01628486
-34.89999956	-0.01683140
-34.86666623	-0.01713945
-34.83333290	-0.01758863
-34.79999956	-0.01794752
-34.76666623	-0.01831109
-34.73333290	-0.01875979
-34.69999956	-0.01907277
-34.66666623	-0.01944896
-34.63333290	-0.01964912
-34.59999957	-0.01992550
-34.56666623	-0.02007252
-34.53333290	-0.02030538
-34.49999957	-0.02048158
-34.46666623	-0.02051392
-34.43333290	-0.02058632
-34.39999957	-0.02060013
-34.36666623	-0.02063629
-34.33333290	-0.02040523
-34.29999957	-0.02032771
-34.26666623	-0.02011407
-34.23333290	-0.01985937
-34.19999957	-0.01956218
-34.16666624	-0.01928855
-34.13333290	-0.01877779
-34.09999957	-0.01853594
-34.06666624	-0.01810233
-34.03333290	-0.01770441
-33.99999957	-0.01736311
-33.96666624	-0.01692572
-33.93333290	-0.01646796
-33.89999957	-0.01624301
-33.86666624	-0.01586760
-33.83333291	-0.01566697
-33.79999957	-0.01540467
-33.76666624	-0.01516588
-33.73333291	-0.01505427
-33.69999957	-0.01482268
-33.66666624	-0.01484224
-33.63333291	-0.01472044
-33.59999957	-0.01461757
-33.56666624	-0.01466707
-33.53333291	-0.01470047
-33.49999957	-0.01472827
-33.46666624	-0.01472900
-33.43333291	-0.01487580
-33.39999958	-0.01496493
-33.36666624	-0.01513300
-33.33333291	-0.01503091
-33.29999958	-0.01513678
-33.26666624	-0.01507949
-33.23333291	-0.01508469
-33.19999958	-0.01503315
-33.16666624	-0.01496374
-33.13333291	-0.01482184
-33.09999958	-0.01453676
-33.06666624	-0.01421742
-33.03333291	-0.01391901
-32.99999958	-0.01364787
-32.96666625	-0.01311386
-32.93333291	-0.01272370
-32.89999958	-0.01220719
-32.86666625	-0.01145223
-32.83333291	-0.01090533
-32.79999958	-0.01015173
-32.76666625	-0.00934740
-32.73333291	-0.00862818
-32.69999958	-0.00784266
-32.66666625	-0.00699253
-32.63333292	-0.00613451
-32.59999958	-0.00527414
-32.56666625	-0.00436199
-32.53333292	-0.00344234
-32.49999958	-0.00258102
-32.46666625	-0.00164852
-32.43333292	-0.00080839
-32.39999958	0.00005807
-32.36666625	0.00068746
-32.33333292	0.00137217
-32.29999958	0.00196258
-32.26666625	0.00252907
-32.23333292	0.00313773
-32.19999959	0.00354204
-32.16666625	0.00369874
-32.13333292	0.00403724
-32.09999959	0.00410535
-32.06666625	0.00403672
-32.03333292	0.00403928
-31.99999959	0.00377564
-31.96666625	0.00355789
-31.93333292	0.00305268
-31.89999959	0.00263905
-31.86666626	0.00203035
-31.83333292	0.00146908
-31.79999959	0.00077376
-31.76666626	0.00004850
-31.73333292	-0.00057717
-31.69999959	-0.00141282
-31.66666626	-0.00216835
-31.63333292	-0.00292505
-31.59999959	-0.00364109
-31.56666626	-0.00432432
-31.53333292	-0.00499539
-31.49999959	-0.00551995
-31.46666626	-0.00615299
-31.43333293	-0.00655156
-31.39999959	-0.00690105
-31.36666626	-0.00718154
-31.33333293	-0.00740849
-31.29999959	-0.00748875
-31.26666626	-0.00756999
-31.23333293	-0.00743449
-31.19999959	-0.00731543
-31.16666626	-0.00710857
-31.13333293	-0.00679490
-31.09999960	-0.00661898
-31.06666626	-0.00618706
-31.03333293	-0.00587079
-30.99999960	-0.00535005
-30.96666626	-0.00482707
-30.93333293	-0.00429033
-30.89999960	-0.00384629
-30.86666626	-0.00318170
-30.83333293	-0.00278400
