# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:23:09
# Time [ps]	THz Signal [a.u.]
-51.16666606	0.00039927
-51.13333273	0.00028883
-51.09999939	0.00010161
-51.06666606	0.00006576
-51.03333273	-0.00007376
-50.99999939	-0.00026014
-50.96666606	-0.00038377
-50.93333273	-0.00059888
-50.89999939	-0.00064197
-50.86666606	-0.00081607
-50.83333273	-0.00089369
-50.79999940	-0.00098158
-50.76666606	-0.00104855
-50.73333273	-0.00106558
-50.69999940	-0.00117513
-50.66666606	-0.00110198
-50.63333273	-0.00126712
-50.59999940	-0.00121549
-50.56666606	-0.00114388
-50.53333273	-0.00118994
-50.49999940	-0.00113045
-50.46666607	-0.00108234
-50.43333273	-0.00105841
-50.39999940	-0.00102212
-50.36666607	-0.00083890
-50.33333273	-0.00079542
-50.29999940	-0.00057223
-50.26666607	-0.00035916
-50.23333273	-0.00022383
-50.19999940	-0.00012851
-50.16666607	0.00015812
-50.13333273	0.00027872
-50.09999940	0.00043366
-50.06666607	0.00070229
-50.03333274	0.00085546
-49.99999940	0.00123692
-49.96666607	0.00142840
-49.93333274	0.00160901
-49.89999940	0.00178066
-49.86666607	0.00204136
-49.83333274	0.00222938
-49.79999940	0.00241638
-49.76666607	0.00261351
-49.73333274	0.00276221
-49.69999941	0.00302728
-49.66666607	0.00302073
-49.63333274	0.00326040
-49.59999941	0.00338357
-49.56666607	0.00348328
-49.53333274	0.00362516
-49.49999941	0.00370076
-49.46666607	0.00384562
-49.43333274	0.00396111
-49.39999941	0.00397895
-49.36666608	0.00405149
-49.33333274	0.00412644
-49.29999941	0.00412884
-49.26666608	0.00415221
-49.23333274	0.00419325
-49.19999941	0.00425187
-49.16666608	0.00433024
-49.13333274	0.00445849
-49.09999941	0.00442427
-49.06666608	0.00434907
-49.03333275	0.00429571
-48.99999941	0.00439722
-48.96666608	0.00439610
-48.93333275	0.00440359
-48.89999941	0.00444445
-48.86666608	0.00445623
-48.83333275	0.00453368
-48.79999941	0.00449798
-48.76666608	0.00452832
-48.73333275	0.00453715
-48.69999941	0.00452769
-48.66666608	0.00450657
-48.63333275	0.00460502
-48.59999942	0.00453125
-48.56666608	0.00460216
-48.53333275	0.00457344
-48.49999942	0.00460034
-48.46666608	0.00446237
-48.43333275	0.00440857
-48.39999942	0.00450193
-48.36666608	0.00440502
-48.33333275	0.00451879
-48.29999942	0.00450987
-48.26666609	0.00447060
-48.23333275	0.00441406
-48.19999942	0.00435341
-48.16666609	0.00441671
-48.13333275	0.00439632
-48.09999942	0.00431481
-48.06666609	0.00431992
-48.03333275	0.00419106
-47.99999942	0.00415434
-47.96666609	0.00412076
-47.93333276	0.00406795
-47.89999942	0.00406480
-47.86666609	0.00397248
-47.83333276	0.00391200
-47.79999942	0.00384048
-47.76666609	0.00378819
-47.73333276	0.00372138
-47.69999942	0.00367215
-47.66666609	0.00352980
-47.63333276	0.00355456
-47.59999942	0.00350345
-47.56666609	0.00357748
-47.53333276	0.00354623
-47.49999943	0.00351648
-47.46666609	0.00346141
-47.43333276	0.00353021
-47.39999943	0.00343375
-47.36666609	0.00348449
-47.33333276	0.00350051
-47.29999943	0.00342404
-47.26666609	0.00342968
-47.23333276	0.00350694
-47.19999943	0.00366113
-47.16666610	0.00370612
-47.13333276	0.00367983
-47.09999943	0.00379313
-47.06666610	0.00397489
-47.03333276	0.00409719
-46.99999943	0.00407543
-46.96666610	0.00413751
-46.93333276	0.00440077
-46.89999943	0.00444280
-46.86666610	0.00462967
-46.83333277	0.00469094
-46.79999943	0.00473350
-46.76666610	0.00486551
-46.73333277	0.00492315
-46.69999943	0.00501111
-46.66666610	0.00510931
-46.63333277	0.00523500
-46.59999943	0.00542297
-46.56666610	0.00548587
-46.53333277	0.00562658
-46.49999944	0.00559516
-46.46666610	0.00565727
-46.43333277	0.00587063
-46.39999944	0.00610471
-46.36666610	0.00616553
-46.33333277	0.00644495
-46.29999944	0.00654380
-46.26666610	0.00682693
-46.23333277	0.00708634
-46.19999944	0.00726563
-46.16666610	0.00776818
-46.13333277	0.00798968
-46.09999944	0.00832969
-46.06666611	0.00878513
-46.03333277	0.00931509
-45.99999944	0.00983035
-45.96666611	0.01038223
-45.93333277	0.01097848
-45.89999944	0.01165991
-45.86666611	0.01241915
-45.83333277	0.01314414
-45.79999944	0.01380339
-45.76666611	0.01474727
-45.73333278	0.01559350
-45.69999944	0.01662100
-45.66666611	0.01750400
-45.63333278	0.01854295
-45.59999944	0.01966122
-45.56666611	0.02079002
-45.53333278	0.02184860
-45.49999944	0.02311618
-45.46666611	0.02436004
-45.43333278	0.02572154
-45.39999945	0.02712131
-45.36666611	0.02838562
-45.33333278	0.02979060
-45.29999945	0.03109345
-45.26666611	0.03251072
-45.23333278	0.03393097
-45.19999945	0.03543425
-45.16666611	0.03677849
-45.13333278	0.03819705
-45.09999945	0.03967447
-45.06666612	0.04122666
-45.03333278	0.04279434
-44.99999945	0.04410403
-44.96666612	0.04560431
-44.93333278	0.04712319
-44.89999945	0.04843567
-44.86666612	0.04985561
-44.83333278	0.05146895
-44.79999945	0.05270706
-44.76666612	0.05398488
-44.73333278	0.05528002
-44.69999945	0.05668854
-44.66666612	0.05792467
-44.63333279	0.05910918
-44.59999945	0.06036241
-44.56666612	0.06137016
-44.53333279	0.06229165
-44.49999945	0.06322724
-44.46666612	0.06395852
-44.43333279	0.06458102
-44.39999945	0.06519941
-44.36666612	0.06559788
-44.33333279	0.06586061
-44.29999946	0.06592112
-44.26666612	0.06572459
-44.23333279	0.06521599
-44.19999946	0.06445604
-44.16666612	0.06324155
-44.13333279	0.06154679
-44.09999946	0.05948374
-44.06666612	0.05657419
-44.03333279	0.05324471
-43.99999946	0.04913365
-43.96666613	0.04424871
-43.93333279	0.03826505
-43.89999946	0.03141077
-43.86666613	0.02332051
-43.83333279	0.01428469
-43.79999946	0.00390568
-43.76666613	-0.00758656
-43.73333279	-0.02043818
-43.69999946	-0.03433484
-43.66666613	-0.04975946
-43.63333279	-0.06614291
-43.59999946	-0.08378162
-43.56666613	-0.10242492
-43.53333280	-0.12193291
-43.49999946	-0.14222110
-43.46666613	-0.16328349
-43.43333280	-0.18455872
-43.39999946	-0.20596322
-43.36666613	-0.22754325
-43.33333280	-0.24859571
-43.29999946	-0.26916952
-43.26666613	-0.28886856
-43.23333280	-0.30758167
-43.19999947	-0.32486649
-43.16666613	-0.34059575
-43.13333280	-0.35443106
-43.09999947	-0.36634249
-43.06666613	-0.37588242
-43.03333280	-0.38308149
-42.99999947	-0.38774281
-42.96666613	-0.38964677
-42.93333280	-0.38884916
-42.89999947	-0.38537966
-42.86666614	-0.37913561
-42.83333280	-0.37023413
-42.79999947	-0.35864929
-42.76666614	-0.34464370
-42.73333280	-0.32818580
-42.69999947	-0.30966335
-42.66666614	-0.28915201
-42.63333280	-0.26685090
-42.59999947	-0.24308492
-42.56666614	-0.21802175
-42.53333281	-0.19181493
-42.49999947	-0.16513344
-42.46666614	-0.13796795
-42.43333281	-0.11026237
-42.39999947	-0.08271057
-42.36666614	-0.05554027
-42.33333281	-0.02875486
-42.29999947	-0.00258254
-42.26666614	0.02264404
-42.23333281	0.04689759
-42.19999947	0.06999941
-42.16666614	0.09190213
-42.13333281	0.11238354
-42.09999948	0.13140276
-42.06666614	0.14898007
-42.03333281	0.16499060
-41.99999948	0.17972399
-41.96666614	0.19258833
-41.93333281	0.20426056
-41.89999948	0.21423155
-41.86666614	0.22286372
-41.83333281	0.23018057
-41.79999948	0.23613671
-41.76666615	0.24086016
-41.73333281	0.24440710
-41.69999948	0.24689844
-41.66666615	0.24849168
-41.63333281	0.24895305
-41.59999948	0.24857897
-41.56666615	0.24741482
-41.53333281	0.24555118
-41.49999948	0.24289593
-41.46666615	0.23966532
-41.43333282	0.23576179
-41.39999948	0.23158159
-41.36666615	0.22694117
-41.33333282	0.22173337
-41.29999948	0.21613922
-41.26666615	0.21024740
-41.23333282	0.20390325
-41.19999948	0.19761942
-41.16666615	0.19082263
-41.13333282	0.18387944
-41.09999948	0.17672079
-41.06666615	0.16935464
-41.03333282	0.16196488
-40.99999949	0.15427527
-40.96666615	0.14654479
-40.93333282	0.13863759
-40.89999949	0.13063477
-40.86666615	0.12263475
-40.83333282	0.11436066
-40.79999949	0.10624394
-40.76666615	0.09784470
-40.73333282	0.08946309
-40.69999949	0.08110807
-40.66666616	0.07272193
-40.63333282	0.06416903
-40.59999949	0.05568886
-40.56666616	0.04728525
-40.53333282	0.03877053
-40.49999949	0.03029264
-40.46666616	0.02209064
-40.43333282	0.01391253
-40.39999949	0.00577447
-40.36666616	-0.00207766
-40.33333283	-0.00971706
-40.29999949	-0.01705141
-40.26666616	-0.02426205
-40.23333283	-0.03096617
-40.19999949	-0.03740287
-40.16666616	-0.04337334
-40.13333283	-0.04897804
-40.09999949	-0.05395014
-40.06666616	-0.05848467
-40.03333283	-0.06236034
-39.99999950	-0.06575643
-39.96666616	-0.06854564
-39.93333283	-0.07068794
-39.89999950	-0.07222614
-39.86666616	-0.07312747
-39.83333283	-0.07344156
-39.79999950	-0.07323393
-39.76666616	-0.07254184
-39.73333283	-0.07113727
-39.69999950	-0.06918104
-39.66666616	-0.06683306
-39.63333283	-0.06409205
-39.59999950	-0.06106230
-39.56666617	-0.05761638
-39.53333283	-0.05381083
-39.49999950	-0.04974849
-39.46666617	-0.04563530
-39.43333283	-0.04131384
-39.39999950	-0.03690540
-39.36666617	-0.03242168
-39.33333283	-0.02790928
-39.29999950	-0.02353060
-39.26666617	-0.01919713
-39.23333284	-0.01498292
-39.19999950	-0.01080241
-39.16666617	-0.00682759
-39.13333284	-0.00313571
-39.09999950	0.00035045
-39.06666617	0.00359922
-39.03333284	0.00656857
-38.99999950	0.00943734
-38.96666617	0.01201489
-38.93333284	0.01450759
-38.89999951	0.01652367
-38.86666617	0.01838833
-38.83333284	0.01997383
-38.79999951	0.02133152
-38.76666617	0.02261607
-38.73333284	0.02343207
-38.69999951	0.02436168
-38.66666617	0.02498596
-38.63333284	0.02546887
-38.59999951	0.02588821
-38.56666617	0.02620804
-38.53333284	0.02642527
-38.49999951	0.02647737
-38.46666618	0.02671827
-38.43333284	0.02680427
-38.39999951	0.02689949
-38.36666618	0.02695566
-38.33333284	0.02710632
-38.29999951	0.02717953
-38.26666618	0.02733412
-38.23333284	0.02744792
-38.19999951	0.02759280
-38.16666618	0.02785378
-38.13333285	0.02805705
-38.09999951	0.02831969
-38.06666618	0.02857048
-38.03333285	0.02869772
-37.99999951	0.02886906
-37.96666618	0.02921039
-37.93333285	0.02924801
-37.89999951	0.02920760
-37.86666618	0.02917492
-37.83333285	0.02900415
-37.79999952	0.02880905
-37.76666618	0.02845854
-37.73333285	0.02783235
-37.69999952	0.02701999
-37.66666618	0.02614801
-37.63333285	0.02504517
-37.59999952	0.02406134
-37.56666618	0.02271692
-37.53333285	0.02125091
-37.49999952	0.01962138
-37.46666619	0.01787103
-37.43333285	0.01588555
-37.39999952	0.01395884
-37.36666619	0.01182007
-37.33333285	0.00964006
-37.29999952	0.00738158
-37.26666619	0.00498015
-37.23333285	0.00273733
-37.19999952	0.00032084
-37.16666619	-0.00193279
-37.13333285	-0.00418133
-37.09999952	-0.00637238
-37.06666619	-0.00858847
-37.03333286	-0.01048779
-36.99999952	-0.01244115
-36.96666619	-0.01428864
-36.93333286	-0.01596024
-36.89999952	-0.01747788
-36.86666619	-0.01895174
-36.83333286	-0.02007703
-36.79999952	-0.02112654
-36.76666619	-0.02204137
-36.73333286	-0.02275749
-36.69999953	-0.02341515
-36.66666619	-0.02388061
-36.63333286	-0.02403939
-36.59999953	-0.02417249
-36.56666619	-0.02400509
-36.53333286	-0.02392475
-36.49999953	-0.02350171
-36.46666619	-0.02303789
-36.43333286	-0.02243238
-36.39999953	-0.02191538
-36.36666620	-0.02116862
-36.33333286	-0.02041024
-36.29999953	-0.01949485
-36.26666620	-0.01857801
-36.23333286	-0.01762943
-36.19999953	-0.01675681
-36.16666620	-0.01586807
-36.13333286	-0.01481767
-36.09999953	-0.01394949
-36.06666620	-0.01323296
-36.03333286	-0.01222052
-35.99999953	-0.01144736
-35.96666620	-0.01088491
-35.93333287	-0.01024295
-35.89999953	-0.00963947
-35.86666620	-0.00916703
-35.83333287	-0.00897773
-35.79999953	-0.00880506
-35.76666620	-0.00867885
-35.73333287	-0.00865588
-35.69999953	-0.00874964
-35.66666620	-0.00888965
-35.63333287	-0.00924060
-35.59999954	-0.00944790
-35.56666620	-0.00986267
-35.53333287	-0.01026289
-35.49999954	-0.01076474
-35.46666620	-0.01129137
-35.43333287	-0.01173927
-35.39999954	-0.01231488
-35.36666620	-0.01276064
-35.33333287	-0.01334585
-35.29999954	-0.01387500
-35.26666621	-0.01422945
-35.23333287	-0.01482041
-35.19999954	-0.01526749
-35.16666621	-0.01566658
-35.13333287	-0.01608465
-35.09999954	-0.01642820
-35.06666621	-0.01678475
-35.03333287	-0.01704842
-34.99999954	-0.01740164
-34.96666621	-0.01767366
-34.93333288	-0.01793204
-34.89999954	-0.01815968
-34.86666621	-0.01839075
-34.83333288	-0.01867814
-34.79999954	-0.01888227
-34.76666621	-0.01908607
-34.73333288	-0.01924870
-34.69999954	-0.01945249
-34.66666621	-0.01946508
-34.63333288	-0.01964851
-34.59999954	-0.01964820
-34.56666621	-0.01964016
-34.53333288	-0.01974835
-34.49999955	-0.01967213
-34.46666621	-0.01957040
-34.43333288	-0.01940120
-34.39999955	-0.01927734
-34.36666621	-0.01896053
-34.33333288	-0.01863507
-34.29999955	-0.01821201
-34.26666621	-0.01782262
-34.23333288	-0.01737375
-34.19999955	-0.01690153
-34.16666622	-0.01639514
-34.13333288	-0.01589163
-34.09999955	-0.01540612
-34.06666622	-0.01486562
-34.03333288	-0.01454213
-33.99999955	-0.01406796
-33.96666622	-0.01368238
-33.93333288	-0.01339439
-33.89999955	-0.01324229
-33.86666622	-0.01299725
-33.83333289	-0.01282648
-33.79999955	-0.01282533
-33.76666622	-0.01287391
-33.73333289	-0.01300972
-33.69999955	-0.01305725
-33.66666622	-0.01336572
-33.63333289	-0.01373421
-33.59999955	-0.01415947
-33.56666622	-0.01446884
-33.53333289	-0.01490913
-33.49999955	-0.01544100
-33.46666622	-0.01584403
-33.43333289	-0.01639402
-33.39999956	-0.01669143
-33.36666622	-0.01703127
-33.33333289	-0.01738162
-33.29999956	-0.01764738
-33.26666622	-0.01783015
-33.23333289	-0.01786478
-33.19999956	-0.01782450
-33.16666622	-0.01773834
-33.13333289	-0.01752861
-33.09999956	-0.01716844
-33.06666623	-0.01677241
-33.03333289	-0.01628838
-32.99999956	-0.01575230
-32.96666623	-0.01497235
-32.93333289	-0.01409081
-32.89999956	-0.01323737
-32.86666623	-0.01235433
-32.83333289	-0.01127328
-32.79999956	-0.01012239
-32.76666623	-0.00894105
-32.73333290	-0.00775388
-32.69999956	-0.00660562
-32.66666623	-0.00537625
-32.63333290	-0.00411359
-32.59999956	-0.00288009
-32.56666623	-0.00168559
-32.53333290	-0.00061472
-32.49999956	0.00068202
-32.46666623	0.00166879
-32.43333290	0.00288703
-32.39999957	0.00374307
-32.36666623	0.00457327
-32.33333290	0.00525708
-32.29999957	0.00604950
-32.26666623	0.00655223
-32.23333290	0.00696914
-32.19999957	0.00732938
-32.16666623	0.00755200
-32.13333290	0.00746657
-32.09999957	0.00730578
-32.06666623	0.00714701
-32.03333290	0.00677457
-31.99999957	0.00629783
-31.96666624	0.00565136
-31.93333290	0.00480533
-31.89999957	0.00397937
-31.86666624	0.00306798
-31.83333290	0.00200488
-31.79999957	0.00101819
-31.76666624	-0.00003799
-31.73333290	-0.00106815
-31.69999957	-0.00214524
-31.66666624	-0.00328706
-31.63333291	-0.00412159
-31.59999957	-0.00504906
-31.56666624	-0.00580108
-31.53333291	-0.00651401
-31.49999957	-0.00723053
-31.46666624	-0.00784375
-31.43333291	-0.00800649
-31.39999957	-0.00841206
-31.36666624	-0.00849245
-31.33333291	-0.00851425
-31.29999958	-0.00847355
-31.26666624	-0.00820428
-31.23333291	-0.00796876
-31.19999958	-0.00761452
-31.16666624	-0.00726769
-31.13333291	-0.00662499
-31.09999958	-0.00605712
-31.06666624	-0.00544839
-31.03333291	-0.00473776
-30.99999958	-0.00398358
-30.96666624	-0.00346689
-30.93333291	-0.00283561
-30.89999958	-0.00211263
-30.86666625	-0.00152090
-30.83333291	-0.00077404
