# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:34:48
# Time [ps]	THz Signal [a.u.]
-57.69999930	-0.00120891
-57.66666597	-0.00102124
-57.63333264	-0.00105479
-57.59999931	-0.00104401
-57.56666597	-0.00105622
-57.53333264	-0.00098717
-57.49999931	-0.00101843
-57.46666597	-0.00091837
-57.43333264	-0.00088066
-57.39999931	-0.00081642
-57.36666597	-0.00073725
-57.33333264	-0.00073962
-57.29999931	-0.00077158
-57.26666598	-0.00070925
-57.23333264	-0.00063914
-57.19999931	-0.00060352
-57.16666598	-0.00056330
-57.13333264	-0.00033640
-57.09999931	-0.00034382
-57.06666598	-0.00033846
-57.03333264	-0.00035476
-56.99999931	-0.00025566
-56.96666598	-0.00018156
-56.93333265	-0.00017441
-56.89999931	-0.00014365
-56.86666598	0.00003524
-56.83333265	-0.00000893
-56.79999931	0.00004883
-56.76666598	0.00008205
-56.73333265	0.00025767
-56.69999931	0.00018808
-56.66666598	0.00025893
-56.63333265	0.00037349
-56.59999932	0.00039981
-56.56666598	0.00037421
-56.53333265	0.00048832
-56.49999932	0.00045390
-56.46666598	0.00045900
-56.43333265	0.00049420
-56.39999932	0.00043991
-56.36666598	0.00051701
-56.33333265	0.00055638
-56.29999932	0.00065164
-56.26666598	0.00061143
-56.23333265	0.00061144
-56.19999932	0.00074215
-56.16666599	0.00066149
-56.13333265	0.00071772
-56.09999932	0.00082788
-56.06666599	0.00080049
-56.03333265	0.00087797
-55.99999932	0.00101020
-55.96666599	0.00095794
-55.93333265	0.00087790
-55.89999932	0.00100383
-55.86666599	0.00110604
-55.83333266	0.00102551
-55.79999932	0.00100755
-55.76666599	0.00116102
-55.73333266	0.00106638
-55.69999932	0.00100527
-55.66666599	0.00101363
-55.63333266	0.00109526
-55.59999932	0.00109212
-55.56666599	0.00106726
-55.53333266	0.00104090
-55.49999933	0.00109220
-55.46666599	0.00105781
-55.43333266	0.00102247
-55.39999933	0.00104223
-55.36666599	0.00106568
-55.33333266	0.00107801
-55.29999933	0.00096126
-55.26666599	0.00093010
-55.23333266	0.00088037
-55.19999933	0.00089340
-55.16666600	0.00093476
-55.13333266	0.00084520
-55.09999933	0.00084339
-55.06666600	0.00076018
-55.03333266	0.00076816
-54.99999933	0.00070084
-54.96666600	0.00078338
-54.93333266	0.00072314
-54.89999933	0.00077259
-54.86666600	0.00072499
-54.83333267	0.00070605
-54.79999933	0.00069607
-54.76666600	0.00063717
-54.73333267	0.00070361
-54.69999933	0.00065637
-54.66666600	0.00064022
-54.63333267	0.00068566
-54.59999933	0.00060263
-54.56666600	0.00064881
-54.53333267	0.00058879
-54.49999934	0.00052343
-54.46666600	0.00060547
-54.43333267	0.00070894
-54.39999934	0.00065620
-54.36666600	0.00073551
-54.33333267	0.00070889
-54.29999934	0.00074804
-54.26666600	0.00070077
-54.23333267	0.00076855
-54.19999934	0.00072718
-54.16666601	0.00072818
-54.13333267	0.00075424
-54.09999934	0.00075590
-54.06666601	0.00080658
-54.03333267	0.00086022
-53.99999934	0.00085420
-53.96666601	0.00082596
-53.93333267	0.00098344
-53.89999934	0.00102675
-53.86666601	0.00092384
-53.83333267	0.00094584
-53.79999934	0.00090732
-53.76666601	0.00096313
-53.73333268	0.00099272
-53.69999934	0.00094138
-53.66666601	0.00101909
-53.63333268	0.00100325
-53.59999934	0.00105348
-53.56666601	0.00102474
-53.53333268	0.00104654
-53.49999934	0.00096693
-53.46666601	0.00097311
-53.43333268	0.00097560
-53.39999935	0.00099913
-53.36666601	0.00093342
-53.33333268	0.00099154
-53.29999935	0.00101658
-53.26666601	0.00099535
-53.23333268	0.00103247
-53.19999935	0.00099345
-53.16666601	0.00108312
-53.13333268	0.00116092
-53.09999935	0.00112260
-53.06666602	0.00114784
-53.03333268	0.00114865
-52.99999935	0.00121972
-52.96666602	0.00125327
-52.93333268	0.00128118
-52.89999935	0.00125785
-52.86666602	0.00130271
-52.83333268	0.00119821
-52.79999935	0.00122218
-52.76666602	0.00131721
-52.73333269	0.00136778
-52.69999935	0.00134593
-52.66666602	0.00141306
-52.63333269	0.00148682
-52.59999935	0.00137583
-52.56666602	0.00146752
-52.53333269	0.00135071
-52.49999935	0.00157631
-52.46666602	0.00151810
-52.43333269	0.00153402
-52.39999936	0.00148151
-52.36666602	0.00147561
-52.33333269	0.00150049
-52.29999936	0.00146309
-52.26666602	0.00150660
-52.23333269	0.00154378
-52.19999936	0.00153763
-52.16666602	0.00150443
-52.13333269	0.00156504
-52.09999936	0.00151481
-52.06666603	0.00152088
-52.03333269	0.00146161
-51.99999936	0.00151280
-51.96666603	0.00147488
-51.93333269	0.00145184
-51.89999936	0.00138755
-51.86666603	0.00142249
-51.83333269	0.00134726
-51.79999936	0.00134902
-51.76666603	0.00137118
-51.73333270	0.00117537
-51.69999936	0.00121297
-51.66666603	0.00120618
-51.63333270	0.00123279
-51.59999936	0.00117929
-51.56666603	0.00112606
-51.53333270	0.00104401
-51.49999936	0.00104245
-51.46666603	0.00096345
-51.43333270	0.00087244
-51.39999936	0.00085856
-51.36666603	0.00089678
-51.33333270	0.00074632
-51.29999937	0.00067587
-51.26666603	0.00069171
-51.23333270	0.00053976
-51.19999937	0.00048698
-51.16666603	0.00046886
-51.13333270	0.00032749
-51.09999937	0.00029260
-51.06666603	0.00022737
-51.03333270	0.00008551
-50.99999937	-0.00001905
-50.96666604	-0.00009449
-50.93333270	-0.00017427
-50.89999937	-0.00030693
-50.86666604	-0.00039916
-50.83333270	-0.00049627
-50.79999937	-0.00044212
-50.76666604	-0.00059666
-50.73333270	-0.00056186
-50.69999937	-0.00058397
-50.66666604	-0.00066264
-50.63333271	-0.00074075
-50.59999937	-0.00069147
-50.56666604	-0.00068237
-50.53333271	-0.00075631
-50.49999937	-0.00065419
-50.46666604	-0.00070295
-50.43333271	-0.00059541
-50.39999937	-0.00054644
-50.36666604	-0.00062512
-50.33333271	-0.00048059
-50.29999938	-0.00045698
-50.26666604	-0.00030433
-50.23333271	-0.00030314
-50.19999938	-0.00003656
-50.16666604	0.00000490
-50.13333271	0.00013541
-50.09999938	0.00039274
-50.06666604	0.00055615
-50.03333271	0.00060592
-49.99999938	0.00086403
-49.96666605	0.00105447
-49.93333271	0.00108077
-49.89999938	0.00125473
-49.86666605	0.00147305
-49.83333271	0.00170112
-49.79999938	0.00188460
-49.76666605	0.00201773
-49.73333271	0.00216028
-49.69999938	0.00236896
-49.66666605	0.00260319
-49.63333272	0.00254585
-49.59999938	0.00267763
-49.56666605	0.00278482
-49.53333272	0.00287260
-49.49999938	0.00302575
-49.46666605	0.00313766
-49.43333272	0.00321885
-49.39999938	0.00338366
-49.36666605	0.00349733
-49.33333272	0.00351299
-49.29999939	0.00360723
-49.26666605	0.00359379
-49.23333272	0.00373611
-49.19999939	0.00378111
-49.16666605	0.00394424
-49.13333272	0.00388851
-49.09999939	0.00398544
-49.06666605	0.00394062
-49.03333272	0.00403438
-48.99999939	0.00409990
-48.96666605	0.00415634
-48.93333272	0.00420530
-48.89999939	0.00421502
-48.86666606	0.00419884
-48.83333272	0.00426470
-48.79999939	0.00425351
-48.76666606	0.00419919
-48.73333272	0.00421976
-48.69999939	0.00425005
-48.66666606	0.00432763
-48.63333272	0.00422770
-48.59999939	0.00435319
-48.56666606	0.00440760
-48.53333273	0.00432720
-48.49999939	0.00427834
-48.46666606	0.00434029
-48.43333273	0.00427692
-48.39999939	0.00426423
-48.36666606	0.00409653
-48.33333273	0.00409274
-48.29999939	0.00402432
-48.26666606	0.00407443
-48.23333273	0.00401479
-48.19999940	0.00399948
-48.16666606	0.00394617
-48.13333273	0.00388512
-48.09999940	0.00385683
-48.06666606	0.00381510
-48.03333273	0.00381268
-47.99999940	0.00371946
-47.96666606	0.00361287
-47.93333273	0.00364876
-47.89999940	0.00360405
-47.86666607	0.00349457
-47.83333273	0.00337922
-47.79999940	0.00335441
-47.76666607	0.00336263
-47.73333273	0.00325496
-47.69999940	0.00326579
-47.66666607	0.00322121
-47.63333273	0.00313503
-47.59999940	0.00311789
-47.56666607	0.00310330
-47.53333274	0.00312761
-47.49999940	0.00304527
-47.46666607	0.00304499
-47.43333274	0.00300134
-47.39999940	0.00298565
-47.36666607	0.00298877
-47.33333274	0.00293828
-47.29999940	0.00303307
-47.26666607	0.00292441
-47.23333274	0.00307945
-47.19999941	0.00307926
-47.16666607	0.00319866
-47.13333274	0.00319104
-47.09999941	0.00331342
-47.06666607	0.00333422
-47.03333274	0.00347443
-46.99999941	0.00351031
-46.96666607	0.00364342
-46.93333274	0.00367384
-46.89999941	0.00375432
-46.86666608	0.00384321
-46.83333274	0.00394365
-46.79999941	0.00400482
-46.76666608	0.00411317
-46.73333274	0.00427946
-46.69999941	0.00434294
-46.66666608	0.00456417
-46.63333274	0.00470181
-46.59999941	0.00475464
-46.56666608	0.00491573
-46.53333274	0.00505689
-46.49999941	0.00520230
-46.46666608	0.00528471
-46.43333275	0.00555213
-46.39999941	0.00558408
-46.36666608	0.00591823
-46.33333275	0.00616858
-46.29999941	0.00639583
-46.26666608	0.00665234
-46.23333275	0.00708203
-46.19999941	0.00733490
-46.16666608	0.00780196
-46.13333275	0.00819496
-46.09999942	0.00873899
-46.06666608	0.00929934
-46.03333275	0.00993033
-45.99999942	0.01050885
-45.96666608	0.01124864
-45.93333275	0.01202900
-45.89999942	0.01299077
-45.86666608	0.01385249
-45.83333275	0.01493503
-45.79999942	0.01601745
-45.76666609	0.01714171
-45.73333275	0.01825107
-45.69999942	0.01954371
-45.66666609	0.02096724
-45.63333275	0.02229700
-45.59999942	0.02396928
-45.56666609	0.02542687
-45.53333275	0.02713173
-45.49999942	0.02899894
-45.46666609	0.03055714
-45.43333276	0.03249077
-45.39999942	0.03429177
-45.36666609	0.03608051
-45.33333276	0.03791674
-45.29999942	0.03982134
-45.26666609	0.04162143
-45.23333276	0.04341001
-45.19999942	0.04504404
-45.16666609	0.04674786
-45.13333276	0.04832885
-45.09999943	0.04982453
-45.06666609	0.05111898
-45.03333276	0.05233381
-44.99999943	0.05337929
-44.96666609	0.05420123
-44.93333276	0.05484108
-44.89999943	0.05533206
-44.86666609	0.05569322
-44.83333276	0.05566672
-44.79999943	0.05552789
-44.76666610	0.05511895
-44.73333276	0.05444794
-44.69999943	0.05368511
-44.66666610	0.05258810
-44.63333276	0.05144195
-44.59999943	0.05011714
-44.56666610	0.04856184
-44.53333276	0.04694286
-44.49999943	0.04507807
-44.46666610	0.04320540
-44.43333277	0.04135964
-44.39999943	0.03936003
-44.36666610	0.03726820
-44.33333277	0.03515418
-44.29999943	0.03302348
-44.26666610	0.03086389
-44.23333277	0.02867304
-44.19999943	0.02651939
-44.16666610	0.02402191
-44.13333277	0.02175809
-44.09999943	0.01921916
-44.06666610	0.01646008
-44.03333277	0.01362770
-43.99999944	0.01047580
-43.96666610	0.00702543
-43.93333277	0.00335682
-43.89999944	-0.00085346
-43.86666610	-0.00547714
-43.83333277	-0.01053101
-43.79999944	-0.01616592
-43.76666610	-0.02257645
-43.73333277	-0.02963748
-43.69999944	-0.03740688
-43.66666611	-0.04590469
-43.63333277	-0.05519666
-43.59999944	-0.06545255
-43.56666611	-0.07639038
-43.53333277	-0.08814108
-43.49999944	-0.10064461
-43.46666611	-0.11406477
-43.43333277	-0.12800780
-43.39999944	-0.14246257
-43.36666611	-0.15749897
-43.33333278	-0.17270510
-43.29999944	-0.18813654
-43.26666611	-0.20364990
-43.23333278	-0.21895067
-43.19999944	-0.23382170
-43.16666611	-0.24825375
-43.13333278	-0.26198113
-43.09999944	-0.27462268
-43.06666611	-0.28607292
-43.03333278	-0.29637630
-42.99999945	-0.30508672
-42.96666611	-0.31215119
-42.93333278	-0.31738727
-42.89999945	-0.32088185
-42.86666611	-0.32221714
-42.83333278	-0.32150210
-42.79999945	-0.31869740
-42.76666611	-0.31369777
-42.73333278	-0.30657955
-42.69999945	-0.29744738
-42.66666612	-0.28633147
-42.63333278	-0.27315598
-42.59999945	-0.25834110
-42.56666612	-0.24187459
-42.53333278	-0.22385975
-42.49999945	-0.20450675
-42.46666612	-0.18402950
-42.43333278	-0.16268019
-42.39999945	-0.14043533
-42.36666612	-0.11756049
-42.33333279	-0.09443343
-42.29999945	-0.07109461
-42.26666612	-0.04775668
-42.23333279	-0.02466000
-42.19999945	-0.00191028
-42.16666612	0.02030577
-42.13333279	0.04179865
-42.09999945	0.06237327
-42.06666612	0.08216173
-42.03333279	0.10060253
-41.99999946	0.11804788
-41.96666612	0.13422041
-41.93333279	0.14920864
-41.89999946	0.16287706
-41.86666612	0.17527951
-41.83333279	0.18621695
-41.79999946	0.19582695
-41.76666612	0.20408914
-41.73333279	0.21107958
-41.69999946	0.21690129
-41.66666612	0.22149517
-41.63333279	0.22500019
-41.59999946	0.22734607
-41.56666613	0.22856727
-41.53333279	0.22897421
-41.49999946	0.22855137
-41.46666613	0.22707087
-41.43333279	0.22504800
-41.39999946	0.22230720
-41.36666613	0.21884809
-41.33333279	0.21490246
-41.29999946	0.21043328
-41.26666613	0.20558929
-41.23333280	0.20025603
-41.19999946	0.19466104
-41.16666613	0.18862710
-41.13333280	0.18246133
-41.09999946	0.17605704
-41.06666613	0.16937277
-41.03333280	0.16257049
-40.99999946	0.15575550
-40.96666613	0.14878228
-40.93333280	0.14174729
-40.89999947	0.13468159
-40.86666613	0.12744208
-40.83333280	0.12036310
-40.79999947	0.11321207
-40.76666613	0.10598090
-40.73333280	0.09882128
-40.69999947	0.09178363
-40.66666613	0.08471576
-40.63333280	0.07782530
-40.59999947	0.07061406
-40.56666614	0.06370432
-40.53333280	0.05686841
-40.49999947	0.04991168
-40.46666614	0.04294883
-40.43333280	0.03631590
-40.39999947	0.02959723
-40.36666614	0.02291581
-40.33333280	0.01640246
-40.29999947	0.00992976
-40.26666614	0.00357210
-40.23333281	-0.00256815
-40.19999947	-0.00863922
-40.16666614	-0.01430275
-40.13333281	-0.01985581
-40.09999947	-0.02526563
-40.06666614	-0.03024262
-40.03333281	-0.03506783
-39.99999947	-0.03953652
-39.96666614	-0.04349954
-39.93333281	-0.04711222
-39.89999948	-0.05026062
-39.86666614	-0.05310358
-39.83333281	-0.05550138
-39.79999948	-0.05746567
-39.76666614	-0.05882328
-39.73333281	-0.05978977
-39.69999948	-0.06017395
-39.66666614	-0.06028995
-39.63333281	-0.05971027
-39.59999948	-0.05885446
-39.56666615	-0.05755344
-39.53333281	-0.05589267
-39.49999948	-0.05392391
-39.46666615	-0.05152059
-39.43333281	-0.04865697
-39.39999948	-0.04587552
-39.36666615	-0.04254148
-39.33333281	-0.03925152
-39.29999948	-0.03576016
-39.26666615	-0.03224830
-39.23333281	-0.02851437
-39.19999948	-0.02464778
-39.16666615	-0.02074161
-39.13333282	-0.01701180
-39.09999948	-0.01321615
-39.06666615	-0.00950694
-39.03333282	-0.00585464
-38.99999948	-0.00252428
-38.96666615	0.00093266
-38.93333282	0.00402186
-38.89999948	0.00694553
-38.86666615	0.00983152
-38.83333282	0.01232593
-38.79999949	0.01469676
-38.76666615	0.01688176
-38.73333282	0.01884806
-38.69999949	0.02064162
-38.66666615	0.02214069
-38.63333282	0.02352077
-38.59999949	0.02465872
-38.56666615	0.02558420
-38.53333282	0.02634079
-38.49999949	0.02699511
-38.46666616	0.02739498
-38.43333282	0.02769533
-38.39999949	0.02807102
-38.36666616	0.02813032
-38.33333282	0.02824033
-38.29999949	0.02834441
-38.26666616	0.02833693
-38.23333282	0.02816018
-38.19999949	0.02797768
-38.16666616	0.02782501
-38.13333283	0.02773140
-38.09999949	0.02746229
-38.06666616	0.02743189
-38.03333283	0.02724963
-37.99999949	0.02703329
-37.96666616	0.02681929
-37.93333283	0.02659084
-37.89999949	0.02623297
-37.86666616	0.02594368
-37.83333283	0.02561340
-37.79999950	0.02523147
-37.76666616	0.02482416
-37.73333283	0.02445023
-37.69999950	0.02379271
-37.66666616	0.02319941
-37.63333283	0.02244431
-37.59999950	0.02178336
-37.56666616	0.02091429
-37.53333283	0.01983947
-37.49999950	0.01869989
-37.46666617	0.01748973
-37.43333283	0.01625858
-37.39999950	0.01472431
-37.36666617	0.01324378
-37.33333283	0.01169154
-37.29999950	0.00998942
-37.26666617	0.00825043
-37.23333283	0.00637764
-37.19999950	0.00448762
-37.16666617	0.00250961
-37.13333284	0.00069744
-37.09999950	-0.00119983
-37.06666617	-0.00312630
-37.03333284	-0.00514466
-36.99999950	-0.00700275
-36.96666617	-0.00880078
-36.93333284	-0.01046139
-36.89999950	-0.01208536
-36.86666617	-0.01358438
-36.83333284	-0.01510999
-36.79999950	-0.01642676
-36.76666617	-0.01759262
-36.73333284	-0.01865527
-36.69999951	-0.01954566
-36.66666617	-0.02034136
-36.63333284	-0.02100443
-36.59999951	-0.02147937
-36.56666617	-0.02180910
-36.53333284	-0.02201685
-36.49999951	-0.02207951
-36.46666617	-0.02212036
-36.43333284	-0.02192051
-36.39999951	-0.02159156
-36.36666618	-0.02115976
-36.33333284	-0.02081186
-36.29999951	-0.02026898
-36.26666618	-0.01963447
-36.23333284	-0.01878906
-36.19999951	-0.01793206
-36.16666618	-0.01719903
-36.13333284	-0.01634506
-36.09999951	-0.01539247
-36.06666618	-0.01456083
-36.03333285	-0.01360936
-35.99999951	-0.01272002
-35.96666618	-0.01193021
-35.93333285	-0.01117203
-35.89999951	-0.01042968
-35.86666618	-0.00975302
-35.83333285	-0.00907873
-35.79999951	-0.00846841
-35.76666618	-0.00793930
-35.73333285	-0.00752987
-35.69999952	-0.00725927
-35.66666618	-0.00698140
-35.63333285	-0.00678199
-35.59999952	-0.00671987
-35.56666618	-0.00666166
-35.53333285	-0.00681766
-35.49999952	-0.00685137
-35.46666618	-0.00722089
-35.43333285	-0.00761932
-35.39999952	-0.00780222
-35.36666619	-0.00828800
-35.33333285	-0.00868772
-35.29999952	-0.00922660
-35.26666619	-0.00982901
-35.23333285	-0.01040771
-35.19999952	-0.01102773
-35.16666619	-0.01166139
-35.13333285	-0.01220199
-35.09999952	-0.01282888
-35.06666619	-0.01350575
-35.03333286	-0.01410947
-34.99999952	-0.01473874
-34.96666619	-0.01534154
-34.93333286	-0.01593262
-34.89999952	-0.01642800
-34.86666619	-0.01698950
-34.83333286	-0.01751984
-34.79999952	-0.01799144
-34.76666619	-0.01851142
-34.73333286	-0.01894224
-34.69999953	-0.01925603
-34.66666619	-0.01974930
-34.63333286	-0.02004483
-34.59999953	-0.02030476
-34.56666619	-0.02039966
-34.53333286	-0.02072438
-34.49999953	-0.02086830
-34.46666619	-0.02102062
-34.43333286	-0.02111364
-34.39999953	-0.02114639
-34.36666619	-0.02112750
-34.33333286	-0.02090236
-34.29999953	-0.02073605
-34.26666620	-0.02050490
-34.23333286	-0.02028839
-34.19999953	-0.01993580
-34.16666620	-0.01966229
-34.13333286	-0.01923846
-34.09999953	-0.01871017
-34.06666620	-0.01825444
-34.03333286	-0.01776267
-33.99999953	-0.01731486
-33.96666620	-0.01674656
-33.93333287	-0.01621156
-33.89999953	-0.01569596
-33.86666620	-0.01520394
-33.83333287	-0.01469881
-33.79999953	-0.01436710
-33.76666620	-0.01383622
-33.73333287	-0.01352521
-33.69999953	-0.01321577
-33.66666620	-0.01308093
-33.63333287	-0.01294724
-33.59999954	-0.01272377
-33.56666620	-0.01268768
-33.53333287	-0.01271014
-33.49999954	-0.01268084
-33.46666620	-0.01269315
-33.43333287	-0.01275850
-33.39999954	-0.01289620
-33.36666620	-0.01308696
-33.33333287	-0.01327392
-33.29999954	-0.01339955
-33.26666621	-0.01356918
-33.23333287	-0.01374773
-33.19999954	-0.01390895
-33.16666621	-0.01390893
-33.13333287	-0.01399351
-33.09999954	-0.01409860
-33.06666621	-0.01391875
-33.03333287	-0.01383554
-32.99999954	-0.01365025
-32.96666621	-0.01352930
-32.93333288	-0.01327970
-32.89999954	-0.01280085
-32.86666621	-0.01257195
-32.83333288	-0.01211196
-32.79999954	-0.01147064
-32.76666621	-0.01098668
-32.73333288	-0.01024703
-32.69999954	-0.00959073
-32.66666621	-0.00884163
-32.63333288	-0.00799945
-32.59999955	-0.00726166
-32.56666621	-0.00649295
-32.53333288	-0.00556999
-32.49999955	-0.00465329
-32.46666621	-0.00387867
-32.43333288	-0.00306210
-32.39999955	-0.00218636
-32.36666621	-0.00141361
-32.33333288	-0.00068422
-32.29999955	0.00009693
-32.26666622	0.00066117
-32.23333288	0.00136213
-32.19999955	0.00180952
-32.16666622	0.00227691
-32.13333288	0.00267484
-32.09999955	0.00282052
-32.06666622	0.00295319
-32.03333288	0.00302071
-31.99999955	0.00310192
-31.96666622	0.00291182
-31.93333288	0.00282446
-31.89999955	0.00244007
-31.86666622	0.00214131
-31.83333289	0.00166603
-31.79999955	0.00110960
-31.76666622	0.00048885
-31.73333289	-0.00019396
-31.69999955	-0.00088824
-31.66666622	-0.00155674
-31.63333289	-0.00231243
-31.59999955	-0.00306878
-31.56666622	-0.00382029
-31.53333289	-0.00458053
-31.49999956	-0.00532188
-31.46666622	-0.00595423
-31.43333289	-0.00654696
-31.39999956	-0.00705744
-31.36666622	-0.00752848
-31.33333289	-0.00796185
-31.29999956	-0.00820735
-31.26666622	-0.00830858
-31.23333289	-0.00848274
-31.19999956	-0.00842605
-31.16666623	-0.00843278
-31.13333289	-0.00825438
-31.09999956	-0.00793790
-31.06666623	-0.00769762
-31.03333289	-0.00737687
-30.99999956	-0.00688599
-30.96666623	-0.00633983
-30.93333289	-0.00595821
-30.89999956	-0.00536223
-30.86666623	-0.00490430
