# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:31:13
# Time [ps]	THz Signal [a.u.]
-61.49999923	0.00105379
-61.46666589	0.00112075
-61.43333256	0.00119050
-61.39999923	0.00121015
-61.36666589	0.00124633
-61.33333256	0.00128835
-61.29999923	0.00136622
-61.26666590	0.00141012
-61.23333256	0.00145818
-61.19999923	0.00149094
-61.16666590	0.00155964
-61.13333256	0.00158455
-61.09999923	0.00164655
-61.06666590	0.00170152
-61.03333256	0.00172662
-60.99999923	0.00176148
-60.96666590	0.00180963
-60.93333257	0.00179876
-60.89999923	0.00180187
-60.86666590	0.00183413
-60.83333257	0.00186119
-60.79999923	0.00187007
-60.76666590	0.00181008
-60.73333257	0.00184674
-60.69999924	0.00187844
-60.66666590	0.00186251
-60.63333257	0.00183144
-60.59999924	0.00175124
-60.56666590	0.00173577
-60.53333257	0.00171370
-60.49999924	0.00171691
-60.46666590	0.00161655
-60.43333257	0.00160771
-60.39999924	0.00156465
-60.36666591	0.00146796
-60.33333257	0.00139858
-60.29999924	0.00128790
-60.26666591	0.00121404
-60.23333257	0.00114452
-60.19999924	0.00108247
-60.16666591	0.00099444
-60.13333257	0.00082929
-60.09999924	0.00075267
-60.06666591	0.00071453
-60.03333258	0.00058826
-59.99999924	0.00041807
-59.96666591	0.00037155
-59.93333258	0.00025314
-59.89999924	0.00012049
-59.86666591	-0.00001866
-59.83333258	-0.00017772
-59.79999924	-0.00021851
-59.76666591	-0.00034061
-59.73333258	-0.00045838
-59.69999925	-0.00064062
-59.66666591	-0.00068530
-59.63333258	-0.00081783
-59.59999925	-0.00088347
-59.56666591	-0.00102556
-59.53333258	-0.00110016
-59.49999925	-0.00118714
-59.46666591	-0.00128794
-59.43333258	-0.00138720
-59.39999925	-0.00146022
-59.36666592	-0.00145906
-59.33333258	-0.00150811
-59.29999925	-0.00161845
-59.26666592	-0.00156893
-59.23333258	-0.00158111
-59.19999925	-0.00155578
-59.16666592	-0.00160679
-59.13333258	-0.00178370
-59.09999925	-0.00169244
-59.06666592	-0.00168538
-59.03333259	-0.00170003
-58.99999925	-0.00176854
-58.96666592	-0.00173679
-58.93333259	-0.00176894
-58.89999925	-0.00166259
-58.86666592	-0.00159716
-58.83333259	-0.00157309
-58.79999925	-0.00157353
-58.76666592	-0.00143112
-58.73333259	-0.00138872
-58.69999926	-0.00136180
-58.66666592	-0.00127326
-58.63333259	-0.00130366
-58.59999926	-0.00120683
-58.56666592	-0.00117414
-58.53333259	-0.00111062
-58.49999926	-0.00100496
-58.46666592	-0.00099294
-58.43333259	-0.00101614
-58.39999926	-0.00093939
-58.36666593	-0.00082887
-58.33333259	-0.00091287
-58.29999926	-0.00093818
-58.26666593	-0.00092751
-58.23333259	-0.00084991
-58.19999926	-0.00078467
-58.16666593	-0.00074094
-58.13333259	-0.00074440
-58.09999926	-0.00076482
-58.06666593	-0.00073664
-58.03333260	-0.00073903
-57.99999926	-0.00079959
-57.96666593	-0.00078788
-57.93333260	-0.00072280
-57.89999926	-0.00073786
-57.86666593	-0.00077608
-57.83333260	-0.00068612
-57.79999926	-0.00083202
-57.76666593	-0.00077896
-57.73333260	-0.00078400
-57.69999927	-0.00069203
-57.66666593	-0.00080682
-57.63333260	-0.00070568
-57.59999927	-0.00074513
-57.56666593	-0.00083737
-57.53333260	-0.00080231
-57.49999927	-0.00067413
-57.46666593	-0.00070445
-57.43333260	-0.00065404
-57.39999927	-0.00052387
-57.36666594	-0.00043006
-57.33333260	-0.00051072
-57.29999927	-0.00036653
-57.26666594	-0.00034360
-57.23333260	-0.00035364
-57.19999927	-0.00032768
-57.16666594	-0.00020570
-57.13333260	-0.00013630
-57.09999927	0.00001158
-57.06666594	-0.00002850
-57.03333261	-0.00005218
-56.99999927	0.00005776
-56.96666594	0.00008082
-56.93333261	0.00026280
-56.89999927	0.00027601
-56.86666594	0.00020905
-56.83333261	0.00031613
-56.79999927	0.00030680
-56.76666594	0.00040275
-56.73333261	0.00053311
-56.69999928	0.00059023
-56.66666594	0.00063619
-56.63333261	0.00068339
-56.59999928	0.00073723
-56.56666594	0.00077952
-56.53333261	0.00077281
-56.49999928	0.00082771
-56.46666594	0.00081941
-56.43333261	0.00084601
-56.39999928	0.00080053
-56.36666595	0.00087888
-56.33333261	0.00085346
-56.29999928	0.00090501
-56.26666595	0.00092494
-56.23333261	0.00098935
-56.19999928	0.00106476
-56.16666595	0.00097527
-56.13333261	0.00106312
-56.09999928	0.00112837
-56.06666595	0.00115324
-56.03333262	0.00123895
-55.99999928	0.00114924
-55.96666595	0.00122960
-55.93333262	0.00126659
-55.89999928	0.00127801
-55.86666595	0.00126701
-55.83333262	0.00114557
-55.79999928	0.00130983
-55.76666595	0.00120268
-55.73333262	0.00118949
-55.69999929	0.00127223
-55.66666595	0.00118989
-55.63333262	0.00112259
-55.59999929	0.00120869
-55.56666595	0.00130727
-55.53333262	0.00133331
-55.49999929	0.00125951
-55.46666595	0.00120302
-55.43333262	0.00126348
-55.39999929	0.00132258
-55.36666596	0.00125971
-55.33333262	0.00130342
-55.29999929	0.00114544
-55.26666596	0.00120825
-55.23333262	0.00127892
-55.19999929	0.00119182
-55.16666596	0.00118244
-55.13333262	0.00120583
-55.09999929	0.00122351
-55.06666596	0.00120092
-55.03333263	0.00115003
-54.99999929	0.00118298
-54.96666596	0.00109056
-54.93333263	0.00104699
-54.89999929	0.00108566
-54.86666596	0.00107250
-54.83333263	0.00096187
-54.79999929	0.00097727
-54.76666596	0.00105018
-54.73333263	0.00100961
-54.69999930	0.00103954
-54.66666596	0.00102461
-54.63333263	0.00106103
-54.59999930	0.00091937
-54.56666596	0.00090046
-54.53333263	0.00093548
-54.49999930	0.00095351
-54.46666596	0.00092490
-54.43333263	0.00098677
-54.39999930	0.00090856
-54.36666597	0.00087949
-54.33333263	0.00096919
-54.29999930	0.00107417
-54.26666597	0.00098496
-54.23333263	0.00107616
-54.19999930	0.00105912
-54.16666597	0.00096662
-54.13333263	0.00089808
-54.09999930	0.00100176
-54.06666597	0.00097929
-54.03333264	0.00101754
-53.99999930	0.00106762
-53.96666597	0.00102117
-53.93333264	0.00108789
-53.89999930	0.00105644
-53.86666597	0.00113408
-53.83333264	0.00115178
-53.79999930	0.00113862
-53.76666597	0.00119952
-53.73333264	0.00106288
-53.69999931	0.00108075
-53.66666597	0.00110833
-53.63333264	0.00115343
-53.59999931	0.00106106
-53.56666597	0.00104205
-53.53333264	0.00106654
-53.49999931	0.00098866
-53.46666597	0.00093146
-53.43333264	0.00112683
-53.39999931	0.00112464
-53.36666598	0.00102862
-53.33333264	0.00116319
-53.29999931	0.00104495
-53.26666598	0.00104644
-53.23333264	0.00105988
-53.19999931	0.00107621
-53.16666598	0.00109908
-53.13333264	0.00110920
-53.09999931	0.00109336
-53.06666598	0.00109257
-53.03333265	0.00111409
-52.99999931	0.00116607
-52.96666598	0.00120519
-52.93333265	0.00114354
-52.89999931	0.00125170
-52.86666598	0.00134830
-52.83333265	0.00133646
-52.79999931	0.00147040
-52.76666598	0.00143926
-52.73333265	0.00155193
-52.69999932	0.00170344
-52.66666598	0.00167467
-52.63333265	0.00179382
-52.59999932	0.00186603
-52.56666598	0.00191039
-52.53333265	0.00202923
-52.49999932	0.00210789
-52.46666598	0.00206062
-52.43333265	0.00219783
-52.39999932	0.00219368
-52.36666599	0.00233274
-52.33333265	0.00234910
-52.29999932	0.00240292
-52.26666599	0.00252691
-52.23333265	0.00248783
-52.19999932	0.00274398
-52.16666599	0.00283398
-52.13333265	0.00290374
-52.09999932	0.00294841
-52.06666599	0.00301769
-52.03333266	0.00302774
-51.99999932	0.00302309
-51.96666599	0.00310127
-51.93333266	0.00312197
-51.89999932	0.00324111
-51.86666599	0.00313009
-51.83333266	0.00325710
-51.79999932	0.00316927
-51.76666599	0.00310431
-51.73333266	0.00308553
-51.69999933	0.00302460
-51.66666599	0.00293755
-51.63333266	0.00285626
-51.59999933	0.00282439
-51.56666599	0.00269250
-51.53333266	0.00252845
-51.49999933	0.00238108
-51.46666599	0.00235434
-51.43333266	0.00207634
-51.39999933	0.00187454
-51.36666600	0.00172570
-51.33333266	0.00148591
-51.29999933	0.00113703
-51.26666600	0.00105072
-51.23333266	0.00076421
-51.19999933	0.00053840
-51.16666600	0.00027506
-51.13333266	0.00004506
-51.09999933	-0.00018386
-51.06666600	-0.00050314
-51.03333267	-0.00063877
-50.99999933	-0.00095233
-50.96666600	-0.00107559
-50.93333267	-0.00129653
-50.89999933	-0.00140543
-50.86666600	-0.00157926
-50.83333267	-0.00166513
-50.79999933	-0.00185473
-50.76666600	-0.00187793
-50.73333267	-0.00191319
-50.69999934	-0.00193988
-50.66666600	-0.00191505
-50.63333267	-0.00188091
-50.59999934	-0.00180133
-50.56666600	-0.00179501
-50.53333267	-0.00173984
-50.49999934	-0.00158646
-50.46666600	-0.00147787
-50.43333267	-0.00127973
-50.39999934	-0.00106603
-50.36666601	-0.00088043
-50.33333267	-0.00068015
-50.29999934	-0.00052988
-50.26666601	-0.00025106
-50.23333267	-0.00009391
-50.19999934	0.00018549
-50.16666601	0.00047264
-50.13333267	0.00071391
-50.09999934	0.00097608
-50.06666601	0.00120386
-50.03333268	0.00145017
-49.99999934	0.00164300
-49.96666601	0.00202075
-49.93333268	0.00228575
-49.89999934	0.00238740
-49.86666601	0.00266535
-49.83333268	0.00297849
-49.79999935	0.00307884
-49.76666601	0.00323079
-49.73333268	0.00342551
-49.69999935	0.00360987
-49.66666601	0.00382010
-49.63333268	0.00388583
-49.59999935	0.00408333
-49.56666601	0.00429031
-49.53333268	0.00424515
-49.49999935	0.00441060
-49.46666602	0.00444393
-49.43333268	0.00454416
-49.39999935	0.00461738
-49.36666602	0.00460499
-49.33333268	0.00471820
-49.29999935	0.00481302
-49.26666602	0.00483846
-49.23333268	0.00490935
-49.19999935	0.00488682
-49.16666602	0.00508389
-49.13333269	0.00511390
-49.09999935	0.00522562
-49.06666602	0.00512364
-49.03333269	0.00517726
-48.99999935	0.00524355
-48.96666602	0.00526820
-48.93333269	0.00534267
-48.89999935	0.00530371
-48.86666602	0.00531422
-48.83333269	0.00540619
-48.79999936	0.00537318
-48.76666602	0.00536766
-48.73333269	0.00547711
-48.69999936	0.00546325
-48.66666602	0.00559362
-48.63333269	0.00561068
-48.59999936	0.00552175
-48.56666602	0.00552098
-48.53333269	0.00548091
-48.49999936	0.00556223
-48.46666603	0.00552494
-48.43333269	0.00554736
-48.39999936	0.00548172
-48.36666603	0.00543087
-48.33333269	0.00533076
-48.29999936	0.00536274
-48.26666603	0.00532816
-48.23333269	0.00525483
-48.19999936	0.00516535
-48.16666603	0.00511456
-48.13333270	0.00507693
-48.09999936	0.00497917
-48.06666603	0.00495578
-48.03333270	0.00491426
-47.99999936	0.00498889
-47.96666603	0.00484215
-47.93333270	0.00478274
-47.89999936	0.00487996
-47.86666603	0.00474547
-47.83333270	0.00466514
-47.79999937	0.00463809
-47.76666603	0.00462380
-47.73333270	0.00465535
-47.69999937	0.00469896
-47.66666603	0.00462693
-47.63333270	0.00480462
-47.59999937	0.00487682
-47.56666603	0.00492877
-47.53333270	0.00488118
-47.49999937	0.00497235
-47.46666604	0.00505064
-47.43333270	0.00523345
-47.39999937	0.00532238
-47.36666604	0.00542707
-47.33333270	0.00548028
-47.29999937	0.00556999
-47.26666604	0.00562736
-47.23333270	0.00579927
-47.19999937	0.00585146
-47.16666604	0.00593732
-47.13333271	0.00599084
-47.09999937	0.00601788
-47.06666604	0.00607310
-47.03333271	0.00613421
-46.99999937	0.00614438
-46.96666604	0.00613792
-46.93333271	0.00606520
-46.89999937	0.00608328
-46.86666604	0.00589481
-46.83333271	0.00580836
-46.79999938	0.00573358
-46.76666604	0.00554232
-46.73333271	0.00523199
-46.69999938	0.00512883
-46.66666604	0.00489360
-46.63333271	0.00463305
-46.59999938	0.00436267
-46.56666604	0.00422854
-46.53333271	0.00402652
-46.49999938	0.00381494
-46.46666605	0.00357305
-46.43333271	0.00344239
-46.39999938	0.00328729
-46.36666605	0.00330821
-46.33333271	0.00307050
-46.29999938	0.00303462
-46.26666605	0.00303516
-46.23333271	0.00319599
-46.19999938	0.00325750
-46.16666605	0.00343468
-46.13333272	0.00363415
-46.09999938	0.00394261
-46.06666605	0.00433708
-46.03333272	0.00473180
-45.99999938	0.00518809
-45.96666605	0.00574407
-45.93333272	0.00637790
-45.89999938	0.00703109
-45.86666605	0.00782643
-45.83333272	0.00848395
-45.79999939	0.00938789
-45.76666605	0.01031958
-45.73333272	0.01118071
-45.69999939	0.01225486
-45.66666605	0.01326710
-45.63333272	0.01432465
-45.59999939	0.01555975
-45.56666605	0.01665081
-45.53333272	0.01789099
-45.49999939	0.01903210
-45.46666606	0.02040973
-45.43333272	0.02159060
-45.39999939	0.02298218
-45.36666606	0.02438511
-45.33333272	0.02578399
-45.29999939	0.02711251
-45.26666606	0.02863373
-45.23333272	0.03007609
-45.19999939	0.03159854
-45.16666606	0.03322685
-45.13333273	0.03497811
-45.09999939	0.03667918
-45.06666606	0.03851574
-45.03333273	0.04038966
-44.99999939	0.04230941
-44.96666606	0.04450963
-44.93333273	0.04657714
-44.89999939	0.04882636
-44.86666606	0.05126095
-44.83333273	0.05365788
-44.79999940	0.05633430
-44.76666606	0.05910299
-44.73333273	0.06202828
-44.69999940	0.06491667
-44.66666606	0.06797230
-44.63333273	0.07129680
-44.59999940	0.07478165
-44.56666606	0.07818823
-44.53333273	0.08178684
-44.49999940	0.08533515
-44.46666607	0.08900239
-44.43333273	0.09259550
-44.39999940	0.09616785
-44.36666607	0.09954682
-44.33333273	0.10259616
-44.29999940	0.10535605
-44.26666607	0.10751651
-44.23333273	0.10925491
-44.19999940	0.11004635
-44.16666607	0.10989801
-44.13333274	0.10885438
-44.09999940	0.10645605
-44.06666607	0.10266955
-44.03333274	0.09707881
-43.99999940	0.09005089
-43.96666607	0.08096414
-43.93333274	0.06985984
-43.89999940	0.05657461
-43.86666607	0.04112802
-43.83333274	0.02342920
-43.79999941	0.00348454
-43.76666607	-0.01860018
-43.73333274	-0.04275293
-43.69999941	-0.06883063
-43.66666607	-0.09658124
-43.63333274	-0.12598965
-43.59999941	-0.15638378
-43.56666607	-0.18746989
-43.53333274	-0.21912600
-43.49999941	-0.25092177
-43.46666608	-0.28224501
-43.43333274	-0.31286047
-43.39999941	-0.34228055
-43.36666608	-0.37004871
-43.33333274	-0.39576159
-43.29999941	-0.41895488
-43.26666608	-0.43959455
-43.23333274	-0.45718136
-43.19999941	-0.47133018
-43.16666608	-0.48187383
-43.13333275	-0.48876677
-43.09999941	-0.49170685
-43.06666608	-0.49099555
-43.03333275	-0.48622151
-42.99999941	-0.47769475
-42.96666608	-0.46542617
-42.93333275	-0.44961801
-42.89999941	-0.43048432
-42.86666608	-0.40826219
-42.83333275	-0.38301856
-42.79999942	-0.35552350
-42.76666608	-0.32584073
-42.73333275	-0.29413117
-42.69999942	-0.26103156
-42.66666608	-0.22697868
-42.63333275	-0.19202207
-42.59999942	-0.15688367
-42.56666608	-0.12153928
-42.53333275	-0.08668522
-42.49999942	-0.05230176
-42.46666609	-0.01899099
-42.43333275	0.01323458
-42.39999942	0.04405129
-42.36666609	0.07323355
-42.33333275	0.10073264
-42.29999942	0.12625448
-42.26666609	0.15000100
-42.23333275	0.17146609
-42.19999942	0.19111393
-42.16666609	0.20860005
-42.13333276	0.22415714
-42.09999942	0.23765789
-42.06666609	0.24914579
-42.03333276	0.25894775
-41.99999942	0.26701323
-41.96666609	0.27339948
-41.93333276	0.27840251
-41.89999942	0.28170670
-41.86666609	0.28385082
-41.83333276	0.28479363
-41.79999943	0.28480898
-41.76666609	0.28352008
-41.73333276	0.28149610
-41.69999943	0.27863016
-41.66666609	0.27508892
-41.63333276	0.27107494
-41.59999943	0.26631682
-41.56666609	0.26116416
-41.53333276	0.25555700
-41.49999943	0.24967510
-41.46666610	0.24340003
-41.43333276	0.23683764
-41.39999943	0.23015660
-41.36666610	0.22324412
-41.33333276	0.21622001
-41.29999943	0.20898957
-41.26666610	0.20164576
-41.23333276	0.19425643
-41.19999943	0.18671873
-41.16666610	0.17895969
-41.13333277	0.17122776
-41.09999943	0.16332826
-41.06666610	0.15526426
-41.03333277	0.14708392
-40.99999943	0.13867533
-40.96666610	0.13003540
-40.93333277	0.12132240
-40.89999943	0.11223578
-40.86666610	0.10305646
-40.83333277	0.09362669
-40.79999944	0.08392807
-40.76666610	0.07387947
-40.73333277	0.06379166
-40.69999944	0.05344746
-40.66666610	0.04293575
-40.63333277	0.03234622
-40.59999944	0.02151081
-40.56666610	0.01092405
-40.53333277	0.00012002
-40.49999944	-0.01040099
-40.46666611	-0.02075104
-40.43333277	-0.03071700
-40.39999944	-0.04042430
-40.36666611	-0.04957426
-40.33333277	-0.05826574
-40.29999944	-0.06622167
-40.26666611	-0.07365092
-40.23333277	-0.08011639
-40.19999944	-0.08579135
-40.16666611	-0.09068583
-40.13333278	-0.09454970
-40.09999944	-0.09755462
-40.06666611	-0.09968802
-40.03333278	-0.10095689
-39.99999944	-0.10117494
-39.96666611	-0.10062248
-39.93333278	-0.09912382
-39.89999944	-0.09687324
-39.86666611	-0.09374030
-39.83333278	-0.08995937
-39.79999945	-0.08575372
-39.76666611	-0.08087439
-39.73333278	-0.07551538
-39.69999945	-0.06972447
-39.66666611	-0.06373950
-39.63333278	-0.05745007
-39.59999945	-0.05106849
-39.56666611	-0.04453693
-39.53333278	-0.03802504
-39.49999945	-0.03154523
-39.46666612	-0.02518624
-39.43333278	-0.01896393
-39.39999945	-0.01311963
-39.36666612	-0.00737794
-39.33333278	-0.00207795
-39.29999945	0.00280668
-39.26666612	0.00745132
-39.23333278	0.01158716
-39.19999945	0.01528691
-39.16666612	0.01852842
-39.13333279	0.02150886
-39.09999945	0.02383604
-39.06666612	0.02580609
-39.03333279	0.02739708
-38.99999945	0.02863623
-38.96666612	0.02945826
-38.93333279	0.02994025
-38.89999946	0.03008762
-38.86666612	0.03016565
-38.83333279	0.02988090
-38.79999946	0.02957245
-38.76666612	0.02903375
-38.73333279	0.02849819
-38.69999946	0.02782386
-38.66666612	0.02731266
-38.63333279	0.02668037
-38.59999946	0.02602945
-38.56666613	0.02558652
-38.53333279	0.02537044
-38.49999946	0.02519557
-38.46666613	0.02513829
-38.43333279	0.02521991
-38.39999946	0.02545495
-38.36666613	0.02589732
-38.33333279	0.02642856
-38.29999946	0.02704325
-38.26666613	0.02785693
-38.23333280	0.02870776
-38.19999946	0.02958155
-38.16666613	0.03053336
-38.13333280	0.03143430
-38.09999946	0.03234815
-38.06666613	0.03321092
-38.03333280	0.03385111
-37.99999946	0.03448459
-37.96666613	0.03490968
-37.93333280	0.03508570
-37.89999947	0.03524010
-37.86666613	0.03490699
-37.83333280	0.03447272
-37.79999947	0.03359050
-37.76666613	0.03250037
-37.73333280	0.03100163
-37.69999947	0.02938571
-37.66666613	0.02728077
-37.63333280	0.02505285
-37.59999947	0.02245925
-37.56666614	0.01986024
-37.53333280	0.01679934
-37.49999947	0.01383632
-37.46666614	0.01062113
-37.43333280	0.00732521
-37.39999947	0.00394510
-37.36666614	0.00057464
-37.33333280	-0.00279440
-37.29999947	-0.00615309
-37.26666614	-0.00934416
-37.23333281	-0.01245580
-37.19999947	-0.01541493
-37.16666614	-0.01818296
-37.13333281	-0.02068823
-37.09999947	-0.02301212
-37.06666614	-0.02519823
-37.03333281	-0.02705781
-36.99999947	-0.02869669
-36.96666614	-0.03002982
-36.93333281	-0.03114046
-36.89999948	-0.03193284
-36.86666614	-0.03256603
-36.83333281	-0.03288913
-36.79999948	-0.03293550
-36.76666614	-0.03274751
-36.73333281	-0.03224322
-36.69999948	-0.03166845
-36.66666614	-0.03085281
-36.63333281	-0.02976723
-36.59999948	-0.02860122
-36.56666615	-0.02742388
-36.53333281	-0.02599886
-36.49999948	-0.02446121
-36.46666615	-0.02301057
-36.43333281	-0.02139239
-36.39999948	-0.01976907
-36.36666615	-0.01813166
-36.33333281	-0.01645722
-36.29999948	-0.01502096
-36.26666615	-0.01343622
-36.23333282	-0.01216116
-36.19999948	-0.01098964
-36.16666615	-0.00976087
-36.13333282	-0.00890502
-36.09999948	-0.00815088
-36.06666615	-0.00751110
-36.03333282	-0.00714198
-35.99999948	-0.00678230
-35.96666615	-0.00671802
-35.93333282	-0.00676340
-35.89999949	-0.00693903
-35.86666615	-0.00734676
-35.83333282	-0.00777107
-35.79999949	-0.00839605
-35.76666615	-0.00907534
-35.73333282	-0.00994632
-35.69999949	-0.01080619
-35.66666615	-0.01177439
-35.63333282	-0.01266293
-35.59999949	-0.01352710
-35.56666616	-0.01434877
-35.53333282	-0.01516948
-35.49999949	-0.01596950
-35.46666616	-0.01680169
-35.43333282	-0.01738774
-35.39999949	-0.01801176
-35.36666616	-0.01846270
-35.33333282	-0.01897030
-35.29999949	-0.01937902
-35.26666616	-0.01974326
-35.23333283	-0.01999513
-35.19999949	-0.02020049
-35.16666616	-0.02031945
-35.13333283	-0.02040529
-35.09999949	-0.02049949
-35.06666616	-0.02046672
-35.03333283	-0.02064032
-34.99999949	-0.02066880
-34.96666616	-0.02068980
-34.93333283	-0.02086181
-34.89999950	-0.02076749
-34.86666616	-0.02077362
-34.83333283	-0.02070741
-34.79999950	-0.02074495
-34.76666616	-0.02059699
-34.73333283	-0.02045793
-34.69999950	-0.02029560
-34.66666616	-0.02002509
-34.63333283	-0.01976382
-34.59999950	-0.01929713
-34.56666617	-0.01872221
-34.53333283	-0.01809756
-34.49999950	-0.01740579
-34.46666617	-0.01659209
-34.43333283	-0.01570090
-34.39999950	-0.01491699
-34.36666617	-0.01396118
-34.33333283	-0.01298502
-34.29999950	-0.01199870
-34.26666617	-0.01121228
-34.23333284	-0.01028807
-34.19999950	-0.00942821
-34.16666617	-0.00865773
-34.13333284	-0.00801098
-34.09999950	-0.00756463
-34.06666617	-0.00719875
-34.03333284	-0.00688741
-33.99999950	-0.00676157
-33.96666617	-0.00676819
-33.93333284	-0.00696871
-33.89999951	-0.00742212
-33.86666617	-0.00771642
-33.83333284	-0.00829245
-33.79999951	-0.00902201
-33.76666617	-0.00984044
-33.73333284	-0.01067510
-33.69999951	-0.01157451
-33.66666617	-0.01259816
-33.63333284	-0.01362085
-33.59999951	-0.01461463
-33.56666618	-0.01561220
-33.53333284	-0.01660652
-33.49999951	-0.01741973
-33.46666618	-0.01822309
-33.43333284	-0.01892677
-33.39999951	-0.01950964
-33.36666618	-0.02011310
-33.33333284	-0.02045414
-33.29999951	-0.02061282
-33.26666618	-0.02064352
-33.23333285	-0.02050942
-33.19999951	-0.02021053
-33.16666618	-0.01990853
-33.13333285	-0.01917652
-33.09999951	-0.01846159
-33.06666618	-0.01772821
-33.03333285	-0.01656397
-32.99999951	-0.01560825
-32.96666618	-0.01426118
-32.93333285	-0.01295066
-32.89999952	-0.01137866
-32.86666618	-0.00976831
-32.83333285	-0.00811416
-32.79999952	-0.00645974
-32.76666618	-0.00470439
-32.73333285	-0.00296936
-32.69999952	-0.00110206
-32.66666618	0.00058473
-32.63333285	0.00228849
-32.59999952	0.00387949
-32.56666619	0.00542633
-32.53333285	0.00694051
-32.49999952	0.00826264
-32.46666619	0.00945658
-32.43333285	0.01042041
-32.39999952	0.01131742
-32.36666619	0.01196613
-32.33333285	0.01242698
-32.29999952	0.01255496
-32.26666619	0.01267591
-32.23333286	0.01255225
-32.19999952	0.01202409
-32.16666619	0.01153706
-32.13333286	0.01071073
-32.09999952	0.00975754
-32.06666619	0.00855964
-32.03333286	0.00716982
-31.99999952	0.00583035
-31.96666619	0.00423898
-31.93333286	0.00262781
-31.89999953	0.00105537
-31.86666619	-0.00042847
-31.83333286	-0.00198208
-31.79999953	-0.00337723
-31.76666619	-0.00465714
-31.73333286	-0.00591818
-31.69999953	-0.00688097
-31.66666619	-0.00784013
-31.63333286	-0.00860224
-31.59999953	-0.00916600
-31.56666620	-0.00964649
-31.53333286	-0.00974114
-31.49999953	-0.00970635
-31.46666620	-0.00966154
-31.43333286	-0.00936059
-31.39999953	-0.00891897
-31.36666620	-0.00841422
-31.33333286	-0.00778840
-31.29999953	-0.00709296
-31.26666620	-0.00631676
-31.23333287	-0.00550224
-31.19999953	-0.00460626
-31.16666620	-0.00373135
-31.13333287	-0.00289874
-31.09999953	-0.00205126
-31.06666620	-0.00115105
-31.03333287	-0.00028193
-30.99999953	0.00048247
-30.96666620	0.00128290
-30.93333287	0.00217591
-30.89999954	0.00285957
-30.86666620	0.00362382
-30.83333287	0.00436315
-30.79999954	0.00506008
-30.76666620	0.00573595
