# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:06:06
# Time [ps]	THz Signal [a.u.]
-61.69999923	0.00071630
-61.66666590	0.00079651
-61.63333256	0.00087014
-61.59999923	0.00092744
-61.56666590	0.00099805
-61.53333256	0.00102520
-61.49999923	0.00104532
-61.46666590	0.00110828
-61.43333256	0.00114389
-61.39999923	0.00117111
-61.36666590	0.00123398
-61.33333257	0.00128962
-61.29999923	0.00135097
-61.26666590	0.00136895
-61.23333257	0.00140814
-61.19999923	0.00150760
-61.16666590	0.00151736
-61.13333257	0.00157317
-61.09999923	0.00155335
-61.06666590	0.00166692
-61.03333257	0.00166365
-60.99999924	0.00168292
-60.96666590	0.00167389
-60.93333257	0.00172196
-60.89999924	0.00178881
-60.86666590	0.00179108
-60.83333257	0.00177097
-60.79999924	0.00176310
-60.76666590	0.00178780
-60.73333257	0.00178168
-60.69999924	0.00178746
-60.66666591	0.00175114
-60.63333257	0.00172313
-60.59999924	0.00167063
-60.56666591	0.00164720
-60.53333257	0.00164422
-60.49999924	0.00158049
-60.46666591	0.00155330
-60.43333257	0.00144052
-60.39999924	0.00140269
-60.36666591	0.00136262
-60.33333258	0.00130123
-60.29999924	0.00115564
-60.26666591	0.00111362
-60.23333258	0.00106733
-60.19999924	0.00094849
-60.16666591	0.00084867
-60.13333258	0.00075321
-60.09999924	0.00064506
-60.06666591	0.00051915
-60.03333258	0.00047117
-59.99999925	0.00030189
-59.96666591	0.00016127
-59.93333258	0.00018270
-59.89999925	0.00000841
-59.86666591	-0.00012638
-59.83333258	-0.00020462
-59.79999925	-0.00040433
-59.76666591	-0.00053341
-59.73333258	-0.00062950
-59.69999925	-0.00076845
-59.66666592	-0.00080412
-59.63333258	-0.00082015
-59.59999925	-0.00098591
-59.56666592	-0.00107556
-59.53333258	-0.00110445
-59.49999925	-0.00126235
-59.46666592	-0.00127224
-59.43333258	-0.00138108
-59.39999925	-0.00149396
-59.36666592	-0.00150978
-59.33333259	-0.00155884
-59.29999925	-0.00157335
-59.26666592	-0.00159066
-59.23333259	-0.00160174
-59.19999925	-0.00162946
-59.16666592	-0.00166340
-59.13333259	-0.00166879
-59.09999926	-0.00170660
-59.06666592	-0.00171157
-59.03333259	-0.00172839
-58.99999926	-0.00168761
-58.96666592	-0.00167238
-58.93333259	-0.00164481
-58.89999926	-0.00162895
-58.86666592	-0.00150088
-58.83333259	-0.00154547
-58.79999926	-0.00155235
-58.76666593	-0.00147698
-58.73333259	-0.00138309
-58.69999926	-0.00128176
-58.66666593	-0.00126841
-58.63333259	-0.00128179
-58.59999926	-0.00125493
-58.56666593	-0.00112879
-58.53333259	-0.00104425
-58.49999926	-0.00101181
-58.46666593	-0.00099998
-58.43333260	-0.00097593
-58.39999926	-0.00091336
-58.36666593	-0.00082979
-58.33333260	-0.00079988
-58.29999926	-0.00081891
-58.26666593	-0.00086065
-58.23333260	-0.00070612
-58.19999926	-0.00067902
-58.16666593	-0.00081546
-58.13333260	-0.00071129
-58.09999927	-0.00083829
-58.06666593	-0.00070144
-58.03333260	-0.00073639
-57.99999927	-0.00069525
-57.96666593	-0.00078103
-57.93333260	-0.00082000
-57.89999927	-0.00079889
-57.86666593	-0.00083827
-57.83333260	-0.00071740
-57.79999927	-0.00090044
-57.76666594	-0.00069937
-57.73333260	-0.00070471
-57.69999927	-0.00070715
-57.66666594	-0.00069632
-57.63333260	-0.00068301
-57.59999927	-0.00068271
-57.56666594	-0.00070699
-57.53333260	-0.00071000
-57.49999927	-0.00080331
-57.46666594	-0.00068888
-57.43333261	-0.00072452
-57.39999927	-0.00063704
-57.36666594	-0.00067342
-57.33333261	-0.00064730
-57.29999927	-0.00053148
-57.26666594	-0.00049577
-57.23333261	-0.00049493
-57.19999927	-0.00036370
-57.16666594	-0.00027904
-57.13333261	-0.00024785
-57.09999928	-0.00021495
-57.06666594	-0.00029122
-57.03333261	-0.00006277
-56.99999928	-0.00004300
-56.96666594	-0.00007234
-56.93333261	0.00011387
-56.89999928	0.00023828
-56.86666594	0.00037011
-56.83333261	0.00039776
-56.79999928	0.00036719
-56.76666595	0.00035535
-56.73333261	0.00048644
-56.69999928	0.00050100
-56.66666595	0.00053410
-56.63333261	0.00054524
-56.59999928	0.00045082
-56.56666595	0.00060380
-56.53333261	0.00057562
-56.49999928	0.00072245
-56.46666595	0.00069765
-56.43333262	0.00080020
-56.39999928	0.00074011
-56.36666595	0.00088182
-56.33333262	0.00080593
-56.29999928	0.00090490
-56.26666595	0.00091123
-56.23333262	0.00092088
-56.19999928	0.00085283
-56.16666595	0.00088524
-56.13333262	0.00099257
-56.09999929	0.00102139
-56.06666595	0.00102460
-56.03333262	0.00099613
-55.99999929	0.00102222
-55.96666595	0.00107314
-55.93333262	0.00110897
-55.89999929	0.00113208
-55.86666595	0.00108428
-55.83333262	0.00103295
-55.79999929	0.00110965
-55.76666596	0.00111074
-55.73333262	0.00112556
-55.69999929	0.00111220
-55.66666596	0.00108741
-55.63333262	0.00104379
-55.59999929	0.00112520
-55.56666596	0.00109332
-55.53333262	0.00108916
-55.49999929	0.00110150
-55.46666596	0.00110165
-55.43333263	0.00102773
-55.39999929	0.00116402
-55.36666596	0.00110606
-55.33333263	0.00118192
-55.29999929	0.00112667
-55.26666596	0.00105466
-55.23333263	0.00102253
-55.19999929	0.00101502
-55.16666596	0.00108691
-55.13333263	0.00092324
-55.09999930	0.00097985
-55.06666596	0.00087782
-55.03333263	0.00096056
-54.99999930	0.00095283
-54.96666596	0.00093235
-54.93333263	0.00090978
-54.89999930	0.00084886
-54.86666596	0.00097269
-54.83333263	0.00091046
-54.79999930	0.00080630
-54.76666597	0.00083945
-54.73333263	0.00076105
-54.69999930	0.00080826
-54.66666597	0.00082691
-54.63333263	0.00079773
-54.59999930	0.00083472
-54.56666597	0.00082294
-54.53333263	0.00085403
-54.49999930	0.00080566
-54.46666597	0.00094528
-54.43333264	0.00077433
-54.39999930	0.00085801
-54.36666597	0.00092916
-54.33333264	0.00089527
-54.29999930	0.00092434
-54.26666597	0.00094174
-54.23333264	0.00098229
-54.19999930	0.00097206
-54.16666597	0.00097190
-54.13333264	0.00101654
-54.09999931	0.00104413
-54.06666597	0.00104648
-54.03333264	0.00102161
-53.99999931	0.00107804
-53.96666597	0.00096898
-53.93333264	0.00100368
-53.89999931	0.00101663
-53.86666597	0.00109315
-53.83333264	0.00104960
-53.79999931	0.00116484
-53.76666598	0.00114622
-53.73333264	0.00112197
-53.69999931	0.00108975
-53.66666598	0.00099532
-53.63333264	0.00114201
-53.59999931	0.00104107
-53.56666598	0.00107042
-53.53333264	0.00106496
-53.49999931	0.00106816
-53.46666598	0.00104831
-53.43333265	0.00107649
-53.39999931	0.00103032
-53.36666598	0.00102774
-53.33333265	0.00100757
-53.29999931	0.00103546
-53.26666598	0.00098464
-53.23333265	0.00113388
-53.19999931	0.00104736
-53.16666598	0.00114464
-53.13333265	0.00107683
-53.09999932	0.00113852
-53.06666598	0.00108720
-53.03333265	0.00111292
-52.99999932	0.00118097
-52.96666598	0.00118496
-52.93333265	0.00123241
-52.89999932	0.00124656
-52.86666598	0.00137980
-52.83333265	0.00129269
-52.79999932	0.00142849
-52.76666599	0.00141543
-52.73333265	0.00148468
-52.69999932	0.00137283
-52.66666599	0.00150695
-52.63333265	0.00164450
-52.59999932	0.00172434
-52.56666599	0.00176484
-52.53333265	0.00180057
-52.49999932	0.00191437
-52.46666599	0.00198775
-52.43333266	0.00205244
-52.39999932	0.00200696
-52.36666599	0.00213075
-52.33333266	0.00218132
-52.29999932	0.00216204
-52.26666599	0.00225782
-52.23333266	0.00235610
-52.19999932	0.00245371
-52.16666599	0.00238899
-52.13333266	0.00246810
-52.09999933	0.00252249
-52.06666599	0.00257957
-52.03333266	0.00259464
-51.99999933	0.00265228
-51.96666599	0.00266941
-51.93333266	0.00260365
-51.89999933	0.00260027
-51.86666599	0.00278621
-51.83333266	0.00273685
-51.79999933	0.00264431
-51.76666600	0.00265708
-51.73333266	0.00251479
-51.69999933	0.00250901
-51.66666600	0.00241418
-51.63333266	0.00236874
-51.59999933	0.00224834
-51.56666600	0.00218211
-51.53333266	0.00210535
-51.49999933	0.00200105
-51.46666600	0.00177369
-51.43333267	0.00164211
-51.39999933	0.00155909
-51.36666600	0.00146682
-51.33333267	0.00120309
-51.29999933	0.00098763
-51.26666600	0.00085460
-51.23333267	0.00067565
-51.19999933	0.00039447
-51.16666600	0.00019643
-51.13333267	0.00011061
-51.09999934	-0.00012573
-51.06666600	-0.00030728
-51.03333267	-0.00045022
-50.99999934	-0.00060039
-50.96666600	-0.00090162
-50.93333267	-0.00100604
-50.89999934	-0.00115576
-50.86666600	-0.00133878
-50.83333267	-0.00134045
-50.79999934	-0.00157128
-50.76666601	-0.00159055
-50.73333267	-0.00170564
-50.69999934	-0.00168447
-50.66666601	-0.00174950
-50.63333267	-0.00175846
-50.59999934	-0.00172531
-50.56666601	-0.00164317
-50.53333267	-0.00152488
-50.49999934	-0.00133833
-50.46666601	-0.00137075
-50.43333268	-0.00120817
-50.39999934	-0.00101563
-50.36666601	-0.00087758
-50.33333268	-0.00076295
-50.29999934	-0.00051422
-50.26666601	-0.00040987
-50.23333268	-0.00011192
-50.19999934	0.00014614
-50.16666601	0.00031958
-50.13333268	0.00061438
-50.09999935	0.00084651
-50.06666601	0.00093434
-50.03333268	0.00122443
-49.99999935	0.00162005
-49.96666601	0.00180217
-49.93333268	0.00199264
-49.89999935	0.00227609
-49.86666601	0.00245781
-49.83333268	0.00270276
-49.79999935	0.00284246
-49.76666602	0.00300765
-49.73333268	0.00322614
-49.69999935	0.00341868
-49.66666602	0.00358770
-49.63333268	0.00366677
-49.59999935	0.00380461
-49.56666602	0.00396852
-49.53333268	0.00402484
-49.49999935	0.00416030
-49.46666602	0.00421690
-49.43333269	0.00422697
-49.39999935	0.00440594
-49.36666602	0.00437689
-49.33333269	0.00454476
-49.29999935	0.00449791
-49.26666602	0.00459122
-49.23333269	0.00465812
-49.19999935	0.00470056
-49.16666602	0.00472328
-49.13333269	0.00487073
-49.09999936	0.00489646
-49.06666602	0.00484450
-49.03333269	0.00489503
-48.99999936	0.00499321
-48.96666602	0.00495374
-48.93333269	0.00501254
-48.89999936	0.00513302
-48.86666602	0.00500660
-48.83333269	0.00509825
-48.79999936	0.00507807
-48.76666603	0.00507237
-48.73333269	0.00502627
-48.69999936	0.00509935
-48.66666603	0.00504779
-48.63333269	0.00495406
-48.59999936	0.00508910
-48.56666603	0.00502917
-48.53333269	0.00502530
-48.49999936	0.00493076
-48.46666603	0.00497613
-48.43333270	0.00483705
-48.39999936	0.00481072
-48.36666603	0.00476369
-48.33333270	0.00476001
-48.29999936	0.00458521
-48.26666603	0.00462363
-48.23333270	0.00459010
-48.19999936	0.00451299
-48.16666603	0.00453187
-48.13333270	0.00441694
-48.09999937	0.00431269
-48.06666603	0.00430525
-48.03333270	0.00433742
-47.99999937	0.00432152
-47.96666603	0.00425577
-47.93333270	0.00413003
-47.89999937	0.00421282
-47.86666603	0.00415314
-47.83333270	0.00411084
-47.79999937	0.00411822
-47.76666604	0.00409047
-47.73333270	0.00412251
-47.69999937	0.00404618
-47.66666604	0.00407655
-47.63333270	0.00409507
-47.59999937	0.00414043
-47.56666604	0.00410149
-47.53333270	0.00435226
-47.49999937	0.00431319
-47.46666604	0.00429786
-47.43333271	0.00441930
-47.39999937	0.00443657
-47.36666604	0.00438165
-47.33333271	0.00454335
-47.29999937	0.00462158
-47.26666604	0.00471943
-47.23333271	0.00490189
-47.19999937	0.00496321
-47.16666604	0.00495589
-47.13333271	0.00505595
-47.09999938	0.00513597
-47.06666604	0.00533554
-47.03333271	0.00532964
-46.99999938	0.00527234
-46.96666604	0.00539901
-46.93333271	0.00537571
-46.89999938	0.00543032
-46.86666604	0.00554820
-46.83333271	0.00551388
-46.79999938	0.00551185
-46.76666605	0.00550083
-46.73333271	0.00548326
-46.69999938	0.00544983
-46.66666605	0.00533650
-46.63333271	0.00534486
-46.59999938	0.00527545
-46.56666605	0.00523634
-46.53333271	0.00522070
-46.49999938	0.00516154
-46.46666605	0.00517141
-46.43333272	0.00514270
-46.39999938	0.00517015
-46.36666605	0.00528646
-46.33333272	0.00531263
-46.29999938	0.00550639
-46.26666605	0.00560032
-46.23333272	0.00572109
-46.19999938	0.00599102
-46.16666605	0.00620771
-46.13333272	0.00647296
-46.09999939	0.00681060
-46.06666605	0.00725480
-46.03333272	0.00773219
-45.99999939	0.00826996
-45.96666605	0.00872463
-45.93333272	0.00941733
-45.89999939	0.01000147
-45.86666605	0.01077212
-45.83333272	0.01152951
-45.79999939	0.01234702
-45.76666606	0.01314537
-45.73333272	0.01418091
-45.69999939	0.01502616
-45.66666606	0.01597565
-45.63333272	0.01710108
-45.59999939	0.01810262
-45.56666606	0.01922915
-45.53333272	0.02034778
-45.49999939	0.02149210
-45.46666606	0.02264000
-45.43333273	0.02391488
-45.39999939	0.02520805
-45.36666606	0.02643868
-45.33333273	0.02765659
-45.29999939	0.02909429
-45.26666606	0.03047051
-45.23333273	0.03174157
-45.19999939	0.03312661
-45.16666606	0.03466304
-45.13333273	0.03620167
-45.09999940	0.03756575
-45.06666606	0.03913360
-45.03333273	0.04073035
-44.99999940	0.04227152
-44.96666606	0.04388702
-44.93333273	0.04563369
-44.89999940	0.04732699
-44.86666606	0.04911004
-44.83333273	0.05090149
-44.79999940	0.05265996
-44.76666607	0.05467850
-44.73333273	0.05670398
-44.69999940	0.05863207
-44.66666607	0.06074138
-44.63333273	0.06285365
-44.59999940	0.06501659
-44.56666607	0.06719556
-44.53333273	0.06937320
-44.49999940	0.07160128
-44.46666607	0.07372400
-44.43333274	0.07597490
-44.39999940	0.07813185
-44.36666607	0.08001827
-44.33333274	0.08174260
-44.29999940	0.08326567
-44.26666607	0.08447368
-44.23333274	0.08521079
-44.19999940	0.08554205
-44.16666607	0.08518719
-44.13333274	0.08408361
-44.09999941	0.08213299
-44.06666607	0.07938700
-44.03333274	0.07528622
-43.99999941	0.07012539
-43.96666607	0.06360180
-43.93333274	0.05550871
-43.89999941	0.04587537
-43.86666607	0.03437118
-43.83333274	0.02118801
-43.79999941	0.00627373
-43.76666608	-0.01043394
-43.73333274	-0.02888971
-43.69999941	-0.04916831
-43.66666608	-0.07106784
-43.63333274	-0.09430159
-43.59999941	-0.11908427
-43.56666608	-0.14479784
-43.53333274	-0.17143364
-43.49999941	-0.19856992
-43.46666608	-0.22596258
-43.43333275	-0.25316029
-43.39999941	-0.28011161
-43.36666608	-0.30610733
-43.33333275	-0.33086304
-43.29999941	-0.35427762
-43.26666608	-0.37578884
-43.23333275	-0.39502698
-43.19999941	-0.41179490
-43.16666608	-0.42573893
-43.13333275	-0.43673509
-43.09999942	-0.44454985
-43.06666608	-0.44896954
-43.03333275	-0.45007143
-42.99999942	-0.44761175
-42.96666608	-0.44182869
-42.93333275	-0.43245373
-42.89999942	-0.41991617
-42.86666608	-0.40425268
-42.83333275	-0.38549019
-42.79999942	-0.36415598
-42.76666609	-0.34022831
-42.73333275	-0.31402242
-42.69999942	-0.28609434
-42.66666609	-0.25665926
-42.63333275	-0.22599054
-42.59999942	-0.19432960
-42.56666609	-0.16209863
-42.53333275	-0.12977417
-42.49999942	-0.09738309
-42.46666609	-0.06540464
-42.43333276	-0.03409611
-42.39999942	-0.00371952
-42.36666609	0.02545971
-42.33333276	0.05342290
-42.29999942	0.07984382
-42.26666609	0.10467944
-42.23333276	0.12772990
-42.19999942	0.14899313
-42.16666609	0.16834782
-42.13333276	0.18598717
-42.09999943	0.20154032
-42.06666609	0.21543270
-42.03333276	0.22747401
-41.99999943	0.23781838
-41.96666609	0.24640493
-41.93333276	0.25352944
-41.89999943	0.25906943
-41.86666609	0.26326978
-41.83333276	0.26634027
-41.79999943	0.26807630
-41.76666610	0.26883066
-41.73333276	0.26862422
-41.69999943	0.26746249
-41.66666610	0.26547799
-41.63333276	0.26288525
-41.59999943	0.25968448
-41.56666610	0.25586719
-41.53333276	0.25138698
-41.49999943	0.24668446
-41.46666610	0.24138823
-41.43333277	0.23586895
-41.39999943	0.23002996
-41.36666610	0.22393592
-41.33333277	0.21747834
-41.29999943	0.21078049
-41.26666610	0.20400470
-41.23333277	0.19703086
-41.19999943	0.18996372
-41.16666610	0.18263000
-41.13333277	0.17514794
-41.09999944	0.16751918
-41.06666610	0.15972300
-41.03333277	0.15187672
-40.99999944	0.14392416
-40.96666610	0.13566915
-40.93333277	0.12739808
-40.89999944	0.11893051
-40.86666610	0.11033385
-40.83333277	0.10161434
-40.79999944	0.09265082
-40.76666611	0.08364299
-40.73333277	0.07441140
-40.69999944	0.06511583
-40.66666611	0.05558580
-40.63333277	0.04602865
-40.59999944	0.03644522
-40.56666611	0.02677421
-40.53333277	0.01714830
-40.49999944	0.00753453
-40.46666611	-0.00183079
-40.43333278	-0.01117719
-40.39999944	-0.02033001
-40.36666611	-0.02901356
-40.33333278	-0.03753808
-40.29999944	-0.04551966
-40.26666611	-0.05308112
-40.23333278	-0.06008105
-40.19999944	-0.06632539
-40.16666611	-0.07199500
-40.13333278	-0.07706645
-40.09999945	-0.08130113
-40.06666611	-0.08485239
-40.03333278	-0.08742252
-39.99999945	-0.08935349
-39.96666611	-0.09038208
-39.93333278	-0.09060873
-39.89999945	-0.09007625
-39.86666611	-0.08887602
-39.83333278	-0.08684862
-39.79999945	-0.08429260
-39.76666612	-0.08117232
-39.73333278	-0.07737720
-39.69999945	-0.07315365
-39.66666612	-0.06834080
-39.63333278	-0.06346958
-39.59999945	-0.05806335
-39.56666612	-0.05254247
-39.53333278	-0.04690089
-39.49999945	-0.04114923
-39.46666612	-0.03534495
-39.43333279	-0.02962198
-39.39999945	-0.02398231
-39.36666612	-0.01853927
-39.33333279	-0.01322611
-39.29999945	-0.00832829
-39.26666612	-0.00341225
-39.23333279	0.00106112
-39.19999945	0.00515123
-39.16666612	0.00900061
-39.13333279	0.01249069
-39.09999946	0.01549808
-39.06666612	0.01824879
-39.03333279	0.02058995
-38.99999946	0.02258911
-38.96666612	0.02414343
-38.93333279	0.02545226
-38.89999946	0.02640286
-38.86666612	0.02718066
-38.83333279	0.02769266
-38.79999946	0.02790864
-38.76666613	0.02801071
-38.73333279	0.02795313
-38.69999946	0.02781738
-38.66666613	0.02742364
-38.63333279	0.02728540
-38.59999946	0.02691473
-38.56666613	0.02661198
-38.53333279	0.02633677
-38.49999946	0.02601051
-38.46666613	0.02573718
-38.43333280	0.02573330
-38.39999946	0.02567575
-38.36666613	0.02578202
-38.33333280	0.02607900
-38.29999946	0.02642862
-38.26666613	0.02676399
-38.23333280	0.02729462
-38.19999946	0.02783509
-38.16666613	0.02845513
-38.13333280	0.02912431
-38.09999947	0.02971794
-38.06666613	0.03044581
-38.03333280	0.03107700
-37.99999947	0.03163748
-37.96666613	0.03202993
-37.93333280	0.03234851
-37.89999947	0.03257419
-37.86666613	0.03257653
-37.83333280	0.03253454
-37.79999947	0.03202411
-37.76666614	0.03147830
-37.73333280	0.03057870
-37.69999947	0.02949536
-37.66666614	0.02821887
-37.63333280	0.02660592
-37.59999947	0.02473848
-37.56666614	0.02266910
-37.53333280	0.02038512
-37.49999947	0.01799533
-37.46666614	0.01539193
-37.43333281	0.01261932
-37.39999947	0.00967748
-37.36666614	0.00670300
-37.33333281	0.00373615
-37.29999947	0.00071512
-37.26666614	-0.00226342
-37.23333281	-0.00517266
-37.19999947	-0.00814430
-37.16666614	-0.01099235
-37.13333281	-0.01359581
-37.09999948	-0.01602887
-37.06666614	-0.01840962
-37.03333281	-0.02046348
-36.99999948	-0.02248651
-36.96666614	-0.02418795
-36.93333281	-0.02557876
-36.89999948	-0.02687727
-36.86666614	-0.02788301
-36.83333281	-0.02870312
-36.79999948	-0.02936451
-36.76666615	-0.02957721
-36.73333281	-0.02972834
-36.69999948	-0.02965759
-36.66666615	-0.02936974
-36.63333281	-0.02883480
-36.59999948	-0.02822878
-36.56666615	-0.02742385
-36.53333281	-0.02642469
-36.49999948	-0.02545755
-36.46666615	-0.02430142
-36.43333282	-0.02313856
-36.39999948	-0.02189635
-36.36666615	-0.02054203
-36.33333282	-0.01924013
-36.29999948	-0.01783438
-36.26666615	-0.01667440
-36.23333282	-0.01539089
-36.19999948	-0.01420342
-36.16666615	-0.01305516
-36.13333282	-0.01204469
-36.09999949	-0.01110866
-36.06666615	-0.01031179
-36.03333282	-0.00967468
-35.99999949	-0.00906902
-35.96666615	-0.00865453
-35.93333282	-0.00839264
-35.89999949	-0.00840832
-35.86666615	-0.00845345
-35.83333282	-0.00841696
-35.79999949	-0.00875343
-35.76666616	-0.00908365
-35.73333282	-0.00948110
-35.69999949	-0.00999016
-35.66666616	-0.01051378
-35.63333282	-0.01132928
-35.59999949	-0.01187929
-35.56666616	-0.01254662
-35.53333282	-0.01321184
-35.49999949	-0.01387048
-35.46666616	-0.01447483
-35.43333283	-0.01508890
-35.39999949	-0.01579578
-35.36666616	-0.01627833
-35.33333283	-0.01662733
-35.29999949	-0.01710084
-35.26666616	-0.01744788
-35.23333283	-0.01778226
-35.19999949	-0.01798599
-35.16666616	-0.01819176
-35.13333283	-0.01842509
-35.09999950	-0.01846843
-35.06666616	-0.01869343
-35.03333283	-0.01879613
-34.99999950	-0.01889080
-34.96666616	-0.01900638
-34.93333283	-0.01902836
-34.89999950	-0.01912314
-34.86666616	-0.01924734
-34.83333283	-0.01938259
-34.79999950	-0.01938552
-34.76666617	-0.01950683
-34.73333283	-0.01943552
-34.69999950	-0.01946184
-34.66666617	-0.01949186
-34.63333283	-0.01943360
-34.59999950	-0.01923923
-34.56666617	-0.01903420
-34.53333283	-0.01878067
-34.49999950	-0.01849834
-34.46666617	-0.01814956
-34.43333284	-0.01770033
-34.39999950	-0.01712624
-34.36666617	-0.01648089
-34.33333284	-0.01591138
-34.29999950	-0.01514108
-34.26666617	-0.01437480
-34.23333284	-0.01372636
-34.19999950	-0.01297953
-34.16666617	-0.01230228
-34.13333284	-0.01162917
-34.09999951	-0.01110470
-34.06666617	-0.01060252
-34.03333284	-0.01001678
-33.99999951	-0.00986733
-33.96666617	-0.00959694
-33.93333284	-0.00946009
-33.89999951	-0.00949727
-33.86666617	-0.00961059
-33.83333284	-0.00980493
-33.79999951	-0.01016511
-33.76666618	-0.01061759
-33.73333284	-0.01108658
-33.69999951	-0.01174634
-33.66666618	-0.01246088
-33.63333284	-0.01311255
-33.59999951	-0.01396695
-33.56666618	-0.01482443
-33.53333285	-0.01556314
-33.49999951	-0.01630255
-33.46666618	-0.01698447
-33.43333285	-0.01774824
-33.39999951	-0.01837591
-33.36666618	-0.01888798
-33.33333285	-0.01928200
-33.29999951	-0.01951796
-33.26666618	-0.01965689
-33.23333285	-0.01988131
-33.19999952	-0.01969582
-33.16666618	-0.01948771
-33.13333285	-0.01900840
-33.09999952	-0.01853847
-33.06666618	-0.01784964
-33.03333285	-0.01708810
-32.99999952	-0.01609930
-32.96666618	-0.01501152
-32.93333285	-0.01385708
-32.89999952	-0.01267834
-32.86666619	-0.01124537
-32.83333285	-0.00987782
-32.79999952	-0.00842032
-32.76666619	-0.00683188
-32.73333285	-0.00522241
-32.69999952	-0.00364222
-32.66666619	-0.00210794
-32.63333285	-0.00067193
-32.59999952	0.00089738
-32.56666619	0.00237635
-32.53333286	0.00366076
-32.49999952	0.00512260
-32.46666619	0.00640805
-32.43333286	0.00748683
-32.39999952	0.00840463
-32.36666619	0.00918947
-32.33333286	0.00976687
-32.29999952	0.01041064
-32.26666619	0.01055615
-32.23333286	0.01073377
-32.19999953	0.01068487
-32.16666619	0.01042256
-32.13333286	0.00992964
-32.09999953	0.00932041
-32.06666619	0.00857914
-32.03333286	0.00751906
-31.99999953	0.00649926
-31.96666619	0.00523842
-31.93333286	0.00405631
-31.89999953	0.00264710
-31.86666620	0.00117100
-31.83333286	-0.00016225
-31.79999953	-0.00150692
-31.76666620	-0.00293314
-31.73333286	-0.00423139
-31.69999953	-0.00545023
-31.66666620	-0.00644605
-31.63333286	-0.00742596
-31.59999953	-0.00834114
-31.56666620	-0.00903296
-31.53333287	-0.00943850
-31.49999953	-0.00976619
-31.46666620	-0.00989735
-31.43333287	-0.00996837
-31.39999953	-0.00988409
-31.36666620	-0.00964996
-31.33333287	-0.00924188
-31.29999953	-0.00870720
-31.26666620	-0.00815028
-31.23333287	-0.00751338
-31.19999954	-0.00673213
-31.16666620	-0.00594279
-31.13333287	-0.00522482
-31.09999954	-0.00434889
-31.06666620	-0.00355986
-31.03333287	-0.00269247
-30.99999954	-0.00188299
-30.96666620	-0.00103909
-30.93333287	-0.00032705
-30.89999954	0.00035213
-30.86666621	0.00109624
-30.83333287	0.00172585
-30.79999954	0.00239493
