# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:03:29
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.30036632	-102.27982175
2.30769233	-87.20644410
2.31501834	-86.95537158
2.32234435	-79.29982555
2.32967035	-74.63453293
2.33699636	-77.65665308
2.34432237	-79.01292556
2.35164837	-78.92051920
2.35897438	-74.01611836
2.36630039	-73.46613574
2.37362640	-78.83068489
2.38095240	-77.00693770
2.38827841	-77.35654924
2.39560442	-83.29783439
2.40293043	-79.06326744
2.41025643	-76.84988583
2.41758244	-78.58761077
2.42490845	-79.22227002
2.43223446	-71.78855660
2.43956046	-69.95479944
2.44688647	-72.75959767
2.45421248	-78.76645126
2.46153849	-88.34852165
2.46886449	-80.17369988
2.47619050	-74.93980281
2.48351651	-75.63909908
2.49084252	-83.89030971
2.49816852	-84.36261912
2.50549453	-73.94348700
2.51282054	-72.49842435
2.52014654	-77.87026268
2.52747255	-94.14297214
2.53479856	-78.34326063
2.54212457	-74.62798000
2.54945057	-75.64924296
2.55677658	-75.75502425
2.56410259	-71.42152287
2.57142860	-71.63686846
2.57875460	-73.96828846
2.58608061	-81.78562315
2.59340662	-80.19987908
2.60073263	-80.36667970
2.60805863	-71.42583510
2.61538464	-76.45263965
2.62271065	-78.77414706
2.63003666	-74.62535139
2.63736266	-83.42203135
2.64468867	-84.89406143
2.65201468	-85.33522172
2.65934069	-87.81246171
2.66666669	-81.34628989
2.67399270	-88.24759691
2.68131871	-80.62169180
2.68864471	-80.42523779
2.69597072	-94.07407505
2.70329673	-81.55696054
2.71062274	-76.08055481
2.71794874	-72.38794647
2.72527475	-73.00440210
2.73260076	-70.85618341
2.73992677	-70.84072723
2.74725277	-76.09783605
2.75457878	-75.84817954
2.76190479	-76.56530958
2.76923080	-95.39068997
2.77655680	-77.94430465
2.78388281	-76.57205466
2.79120882	-81.10402028
2.79853483	-76.71768558
2.80586083	-75.74271389
2.81318684	-83.27301167
2.82051285	-84.59181513
2.82783886	-102.79562293
2.83516486	-80.10138150
2.84249087	-82.80356536
2.84981688	-87.63602472
2.85714289	-92.03691849
2.86446889	-75.07217956
2.87179490	-72.31307025
2.87912091	-81.91668035
2.88644691	-79.07553943
2.89377292	-76.33417448
2.90109893	-81.83822658
2.90842494	-90.20801043
2.91575094	-90.73544564
2.92307695	-81.41513567
2.93040296	-76.83461930
2.93772897	-84.82394294
2.94505497	-76.83278503
2.95238098	-74.46863481
2.95970699	-79.00230157
2.96703300	-77.12743272
2.97435900	-79.44848905
2.98168501	-78.07879932
2.98901102	-82.37157524
2.99633703	-77.38681707
3.00366303	-76.82133232
3.01098904	-88.24955923
3.01831505	-79.16097378
3.02564106	-72.52027469
3.03296706	-72.36850973
3.04029307	-75.47464706
3.04761908	-78.16409801
3.05494508	-83.36631737
3.06227109	-79.47450631
3.06959710	-75.68084306
3.07692311	-77.32484919
3.08424911	-73.39156265
3.09157512	-73.36544825
3.09890113	-87.40019295
3.10622714	-72.29678210
3.11355314	-73.73374731
3.12087915	-78.11220361
3.12820516	-78.58053170
3.13553117	-85.13433681
3.14285717	-78.09292480
3.15018318	-74.44981270
3.15750919	-76.35172246
3.16483520	-77.65140887
3.17216120	-73.65070523
3.17948721	-79.77568356
3.18681322	-80.42754488
3.19413923	-77.85609982
3.20146523	-93.71146780
3.20879124	-78.94720709
3.21611725	-76.56819217
3.22344325	-84.71590159
3.23076926	-81.68309845
3.23809527	-73.92429798
3.24542128	-72.33458060
3.25274728	-75.85886835
3.26007329	-77.54668810
3.26739930	-75.88128526
3.27472531	-71.79797712
3.28205131	-74.15655791
3.28937732	-88.09294083
3.29670333	-85.74115333
3.30402934	-89.19307313
3.31135534	-78.91636863
3.31868135	-76.06644125
3.32600736	-84.16739092
3.33333337	-90.78126491
3.34065937	-83.11099800
3.34798538	-75.74721815
3.35531139	-81.93567906
3.36263740	-76.24793682
3.36996340	-79.33462116
3.37728941	-87.04184707
3.38461542	-82.22699677
3.39194143	-77.77414340
3.39926743	-82.90979412
3.40659344	-79.42222564
3.41391945	-75.68559502
3.42124545	-82.42292300
3.42857146	-77.91436173
3.43589747	-80.42636815
3.44322348	-79.87866358
3.45054948	-73.86275225
3.45787549	-81.72502321
3.46520150	-86.74588605
3.47252751	-81.07427512
3.47985351	-74.49987886
3.48717952	-82.21475879
3.49450553	-79.87218302
3.50183154	-84.55704434
3.50915754	-77.31800888
3.51648355	-75.88235921
3.52380956	-75.60084518
3.53113557	-72.79873417
3.53846157	-81.45331980
3.54578758	-77.66821521
3.55311359	-76.55594329
3.56043960	-80.50361611
3.56776560	-79.82303080
3.57509161	-76.52843675
3.58241762	-77.82209045
3.58974362	-85.73478908
3.59706963	-74.60456992
3.60439564	-73.39643988
3.61172165	-82.29833769
3.61904765	-79.35374906
3.62637366	-76.39456070
3.63369967	-74.89331648
3.64102568	-72.72006704
3.64835168	-77.76245719
3.65567769	-79.76558751
3.66300370	-85.45885782
3.67032971	-86.02321114
3.67765571	-90.58712624
3.68498172	-83.43293274
3.69230773	-84.97953836
3.69963374	-85.01451207
3.70695974	-78.63773158
3.71428575	-80.72450230
3.72161176	-80.22034288
3.72893777	-77.67924688
3.73626377	-73.73914150
3.74358978	-73.38482230
3.75091579	-75.57801730
3.75824179	-77.87459438
3.76556780	-78.91798419
3.77289381	-80.35406555
3.78021982	-81.28297114
3.78754582	-81.02101669
3.79487183	-85.48449614
3.80219784	-86.88798819
3.80952385	-83.83427397
3.81684985	-81.19195212
3.82417586	-76.58795452
3.83150187	-74.99912004
3.83882788	-79.97936042
3.84615388	-89.72804445
3.85347989	-84.44495084
3.86080590	-79.76421422
3.86813191	-83.37558385
3.87545791	-88.05057469
3.88278392	-82.18204742
3.89010993	-79.02234806
3.89743594	-79.16587487
3.90476194	-80.52961189
3.91208795	-83.64612881
3.91941396	-81.20616133
3.92673997	-84.80807507
3.93406597	-97.62355981
3.94139198	-76.05685145
3.94871799	-70.67961666
3.95604399	-75.45553808
3.96337000	-80.75794524
3.97069601	-76.23667166
3.97802202	-72.65370514
3.98534802	-72.46572717
3.99267403	-81.99288707
4.00000004	-82.57458931
4.00732605	-84.33150991
4.01465205	-79.42519092
4.02197806	-76.26915035
4.02930407	-80.46340723
4.03663008	-79.06562563
4.04395608	-78.12036396
4.05128209	-82.85988122
4.05860810	-78.25283021
4.06593411	-77.84399739
4.07326011	-74.13221283
4.08058612	-82.69111787
4.08791213	-89.50340287
4.09523814	-89.84762856
4.10256414	-85.68845273
4.10989015	-82.43317165
4.11721616	-84.06312309
4.12454216	-85.19494366
4.13186817	-80.29248539
4.13919418	-74.81016021
4.14652019	-74.96586452
4.15384619	-76.98610962
4.16117220	-73.25990656
4.16849821	-72.21372020
4.17582422	-78.21019668
4.18315022	-85.71077998
4.19047623	-77.21185250
4.19780224	-77.36049959
4.20512825	-88.91193742
4.21245425	-79.67967661
4.21978026	-78.36864933
4.22710627	-92.08659964
4.23443228	-81.21662294
4.24175828	-77.86995079
4.24908429	-75.45601172
4.25641030	-74.88654400
4.26373631	-82.41900821
4.27106231	-87.83979804
4.27838832	-81.14517652
4.28571433	-75.57740659
4.29304033	-79.22619648
4.30036634	-82.14696322
4.30769235	-77.21130637
4.31501836	-85.96542857
4.32234436	-81.76733924
4.32967037	-80.92541450
4.33699638	-88.84898105
4.34432239	-100.76509790
4.35164839	-98.04240276
4.35897440	-85.50119506
4.36630041	-78.78727762
4.37362642	-78.81414530
4.38095242	-79.75524588
4.38827843	-73.70261560
4.39560444	-72.00622656
4.40293045	-74.37495416
4.41025645	-82.23399958
4.41758246	-90.46019854
4.42490847	-82.34277425
4.43223448	-79.25056934
4.43956048	-78.71166034
4.44688649	-84.37499967
4.45421250	-87.07848122
4.46153851	-88.36898475
4.46886451	-90.78235435
4.47619052	-80.98747049
4.48351653	-79.29390430
4.49084253	-73.84264073
4.49816854	-75.52867477
4.50549455	-85.12924673
4.51282056	-72.60068944
4.52014656	-74.44509212
4.52747257	-87.07578727
4.53479858	-81.71104219
4.54212459	-84.60266583
4.54945059	-85.71296245
4.55677660	-78.74827639
4.56410261	-78.22522744
4.57142862	-83.68684962
4.57875462	-92.54543104
4.58608063	-94.24340966
4.59340664	-81.97066361
4.60073265	-78.45929637
4.60805865	-89.56823676
4.61538466	-77.53570170
4.62271067	-73.80934429
4.63003668	-79.19339430
4.63736268	-79.70961006
4.64468869	-77.80118835
4.65201470	-83.96602267
4.65934070	-79.88727751
4.66666671	-80.33654129
4.67399272	-79.57790304
4.68131873	-76.33930241
4.68864473	-75.05727645
4.69597074	-83.58121386
4.70329675	-88.07788314
4.71062276	-82.14040184
4.71794876	-73.15159787
4.72527477	-72.84184484
4.73260078	-77.79116819
4.73992679	-85.40338104
4.74725279	-79.77165125
4.75457880	-77.30984871
4.76190481	-76.91364921
4.76923082	-80.26929252
4.77655682	-83.20187157
4.78388283	-81.15411887
4.79120884	-81.38423715
4.79853485	-76.10092867
4.80586085	-74.00699008
4.81318686	-77.50387095
4.82051287	-82.06029692
4.82783887	-80.10345792
4.83516488	-80.00912533
4.84249089	-77.91498361
4.84981690	-77.61369863
4.85714290	-77.93778868
4.86446891	-77.96517921
4.87179492	-85.44787907
4.87912093	-84.12365556
4.88644693	-78.97483341
4.89377294	-88.16946907
4.90109895	-84.67220453
4.90842496	-83.47046722
4.91575096	-74.96691769
4.92307697	-72.53293074
4.93040298	-78.76150695
4.93772899	-83.54066192
4.94505499	-79.05948791
4.95238100	-80.08587560
4.95970701	-72.18753294
4.96703302	-73.47280661
4.97435902	-74.17679747
4.98168503	-72.69305713
4.98901104	-79.01542026
4.99633705	-87.03899147
5.00366305	-81.21343446
5.01098906	-79.87052882
5.01831507	-78.90708759
5.02564107	-81.41835070
5.03296708	-82.30416582
5.04029309	-76.54828959
5.04761910	-88.03369005
5.05494510	-78.29087332
5.06227111	-80.20170574
5.06959712	-77.85977556
5.07692313	-73.54659254
5.08424913	-75.10747126
5.09157514	-79.96729604
5.09890115	-79.16150617
5.10622716	-80.81547766
5.11355316	-85.83296531
5.12087917	-79.90427645
5.12820518	-76.60850068
5.13553119	-79.42162354
5.14285719	-94.79162016
5.15018320	-78.62412845
5.15750921	-78.55159904
5.16483522	-78.57981022
5.17216122	-78.20968680
5.17948723	-104.83883488
5.18681324	-80.52668955
5.19413924	-82.04917884
5.20146525	-84.46028501
5.20879126	-85.60428885
5.21611727	-83.74427720
5.22344327	-79.64533288
5.23076928	-79.04672097
5.23809529	-89.01222504
5.24542130	-74.91028641
5.25274730	-75.21376934
5.26007331	-96.29269691
5.26739932	-75.59189415
5.27472533	-75.84214053
5.28205133	-80.63833796
5.28937734	-73.73558346
5.29670335	-75.28755403
5.30402936	-84.97071603
5.31135536	-87.17923599
5.31868137	-81.41845914
5.32600738	-82.01056864
5.33333339	-95.58983751
5.34065939	-77.56691302
5.34798540	-77.93785495
5.35531141	-93.74684264
5.36263741	-86.99546900
5.36996342	-78.42760581
5.37728943	-72.68208486
5.38461544	-74.54290140
5.39194144	-80.37951947
5.39926745	-80.62173978
5.40659346	-81.62283895
5.41391947	-82.17215903
5.42124547	-81.05432683
5.42857148	-81.15138018
5.43589749	-87.68019910
5.44322350	-85.27344358
5.45054950	-80.35884573
5.45787551	-80.15235495
5.46520152	-79.56184720
5.47252753	-80.96187101
5.47985353	-76.16935913
5.48717954	-79.37990656
5.49450555	-73.79161516
5.50183156	-74.68684550
5.50915756	-99.91576961
5.51648357	-80.17499848
5.52380958	-78.87846320
5.53113559	-77.91989057
5.53846159	-76.21236430
5.54578760	-77.72187482
5.55311361	-91.07733296
5.56043961	-82.11543083
5.56776562	-80.36386545
5.57509163	-83.40508283
5.58241764	-81.64391952
5.58974364	-81.09868488
5.59706965	-86.73226814
5.60439566	-76.69858860
5.61172167	-79.25791559
5.61904767	-85.20797731
5.62637368	-77.26902080
5.63369969	-81.53719771
5.64102570	-87.83476933
5.64835170	-79.46013863
5.65567771	-80.10014626
5.66300372	-88.99762243
5.67032973	-76.61962159
5.67765573	-79.38602759
5.68498174	-81.49258935
5.69230775	-75.34763901
5.69963376	-78.33082368
5.70695976	-96.81442812
5.71428577	-82.83212740
5.72161178	-79.84637646
5.72893778	-82.59122168
5.73626379	-86.98520030
5.74358980	-80.95206458
5.75091581	-77.35673670
5.75824181	-84.82539437
5.76556782	-79.09352367
5.77289383	-73.62039639
5.78021984	-75.49900798
5.78754584	-85.94883201
5.79487185	-88.31788005
5.80219786	-81.88595007
5.80952387	-74.24831282
5.81684987	-75.02351742
5.82417588	-82.03584930
5.83150189	-78.73403515
5.83882790	-93.53334576
5.84615390	-75.31395880
5.85347991	-77.83282128
5.86080592	-87.87480545
5.86813193	-78.38289237
5.87545793	-81.18567025
5.88278394	-81.63899989
5.89010995	-77.90699051
5.89743595	-74.07318293
5.90476196	-74.74953388
5.91208797	-79.77290287
5.91941398	-76.54577733
5.92673998	-78.56322749
5.93406599	-89.52637077
5.94139200	-76.36379583
5.94871801	-73.34722324
5.95604401	-74.07800839
5.96337002	-78.99209385
5.97069603	-88.63431544
5.97802204	-87.27098108
5.98534804	-76.31668267
5.99267405	-75.31925510
6.00000006	-81.78676175
6.00732607	-82.20412146
6.01465207	-85.46224991
6.02197808	-86.41371254
6.02930409	-79.36008926
6.03663010	-83.45741632
6.04395610	-91.44746693
6.05128211	-82.74263570
6.05860812	-85.84652907
6.06593413	-88.15923017
6.07326013	-79.87834262
6.08058614	-85.61051952
6.08791215	-85.14136078
6.09523815	-78.11908597
6.10256416	-74.62364936
6.10989017	-72.15710940
6.11721618	-72.94855392
6.12454218	-78.14198489
6.13186819	-91.00091780
6.13919420	-83.82078666
6.14652021	-83.72527140
6.15384621	-83.19437689
6.16117222	-79.35070186
6.16849823	-87.31786045
6.17582424	-83.44782082
6.18315024	-88.86547779
6.19047625	-77.15178556
6.19780226	-80.85322804
6.20512827	-94.65837945
6.21245427	-80.71335273
6.21978028	-73.70733853
6.22710629	-77.43089398
6.23443230	-82.93391044
6.24175830	-76.73519091
6.24908431	-95.65590805
6.25641032	-76.42384268
6.26373632	-75.99529019
6.27106233	-88.10643460
6.27838834	-90.85471352
6.28571435	-83.56966000
6.29304035	-76.95805377
6.30036636	-79.29576236
6.30769237	-89.26033588
6.31501838	-75.48095080
6.32234438	-77.83992663
6.32967039	-75.80359559
6.33699640	-72.69860746
6.34432241	-77.98921765
6.35164841	-82.92321846
6.35897442	-99.10444498
6.36630043	-85.40397826
6.37362644	-82.04047274
6.38095244	-77.19069983
6.38827845	-82.61453396
6.39560446	-90.18864530
6.40293047	-79.44460279
6.41025647	-74.78233622
6.41758248	-78.37760006
6.42490849	-80.63297194
6.43223449	-76.94866451
6.43956050	-80.92525857
6.44688651	-97.07427671
6.45421252	-83.32573219
6.46153852	-87.21332326
6.46886453	-83.85833975
6.47619054	-76.20429475
6.48351655	-76.85649852
6.49084255	-83.51104265
6.49816856	-79.29110401
6.50549457	-76.31735625
6.51282058	-78.02121132
6.52014658	-83.67185228
6.52747259	-85.07721719
6.53479860	-81.72467468
6.54212461	-77.89283248
6.54945061	-79.09871037
6.55677662	-81.68865178
6.56410263	-81.23826687
6.57142864	-88.11800918
6.57875464	-78.89555647
6.58608065	-80.53394171
6.59340666	-77.03028688
6.60073267	-81.58999640
6.60805867	-79.26630756
6.61538468	-79.03161177
6.62271069	-89.20072961
6.63003669	-96.18717523
6.63736270	-83.39739608
6.64468871	-77.99241460
6.65201472	-75.14090675
6.65934072	-80.94398815
6.66666673	-81.51374592
6.67399274	-81.49635190
6.68131875	-105.88176371
6.68864475	-98.82393745
6.69597076	-78.47860481
6.70329677	-78.19324456
6.71062278	-91.44808908
6.71794878	-79.71833245
6.72527479	-82.50158227
6.73260080	-87.99740089
6.73992681	-85.35405523
6.74725281	-81.77571202
6.75457882	-77.19324190
6.76190483	-76.80315757
6.76923084	-80.42798303
6.77655684	-79.12258378
6.78388285	-76.49215546
6.79120886	-78.01598106
6.79853486	-83.08928638
6.80586087	-77.52902932
6.81318688	-76.81459994
6.82051289	-75.91259844
6.82783889	-78.91696932
6.83516490	-81.88035204
6.84249091	-75.07782942
6.84981692	-82.98736300
6.85714292	-77.34190600
6.86446893	-77.22607057
6.87179494	-83.84606422
6.87912095	-78.51420364
6.88644695	-80.11717905
6.89377296	-77.58670277
6.90109897	-74.95370482
6.90842498	-80.65640617
6.91575098	-80.10581874
6.92307699	-77.53174592
6.93040300	-84.72413987
6.93772901	-79.37198004
6.94505501	-84.91718976
6.95238102	-92.73381012
6.95970703	-86.44267874
6.96703304	-76.96388918
6.97435904	-76.44374268
6.98168505	-83.13412910
6.98901106	-83.85286585
6.99633706	-77.89678812
7.00366307	-78.59583259
7.01098908	-81.86055513
7.01831509	-84.43213722
7.02564109	-81.88597950
7.03296710	-80.13627144
7.04029311	-81.48249992
7.04761912	-79.63561305
7.05494512	-77.09535930
7.06227113	-83.59984388
7.06959714	-86.60043864
7.07692315	-79.57866753
7.08424915	-78.23879471
7.09157516	-80.23598925
7.09890117	-79.69256152
7.10622718	-75.55586022
7.11355318	-75.89481652
7.12087919	-81.86160965
7.12820520	-77.96377026
7.13553121	-82.08061533
7.14285721	-85.56447079
7.15018322	-78.37320708
7.15750923	-79.67660737
7.16483523	-82.90338798
7.17216124	-76.49194973
7.17948725	-76.57173776
7.18681326	-88.48522160
7.19413926	-80.74806951
7.20146527	-80.49585820
7.20879128	-87.92450443
7.21611729	-76.80130578
7.22344329	-78.67004521
7.23076930	-92.92670614
7.23809531	-81.26890353
7.24542132	-77.55156710
7.25274732	-77.28743448
7.26007333	-83.29733249
7.26739934	-78.18721931
7.27472535	-76.38870013
7.28205135	-81.27764820
7.28937736	-77.38769185
7.29670337	-72.63219680
7.30402938	-77.74016539
7.31135538	-83.69202677
7.31868139	-80.69587331
7.32600740	-77.23860193
7.33333340	-81.15712041
7.34065941	-83.96654482
7.34798542	-82.74332878
7.35531143	-79.47890881
7.36263743	-80.28451651
7.36996344	-89.84468831
7.37728945	-82.87000006
7.38461546	-80.18604092
7.39194146	-84.14978837
7.39926747	-83.97510279
7.40659348	-76.63898526
7.41391949	-82.00991425
7.42124549	-80.45671114
7.42857150	-76.85242963
7.43589751	-76.20299361
7.44322352	-73.09813410
7.45054952	-78.22398142
7.45787553	-104.51477608
7.46520154	-96.53541033
7.47252755	-87.77214403
7.47985355	-98.34116853
7.48717956	-79.38769617
7.49450557	-79.13758207
7.50183158	-85.01846353
7.50915758	-80.22505456
7.51648359	-80.53868341
7.52380960	-84.86930512
7.53113560	-94.06675809
7.53846161	-85.31736634
7.54578762	-87.48103943
7.55311363	-101.22571252
7.56043963	-84.67397672
7.56776564	-80.02621334
7.57509165	-80.25773572
7.58241766	-83.83545084
7.58974366	-81.07766698
7.59706967	-75.99705857
7.60439568	-76.40245635
7.61172169	-90.68015321
7.61904769	-80.74772183
7.62637370	-83.00671831
7.63369971	-85.48767749
7.64102572	-81.32274720
7.64835172	-92.99204390
7.65567773	-83.36321498
7.66300374	-83.30207995
7.67032975	-74.10932837
7.67765575	-77.38174239
7.68498176	-75.73418529
7.69230777	-73.94282509
7.69963377	-74.34722527
7.70695978	-77.28593538
7.71428579	-81.56422475
7.72161180	-80.72055787
7.72893780	-78.26763355
