# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:29:14
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.80586081	-23.83301571
0.81318682	-24.55992203
0.82051283	-24.96676257
0.82783884	-25.92496684
0.83516484	-26.49607429
0.84249085	-26.79838902
0.84981686	-27.39472785
0.85714287	-27.80233662
0.86446887	-28.48324857
0.87179488	-28.73887595
0.87912089	-28.71259836
0.88644690	-28.92906530
0.89377290	-29.29374812
0.90109891	-30.04104385
0.90842492	-30.63175373
0.91575093	-30.98296184
0.92307693	-31.28853651
0.93040294	-31.30206328
0.93772895	-31.69650316
0.94505496	-32.60674944
0.95238096	-32.99958655
0.95970697	-33.45146071
0.96703298	-34.09463457
0.97435898	-34.19527763
0.98168499	-36.08574768
0.98901100	-39.36849041
0.99633701	-37.49388209
1.00366301	-36.30827795
1.01098902	-36.52420492
1.01831503	-36.99065893
1.02564104	-37.73756529
1.03296704	-37.98630718
1.04029305	-38.28810851
1.04761906	-38.87961263
1.05494507	-39.58565021
1.06227107	-40.98514916
1.06959708	-42.18064006
1.07692309	-42.39366285
1.08424910	-43.52890256
1.09157510	-48.42701607
1.09890111	-68.46352043
1.10622712	-54.24129964
1.11355313	-56.02643879
1.12087913	-49.77108791
1.12820514	-46.80989177
1.13553115	-47.20643285
1.14285715	-48.16293705
1.15018316	-51.34934796
1.15750917	-60.19967736
1.16483518	-80.58028969
1.17216118	-57.94608594
1.17948719	-51.80608477
1.18681320	-51.36183293
1.19413921	-51.75219838
1.20146521	-53.09241878
1.20879122	-63.21232508
1.21611723	-56.30699213
1.22344324	-55.22030569
1.23076924	-62.84613919
1.23809525	-54.61724344
1.24542126	-53.81101417
1.25274727	-54.75227071
1.26007327	-54.20160583
1.26739928	-55.63459587
1.27472529	-54.78127598
1.28205130	-55.40178194
1.28937730	-58.57064603
1.29670331	-57.41052676
1.30402932	-58.36870555
1.31135533	-61.26686510
1.31868133	-60.51206426
1.32600734	-61.53338173
1.33333335	-61.78476485
1.34065935	-61.15325269
1.34798536	-60.71631715
1.35531137	-59.92839239
1.36263738	-60.07066652
1.36996338	-61.47549409
1.37728939	-62.48187587
1.38461540	-64.23432067
1.39194141	-68.15661984
1.39926741	-68.97748389
1.40659342	-68.71728280
1.41391943	-70.41964825
1.42124544	-75.78355820
1.42857144	-71.66967550
1.43589745	-64.97060754
1.44322346	-65.29730574
1.45054947	-70.50704553
1.45787547	-67.35463474
1.46520148	-68.69838025
1.47252749	-69.27537791
1.47985350	-71.29187303
1.48717950	-81.99802660
1.49450551	-72.84307411
1.50183152	-74.35595352
1.50915753	-81.96372656
1.51648353	-73.17007352
1.52380954	-76.24780188
1.53113555	-78.08701526
1.53846155	-69.32397317
1.54578756	-69.20851156
1.55311357	-78.32616240
1.56043958	-73.93737099
1.56776558	-70.83336695
1.57509159	-78.86287958
1.58241760	-77.37340015
1.58974361	-74.58632934
1.59706961	-89.96190200
1.60439562	-73.62912401
1.61172163	-72.18747260
1.61904764	-72.68641519
1.62637364	-74.08236189
1.63369965	-85.17148386
1.64102566	-80.40663114
1.64835167	-80.22556890
1.65567767	-80.88196134
1.66300368	-75.81927486
1.67032969	-82.65248342
1.67765570	-79.29809056
1.68498170	-73.62068725
1.69230771	-75.96814860
1.69963372	-83.04973746
1.70695973	-83.77205320
1.71428573	-80.87662124
1.72161174	-79.10644196
1.72893775	-80.75900205
1.73626375	-77.65163646
1.74358976	-76.48422134
1.75091577	-73.19503279
1.75824178	-77.20456486
1.76556778	-80.53448438
1.77289379	-74.65920363
1.78021980	-78.76227715
1.78754581	-78.79892809
1.79487181	-87.75573146
1.80219782	-78.54168042
1.80952383	-78.95344769
1.81684984	-78.54333078
1.82417584	-78.30538531
1.83150185	-72.22035013
1.83882786	-76.41935012
1.84615387	-75.11381597
1.85347987	-79.87592596
1.86080588	-75.91822195
1.86813189	-73.76341392
1.87545790	-81.92645908
1.88278390	-79.53378003
1.89010991	-80.53039990
1.89743592	-82.88653231
1.90476192	-73.00456038
1.91208793	-74.65566170
1.91941394	-88.45749373
1.92673995	-85.30756999
1.93406595	-77.52825863
1.94139196	-78.80786141
1.94871797	-80.76406057
1.95604398	-72.78286697
1.96336998	-74.23007538
1.97069599	-79.53776699
1.97802200	-81.28439518
1.98534801	-73.09311265
1.99267401	-73.07483862
2.00000002	-75.49426083
2.00732603	-77.00023853
2.01465204	-84.36708491
2.02197804	-82.74578396
2.02930405	-84.72005075
2.03663006	-81.56294307
2.04395607	-74.85392990
2.05128207	-78.21397763
2.05860808	-79.65903990
2.06593409	-77.01521937
2.07326010	-88.21133040
2.08058610	-83.05648078
2.08791211	-107.44998122
2.09523812	-88.17444890
2.10256412	-76.05620994
2.10989013	-73.01423689
2.11721614	-87.52443516
2.12454215	-76.22776553
2.13186815	-78.30995215
2.13919416	-81.11177263
2.14652017	-78.19984577
2.15384618	-77.44155827
2.16117218	-79.08217146
2.16849819	-81.88107869
2.17582420	-91.42683575
2.18315021	-89.30912752
2.19047621	-86.38624799
2.19780222	-82.55735775
2.20512823	-78.32376942
2.21245424	-79.42615541
2.21978024	-83.98940880
2.22710625	-78.70300428
2.23443226	-78.39138382
2.24175827	-71.65903059
2.24908427	-76.33364077
2.25641028	-85.35382354
2.26373629	-92.72201437
2.27106230	-77.08772300
2.27838830	-75.60645773
2.28571431	-78.91014402
2.29304032	-76.44975430
2.30036632	-74.87415051
2.30769233	-76.85544378
2.31501834	-74.66979101
2.32234435	-83.31981488
2.32967035	-75.06024525
2.33699636	-73.82484564
2.34432237	-74.69461963
2.35164838	-78.62921816
2.35897438	-82.93758295
2.36630039	-85.71849225
2.37362640	-83.48944023
2.38095241	-81.92350443
2.38827841	-79.35128819
2.39560442	-78.53463829
2.40293043	-83.96565937
2.41025644	-85.89091583
2.41758244	-78.86268520
2.42490845	-80.68989759
2.43223446	-92.22378126
2.43956047	-81.15113396
2.44688647	-85.41486658
2.45421248	-85.47661852
2.46153849	-74.80991028
2.46886449	-72.42485251
2.47619050	-76.04165840
2.48351651	-81.81086503
2.49084252	-79.00349274
2.49816852	-77.11929826
2.50549453	-82.89262478
2.51282054	-95.26263031
2.52014655	-84.49364575
2.52747255	-84.31971559
2.53479856	-78.10870185
2.54212457	-81.49694273
2.54945058	-79.21978202
2.55677658	-74.12231824
2.56410259	-82.03552776
2.57142860	-76.01758129
2.57875461	-75.97607144
2.58608061	-77.39548363
2.59340662	-76.25907850
2.60073263	-82.38216056
2.60805864	-82.33179639
2.61538464	-78.10759316
2.62271065	-75.22875476
2.63003666	-76.56538069
2.63736267	-81.79764366
2.64468867	-77.34364382
2.65201468	-77.35020312
2.65934069	-82.85456291
2.66666669	-83.48544897
2.67399270	-73.78150857
2.68131871	-75.08217741
2.68864472	-80.52833160
2.69597072	-75.56981352
2.70329673	-87.86719316
2.71062274	-75.88991851
2.71794875	-75.13544937
2.72527475	-84.82647582
2.73260076	-73.58877268
2.73992677	-72.75928634
2.74725278	-77.70295786
2.75457878	-79.56638288
2.76190479	-83.38434411
2.76923080	-78.20279924
2.77655681	-71.77360256
2.78388281	-75.83275588
2.79120882	-90.71622922
2.79853483	-89.17821724
2.80586084	-76.01289564
2.81318684	-73.16472679
2.82051285	-75.87391845
2.82783886	-77.96079932
2.83516487	-86.50668178
2.84249087	-92.00246721
2.84981688	-83.15360951
2.85714289	-78.72412388
2.86446889	-82.49159534
2.87179490	-89.19421928
2.87912091	-99.66421910
2.88644692	-84.07484954
2.89377292	-86.49004592
2.90109893	-81.90308140
2.90842494	-82.71192792
2.91575095	-79.93728401
2.92307695	-80.57142154
2.93040296	-79.64316286
2.93772897	-72.69227665
2.94505498	-75.14111788
2.95238098	-79.02666303
2.95970699	-74.16947086
2.96703300	-75.78597596
2.97435901	-89.29762416
2.98168501	-80.32386565
2.98901102	-80.89489488
2.99633703	-87.50087907
3.00366304	-82.50223265
3.01098904	-79.60710438
3.01831505	-73.98685488
3.02564106	-77.59099197
3.03296707	-80.99074929
3.04029307	-85.57354698
3.04761908	-75.84129199
3.05494509	-74.01509253
3.06227109	-79.52329179
3.06959710	-76.94192655
3.07692311	-74.66353535
3.08424912	-85.93117378
3.09157512	-76.45725109
3.09890113	-76.83775566
3.10622714	-81.60114190
3.11355315	-86.65373836
3.12087915	-77.05927454
3.12820516	-77.89840408
3.13553117	-80.80024411
3.14285718	-84.07071182
3.15018318	-78.32950845
3.15750919	-85.79679178
3.16483520	-76.86226742
3.17216121	-74.12271019
3.17948721	-82.52171813
3.18681322	-84.57726617
3.19413923	-85.91406141
3.20146524	-76.68878281
3.20879124	-78.19283097
3.21611725	-79.84054251
3.22344326	-72.99159079
3.23076926	-72.78093771
3.23809527	-78.59126504
3.24542128	-85.74854998
3.25274729	-78.54855326
3.26007329	-84.47900859
3.26739930	-78.49537906
3.27472531	-77.97167592
3.28205132	-81.87444592
3.28937732	-83.58953519
3.29670333	-85.06041186
3.30402934	-96.51019189
3.31135535	-89.38831873
3.31868135	-89.85040352
3.32600736	-78.07846370
3.33333337	-79.23801482
3.34065938	-94.77363583
3.34798538	-90.59048495
3.35531139	-85.21908843
3.36263740	-80.53056094
3.36996341	-73.30815784
3.37728941	-72.30641574
3.38461542	-77.17290747
3.39194143	-79.66481146
3.39926744	-80.14303686
3.40659344	-75.95523411
3.41391945	-82.91857315
3.42124546	-79.39333504
3.42857146	-77.03967539
3.43589747	-83.23134894
3.44322348	-86.61414351
3.45054949	-89.67970281
3.45787549	-79.28936912
3.46520150	-78.55184536
3.47252751	-89.24536629
3.47985352	-85.69485902
3.48717952	-82.98527947
3.49450553	-84.60507318
3.50183154	-82.36247783
3.50915755	-83.85399711
3.51648355	-80.60795916
3.52380956	-81.94225656
3.53113557	-76.70614175
3.53846158	-75.98098342
3.54578758	-91.04485283
3.55311359	-80.92995355
3.56043960	-76.43764855
3.56776561	-75.16454563
3.57509161	-81.93330677
3.58241762	-77.12175146
3.58974363	-73.21878201
3.59706964	-77.44630181
3.60439564	-83.39462533
3.61172165	-78.10683058
3.61904766	-80.85737296
3.62637366	-76.52855868
3.63369967	-75.61060362
3.64102568	-79.53561000
3.64835169	-84.55237468
3.65567769	-83.90387345
3.66300370	-77.89020175
3.67032971	-75.21243574
3.67765572	-79.22999304
3.68498172	-77.89056624
3.69230773	-76.13073548
3.69963374	-85.42390436
3.70695975	-80.14713755
3.71428575	-74.15300562
3.72161176	-74.18139847
3.72893777	-80.08304220
3.73626378	-80.92131530
3.74358978	-78.56993548
3.75091579	-90.09157395
3.75824180	-82.23200889
3.76556781	-82.28431655
3.77289381	-81.04359240
3.78021982	-78.92843990
3.78754583	-82.11416944
3.79487184	-78.94351447
3.80219784	-75.75061118
3.80952385	-85.69134949
3.81684986	-73.90417330
3.82417586	-75.64824959
3.83150187	-85.10474249
3.83882788	-81.30150771
3.84615389	-76.83859023
3.85347989	-75.66603271
3.86080590	-79.05801358
3.86813191	-79.89439923
3.87545792	-78.93594251
3.88278392	-75.70701836
3.89010993	-78.18806746
3.89743594	-82.69562393
3.90476195	-80.91541924
3.91208795	-79.38610502
3.91941396	-84.91907238
3.92673997	-91.02332441
3.93406598	-84.21576372
3.94139198	-89.19323740
3.94871799	-90.05959462
3.95604400	-83.22864478
3.96337001	-81.50214704
3.97069601	-90.04390956
3.97802202	-85.08456357
3.98534803	-82.45084801
3.99267403	-82.77320541
4.00000004	-82.20946532
4.00732605	-86.38017226
4.01465206	-75.39779237
4.02197806	-76.99873029
4.02930407	-87.09832124
4.03663008	-78.61985199
4.04395609	-79.52410595
4.05128209	-87.83879806
4.05860810	-80.03650546
4.06593411	-73.78235650
4.07326012	-72.92590308
4.08058612	-82.78176360
4.08791213	-82.98981913
4.09523814	-85.78716011
4.10256415	-95.21955613
4.10989015	-80.18731204
4.11721616	-77.87065336
4.12454217	-88.00099219
4.13186818	-74.51394872
4.13919418	-76.15422378
4.14652019	-93.15454958
4.15384620	-85.18010093
4.16117221	-85.38375493
4.16849821	-90.06009433
4.17582422	-91.43797331
4.18315023	-82.64553774
4.19047623	-89.09007095
4.19780224	-81.90191621
4.20512825	-77.71729321
4.21245426	-84.46276377
4.21978026	-80.26415827
4.22710627	-75.36966411
4.23443228	-88.13468451
4.24175829	-77.23976002
4.24908429	-77.37366380
4.25641030	-81.23661671
4.26373631	-83.04151587
4.27106232	-82.80298996
4.27838832	-85.41655934
4.28571433	-80.42232680
4.29304034	-75.68660355
4.30036635	-77.76027756
4.30769235	-82.85553691
4.31501836	-84.83560349
4.32234437	-78.89110397
4.32967038	-88.75162238
4.33699638	-82.02195828
4.34432239	-83.26019949
4.35164840	-86.42718650
4.35897441	-79.74904050
4.36630041	-77.80083100
4.37362642	-79.50853939
4.38095243	-83.74533081
4.38827843	-91.34236984
4.39560444	-81.32447845
4.40293045	-82.58101512
4.41025646	-86.78220656
4.41758246	-78.64923385
4.42490847	-88.50787601
4.43223448	-75.78158636
4.43956049	-77.86976990
4.44688649	-77.62543198
4.45421250	-79.86528228
4.46153851	-80.22965651
4.46886452	-75.53959927
4.47619052	-87.20507565
4.48351653	-84.62763014
4.49084254	-87.34985996
4.49816855	-102.81646921
4.50549455	-79.66154258
4.51282056	-74.83185387
4.52014657	-77.20933312
4.52747258	-76.39730799
4.53479858	-75.72143815
4.54212459	-78.07096313
4.54945060	-82.61875965
4.55677660	-88.64493256
4.56410261	-81.59335077
4.57142862	-83.84998136
4.57875463	-80.38180421
4.58608063	-74.77212147
4.59340664	-78.96741263
4.60073265	-87.17994421
4.60805866	-79.57945070
4.61538466	-90.45601496
4.62271067	-77.76506786
4.63003668	-74.51139003
4.63736269	-76.71793382
4.64468869	-85.27523579
4.65201470	-83.77378262
4.65934071	-86.25781271
4.66666672	-84.90670370
4.67399272	-82.95812306
4.68131873	-84.33259263
4.68864474	-79.91837389
4.69597075	-96.15826430
4.70329675	-82.26298551
4.71062276	-84.37759597
4.71794877	-97.69705803
4.72527478	-89.61476860
4.73260078	-89.17262588
4.73992679	-84.64776421
4.74725280	-106.66785905
4.75457880	-86.85933151
4.76190481	-82.83029829
4.76923082	-77.23454392
4.77655683	-80.71851457
4.78388283	-82.76435072
4.79120884	-85.13397295
4.79853485	-84.09439559
4.80586086	-78.43547819
4.81318686	-76.75888880
4.82051287	-75.65551114
4.82783888	-75.43064055
4.83516489	-76.95767345
4.84249089	-85.63338345
4.84981690	-78.73015586
4.85714291	-84.08602150
4.86446892	-80.37189213
4.87179492	-80.47063937
4.87912093	-84.23463634
4.88644694	-76.31837678
4.89377295	-79.73108649
4.90109895	-80.40239588
4.90842496	-81.39375185
4.91575097	-84.17827011
4.92307698	-81.50943560
4.93040298	-80.65032821
4.93772899	-86.04578498
4.94505500	-81.60521523
4.95238100	-84.49561011
4.95970701	-80.43234673
4.96703302	-80.70318463
4.97435903	-78.38397834
4.98168503	-89.58333253
4.98901104	-80.89973507
4.99633705	-86.57562100
5.00366306	-78.63567143
5.01098906	-75.39460402
5.01831507	-81.75784275
5.02564108	-81.53565527
5.03296709	-75.29929495
5.04029309	-75.53925283
5.04761910	-78.71829747
5.05494511	-78.37744019
5.06227112	-87.13631266
5.06959712	-84.58373678
5.07692313	-91.37588699
5.08424914	-85.46004091
5.09157515	-88.21828756
5.09890115	-77.30467003
5.10622716	-74.56193958
5.11355317	-75.90310986
5.12087918	-76.30306919
5.12820518	-78.05079361
5.13553119	-78.13721392
5.14285720	-75.85676598
5.15018320	-78.23668428
5.15750921	-85.52448475
5.16483522	-75.65549181
5.17216123	-79.57139791
5.17948723	-89.52272932
5.18681324	-92.52939930
5.19413925	-85.75836350
5.20146526	-93.56390403
5.20879126	-79.96382715
5.21611727	-77.52304567
5.22344328	-79.62808006
5.23076929	-78.29541750
5.23809529	-80.83637479
5.24542130	-97.13323398
5.25274731	-92.19047755
5.26007332	-93.45235777
5.26739932	-81.24304853
5.27472533	-73.75639841
5.28205134	-72.48967440
5.28937735	-79.48288470
5.29670335	-88.98589379
5.30402936	-80.73160024
5.31135537	-77.30660883
5.31868137	-84.23210337
5.32600738	-81.06857737
5.33333339	-77.07629353
5.34065940	-83.67890083
5.34798540	-78.45138096
5.35531141	-76.52838102
5.36263742	-82.69342621
5.36996343	-87.77879554
5.37728943	-81.88629224
5.38461544	-79.45565568
5.39194145	-79.33455203
5.39926746	-76.81096654
5.40659346	-81.21591656
5.41391947	-76.24172655
5.42124548	-78.50053114
5.42857149	-81.71294933
5.43589749	-75.42725220
5.44322350	-79.55070602
5.45054951	-90.65707603
5.45787552	-81.78254476
5.46520152	-79.37502099
5.47252753	-82.90964798
5.47985354	-77.29840726
5.48717955	-79.56556649
5.49450555	-87.99389737
5.50183156	-77.69127538
5.50915757	-74.99666917
5.51648357	-78.54146464
5.52380958	-88.54974180
5.53113559	-83.24627325
5.53846160	-91.37197362
5.54578760	-79.80158646
5.55311361	-77.53957117
5.56043962	-83.52209503
5.56776563	-80.59986174
5.57509163	-86.18115443
5.58241764	-80.30328871
5.58974365	-82.90354557
5.59706966	-88.60586814
5.60439566	-79.41061568
5.61172167	-79.35323360
5.61904768	-82.95144011
5.62637369	-88.64423111
5.63369969	-78.46125879
5.64102570	-75.10126439
5.64835171	-74.71036738
5.65567772	-81.44364160
5.66300372	-81.34969298
5.67032973	-85.70520534
5.67765574	-77.56681079
5.68498175	-76.39963379
5.69230775	-92.98286562
5.69963376	-82.51426675
5.70695977	-88.49718809
5.71428577	-84.15334408
5.72161178	-78.27424878
5.72893779	-77.43204581
5.73626380	-80.50145957
5.74358980	-85.76440885
5.75091581	-85.70899178
5.75824182	-75.18458817
5.76556783	-73.72683564
5.77289383	-81.06206301
5.78021984	-81.39065783
5.78754585	-87.79422295
5.79487186	-79.07785119
5.80219786	-79.85405289
5.80952387	-95.28262599
5.81684988	-77.14279055
5.82417589	-72.91068846
5.83150189	-72.83575426
5.83882790	-80.35874004
5.84615391	-81.50775192
5.85347992	-76.79841187
5.86080592	-78.29201641
5.86813193	-79.14960083
5.87545794	-77.71218007
5.88278395	-77.74603655
5.89010995	-90.84182887
5.89743596	-81.87385516
5.90476197	-78.24995761
5.91208797	-77.79617207
5.91941398	-82.09217574
5.92673999	-86.28830019
5.93406600	-77.99868221
5.94139200	-78.61443315
5.94871801	-84.24764180
5.95604402	-84.26602871
5.96337003	-79.59758710
5.97069603	-96.82219771
5.97802204	-82.97740576
5.98534805	-94.73929325
5.99267406	-76.78557837
6.00000006	-79.29734392
6.00732607	-77.57069321
6.01465208	-76.63958073
6.02197809	-84.64565470
6.02930409	-79.19175990
6.03663010	-77.93709104
6.04395611	-82.19022588
6.05128212	-81.12116427
6.05860812	-77.20984378
6.06593413	-79.52971124
6.07326014	-81.34835995
6.08058614	-76.77302738
6.08791215	-75.89179576
6.09523816	-77.21792306
6.10256417	-85.09876518
6.10989017	-84.07332711
6.11721618	-101.09008458
6.12454219	-81.04754441
6.13186820	-81.12483524
6.13919420	-75.91060749
6.14652021	-75.62582612
6.15384622	-85.03656288
6.16117223	-88.26121991
6.16849823	-82.62224478
6.17582424	-81.35576365
6.18315025	-78.50030308
6.19047626	-78.88481834
6.19780226	-77.29207989
6.20512827	-78.34192610
6.21245428	-92.97458257
6.21978029	-78.53329837
6.22710629	-87.69205861
6.23443230	-79.37988985
6.24175831	-77.36666788
6.24908432	-81.39166814
6.25641032	-81.36557172
6.26373633	-79.49811943
6.27106234	-86.06499355
6.27838834	-82.34377211
6.28571435	-76.91841650
6.29304036	-80.22071231
6.30036637	-83.86109708
6.30769237	-80.84099047
6.31501838	-78.42053252
6.32234439	-75.91312660
6.32967040	-77.87889355
6.33699640	-92.57594824
6.34432241	-75.46483836
6.35164842	-76.02332026
6.35897443	-85.88548172
6.36630043	-82.48869846
6.37362644	-76.42495546
6.38095245	-77.07590423
6.38827846	-80.17622171
6.39560446	-77.70546102
6.40293047	-84.10232820
6.41025648	-83.11463598
6.41758249	-77.93581877
6.42490849	-77.54448907
6.43223450	-77.66212929
6.43956051	-79.02238747
6.44688652	-83.46207018
6.45421252	-85.10987550
6.46153853	-93.33584502
6.46886454	-94.62592321
6.47619054	-89.95734435
6.48351655	-89.08517903
6.49084256	-79.84152166
6.49816857	-72.53290861
6.50549457	-73.31185589
6.51282058	-78.37549061
6.52014659	-79.36596247
6.52747260	-89.05503886
6.53479860	-87.11022361
6.54212461	-86.05912514
6.54945062	-86.65843463
6.55677663	-86.81949060
6.56410263	-94.36119101
6.57142864	-81.83110732
6.57875465	-76.51059293
6.58608066	-80.16388878
6.59340666	-88.63781956
6.60073267	-75.67128257
6.60805868	-75.19052867
6.61538469	-94.90422423
6.62271069	-80.44117122
6.63003670	-86.80920837
6.63736271	-74.19202352
6.64468872	-78.72045230
6.65201472	-81.00996095
6.65934073	-78.76681029
6.66666674	-88.18974803
6.67399274	-91.97343826
6.68131875	-78.42750971
6.68864476	-74.98735530
6.69597077	-82.69881394
6.70329677	-79.02375120
6.71062278	-78.25571908
6.71794879	-89.99272429
6.72527480	-81.52637581
6.73260080	-76.00717477
6.73992681	-75.63009169
6.74725282	-86.50985012
6.75457883	-89.58398262
6.76190483	-83.92201988
6.76923084	-87.75462492
6.77655685	-85.34282132
6.78388286	-87.28097234
6.79120886	-80.75589555
6.79853487	-77.93977526
6.80586088	-79.55662473
6.81318689	-83.73194702
6.82051289	-83.87644275
6.82783890	-83.54670261
6.83516491	-86.01311841
6.84249091	-81.57354978
6.84981692	-78.49416717
6.85714293	-81.27814603
6.86446894	-98.87132037
6.87179494	-82.86856469
6.87912095	-86.71847405
6.88644696	-75.02574171
6.89377297	-77.06289149
6.90109897	-84.80917861
6.90842498	-76.93477780
6.91575099	-85.74419581
6.92307700	-79.89120666
6.93040300	-74.05339246
6.93772901	-74.26422334
6.94505502	-89.34943282
6.95238103	-77.40586627
6.95970703	-76.60452941
6.96703304	-81.87298458
6.97435905	-80.38871323
6.98168506	-80.94659530
6.98901106	-94.03765876
6.99633707	-84.49114251
7.00366308	-79.24292218
7.01098909	-73.74093673
7.01831509	-72.45010342
7.02564110	-77.53683670
7.03296711	-81.50497348
7.04029311	-78.24725197
7.04761912	-80.68135874
7.05494513	-87.80583979
7.06227114	-92.91871575
7.06959714	-88.03933969
7.07692315	-77.54584011
7.08424916	-76.10062176
7.09157517	-83.57146842
7.09890117	-91.33563323
7.10622718	-87.47203561
7.11355319	-84.62430178
7.12087920	-87.03046132
7.12820520	-91.28471926
7.13553121	-85.19251062
7.14285722	-85.02938108
7.15018323	-88.37037722
7.15750923	-86.09616896
7.16483524	-77.06542507
7.17216125	-74.76131605
7.17948726	-75.47030210
7.18681326	-79.02150966
7.19413927	-84.53728324
7.20146528	-79.48971148
7.20879129	-83.16380926
7.21611729	-87.83426615
7.22344330	-80.96663510
7.23076931	-81.11895868
7.23809531	-95.65441167
7.24542132	-81.80065894
7.25274733	-88.34684521
7.26007334	-84.29768958
7.26739934	-86.94175163
7.27472535	-82.77762298
7.28205136	-77.11989063
7.28937737	-80.42231482
7.29670337	-85.05388405
7.30402938	-82.60992920
7.31135539	-83.43510489
7.31868140	-75.78083475
7.32600740	-79.43174306
7.33333341	-84.81635112
7.34065942	-80.62630684
7.34798543	-79.97119789
7.35531143	-81.61901205
7.36263744	-84.49201338
7.36996345	-89.32335486
7.37728946	-79.28877804
7.38461546	-79.81148786
7.39194147	-76.52312372
7.39926748	-76.07691755
7.40659348	-80.51038712
7.41391949	-89.67675501
7.42124550	-82.00847692
7.42857151	-77.87489565
7.43589751	-87.55036061
7.44322352	-80.15179357
7.45054953	-83.08333981
7.45787554	-77.07682608
7.46520154	-74.62389512
7.47252755	-82.98156312
7.47985356	-78.66442877
7.48717957	-79.04964506
7.49450557	-91.36672742
7.50183158	-87.12785404
7.50915759	-89.78097908
7.51648360	-88.14799071
7.52380960	-77.12014402
7.53113561	-74.69418293
7.53846162	-83.94119881
7.54578763	-88.71343724
7.55311363	-90.53542953
7.56043964	-78.41920275
7.56776565	-79.32961377
7.57509166	-88.12693657
7.58241766	-86.21178952
7.58974367	-79.72692015
7.59706968	-74.17907660
7.60439568	-74.18614305
7.61172169	-81.91568170
7.61904770	-89.28692970
7.62637371	-84.01375568
7.63369971	-86.01353813
7.64102572	-93.38943492
7.64835173	-87.28924381
7.65567774	-80.95215310
7.66300374	-80.27387675
7.67032975	-76.78188613
7.67765576	-76.27351687
7.68498177	-83.36203625
7.69230777	-76.40498720
7.69963378	-74.81609972
7.70695979	-86.50832280
7.71428580	-77.93765861
7.72161180	-75.37521281
7.72893781	-85.34541052
