# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:12:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.17216118	-51.75641984
1.17948719	-46.72198195
1.18681320	-47.23864258
1.19413921	-47.73664431
1.20146521	-48.67095844
1.20879122	-57.17700781
1.21611723	-51.17213199
1.22344324	-50.65640335
1.23076924	-57.37035595
1.23809525	-51.10220331
1.24542126	-50.10084914
1.25274727	-49.74068552
1.26007327	-49.67586119
1.26739928	-51.30371078
1.27472529	-50.52675091
1.28205129	-51.71768862
1.28937730	-53.65932375
1.29670331	-52.35357047
1.30402932	-53.96865180
1.31135532	-55.28363543
1.31868133	-55.30795725
1.32600734	-56.22260030
1.33333335	-55.54208141
1.34065935	-56.58382214
1.34798536	-57.49885291
1.35531137	-57.48170835
1.36263738	-58.58558085
1.36996338	-57.82944062
1.37728939	-57.87559380
1.38461540	-58.95330540
1.39194141	-59.22402533
1.39926741	-61.93628151
1.40659342	-70.52718628
1.41391943	-70.26422524
1.42124544	-64.29962722
1.42857144	-63.76531933
1.43589745	-68.19666422
1.44322346	-68.35128772
1.45054947	-62.41931793
1.45787547	-62.31151551
1.46520148	-66.25748174
1.47252749	-67.23338553
1.47985349	-64.88274838
1.48717950	-64.33408550
1.49450551	-65.30720368
1.50183152	-67.66335979
1.50915752	-66.73455904
1.51648353	-67.31369682
1.52380954	-76.31086166
1.53113555	-72.01708907
1.53846155	-70.13236137
1.54578756	-72.74704023
1.55311357	-69.17707444
1.56043958	-66.82398014
1.56776558	-69.93055258
1.57509159	-67.12318589
1.58241760	-65.35920563
1.58974361	-70.68488421
1.59706961	-85.88399371
1.60439562	-79.60319969
1.61172163	-82.42806839
1.61904764	-73.68426536
1.62637364	-75.10995316
1.63369965	-79.27587654
1.64102566	-77.29908923
1.64835166	-74.02790607
1.65567767	-76.18246603
1.66300368	-82.58343709
1.67032969	-94.43993043
1.67765569	-79.62088596
1.68498170	-77.86503008
1.69230771	-77.42896029
1.69963372	-78.43222155
1.70695972	-82.12681267
1.71428573	-78.86086213
1.72161174	-80.59818754
1.72893775	-83.70286017
1.73626375	-75.83588360
1.74358976	-80.15653216
1.75091577	-82.29916688
1.75824178	-79.87625769
1.76556778	-86.24723975
1.77289379	-80.75909576
1.78021980	-80.69139827
1.78754581	-89.03824532
1.79487181	-77.47005212
1.80219782	-73.47145678
1.80952383	-77.85173095
1.81684983	-90.22012288
1.82417584	-82.21961903
1.83150185	-91.95286801
1.83882786	-84.45265158
1.84615386	-83.39984862
1.85347987	-83.31502521
1.86080588	-80.50902703
1.86813189	-80.76512039
1.87545789	-84.14736515
1.88278390	-86.99378288
1.89010991	-88.69447929
1.89743592	-79.95403151
1.90476192	-81.39301614
1.91208793	-79.21529360
1.91941394	-85.38897085
1.92673995	-78.12688308
1.93406595	-78.77813908
1.94139196	-85.81501357
1.94871797	-82.15014642
1.95604398	-81.26114828
1.96336998	-85.63614337
1.97069599	-78.06968414
1.97802200	-78.69605826
1.98534801	-87.84675789
1.99267401	-95.93244847
2.00000002	-86.42774670
2.00732603	-77.11161411
2.01465203	-72.87611250
2.02197804	-75.60602671
2.02930405	-89.00561065
2.03663006	-83.28231616
2.04395606	-90.86937097
2.05128207	-83.27976800
2.05860808	-75.49087167
2.06593409	-71.10006679
2.07326009	-75.46084767
2.08058610	-79.25250355
2.08791211	-79.23758744
2.09523812	-81.65632104
2.10256412	-85.26828729
2.10989013	-75.66624991
2.11721614	-78.75635965
2.12454215	-81.95977925
2.13186815	-77.49201712
2.13919416	-83.29580069
2.14652017	-77.65486385
2.15384618	-75.59215014
2.16117218	-81.52305756
2.16849819	-79.63297207
2.17582420	-74.56287169
2.18315020	-79.79076255
2.19047621	-79.01753530
2.19780222	-80.20738796
2.20512823	-77.37364807
2.21245423	-77.40573062
2.21978024	-81.19509848
2.22710625	-79.82353612
2.23443226	-80.28880355
2.24175826	-91.12520554
2.24908427	-81.84502034
2.25641028	-78.02170785
2.26373629	-84.05043465
2.27106229	-80.06255675
2.27838830	-76.58752976
2.28571431	-84.10688566
2.29304032	-80.83175537
2.30036632	-75.71595841
2.30769233	-80.97022227
2.31501834	-74.32746385
2.32234435	-73.26479049
2.32967035	-100.96749639
2.33699636	-74.12205547
2.34432237	-76.47661666
2.35164838	-95.80270428
2.35897438	-86.42508751
2.36630039	-76.23882587
2.37362640	-74.19372059
2.38095240	-76.37167533
2.38827841	-74.79897923
2.39560442	-72.80705859
2.40293043	-74.14767786
2.41025643	-77.17860892
2.41758244	-91.78873960
2.42490845	-80.04294812
2.43223446	-85.91042062
2.43956046	-75.26827749
2.44688647	-77.39868806
2.45421248	-69.68224529
2.46153849	-68.92222548
2.46886449	-76.36689253
2.47619050	-76.48819067
2.48351651	-81.43249747
2.49084252	-79.00675698
2.49816852	-73.18868843
2.50549453	-73.91876444
2.51282054	-75.21753225
2.52014655	-76.21676875
2.52747255	-82.24592189
2.53479856	-100.67793024
2.54212457	-93.73976600
2.54945057	-81.31405749
2.55677658	-79.00148162
2.56410259	-86.90108069
2.57142860	-82.25847734
2.57875460	-82.28839313
2.58608061	-88.38201620
2.59340662	-82.13747213
2.60073263	-82.26997828
2.60805863	-78.46379435
2.61538464	-77.68703342
2.62271065	-88.38741796
2.63003666	-88.38046384
2.63736266	-83.42477115
2.64468867	-78.29279676
2.65201468	-89.47537363
2.65934069	-78.85123092
2.66666669	-78.48392807
2.67399270	-77.83650469
2.68131871	-82.36111789
2.68864472	-79.71799364
2.69597072	-76.58518775
2.70329673	-77.09932323
2.71062274	-77.59380700
2.71794875	-77.59711556
2.72527475	-75.88168557
2.73260076	-76.06145152
2.73992677	-82.65895772
2.74725277	-80.23720019
2.75457878	-81.34018971
2.76190479	-79.14245015
2.76923080	-74.45690058
2.77655680	-86.88794083
2.78388281	-73.20385128
2.79120882	-76.33873925
2.79853483	-83.10924629
2.80586083	-77.52527390
2.81318684	-82.50556339
2.82051285	-84.35044974
2.82783886	-76.00539859
2.83516486	-78.91475367
2.84249087	-83.72402190
2.84981688	-77.72535050
2.85714289	-83.21331103
2.86446889	-77.11064999
2.87179490	-71.78554432
2.87912091	-73.08321049
2.88644692	-80.60307097
2.89377292	-75.76166440
2.90109893	-77.96540435
2.90842494	-79.70552730
2.91575094	-75.89905597
2.92307695	-75.75586605
2.93040296	-79.62675191
2.93772897	-91.30075796
2.94505497	-76.85941260
2.95238098	-72.76368912
2.95970699	-74.22747169
2.96703300	-85.84617769
2.97435900	-82.16319246
2.98168501	-82.75180305
2.98901102	-87.72544304
2.99633703	-85.58927800
3.00366303	-79.06183671
3.01098904	-74.97619305
3.01831505	-73.21561950
3.02564106	-73.34670140
3.03296706	-76.15252764
3.04029307	-79.29464840
3.04761908	-77.76105946
3.05494509	-80.64184078
3.06227109	-100.85902847
3.06959710	-82.79812560
3.07692311	-81.97596985
3.08424912	-87.98153055
3.09157512	-95.27467235
3.09890113	-87.68357326
3.10622714	-80.35674422
3.11355314	-77.17897268
3.12087915	-80.03998400
3.12820516	-84.85733592
3.13553117	-76.33755285
3.14285717	-80.32551661
3.15018318	-80.85663884
3.15750919	-73.02494844
3.16483520	-74.02172235
3.17216120	-82.06613393
3.17948721	-83.41641887
3.18681322	-83.43613236
3.19413923	-79.50469025
3.20146523	-76.47269083
3.20879124	-78.78453132
3.21611725	-77.50840808
3.22344326	-77.57836053
3.23076926	-87.60917727
3.23809527	-91.60418409
3.24542128	-83.33163627
3.25274729	-77.72022994
3.26007329	-78.48496564
3.26739930	-76.55223316
3.27472531	-75.87559415
3.28205131	-83.34972840
3.28937732	-83.11685019
3.29670333	-75.40831725
3.30402934	-79.06367586
3.31135534	-76.57698467
3.31868135	-76.45065574
3.32600736	-91.73417401
3.33333337	-83.18922582
3.34065937	-81.75773616
3.34798538	-76.27211478
3.35531139	-87.78244222
3.36263740	-84.77774539
3.36996340	-85.75970706
3.37728941	-77.38401417
3.38461542	-79.85385415
3.39194143	-82.35863949
3.39926743	-73.87085356
3.40659344	-73.05631268
3.41391945	-74.55224242
3.42124546	-78.50416277
3.42857146	-90.40659728
3.43589747	-82.66732994
3.44322348	-81.31879715
3.45054948	-82.15697578
3.45787549	-79.73334350
3.46520150	-75.79210261
3.47252751	-79.62541060
3.47985351	-88.33091371
3.48717952	-84.03591723
3.49450553	-79.36618838
3.50183154	-78.20840242
3.50915754	-77.04831898
3.51648355	-76.94983247
3.52380956	-83.07668228
3.53113557	-75.10760022
3.53846157	-79.88685818
3.54578758	-83.58574272
3.55311359	-86.42548633
3.56043960	-95.27200766
3.56776560	-82.06655871
3.57509161	-80.45664043
3.58241762	-73.50716099
3.58974363	-71.84959831
3.59706963	-77.70550854
3.60439564	-73.90732558
3.61172165	-77.15633980
3.61904766	-90.73907055
3.62637366	-87.76973875
3.63369967	-88.33644493
3.64102568	-84.70972791
3.64835168	-76.77384653
3.65567769	-75.36892096
3.66300370	-78.92814146
3.67032971	-84.30262923
3.67765571	-78.59138854
3.68498172	-78.89627882
3.69230773	-80.73980996
3.69963374	-78.24940316
3.70695974	-85.98672502
3.71428575	-83.66535290
3.72161176	-75.66347105
3.72893777	-75.62966496
3.73626377	-81.62430605
3.74358978	-78.78985827
3.75091579	-76.38044484
3.75824180	-76.64902992
3.76556780	-79.35206512
3.77289381	-79.83585575
3.78021982	-81.54384344
3.78754583	-82.16160472
3.79487183	-80.34509361
3.80219784	-84.15368620
3.80952385	-87.39781626
3.81684985	-81.18960533
3.82417586	-79.72229857
3.83150187	-82.12014176
3.83882788	-89.35276362
3.84615388	-85.41869275
3.85347989	-83.16576274
3.86080590	-89.09449899
3.86813191	-81.79082632
3.87545791	-81.64208942
3.88278392	-97.71453297
3.89010993	-84.82201882
3.89743594	-89.19109594
3.90476194	-79.87246999
3.91208795	-82.12467447
3.91941396	-85.23464329
3.92673997	-81.25676998
3.93406597	-79.02067257
3.94139198	-80.77378626
3.94871799	-80.33582472
3.95604400	-84.63983682
3.96337000	-81.56376270
3.97069601	-76.19594691
3.97802202	-87.53071894
3.98534803	-78.12890218
3.99267403	-78.60375368
4.00000004	-76.87720972
4.00732605	-76.46183961
4.01465205	-91.03620461
4.02197806	-75.80407461
4.02930407	-78.15040122
4.03663008	-74.23977432
4.04395608	-81.56514212
4.05128209	-76.07114231
4.05860810	-75.58457202
4.06593411	-77.05913745
4.07326011	-74.40831950
4.08058612	-82.33467784
4.08791213	-85.65654782
4.09523814	-77.06880078
4.10256414	-74.94432176
4.10989015	-74.23844328
4.11721616	-74.43587468
4.12454217	-82.47404920
4.13186817	-86.07407756
4.13919418	-91.07277246
4.14652019	-84.17528337
4.15384620	-78.08465708
4.16117220	-83.10817407
4.16849821	-80.02680905
4.17582422	-73.38042383
4.18315022	-77.29192130
4.19047623	-86.40530445
4.19780224	-77.29239799
4.20512825	-77.44136957
4.21245425	-77.68921175
4.21978026	-82.13590576
4.22710627	-79.56809938
4.23443228	-74.39352148
4.24175828	-80.38603087
4.24908429	-87.26157337
4.25641030	-84.26678976
4.26373631	-84.37037841
4.27106231	-82.10078140
4.27838832	-76.87297395
4.28571433	-85.83611524
4.29304034	-74.12244865
4.30036634	-78.29819406
4.30769235	-80.04706883
4.31501836	-79.63510603
4.32234437	-79.18324276
4.32967037	-72.32700877
4.33699638	-79.40505603
4.34432239	-77.01194811
4.35164840	-75.54731044
4.35897440	-79.03361801
4.36630041	-72.35753527
4.37362642	-76.38424516
4.38095242	-78.86588555
4.38827843	-82.44477008
4.39560444	-86.45794956
4.40293045	-84.32182964
4.41025645	-74.56961110
4.41758246	-74.39747529
4.42490847	-77.91911653
4.43223448	-75.07500781
4.43956048	-72.36622522
4.44688649	-75.23968309
4.45421250	-81.58587674
4.46153851	-86.01195542
4.46886451	-94.69866481
4.47619052	-91.99643522
4.48351653	-85.60960806
4.49084254	-80.08144093
4.49816854	-79.62039699
4.50549455	-81.11457130
4.51282056	-83.25656376
4.52014657	-84.70192429
4.52747257	-90.15052326
4.53479858	-88.41167893
4.54212459	-81.93609497
4.54945059	-85.63102781
4.55677660	-80.54269237
4.56410261	-74.60233621
4.57142862	-73.26798912
4.57875462	-73.23374925
4.58608063	-75.26930514
4.59340664	-74.91407261
4.60073265	-75.59654930
4.60805865	-88.53463516
4.61538466	-76.75716005
4.62271067	-77.01400540
4.63003668	-85.52299930
4.63736268	-86.28264868
4.64468869	-81.15428497
4.65201470	-86.37773974
4.65934071	-89.35704270
4.66666671	-80.08097967
4.67399272	-78.87572814
4.68131873	-79.34696957
4.68864474	-81.59171456
4.69597074	-77.23215451
4.70329675	-75.02959506
4.71062276	-75.49109246
4.71794877	-75.62112407
4.72527477	-83.73767551
4.73260078	-80.75714086
4.73992679	-83.98971128
4.74725279	-82.20893986
4.75457880	-81.00664855
4.76190481	-88.52524005
4.76923082	-85.43092444
4.77655682	-86.29895884
4.78388283	-78.13135962
4.79120884	-75.75726980
4.79853485	-86.10041064
4.80586085	-82.71465285
4.81318686	-102.95951049
4.82051287	-79.38309754
4.82783888	-82.27230797
4.83516488	-82.84089055
4.84249089	-73.93820769
4.84981690	-72.27869651
4.85714291	-76.74005491
4.86446891	-76.65777915
4.87179492	-82.05567896
4.87912093	-78.66310404
4.88644694	-80.60135969
4.89377294	-78.89438786
4.90109895	-75.38736978
4.90842496	-76.59720717
4.91575096	-77.92749861
4.92307697	-82.00553535
4.93040298	-98.93277492
4.93772899	-90.28187711
4.94505499	-85.54057508
4.95238100	-83.45617670
4.95970701	-90.53013419
4.96703302	-85.11550002
4.97435902	-92.10097210
4.98168503	-88.46888063
4.98901104	-81.75497128
4.99633705	-75.53770316
5.00366305	-77.30557676
5.01098906	-85.49699748
5.01831507	-85.04799296
5.02564108	-80.74683162
5.03296708	-82.21187326
5.04029309	-85.81956869
5.04761910	-87.60779367
5.05494511	-85.22210745
5.06227111	-85.66141533
5.06959712	-80.75497024
5.07692313	-73.73470272
5.08424914	-72.86622692
5.09157514	-77.07116692
5.09890115	-77.73953658
5.10622716	-80.74795931
5.11355316	-84.02891627
5.12087917	-77.86567610
5.12820518	-74.63434597
5.13553119	-75.32478061
5.14285719	-84.31946286
5.15018320	-78.10747674
5.15750921	-75.78287301
5.16483522	-81.53948741
5.17216122	-87.51432797
5.17948723	-78.30099419
5.18681324	-76.90938484
5.19413925	-82.38446130
5.20146525	-81.37711220
5.20879126	-80.03206181
5.21611727	-84.35725637
5.22344328	-81.85861132
5.23076928	-85.88192865
5.23809529	-80.93811506
5.24542130	-78.73311899
5.25274731	-79.78269771
5.26007331	-82.91762430
5.26739932	-86.78916860
5.27472533	-92.57943948
5.28205133	-79.56996642
5.28937734	-78.16979979
5.29670335	-78.31378582
5.30402936	-82.16347995
5.31135536	-83.51458237
5.31868137	-88.25002904
5.32600738	-82.38562461
5.33333339	-83.03575347
5.34065939	-86.45921476
5.34798540	-80.37626066
5.35531141	-81.65512264
5.36263742	-84.58747152
5.36996342	-84.40317582
5.37728943	-79.69634277
5.38461544	-91.04896493
5.39194145	-83.21590352
5.39926745	-80.31580517
5.40659346	-82.17033790
5.41391947	-84.93377815
5.42124548	-83.57271597
5.42857148	-83.40055376
5.43589749	-87.16879276
5.44322350	-82.12338780
5.45054950	-77.57289496
5.45787551	-77.76529431
5.46520152	-79.77763332
5.47252753	-75.45333195
5.47985353	-80.16162934
5.48717954	-78.34900549
5.49450555	-80.35108997
5.50183156	-81.85264357
5.50915756	-83.24271555
5.51648357	-84.64757496
5.52380958	-85.26486977
5.53113559	-79.98256885
5.53846159	-79.39665551
5.54578760	-84.67313591
5.55311361	-90.01534021
5.56043962	-81.09903631
5.56776562	-83.41800377
5.57509163	-80.62061481
5.58241764	-75.32982996
5.58974365	-80.14113436
5.59706965	-80.36314311
5.60439566	-84.66932072
5.61172167	-94.00788740
5.61904768	-79.89789467
5.62637368	-76.68670324
5.63369969	-78.99104866
5.64102570	-84.98807438
5.64835170	-85.01444437
5.65567771	-78.82105533
5.66300372	-82.45380771
5.67032973	-80.86392468
5.67765573	-79.17243352
5.68498174	-84.33412450
5.69230775	-92.51788507
5.69963376	-81.86140656
5.70695976	-81.52350372
5.71428577	-95.03930998
5.72161178	-84.73784025
5.72893779	-81.70026903
5.73626379	-75.98286513
5.74358980	-79.36868586
5.75091581	-81.80574021
5.75824182	-79.44875219
5.76556782	-78.83376478
5.77289383	-77.17215970
5.78021984	-76.59020239
5.78754585	-85.14880839
5.79487185	-79.09653361
5.80219786	-77.88813652
5.80952387	-81.93932327
5.81684987	-88.23661247
5.82417588	-87.38497631
5.83150189	-76.51862099
5.83882790	-76.47840911
5.84615390	-81.13604170
5.85347991	-78.78273866
5.86080592	-88.52167085
5.86813193	-80.41839118
5.87545793	-83.46781333
5.88278394	-88.47998183
5.89010995	-79.90995753
5.89743596	-77.65652690
5.90476196	-77.11019452
5.91208797	-79.18970371
5.91941398	-82.27499188
5.92673999	-103.83541500
5.93406599	-83.65868253
5.94139200	-89.32021101
5.94871801	-82.51714176
5.95604402	-82.30874875
5.96337002	-79.77043919
5.97069603	-78.38936011
5.97802204	-84.53474470
5.98534805	-76.53540227
5.99267405	-77.62699483
6.00000006	-75.99074586
6.00732607	-83.99855924
6.01465207	-77.94603845
6.02197808	-78.35962136
6.02930409	-82.25162909
6.03663010	-74.46974199
6.04395610	-77.07677011
6.05128211	-95.35179196
6.05860812	-80.18172626
6.06593413	-86.36473590
6.07326013	-87.31399454
6.08058614	-83.27105594
6.08791215	-86.80523867
6.09523816	-77.49369394
6.10256416	-73.70510632
6.10989017	-75.44454859
6.11721618	-79.46549299
6.12454219	-84.82478961
6.13186819	-91.62126072
6.13919420	-87.75207244
6.14652021	-84.01926511
6.15384622	-83.87456734
6.16117222	-74.21798349
6.16849823	-74.54145314
6.17582424	-76.76581759
6.18315024	-74.72522016
6.19047625	-80.99055689
6.19780226	-83.01992624
6.20512827	-76.78698362
6.21245427	-76.17241252
6.21978028	-75.95975649
6.22710629	-77.18707776
6.23443230	-84.98333033
6.24175830	-84.83702010
6.24908431	-80.55612946
6.25641032	-85.97352241
6.26373633	-82.66497908
6.27106233	-77.00398650
6.27838834	-79.35322686
6.28571435	-81.65039200
6.29304036	-92.39647765
6.30036636	-80.04669292
6.30769237	-84.51128549
6.31501838	-78.25721397
6.32234439	-75.15513716
6.32967039	-87.51289144
6.33699640	-76.36166668
6.34432241	-80.48089478
6.35164842	-86.96219554
6.35897442	-83.34520983
6.36630043	-81.84817054
6.37362644	-85.07369410
6.38095244	-82.32743560
6.38827845	-77.11410742
6.39560446	-78.89825268
6.40293047	-85.19957864
6.41025647	-80.42723822
6.41758248	-85.93348803
6.42490849	-88.10236092
6.43223450	-88.43858189
6.43956050	-87.00030124
6.44688651	-85.50335292
6.45421252	-77.83950012
6.46153853	-81.57098843
6.46886453	-95.70540753
6.47619054	-90.85953656
6.48351655	-80.23370437
6.49084256	-85.58479310
6.49816856	-78.91903097
6.50549457	-79.19589249
6.51282058	-80.71428084
6.52014659	-79.49491721
6.52747259	-88.57713791
6.53479860	-89.34458549
6.54212461	-84.98863272
6.54945061	-81.26756689
6.55677662	-77.06264313
6.56410263	-80.92158057
6.57142864	-83.47762089
6.57875464	-78.01206575
6.58608065	-77.70406073
6.59340666	-83.44730927
6.60073267	-84.72841390
6.60805867	-77.94731504
6.61538468	-78.05869389
6.62271069	-81.63033571
6.63003670	-92.03914251
6.63736270	-85.96368209
6.64468871	-91.11194971
6.65201472	-91.24036335
6.65934073	-83.00250849
6.66666673	-81.97280531
6.67399274	-85.59053316
6.68131875	-87.43032189
6.68864476	-81.78551644
6.69597076	-79.96447594
6.70329677	-79.53287015
6.71062278	-79.69289288
6.71794879	-80.61411698
6.72527479	-75.70008929
6.73260080	-73.23914619
6.73992681	-77.07385746
6.74725281	-90.43957425
6.75457882	-83.64925604
6.76190483	-77.93671787
6.76923084	-78.99025119
6.77655684	-84.76241032
6.78388285	-87.14986692
6.79120886	-92.56487542
6.79853487	-82.59394773
6.80586087	-77.66201844
6.81318688	-80.74870659
6.82051289	-85.42921055
6.82783890	-78.56706180
6.83516490	-82.19771553
6.84249091	-79.38621612
6.84981692	-85.40475198
6.85714293	-81.61763104
6.86446893	-79.01635814
6.87179494	-97.51739648
6.87912095	-83.72102429
6.88644696	-82.03917773
6.89377296	-82.40877974
6.90109897	-88.96115552
6.90842498	-79.60200634
6.91575098	-78.03507680
6.92307699	-82.40321956
6.93040300	-87.00374871
6.93772901	-78.12400143
6.94505501	-80.61660032
6.95238102	-83.96883463
6.95970703	-76.41476477
6.96703304	-81.93965390
6.97435904	-77.55361818
6.98168505	-77.22580971
6.98901106	-77.77243334
6.99633707	-79.75486814
7.00366307	-82.59197377
7.01098908	-85.79840863
7.01831509	-80.47789297
7.02564110	-84.72804080
7.03296710	-79.31438680
7.04029311	-79.42392297
7.04761912	-81.72221267
7.05494513	-73.59131043
7.06227113	-78.99858023
7.06959714	-77.11632840
7.07692315	-78.17360882
7.08424915	-86.12787511
7.09157516	-80.39637818
7.09890117	-94.07852415
7.10622718	-93.29592786
7.11355318	-82.57216849
7.12087919	-84.30106807
7.12820520	-86.03626636
7.13553121	-81.97969780
7.14285721	-98.80628961
7.15018322	-93.93972779
7.15750923	-90.21443478
7.16483524	-90.00065839
7.17216124	-86.22315104
7.17948725	-81.14393410
7.18681326	-84.40476887
7.19413927	-75.87288716
7.20146527	-74.84744380
7.20879128	-78.34343048
7.21611729	-76.27526330
7.22344330	-74.16536006
7.23076930	-76.72016221
7.23809531	-89.94691482
7.24542132	-83.24634516
7.25274733	-103.77691981
7.26007333	-79.50012518
7.26739934	-80.25262421
7.27472535	-82.91253247
7.28205135	-77.26995942
7.28937736	-79.39005405
7.29670337	-76.22586859
7.30402938	-80.35693638
7.31135538	-88.41893422
7.31868139	-91.88232714
7.32600740	-76.16526658
7.33333341	-71.79924650
7.34065941	-76.04855230
7.34798542	-82.52095914
7.35531143	-95.14587464
7.36263744	-78.16409043
7.36996344	-74.74621968
7.37728945	-73.89499006
7.38461546	-75.73458547
7.39194147	-84.18518834
7.39926747	-87.31191500
7.40659348	-80.52641792
7.41391949	-80.76771779
7.42124550	-85.43859048
7.42857150	-90.27679162
7.43589751	-92.46669756
7.44322352	-96.36718374
7.45054952	-79.50851940
7.45787553	-75.09820903
7.46520154	-77.86782538
7.47252755	-84.32272648
7.47985355	-85.21246706
7.48717956	-96.93501058
7.49450557	-81.60608223
7.50183158	-75.38157885
7.50915758	-78.38755340
7.51648359	-79.47704761
7.52380960	-71.84999211
7.53113561	-74.26572686
7.53846161	-84.19144517
7.54578762	-83.29645628
7.55311363	-82.39190921
7.56043964	-91.93058520
7.56776564	-87.57859553
7.57509165	-84.14881612
7.58241766	-79.47505393
7.58974367	-83.91372703
7.59706967	-88.05248452
7.60439568	-85.30396771
7.61172169	-88.54273717
7.61904770	-82.27072374
7.62637370	-82.62725112
7.63369971	-88.70746460
7.64102572	-94.04579389
7.64835172	-92.62054813
7.65567773	-86.99092228
7.66300374	-79.25506120
7.67032975	-78.38238210
7.67765575	-79.90586012
7.68498176	-91.67574777
7.69230777	-83.53028204
7.69963378	-76.91328062
7.70695978	-75.90992376
7.71428579	-92.24155704
7.72161180	-77.22088366
7.72893781	-79.48930730
