# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:59:25
# Time [ps]	THz Signal [a.u.]
-59.46666588	-0.00131153
-59.43333255	-0.00144382
-59.39999922	-0.00144011
-59.36666588	-0.00146561
-59.33333255	-0.00152068
-59.29999922	-0.00159920
-59.26666588	-0.00161380
-59.23333255	-0.00165902
-59.19999922	-0.00159612
-59.16666589	-0.00162835
-59.13333255	-0.00162959
-59.09999922	-0.00156457
-59.06666589	-0.00168642
-59.03333255	-0.00167635
-58.99999922	-0.00168175
-58.96666589	-0.00158021
-58.93333255	-0.00151709
-58.89999922	-0.00160448
-58.86666589	-0.00154863
-58.83333256	-0.00147588
-58.79999922	-0.00141804
-58.76666589	-0.00140840
-58.73333256	-0.00131541
-58.69999922	-0.00120567
-58.66666589	-0.00123908
-58.63333256	-0.00119188
-58.59999923	-0.00120563
-58.56666589	-0.00116982
-58.53333256	-0.00118969
-58.49999923	-0.00119815
-58.46666589	-0.00109752
-58.43333256	-0.00107700
-58.39999923	-0.00097999
-58.36666589	-0.00100934
-58.33333256	-0.00105069
-58.29999923	-0.00094561
-58.26666590	-0.00096036
-58.23333256	-0.00088216
-58.19999923	-0.00089692
-58.16666590	-0.00103338
-58.13333256	-0.00093688
-58.09999923	-0.00097757
-58.06666590	-0.00093725
-58.03333256	-0.00097716
-57.99999923	-0.00097451
-57.96666590	-0.00095808
-57.93333257	-0.00095305
-57.89999923	-0.00104325
-57.86666590	-0.00099677
-57.83333257	-0.00102322
-57.79999923	-0.00096032
-57.76666590	-0.00088969
-57.73333257	-0.00098614
-57.69999923	-0.00097791
-57.66666590	-0.00096733
-57.63333257	-0.00100905
-57.59999924	-0.00097639
-57.56666590	-0.00097447
-57.53333257	-0.00082169
-57.49999924	-0.00081929
-57.46666590	-0.00097668
-57.43333257	-0.00086771
-57.39999924	-0.00097411
-57.36666590	-0.00083622
-57.33333257	-0.00083095
-57.29999924	-0.00078150
-57.26666591	-0.00073296
-57.23333257	-0.00071898
-57.19999924	-0.00063825
-57.16666591	-0.00062256
-57.13333257	-0.00040413
-57.09999924	-0.00046636
-57.06666591	-0.00046575
-57.03333257	-0.00040492
-56.99999924	-0.00035759
-56.96666591	-0.00021958
-56.93333258	-0.00011053
-56.89999924	-0.00012657
-56.86666591	-0.00008081
-56.83333258	-0.00001747
-56.79999924	0.00000954
-56.76666591	0.00002703
-56.73333258	0.00019738
-56.69999925	0.00030263
-56.66666591	0.00022070
-56.63333258	0.00026353
-56.59999925	0.00027146
-56.56666591	0.00028626
-56.53333258	0.00037286
-56.49999925	0.00047183
-56.46666591	0.00054753
-56.43333258	0.00050406
-56.39999925	0.00053572
-56.36666592	0.00045110
-56.33333258	0.00049867
-56.29999925	0.00047721
-56.26666592	0.00050547
-56.23333258	0.00064597
-56.19999925	0.00075101
-56.16666592	0.00066487
-56.13333258	0.00077210
-56.09999925	0.00068696
-56.06666592	0.00075714
-56.03333259	0.00079014
-55.99999925	0.00081416
-55.96666592	0.00085009
-55.93333259	0.00076010
-55.89999925	0.00075798
-55.86666592	0.00097619
-55.83333259	0.00091301
-55.79999925	0.00092728
-55.76666592	0.00086709
-55.73333259	0.00086061
-55.69999926	0.00087662
-55.66666592	0.00097521
-55.63333259	0.00094053
-55.59999926	0.00088960
-55.56666592	0.00084027
-55.53333259	0.00094070
-55.49999926	0.00098702
-55.46666592	0.00089735
-55.43333259	0.00084531
-55.39999926	0.00085831
-55.36666593	0.00076158
-55.33333259	0.00073559
-55.29999926	0.00075971
-55.26666593	0.00082367
-55.23333259	0.00072918
-55.19999926	0.00072999
-55.16666593	0.00078796
-55.13333259	0.00068514
-55.09999926	0.00070196
-55.06666593	0.00071573
-55.03333260	0.00080951
-54.99999926	0.00078678
-54.96666593	0.00074893
-54.93333260	0.00075124
-54.89999926	0.00076274
-54.86666593	0.00077976
-54.83333260	0.00073008
-54.79999926	0.00062145
-54.76666593	0.00064387
-54.73333260	0.00048003
-54.69999927	0.00055389
-54.66666593	0.00058779
-54.63333260	0.00063007
-54.59999927	0.00068037
-54.56666593	0.00065419
-54.53333260	0.00066360
-54.49999927	0.00060575
-54.46666594	0.00058891
-54.43333260	0.00058447
-54.39999927	0.00066490
-54.36666594	0.00064181
-54.33333260	0.00056274
-54.29999927	0.00073339
-54.26666594	0.00072574
-54.23333260	0.00078451
-54.19999927	0.00071733
-54.16666594	0.00093123
-54.13333261	0.00082050
-54.09999927	0.00093379
-54.06666594	0.00092646
-54.03333261	0.00097014
-53.99999927	0.00091417
-53.96666594	0.00097367
-53.93333261	0.00100781
-53.89999927	0.00098958
-53.86666594	0.00097024
-53.83333261	0.00109582
-53.79999928	0.00108535
-53.76666594	0.00109212
-53.73333261	0.00112755
-53.69999928	0.00109105
-53.66666594	0.00119552
-53.63333261	0.00119997
-53.59999928	0.00123799
-53.56666594	0.00119898
-53.53333261	0.00115743
-53.49999928	0.00107046
-53.46666595	0.00108383
-53.43333261	0.00110903
-53.39999928	0.00107908
-53.36666595	0.00104396
-53.33333261	0.00104497
-53.29999928	0.00110815
-53.26666595	0.00108736
-53.23333261	0.00115273
-53.19999928	0.00112533
-53.16666595	0.00112493
-53.13333262	0.00124790
-53.09999928	0.00121424
-53.06666595	0.00117380
-53.03333262	0.00120950
-52.99999928	0.00112877
-52.96666595	0.00114847
-52.93333262	0.00119769
-52.89999928	0.00109554
-52.86666595	0.00121304
-52.83333262	0.00117920
-52.79999929	0.00118925
-52.76666595	0.00122242
-52.73333262	0.00127655
-52.69999929	0.00132884
-52.66666595	0.00142974
-52.63333262	0.00144154
-52.59999929	0.00151321
-52.56666596	0.00150058
-52.53333262	0.00147441
-52.49999929	0.00159918
-52.46666596	0.00149465
-52.43333262	0.00164505
-52.39999929	0.00164682
-52.36666596	0.00163597
-52.33333262	0.00159144
-52.29999929	0.00159790
-52.26666596	0.00159534
-52.23333263	0.00169122
-52.19999929	0.00164510
-52.16666596	0.00167886
-52.13333263	0.00167356
-52.09999929	0.00171449
-52.06666596	0.00161376
-52.03333263	0.00160784
-51.99999929	0.00161567
-51.96666596	0.00172445
-51.93333263	0.00167098
-51.89999930	0.00165660
-51.86666596	0.00166032
-51.83333263	0.00166665
-51.79999930	0.00157923
-51.76666596	0.00159738
-51.73333263	0.00156981
-51.69999930	0.00147948
-51.66666596	0.00152683
-51.63333263	0.00148588
-51.59999930	0.00140723
-51.56666597	0.00131455
-51.53333263	0.00126749
-51.49999930	0.00126149
-51.46666597	0.00121147
-51.43333263	0.00118054
-51.39999930	0.00110302
-51.36666597	0.00097319
-51.33333263	0.00087209
-51.29999930	0.00085242
-51.26666597	0.00069160
-51.23333264	0.00057386
-51.19999930	0.00049097
-51.16666597	0.00033129
-51.13333264	0.00027783
-51.09999930	0.00016803
-51.06666597	0.00000491
-51.03333264	-0.00013035
-50.99999930	-0.00023322
-50.96666597	-0.00041836
-50.93333264	-0.00038990
-50.89999931	-0.00054645
-50.86666597	-0.00067277
-50.83333264	-0.00074634
-50.79999931	-0.00079517
-50.76666597	-0.00082171
-50.73333264	-0.00100601
-50.69999931	-0.00097079
-50.66666598	-0.00101774
-50.63333264	-0.00106230
-50.59999931	-0.00110269
-50.56666598	-0.00110506
-50.53333264	-0.00104917
-50.49999931	-0.00094652
-50.46666598	-0.00097849
-50.43333264	-0.00083971
-50.39999931	-0.00085787
-50.36666598	-0.00066748
-50.33333265	-0.00057991
-50.29999931	-0.00039718
-50.26666598	-0.00027465
-50.23333265	-0.00006901
-50.19999931	0.00006156
-50.16666598	0.00019407
-50.13333265	0.00036660
-50.09999931	0.00052575
-50.06666598	0.00078778
-50.03333265	0.00101855
-49.99999932	0.00125685
-49.96666598	0.00137053
-49.93333265	0.00151862
-49.89999932	0.00166731
-49.86666598	0.00192588
-49.83333265	0.00209515
-49.79999932	0.00229663
-49.76666598	0.00244770
-49.73333265	0.00258153
-49.69999932	0.00281665
-49.66666599	0.00294786
-49.63333265	0.00305819
-49.59999932	0.00318301
-49.56666599	0.00326694
-49.53333265	0.00346264
-49.49999932	0.00352585
-49.46666599	0.00360013
-49.43333265	0.00363361
-49.39999932	0.00377289
-49.36666599	0.00383699
-49.33333266	0.00377688
-49.29999932	0.00391286
-49.26666599	0.00395393
-49.23333266	0.00397621
-49.19999932	0.00383387
-49.16666599	0.00390254
-49.13333266	0.00406808
-49.09999932	0.00407391
-49.06666599	0.00406815
-49.03333266	0.00414116
-48.99999933	0.00412198
-48.96666599	0.00422338
-48.93333266	0.00417410
-48.89999933	0.00420593
-48.86666599	0.00425968
-48.83333266	0.00423971
-48.79999933	0.00423759
-48.76666599	0.00427309
-48.73333266	0.00421912
-48.69999933	0.00430049
-48.66666600	0.00426661
-48.63333266	0.00431852
-48.59999933	0.00432787
-48.56666600	0.00433460
-48.53333266	0.00435450
-48.49999933	0.00439058
-48.46666600	0.00427930
-48.43333267	0.00439934
-48.39999933	0.00433583
-48.36666600	0.00434370
-48.33333267	0.00439119
-48.29999933	0.00437977
-48.26666600	0.00427289
-48.23333267	0.00422862
-48.19999933	0.00424555
-48.16666600	0.00413284
-48.13333267	0.00419074
-48.09999934	0.00404925
-48.06666600	0.00406307
-48.03333267	0.00395895
-47.99999934	0.00392849
-47.96666600	0.00396214
-47.93333267	0.00381986
-47.89999934	0.00382156
-47.86666600	0.00377015
-47.83333267	0.00369862
-47.79999934	0.00370674
-47.76666601	0.00364900
-47.73333267	0.00362054
-47.69999934	0.00344535
-47.66666601	0.00353726
-47.63333267	0.00345092
-47.59999934	0.00347167
-47.56666601	0.00345018
-47.53333267	0.00331097
-47.49999934	0.00327017
-47.46666601	0.00329838
-47.43333268	0.00316008
-47.39999934	0.00312751
-47.36666601	0.00315245
-47.33333268	0.00312755
-47.29999934	0.00318664
-47.26666601	0.00315433
-47.23333268	0.00330818
-47.19999934	0.00331941
-47.16666601	0.00328247
-47.13333268	0.00336986
-47.09999935	0.00337533
-47.06666601	0.00349131
-47.03333268	0.00355478
-46.99999935	0.00373268
-46.96666601	0.00375017
-46.93333268	0.00376583
-46.89999935	0.00392329
-46.86666601	0.00406488
-46.83333268	0.00425512
-46.79999935	0.00434289
-46.76666602	0.00444290
-46.73333268	0.00464156
-46.69999935	0.00488236
-46.66666602	0.00493681
-46.63333268	0.00512608
-46.59999935	0.00521443
-46.56666602	0.00543896
-46.53333269	0.00562640
-46.49999935	0.00581230
-46.46666602	0.00601336
-46.43333269	0.00635428
-46.39999935	0.00651485
-46.36666602	0.00664874
-46.33333269	0.00686123
-46.29999935	0.00715534
-46.26666602	0.00747558
-46.23333269	0.00777110
-46.19999936	0.00820965
-46.16666602	0.00856409
-46.13333269	0.00903780
-46.09999936	0.00937837
-46.06666602	0.00979300
-46.03333269	0.01038926
-45.99999936	0.01092876
-45.96666602	0.01143972
-45.93333269	0.01202238
-45.89999936	0.01262914
-45.86666603	0.01345889
-45.83333269	0.01421162
-45.79999936	0.01499918
-45.76666603	0.01592157
-45.73333269	0.01682860
-45.69999936	0.01782032
-45.66666603	0.01884391
-45.63333269	0.01992112
-45.59999936	0.02098217
-45.56666603	0.02225572
-45.53333270	0.02349396
-45.49999936	0.02474205
-45.46666603	0.02596269
-45.43333270	0.02734070
-45.39999936	0.02869320
-45.36666603	0.03028515
-45.33333270	0.03157794
-45.29999936	0.03312143
-45.26666603	0.03459892
-45.23333270	0.03600212
-45.19999937	0.03769381
-45.16666603	0.03917615
-45.13333270	0.04064971
-45.09999937	0.04230949
-45.06666603	0.04379068
-45.03333270	0.04526833
-44.99999937	0.04673096
-44.96666603	0.04820122
-44.93333270	0.04952232
-44.89999937	0.05089388
-44.86666604	0.05209536
-44.83333270	0.05342564
-44.79999937	0.05442491
-44.76666604	0.05565535
-44.73333270	0.05659642
-44.69999937	0.05746382
-44.66666604	0.05801240
-44.63333271	0.05856214
-44.59999937	0.05914974
-44.56666604	0.05928495
-44.53333271	0.05951422
-44.49999937	0.05941804
-44.46666604	0.05937723
-44.43333271	0.05893337
-44.39999937	0.05845106
-44.36666604	0.05775261
-44.33333271	0.05693031
-44.29999938	0.05576828
-44.26666604	0.05459310
-44.23333271	0.05291489
-44.19999938	0.05110679
-44.16666604	0.04893058
-44.13333271	0.04642526
-44.09999938	0.04364455
-44.06666604	0.04028705
-44.03333271	0.03651412
-43.99999938	0.03225176
-43.96666605	0.02720272
-43.93333271	0.02154420
-43.89999938	0.01522553
-43.86666605	0.00805800
-43.83333271	-0.00008130
-43.79999938	-0.00899697
-43.76666605	-0.01885487
-43.73333271	-0.02988518
-43.69999938	-0.04194753
-43.66666605	-0.05502073
-43.63333272	-0.06900549
-43.59999938	-0.08402460
-43.56666605	-0.09990300
-43.53333272	-0.11695300
-43.49999938	-0.13440926
-43.46666605	-0.15262449
-43.43333272	-0.17121562
-43.39999938	-0.19016392
-43.36666605	-0.20925567
-43.33333272	-0.22820995
-43.29999939	-0.24685450
-43.26666605	-0.26483672
-43.23333272	-0.28212255
-43.19999939	-0.29843915
-43.16666605	-0.31342511
-43.13333272	-0.32689295
-43.09999939	-0.33865410
-43.06666605	-0.34835130
-43.03333272	-0.35608260
-42.99999939	-0.36138581
-42.96666606	-0.36441059
-42.93333272	-0.36502028
-42.89999939	-0.36317572
-42.86666606	-0.35866554
-42.83333272	-0.35180627
-42.79999939	-0.34247492
-42.76666606	-0.33059822
-42.73333273	-0.31649979
-42.69999939	-0.30029201
-42.66666606	-0.28225942
-42.63333273	-0.26233033
-42.59999939	-0.24083052
-42.56666606	-0.21811901
-42.53333273	-0.19413580
-42.49999939	-0.16947185
-42.46666606	-0.14412510
-42.43333273	-0.11834933
-42.39999940	-0.09237668
-42.36666606	-0.06658861
-42.33333273	-0.04100137
-42.29999940	-0.01584754
-42.26666606	0.00850516
-42.23333273	0.03203521
-42.19999940	0.05457962
-42.16666606	0.07607774
-42.13333273	0.09641154
-42.09999940	0.11544536
-42.06666607	0.13298169
-42.03333273	0.14932163
-41.99999940	0.16417825
-41.96666607	0.17760038
-41.93333273	0.18964476
-41.89999940	0.20031177
-41.86666607	0.20953080
-41.83333273	0.21749943
-41.79999940	0.22423425
-41.76666607	0.22958426
-41.73333274	0.23392182
-41.69999940	0.23713072
-41.66666607	0.23931770
-41.63333274	0.24062031
-41.59999940	0.24087081
-41.56666607	0.24030131
-41.53333274	0.23888148
-41.49999940	0.23702258
-41.46666607	0.23430078
-41.43333274	0.23104237
-41.39999941	0.22711240
-41.36666607	0.22297878
-41.33333274	0.21806437
-41.29999941	0.21280317
-41.26666607	0.20713324
-41.23333274	0.20114733
-41.19999941	0.19488173
-41.16666607	0.18829018
-41.13333274	0.18138665
-41.09999941	0.17436510
-41.06666608	0.16714621
-41.03333274	0.15977037
-40.99999941	0.15225428
-40.96666608	0.14467956
-40.93333274	0.13702321
-40.89999941	0.12914130
-40.86666608	0.12130305
-40.83333274	0.11337321
-40.79999941	0.10544854
-40.76666608	0.09749357
-40.73333275	0.08942603
-40.69999941	0.08153664
-40.66666608	0.07352427
-40.63333275	0.06571981
-40.59999941	0.05787316
-40.56666608	0.04992165
-40.53333275	0.04210638
-40.49999942	0.03440478
-40.46666608	0.02662483
-40.43333275	0.01900322
-40.39999942	0.01157439
-40.36666608	0.00430202
-40.33333275	-0.00290142
-40.29999942	-0.00975280
-40.26666608	-0.01650187
-40.23333275	-0.02293815
-40.19999942	-0.02903403
-40.16666609	-0.03478896
-40.13333275	-0.04031241
-40.09999942	-0.04522664
-40.06666609	-0.04992540
-40.03333275	-0.05395025
-39.99999942	-0.05757163
-39.96666609	-0.06078730
-39.93333275	-0.06329474
-39.89999942	-0.06530650
-39.86666609	-0.06676130
-39.83333276	-0.06773433
-39.79999942	-0.06804554
-39.76666609	-0.06781387
-39.73333276	-0.06722212
-39.69999942	-0.06600588
-39.66666609	-0.06444847
-39.63333276	-0.06241980
-39.59999942	-0.06004147
-39.56666609	-0.05721681
-39.53333276	-0.05414091
-39.49999943	-0.05065076
-39.46666609	-0.04707930
-39.43333276	-0.04333470
-39.39999943	-0.03937207
-39.36666609	-0.03538987
-39.33333276	-0.03132745
-39.29999943	-0.02715752
-39.26666609	-0.02308403
-39.23333276	-0.01914965
-39.19999943	-0.01523729
-39.16666610	-0.01131275
-39.13333276	-0.00756712
-39.09999943	-0.00403850
-39.06666610	-0.00063715
-39.03333276	0.00259685
-38.99999943	0.00562940
-38.96666610	0.00847733
-38.93333276	0.01103998
-38.89999943	0.01337561
-38.86666610	0.01549763
-38.83333277	0.01746418
-38.79999943	0.01917150
-38.76666610	0.02067118
-38.73333277	0.02207931
-38.69999943	0.02308365
-38.66666610	0.02412454
-38.63333277	0.02484955
-38.59999944	0.02550047
-38.56666610	0.02611763
-38.53333277	0.02649050
-38.49999944	0.02696974
-38.46666610	0.02710345
-38.43333277	0.02723843
-38.39999944	0.02746287
-38.36666610	0.02767532
-38.33333277	0.02776461
-38.29999944	0.02779664
-38.26666611	0.02785847
-38.23333277	0.02798104
-38.19999944	0.02803146
-38.16666611	0.02805946
-38.13333277	0.02816799
-38.09999944	0.02832817
-38.06666611	0.02835961
-38.03333277	0.02847242
-37.99999944	0.02855178
-37.96666611	0.02860641
-37.93333278	0.02847615
-37.89999944	0.02845514
-37.86666611	0.02829799
-37.83333278	0.02801100
-37.79999944	0.02772125
-37.76666611	0.02732042
-37.73333278	0.02675499
-37.69999944	0.02614826
-37.66666611	0.02530549
-37.63333278	0.02440522
-37.59999945	0.02324196
-37.56666611	0.02218678
-37.53333278	0.02071488
-37.49999945	0.01925743
-37.46666611	0.01759022
-37.43333278	0.01588433
-37.39999945	0.01413337
-37.36666611	0.01215070
-37.33333278	0.01014749
-37.29999945	0.00810720
-37.26666612	0.00584114
-37.23333278	0.00368782
-37.19999945	0.00144959
-37.16666612	-0.00073316
-37.13333278	-0.00295502
-37.09999945	-0.00517208
-37.06666612	-0.00721031
-37.03333278	-0.00929511
-36.99999945	-0.01110124
-36.96666612	-0.01292505
-36.93333279	-0.01461775
-36.89999945	-0.01624461
-36.86666612	-0.01759346
-36.83333279	-0.01885533
-36.79999945	-0.02000744
-36.76666612	-0.02112564
-36.73333279	-0.02189330
-36.69999946	-0.02250022
-36.66666612	-0.02303081
-36.63333279	-0.02332917
-36.59999946	-0.02352063
-36.56666612	-0.02355248
-36.53333279	-0.02355021
-36.49999946	-0.02327464
-36.46666612	-0.02302511
-36.43333279	-0.02254096
-36.39999946	-0.02198645
-36.36666613	-0.02149279
-36.33333279	-0.02078947
-36.29999946	-0.01999105
-36.26666613	-0.01924479
-36.23333279	-0.01832322
-36.19999946	-0.01747203
-36.16666613	-0.01661031
-36.13333279	-0.01570997
-36.09999946	-0.01471205
-36.06666613	-0.01398890
-36.03333280	-0.01311446
-35.99999946	-0.01228827
-35.96666613	-0.01158660
-35.93333280	-0.01090176
-35.89999946	-0.01021974
-35.86666613	-0.00974951
-35.83333280	-0.00935191
-35.79999946	-0.00904531
-35.76666613	-0.00885261
-35.73333280	-0.00872611
-35.69999947	-0.00871176
-35.66666613	-0.00878134
-35.63333280	-0.00892483
-35.59999947	-0.00912319
-35.56666613	-0.00937432
-35.53333280	-0.00975865
-35.49999947	-0.01007416
-35.46666613	-0.01055731
-35.43333280	-0.01102629
-35.39999947	-0.01150728
-35.36666614	-0.01199947
-35.33333280	-0.01254028
-35.29999947	-0.01295166
-35.26666614	-0.01347629
-35.23333280	-0.01383011
-35.19999947	-0.01446564
-35.16666614	-0.01487893
-35.13333280	-0.01518936
-35.09999947	-0.01565348
-35.06666614	-0.01600351
-35.03333281	-0.01630488
-34.99999947	-0.01679569
-34.96666614	-0.01700277
-34.93333281	-0.01734220
-34.89999947	-0.01756076
-34.86666614	-0.01781937
-34.83333281	-0.01811263
-34.79999947	-0.01830298
-34.76666614	-0.01846358
-34.73333281	-0.01877555
-34.69999948	-0.01900196
-34.66666614	-0.01914927
-34.63333281	-0.01940431
-34.59999948	-0.01955822
-34.56666614	-0.01966651
-34.53333281	-0.01963233
-34.49999948	-0.01979724
-34.46666615	-0.01972422
-34.43333281	-0.01966376
-34.39999948	-0.01954985
-34.36666615	-0.01938309
-34.33333281	-0.01916606
-34.29999948	-0.01890580
-34.26666615	-0.01853537
-34.23333281	-0.01820450
-34.19999948	-0.01775727
-34.16666615	-0.01741377
-34.13333282	-0.01686000
-34.09999948	-0.01643946
-34.06666615	-0.01590431
-34.03333282	-0.01548568
-33.99999948	-0.01500164
-33.96666615	-0.01454477
-33.93333282	-0.01425982
-33.89999948	-0.01389482
-33.86666615	-0.01369946
-33.83333282	-0.01346506
-33.79999949	-0.01327846
-33.76666615	-0.01328887
-33.73333282	-0.01330999
-33.69999949	-0.01329828
-33.66666615	-0.01339959
-33.63333282	-0.01359093
-33.59999949	-0.01387447
-33.56666615	-0.01421662
-33.53333282	-0.01448657
-33.49999949	-0.01486928
-33.46666616	-0.01515566
-33.43333282	-0.01542130
-33.39999949	-0.01573862
-33.36666616	-0.01603356
-33.33333282	-0.01629926
-33.29999949	-0.01652014
-33.26666616	-0.01661862
-33.23333282	-0.01676536
-33.19999949	-0.01669675
-33.16666616	-0.01659366
-33.13333283	-0.01646239
-33.09999949	-0.01621049
-33.06666616	-0.01588903
-33.03333283	-0.01543781
-32.99999949	-0.01494206
-32.96666616	-0.01440912
-32.93333283	-0.01376241
-32.89999949	-0.01295191
-32.86666616	-0.01208460
-32.83333283	-0.01129110
-32.79999950	-0.01028781
-32.76666616	-0.00944432
-32.73333283	-0.00840759
-32.69999950	-0.00737783
-32.66666616	-0.00629206
-32.63333283	-0.00530782
-32.59999950	-0.00412298
-32.56666617	-0.00299180
-32.53333283	-0.00201626
-32.49999950	-0.00089748
-32.46666617	0.00010918
-32.43333283	0.00100462
-32.39999950	0.00185971
-32.36666617	0.00279336
-32.33333283	0.00349254
-32.29999950	0.00417325
-32.26666617	0.00468736
-32.23333284	0.00516146
-32.19999950	0.00556874
-32.16666617	0.00577326
-32.13333284	0.00590505
-32.09999950	0.00590959
-32.06666617	0.00577450
-32.03333284	0.00546834
-31.99999950	0.00517801
-31.96666617	0.00472169
-31.93333284	0.00423509
-31.89999951	0.00351741
-31.86666617	0.00266612
-31.83333284	0.00178100
-31.79999951	0.00094036
-31.76666617	0.00001989
-31.73333284	-0.00092677
-31.69999951	-0.00183107
-31.66666617	-0.00274410
-31.63333284	-0.00379003
-31.59999951	-0.00457014
-31.56666618	-0.00545793
-31.53333284	-0.00612412
-31.49999951	-0.00677966
-31.46666618	-0.00732175
-31.43333284	-0.00795811
-31.39999951	-0.00822065
-31.36666618	-0.00841807
-31.33333284	-0.00850353
-31.29999951	-0.00841623
-31.26666618	-0.00849252
-31.23333285	-0.00820620
-31.19999951	-0.00793825
-31.16666618	-0.00750787
-31.13333285	-0.00713130
-31.09999951	-0.00668593
-31.06666618	-0.00613261
-31.03333285	-0.00562353
-30.99999951	-0.00500407
-30.96666618	-0.00428285
-30.93333285	-0.00384131
-30.89999952	-0.00314591
-30.86666618	-0.00253190
-30.83333285	-0.00192545
