# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:01:31
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.64468867	-74.64214850
2.65201468	-78.56671388
2.65934069	-77.46934076
2.66666670	-77.79663670
2.67399270	-75.63989912
2.68131871	-80.72459241
2.68864472	-78.28299992
2.69597073	-72.54106172
2.70329673	-73.36619712
2.71062274	-77.19179229
2.71794875	-80.78427200
2.72527476	-80.93638216
2.73260076	-80.52772047
2.73992677	-82.70051314
2.74725278	-82.79877298
2.75457879	-73.63808710
2.76190479	-76.63529682
2.76923080	-85.85113091
2.77655681	-77.22099852
2.78388281	-72.50188688
2.79120882	-71.14974745
2.79853483	-77.12296380
2.80586084	-74.88187613
2.81318684	-72.72664626
2.82051285	-78.04449622
2.82783886	-87.68567649
2.83516487	-80.54031756
2.84249087	-82.66338277
2.84981688	-94.01977745
2.85714289	-77.26919574
2.86446890	-73.15173316
2.87179490	-75.92602742
2.87912091	-78.11743548
2.88644692	-80.62902403
2.89377293	-95.89318529
2.90109893	-78.48375845
2.90842494	-78.35025869
2.91575095	-81.75827020
2.92307696	-77.56000577
2.93040296	-75.05578853
2.93772897	-82.23253187
2.94505498	-76.33470463
2.95238099	-77.96313597
2.95970699	-78.81141822
2.96703300	-78.26392768
2.97435901	-90.32576585
2.98168501	-95.54021664
2.98901102	-81.69246077
2.99633703	-90.83063286
3.00366304	-79.32852354
3.01098904	-79.01820670
3.01831505	-84.31298223
3.02564106	-82.36623668
3.03296707	-74.91100472
3.04029307	-78.08238211
3.04761908	-111.81614538
3.05494509	-83.83543951
3.06227110	-76.25302642
3.06959710	-78.61944126
3.07692311	-86.91281531
3.08424912	-77.35303934
3.09157513	-76.68917920
3.09890113	-84.60465520
3.10622714	-76.52897133
3.11355315	-85.03263720
3.12087916	-75.11872683
3.12820516	-70.67558095
3.13553117	-71.98311989
3.14285718	-78.44235091
3.15018319	-84.56271527
3.15750919	-78.74562419
3.16483520	-82.87111702
3.17216121	-80.99767177
3.17948721	-78.46999627
3.18681322	-84.65126976
3.19413923	-81.30741018
3.20146524	-80.87800385
3.20879124	-75.65795076
3.21611725	-76.44704270
3.22344326	-90.69239355
3.23076927	-77.81562692
3.23809527	-75.23368744
3.24542128	-75.60282113
3.25274729	-80.54483282
3.26007330	-80.24116523
3.26739930	-77.76257197
3.27472531	-86.73053706
3.28205132	-86.41436748
3.28937733	-80.01753322
3.29670333	-78.14845061
3.30402934	-77.50739840
3.31135535	-78.70361853
3.31868136	-81.31302131
3.32600736	-80.16279186
3.33333337	-79.10513478
3.34065938	-86.00460117
3.34798539	-86.67113683
3.35531139	-80.79484246
3.36263740	-77.45107955
3.36996341	-81.03076223
3.37728941	-80.62107039
3.38461542	-76.90058522
3.39194143	-76.26721602
3.39926744	-81.93673528
3.40659344	-82.22799464
3.41391945	-74.10705798
3.42124546	-72.29972644
3.42857147	-76.73145781
3.43589747	-82.22088619
3.44322348	-74.98452435
3.45054949	-74.95813701
3.45787550	-78.02103941
3.46520150	-80.25527720
3.47252751	-75.00038250
3.47985352	-78.82588198
3.48717953	-76.68157072
3.49450553	-70.48513862
3.50183154	-74.14837032
3.50915755	-85.28999890
3.51648356	-76.11065237
3.52380956	-72.55517693
3.53113557	-81.07183207
3.53846158	-72.61068204
3.54578759	-74.59894167
3.55311359	-80.58141417
3.56043960	-74.31789772
3.56776561	-78.88383213
3.57509161	-79.37760825
3.58241762	-80.82366955
3.58974363	-93.87928120
3.59706964	-82.88441036
3.60439564	-89.85492501
3.61172165	-76.09614463
3.61904766	-77.00831657
3.62637367	-83.54665047
3.63369967	-88.14098774
3.64102568	-78.98051279
3.64835169	-74.24338459
3.65567770	-72.53663338
3.66300370	-72.53210855
3.67032971	-74.22185632
3.67765572	-81.04199814
3.68498173	-84.83207903
3.69230773	-80.10722603
3.69963374	-82.76339463
3.70695975	-81.69160839
3.71428576	-75.00146051
3.72161176	-74.34464631
3.72893777	-73.54141750
3.73626378	-73.07949602
3.74358979	-76.16195197
3.75091579	-79.67114963
3.75824180	-79.86396176
3.76556781	-79.90956683
3.77289381	-79.56309395
3.78021982	-83.41988609
3.78754583	-83.86184523
3.79487184	-80.94463017
3.80219784	-79.93339251
3.80952385	-85.82609300
3.81684986	-85.50898483
3.82417587	-82.91258619
3.83150187	-80.70348352
3.83882788	-75.35323329
3.84615389	-75.00004226
3.85347990	-78.94430606
3.86080590	-81.74815263
3.86813191	-85.77486383
3.87545792	-86.56710990
3.88278393	-77.72038615
3.89010993	-76.81948971
3.89743594	-80.47722014
3.90476195	-97.06969822
3.91208796	-79.83911582
3.91941396	-80.25990527
3.92673997	-80.57161664
3.93406598	-76.67863125
3.94139199	-82.28583194
3.94871799	-85.45965144
3.95604400	-78.54159239
3.96337001	-78.35653464
3.97069601	-84.97817411
3.97802202	-74.50982433
3.98534803	-74.40173426
3.99267404	-78.53048338
4.00000004	-83.33636975
4.00732605	-83.94336447
4.01465206	-77.59729600
4.02197807	-74.12248052
4.02930407	-72.50280037
4.03663008	-73.63495205
4.04395609	-76.04140103
4.05128210	-78.70766134
4.05860810	-82.16557031
4.06593411	-85.62208640
4.07326012	-84.59879363
4.08058613	-79.92409087
4.08791213	-88.36566608
4.09523814	-85.89709458
4.10256415	-76.06667199
4.10989016	-71.55163752
4.11721616	-73.52044303
4.12454217	-80.78324293
4.13186818	-76.14025142
4.13919419	-74.68373624
4.14652019	-75.45018690
4.15384620	-77.00083012
4.16117221	-78.01822407
4.16849821	-79.91641017
4.17582422	-81.87960028
4.18315023	-81.17079842
4.19047624	-80.41009736
4.19780224	-84.99668207
4.20512825	-93.28792193
4.21245426	-79.54869782
4.21978027	-76.07667379
4.22710627	-78.98111697
4.23443228	-73.84792607
4.24175829	-73.62240147
4.24908430	-94.33507204
4.25641030	-73.87639649
4.26373631	-77.37446161
4.27106232	-72.94089932
4.27838833	-73.96444831
4.28571433	-85.22478636
4.29304034	-73.71927896
4.30036635	-75.34174167
4.30769236	-75.11826933
4.31501836	-78.12219220
4.32234437	-78.21787992
4.32967038	-74.09720463
4.33699638	-73.92941693
4.34432239	-75.05200192
4.35164840	-75.10432655
4.35897441	-78.93182914
4.36630041	-87.40297726
4.37362642	-84.21629864
4.38095243	-88.03318843
4.38827844	-89.36261063
4.39560444	-80.34596026
4.40293045	-77.11333640
4.41025646	-74.95687112
4.41758247	-71.76670535
4.42490847	-78.01572693
4.43223448	-77.31795971
4.43956049	-72.30989845
4.44688650	-76.96799516
4.45421250	-86.64092952
4.46153851	-78.39603238
4.46886452	-78.59811385
4.47619053	-79.87413379
4.48351653	-80.19103077
4.49084254	-77.89070924
4.49816855	-72.81093632
4.50549456	-72.82036966
4.51282056	-75.97663515
4.52014657	-74.39798319
4.52747258	-75.77752800
4.53479858	-80.47975681
4.54212459	-75.73870425
4.54945060	-77.55598662
4.55677661	-77.07690226
4.56410261	-72.72609202
4.57142862	-71.41505323
4.57875463	-74.76100458
4.58608064	-85.38637230
4.59340664	-85.48354806
4.60073265	-82.66091429
4.60805866	-77.61731088
4.61538467	-76.54182391
4.62271067	-84.20395278
4.63003668	-77.66852058
4.63736269	-74.72904454
4.64468870	-82.07696596
4.65201470	-75.68311782
4.65934071	-79.09977152
4.66666672	-84.03055238
4.67399273	-79.50436332
4.68131873	-83.78264650
4.68864474	-81.85759267
4.69597075	-79.97513261
4.70329676	-77.19049058
4.71062276	-78.73603442
4.71794877	-78.19605082
4.72527478	-75.87505316
4.73260078	-75.16954872
4.73992679	-79.84308194
4.74725280	-82.69912268
4.75457881	-75.53222992
4.76190481	-76.88557450
4.76923082	-81.61814645
4.77655683	-79.74027628
4.78388284	-82.47249801
4.79120884	-92.56092403
4.79853485	-87.24150458
4.80586086	-78.11955830
4.81318687	-79.62308281
4.82051287	-91.14906589
4.82783888	-83.62378362
4.83516489	-77.99799161
4.84249090	-78.19347057
4.84981690	-80.19592283
4.85714291	-81.37730505
4.86446892	-85.97072436
4.87179493	-78.57048605
4.87912093	-75.71403877
4.88644694	-84.49920822
4.89377295	-80.28039240
4.90109896	-73.44255486
4.90842496	-71.43462554
4.91575097	-75.29370709
4.92307698	-86.49609782
4.93040298	-79.32007080
4.93772899	-77.23212757
4.94505500	-78.93868570
4.95238101	-82.00386237
4.95970701	-79.32835810
4.96703302	-77.58168470
4.97435903	-79.19761062
4.98168504	-85.42849994
4.98901104	-76.54817689
4.99633705	-73.36685932
5.00366306	-82.87357076
5.01098907	-81.85832867
5.01831507	-91.20897188
5.02564108	-75.83648258
5.03296709	-74.41857378
5.04029310	-76.05932047
5.04761910	-78.15963859
5.05494511	-79.20830000
5.06227112	-76.52442779
5.06959713	-78.46530351
5.07692313	-80.44835428
5.08424914	-78.21433837
5.09157515	-77.45113019
5.09890116	-84.68153976
5.10622716	-87.77827854
5.11355317	-87.85434492
5.12087918	-82.36930657
5.12820518	-83.55785542
5.13553119	-94.36369523
5.14285720	-82.21441716
5.15018321	-77.47183359
5.15750921	-82.86013745
5.16483522	-75.69075840
5.17216123	-76.04918815
5.17948724	-88.00827736
5.18681324	-75.33898004
5.19413925	-80.88082796
5.20146526	-82.31411093
5.20879127	-83.39940022
5.21611727	-83.55041478
5.22344328	-78.22111561
5.23076929	-83.88264258
5.23809530	-79.61536140
5.24542130	-80.26262537
5.25274731	-83.35978360
5.26007332	-77.90494291
5.26739933	-76.98127330
5.27472533	-78.07695302
5.28205134	-80.21740272
5.28937735	-82.02611442
5.29670336	-82.64440262
5.30402936	-79.33833948
5.31135537	-84.74569135
5.31868138	-78.43330375
5.32600738	-71.34950367
5.33333339	-73.07243386
5.34065940	-83.13660411
5.34798541	-71.68693965
5.35531141	-74.25726325
5.36263742	-90.74863787
5.36996343	-79.76127805
5.37728944	-75.98120556
5.38461544	-80.76321713
5.39194145	-78.99131789
5.39926746	-78.15533741
5.40659347	-102.49566051
5.41391947	-84.36643863
5.42124548	-75.88960267
5.42857149	-81.70369493
5.43589750	-78.37873350
5.44322350	-77.64803113
5.45054951	-73.86298798
5.45787552	-74.34438191
5.46520153	-75.22785825
5.47252753	-72.32842298
5.47985354	-76.35251535
5.48717955	-76.71019830
5.49450556	-79.25279855
5.50183156	-76.88840760
5.50915757	-97.92358288
5.51648358	-76.10526923
5.52380958	-75.66106018
5.53113559	-79.51625208
5.53846160	-73.71378902
5.54578761	-75.47874685
5.55311361	-81.50655794
5.56043962	-74.78182194
5.56776563	-78.74810733
5.57509164	-79.74201503
5.58241764	-84.01171227
5.58974365	-82.25457383
5.59706966	-80.67549015
5.60439567	-88.99646373
5.61172167	-72.85346587
5.61904768	-72.39270800
5.62637369	-86.15953605
5.63369970	-76.32209170
5.64102570	-79.69716577
5.64835171	-85.27617228
5.65567772	-77.44517575
5.66300373	-77.16922173
5.67032973	-73.93765901
5.67765574	-77.15064323
5.68498175	-76.77523012
5.69230776	-71.58646023
5.69963376	-75.96803594
5.70695977	-76.00112194
5.71428578	-77.07527030
5.72161178	-79.58142478
5.72893779	-76.28805060
5.73626380	-79.56303259
5.74358981	-73.20697146
5.75091581	-76.00487798
5.75824182	-78.95382451
5.76556783	-72.97549663
5.77289384	-100.48840416
5.78021984	-71.94339267
5.78754585	-72.99960320
5.79487186	-85.50347994
5.80219787	-76.58257377
5.80952387	-79.04537673
5.81684988	-84.16421206
5.82417589	-81.82881871
5.83150190	-78.44423567
5.83882790	-80.83467291
5.84615391	-74.85240956
5.85347992	-77.73995801
5.86080593	-72.86628904
5.86813193	-72.78814708
5.87545794	-80.00507018
5.88278395	-85.42668415
5.89010996	-84.18530919
5.89743596	-91.78853663
5.90476197	-79.34507411
5.91208798	-76.47535892
5.91941398	-77.35400273
5.92673999	-79.03750698
5.93406600	-75.94322240
5.94139201	-79.93427958
5.94871801	-77.58469096
5.95604402	-78.86602414
5.96337003	-90.91696115
5.97069604	-81.70813231
5.97802204	-75.00683959
5.98534805	-73.12739076
5.99267406	-78.76308553
6.00000007	-79.60823940
6.00732607	-80.85769993
6.01465208	-80.58089174
6.02197809	-81.98455322
6.02930410	-83.20331306
6.03663010	-82.22040945
6.04395611	-74.75084788
6.05128212	-75.59246725
6.05860813	-76.61514635
6.06593413	-80.83480246
6.07326014	-87.43127959
6.08058615	-88.14872291
6.08791216	-82.13469797
6.09523816	-80.40437989
6.10256417	-91.98008306
6.10989018	-85.67870868
6.11721618	-78.37581254
6.12454219	-78.72483781
6.13186820	-83.64469128
6.13919421	-80.25070187
6.14652021	-86.91870724
6.15384622	-87.85591490
6.16117223	-81.25116135
6.16849824	-80.19134440
6.17582424	-79.94866520
6.18315025	-80.07630829
6.19047626	-81.92641809
6.19780227	-76.25273817
6.20512827	-87.38664370
6.21245428	-80.88734223
6.21978029	-86.03608273
6.22710630	-74.57167274
6.23443230	-75.17156200
6.24175831	-81.06539886
6.24908432	-83.18719553
6.25641033	-89.63741849
6.26373633	-83.72605827
6.27106234	-95.84746821
6.27838835	-100.00636940
6.28571436	-90.39665062
6.29304036	-82.03163500
6.30036637	-75.63842178
6.30769238	-75.83692388
6.31501838	-78.70427270
6.32234439	-80.76126088
6.32967040	-95.14253633
6.33699641	-77.94901210
6.34432241	-76.61238044
6.35164842	-84.41352601
6.35897443	-76.57141705
6.36630044	-75.40915731
6.37362644	-86.83966454
6.38095245	-75.29289939
6.38827846	-78.94671147
6.39560447	-82.26136111
6.40293047	-83.81422786
6.41025648	-81.91546321
6.41758249	-91.50092239
6.42490850	-77.17829120
6.43223450	-77.27924095
6.43956051	-87.89279122
6.44688652	-76.67257153
6.45421253	-79.35203710
6.46153853	-90.15745006
6.46886454	-85.25473944
6.47619055	-79.87899418
6.48351656	-80.96612260
6.49084256	-87.10329805
6.49816857	-79.99475697
6.50549458	-83.02264732
6.51282058	-78.36661960
6.52014659	-72.11203621
6.52747260	-79.30834509
6.53479861	-74.01148548
6.54212461	-73.47881912
6.54945062	-80.21942002
6.55677663	-69.91744184
6.56410264	-72.53679535
6.57142864	-75.21122694
6.57875465	-80.74632963
6.58608066	-73.06057750
6.59340667	-73.22848081
6.60073267	-82.27501720
6.60805868	-80.21395102
6.61538469	-107.80852971
6.62271070	-82.28470298
6.63003670	-81.44788425
6.63736271	-85.18060544
6.64468872	-86.93092064
6.65201473	-86.76196351
6.65934073	-80.20325215
6.66666674	-92.92277947
6.67399275	-78.16767357
6.68131876	-78.68911371
6.68864476	-78.14133789
6.69597077	-85.14476978
6.70329678	-77.03374831
6.71062278	-75.52796749
6.71794879	-77.11827768
6.72527480	-74.74347637
6.73260081	-74.73660262
6.73992681	-79.20402451
6.74725282	-83.83325881
6.75457883	-83.91167774
6.76190484	-89.36007932
6.76923084	-86.59907432
6.77655685	-80.50498145
6.78388286	-78.30575069
6.79120887	-74.49430879
6.79853487	-73.58511690
6.80586088	-80.49416204
6.81318689	-85.75706923
6.82051290	-83.09245167
6.82783890	-86.09966755
6.83516491	-87.57678398
6.84249092	-74.86771015
6.84981693	-73.79883706
6.85714293	-78.23839704
6.86446894	-89.69790439
6.87179495	-78.51788143
6.87912096	-75.29041996
6.88644696	-83.48406604
6.89377297	-79.69444172
6.90109898	-80.21470843
6.90842498	-74.74185129
6.91575099	-73.31141883
6.92307700	-75.02703294
6.93040301	-78.50414415
6.93772901	-91.91925668
6.94505502	-76.52497690
6.95238103	-78.98230734
6.95970704	-82.22666678
6.96703304	-73.26112584
6.97435905	-73.34567841
6.98168506	-81.45335315
6.98901107	-82.50927365
6.99633707	-84.04967570
7.00366308	-86.95065220
7.01098909	-80.52575024
7.01831510	-83.83523254
7.02564110	-78.20827289
7.03296711	-75.71008180
7.04029312	-77.75378415
7.04761913	-86.32752342
7.05494513	-77.43630488
7.06227114	-74.88172377
7.06959715	-84.34089004
7.07692316	-77.70886160
7.08424916	-74.19660755
7.09157517	-77.48189346
7.09890118	-80.80474932
7.10622718	-78.18512818
7.11355319	-76.96756963
7.12087920	-79.76841743
7.12820521	-79.50243206
7.13553121	-79.99458938
7.14285722	-75.17716540
7.15018323	-74.31419319
7.15750924	-80.38573413
7.16483524	-98.97517791
7.17216125	-84.45019780
7.17948726	-79.03111502
7.18681327	-81.98624033
7.19413927	-78.27505824
7.20146528	-79.23539685
7.20879129	-91.59988791
7.21611730	-80.33531810
7.22344330	-82.59272349
7.23076931	-84.53624889
7.23809532	-78.18583969
7.24542133	-75.25301237
7.25274733	-80.50207334
7.26007334	-86.13246564
7.26739935	-79.72704185
7.27472536	-78.11383313
7.28205136	-77.57755391
7.28937737	-78.35037238
7.29670338	-75.79107413
7.30402938	-74.54669941
7.31135539	-73.94707288
7.31868140	-78.97692375
7.32600741	-87.60169496
7.33333341	-83.57337663
7.34065942	-85.96548669
7.34798543	-91.30440444
7.35531144	-91.31874766
7.36263744	-81.60926245
7.36996345	-77.60833786
7.37728946	-76.76446766
7.38461547	-80.34173718
7.39194147	-87.81827795
7.39926748	-90.03311061
7.40659349	-86.66611440
7.41391950	-83.08230795
7.42124550	-76.44299722
7.42857151	-79.04460596
7.43589752	-77.42256660
7.44322353	-80.34426501
7.45054953	-87.02431115
7.45787554	-82.85254089
7.46520155	-76.17823390
7.47252756	-73.23872322
7.47985356	-73.77009218
7.48717957	-74.13921754
7.49450558	-73.64345217
7.50183158	-77.86847971
7.50915759	-90.17142686
7.51648360	-98.99287023
7.52380961	-83.14551384
7.53113561	-79.28621409
7.53846162	-85.45029677
7.54578763	-72.56726067
7.55311364	-74.18540564
7.56043964	-78.63376542
7.56776565	-77.50906322
7.57509166	-88.17287058
7.58241767	-78.52780875
7.58974367	-86.72907732
7.59706968	-86.04731364
7.60439569	-85.18901180
7.61172170	-85.55467222
7.61904770	-85.98004541
7.62637371	-81.24023991
7.63369972	-76.16984286
7.64102573	-77.28756652
7.64835173	-88.56016037
7.65567774	-74.91933311
7.66300375	-75.30651501
7.67032976	-90.33440424
7.67765576	-81.26887402
7.68498177	-93.68874099
7.69230778	-78.14657185
7.69963378	-82.85115354
7.70695979	-81.82383499
7.71428580	-77.40810380
7.72161181	-76.98949371
7.72893781	-81.24313973
