# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:06:06
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.79853481	-23.34653726
0.80586081	-23.89820981
0.81318682	-24.58086629
0.82051283	-24.96739045
0.82783884	-25.85540753
0.83516484	-26.33458414
0.84249085	-26.67858334
0.84981686	-27.31689207
0.85714287	-27.69208350
0.86446887	-28.34876887
0.87179488	-28.64858106
0.87912089	-28.65521452
0.88644690	-28.79852787
0.89377290	-29.10469765
0.90109891	-29.91081403
0.90842492	-30.52965649
0.91575092	-30.82442768
0.92307693	-31.12751788
0.93040294	-31.18083103
0.93772895	-31.49846100
0.94505495	-32.25828836
0.95238096	-32.77885732
0.95970697	-33.37366149
0.96703298	-33.95813782
0.97435898	-34.11784655
0.98168499	-36.07336644
0.98901100	-39.38988466
0.99633701	-37.33945995
1.00366301	-36.16946095
1.01098902	-36.65380405
1.01831503	-37.09041801
1.02564104	-37.89511193
1.03296704	-38.53636480
1.04029305	-38.57134887
1.04761906	-38.95882429
1.05494507	-39.92089674
1.06227107	-41.17732132
1.06959708	-42.38255224
1.07692309	-43.10460756
1.08424910	-44.29339398
1.09157510	-49.30578368
1.09890111	-65.46652726
1.10622712	-53.75451762
1.11355312	-56.52769021
1.12087913	-49.83273390
1.12820514	-47.00536326
1.13553115	-47.70776537
1.14285715	-48.62398886
1.15018316	-51.79603846
1.15750917	-59.94391999
1.16483518	-76.56229602
1.17216118	-57.74828980
1.17948719	-52.18381041
1.18681320	-52.12409317
1.19413921	-51.86599656
1.20146521	-52.82642543
1.20879122	-63.08375483
1.21611723	-55.90467420
1.22344324	-55.84240486
1.23076924	-64.25249217
1.23809525	-56.31060377
1.24542126	-55.64228395
1.25274727	-56.16195843
1.26007327	-57.02551771
1.26739928	-57.67585179
1.27472529	-55.83780246
1.28205129	-57.06017845
1.28937730	-57.98324307
1.29670331	-56.47539222
1.30402932	-58.74646578
1.31135532	-61.92766885
1.31868133	-61.98445671
1.32600734	-62.84175743
1.33333335	-62.63552495
1.34065935	-62.32195748
1.34798536	-63.42618406
1.35531137	-64.75065618
1.36263738	-62.25783946
1.36996338	-61.78658198
1.37728939	-65.71674759
1.38461540	-66.71287734
1.39194141	-66.14882038
1.39926741	-70.19383516
1.40659342	-74.19067756
1.41391943	-74.00265730
1.42124544	-75.16575649
1.42857144	-71.06423269
1.43589745	-75.67957194
1.44322346	-70.10287208
1.45054947	-67.04040319
1.45787547	-70.20202685
1.46520148	-70.84595452
1.47252749	-71.96048855
1.47985349	-76.04750437
1.48717950	-67.51873028
1.49450551	-66.65281027
1.50183152	-74.67644879
1.50915752	-73.21510692
1.51648353	-69.26384278
1.52380954	-72.77660944
1.53113555	-79.65364565
1.53846155	-85.61658834
1.54578756	-78.98879066
1.55311357	-75.85608867
1.56043958	-73.30332621
1.56776558	-74.85382623
1.57509159	-86.11314460
1.58241760	-71.13616417
1.58974361	-70.13179938
1.59706961	-74.73607697
1.60439562	-79.86815934
1.61172163	-79.37599533
1.61904764	-81.51248566
1.62637364	-82.15167081
1.63369965	-80.10443107
1.64102566	-75.90696027
1.64835166	-74.59373052
1.65567767	-79.44638803
1.66300368	-75.01634622
1.67032969	-75.69631945
1.67765569	-82.59932368
1.68498170	-78.99187332
1.69230771	-79.34214469
1.69963372	-81.72316493
1.70695972	-86.87908006
1.71428573	-96.45008598
1.72161174	-77.89914383
1.72893775	-77.48597682
1.73626375	-85.15837296
1.74358976	-80.16134222
1.75091577	-74.18217444
1.75824178	-75.67134543
1.76556778	-84.85686681
1.77289379	-77.00134785
1.78021980	-92.36774487
1.78754581	-84.13376191
1.79487181	-81.85125894
1.80219782	-77.45633523
1.80952383	-89.47346349
1.81684984	-78.79289906
1.82417584	-79.56809454
1.83150185	-72.99145653
1.83882786	-74.88489603
1.84615386	-82.53973956
1.85347987	-95.55927775
1.86080588	-81.46314584
1.86813189	-78.11218252
1.87545789	-80.97934549
1.88278390	-80.09312819
1.89010991	-74.88812284
1.89743592	-74.37949269
1.90476192	-83.09722462
1.91208793	-89.56388958
1.91941394	-76.88244796
1.92673995	-73.35617781
1.93406595	-77.12731090
1.94139196	-78.97210988
1.94871797	-79.85640845
1.95604398	-84.54346871
1.96336998	-74.90771895
1.97069599	-73.71265402
1.97802200	-78.73843976
1.98534801	-88.51049726
1.99267401	-84.27769151
2.00000002	-81.95768135
2.00732603	-87.77833717
2.01465203	-86.93898379
2.02197804	-80.05632413
2.02930405	-75.26763803
2.03663006	-81.34847935
2.04395606	-79.18800131
2.05128207	-76.50392784
2.05860808	-100.45956808
2.06593409	-80.01519961
2.07326009	-74.49111370
2.08058610	-72.04513106
2.08791211	-87.79409827
2.09523812	-72.25872420
2.10256412	-71.72626864
2.10989013	-79.42418353
2.11721614	-79.50451923
2.12454215	-83.27280987
2.13186815	-81.28108437
2.13919416	-86.29151505
2.14652017	-83.88426399
2.15384618	-76.68841604
2.16117218	-71.29061612
2.16849819	-77.11313331
2.17582420	-78.47017714
2.18315021	-73.81992865
2.19047621	-78.78674638
2.19780222	-72.69514155
2.20512823	-70.57612942
2.21245423	-75.38206349
2.21978024	-81.67122416
2.22710625	-79.09825959
2.23443226	-86.57474894
2.24175826	-84.26600685
2.24908427	-73.76269858
2.25641028	-72.79221396
2.26373629	-79.30325527
2.27106229	-81.32992840
2.27838830	-84.54536827
2.28571431	-94.50142771
2.29304032	-80.58595569
2.30036632	-74.34708467
2.30769233	-77.54563325
2.31501834	-81.19525523
2.32234435	-80.31076088
2.32967035	-88.50483661
2.33699636	-85.55496129
2.34432237	-80.59009360
2.35164838	-77.97685012
2.35897438	-75.59119619
2.36630039	-83.72381975
2.37362640	-79.17379556
2.38095240	-77.04040847
2.38827841	-80.40715637
2.39560442	-73.35196331
2.40293043	-72.97653381
2.41025643	-73.37199384
2.41758244	-76.95604906
2.42490845	-82.86929979
2.43223446	-77.20063684
2.43956046	-97.60309396
2.44688647	-77.45489442
2.45421248	-75.56894704
2.46153849	-80.40401709
2.46886449	-79.28479575
2.47619050	-75.51428271
2.48351651	-78.24401198
2.49084252	-77.62018319
2.49816852	-88.55659207
2.50549453	-74.07576490
2.51282054	-77.66094066
2.52014655	-75.93393750
2.52747255	-80.09390652
2.53479856	-78.04475090
2.54212457	-75.34619806
2.54945058	-79.40011302
2.55677658	-76.15838540
2.56410259	-71.21201524
2.57142860	-76.57124047
2.57875460	-76.65843680
2.58608061	-73.32860622
2.59340662	-87.80925947
2.60073263	-81.76962810
2.60805863	-75.59797300
2.61538464	-75.39081600
2.62271065	-75.24791515
2.63003666	-72.44881615
2.63736266	-81.42035997
2.64468867	-78.30758118
2.65201468	-78.68221920
2.65934069	-83.61629924
2.66666669	-80.45258799
2.67399270	-81.04543212
2.68131871	-78.76379789
2.68864472	-84.93031988
2.69597072	-86.25801282
2.70329673	-88.41044693
2.71062274	-78.61700954
2.71794875	-76.90156921
2.72527475	-82.12522335
2.73260076	-86.10624662
2.73992677	-76.34396323
2.74725277	-74.70182752
2.75457878	-79.41240695
2.76190479	-90.18280141
2.76923080	-84.36317889
2.77655680	-77.19004621
2.78388281	-75.49083469
2.79120882	-77.83471137
2.79853483	-84.81283626
2.80586083	-82.35970743
2.81318684	-75.76786087
2.82051285	-77.09742307
2.82783886	-86.83627793
2.83516486	-77.46048648
2.84249087	-74.75644936
2.84981688	-80.01560129
2.85714289	-77.28945691
2.86446889	-72.40053002
2.87179490	-72.23396362
2.87912091	-73.96940624
2.88644692	-82.33632297
2.89377292	-97.44086423
2.90109893	-79.44682015
2.90842494	-75.10715307
2.91575095	-78.11533750
2.92307695	-80.09724763
2.93040296	-79.48064718
2.93772897	-89.78070985
2.94505497	-77.60941620
2.95238098	-78.08761323
2.95970699	-81.30502702
2.96703300	-75.61873989
2.97435900	-93.30338189
2.98168501	-80.46662720
2.98901102	-83.85831853
2.99633703	-74.95167540
3.00366303	-82.00101713
3.01098904	-84.27572810
3.01831505	-91.65042363
3.02564106	-79.19374524
3.03296706	-76.61960473
3.04029307	-75.03835798
3.04761908	-74.65703918
3.05494509	-80.44486030
3.06227109	-93.37907842
3.06959710	-81.27183599
3.07692311	-71.85653398
3.08424912	-72.09902557
3.09157512	-83.76161764
3.09890113	-76.19382136
3.10622714	-76.03393159
3.11355314	-77.19205984
3.12087915	-76.58548044
3.12820516	-83.64827910
3.13553117	-80.12307745
3.14285717	-76.48853321
3.15018318	-82.27265389
3.15750919	-82.08957433
3.16483520	-83.22011304
3.17216120	-84.81907988
3.17948721	-99.33253635
3.18681322	-81.59377849
3.19413923	-78.55390192
3.20146523	-90.79058522
3.20879124	-80.29721374
3.21611725	-76.64815797
3.22344326	-77.57920825
3.23076926	-91.72970505
3.23809527	-78.69718347
3.24542128	-84.10966809
3.25274729	-77.38124354
3.26007329	-80.55974515
3.26739930	-80.18702630
3.27472531	-75.92399884
3.28205132	-86.68660155
3.28937732	-81.67611796
3.29670333	-76.92402998
3.30402934	-82.92067413
3.31135534	-80.97612583
3.31868135	-79.75988157
3.32600736	-76.41831494
3.33333337	-77.88066623
3.34065937	-88.85929788
3.34798538	-80.80451380
3.35531139	-77.90480938
3.36263740	-73.33671959
3.36996340	-73.67517332
3.37728941	-78.63651793
3.38461542	-87.53380518
3.39194143	-76.78805340
3.39926743	-76.58064590
3.40659344	-76.39898062
3.41391945	-79.00523634
3.42124546	-83.68376450
3.42857146	-90.30569434
3.43589747	-84.53266183
3.44322348	-80.82680816
3.45054949	-86.31300827
3.45787549	-89.23704464
3.46520150	-80.38805520
3.47252751	-82.57278427
3.47985351	-85.34851467
3.48717952	-80.62629239
3.49450553	-84.81933254
3.50183154	-91.44911804
3.50915754	-90.61745998
3.51648355	-81.75955235
3.52380956	-84.73623961
3.53113557	-83.57039477
3.53846157	-78.74461779
3.54578758	-81.41868305
3.55311359	-80.47721850
3.56043960	-75.45416515
3.56776560	-83.44288326
3.57509161	-83.67333453
3.58241762	-73.90920102
3.58974363	-69.65059090
3.59706963	-75.55025099
3.60439564	-79.42038791
3.61172165	-78.29074135
3.61904766	-81.49298929
3.62637366	-77.49700403
3.63369967	-78.75855170
3.64102568	-73.81239587
3.64835168	-79.68082324
3.65567769	-75.81090363
3.66300370	-75.84530737
3.67032971	-86.09412130
3.67765571	-79.83807235
3.68498172	-78.65251949
3.69230773	-82.96889828
3.69963374	-94.42780437
3.70695974	-82.79310021
3.71428575	-77.74456584
3.72161176	-78.71869817
3.72893777	-79.99397482
3.73626377	-75.23632839
3.74358978	-76.21034282
3.75091579	-91.76447791
3.75824180	-86.09620774
3.76556780	-78.87552615
3.77289381	-74.05695540
3.78021982	-76.05570532
3.78754583	-85.75985411
3.79487183	-85.76087968
3.80219784	-79.69630467
3.80952385	-75.64545206
3.81684986	-73.77240733
3.82417586	-75.74510947
3.83150187	-77.60959783
3.83882788	-77.29945927
3.84615388	-80.56329908
3.85347989	-84.71917621
3.86080590	-86.24742733
3.86813191	-79.76766396
3.87545791	-77.47367489
3.88278392	-82.67786617
3.89010993	-77.67767536
3.89743594	-79.11501220
3.90476194	-83.75056900
3.91208795	-77.40009862
3.91941396	-73.04733772
3.92673997	-73.87891110
3.93406597	-78.22609878
3.94139198	-80.62974103
3.94871799	-79.10117042
3.95604400	-84.07230291
3.96337000	-78.99872673
3.97069601	-84.30732582
3.97802202	-77.78436966
3.98534803	-76.11865005
3.99267403	-80.32345408
4.00000004	-82.27976436
4.00732605	-80.39744329
4.01465205	-87.63375676
4.02197806	-85.11426598
4.02930407	-81.16815742
4.03663008	-89.78644071
4.04395608	-81.39537061
4.05128209	-76.66871700
4.05860810	-80.34589654
4.06593411	-77.28101355
4.07326011	-77.75110641
4.08058612	-81.03097070
4.08791213	-79.43637198
4.09523814	-79.92705263
4.10256414	-78.08560651
4.10989015	-81.73472705
4.11721616	-79.40832059
4.12454217	-74.37163444
4.13186817	-77.48671017
4.13919418	-71.96587120
4.14652019	-70.82458788
4.15384620	-77.92544533
4.16117220	-82.76930212
4.16849821	-79.57501086
4.17582422	-82.20482110
4.18315023	-71.63361476
4.19047623	-72.84509886
4.19780224	-108.84287692
4.20512825	-79.34665948
4.21245425	-85.19421002
4.21978026	-77.07248175
4.22710627	-80.72823572
4.23443228	-90.55996580
4.24175828	-79.88919204
4.24908429	-81.21851301
4.25641030	-75.84399251
4.26373631	-77.32617924
4.27106231	-86.58310700
4.27838832	-79.63668112
4.28571433	-83.69708506
4.29304034	-93.90568044
4.30036634	-79.41025344
4.30769235	-76.04751343
4.31501836	-78.90984371
4.32234437	-81.54774899
4.32967037	-77.34039602
4.33699638	-80.21587556
4.34432239	-86.87606172
4.35164840	-80.54968338
4.35897440	-79.91924381
4.36630041	-77.50774670
4.37362642	-80.85607733
4.38095242	-81.54825475
4.38827843	-86.46355772
4.39560444	-83.27160815
4.40293045	-85.01745111
4.41025645	-89.41677999
4.41758246	-79.02505378
4.42490847	-76.43879034
4.43223448	-74.94580983
4.43956048	-76.01993217
4.44688649	-78.00374964
4.45421250	-74.26161001
4.46153851	-81.10458489
4.46886451	-90.18760157
4.47619052	-78.72750139
4.48351653	-75.71517583
4.49084254	-79.77811179
4.49816854	-83.25106326
4.50549455	-80.01691454
4.51282056	-75.69885628
4.52014657	-84.93763614
4.52747257	-85.59614375
4.53479858	-82.54918808
4.54212459	-83.11573096
4.54945060	-88.73619739
4.55677660	-78.69379520
4.56410261	-81.85775011
4.57142862	-82.10484332
4.57875462	-80.45957701
4.58608063	-82.56790326
4.59340664	-84.82456300
4.60073265	-77.07344539
4.60805865	-74.51578274
4.61538466	-77.84490339
4.62271067	-90.77462035
4.63003668	-91.89349759
4.63736268	-88.30287809
4.64468869	-77.42345638
4.65201470	-73.60764335
4.65934071	-75.20036403
4.66666671	-79.84391505
4.67399272	-81.11818673
4.68131873	-79.23894430
4.68864474	-76.96444445
4.69597074	-77.22431157
4.70329675	-88.48988118
4.71062276	-85.44893692
4.71794877	-97.96706867
4.72527477	-84.38994037
4.73260078	-82.86740635
4.73992679	-85.02621113
4.74725279	-84.91531787
4.75457880	-78.56876623
4.76190481	-85.93644524
4.76923082	-87.23103102
4.77655682	-87.41167441
4.78388283	-99.16069891
4.79120884	-85.79948570
4.79853485	-79.81296598
4.80586085	-76.59482596
4.81318686	-78.19441369
4.82051287	-77.51679752
4.82783888	-78.25179930
4.83516488	-86.10374273
4.84249089	-80.60892542
4.84981690	-84.63354149
4.85714291	-80.86641624
4.86446891	-77.50133673
4.87179492	-82.33172223
4.87912093	-82.79417740
4.88644694	-79.89864945
4.89377294	-77.64137334
4.90109895	-75.14487980
4.90842496	-80.57572363
4.91575097	-75.36402194
4.92307697	-75.82539358
4.93040298	-89.39589393
4.93772899	-88.14571931
4.94505499	-88.07834756
4.95238100	-81.14691661
4.95970701	-75.67455324
4.96703302	-76.86643451
4.97435902	-92.41667027
4.98168503	-81.16971478
4.98901104	-81.80283900
4.99633705	-86.08322067
5.00366305	-88.33071938
5.01098906	-87.57275923
5.01831507	-88.97552708
5.02564108	-82.74724968
5.03296708	-81.89736099
5.04029309	-88.52962789
5.04761910	-92.90091840
5.05494511	-108.98455056
5.06227111	-108.98202201
5.06959712	-84.12379107
5.07692313	-79.91622178
5.08424914	-79.69009241
5.09157514	-73.67649551
5.09890115	-74.74196989
5.10622716	-92.00079842
5.11355316	-80.57383326
5.12087917	-76.73844634
5.12820518	-76.98062249
5.13553119	-81.88302448
5.14285719	-80.85545927
5.15018320	-79.72271004
5.15750921	-75.56868098
5.16483522	-81.61813344
5.17216122	-81.48832243
5.17948723	-79.80621619
5.18681324	-97.84225567
5.19413925	-91.96976053
5.20146525	-77.11729666
5.20879126	-72.98271515
5.21611727	-80.33439387
5.22344328	-79.22856098
5.23076928	-75.90438554
5.23809529	-82.61151260
5.24542130	-83.56390595
5.25274731	-77.70942829
5.26007331	-76.72434299
5.26739932	-79.82375224
5.27472533	-81.05876571
5.28205134	-102.73370910
5.28937734	-79.86661914
5.29670335	-83.78681567
5.30402936	-77.19812727
5.31135536	-72.81962659
5.31868137	-78.55897259
5.32600738	-100.88709234
5.33333339	-83.97378960
5.34065939	-77.29165190
5.34798540	-87.57264139
5.35531141	-77.25785116
5.36263742	-79.61609929
5.36996342	-77.27599492
5.37728943	-77.67207161
5.38461544	-75.66488452
5.39194145	-73.86589287
5.39926745	-93.30817794
5.40659346	-80.38354690
5.41391947	-81.35995778
5.42124548	-72.35274245
5.42857148	-76.86639888
5.43589749	-78.70649295
5.44322350	-85.05336949
5.45054951	-76.85032552
5.45787551	-75.70100372
5.46520152	-83.04400417
5.47252753	-76.85350573
5.47985353	-79.58332533
5.48717954	-81.91900175
5.49450555	-84.33164850
5.50183156	-78.99443992
5.50915756	-72.17222004
5.51648357	-73.59840769
5.52380958	-76.97541288
5.53113559	-77.20519549
5.53846159	-77.99347133
5.54578760	-82.89010451
5.55311361	-96.10198097
5.56043962	-82.61296030
5.56776562	-78.26218748
5.57509163	-79.84060837
5.58241764	-84.14148767
5.58974365	-76.31663459
5.59706965	-76.31085335
5.60439566	-77.97069806
5.61172167	-76.77648526
5.61904768	-76.94176198
5.62637368	-86.72711312
5.63369969	-84.03534312
5.64102570	-90.27098817
5.64835171	-78.33499437
5.65567771	-87.42758961
5.66300372	-80.90651790
5.67032973	-78.91424539
5.67765573	-79.94827930
5.68498174	-75.04353767
5.69230775	-73.93461806
5.69963376	-78.15844027
5.70695976	-74.41401693
5.71428577	-74.63915651
5.72161178	-83.52581327
5.72893779	-86.59593915
5.73626379	-76.34187715
5.74358980	-73.98609700
5.75091581	-75.80212985
5.75824182	-73.48018122
5.76556782	-73.40701467
5.77289383	-82.15499030
5.78021984	-82.29878204
5.78754585	-79.99987311
5.79487185	-82.68398217
5.80219786	-83.77991621
5.80952387	-83.72059861
5.81684988	-80.12357502
5.82417588	-87.95567317
5.83150189	-79.50275353
5.83882790	-75.99781429
5.84615390	-79.24072806
5.85347991	-81.43224013
5.86080592	-85.15462493
5.86813193	-80.61959419
5.87545793	-96.44513022
5.88278394	-80.21285164
5.89010995	-89.10069763
5.89743596	-79.87523462
5.90476196	-80.35459436
5.91208797	-81.97761420
5.91941398	-78.99481768
5.92673999	-77.65310946
5.93406599	-86.87204963
5.94139200	-78.56432219
5.94871801	-82.38845589
5.95604402	-80.25106032
5.96337002	-77.69876639
5.97069603	-86.08094556
5.97802204	-81.21072109
5.98534805	-75.12819064
5.99267405	-77.84442024
6.00000006	-80.10537569
6.00732607	-77.29735918
6.01465208	-82.98876215
6.02197808	-80.29593292
6.02930409	-80.06226983
6.03663010	-78.36383026
6.04395610	-85.53053817
6.05128211	-80.94815593
6.05860812	-77.60664375
6.06593413	-80.46385024
6.07326013	-91.05222747
6.08058614	-88.68898072
6.08791215	-82.02695937
6.09523816	-76.44007989
6.10256416	-76.67649686
6.10989017	-75.43364902
6.11721618	-78.24392247
6.12454219	-84.66735674
6.13186819	-81.48091913
6.13919420	-77.39687852
6.14652021	-78.48840884
6.15384622	-79.55018180
6.16117222	-80.41582014
6.16849823	-88.79414701
6.17582424	-85.33519345
6.18315025	-79.20853018
6.19047625	-80.18087995
6.19780226	-83.26246911
6.20512827	-84.62282853
6.21245427	-79.83760386
6.21978028	-80.87377458
6.22710629	-87.38621567
6.23443230	-93.29217223
6.24175830	-91.26506363
6.24908431	-80.25470771
6.25641032	-77.52224549
6.26373633	-81.48938517
6.27106233	-94.77842688
6.27838834	-84.84551757
6.28571435	-80.79222703
6.29304036	-78.91950935
6.30036636	-81.65371727
6.30769237	-85.27398097
6.31501838	-75.28465674
6.32234439	-76.43348097
6.32967039	-83.55766727
6.33699640	-76.68319483
6.34432241	-78.75182376
6.35164842	-81.27286775
6.35897442	-81.71052103
6.36630043	-97.03791626
6.37362644	-82.48475908
6.38095245	-78.39995763
6.38827845	-81.66140438
6.39560446	-85.85770963
6.40293047	-82.46602401
6.41025647	-78.84190270
6.41758248	-76.28495032
6.42490849	-77.51785778
6.43223450	-87.80707204
6.43956050	-79.83894751
6.44688651	-90.06046698
6.45421252	-76.57556406
6.46153853	-86.28453841
6.46886453	-75.44835953
6.47619054	-74.21830651
6.48351655	-84.95856585
6.49084256	-90.12559266
6.49816856	-79.11108264
6.50549457	-80.44746578
6.51282058	-83.59129270
6.52014659	-82.36683590
6.52747259	-83.38445551
6.53479860	-81.26663405
6.54212461	-83.97573742
6.54945062	-80.62048584
6.55677662	-82.53074175
6.56410263	-75.31736427
6.57142864	-80.15560383
6.57875464	-81.03558411
6.58608065	-77.09516573
6.59340666	-76.13374270
6.60073267	-81.08660247
6.60805867	-79.79631852
6.61538468	-80.55233162
6.62271069	-81.64005607
6.63003670	-90.52645554
6.63736270	-95.44127432
6.64468871	-81.04525540
6.65201472	-76.22950853
6.65934073	-90.47994058
6.66666673	-76.23047099
6.67399274	-74.44014368
6.68131875	-81.04719031
6.68864476	-100.69605617
6.69597076	-84.71991301
6.70329677	-81.24389988
6.71062278	-82.89740387
6.71794879	-99.61503609
6.72527479	-83.06364411
6.73260080	-85.33009533
6.73992681	-93.06986491
6.74725281	-89.79886094
6.75457882	-86.59103882
6.76190483	-82.98701362
6.76923084	-86.41821256
6.77655684	-87.95395812
6.78388285	-77.65863733
6.79120886	-73.22244471
6.79853487	-74.17375169
6.80586087	-78.95032067
6.81318688	-78.84684228
6.82051289	-75.44592322
6.82783890	-75.36420480
6.83516490	-82.74042763
6.84249091	-82.17535569
6.84981692	-76.21430891
6.85714293	-78.46552719
6.86446893	-75.44480464
6.87179494	-73.94546184
6.87912095	-79.11406602
6.88644696	-79.61365061
6.89377296	-82.28483390
6.90109897	-90.52516195
6.90842498	-82.43208346
6.91575099	-77.76112585
6.92307699	-84.21307581
6.93040300	-81.49612133
6.93772901	-79.67088742
6.94505501	-84.97677481
6.95238102	-80.39529222
6.95970703	-84.90744900
6.96703304	-89.51120645
6.97435904	-82.61884285
6.98168505	-79.42009409
6.98901106	-83.66322898
6.99633707	-84.06526946
7.00366307	-75.71536965
7.01098908	-75.60447313
7.01831509	-80.22879946
7.02564110	-82.55797507
7.03296710	-82.08108322
7.04029311	-82.82993964
7.04761912	-83.35500855
7.05494513	-82.86545403
7.06227113	-84.96395095
7.06959714	-81.68261795
7.07692315	-75.79427645
7.08424916	-79.95262775
7.09157516	-81.49005163
7.09890117	-78.54239095
7.10622718	-88.74504074
7.11355318	-79.19489984
7.12087919	-87.71664933
7.12820520	-75.15978716
7.13553121	-79.15341152
7.14285721	-81.73991200
7.15018322	-80.14829629
7.15750923	-85.42954533
7.16483524	-78.78444979
7.17216124	-93.59409782
7.17948725	-79.05544522
7.18681326	-77.29778124
7.19413927	-84.52743965
7.20146527	-83.87914910
7.20879128	-78.08702839
7.21611729	-87.67234890
7.22344330	-81.85291108
7.23076930	-86.96213259
7.23809531	-80.02894128
7.24542132	-76.69115361
7.25274733	-81.95215964
7.26007333	-84.20700482
7.26739934	-81.46563180
7.27472535	-83.94065860
7.28205136	-88.52886224
7.28937736	-83.44814915
7.29670337	-81.00775627
7.30402938	-92.06838488
7.31135538	-84.52631945
7.31868139	-80.34433659
7.32600740	-76.20231037
7.33333341	-74.94365519
7.34065941	-76.74356385
7.34798542	-84.60870205
7.35531143	-102.16395163
7.36263744	-86.59203405
7.36996344	-82.20905373
7.37728945	-86.86900776
7.38461546	-90.47879764
7.39194147	-83.77632462
7.39926747	-75.78941147
7.40659348	-75.92785487
7.41391949	-80.54110739
7.42124550	-87.36650472
7.42857150	-82.55734326
7.43589751	-81.43621155
7.44322352	-78.78470522
7.45054953	-76.35489890
7.45787553	-78.39791825
7.46520154	-76.86111045
7.47252755	-74.05375964
7.47985355	-79.39700458
7.48717956	-77.35259707
7.49450557	-74.21123267
7.50183158	-80.41644744
7.50915758	-90.90616301
7.51648359	-91.35312647
7.52380960	-84.01068495
7.53113561	-78.78152550
7.53846161	-80.67831277
7.54578762	-86.89543224
7.55311363	-84.50941943
7.56043964	-89.52339462
7.56776564	-80.82629723
7.57509165	-80.15997616
7.58241766	-80.48696995
7.58974367	-80.23517168
7.59706967	-81.57744359
7.60439568	-80.62029411
7.61172169	-76.06761577
7.61904770	-74.76749161
7.62637370	-81.39492416
7.63369971	-82.03761629
7.64102572	-76.99426440
7.64835173	-82.83949577
7.65567773	-77.14373208
7.66300374	-77.44463196
7.67032975	-79.92472840
7.67765575	-81.79538046
7.68498176	-76.72342013
7.69230777	-75.08621013
7.69963378	-79.31736741
7.70695978	-80.55709919
7.71428579	-81.47066745
7.72161180	-77.18792247
7.72893781	-72.67296653
