# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:55:11
# Time [ps]	THz Signal [a.u.]
-31.49999953	-0.00530260
-31.46666620	-0.00594074
-31.43333287	-0.00645257
-31.39999953	-0.00685002
-31.36666620	-0.00720583
-31.33333287	-0.00753091
-31.29999953	-0.00787901
-31.26666620	-0.00791583
-31.23333287	-0.00802472
-31.19999954	-0.00789412
-31.16666620	-0.00783864
-31.13333287	-0.00774241
-31.09999954	-0.00751085
-31.06666620	-0.00721219
-31.03333287	-0.00691261
-30.99999954	-0.00645356
-30.96666620	-0.00596596
-30.93333287	-0.00554863
-30.89999954	-0.00503627
-30.86666621	-0.00448164
-30.83333287	-0.00395467
-30.79999954	-0.00325768
-30.76666621	-0.00282645
-30.73333287	-0.00223416
-30.69999954	-0.00182425
-30.66666621	-0.00123298
-30.63333287	-0.00084375
-30.59999954	-0.00036330
-30.56666621	0.00008892
-30.53333288	0.00040138
-30.49999954	0.00078354
-30.46666621	0.00122127
-30.43333288	0.00143232
-30.39999954	0.00167859
-30.36666621	0.00180155
-30.33333288	0.00204552
-30.29999954	0.00212345
-30.26666621	0.00218504
-30.23333288	0.00216346
-30.19999955	0.00215472
-30.16666621	0.00211246
-30.13333288	0.00202401
-30.09999955	0.00198307
-30.06666621	0.00180153
-30.03333288	0.00155730
-29.99999955	0.00149220
-29.96666621	0.00127988
-29.93333288	0.00112977
-29.89999955	0.00085515
-29.86666622	0.00069168
-29.83333288	0.00034563
-29.79999955	0.00007575
-29.76666622	-0.00015242
-29.73333288	-0.00038807
-29.69999955	-0.00061755
-29.66666622	-0.00075130
-29.63333288	-0.00085616
-29.59999955	-0.00097733
-29.56666622	-0.00114760
-29.53333289	-0.00124542
-29.49999955	-0.00117829
-29.46666622	-0.00126731
-29.43333289	-0.00116899
-29.39999955	-0.00121067
-29.36666622	-0.00094060
-29.33333289	-0.00064203
-29.29999955	-0.00040601
-29.26666622	-0.00006712
-29.23333289	0.00021194
-29.19999956	0.00057571
-29.16666622	0.00105970
-29.13333289	0.00168352
-29.09999956	0.00212680
-29.06666622	0.00276322
-29.03333289	0.00332400
-28.99999956	0.00390919
-28.96666622	0.00466891
-28.93333289	0.00526965
-28.89999956	0.00594573
-28.86666623	0.00665740
-28.83333289	0.00729381
-28.79999956	0.00801055
-28.76666623	0.00878779
-28.73333289	0.00953592
-28.69999956	0.01019211
-28.66666623	0.01083367
-28.63333290	0.01154824
-28.59999956	0.01205057
-28.56666623	0.01250969
-28.53333290	0.01291541
-28.49999956	0.01333239
-28.46666623	0.01357942
-28.43333290	0.01382593
-28.39999956	0.01402608
-28.36666623	0.01399634
-28.33333290	0.01392251
-28.29999957	0.01387254
-28.26666623	0.01356483
-28.23333290	0.01330766
-28.19999957	0.01293013
-28.16666623	0.01248788
-28.13333290	0.01184610
-28.09999957	0.01134457
-28.06666623	0.01065522
-28.03333290	0.01000073
-27.99999957	0.00928074
-27.96666624	0.00839991
-27.93333290	0.00771518
-27.89999957	0.00698997
-27.86666624	0.00623919
-27.83333290	0.00547660
-27.79999957	0.00477349
-27.76666624	0.00404535
-27.73333290	0.00328975
-27.69999957	0.00273307
-27.66666624	0.00218478
-27.63333291	0.00153568
-27.59999957	0.00099742
-27.56666624	0.00066436
-27.53333291	0.00037767
-27.49999957	0.00017355
-27.46666624	-0.00013334
-27.43333291	-0.00020894
-27.39999957	-0.00023224
-27.36666624	-0.00019077
-27.33333291	-0.00010159
-27.29999958	0.00006182
-27.26666624	0.00030537
-27.23333291	0.00057278
-27.19999958	0.00100038
-27.16666624	0.00123175
-27.13333291	0.00163278
-27.09999958	0.00194243
-27.06666624	0.00238068
-27.03333291	0.00270773
-26.99999958	0.00322177
-26.96666625	0.00344076
-26.93333291	0.00368978
-26.89999958	0.00383707
-26.86666625	0.00406256
-26.83333291	0.00417188
-26.79999958	0.00417429
-26.76666625	0.00419793
-26.73333291	0.00414675
-26.69999958	0.00388747
-26.66666625	0.00361903
-26.63333292	0.00308598
-26.59999958	0.00253147
-26.56666625	0.00200075
-26.53333292	0.00154144
-26.49999958	0.00074695
-26.46666625	0.00000398
-26.43333292	-0.00085356
-26.39999958	-0.00173750
-26.36666625	-0.00267349
-26.33333292	-0.00354525
-26.29999959	-0.00457429
-26.26666625	-0.00553618
-26.23333292	-0.00642577
-26.19999959	-0.00736121
-26.16666625	-0.00819472
-26.13333292	-0.00916868
-26.09999959	-0.00999946
-26.06666625	-0.01074327
-26.03333292	-0.01144808
-25.99999959	-0.01209170
-25.96666626	-0.01272676
-25.93333292	-0.01320742
-25.89999959	-0.01357173
-25.86666626	-0.01405439
-25.83333292	-0.01431611
-25.79999959	-0.01450013
-25.76666626	-0.01469075
-25.73333292	-0.01487368
-25.69999959	-0.01491587
-25.66666626	-0.01499389
-25.63333293	-0.01493033
-25.59999959	-0.01479778
-25.56666626	-0.01463420
-25.53333293	-0.01450082
-25.49999959	-0.01427271
-25.46666626	-0.01398804
-25.43333293	-0.01394215
-25.39999959	-0.01356868
-25.36666626	-0.01328331
-25.33333293	-0.01299870
-25.29999960	-0.01276433
-25.26666626	-0.01237558
-25.23333293	-0.01215080
-25.19999960	-0.01188207
-25.16666626	-0.01148178
-25.13333293	-0.01125907
-25.09999960	-0.01100462
-25.06666626	-0.01071282
-25.03333293	-0.01049646
-24.99999960	-0.01032661
-24.96666627	-0.01012351
-24.93333293	-0.00983895
-24.89999960	-0.00970496
-24.86666627	-0.00959506
-24.83333293	-0.00943743
-24.79999960	-0.00948871
-24.76666627	-0.00948957
-24.73333293	-0.00930578
-24.69999960	-0.00928543
-24.66666627	-0.00933545
-24.63333294	-0.00941278
-24.59999960	-0.00939431
-24.56666627	-0.00939698
-24.53333294	-0.00953124
-24.49999960	-0.00963951
-24.46666627	-0.00979236
-24.43333294	-0.00994127
-24.39999960	-0.01017099
-24.36666627	-0.01032772
-24.33333294	-0.01046090
-24.29999961	-0.01050236
-24.26666627	-0.01063894
-24.23333294	-0.01076251
-24.19999961	-0.01078943
-24.16666627	-0.01090978
-24.13333294	-0.01097088
-24.09999961	-0.01088478
-24.06666627	-0.01090387
-24.03333294	-0.01091560
-23.99999961	-0.01084202
-23.96666628	-0.01070654
-23.93333294	-0.01049825
-23.89999961	-0.01046104
-23.86666628	-0.01010776
-23.83333294	-0.00977500
-23.79999961	-0.00958648
-23.76666628	-0.00913630
-23.73333294	-0.00870285
-23.69999961	-0.00820478
-23.66666628	-0.00775066
-23.63333295	-0.00714101
-23.59999961	-0.00657510
-23.56666628	-0.00620116
-23.53333295	-0.00548490
-23.49999961	-0.00475047
-23.46666628	-0.00421242
-23.43333295	-0.00356426
-23.39999961	-0.00290165
-23.36666628	-0.00222409
-23.33333295	-0.00161527
-23.29999962	-0.00090683
-23.26666628	-0.00033967
-23.23333295	0.00017443
-23.19999962	0.00066666
-23.16666628	0.00097732
-23.13333295	0.00134995
-23.09999962	0.00161940
-23.06666628	0.00177246
-23.03333295	0.00204691
-22.99999962	0.00201136
-22.96666629	0.00193448
-22.93333295	0.00189726
-22.89999962	0.00163569
-22.86666629	0.00137298
-22.83333295	0.00108038
-22.79999962	0.00063309
-22.76666629	0.00023854
-22.73333295	-0.00027142
-22.69999962	-0.00087654
-22.66666629	-0.00148069
-22.63333296	-0.00207073
-22.59999962	-0.00258389
-22.56666629	-0.00330412
-22.53333296	-0.00385283
-22.49999962	-0.00448435
-22.46666629	-0.00515581
-22.43333296	-0.00562980
-22.39999962	-0.00627138
-22.36666629	-0.00675150
-22.33333296	-0.00722699
-22.29999963	-0.00757020
-22.26666629	-0.00796926
-22.23333296	-0.00828611
-22.19999963	-0.00842426
-22.16666629	-0.00865639
-22.13333296	-0.00872262
-22.09999963	-0.00874040
-22.06666629	-0.00859065
-22.03333296	-0.00848508
-21.99999963	-0.00825100
-21.96666630	-0.00805728
-21.93333296	-0.00784110
-21.89999963	-0.00762666
-21.86666630	-0.00726927
-21.83333296	-0.00693631
-21.79999963	-0.00646062
-21.76666630	-0.00614652
-21.73333296	-0.00566867
-21.69999963	-0.00527953
-21.66666630	-0.00488486
-21.63333297	-0.00450767
-21.59999963	-0.00414260
-21.56666630	-0.00380150
-21.53333297	-0.00350865
-21.49999963	-0.00311391
-21.46666630	-0.00295252
-21.43333297	-0.00273843
-21.39999963	-0.00257131
-21.36666630	-0.00236008
-21.33333297	-0.00229417
-21.29999964	-0.00221772
-21.26666630	-0.00236217
-21.23333297	-0.00230540
-21.19999964	-0.00226598
-21.16666630	-0.00245643
-21.13333297	-0.00248080
-21.09999964	-0.00264492
-21.06666630	-0.00291194
-21.03333297	-0.00296058
-20.99999964	-0.00319724
-20.96666631	-0.00333442
-20.93333297	-0.00367510
-20.89999964	-0.00375175
-20.86666631	-0.00397951
-20.83333297	-0.00407818
-20.79999964	-0.00433144
-20.76666631	-0.00444800
-20.73333297	-0.00456209
-20.69999964	-0.00473107
-20.66666631	-0.00481422
-20.63333298	-0.00479952
-20.59999964	-0.00486692
-20.56666631	-0.00487418
-20.53333298	-0.00492358
-20.49999964	-0.00486798
-20.46666631	-0.00469395
-20.43333298	-0.00456017
-20.39999964	-0.00457538
-20.36666631	-0.00446652
-20.33333298	-0.00430346
-20.29999965	-0.00418610
-20.26666631	-0.00394289
-20.23333298	-0.00378082
-20.19999965	-0.00357112
-20.16666631	-0.00335469
-20.13333298	-0.00308912
-20.09999965	-0.00288113
-20.06666631	-0.00264338
-20.03333298	-0.00245708
-19.99999965	-0.00222473
-19.96666632	-0.00198690
-19.93333298	-0.00172935
-19.89999965	-0.00150168
-19.86666632	-0.00138888
-19.83333298	-0.00117112
-19.79999965	-0.00095467
-19.76666632	-0.00077702
-19.73333298	-0.00075332
-19.69999965	-0.00050507
-19.66666632	-0.00047822
-19.63333299	-0.00035306
-19.59999965	-0.00047257
-19.56666632	-0.00029810
-19.53333299	-0.00032774
-19.49999965	-0.00031723
-19.46666632	-0.00025964
-19.43333299	-0.00027463
-19.39999965	-0.00030051
-19.36666632	-0.00043483
-19.33333299	-0.00047310
-19.29999966	-0.00067946
-19.26666632	-0.00082560
-19.23333299	-0.00093146
-19.19999966	-0.00106444
-19.16666632	-0.00127638
-19.13333299	-0.00155178
-19.09999966	-0.00175465
-19.06666632	-0.00186895
-19.03333299	-0.00213168
-18.99999966	-0.00232585
-18.96666633	-0.00259809
-18.93333299	-0.00276443
-18.89999966	-0.00299870
-18.86666633	-0.00323638
-18.83333299	-0.00348045
-18.79999966	-0.00373932
-18.76666633	-0.00391396
-18.73333299	-0.00420103
-18.69999966	-0.00436452
-18.66666633	-0.00460693
-18.63333300	-0.00470107
-18.59999966	-0.00484316
-18.56666633	-0.00510004
-18.53333300	-0.00513913
-18.49999966	-0.00509443
-18.46666633	-0.00510828
-18.43333300	-0.00503306
-18.39999966	-0.00507562
-18.36666633	-0.00481794
-18.33333300	-0.00462191
-18.29999967	-0.00445319
-18.26666633	-0.00431673
-18.23333300	-0.00403260
-18.19999967	-0.00365063
-18.16666633	-0.00330479
-18.13333300	-0.00302296
-18.09999967	-0.00263385
-18.06666633	-0.00208368
-18.03333300	-0.00169357
-17.99999967	-0.00136829
-17.96666634	-0.00076971
-17.93333300	-0.00021440
-17.89999967	0.00025149
-17.86666634	0.00068271
-17.83333300	0.00125730
-17.79999967	0.00176720
-17.76666634	0.00221077
-17.73333300	0.00259927
-17.69999967	0.00305317
-17.66666634	0.00349150
-17.63333301	0.00373144
-17.59999967	0.00405545
-17.56666634	0.00435369
-17.53333301	0.00438217
-17.49999967	0.00453544
-17.46666634	0.00460474
-17.43333301	0.00478581
-17.39999967	0.00474716
-17.36666634	0.00468958
-17.33333301	0.00459253
-17.29999968	0.00450420
-17.26666634	0.00438592
-17.23333301	0.00430625
-17.19999968	0.00403626
-17.16666634	0.00396173
-17.13333301	0.00377719
-17.09999968	0.00367960
-17.06666634	0.00344526
-17.03333301	0.00341488
-16.99999968	0.00326326
-16.96666635	0.00314932
-16.93333301	0.00317840
-16.89999968	0.00311602
-16.86666635	0.00319733
-16.83333301	0.00331106
-16.79999968	0.00340269
-16.76666635	0.00361030
-16.73333301	0.00396072
-16.69999968	0.00422152
-16.66666635	0.00447568
-16.63333302	0.00488936
-16.59999968	0.00518111
-16.56666635	0.00564957
-16.53333302	0.00618476
-16.49999968	0.00672006
-16.46666635	0.00717647
-16.43333302	0.00765403
-16.39999968	0.00816019
-16.36666635	0.00865209
-16.33333302	0.00920895
-16.29999969	0.00973051
-16.26666635	0.01019520
-16.23333302	0.01066334
-16.19999969	0.01106887
-16.16666635	0.01141904
-16.13333302	0.01178607
-16.09999969	0.01206512
-16.06666635	0.01227476
-16.03333302	0.01243477
-15.99999969	0.01267170
-15.96666636	0.01268256
-15.93333302	0.01272126
-15.89999969	0.01279142
-15.86666636	0.01265035
-15.83333302	0.01256415
-15.79999969	0.01244402
-15.76666636	0.01219912
-15.73333302	0.01193890
-15.69999969	0.01161460
-15.66666636	0.01145159
-15.63333303	0.01106461
-15.59999969	0.01067933
-15.56666636	0.01036460
-15.53333303	0.00997236
-15.49999969	0.00966558
-15.46666636	0.00915738
-15.43333303	0.00872280
-15.39999969	0.00828771
-15.36666636	0.00791136
-15.33333303	0.00753667
-15.29999970	0.00715959
-15.26666636	0.00687397
-15.23333303	0.00662230
-15.19999970	0.00628976
-15.16666636	0.00591685
-15.13333303	0.00570303
-15.09999970	0.00548350
-15.06666636	0.00529563
-15.03333303	0.00519645
-14.99999970	0.00499199
-14.96666637	0.00505869
-14.93333303	0.00496635
-14.89999970	0.00498871
-14.86666637	0.00502985
-14.83333303	0.00499323
-14.79999970	0.00508580
-14.76666637	0.00519057
-14.73333303	0.00532643
-14.69999970	0.00544893
-14.66666637	0.00554649
-14.63333304	0.00575609
-14.59999970	0.00594315
-14.56666637	0.00606195
-14.53333304	0.00614629
-14.49999970	0.00638128
-14.46666637	0.00650147
-14.43333304	0.00662998
-14.39999970	0.00679887
-14.36666637	0.00693056
-14.33333304	0.00691507
-14.29999971	0.00710336
-14.26666637	0.00717089
-14.23333304	0.00702534
-14.19999971	0.00710001
-14.16666637	0.00718205
-14.13333304	0.00709315
-14.09999971	0.00700745
-14.06666637	0.00692642
-14.03333304	0.00684356
-13.99999971	0.00665994
-13.96666638	0.00646870
-13.93333304	0.00636619
-13.89999971	0.00609110
-13.86666638	0.00572567
-13.83333304	0.00548820
-13.79999971	0.00519386
-13.76666638	0.00492755
-13.73333304	0.00459003
-13.69999971	0.00419098
-13.66666638	0.00378434
-13.63333305	0.00338936
-13.59999971	0.00297126
-13.56666638	0.00252873
-13.53333305	0.00216312
-13.49999971	0.00170218
-13.46666638	0.00130500
-13.43333305	0.00080703
-13.39999971	0.00053038
-13.36666638	0.00010782
-13.33333305	-0.00025778
-13.29999972	-0.00052354
-13.26666638	-0.00080257
-13.23333305	-0.00098661
-13.19999972	-0.00128413
-13.16666638	-0.00143826
-13.13333305	-0.00157924
-13.09999972	-0.00165175
-13.06666638	-0.00157728
-13.03333305	-0.00162933
-12.99999972	-0.00145914
-12.96666639	-0.00135562
-12.93333305	-0.00124584
-12.89999972	-0.00101096
-12.86666639	-0.00079613
-12.83333305	-0.00055522
-12.79999972	-0.00021187
-12.76666639	0.00015037
-12.73333305	0.00047672
-12.69999972	0.00074390
-12.66666639	0.00103492
-12.63333306	0.00141390
-12.59999972	0.00167159
-12.56666639	0.00209529
-12.53333306	0.00239682
-12.49999972	0.00258042
-12.46666639	0.00294003
-12.43333306	0.00324499
-12.39999972	0.00341206
-12.36666639	0.00365534
-12.33333306	0.00378626
-12.29999973	0.00389749
-12.26666639	0.00400475
-12.23333306	0.00401660
-12.19999973	0.00401915
-12.16666639	0.00401454
-12.13333306	0.00409040
-12.09999973	0.00400737
-12.06666639	0.00387490
-12.03333306	0.00387254
-11.99999973	0.00368333
-11.96666640	0.00369444
-11.93333306	0.00352738
-11.89999973	0.00335135
-11.86666640	0.00324742
-11.83333306	0.00315488
-11.79999973	0.00303822
-11.76666640	0.00292324
-11.73333306	0.00291464
-11.69999973	0.00282777
-11.66666640	0.00289880
-11.63333307	0.00279397
-11.59999973	0.00297303
-11.56666640	0.00303108
-11.53333307	0.00313650
-11.49999973	0.00331708
-11.46666640	0.00349565
-11.43333307	0.00388004
-11.39999973	0.00402132
-11.36666640	0.00438575
-11.33333307	0.00477063
-11.29999974	0.00508058
-11.26666640	0.00546778
-11.23333307	0.00581916
-11.19999974	0.00629889
-11.16666640	0.00664030
-11.13333307	0.00691855
-11.09999974	0.00742890
-11.06666640	0.00786133
-11.03333307	0.00824993
-10.99999974	0.00869289
-10.96666641	0.00899695
-10.93333307	0.00939641
-10.89999974	0.00957104
-10.86666641	0.00975330
-10.83333307	0.00997395
-10.79999974	0.01001006
-10.76666641	0.01014294
-10.73333307	0.01012207
-10.69999974	0.01006191
-10.66666641	0.00997723
-10.63333308	0.00984212
-10.59999974	0.00957414
-10.56666641	0.00932954
-10.53333308	0.00903878
-10.49999974	0.00867971
-10.46666641	0.00835323
-10.43333308	0.00787627
-10.39999974	0.00731221
-10.36666641	0.00676898
-10.33333308	0.00623003
-10.29999975	0.00561613
-10.26666641	0.00490924
-10.23333308	0.00443293
-10.19999975	0.00375854
-10.16666641	0.00308151
-10.13333308	0.00251674
-10.09999975	0.00190913
-10.06666641	0.00130664
-10.03333308	0.00075735
-9.99999975	0.00013563
-9.96666642	-0.00036318
-9.93333308	-0.00091097
-9.89999975	-0.00146538
-9.86666642	-0.00187517
-9.83333308	-0.00226143
-9.79999975	-0.00270937
-9.76666642	-0.00296401
-9.73333308	-0.00320815
-9.69999975	-0.00360430
-9.66666642	-0.00395383
-9.63333309	-0.00409755
-9.59999975	-0.00425469
-9.56666642	-0.00432523
-9.53333309	-0.00446110
-9.49999975	-0.00449907
-9.46666642	-0.00453411
-9.43333309	-0.00445898
-9.39999975	-0.00437961
-9.36666642	-0.00432329
-9.33333309	-0.00414528
-9.29999976	-0.00413357
-9.26666642	-0.00397946
-9.23333309	-0.00378038
-9.19999976	-0.00353721
-9.16666642	-0.00344064
-9.13333309	-0.00314459
-9.09999976	-0.00295329
-9.06666643	-0.00274908
-9.03333309	-0.00237720
-8.99999976	-0.00212760
-8.96666643	-0.00189718
-8.93333309	-0.00165018
-8.89999976	-0.00150904
-8.86666643	-0.00130590
-8.83333309	-0.00109727
-8.79999976	-0.00092302
-8.76666643	-0.00087844
-8.73333310	-0.00074741
-8.69999976	-0.00069812
-8.66666643	-0.00063678
-8.63333310	-0.00068457
-8.59999976	-0.00075688
-8.56666643	-0.00081149
-8.53333310	-0.00090419
-8.49999976	-0.00113390
-8.46666643	-0.00136069
-8.43333310	-0.00162683
-8.39999977	-0.00190367
-8.36666643	-0.00224247
-8.33333310	-0.00268720
-8.29999977	-0.00299431
-8.26666643	-0.00353459
-8.23333310	-0.00400223
-8.19999977	-0.00443075
-8.16666643	-0.00497717
-8.13333310	-0.00559504
-8.09999977	-0.00612408
-8.06666644	-0.00656926
-8.03333310	-0.00718926
-7.99999977	-0.00775869
-7.96666644	-0.00821551
-7.93333310	-0.00870955
-7.89999977	-0.00921114
-7.86666644	-0.00969244
-7.83333310	-0.01020079
-7.79999977	-0.01062493
-7.76666644	-0.01101309
-7.73333311	-0.01140988
-7.69999977	-0.01169224
-7.66666644	-0.01197483
-7.63333311	-0.01218243
-7.59999977	-0.01239219
-7.56666644	-0.01255389
-7.53333311	-0.01275714
-7.49999977	-0.01273252
-7.46666644	-0.01281076
-7.43333311	-0.01280825
-7.39999978	-0.01286879
-7.36666644	-0.01283208
-7.33333311	-0.01287552
-7.29999978	-0.01280575
-7.26666644	-0.01271021
-7.23333311	-0.01261669
-7.19999978	-0.01252966
-7.16666644	-0.01256767
-7.13333311	-0.01243238
-7.09999978	-0.01225711
-7.06666645	-0.01218728
-7.03333311	-0.01215530
-6.99999978	-0.01209533
-6.96666645	-0.01202781
-6.93333311	-0.01196585
-6.89999978	-0.01194889
-6.86666645	-0.01198806
-6.83333311	-0.01191870
-6.79999978	-0.01193546
-6.76666645	-0.01199926
-6.73333312	-0.01198474
-6.69999978	-0.01198030
-6.66666645	-0.01208432
-6.63333312	-0.01211458
-6.59999978	-0.01224868
-6.56666645	-0.01212499
-6.53333312	-0.01235487
-6.49999978	-0.01230818
-6.46666645	-0.01233980
-6.43333312	-0.01235833
-6.39999979	-0.01226210
-6.36666645	-0.01227941
-6.33333312	-0.01215991
-6.29999979	-0.01195954
-6.26666645	-0.01196643
-6.23333312	-0.01177392
-6.19999979	-0.01156811
-6.16666645	-0.01130180
-6.13333312	-0.01098934
-6.09999979	-0.01079206
-6.06666646	-0.01034776
-6.03333312	-0.00996515
-5.99999979	-0.00952707
-5.96666646	-0.00902245
-5.93333312	-0.00857589
-5.89999979	-0.00824704
-5.86666646	-0.00764780
-5.83333312	-0.00704066
-5.79999979	-0.00648326
-5.76666646	-0.00594783
-5.73333313	-0.00551484
-5.69999979	-0.00494242
-5.66666646	-0.00433528
-5.63333313	-0.00395523
-5.59999979	-0.00356716
-5.56666646	-0.00311886
-5.53333313	-0.00267984
-5.49999979	-0.00235295
-5.46666646	-0.00202973
-5.43333313	-0.00171999
-5.39999980	-0.00151308
-5.36666646	-0.00129716
-5.33333313	-0.00117372
-5.29999980	-0.00091357
-5.26666646	-0.00092051
-5.23333313	-0.00084614
-5.19999980	-0.00101204
-5.16666646	-0.00106597
-5.13333313	-0.00124025
-5.09999980	-0.00128031
-5.06666647	-0.00154675
-5.03333313	-0.00168848
-4.99999980	-0.00195101
-4.96666647	-0.00215624
-4.93333313	-0.00245304
-4.89999980	-0.00283824
-4.86666647	-0.00304278
-4.83333313	-0.00341644
-4.79999980	-0.00375597
-4.76666647	-0.00408883
-4.73333314	-0.00456807
-4.69999980	-0.00499863
-4.66666647	-0.00536067
-4.63333314	-0.00572245
-4.59999980	-0.00619672
-4.56666647	-0.00652873
-4.53333314	-0.00698186
-4.49999980	-0.00742611
-4.46666647	-0.00794294
-4.43333314	-0.00843788
-4.39999981	-0.00890457
-4.36666647	-0.00926720
-4.33333314	-0.00977312
-4.29999981	-0.01033726
-4.26666647	-0.01070639
-4.23333314	-0.01116085
-4.19999981	-0.01170720
-4.16666647	-0.01208899
-4.13333314	-0.01255034
-4.09999981	-0.01297328
-4.06666648	-0.01344735
-4.03333314	-0.01379097
-3.99999981	-0.01421823
-3.96666648	-0.01479986
-3.93333314	-0.01519565
-3.89999981	-0.01570971
-3.86666648	-0.01609985
-3.83333314	-0.01643747
-3.79999981	-0.01687758
-3.76666648	-0.01738083
-3.73333315	-0.01770460
-3.69999981	-0.01815829
-3.66666648	-0.01857158
-3.63333315	-0.01898779
-3.59999981	-0.01932611
-3.56666648	-0.01988489
-3.53333315	-0.02021876
-3.49999981	-0.02066280
-3.46666648	-0.02109534
-3.43333315	-0.02151278
-3.39999982	-0.02197253
-3.36666648	-0.02231134
-3.33333315	-0.02276801
-3.29999982	-0.02328097
-3.26666648	-0.02359992
-3.23333315	-0.02394515
-3.19999982	-0.02439656
-3.16666648	-0.02498115
-3.13333315	-0.02536289
-3.09999982	-0.02573131
-3.06666649	-0.02603460
-3.03333315	-0.02648539
-2.99999982	-0.02676691
-2.96666649	-0.02704391
-2.93333315	-0.02735469
-2.89999982	-0.02759335
-2.86666649	-0.02776418
-2.83333315	-0.02796095
-2.79999982	-0.02804914
-2.76666649	-0.02811302
-2.73333316	-0.02808507
-2.69999982	-0.02804012
-2.66666649	-0.02795760
-2.63333316	-0.02784795
-2.59999982	-0.02765297
-2.56666649	-0.02744985
-2.53333316	-0.02703955
-2.49999982	-0.02666374
-2.46666649	-0.02608725
-2.43333316	-0.02560953
-2.39999983	-0.02497644
-2.36666649	-0.02423715
-2.33333316	-0.02336011
-2.29999983	-0.02250879
-2.26666649	-0.02159933
-2.23333316	-0.02058942
-2.19999983	-0.01943573
-2.16666649	-0.01818886
-2.13333316	-0.01703313
-2.09999983	-0.01559358
-2.06666650	-0.01421568
-2.03333316	-0.01278462
-1.99999983	-0.01133852
-1.96666650	-0.00973221
-1.93333316	-0.00818973
-1.89999983	-0.00649600
-1.86666650	-0.00487619
-1.83333316	-0.00331398
-1.79999983	-0.00155180
-1.76666650	0.00003772
-1.73333317	0.00181700
-1.69999983	0.00344786
-1.66666650	0.00523050
-1.63333317	0.00679960
-1.59999983	0.00846942
-1.56666650	0.01008282
-1.53333317	0.01159122
-1.49999983	0.01314007
-1.46666650	0.01460761
-1.43333317	0.01609519
-1.39999984	0.01753670
-1.36666650	0.01882077
-1.33333317	0.02022093
-1.29999984	0.02153980
-1.26666650	0.02280944
-1.23333317	0.02379099
-1.19999984	0.02497971
-1.16666650	0.02595597
-1.13333317	0.02703664
-1.09999984	0.02806872
-1.06666651	0.02907339
-1.03333317	0.03004999
-0.99999984	0.03084500
-0.96666651	0.03182111
-0.93333317	0.03255031
-0.89999984	0.03337933
-0.86666651	0.03407770
-0.83333317	0.03473820
-0.79999984	0.03539967
-0.76666651	0.03603040
-0.73333318	0.03663975
-0.69999984	0.03720895
-0.66666651	0.03768537
-0.63333318	0.03821983
-0.59999984	0.03860578
-0.56666651	0.03888577
-0.53333318	0.03928111
-0.49999984	0.03953526
-0.46666651	0.03979548
-0.43333318	0.03997159
-0.39999985	0.04019380
-0.36666651	0.04039254
-0.33333318	0.04058395
-0.29999985	0.04050627
-0.26666651	0.04052381
-0.23333318	0.04050864
-0.19999985	0.04037751
-0.16666651	0.04028169
-0.13333318	0.04018981
-0.09999985	0.03993813
-0.06666652	0.03974252
-0.03333318	0.03955837
0.00000015	0.03922065
0.03333348	0.03875582
0.06666682	0.03840272
0.10000015	0.03793056
0.13333348	0.03739857
0.16666682	0.03689479
0.20000015	0.03647160
0.23333348	0.03585113
0.26666681	0.03528934
0.30000015	0.03475276
0.33333348	0.03410818
0.36666681	0.03350891
0.40000015	0.03294685
0.43333348	0.03227615
0.46666681	0.03158316
0.50000015	0.03096850
0.53333348	0.03026154
0.56666681	0.02978561
0.60000014	0.02896664
0.63333348	0.02833573
0.66666681	0.02762770
0.70000014	0.02701586
0.73333348	0.02650892
0.76666681	0.02578044
0.80000014	0.02523635
0.83333348	0.02466340
0.86666681	0.02407733
0.90000014	0.02351770
0.93333347	0.02300760
0.96666681	0.02254761
1.00000014	0.02212783
1.03333347	0.02164302
1.06666681	0.02128592
1.10000014	0.02088901
1.13333347	0.02034553
1.16666681	0.02009313
1.20000014	0.01982328
1.23333347	0.01948946
1.26666680	0.01928746
1.30000014	0.01907452
1.33333347	0.01900210
1.36666680	0.01884917
1.40000014	0.01867571
1.43333347	0.01858321
1.46666680	0.01858923
1.50000014	0.01852536
1.53333347	0.01852791
1.56666680	0.01845428
1.60000013	0.01848177
1.63333347	0.01856792
1.66666680	0.01848312
1.70000013	0.01861763
1.73333347	0.01864741
1.76666680	0.01872711
1.80000013	0.01868129
1.83333347	0.01879705
1.86666680	0.01882874
1.90000013	0.01899160
1.93333346	0.01880320
1.96666680	0.01879029
2.00000013	0.01877672
2.03333346	0.01860355
2.06666680	0.01851417
2.10000013	0.01840267
2.13333346	0.01837143
2.16666680	0.01815366
2.20000013	0.01800989
2.23333346	0.01788345
2.26666679	0.01763943
2.30000013	0.01757586
2.33333346	0.01728881
2.36666679	0.01700644
2.40000013	0.01674709
2.43333346	0.01634343
2.46666679	0.01607448
2.50000013	0.01580187
2.53333346	0.01558829
2.56666679	0.01517116
2.60000012	0.01480662
2.63333346	0.01455983
2.66666679	0.01413488
2.70000012	0.01382451
2.73333346	0.01355341
2.76666679	0.01320732
2.80000012	0.01288852
2.83333346	0.01251019
2.86666679	0.01229530
2.90000012	0.01208086
