# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:40:44
# Time [ps]	THz Signal [a.u.]
-57.33333256	-0.00066961
-57.29999923	-0.00067087
-57.26666590	-0.00069723
-57.23333257	-0.00050805
-57.19999923	-0.00047957
-57.16666590	-0.00047389
-57.13333257	-0.00031121
-57.09999923	-0.00040197
-57.06666590	-0.00018151
-57.03333257	-0.00026135
-56.99999923	-0.00006170
-56.96666590	0.00001173
-56.93333257	0.00007861
-56.89999924	0.00002767
-56.86666590	0.00001555
-56.83333257	0.00017138
-56.79999924	0.00025103
-56.76666590	0.00024198
-56.73333257	0.00027980
-56.69999924	0.00040119
-56.66666590	0.00048162
-56.63333257	0.00047499
-56.59999924	0.00041267
-56.56666591	0.00052961
-56.53333257	0.00053646
-56.49999924	0.00048575
-56.46666591	0.00067898
-56.43333257	0.00062618
-56.39999924	0.00081472
-56.36666591	0.00074168
-56.33333257	0.00072092
-56.29999924	0.00078480
-56.26666591	0.00090244
-56.23333258	0.00086755
-56.19999924	0.00085427
-56.16666591	0.00086406
-56.13333258	0.00091108
-56.09999924	0.00085664
-56.06666591	0.00089323
-56.03333258	0.00092241
-55.99999924	0.00099239
-55.96666591	0.00085065
-55.93333258	0.00095454
-55.89999925	0.00097372
-55.86666591	0.00090781
-55.83333258	0.00092098
-55.79999925	0.00083297
-55.76666591	0.00091342
-55.73333258	0.00095124
-55.69999925	0.00093939
-55.66666592	0.00084811
-55.63333258	0.00089932
-55.59999925	0.00088532
-55.56666592	0.00089257
-55.53333258	0.00082132
-55.49999925	0.00086001
-55.46666592	0.00092707
-55.43333258	0.00094748
-55.39999925	0.00098089
-55.36666592	0.00092927
-55.33333259	0.00090055
-55.29999925	0.00083726
-55.26666592	0.00079952
-55.23333259	0.00072681
-55.19999925	0.00080614
-55.16666592	0.00085620
-55.13333259	0.00081733
-55.09999925	0.00085831
-55.06666592	0.00086210
-55.03333259	0.00080709
-54.99999926	0.00084542
-54.96666592	0.00084806
-54.93333259	0.00083858
-54.89999926	0.00089370
-54.86666592	0.00074293
-54.83333259	0.00077935
-54.79999926	0.00070384
-54.76666592	0.00086748
-54.73333259	0.00085721
-54.69999926	0.00073230
-54.66666593	0.00075225
-54.63333259	0.00080326
-54.59999926	0.00073505
-54.56666593	0.00078792
-54.53333259	0.00070188
-54.49999926	0.00074377
-54.46666593	0.00072974
-54.43333259	0.00079955
-54.39999926	0.00084685
-54.36666593	0.00090855
-54.33333260	0.00078730
-54.29999926	0.00080812
-54.26666593	0.00081408
-54.23333260	0.00090088
-54.19999926	0.00089527
-54.16666593	0.00089632
-54.13333260	0.00101720
-54.09999927	0.00099852
-54.06666593	0.00119052
-54.03333260	0.00100222
-53.99999927	0.00106768
-53.96666593	0.00098394
-53.93333260	0.00099973
-53.89999927	0.00106567
-53.86666593	0.00106281
-53.83333260	0.00112876
-53.79999927	0.00105121
-53.76666594	0.00109888
-53.73333260	0.00111061
-53.69999927	0.00115519
-53.66666594	0.00115188
-53.63333260	0.00105885
-53.59999927	0.00116389
-53.56666594	0.00110583
-53.53333260	0.00114919
-53.49999927	0.00104951
-53.46666594	0.00110615
-53.43333261	0.00107649
-53.39999927	0.00107849
-53.36666594	0.00113880
-53.33333261	0.00098384
-53.29999927	0.00096816
-53.26666594	0.00107825
-53.23333261	0.00109960
-53.19999927	0.00115417
-53.16666594	0.00103720
-53.13333261	0.00109858
-53.09999928	0.00108188
-53.06666594	0.00108244
-53.03333261	0.00119267
-52.99999928	0.00115895
-52.96666594	0.00118528
-52.93333261	0.00113635
-52.89999928	0.00116257
-52.86666595	0.00124289
-52.83333261	0.00133366
-52.79999928	0.00133018
-52.76666595	0.00140430
-52.73333261	0.00141951
-52.69999928	0.00148789
-52.66666595	0.00143931
-52.63333261	0.00144924
-52.59999928	0.00145241
-52.56666595	0.00153408
-52.53333262	0.00156142
-52.49999928	0.00149427
-52.46666595	0.00164964
-52.43333262	0.00170785
-52.39999928	0.00174202
-52.36666595	0.00178700
-52.33333262	0.00189976
-52.29999928	0.00165493
-52.26666595	0.00184526
-52.23333262	0.00177726
-52.19999929	0.00188094
-52.16666595	0.00193056
-52.13333262	0.00199287
-52.09999929	0.00193365
-52.06666595	0.00191542
-52.03333262	0.00183943
-51.99999929	0.00199121
-51.96666595	0.00201074
-51.93333262	0.00200241
-51.89999929	0.00195972
-51.86666596	0.00197029
-51.83333262	0.00200236
-51.79999929	0.00201180
-51.76666596	0.00190556
-51.73333262	0.00193116
-51.69999929	0.00185961
-51.66666596	0.00172491
-51.63333262	0.00184723
-51.59999929	0.00169350
-51.56666596	0.00177026
-51.53333263	0.00156009
-51.49999929	0.00163584
-51.46666596	0.00145770
-51.43333263	0.00136153
-51.39999929	0.00127067
-51.36666596	0.00112283
-51.33333263	0.00098892
-51.29999930	0.00099652
-51.26666596	0.00089893
-51.23333263	0.00067077
-51.19999930	0.00059964
-51.16666596	0.00048427
-51.13333263	0.00022750
-51.09999930	0.00001283
-51.06666596	-0.00003037
-51.03333263	-0.00024672
-50.99999930	-0.00029977
-50.96666597	-0.00038389
-50.93333263	-0.00061097
-50.89999930	-0.00074210
-50.86666597	-0.00078642
-50.83333263	-0.00091808
-50.79999930	-0.00100135
-50.76666597	-0.00103644
-50.73333263	-0.00110730
-50.69999930	-0.00115591
-50.66666597	-0.00122135
-50.63333264	-0.00121097
-50.59999930	-0.00129181
-50.56666597	-0.00135873
-50.53333264	-0.00133787
-50.49999930	-0.00119982
-50.46666597	-0.00115953
-50.43333264	-0.00099444
-50.39999930	-0.00102802
-50.36666597	-0.00087802
-50.33333264	-0.00074355
-50.29999931	-0.00049691
-50.26666597	-0.00036332
-50.23333264	-0.00017542
-50.19999931	0.00002771
-50.16666597	0.00015256
-50.13333264	0.00040700
-50.09999931	0.00061470
-50.06666597	0.00085505
-50.03333264	0.00103196
-49.99999931	0.00131792
-49.96666598	0.00151087
-49.93333264	0.00175130
-49.89999931	0.00194165
-49.86666598	0.00213219
-49.83333264	0.00227320
-49.79999931	0.00249190
-49.76666598	0.00268923
-49.73333265	0.00280456
-49.69999931	0.00298171
-49.66666598	0.00303803
-49.63333265	0.00325164
-49.59999931	0.00334614
-49.56666598	0.00339473
-49.53333265	0.00363217
-49.49999931	0.00365884
-49.46666598	0.00386400
-49.43333265	0.00385225
-49.39999932	0.00391470
-49.36666598	0.00402209
-49.33333265	0.00406816
-49.29999932	0.00405610
-49.26666598	0.00413188
-49.23333265	0.00417026
-49.19999932	0.00432881
-49.16666598	0.00431681
-49.13333265	0.00430204
-49.09999932	0.00429333
-49.06666599	0.00442757
-49.03333265	0.00439435
-48.99999932	0.00437091
-48.96666599	0.00438665
-48.93333265	0.00439802
-48.89999932	0.00439813
-48.86666599	0.00439699
-48.83333265	0.00447758
-48.79999932	0.00440074
-48.76666599	0.00453174
-48.73333266	0.00455735
-48.69999932	0.00457049
-48.66666599	0.00453724
-48.63333266	0.00455115
-48.59999932	0.00445160
-48.56666599	0.00451374
-48.53333266	0.00456365
-48.49999932	0.00456541
-48.46666599	0.00452532
-48.43333266	0.00449389
-48.39999933	0.00447846
-48.36666599	0.00449334
-48.33333266	0.00447779
-48.29999933	0.00446000
-48.26666599	0.00433174
-48.23333266	0.00441537
-48.19999933	0.00434474
-48.16666600	0.00436498
-48.13333266	0.00427091
-48.09999933	0.00410104
-48.06666600	0.00413300
-48.03333266	0.00410915
-47.99999933	0.00402278
-47.96666600	0.00401296
-47.93333266	0.00398053
-47.89999933	0.00391146
-47.86666600	0.00379058
-47.83333267	0.00378590
-47.79999933	0.00367186
-47.76666600	0.00357888
-47.73333267	0.00339118
-47.69999933	0.00348251
-47.66666600	0.00343311
-47.63333267	0.00326219
-47.59999933	0.00334168
-47.56666600	0.00336267
-47.53333267	0.00328728
-47.49999934	0.00332306
-47.46666600	0.00337404
-47.43333267	0.00328946
-47.39999934	0.00325141
-47.36666600	0.00335181
-47.33333267	0.00330137
-47.29999934	0.00335227
-47.26666600	0.00353291
-47.23333267	0.00361304
-47.19999934	0.00364540
-47.16666601	0.00372225
-47.13333267	0.00387125
-47.09999934	0.00395609
-47.06666601	0.00403372
-47.03333267	0.00419956
-46.99999934	0.00427512
-46.96666601	0.00450206
-46.93333267	0.00459971
-46.89999934	0.00461774
-46.86666601	0.00489570
-46.83333268	0.00490382
-46.79999934	0.00505418
-46.76666601	0.00519591
-46.73333268	0.00540708
-46.69999934	0.00550926
-46.66666601	0.00564969
-46.63333268	0.00580762
-46.59999935	0.00583128
-46.56666601	0.00589786
-46.53333268	0.00602951
-46.49999935	0.00629331
-46.46666601	0.00625296
-46.43333268	0.00653528
-46.39999935	0.00650672
-46.36666601	0.00681473
-46.33333268	0.00688768
-46.29999935	0.00701556
-46.26666602	0.00724955
-46.23333268	0.00749480
-46.19999935	0.00784901
-46.16666602	0.00809575
-46.13333268	0.00845035
-46.09999935	0.00881839
-46.06666602	0.00911314
-46.03333268	0.00957919
-45.99999935	0.00996522
-45.96666602	0.01047540
-45.93333269	0.01116863
-45.89999935	0.01181057
-45.86666602	0.01246476
-45.83333269	0.01316045
-45.79999935	0.01393873
-45.76666602	0.01481220
-45.73333269	0.01571193
-45.69999935	0.01664046
-45.66666602	0.01754685
-45.63333269	0.01876526
-45.59999936	0.01977880
-45.56666602	0.02078161
-45.53333269	0.02200559
-45.49999936	0.02309703
-45.46666602	0.02436927
-45.43333269	0.02548986
-45.39999936	0.02689310
-45.36666602	0.02827215
-45.33333269	0.02951814
-45.29999936	0.03087544
-45.26666603	0.03222816
-45.23333269	0.03361781
-45.19999936	0.03503265
-45.16666603	0.03638654
-45.13333269	0.03786435
-45.09999936	0.03917067
-45.06666603	0.04072355
-45.03333270	0.04205380
-44.99999936	0.04352517
-44.96666603	0.04486953
-44.93333270	0.04635394
-44.89999936	0.04777918
-44.86666603	0.04920757
-44.83333270	0.05060497
-44.79999936	0.05187930
-44.76666603	0.05320779
-44.73333270	0.05454561
-44.69999937	0.05574983
-44.66666603	0.05682326
-44.63333270	0.05786269
-44.59999937	0.05883519
-44.56666603	0.05992279
-44.53333270	0.06077022
-44.49999937	0.06169149
-44.46666603	0.06234194
-44.43333270	0.06296146
-44.39999937	0.06340088
-44.36666604	0.06369810
-44.33333270	0.06389440
-44.29999937	0.06383990
-44.26666604	0.06356675
-44.23333270	0.06309420
-44.19999937	0.06221929
-44.16666604	0.06107292
-44.13333270	0.05947226
-44.09999937	0.05737438
-44.06666604	0.05473090
-44.03333271	0.05136293
-43.99999937	0.04749838
-43.96666604	0.04271819
-43.93333271	0.03719961
-43.89999937	0.03051374
-43.86666604	0.02289834
-43.83333271	0.01410665
-43.79999937	0.00394699
-43.76666604	-0.00723662
-43.73333271	-0.01984450
-43.69999938	-0.03379514
-43.66666604	-0.04909955
-43.63333271	-0.06573330
-43.59999938	-0.08358571
-43.56666604	-0.10263969
-43.53333271	-0.12274592
-43.49999938	-0.14362937
-43.46666605	-0.16540312
-43.43333271	-0.18755187
-43.39999938	-0.21004102
-43.36666605	-0.23244639
-43.33333271	-0.25472604
-43.29999938	-0.27647326
-43.26666605	-0.29714981
-43.23333271	-0.31691174
-43.19999938	-0.33511051
-43.16666605	-0.35171191
-43.13333272	-0.36608965
-43.09999938	-0.37848921
-43.06666605	-0.38827418
-43.03333272	-0.39559443
-42.99999938	-0.39999856
-42.96666605	-0.40154909
-42.93333272	-0.40020166
-42.89999938	-0.39599116
-42.86666605	-0.38860480
-42.83333272	-0.37852658
-42.79999939	-0.36555618
-42.76666605	-0.34994539
-42.73333272	-0.33189645
-42.69999939	-0.31162012
-42.66666605	-0.28941748
-42.63333272	-0.26539863
-42.59999939	-0.23979131
-42.56666605	-0.21297450
-42.53333272	-0.18527896
-42.49999939	-0.15687719
-42.46666606	-0.12830706
-42.43333272	-0.09942191
-42.39999939	-0.07080132
-42.36666606	-0.04271474
-42.33333272	-0.01517859
-42.29999939	0.01141755
-42.26666606	0.03713127
-42.23333272	0.06169343
-42.19999939	0.08477843
-42.16666606	0.10658455
-42.13333273	0.12670348
-42.09999939	0.14537369
-42.06666606	0.16237729
-42.03333273	0.17775504
-41.99999939	0.19166524
-41.96666606	0.20394880
-41.93333273	0.21453195
-41.89999940	0.22368565
-41.86666606	0.23136401
-41.83333273	0.23774799
-41.79999940	0.24286155
-41.76666606	0.24674148
-41.73333273	0.24960684
-41.69999940	0.25127039
-41.66666606	0.25199978
-41.63333273	0.25190139
-41.59999940	0.25089968
-41.56666607	0.24924995
-41.53333273	0.24681198
-41.49999940	0.24386067
-41.46666607	0.24029549
-41.43333273	0.23610041
-41.39999940	0.23166138
-41.36666607	0.22667409
-41.33333273	0.22119487
-41.29999940	0.21558555
-41.26666607	0.20956091
-41.23333274	0.20313416
-41.19999940	0.19654784
-41.16666607	0.18965616
-41.13333274	0.18266697
-41.09999940	0.17540803
-41.06666607	0.16806915
-41.03333274	0.16062135
-40.99999940	0.15291767
-40.96666607	0.14515503
-40.93333274	0.13710724
-40.89999941	0.12911997
-40.86666607	0.12106240
-40.83333274	0.11294407
-40.79999941	0.10489469
-40.76666607	0.09673798
-40.73333274	0.08856740
-40.69999941	0.08020190
-40.66666608	0.07185206
-40.63333274	0.06343404
-40.59999941	0.05500772
-40.56666608	0.04657444
-40.53333274	0.03812511
-40.49999941	0.02961376
-40.46666608	0.02121676
-40.43333274	0.01295910
-40.39999941	0.00480307
-40.36666608	-0.00336029
-40.33333275	-0.01119313
-40.29999941	-0.01875475
-40.26666608	-0.02622697
-40.23333275	-0.03326312
-40.19999941	-0.03994466
-40.16666608	-0.04622428
-40.13333275	-0.05211290
-40.09999941	-0.05748666
-40.06666608	-0.06227957
-40.03333275	-0.06638040
-39.99999942	-0.06999476
-39.96666608	-0.07286808
-39.93333275	-0.07510748
-39.89999942	-0.07669637
-39.86666608	-0.07766191
-39.83333275	-0.07788068
-39.79999942	-0.07750904
-39.76666608	-0.07665819
-39.73333275	-0.07513228
-39.69999942	-0.07300485
-39.66666609	-0.07041701
-39.63333275	-0.06737824
-39.59999942	-0.06386758
-39.56666609	-0.06005217
-39.53333275	-0.05596528
-39.49999942	-0.05168778
-39.46666609	-0.04715931
-39.43333275	-0.04250331
-39.39999942	-0.03782377
-39.36666609	-0.03297366
-39.33333276	-0.02822417
-39.29999942	-0.02346759
-39.26666609	-0.01883213
-39.23333276	-0.01433871
-39.19999942	-0.00998926
-39.16666609	-0.00595318
-39.13333276	-0.00193952
-39.09999943	0.00178717
-39.06666609	0.00522173
-39.03333276	0.00835279
-38.99999943	0.01127442
-38.96666609	0.01383530
-38.93333276	0.01616925
-38.89999943	0.01835263
-38.86666609	0.02007702
-38.83333276	0.02160569
-38.79999943	0.02299685
-38.76666610	0.02415385
-38.73333276	0.02488071
-38.69999943	0.02562867
-38.66666610	0.02622820
-38.63333276	0.02663368
-38.59999943	0.02694674
-38.56666610	0.02702346
-38.53333276	0.02715790
-38.49999943	0.02705656
-38.46666610	0.02712354
-38.43333277	0.02723429
-38.39999943	0.02703979
-38.36666610	0.02710381
-38.33333277	0.02707085
-38.29999943	0.02711480
-38.26666610	0.02720324
-38.23333277	0.02748376
-38.19999943	0.02755743
-38.16666610	0.02786131
-38.13333277	0.02809927
-38.09999944	0.02845611
-38.06666610	0.02866474
-38.03333277	0.02901485
-37.99999944	0.02931418
-37.96666610	0.02965491
-37.93333277	0.02980342
-37.89999944	0.03006296
-37.86666610	0.03008318
-37.83333277	0.03011445
-37.79999944	0.02994430
-37.76666611	0.02971041
-37.73333277	0.02907875
-37.69999944	0.02851304
-37.66666611	0.02768510
-37.63333277	0.02661185
-37.59999944	0.02549135
-37.56666611	0.02416391
-37.53333278	0.02253315
-37.49999944	0.02089533
-37.46666611	0.01910231
-37.43333278	0.01698405
-37.39999944	0.01475858
-37.36666611	0.01241460
-37.33333278	0.00995494
-37.29999944	0.00748124
-37.26666611	0.00483421
-37.23333278	0.00221401
-37.19999945	-0.00030836
-37.16666611	-0.00293774
-37.13333278	-0.00545549
-37.09999945	-0.00799859
-37.06666611	-0.01041185
-37.03333278	-0.01259427
-36.99999945	-0.01480823
-36.96666611	-0.01662875
-36.93333278	-0.01852807
-36.89999945	-0.02009752
-36.86666612	-0.02165082
-36.83333278	-0.02291906
-36.79999945	-0.02406452
-36.76666612	-0.02484389
-36.73333278	-0.02568805
-36.69999945	-0.02621124
-36.66666612	-0.02652734
-36.63333278	-0.02673296
-36.59999945	-0.02671581
-36.56666612	-0.02662695
-36.53333279	-0.02629186
-36.49999945	-0.02575052
-36.46666612	-0.02530825
-36.43333279	-0.02471421
-36.39999945	-0.02380661
-36.36666612	-0.02301426
-36.33333279	-0.02205194
-36.29999945	-0.02102529
-36.26666612	-0.01993569
-36.23333279	-0.01895789
-36.19999946	-0.01785682
-36.16666612	-0.01669533
-36.13333279	-0.01565774
-36.09999946	-0.01468707
-36.06666612	-0.01373438
-36.03333279	-0.01275549
-35.99999946	-0.01205833
-35.96666613	-0.01127389
-35.93333279	-0.01061028
-35.89999946	-0.01007080
-35.86666613	-0.00974256
-35.83333279	-0.00941482
-35.79999946	-0.00918317
-35.76666613	-0.00899784
-35.73333279	-0.00909676
-35.69999946	-0.00921845
-35.66666613	-0.00930896
-35.63333280	-0.00962819
-35.59999946	-0.00990575
-35.56666613	-0.01027171
-35.53333280	-0.01071389
-35.49999946	-0.01126016
-35.46666613	-0.01178807
-35.43333280	-0.01240956
-35.39999946	-0.01288402
-35.36666613	-0.01337810
-35.33333280	-0.01382493
-35.29999947	-0.01444032
-35.26666613	-0.01489452
-35.23333280	-0.01521228
-35.19999947	-0.01567584
-35.16666613	-0.01609464
-35.13333280	-0.01630782
-35.09999947	-0.01655085
-35.06666613	-0.01695797
-35.03333280	-0.01719166
-34.99999947	-0.01733144
-34.96666614	-0.01755423
-34.93333280	-0.01776667
-34.89999947	-0.01803364
-34.86666614	-0.01813065
-34.83333280	-0.01827488
-34.79999947	-0.01852140
-34.76666614	-0.01859691
-34.73333280	-0.01878524
-34.69999947	-0.01881592
-34.66666614	-0.01892700
-34.63333281	-0.01906883
-34.59999947	-0.01911827
-34.56666614	-0.01912659
-34.53333281	-0.01911498
-34.49999947	-0.01901458
-34.46666614	-0.01894990
-34.43333281	-0.01868487
-34.39999948	-0.01859498
-34.36666614	-0.01825940
-34.33333281	-0.01781057
-34.29999948	-0.01752419
-34.26666614	-0.01704179
-34.23333281	-0.01656702
-34.19999948	-0.01597996
-34.16666614	-0.01537401
-34.13333281	-0.01488525
-34.09999948	-0.01432774
-34.06666615	-0.01376872
-34.03333281	-0.01320245
-33.99999948	-0.01275922
-33.96666615	-0.01234576
-33.93333281	-0.01201066
-33.89999948	-0.01181080
-33.86666615	-0.01156852
-33.83333281	-0.01138888
-33.79999948	-0.01142194
-33.76666615	-0.01151469
-33.73333282	-0.01177443
-33.69999948	-0.01203710
-33.66666615	-0.01228064
-33.63333282	-0.01280893
-33.59999948	-0.01324589
-33.56666615	-0.01380058
-33.53333282	-0.01425989
-33.49999948	-0.01485104
-33.46666615	-0.01552998
-33.43333282	-0.01602423
-33.39999949	-0.01658627
-33.36666615	-0.01700713
-33.33333282	-0.01736486
-33.29999949	-0.01772462
-33.26666615	-0.01784834
-33.23333282	-0.01803722
-33.19999949	-0.01805148
-33.16666615	-0.01801252
-33.13333282	-0.01781529
-33.09999949	-0.01754671
-33.06666616	-0.01713478
-33.03333282	-0.01671803
-32.99999949	-0.01592908
-32.96666616	-0.01526338
-32.93333282	-0.01447905
-32.89999949	-0.01359652
-32.86666616	-0.01264905
-32.83333283	-0.01165463
-32.79999949	-0.01044071
-32.76666616	-0.00924677
-32.73333283	-0.00797805
-32.69999949	-0.00679051
-32.66666616	-0.00556627
-32.63333283	-0.00418657
-32.59999949	-0.00302745
-32.56666616	-0.00173573
-32.53333283	-0.00055451
-32.49999950	0.00064570
-32.46666616	0.00172667
-32.43333283	0.00282092
-32.39999950	0.00376955
-32.36666616	0.00468398
-32.33333283	0.00543492
-32.29999950	0.00622718
-32.26666616	0.00679933
-32.23333283	0.00719607
-32.19999950	0.00753759
-32.16666617	0.00778596
-32.13333283	0.00778608
-32.09999950	0.00761135
-32.06666617	0.00735798
-32.03333283	0.00700110
-31.99999950	0.00640941
-31.96666617	0.00585847
-31.93333283	0.00508051
-31.89999950	0.00408899
-31.86666617	0.00309458
-31.83333284	0.00202881
-31.79999950	0.00086287
-31.76666617	-0.00023634
-31.73333284	-0.00151264
-31.69999950	-0.00250982
-31.66666617	-0.00369922
-31.63333284	-0.00477939
-31.59999950	-0.00573670
-31.56666617	-0.00662859
-31.53333284	-0.00737682
-31.49999951	-0.00798540
-31.46666617	-0.00839848
-31.43333284	-0.00894823
-31.39999951	-0.00921629
-31.36666617	-0.00932814
-31.33333284	-0.00923445
-31.29999951	-0.00935230
-31.26666618	-0.00897055
-31.23333284	-0.00865835
-31.19999951	-0.00820642
-31.16666618	-0.00759911
-31.13333284	-0.00706291
-31.09999951	-0.00645992
-31.06666618	-0.00582433
-31.03333284	-0.00514280
-30.99999951	-0.00448007
-30.96666618	-0.00375891
-30.93333285	-0.00299929
-30.89999951	-0.00252410
-30.86666618	-0.00186390
-30.83333285	-0.00132320
