# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:10:18
# Time [ps]	THz Signal [a.u.]
-37.36666611	-0.00142110
-37.33333277	-0.00484719
-37.29999944	-0.00814827
-37.26666611	-0.01128572
-37.23333277	-0.01430397
-37.19999944	-0.01718208
-37.16666611	-0.01982385
-37.13333277	-0.02235954
-37.09999944	-0.02456969
-37.06666611	-0.02647681
-37.03333278	-0.02840596
-36.99999944	-0.02985022
-36.96666611	-0.03097814
-36.93333278	-0.03201113
-36.89999944	-0.03275676
-36.86666611	-0.03318750
-36.83333278	-0.03341222
-36.79999944	-0.03317280
-36.76666611	-0.03288135
-36.73333278	-0.03237937
-36.69999945	-0.03168286
-36.66666611	-0.03072453
-36.63333278	-0.02972588
-36.59999945	-0.02852564
-36.56666611	-0.02712516
-36.53333278	-0.02572854
-36.49999945	-0.02410819
-36.46666611	-0.02260950
-36.43333278	-0.02096602
-36.39999945	-0.01926950
-36.36666612	-0.01765182
-36.33333278	-0.01612185
-36.29999945	-0.01459637
-36.26666612	-0.01327184
-36.23333278	-0.01210787
-36.19999945	-0.01084211
-36.16666612	-0.00986754
-36.13333278	-0.00888273
-36.09999945	-0.00819426
-36.06666612	-0.00777174
-36.03333279	-0.00731241
-35.99999945	-0.00711389
-35.96666612	-0.00708824
-35.93333279	-0.00717701
-35.89999945	-0.00747117
-35.86666612	-0.00781301
-35.83333279	-0.00838481
-35.79999946	-0.00897542
-35.76666612	-0.00965190
-35.73333279	-0.01041674
-35.69999946	-0.01126527
-35.66666612	-0.01212072
-35.63333279	-0.01290564
-35.59999946	-0.01381664
-35.56666612	-0.01451250
-35.53333279	-0.01533818
-35.49999946	-0.01607539
-35.46666613	-0.01680088
-35.43333279	-0.01724288
-35.39999946	-0.01795679
-35.36666613	-0.01838091
-35.33333279	-0.01877464
-35.29999946	-0.01908592
-35.26666613	-0.01925319
-35.23333279	-0.01941309
-35.19999946	-0.01962293
-35.16666613	-0.01987970
-35.13333280	-0.01992869
-35.09999946	-0.01991621
-35.06666613	-0.02003190
-35.03333280	-0.01996487
-34.99999946	-0.02007013
-34.96666613	-0.02020668
-34.93333280	-0.02027409
-34.89999946	-0.02035717
-34.86666613	-0.02038186
-34.83333280	-0.02038406
-34.79999947	-0.02026631
-34.76666613	-0.02022074
-34.73333280	-0.02014085
-34.69999947	-0.01986474
-34.66666613	-0.01952578
-34.63333280	-0.01925466
-34.59999947	-0.01875179
-34.56666613	-0.01823185
-34.53333280	-0.01759638
-34.49999947	-0.01684743
-34.46666614	-0.01595363
-34.43333280	-0.01519382
-34.39999947	-0.01433261
-34.36666614	-0.01338422
-34.33333280	-0.01250634
-34.29999947	-0.01154892
-34.26666614	-0.01076291
-34.23333281	-0.00990208
-34.19999947	-0.00903503
-34.16666614	-0.00847047
-34.13333281	-0.00784058
-34.09999947	-0.00738455
-34.06666614	-0.00702359
-34.03333281	-0.00679112
-33.99999947	-0.00674200
-33.96666614	-0.00688570
-33.93333281	-0.00722382
-33.89999948	-0.00753029
-33.86666614	-0.00796136
-33.83333281	-0.00867496
-33.79999948	-0.00939565
-33.76666614	-0.01021430
-33.73333281	-0.01114699
-33.69999948	-0.01207201
-33.66666614	-0.01313885
-33.63333281	-0.01408253
-33.59999948	-0.01505266
-33.56666615	-0.01612582
-33.53333281	-0.01685910
-33.49999948	-0.01773202
-33.46666615	-0.01867996
-33.43333281	-0.01923681
-33.39999948	-0.01975151
-33.36666615	-0.02006353
-33.33333281	-0.02043183
-33.29999948	-0.02046475
-33.26666615	-0.02053660
-33.23333282	-0.02033201
-33.19999948	-0.01994625
-33.16666615	-0.01937382
-33.13333282	-0.01866748
-33.09999948	-0.01788248
-33.06666615	-0.01699970
-33.03333282	-0.01598906
-32.99999949	-0.01485648
-32.96666615	-0.01347711
-32.93333282	-0.01204388
-32.89999949	-0.01053342
-32.86666615	-0.00883662
-32.83333282	-0.00727862
-32.79999949	-0.00568605
-32.76666615	-0.00386252
-32.73333282	-0.00232474
-32.69999949	-0.00046962
-32.66666616	0.00120711
-32.63333282	0.00277397
-32.59999949	0.00433144
-32.56666616	0.00593674
-32.53333282	0.00715486
-32.49999949	0.00826561
-32.46666616	0.00940602
-32.43333282	0.01039539
-32.39999949	0.01117615
-32.36666616	0.01166888
-32.33333283	0.01196318
-32.29999949	0.01202584
-32.26666616	0.01207914
-32.23333283	0.01169891
-32.19999949	0.01127010
-32.16666616	0.01062316
-32.13333283	0.00969522
-32.09999949	0.00866163
-32.06666616	0.00740895
-32.03333283	0.00610825
-31.99999950	0.00462093
-31.96666616	0.00314909
-31.93333283	0.00161870
-31.89999950	0.00015302
-31.86666616	-0.00146419
-31.83333283	-0.00299200
-31.79999950	-0.00442988
-31.76666616	-0.00556817
-31.73333283	-0.00680524
-31.69999950	-0.00775714
-31.66666617	-0.00854385
-31.63333283	-0.00923257
-31.59999950	-0.00962382
-31.56666617	-0.00988662
-31.53333283	-0.00991373
-31.49999950	-0.00987782
-31.46666617	-0.00966007
-31.43333284	-0.00928448
-31.39999950	-0.00886657
-31.36666617	-0.00829749
-31.33333284	-0.00751797
-31.29999950	-0.00678314
-31.26666617	-0.00606323
-31.23333284	-0.00530281
-31.19999950	-0.00447936
-31.16666617	-0.00348170
-31.13333284	-0.00270103
-31.09999951	-0.00188004
-31.06666617	-0.00098316
-31.03333284	-0.00027645
-30.99999951	0.00054435
-30.96666617	0.00128596
-30.93333284	0.00209722
-30.89999951	0.00277510
-30.86666617	0.00344227
-30.83333284	0.00411975
-30.79999951	0.00476330
-30.76666618	0.00535616
