# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:40:44
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.24542126	-54.81205937
1.25274727	-56.46384629
1.26007327	-56.03841919
1.26739928	-57.55576575
1.27472529	-57.69282312
1.28205130	-56.80344310
1.28937730	-58.06674547
1.29670331	-58.69972699
1.30402932	-58.54768614
1.31135533	-59.31220795
1.31868133	-62.65101689
1.32600734	-64.57511614
1.33333335	-60.88229430
1.34065935	-62.37085710
1.34798536	-65.44189808
1.35531137	-62.19820539
1.36263738	-64.05563358
1.36996338	-65.04710220
1.37728939	-63.27084286
1.38461540	-66.94965902
1.39194141	-70.11880139
1.39926741	-68.13947256
1.40659342	-74.50698021
1.41391943	-75.54546458
1.42124544	-74.91562185
1.42857144	-70.61922349
1.43589745	-71.00854748
1.44322346	-74.14528403
1.45054947	-70.27405161
1.45787547	-73.08287865
1.46520148	-72.83514351
1.47252749	-76.85652480
1.47985350	-71.20006162
1.48717950	-73.16849521
1.49450551	-74.34890908
1.50183152	-76.60720833
1.50915753	-72.91401817
1.51648353	-70.52169316
1.52380954	-73.86526413
1.53113555	-88.24624467
1.53846155	-77.28449287
1.54578756	-74.35115325
1.55311357	-80.74180071
1.56043958	-79.49062283
1.56776558	-75.55835329
1.57509159	-72.18751071
1.58241760	-72.75247790
1.58974361	-79.57091747
1.59706961	-82.62386922
1.60439562	-76.38208021
1.61172163	-72.10173133
1.61904764	-72.33354428
1.62637364	-79.24919952
1.63369965	-83.28711770
1.64102566	-82.92543858
1.64835167	-81.97417491
1.65567767	-76.27349920
1.66300368	-75.84163609
1.67032969	-76.41422208
1.67765570	-77.98727136
1.68498170	-78.66867863
1.69230771	-74.69876038
1.69963372	-72.76028471
1.70695973	-74.21047193
1.71428573	-70.30380106
1.72161174	-68.66422355
1.72893775	-71.75327084
1.73626375	-72.47715919
1.74358976	-73.62091274
1.75091577	-77.30786735
1.75824178	-81.49498217
1.76556778	-80.67252289
1.77289379	-86.09499273
1.78021980	-81.76901490
1.78754581	-82.17670231
1.79487181	-77.66296914
1.80219782	-73.04611597
1.80952383	-73.47857862
1.81684984	-74.00323473
1.82417584	-75.06495315
1.83150185	-78.16186402
1.83882786	-79.27420319
1.84615387	-75.53934400
1.85347987	-78.60340637
1.86080588	-81.68445056
1.86813189	-76.11696987
1.87545790	-71.55167234
1.88278390	-73.76148139
1.89010991	-83.40639875
1.89743592	-86.01092843
1.90476193	-80.04665898
1.91208793	-72.32880238
1.91941394	-71.81203532
1.92673995	-76.81989501
1.93406595	-75.88370982
1.94139196	-80.60802140
1.94871797	-76.76580314
1.95604398	-77.12380540
1.96336998	-97.04170046
1.97069599	-75.02866748
1.97802200	-72.28171002
1.98534801	-72.08687066
1.99267401	-71.79839925
2.00000002	-84.55978654
2.00732603	-76.62522006
2.01465204	-80.57511113
2.02197804	-84.85804127
2.02930405	-84.13061554
2.03663006	-75.80658791
2.04395607	-76.98957602
2.05128207	-78.79820757
2.05860808	-80.67127650
2.06593409	-77.56969942
2.07326010	-75.61640809
2.08058610	-77.76009526
2.08791211	-76.77214683
2.09523812	-76.06087229
2.10256412	-74.29385244
2.10989013	-84.52717555
2.11721614	-78.91660834
2.12454215	-86.91225198
2.13186815	-90.19308884
2.13919416	-72.45100962
2.14652017	-70.92163597
2.15384618	-74.92655138
2.16117218	-68.44216630
2.16849819	-71.16594955
2.17582420	-71.32650904
2.18315021	-73.95713500
2.19047621	-85.26616138
2.19780222	-76.00216528
2.20512823	-71.19958404
2.21245424	-79.69138813
2.21978024	-75.07136320
2.22710625	-81.63605479
2.23443226	-72.75920586
2.24175827	-70.67468895
2.24908427	-74.24162830
2.25641028	-75.79881611
2.26373629	-84.38506853
2.27106230	-79.97172357
2.27838830	-80.63449243
2.28571431	-81.23853486
2.29304032	-77.27987199
2.30036632	-76.18088311
2.30769233	-78.98610443
2.31501834	-78.26171566
2.32234435	-74.92545527
2.32967035	-79.73026975
2.33699636	-76.62263473
2.34432237	-77.12522737
2.35164838	-88.64219083
2.35897438	-84.83638776
2.36630039	-77.82652930
2.37362640	-77.56988464
2.38095241	-68.11369933
2.38827841	-68.85889987
2.39560442	-85.64388534
2.40293043	-69.41837858
2.41025644	-72.39973511
2.41758244	-79.62821040
2.42490845	-78.93866466
2.43223446	-92.07982646
2.43956047	-81.60975051
2.44688647	-86.21705599
2.45421248	-86.76657730
2.46153849	-85.82304713
2.46886450	-78.67661788
2.47619050	-77.97598009
2.48351651	-80.66038267
2.49084252	-71.58216328
2.49816852	-71.47718952
2.50549453	-82.86420148
2.51282054	-76.47743529
2.52014655	-81.65843448
2.52747255	-75.23938123
2.53479856	-74.95598345
2.54212457	-92.84559337
2.54945058	-75.92059433
2.55677658	-79.64233561
2.56410259	-76.91970143
2.57142860	-74.38661071
2.57875461	-80.02594274
2.58608061	-90.20267404
2.59340662	-86.78474808
2.60073263	-80.60678451
2.60805864	-76.80090479
2.61538464	-92.16462509
2.62271065	-74.74860012
2.63003666	-74.77021004
2.63736267	-78.37153966
2.64468867	-72.70927903
2.65201468	-72.32478516
2.65934069	-73.43166756
2.66666670	-74.67969786
2.67399270	-83.75904642
2.68131871	-80.98640597
2.68864472	-79.43289704
2.69597072	-76.28198899
2.70329673	-81.50698222
2.71062274	-81.90807410
2.71794875	-80.95792320
2.72527475	-73.79520865
2.73260076	-74.34255371
2.73992677	-82.51397240
2.74725278	-76.06941393
2.75457878	-73.24786704
2.76190479	-80.63459920
2.76923080	-78.27385476
2.77655681	-73.41368422
2.78388281	-74.70719335
2.79120882	-77.52017302
2.79853483	-81.70108683
2.80586084	-88.18348585
2.81318684	-92.09985178
2.82051285	-75.41684135
2.82783886	-70.22355320
2.83516487	-73.26057277
2.84249087	-83.58962808
2.84981688	-80.70286735
2.85714289	-81.68496411
2.86446889	-77.49920172
2.87179490	-74.51901796
2.87912091	-79.06993400
2.88644692	-81.15332970
2.89377292	-94.65521821
2.90109893	-78.00564780
2.90842494	-73.13393815
2.91575095	-75.18418046
2.92307695	-79.71330823
2.93040296	-78.32210286
2.93772897	-83.97257647
2.94505498	-76.04128419
2.95238098	-81.53206284
2.95970699	-97.46833223
2.96703300	-84.48790125
2.97435901	-86.02587668
2.98168501	-79.28578145
2.98901102	-79.03355838
2.99633703	-86.35135212
3.00366304	-77.33403960
3.01098904	-74.35565035
3.01831505	-77.60003945
3.02564106	-74.34517986
3.03296707	-71.28249248
3.04029307	-82.54892054
3.04761908	-78.55583746
3.05494509	-76.68749504
3.06227109	-75.36517802
3.06959710	-78.38227458
3.07692311	-84.66339480
3.08424912	-77.22226381
3.09157512	-78.19146972
3.09890113	-93.78541186
3.10622714	-81.14204193
3.11355315	-85.15019102
3.12087915	-85.22674958
3.12820516	-74.71898351
3.13553117	-73.98202561
3.14285718	-88.22488053
3.15018318	-79.33859476
3.15750919	-88.96534597
3.16483520	-77.83315551
3.17216121	-92.55176742
3.17948721	-75.71916629
3.18681322	-81.58168734
3.19413923	-76.39016979
3.20146524	-74.03719016
3.20879124	-90.31938663
3.21611725	-78.17104869
3.22344326	-80.19491569
3.23076927	-82.77855395
3.23809527	-77.07598476
3.24542128	-80.63847594
3.25274729	-71.90802938
3.26007329	-75.94334531
3.26739930	-82.44469913
3.27472531	-90.64762122
3.28205132	-77.95081950
3.28937732	-77.48060401
3.29670333	-79.67723178
3.30402934	-90.75253637
3.31135535	-78.86732725
3.31868135	-83.27884767
3.32600736	-84.23425721
3.33333337	-71.93377213
3.34065938	-68.86989163
3.34798538	-74.29733683
3.35531139	-83.54068601
3.36263740	-81.85194963
3.36996341	-81.25847107
3.37728941	-85.20648998
3.38461542	-81.01464247
3.39194143	-84.48271567
3.39926744	-76.22776843
3.40659344	-85.14233582
3.41391945	-76.61183815
3.42124546	-74.31158033
3.42857147	-75.81551703
3.43589747	-80.71851186
3.44322348	-80.22792311
3.45054949	-77.76714237
3.45787549	-77.93374544
3.46520150	-71.04845608
3.47252751	-70.88911035
3.47985352	-76.94481462
3.48717952	-77.51567382
3.49450553	-71.12349823
3.50183154	-77.00083829
3.50915755	-72.88971648
3.51648355	-75.42017172
3.52380956	-71.44444497
3.53113557	-71.29872890
3.53846158	-88.83839777
3.54578758	-73.36326971
3.55311359	-79.20869213
3.56043960	-78.99584801
3.56776561	-78.24355401
3.57509161	-84.17813396
3.58241762	-74.71221504
3.58974363	-72.96773917
3.59706964	-76.75518228
3.60439564	-89.67771507
3.61172165	-78.84038141
3.61904766	-84.70625226
3.62637367	-86.09687810
3.63369967	-85.86286581
3.64102568	-80.66334615
3.64835169	-77.46533112
3.65567769	-78.60070660
3.66300370	-79.46777022
3.67032971	-80.71606311
3.67765572	-70.56724746
3.68498172	-73.78172729
3.69230773	-80.23875738
3.69963374	-72.62464689
3.70695975	-77.60518312
3.71428575	-83.68750763
3.72161176	-83.77791988
3.72893777	-87.81178383
3.73626378	-86.27188654
3.74358978	-76.16588031
3.75091579	-73.59388604
3.75824180	-86.55742802
3.76556781	-76.81199441
3.77289381	-76.45874926
3.78021982	-74.02171267
3.78754583	-72.43452087
3.79487184	-73.13817648
3.80219784	-77.03392735
3.80952385	-90.15569877
3.81684986	-81.68653714
3.82417586	-79.13160613
3.83150187	-84.09438202
3.83882788	-76.49895621
3.84615389	-74.87747923
3.85347989	-75.97024072
3.86080590	-75.49941673
3.86813191	-76.49883747
3.87545792	-73.93333411
3.88278392	-78.78163072
3.89010993	-74.02715442
3.89743594	-78.48442746
3.90476195	-79.28119053
3.91208795	-75.98228427
3.91941396	-83.42846450
3.92673997	-85.42213624
3.93406598	-80.02240290
3.94139198	-73.20809463
3.94871799	-73.45527184
3.95604400	-73.30230911
3.96337001	-73.58244899
3.97069601	-75.61065237
3.97802202	-72.90215875
3.98534803	-74.48570954
3.99267404	-79.40926404
4.00000004	-76.54498475
4.00732605	-75.37134556
4.01465206	-72.33799490
4.02197806	-71.81579810
4.02930407	-75.47111696
4.03663008	-91.70284612
4.04395609	-88.26018312
4.05128209	-84.57989896
4.05860810	-86.94870878
4.06593411	-84.81139497
4.07326012	-86.01282295
4.08058612	-78.96608849
4.08791213	-74.42765657
4.09523814	-71.89334997
4.10256415	-75.27944342
4.10989015	-79.68162838
4.11721616	-71.38626407
4.12454217	-76.42457978
4.13186818	-80.87503256
4.13919418	-75.89252801
4.14652019	-82.18732160
4.15384620	-96.91861875
4.16117221	-77.86950201
4.16849821	-72.22503824
4.17582422	-72.72619982
4.18315023	-81.71093725
4.19047624	-82.07828364
4.19780224	-77.99708798
4.20512825	-79.21727389
4.21245426	-78.85819332
4.21978026	-77.72742404
4.22710627	-77.31682613
4.23443228	-70.26871963
4.24175829	-72.31446934
4.24908429	-77.38627662
4.25641030	-75.98473592
4.26373631	-76.10013752
4.27106232	-86.81757830
4.27838832	-75.56295090
4.28571433	-80.53476655
4.29304034	-85.39530512
4.30036635	-81.78434320
4.30769235	-80.39239368
4.31501836	-84.12798885
4.32234437	-74.46834393
4.32967038	-79.76608695
4.33699638	-78.94385525
4.34432239	-81.44464002
4.35164840	-82.18206422
4.35897441	-77.77725665
4.36630041	-83.35506294
4.37362642	-83.69781942
4.38095243	-78.17319066
4.38827844	-87.15741994
4.39560444	-78.31935174
4.40293045	-79.13566752
4.41025646	-78.36168991
4.41758246	-80.50330125
4.42490847	-81.36286582
4.43223448	-78.90067421
4.43956049	-83.57333438
4.44688649	-77.67685388
4.45421250	-79.37498257
4.46153851	-81.71672962
4.46886452	-80.05996591
4.47619052	-96.05185803
4.48351653	-81.07088054
4.49084254	-85.77987064
4.49816855	-80.98258905
4.50549455	-76.95820194
4.51282056	-77.15854987
4.52014657	-85.94474263
4.52747258	-86.00240771
4.53479858	-79.28363024
4.54212459	-74.20728019
4.54945060	-75.03994582
4.55677661	-76.96962182
4.56410261	-78.48356760
4.57142862	-83.82461737
4.57875463	-74.20425178
4.58608063	-72.05621155
4.59340664	-79.05320545
4.60073265	-78.35123996
4.60805866	-72.60681411
4.61538466	-73.27734642
4.62271067	-75.10990561
4.63003668	-82.34644582
4.63736269	-81.32438869
4.64468869	-75.31328296
4.65201470	-75.55842427
4.65934071	-73.26800144
4.66666672	-72.60342118
4.67399272	-77.37625788
4.68131873	-82.28006047
4.68864474	-82.15772751
4.69597075	-81.51509720
4.70329675	-76.57140221
4.71062276	-79.31366226
4.71794877	-81.70442521
4.72527478	-78.51225653
4.73260078	-79.74055423
4.73992679	-99.52547095
4.74725280	-78.44597155
4.75457881	-77.32012939
4.76190481	-79.05850852
4.76923082	-77.96358043
4.77655683	-77.46231082
4.78388283	-86.21844406
4.79120884	-81.43386951
4.79853485	-76.50923679
4.80586086	-80.32837206
4.81318686	-84.23337297
4.82051287	-76.61206793
4.82783888	-78.57970661
4.83516489	-80.22598239
4.84249089	-81.19962525
4.84981690	-84.80468975
4.85714291	-86.58859196
4.86446892	-98.76399966
4.87179492	-87.25263238
4.87912093	-86.35767709
4.88644694	-92.42236302
4.89377295	-83.76778911
4.90109895	-83.54940871
4.90842496	-81.63531905
4.91575097	-83.85893544
4.92307698	-83.81873162
4.93040298	-79.24009616
4.93772899	-79.71973761
4.94505500	-79.82719455
4.95238101	-78.23054443
4.95970701	-93.40184080
4.96703302	-80.61847550
4.97435903	-99.75080251
4.98168503	-76.54951594
4.98901104	-77.20697675
4.99633705	-76.21693288
5.00366306	-75.71772764
5.01098906	-80.29474164
5.01831507	-89.08440815
5.02564108	-78.64525778
5.03296709	-76.93318430
5.04029309	-80.45907069
5.04761910	-87.44863871
5.05494511	-90.42381372
5.06227112	-81.69483116
5.06959712	-74.60419835
5.07692313	-74.57927328
5.08424914	-77.24986297
5.09157515	-74.38891504
5.09890115	-82.88335042
5.10622716	-81.20182997
5.11355317	-86.03556794
5.12087918	-83.99573977
5.12820518	-82.60544442
5.13553119	-74.89574447
5.14285720	-72.44043558
5.15018321	-74.96272671
5.15750921	-87.84301591
5.16483522	-83.15735747
5.17216123	-79.29221729
5.17948723	-84.92639717
5.18681324	-79.41080036
5.19413925	-75.25849337
5.20146526	-79.43193128
5.20879126	-87.08506422
5.21611727	-78.55019107
5.22344328	-76.07822292
5.23076929	-81.90405443
5.23809529	-90.37044663
5.24542130	-85.20650095
5.25274731	-92.60114710
5.26007332	-84.82152365
5.26739932	-90.08148144
5.27472533	-85.43153531
5.28205134	-94.34479134
5.28937735	-86.69590358
5.29670335	-83.65659438
5.30402936	-84.68089668
5.31135537	-83.17038317
5.31868138	-75.73321501
5.32600738	-82.20859702
5.33333339	-78.10419308
5.34065940	-76.64683095
5.34798540	-84.75081370
5.35531141	-74.93099195
5.36263742	-77.89057126
5.36996343	-79.49655433
5.37728943	-78.48306540
5.38461544	-90.74716343
5.39194145	-80.45764278
5.39926746	-87.37983437
5.40659346	-76.84508769
5.41391947	-99.16578901
5.42124548	-75.46914460
5.42857149	-79.54081187
5.43589749	-80.82085553
5.44322350	-79.12449861
5.45054951	-84.14562538
5.45787552	-77.02866178
5.46520152	-84.03686119
5.47252753	-79.84392627
5.47985354	-81.93344366
5.48717955	-78.71602066
5.49450555	-76.68707273
5.50183156	-83.09433858
5.50915757	-79.24879328
5.51648358	-78.01474681
5.52380958	-73.19189541
5.53113559	-79.82546228
5.53846160	-79.81109651
5.54578760	-78.32255785
5.55311361	-80.59034430
5.56043962	-77.63413397
5.56776563	-83.50391319
5.57509163	-83.42166844
5.58241764	-81.68417724
5.58974365	-88.78443285
5.59706966	-81.33614660
5.60439566	-87.81686339
5.61172167	-84.67303105
5.61904768	-75.13883218
5.62637369	-75.01588089
5.63369969	-99.91807514
5.64102570	-77.81593004
5.64835171	-83.28728354
5.65567772	-84.52021994
5.66300372	-81.07930393
5.67032973	-77.00898765
5.67765574	-78.56496190
5.68498175	-85.19787809
5.69230775	-85.29902104
5.69963376	-79.38637463
5.70695977	-75.43614809
5.71428578	-73.80007805
5.72161178	-78.02154113
5.72893779	-90.89573636
5.73626380	-83.53891443
5.74358980	-80.72094591
5.75091581	-77.73083681
5.75824182	-89.08675040
5.76556783	-77.87304209
5.77289383	-75.43073476
5.78021984	-79.88218961
5.78754585	-80.62751659
5.79487186	-80.92060561
5.80219786	-72.46723532
5.80952387	-75.11538924
5.81684988	-83.93062586
5.82417589	-73.75475472
5.83150189	-74.77617594
5.83882790	-92.24010089
5.84615391	-74.37127515
5.85347992	-73.44726065
5.86080592	-79.75162563
5.86813193	-78.52033868
5.87545794	-74.57111746
5.88278395	-76.51330915
5.89010995	-83.19875542
5.89743596	-85.11687635
5.90476197	-81.00615396
5.91208798	-79.96175358
5.91941398	-86.25827216
5.92673999	-75.08703552
5.93406600	-80.49865584
5.94139200	-76.87367199
5.94871801	-74.57794843
5.95604402	-82.73942463
5.96337003	-81.19639580
5.97069603	-84.16458754
5.97802204	-74.97507779
5.98534805	-73.75920163
5.99267406	-74.45661791
6.00000006	-82.30713179
6.00732607	-80.95665202
6.01465208	-81.57209491
6.02197809	-81.34872931
6.02930409	-83.18567832
6.03663010	-73.47201138
6.04395611	-72.57698434
6.05128212	-80.14459537
6.05860812	-82.18696102
6.06593413	-76.33196753
6.07326014	-77.35599298
6.08058615	-78.96407497
6.08791215	-75.32211977
6.09523816	-74.01136515
6.10256417	-82.37961100
6.10989017	-75.96784293
6.11721618	-76.55365545
6.12454219	-85.05728676
6.13186820	-78.23838446
6.13919420	-77.93834725
6.14652021	-79.00881840
6.15384622	-84.42813135
6.16117223	-86.25563381
6.16849823	-83.04912154
6.17582424	-77.88092345
6.18315025	-75.04504994
6.19047626	-75.36509624
6.19780226	-74.44052182
6.20512827	-77.71774955
6.21245428	-90.56615149
6.21978029	-96.73411894
6.22710629	-76.16885039
6.23443230	-73.66773582
6.24175831	-85.67988622
6.24908432	-81.33400538
6.25641032	-85.73591370
6.26373633	-78.37289775
6.27106234	-78.22357582
6.27838835	-80.80187453
6.28571435	-81.37469241
6.29304036	-89.60217663
6.30036637	-81.99781337
6.30769237	-78.63694401
6.31501838	-77.96272258
6.32234439	-78.93590098
6.32967040	-80.90534774
6.33699640	-88.19996269
6.34432241	-85.88572978
6.35164842	-77.61436336
6.35897443	-78.22375230
6.36630043	-91.31483107
6.37362644	-84.60645376
6.38095245	-84.52745892
6.38827846	-83.32655075
6.39560446	-81.05429329
6.40293047	-78.51318979
6.41025648	-78.70963686
6.41758249	-77.12232731
6.42490849	-75.99761360
6.43223450	-76.60368633
6.43956051	-77.15794854
6.44688652	-77.46096718
6.45421252	-77.69679701
6.46153853	-90.52616918
6.46886454	-77.90390566
6.47619055	-78.17483257
6.48351655	-81.13695454
6.49084256	-81.47133550
6.49816857	-77.50139628
6.50549457	-79.53751129
6.51282058	-82.01187031
6.52014659	-103.98552591
6.52747260	-84.19160595
6.53479860	-84.09736890
6.54212461	-75.91534016
6.54945062	-78.73132661
6.55677663	-88.42050592
6.56410263	-85.01781460
6.57142864	-80.47878548
6.57875465	-85.51994186
6.58608066	-92.63479877
6.59340666	-78.50281061
6.60073267	-74.94673126
6.60805868	-77.26539133
6.61538469	-83.90543235
6.62271069	-92.76152045
6.63003670	-87.32214530
6.63736271	-80.43969315
6.64468872	-79.14469639
6.65201472	-87.49621632
6.65934073	-86.93557555
6.66666674	-83.64943510
6.67399275	-74.92073615
6.68131875	-76.00979190
6.68864476	-77.90487493
6.69597077	-77.17132674
6.70329677	-84.45691638
6.71062278	-80.13188041
6.71794879	-77.19977836
6.72527480	-94.43667717
6.73260080	-75.44933548
6.73992681	-78.15071023
6.74725282	-86.28751734
6.75457883	-82.18185691
6.76190483	-84.15016318
6.76923084	-92.93913591
6.77655685	-82.99165221
6.78388286	-91.79602272
6.79120886	-76.41650527
6.79853487	-73.62562278
6.80586088	-84.14364995
6.81318689	-80.19225053
6.82051289	-86.02256652
6.82783890	-79.57116469
6.83516491	-77.78368453
6.84249092	-77.72441211
6.84981692	-77.32212054
6.85714293	-77.17668614
6.86446894	-86.86029763
6.87179495	-81.70034171
6.87912095	-81.55861963
6.88644696	-90.79309392
6.89377297	-80.12317534
6.90109897	-79.66279025
6.90842498	-79.40772744
6.91575099	-74.21480624
6.92307700	-74.17433088
6.93040300	-78.94877440
6.93772901	-76.37409583
6.94505502	-76.83178819
6.95238103	-84.94223523
6.95970703	-78.61964645
6.96703304	-76.09982790
6.97435905	-74.98805545
6.98168506	-74.93855090
6.98901106	-80.92299767
6.99633707	-86.71504685
7.00366308	-78.82215592
7.01098909	-77.53357828
7.01831509	-77.10428306
7.02564110	-80.07828551
7.03296711	-86.07060100
7.04029312	-83.17698914
7.04761912	-76.87285393
7.05494513	-80.42812712
7.06227114	-88.41574735
7.06959714	-81.23143604
7.07692315	-78.32556769
7.08424916	-73.76981665
7.09157517	-76.11587336
7.09890117	-84.66516877
7.10622718	-79.63359951
7.11355319	-77.71166166
7.12087920	-79.12215921
7.12820520	-91.22961021
7.13553121	-81.65754604
7.14285722	-79.38348545
7.15018323	-80.94953421
7.15750923	-79.40997662
7.16483524	-77.84345303
7.17216125	-82.66611211
7.17948726	-81.39020042
7.18681326	-76.71705296
7.19413927	-80.26350686
7.20146528	-78.19070192
7.20879129	-89.24704461
7.21611729	-72.68820012
7.22344330	-73.26639356
7.23076931	-82.78377799
7.23809532	-83.68489943
7.24542132	-88.65758486
7.25274733	-79.63815087
7.26007334	-89.57067751
7.26739934	-83.99833982
7.27472535	-80.28657310
7.28205136	-79.90947753
7.28937737	-85.12894247
7.29670337	-82.94996902
7.30402938	-79.90356242
7.31135539	-76.00402611
7.31868140	-80.92450500
7.32600740	-82.64046866
7.33333341	-95.96913630
7.34065942	-72.49573767
7.34798543	-70.85119527
7.35531143	-80.95072155
7.36263744	-89.49426222
7.36996345	-77.18335164
7.37728946	-70.74781621
7.38461546	-78.11606620
7.39194147	-74.25629049
7.39926748	-77.00131804
7.40659349	-78.26672807
7.41391949	-84.43657725
7.42124550	-71.00645326
7.42857151	-70.98422073
7.43589752	-87.90767922
7.44322352	-74.43494048
7.45054953	-91.78401351
7.45787554	-78.06379605
7.46520154	-79.87955919
7.47252755	-81.56150548
7.47985356	-79.97245277
7.48717957	-74.67386336
7.49450557	-75.64857846
7.50183158	-73.85865308
7.50915759	-80.10634751
7.51648360	-83.04013110
7.52380960	-81.06213353
7.53113561	-84.69691341
7.53846162	-90.92257448
7.54578763	-83.68275969
7.55311363	-89.74341021
7.56043964	-88.11402695
7.56776565	-84.11521152
7.57509166	-83.68373418
7.58241766	-79.47063603
7.58974367	-78.09098154
7.59706968	-86.15182095
7.60439569	-76.02136686
7.61172169	-74.43044191
7.61904770	-78.46390952
7.62637371	-79.75046551
7.63369972	-85.99947406
7.64102572	-85.28772227
7.64835173	-75.67052772
7.65567774	-74.99650545
7.66300374	-81.78168574
7.67032975	-95.12366588
7.67765576	-90.15946971
7.68498177	-80.67294687
7.69230777	-76.03655625
7.69963378	-77.04728862
7.70695979	-83.00895433
7.71428580	-85.58196638
7.72161180	-84.50423954
7.72893781	-77.44338224
