# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:08:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.55311357	-75.48481628
1.56043958	-71.21318811
1.56776558	-72.07194589
1.57509159	-73.72472929
1.58241760	-75.51843458
1.58974361	-80.15192403
1.59706961	-73.25955304
1.60439562	-72.48726275
1.61172163	-77.15249011
1.61904764	-74.77888164
1.62637364	-86.27722557
1.63369965	-72.77823402
1.64102566	-69.94182381
1.64835166	-73.60734016
1.65567767	-76.48213722
1.66300368	-75.91216783
1.67032969	-81.30506787
1.67765569	-84.44427039
1.68498170	-76.24085903
1.69230771	-77.93848937
1.69963372	-76.99641491
1.70695972	-70.26042270
1.71428573	-75.38740577
1.72161174	-77.17061135
1.72893775	-75.34175572
1.73626375	-82.31277679
1.74358976	-85.17872365
1.75091577	-74.64581494
1.75824178	-73.52120202
1.76556778	-74.60759913
1.77289379	-72.76093704
1.78021980	-73.23228467
1.78754581	-78.17332970
1.79487181	-81.51384343
1.80219782	-75.91998360
1.80952383	-69.94177493
1.81684984	-74.77382699
1.82417584	-78.50113869
1.83150185	-72.15272882
1.83882786	-76.06312819
1.84615386	-78.77708252
1.85347987	-74.53174996
1.86080588	-71.91297758
1.86813189	-74.14491854
1.87545789	-80.63012764
1.88278390	-81.89155384
1.89010991	-78.13701384
1.89743592	-78.67429621
1.90476192	-80.77403814
1.91208793	-84.59220186
1.91941394	-83.95034067
1.92673995	-75.04426999
1.93406595	-79.98543099
1.94139196	-79.66357389
1.94871797	-78.60982891
1.95604398	-78.85423897
1.96336998	-71.38226678
1.97069599	-75.07779297
1.97802200	-80.70013568
1.98534801	-86.82667529
1.99267401	-80.12774138
2.00000002	-79.33549798
2.00732603	-80.22007341
2.01465203	-75.26097609
2.02197804	-76.80874314
2.02930405	-76.45356853
2.03663006	-77.34681982
2.04395606	-80.46375101
2.05128207	-74.71856503
2.05860808	-80.50087000
2.06593409	-77.48291631
2.07326009	-74.42275548
2.08058610	-77.03740851
2.08791211	-80.97852000
2.09523812	-80.40570120
2.10256412	-97.72299571
2.10989013	-82.75377346
2.11721614	-78.75901944
2.12454215	-75.68657937
2.13186815	-79.78345678
2.13919416	-71.00584749
2.14652017	-69.06584183
2.15384618	-76.87067792
2.16117218	-73.72887511
2.16849819	-76.31647724
2.17582420	-72.06950769
2.18315021	-74.26043147
2.19047621	-90.16585241
2.19780222	-79.11020519
2.20512823	-73.64738005
2.21245423	-71.94088836
2.21978024	-78.40907853
2.22710625	-85.19539224
2.23443226	-77.73707711
2.24175826	-84.81778591
2.24908427	-87.74913971
2.25641028	-83.97891288
2.26373629	-75.56133004
2.27106229	-79.09252664
2.27838830	-89.49345018
2.28571431	-79.29347785
2.29304032	-76.19248744
2.30036632	-84.53564502
2.30769233	-80.76725156
2.31501834	-85.51642558
2.32234435	-80.26238977
2.32967035	-85.67111159
2.33699636	-77.48492715
2.34432237	-73.49675318
2.35164838	-79.54060414
2.35897438	-78.20589373
2.36630039	-74.31361784
2.37362640	-74.85781845
2.38095240	-75.78716651
2.38827841	-84.34167254
2.39560442	-84.64388328
2.40293043	-88.90930044
2.41025643	-77.21391656
2.41758244	-74.40363415
2.42490845	-79.86670196
2.43223446	-89.63774822
2.43956046	-81.90816139
2.44688647	-75.31509817
2.45421248	-75.09832666
2.46153849	-83.02491087
2.46886449	-87.35662870
2.47619050	-78.32325388
2.48351651	-74.22393563
2.49084252	-74.30523323
2.49816852	-74.43483227
2.50549453	-74.95261856
2.51282054	-88.24206147
2.52014655	-79.56428791
2.52747255	-81.38069195
2.53479856	-77.18391861
2.54212457	-77.90621839
2.54945058	-96.87160131
2.55677658	-88.93107087
2.56410259	-82.47948847
2.57142860	-81.07971693
2.57875460	-88.13593017
2.58608061	-85.07566013
2.59340662	-80.86215361
2.60073263	-95.29482121
2.60805863	-79.92584161
2.61538464	-79.82002346
2.62271065	-90.45531711
2.63003666	-82.96540768
2.63736266	-75.74913302
2.64468867	-79.10534989
2.65201468	-83.87846635
2.65934069	-87.44282762
2.66666669	-83.03025131
2.67399270	-89.17462335
2.68131871	-79.50567800
2.68864472	-76.27946677
2.69597072	-83.90680998
2.70329673	-81.10702020
2.71062274	-77.30877791
2.71794875	-79.15007551
2.72527475	-75.43588540
2.73260076	-75.64236202
2.73992677	-85.64153089
2.74725277	-75.61789330
2.75457878	-71.62174371
2.76190479	-73.86519510
2.76923080	-77.68375765
2.77655680	-86.16967435
2.78388281	-74.97495653
2.79120882	-77.11286379
2.79853483	-93.06525070
2.80586083	-80.27995168
2.81318684	-80.16520437
2.82051285	-79.50529219
2.82783886	-77.45307791
2.83516486	-84.62474169
2.84249087	-76.56787597
2.84981688	-72.95522905
2.85714289	-77.20889307
2.86446889	-94.99151826
2.87179490	-80.12349944
2.87912091	-80.70883909
2.88644692	-86.81940733
2.89377292	-83.50271159
2.90109893	-87.33574097
2.90842494	-89.94045529
2.91575095	-82.82862195
2.92307695	-75.82625459
2.93040296	-73.69450618
2.93772897	-73.79668271
2.94505497	-77.11611265
2.95238098	-101.96275407
2.95970699	-83.29111548
2.96703300	-100.40318551
2.97435900	-81.50459899
2.98168501	-81.44991972
2.98901102	-80.72236996
2.99633703	-78.71305055
3.00366303	-83.86981007
3.01098904	-93.16419491
3.01831505	-83.51142421
3.02564106	-80.85517702
3.03296706	-81.13236195
3.04029307	-82.16310330
3.04761908	-86.54183311
3.05494509	-86.70128624
3.06227109	-81.59493599
3.06959710	-88.31546070
3.07692311	-88.81837601
3.08424912	-79.96603338
3.09157512	-77.02709241
3.09890113	-85.45140244
3.10622714	-79.62543841
3.11355314	-76.44822090
3.12087915	-77.25060041
3.12820516	-79.04512980
3.13553117	-92.72096459
3.14285717	-77.54466639
3.15018318	-72.61858362
3.15750919	-74.13434715
3.16483520	-86.64085226
3.17216120	-77.42653214
3.17948721	-74.77210328
3.18681322	-78.67083727
3.19413923	-90.95020561
3.20146523	-83.15898404
3.20879124	-85.85523010
3.21611725	-92.28628034
3.22344326	-102.45325993
3.23076926	-84.63438927
3.23809527	-84.51365712
3.24542128	-87.70670432
3.25274729	-79.28607112
3.26007329	-80.53897489
3.26739930	-92.48751768
3.27472531	-79.07140440
3.28205132	-82.04739852
3.28937732	-80.36525663
3.29670333	-75.60478287
3.30402934	-81.48280570
3.31135534	-83.70037880
3.31868135	-80.03245061
3.32600736	-77.29803745
3.33333337	-78.66428542
3.34065937	-83.28336744
3.34798538	-75.54478170
3.35531139	-75.64481826
3.36263740	-89.16785074
3.36996340	-73.69255846
3.37728941	-70.94274890
3.38461542	-73.39492751
3.39194143	-82.94943902
3.39926743	-84.19528602
3.40659344	-83.78167390
3.41391945	-81.95072613
3.42124546	-73.00318052
3.42857146	-72.38259937
3.43589747	-74.38749494
3.44322348	-72.13000208
3.45054949	-71.94377199
3.45787549	-76.37504171
3.46520150	-75.37940684
3.47252751	-80.08995298
3.47985351	-92.77466648
3.48717952	-84.05494708
3.49450553	-77.34773255
3.50183154	-82.22744441
3.50915754	-78.78010928
3.51648355	-75.56942850
3.52380956	-79.60979479
3.53113557	-91.65245376
3.53846157	-80.92967366
3.54578758	-74.82613421
3.55311359	-75.05293915
3.56043960	-79.54074085
3.56776560	-75.71629634
3.57509161	-74.75020221
3.58241762	-77.19954290
3.58974363	-79.99206978
3.59706963	-86.73355202
3.60439564	-80.69288725
3.61172165	-75.03550124
3.61904766	-75.82508779
3.62637366	-82.79301704
3.63369967	-80.75936299
3.64102568	-86.67095299
3.64835169	-83.43059857
3.65567769	-85.65242052
3.66300370	-75.39153579
3.67032971	-75.66837715
3.67765571	-82.73904575
3.68498172	-82.72318248
3.69230773	-76.27272239
3.69963374	-70.18885640
3.70695974	-74.09512450
3.71428575	-77.87221156
3.72161176	-77.46781553
3.72893777	-90.90979776
3.73626377	-81.38133527
3.74358978	-85.90512916
3.75091579	-99.78750509
3.75824180	-83.08278280
3.76556780	-74.76639730
3.77289381	-72.70147730
3.78021982	-79.79316280
3.78754583	-79.35928538
3.79487183	-76.77930870
3.80219784	-93.80466171
3.80952385	-78.27175394
3.81684986	-84.86578895
3.82417586	-79.31350502
3.83150187	-86.78428525
3.83882788	-82.47966654
3.84615388	-82.55771283
3.85347989	-97.35187930
3.86080590	-78.43343476
3.86813191	-72.33172967
3.87545791	-71.57337483
3.88278392	-74.98735800
3.89010993	-77.07749199
3.89743594	-80.32606635
3.90476194	-82.39278942
3.91208795	-81.07622704
3.91941396	-81.66655892
3.92673997	-84.97744745
3.93406597	-79.49322286
3.94139198	-91.52616955
3.94871799	-76.36057644
3.95604400	-75.92042417
3.96337000	-80.31075516
3.97069601	-84.83033307
3.97802202	-83.16628634
3.98534803	-79.69934982
3.99267403	-80.31740439
4.00000004	-81.86989767
4.00732605	-80.68045081
4.01465206	-80.76789170
4.02197806	-81.03705542
4.02930407	-76.22916684
4.03663008	-71.97681540
4.04395608	-75.24752004
4.05128209	-78.75864283
4.05860810	-72.61102008
4.06593411	-78.38771187
4.07326011	-95.29677942
4.08058612	-98.11361457
4.08791213	-81.54652145
4.09523814	-88.68596278
4.10256414	-79.36757331
4.10989015	-78.75139229
4.11721616	-90.87128227
4.12454217	-84.45382293
4.13186817	-81.83677723
4.13919418	-82.54750734
4.14652019	-80.80135735
4.15384620	-75.03779784
4.16117220	-72.24259452
4.16849821	-76.93320145
4.17582422	-78.40445888
4.18315023	-76.82104709
4.19047623	-81.99483914
4.19780224	-102.10179654
4.20512825	-77.89679160
4.21245425	-74.36105506
4.21978026	-77.02741772
4.22710627	-82.77571207
4.23443228	-91.21760512
4.24175828	-81.34615218
4.24908429	-78.21788326
4.25641030	-83.95390598
4.26373631	-81.30485364
4.27106231	-76.58265109
4.27838832	-76.91913171
4.28571433	-80.32099728
4.29304034	-75.18761670
4.30036634	-74.03962218
4.30769235	-77.63695193
4.31501836	-80.51195067
4.32234437	-79.28493221
4.32967037	-85.40916388
4.33699638	-82.72825109
4.34432239	-80.63314598
4.35164840	-80.92410530
4.35897440	-83.62905491
4.36630041	-78.37904149
4.37362642	-77.86425543
4.38095243	-77.10269978
4.38827843	-81.13430202
4.39560444	-82.16189227
4.40293045	-77.63916213
4.41025645	-89.05221373
4.41758246	-80.21995414
4.42490847	-83.31302687
4.43223448	-83.27677533
4.43956048	-78.97545347
4.44688649	-85.20849369
4.45421250	-89.03358663
4.46153851	-80.94444840
4.46886451	-81.90462075
4.47619052	-98.69648974
4.48351653	-84.22973215
4.49084254	-83.24259769
4.49816854	-83.20032022
4.50549455	-85.11390337
4.51282056	-89.66762212
4.52014657	-79.93640183
4.52747257	-82.25415898
4.53479858	-81.22836496
4.54212459	-78.73192634
4.54945060	-77.32649960
4.55677660	-81.38874686
4.56410261	-84.32366897
4.57142862	-77.44007580
4.57875462	-81.75088292
4.58608063	-106.64263172
4.59340664	-82.37956808
4.60073265	-78.25400341
4.60805865	-82.48057008
4.61538466	-79.13806812
4.62271067	-80.11210099
4.63003668	-86.24171108
4.63736268	-83.41293591
4.64468869	-104.98832487
4.65201470	-87.31659301
4.65934071	-84.75487264
4.66666671	-84.32515291
4.67399272	-79.17803080
4.68131873	-76.31556359
4.68864474	-82.31759867
4.69597074	-78.23486654
4.70329675	-80.33419794
4.71062276	-83.35528927
4.71794877	-74.47057834
4.72527477	-73.97620745
4.73260078	-82.42763001
4.73992679	-78.69041295
4.74725280	-76.86325284
4.75457880	-72.62474698
4.76190481	-77.33207025
4.76923082	-86.64864862
4.77655682	-83.86581607
4.78388283	-83.85010466
4.79120884	-83.08972109
4.79853485	-77.62127280
4.80586085	-80.20331160
4.81318686	-80.41551218
4.82051287	-75.85136575
4.82783888	-75.63630289
4.83516488	-78.86769183
4.84249089	-75.20387921
4.84981690	-76.33452721
4.85714291	-88.71188203
4.86446891	-82.63796462
4.87179492	-83.80332304
4.87912093	-85.58726605
4.88644694	-82.27609188
4.89377294	-83.22029716
4.90109895	-79.07090240
4.90842496	-87.45377990
4.91575097	-75.19301092
4.92307697	-78.28538421
4.93040298	-75.50883958
4.93772899	-74.36417987
4.94505499	-82.29647591
4.95238100	-106.77712577
4.95970701	-84.32814756
4.96703302	-76.50358113
4.97435902	-77.37494086
4.98168503	-90.11109417
4.98901104	-84.15719990
4.99633705	-86.28896322
5.00366305	-95.50198691
5.01098906	-102.96388167
5.01831507	-81.60456264
5.02564108	-78.27427478
5.03296708	-82.77503182
5.04029309	-93.53166814
5.04761910	-83.84593019
5.05494511	-84.59645019
5.06227111	-81.02396703
5.06959712	-78.77657100
5.07692313	-77.91783596
5.08424914	-77.00271655
5.09157514	-81.63754923
5.09890115	-94.33109368
5.10622716	-84.25657842
5.11355317	-88.02913747
5.12087917	-87.31815862
5.12820518	-81.74556696
5.13553119	-83.93385577
5.14285719	-82.58060959
5.15018320	-79.56533349
5.15750921	-80.03455199
5.16483522	-83.31607817
5.17216122	-77.78847571
5.17948723	-75.64515613
5.18681324	-73.91930795
5.19413925	-75.71668253
5.20146525	-92.01033716
5.20879126	-78.83318657
5.21611727	-78.31301029
5.22344328	-80.68779033
5.23076928	-90.20087755
5.23809529	-83.29904168
5.24542130	-78.24789265
5.25274731	-79.06051579
5.26007331	-80.30351771
5.26739932	-78.66125361
5.27472533	-83.16203273
5.28205134	-81.57557144
5.28937734	-77.83796551
5.29670335	-80.04723504
5.30402936	-79.27794284
5.31135536	-76.81428194
5.31868137	-78.65020083
5.32600738	-81.68652592
5.33333339	-76.68345594
5.34065939	-84.89073591
5.34798540	-79.08487344
5.35531141	-80.22261153
5.36263742	-89.63750929
5.36996342	-84.14428374
5.37728943	-81.73433153
5.38461544	-86.58893161
5.39194145	-87.36289834
5.39926745	-80.33118883
5.40659346	-77.34866796
5.41391947	-89.50892546
5.42124548	-77.41744363
5.42857148	-75.50633979
5.43589749	-78.95978289
5.44322350	-78.84371512
5.45054951	-82.91492963
5.45787551	-73.48910695
5.46520152	-72.15977098
5.47252753	-77.83413773
5.47985354	-86.32222343
5.48717954	-81.46097816
5.49450555	-86.44183265
5.50183156	-91.31635921
5.50915756	-84.50760614
5.51648357	-89.68971424
5.52380958	-87.71326277
5.53113559	-86.92779567
5.53846159	-85.13514683
5.54578760	-81.86971056
5.55311361	-83.01012941
5.56043962	-76.16400648
5.56776562	-79.97334448
5.57509163	-88.49680717
5.58241764	-83.96099029
5.58974365	-80.47167374
5.59706965	-79.43616763
5.60439566	-78.78229606
5.61172167	-80.49619931
5.61904768	-87.45681385
5.62637368	-113.62201626
5.63369969	-90.80381189
5.64102570	-88.98648843
5.64835171	-86.96759076
5.65567771	-90.69038563
5.66300372	-86.45172957
5.67032973	-81.36651974
5.67765573	-81.20117020
5.68498174	-76.69210667
5.69230775	-80.06345486
5.69963376	-108.99281472
5.70695976	-92.88988598
5.71428577	-87.09757069
5.72161178	-79.48499962
5.72893779	-76.64080682
5.73626379	-84.95113341
5.74358980	-79.78902474
5.75091581	-76.05467379
5.75824182	-76.35923705
5.76556782	-80.74327914
5.77289383	-88.28039423
5.78021984	-89.24785172
5.78754585	-78.17317737
5.79487185	-79.59548369
5.80219786	-97.81598529
5.80952387	-87.15367326
5.81684988	-87.99151877
5.82417588	-78.19398946
5.83150189	-77.95274214
5.83882790	-79.72424846
5.84615391	-75.31200302
5.85347991	-76.02767906
5.86080592	-82.25071332
5.86813193	-86.81499192
5.87545793	-88.60601557
5.88278394	-74.62109249
5.89010995	-72.31657356
5.89743596	-79.77096464
5.90476196	-85.38964638
5.91208797	-81.31455504
5.91941398	-83.03176791
5.92673999	-83.13139833
5.93406599	-78.21442670
5.94139200	-87.58826837
5.94871801	-73.77201484
5.95604402	-75.87834755
5.96337002	-90.51096084
5.97069603	-81.18690250
5.97802204	-84.04602237
5.98534805	-77.66123221
5.99267405	-80.10269380
6.00000006	-78.22170074
6.00732607	-82.42825950
6.01465208	-76.57213856
6.02197808	-74.47064021
6.02930409	-82.16334443
6.03663010	-81.24746320
6.04395610	-75.55385155
6.05128211	-77.82464145
6.05860812	-82.39842595
6.06593413	-78.97227236
6.07326013	-76.54445692
6.08058614	-77.61604265
6.08791215	-85.77247795
6.09523816	-87.41244230
6.10256416	-79.54560438
6.10989017	-74.87433440
6.11721618	-76.71751494
6.12454219	-84.92690222
6.13186819	-80.15025628
6.13919420	-87.63631647
6.14652021	-86.23306915
6.15384622	-80.15110450
6.16117222	-79.60230305
6.16849823	-91.58073270
6.17582424	-84.16590404
6.18315025	-82.76947482
6.19047625	-80.54288960
6.19780226	-85.46668657
6.20512827	-84.39138843
6.21245428	-82.22642508
6.21978028	-79.11702558
6.22710629	-76.36525943
6.23443230	-82.39627295
6.24175830	-81.17937925
6.24908431	-85.17550477
6.25641032	-85.57368312
6.26373633	-88.59963647
6.27106233	-82.68113426
6.27838834	-78.85259853
6.28571435	-80.89203130
6.29304036	-105.74198906
6.30036636	-79.97162591
6.30769237	-81.55400091
6.31501838	-89.97819838
6.32234439	-83.47338939
6.32967039	-79.78410260
6.33699640	-77.26305447
6.34432241	-77.14322943
6.35164842	-77.54263973
6.35897442	-76.63615155
6.36630043	-75.43333403
6.37362644	-78.33494720
6.38095245	-83.44026456
6.38827845	-88.07250948
6.39560446	-78.74416573
6.40293047	-76.13469877
6.41025647	-84.22748976
6.41758248	-81.73338174
6.42490849	-80.35143839
6.43223450	-79.04245538
6.43956050	-90.65000679
6.44688651	-82.10866612
6.45421252	-80.57703240
6.46153853	-75.71688162
6.46886453	-77.51378067
6.47619054	-75.40114646
6.48351655	-76.44055302
6.49084256	-96.07188379
6.49816856	-80.87454131
6.50549457	-89.85181768
6.51282058	-74.88203985
6.52014659	-75.35208078
6.52747259	-83.74743001
6.53479860	-95.52408400
6.54212461	-88.53747693
6.54945062	-76.58760747
6.55677662	-71.58258446
6.56410263	-73.87827079
6.57142864	-91.95458524
6.57875465	-79.29201595
6.58608065	-89.72568565
6.59340666	-83.15565407
6.60073267	-83.32383187
6.60805867	-76.34671389
6.61538468	-74.16213787
6.62271069	-82.09678734
6.63003670	-80.89550338
6.63736270	-80.73260499
6.64468871	-80.64762366
6.65201472	-83.20622361
6.65934073	-83.67543934
6.66666673	-76.48532456
6.67399274	-76.63737695
6.68131875	-77.19635052
6.68864476	-78.78716195
6.69597076	-85.24060802
6.70329677	-95.49505306
6.71062278	-83.58159654
6.71794879	-82.89110772
6.72527479	-84.30542640
6.73260080	-77.90429877
6.73992681	-79.77971187
6.74725282	-82.50074395
6.75457882	-79.23815169
6.76190483	-81.18680204
6.76923084	-78.75217771
6.77655684	-78.45541466
6.78388285	-82.86021170
6.79120886	-82.58284616
6.79853487	-86.48714907
6.80586087	-85.60735630
6.81318688	-84.58248175
6.82051289	-90.86880449
6.82783890	-86.38823956
6.83516490	-82.57941745
6.84249091	-86.91896439
6.84981692	-88.29992454
6.85714293	-78.10775056
6.86446893	-73.50779808
6.87179494	-75.22436385
6.87912095	-85.39792232
6.88644696	-92.00352335
6.89377296	-89.44826094
6.90109897	-86.19835009
6.90842498	-80.12361816
6.91575099	-80.06626157
6.92307699	-79.27194293
6.93040300	-77.87958099
6.93772901	-84.65913170
6.94505502	-79.25804813
6.95238102	-81.66295991
6.95970703	-76.55471906
6.96703304	-71.43287217
6.97435904	-72.52979811
6.98168505	-79.80571890
6.98901106	-83.37260148
6.99633707	-86.28077481
7.00366307	-83.67988563
7.01098908	-77.36529574
7.01831509	-74.61946952
7.02564110	-77.80323552
7.03296710	-93.45510289
7.04029311	-89.59936712
7.04761912	-84.85607708
7.05494513	-83.23916775
7.06227113	-88.96653414
7.06959714	-79.60840415
7.07692315	-79.10309005
7.08424916	-79.56648644
7.09157516	-83.37098336
7.09890117	-84.09864740
7.10622718	-89.93303151
7.11355319	-87.56058923
7.12087919	-81.14849192
7.12820520	-83.30976030
7.13553121	-79.04435306
7.14285721	-78.64948337
7.15018322	-79.09563794
7.15750923	-76.35611385
7.16483524	-77.62382351
7.17216124	-79.95469215
7.17948725	-83.30413421
7.18681326	-80.72010849
7.19413927	-87.07225627
7.20146527	-83.41029344
7.20879128	-80.79856988
7.21611729	-84.00206560
7.22344330	-86.69390235
7.23076930	-76.84378559
7.23809531	-77.14559534
7.24542132	-76.03512272
7.25274733	-73.42711847
7.26007333	-76.66115482
7.26739934	-81.42488629
7.27472535	-73.49427820
7.28205136	-73.91524694
7.28937736	-80.49832211
7.29670337	-78.52091934
7.30402938	-77.19648000
7.31135539	-82.97428295
7.31868139	-85.56691950
7.32600740	-86.86665492
7.33333341	-76.74694461
7.34065941	-76.18605330
7.34798542	-76.99772867
7.35531143	-78.12252089
7.36263744	-80.83313438
7.36996344	-80.87516710
7.37728945	-89.98425782
7.38461546	-79.66148592
7.39194147	-80.15510451
7.39926747	-81.19383556
7.40659348	-85.26148353
7.41391949	-79.25551281
7.42124550	-79.85663850
7.42857150	-83.10927955
7.43589751	-81.29992145
7.44322352	-82.49466198
7.45054953	-76.13685201
7.45787553	-76.28967387
7.46520154	-81.85464605
7.47252755	-81.16775992
7.47985356	-78.93572306
7.48717956	-85.35387898
7.49450557	-87.43477838
7.50183158	-81.63431079
7.50915758	-82.44775422
7.51648359	-88.71006925
7.52380960	-78.72005634
7.53113561	-81.80965342
7.53846161	-83.97550808
7.54578762	-86.00711062
7.55311363	-78.81282321
7.56043964	-77.77292324
7.56776564	-84.40718468
7.57509165	-85.31105926
7.58241766	-79.10673005
7.58974367	-81.05314614
7.59706967	-87.64345110
7.60439568	-79.17686676
7.61172169	-86.00950987
7.61904770	-79.55471877
7.62637370	-76.93811280
7.63369971	-79.01834378
7.64102572	-81.96845579
7.64835173	-84.61186569
7.65567773	-90.58113341
7.66300374	-89.94205297
7.67032975	-91.30339187
7.67765576	-91.31322933
7.68498176	-88.09698094
7.69230777	-80.63090887
7.69963378	-74.78565992
7.70695978	-77.36891969
7.71428579	-91.03619401
7.72161180	-78.63805617
7.72893781	-83.82027550
