# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:34:48
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.54945055	-14.36365829
0.55677656	-21.20291274
0.56410257	-16.02337074
0.57142858	-13.13842215
0.57875458	-13.54878501
0.58608059	-13.56603461
0.59340660	-13.50961072
0.60073261	-13.92934726
0.60805861	-13.90604514
0.61538462	-14.36979007
0.62271063	-15.08054417
0.63003664	-15.07502573
0.63736264	-15.15122173
0.64468865	-15.50087639
0.65201466	-15.75129372
0.65934067	-16.30151862
0.66666667	-17.00605245
0.67399268	-17.32023633
0.68131869	-17.65009109
0.68864470	-18.13215840
0.69597070	-18.84922697
0.70329671	-19.74267989
0.71062272	-20.20155067
0.71794872	-20.71885133
0.72527473	-21.56557158
0.73260074	-21.97265974
0.73992675	-22.80049177
0.74725275	-25.98352349
0.75457876	-28.78594170
0.76190477	-25.72125138
0.76923078	-24.92188760
0.77655678	-25.78896261
0.78388279	-26.34395070
0.79120880	-26.87747216
0.79853481	-27.57662981
0.80586081	-28.45712498
0.81318682	-28.97326328
0.82051283	-29.49585040
0.82783884	-30.38633680
0.83516484	-30.39009980
0.84249085	-30.89581481
0.84981686	-31.84205199
0.85714287	-32.11732731
0.86446887	-32.93231196
0.87179488	-33.50181275
0.87912089	-33.49280542
0.88644689	-33.93742745
0.89377290	-34.59543757
0.90109891	-35.33885655
0.90842492	-36.08596274
0.91575092	-36.64919272
0.92307693	-36.96221935
0.93040294	-37.28470525
0.93772895	-38.04210353
0.94505495	-39.03208554
0.95238096	-39.35829580
0.95970697	-39.67788199
0.96703298	-40.55261082
0.97435898	-41.27523532
0.98168499	-43.46287415
0.98901100	-46.47813725
0.99633701	-44.54243770
1.00366301	-43.37810837
1.01098902	-43.87565308
1.01831503	-45.55417596
1.02564104	-46.79616479
1.03296704	-45.74549959
1.04029305	-45.85487695
1.04761906	-47.11139607
1.05494507	-48.10124639
1.06227107	-49.17905325
1.06959708	-50.09022257
1.07692309	-50.92856398
1.08424909	-52.22995433
1.09157510	-56.35146960
1.09890111	-66.31267973
1.10622712	-59.61860400
1.11355312	-61.41353378
1.12087913	-57.59254398
1.12820514	-53.23182689
1.13553115	-53.50375701
1.14285715	-56.29033023
1.15018316	-59.25725931
1.15750917	-65.88380703
1.16483518	-68.86414020
1.17216118	-60.92197256
1.17948719	-58.66230915
1.18681320	-57.65663943
1.19413921	-57.44967343
1.20146521	-59.56128526
1.20879122	-63.37183397
1.21611723	-61.66263418
1.22344324	-62.68781746
1.23076924	-64.44592806
1.23809525	-60.07593093
1.24542126	-58.48983128
1.25274726	-59.34380023
1.26007327	-59.57259962
1.26739928	-57.80317589
1.27472529	-57.94417077
1.28205129	-59.47089006
1.28937730	-60.03851562
1.29670331	-61.80579841
1.30402932	-63.42290358
1.31135532	-63.65611692
1.31868133	-63.56918879
1.32600734	-62.82164531
1.33333335	-62.28648873
1.34065935	-62.41951883
1.34798536	-63.34726656
1.35531137	-63.10149623
1.36263738	-64.11331655
1.36996338	-67.10113950
1.37728939	-64.23732679
1.38461540	-63.32717186
1.39194141	-64.22721887
1.39926741	-64.29014177
1.40659342	-67.61658461
1.41391943	-73.11930819
1.42124543	-68.04286321
1.42857144	-65.78245436
1.43589745	-66.28824395
1.44322346	-70.82039240
1.45054946	-67.72693880
1.45787547	-68.05990657
1.46520148	-77.55244869
1.47252749	-71.94293144
1.47985349	-69.84065654
1.48717950	-77.48859153
1.49450551	-72.00987841
1.50183152	-67.73945500
1.50915752	-75.01726557
1.51648353	-69.56135113
1.52380954	-67.44566511
1.53113555	-70.21331582
1.53846155	-71.26468722
1.54578756	-74.01994707
1.55311357	-77.04035398
1.56043958	-79.24305056
1.56776558	-78.71939674
1.57509159	-71.49742750
1.58241760	-74.11281065
1.58974360	-85.64574071
1.59706961	-79.36338242
1.60439562	-77.51232366
1.61172163	-73.80901510
1.61904763	-76.26989911
1.62637364	-80.41659670
1.63369965	-80.32722615
1.64102566	-84.30369314
1.64835166	-75.84467151
1.65567767	-78.37573856
1.66300368	-77.71733910
1.67032969	-75.05943496
1.67765569	-90.86236193
1.68498170	-71.80132991
1.69230771	-74.07336979
1.69963372	-82.81743782
1.70695972	-82.28444348
1.71428573	-79.21153786
1.72161174	-80.35800544
1.72893775	-77.74567915
1.73626375	-74.72536605
1.74358976	-74.88380419
1.75091577	-72.56139827
1.75824178	-74.69680052
1.76556778	-77.87825809
1.77289379	-74.93613598
1.78021980	-71.25140919
1.78754580	-78.36778413
1.79487181	-79.12335581
1.80219782	-77.84472933
1.80952383	-69.14613830
1.81684983	-72.00249147
1.82417584	-83.94366187
1.83150185	-73.44573979
1.83882786	-80.52623619
1.84615386	-74.54875204
1.85347987	-70.27636373
1.86080588	-73.10071250
1.86813189	-74.38161306
1.87545789	-75.46284243
1.88278390	-74.96380121
1.89010991	-68.33972223
1.89743592	-73.58092084
1.90476192	-79.29287594
1.91208793	-72.12719132
1.91941394	-72.04133755
1.92673995	-73.99181819
1.93406595	-81.34015759
1.94139196	-83.65732459
1.94871797	-84.77930514
1.95604397	-90.29990315
1.96336998	-98.67338842
1.97069599	-80.92574181
1.97802200	-76.13725788
1.98534800	-69.63399620
1.99267401	-68.36664839
2.00000002	-70.94837807
2.00732603	-76.14262737
2.01465203	-81.88221057
2.02197804	-77.44801280
2.02930405	-77.28370735
2.03663006	-78.26571231
2.04395606	-107.46489614
2.05128207	-75.92970028
2.05860808	-75.50517560
2.06593409	-72.29378725
2.07326009	-72.14921129
2.08058610	-79.07136046
2.08791211	-82.67012091
2.09523812	-79.70465761
2.10256412	-76.82127621
2.10989013	-82.48340475
2.11721614	-84.01102702
2.12454214	-75.57633553
2.13186815	-70.57876969
2.13919416	-73.97374604
2.14652017	-84.41840693
2.15384617	-76.44960793
2.16117218	-78.02177739
2.16849819	-72.55736249
2.17582420	-72.43801085
2.18315020	-79.56670898
2.19047621	-71.35580924
2.19780222	-75.12891394
2.20512823	-69.81600538
2.21245423	-69.71018891
2.21978024	-82.52985010
2.22710625	-70.14645416
2.23443226	-75.65741503
2.24175826	-74.89620613
2.24908427	-72.11816761
2.25641028	-84.50166352
2.26373629	-75.82871040
2.27106229	-81.48735546
2.27838830	-77.81013493
2.28571431	-70.47343769
2.29304032	-71.14772800
2.30036632	-76.53056763
2.30769233	-77.97980597
2.31501834	-89.00512896
2.32234434	-86.56952961
2.32967035	-76.80887169
2.33699636	-69.84370658
2.34432237	-71.30360808
2.35164837	-78.15816581
2.35897438	-86.14448724
2.36630039	-75.78658066
2.37362640	-80.25249437
2.38095240	-77.21693835
2.38827841	-72.67878781
2.39560442	-77.52602628
2.40293043	-81.13261392
2.41025643	-79.08994009
2.41758244	-80.27198114
2.42490845	-81.44119059
2.43223446	-87.17466650
2.43956046	-84.29585421
2.44688647	-83.18619899
2.45421248	-89.99786988
2.46153849	-79.24440348
2.46886449	-76.66362303
2.47619050	-83.95540321
2.48351651	-73.23632041
2.49084251	-74.55566971
2.49816852	-74.28891228
2.50549453	-69.29717503
2.51282054	-73.08659360
2.52014654	-89.33626689
2.52747255	-84.48913873
2.53479856	-85.50592484
2.54212457	-83.68684422
2.54945057	-76.26737454
2.55677658	-77.38525848
2.56410259	-76.52703080
2.57142860	-82.68905667
2.57875460	-70.72817788
2.58608061	-70.98909244
2.59340662	-80.49470449
2.60073263	-92.09366590
2.60805863	-78.82118029
2.61538464	-77.54667846
2.62271065	-70.46778151
2.63003666	-68.26122014
2.63736266	-73.58593228
2.64468867	-94.38887820
2.65201468	-77.42905320
2.65934068	-74.62873909
2.66666669	-73.39486224
2.67399270	-74.73026306
2.68131871	-78.99142458
2.68864471	-82.55378407
2.69597072	-78.48973823
2.70329673	-80.00711651
2.71062274	-74.48005811
2.71794874	-71.75897147
2.72527475	-76.78704213
2.73260076	-89.47947263
2.73992677	-88.73302089
2.74725277	-80.27524964
2.75457878	-75.39811772
2.76190479	-75.64465749
2.76923080	-82.08437122
2.77655680	-98.86532962
2.78388281	-97.91576055
2.79120882	-82.11132619
2.79853483	-74.78011563
2.80586083	-75.64552698
2.81318684	-75.91214313
2.82051285	-70.63508458
2.82783885	-74.26213529
2.83516486	-78.35952656
2.84249087	-97.50848120
2.84981688	-76.87872965
2.85714288	-86.82816237
2.86446889	-74.85269740
2.87179490	-75.12300416
2.87912091	-82.71729455
2.88644691	-77.64960888
2.89377292	-82.93332484
2.90109893	-81.04235120
2.90842494	-82.26233377
2.91575094	-80.14716808
2.92307695	-76.43833388
2.93040296	-87.14372938
2.93772897	-79.64470522
2.94505497	-74.82352103
2.95238098	-74.41421728
2.95970699	-80.64489599
2.96703300	-92.32454229
2.97435900	-79.51801473
2.98168501	-73.73227294
2.98901102	-73.85594051
2.99633703	-78.36913470
3.00366303	-80.64557200
3.01098904	-77.85800173
3.01831505	-74.53988969
3.02564105	-73.65897404
3.03296706	-74.96015350
3.04029307	-77.20252799
3.04761908	-76.03226958
3.05494508	-90.36513438
3.06227109	-78.41106136
3.06959710	-81.03295024
3.07692311	-72.47405517
3.08424911	-70.17540942
3.09157512	-77.86895346
3.09890113	-80.52814274
3.10622714	-79.14055550
3.11355314	-77.89825174
3.12087915	-89.47419797
3.12820516	-74.72640030
3.13553117	-72.71019728
3.14285717	-83.41774066
3.15018318	-80.80426246
3.15750919	-80.28282438
3.16483520	-81.14007215
3.17216120	-87.57146474
3.17948721	-82.61044393
3.18681322	-77.36504390
3.19413922	-77.16602707
3.20146523	-78.35954314
3.20879124	-85.96567533
3.21611725	-81.29032235
3.22344325	-73.41709010
3.23076926	-74.27208646
3.23809527	-84.82386055
3.24542128	-75.02922487
3.25274728	-76.96419588
3.26007329	-80.79376734
3.26739930	-77.32763913
3.27472531	-76.77442862
3.28205131	-77.07768527
3.28937732	-83.34952927
3.29670333	-94.67510517
3.30402934	-81.29020619
3.31135534	-74.83787903
3.31868135	-75.83364588
3.32600736	-87.83394308
3.33333337	-79.71279019
3.34065937	-76.40506182
3.34798538	-73.57807999
3.35531139	-72.76383389
3.36263739	-74.87727159
3.36996340	-81.39729695
3.37728941	-81.47947473
3.38461542	-79.49362597
3.39194142	-82.66868168
3.39926743	-87.26091710
3.40659344	-74.52825214
3.41391945	-71.26619942
3.42124545	-75.34373388
3.42857146	-80.29507767
3.43589747	-74.33391013
3.44322348	-70.48472821
3.45054948	-69.13084855
3.45787549	-74.46624537
3.46520150	-80.33005518
3.47252751	-84.91942740
3.47985351	-83.37168747
3.48717952	-86.64161952
3.49450553	-77.25764869
3.50183154	-75.02850784
3.50915754	-72.14988836
3.51648355	-77.42620229
3.52380956	-77.28199658
3.53113557	-76.40177080
3.53846157	-96.04018431
3.54578758	-83.98699552
3.55311359	-75.96868463
3.56043959	-76.70091317
3.56776560	-83.67828525
3.57509161	-78.69968402
3.58241762	-69.40834855
3.58974362	-71.40553839
3.59706963	-80.77513817
3.60439564	-72.80536761
3.61172165	-78.07186634
3.61904765	-77.47056806
3.62637366	-102.58464882
3.63369967	-75.48545905
3.64102568	-76.72693725
3.64835168	-87.19072360
3.65567769	-80.60543966
3.66300370	-83.86186665
3.67032971	-77.36570091
3.67765571	-76.52072497
3.68498172	-75.37675763
3.69230773	-77.30337254
3.69963374	-81.06152868
3.70695974	-80.99697917
3.71428575	-85.59496647
3.72161176	-81.76640613
3.72893776	-76.11130167
3.73626377	-72.94713671
3.74358978	-74.28802845
3.75091579	-80.38975540
3.75824179	-84.52062277
3.76556780	-72.33948717
3.77289381	-71.65095554
3.78021982	-78.16790788
3.78754582	-78.77131693
3.79487183	-77.19111501
3.80219784	-77.08229558
3.80952385	-85.72309143
3.81684985	-76.30622091
3.82417586	-74.26326713
3.83150187	-78.60230859
3.83882788	-87.18550703
3.84615388	-75.63807499
3.85347989	-76.90746146
3.86080590	-81.24187069
3.86813191	-77.20997294
3.87545791	-74.82841497
3.88278392	-81.31993142
3.89010993	-77.20566833
3.89743593	-73.49528749
3.90476194	-80.62977939
3.91208795	-84.15329602
3.91941396	-79.91606838
3.92673996	-76.06937680
3.93406597	-75.97194851
3.94139198	-74.95618390
3.94871799	-72.83828847
3.95604399	-75.19788758
3.96337000	-79.28338724
3.97069601	-76.19906956
3.97802202	-75.96848576
3.98534802	-84.32875914
3.99267403	-74.77048617
4.00000004	-77.27059377
4.00732605	-76.05803780
4.01465205	-76.55043638
4.02197806	-79.14444976
4.02930407	-73.53250391
4.03663008	-70.36954626
4.04395608	-78.02360811
4.05128209	-74.63001298
4.05860810	-72.50488842
4.06593410	-91.44094811
4.07326011	-72.68848251
4.08058612	-70.84232105
4.08791213	-74.06962171
4.09523813	-81.32700026
4.10256414	-78.08308255
4.10989015	-75.16495936
4.11721616	-76.01013189
4.12454216	-76.08646486
4.13186817	-76.64358398
4.13919418	-79.61134812
4.14652019	-79.94813118
4.15384619	-84.55262543
4.16117220	-81.28128525
4.16849821	-77.92476289
4.17582422	-83.41965970
4.18315022	-80.70047269
4.19047623	-86.87431833
4.19780224	-82.45945765
4.20512825	-83.22801558
4.21245425	-70.56459436
4.21978026	-68.82027609
4.22710627	-75.26714297
4.23443228	-71.82436272
4.24175828	-69.84290351
4.24908429	-75.15022336
4.25641030	-85.01993610
4.26373630	-110.11749780
4.27106231	-79.03693692
4.27838832	-82.44512815
4.28571433	-76.01242055
4.29304033	-73.02443841
4.30036634	-79.31964981
4.30769235	-83.99464744
4.31501836	-79.94584128
4.32234436	-74.41855071
4.32967037	-79.22008255
4.33699638	-79.74108815
4.34432239	-80.05276305
4.35164839	-80.50198627
4.35897440	-77.10865054
4.36630041	-78.08691030
4.37362642	-78.75127010
4.38095242	-72.06529387
4.38827843	-70.86051671
4.39560444	-72.77003518
4.40293045	-78.08004629
4.41025645	-93.68073960
4.41758246	-77.20291848
4.42490847	-77.02012764
4.43223447	-78.16770259
4.43956048	-72.62844130
4.44688649	-74.55331148
4.45421250	-87.64236591
4.46153850	-76.13606088
4.46886451	-80.33236515
4.47619052	-80.91824039
4.48351653	-87.60965973
4.49084253	-76.46083926
4.49816854	-74.10714504
4.50549455	-94.29911006
4.51282056	-74.70666379
4.52014656	-78.20719341
4.52747257	-80.59202788
4.53479858	-74.87126827
4.54212459	-79.23155348
4.54945059	-80.27587129
4.55677660	-75.45120927
4.56410261	-76.02262074
4.57142862	-84.15329797
4.57875462	-81.84019922
4.58608063	-84.43551802
4.59340664	-87.88012700
4.60073264	-79.11533577
4.60805865	-78.90854734
4.61538466	-77.90875105
4.62271067	-74.25872748
4.63003667	-71.57770028
4.63736268	-71.60302345
4.64468869	-75.70110021
4.65201470	-84.95431164
4.65934070	-85.45706516
4.66666671	-77.91565496
4.67399272	-77.42635565
4.68131873	-80.78488812
4.68864473	-82.18175950
4.69597074	-86.19146805
4.70329675	-74.18420061
4.71062276	-75.08332084
4.71794876	-85.90047691
4.72527477	-79.34334651
4.73260078	-76.16631004
4.73992679	-76.49959757
4.74725279	-77.07885670
4.75457880	-77.15574692
4.76190481	-77.50374249
4.76923081	-76.85896645
4.77655682	-76.32489074
4.78388283	-77.65306292
4.79120884	-78.87110126
4.79853484	-84.14978816
4.80586085	-89.28833166
4.81318686	-81.06145783
4.82051287	-76.11773708
4.82783887	-74.00115224
4.83516488	-83.66540887
4.84249089	-76.37107765
4.84981690	-76.92249373
4.85714290	-76.47787737
4.86446891	-73.23767872
4.87179492	-82.68069277
4.87912093	-84.57341316
4.88644693	-94.20977905
4.89377294	-88.00956681
4.90109895	-87.26111127
4.90842496	-84.32177061
4.91575096	-84.89125820
4.92307697	-90.67612503
4.93040298	-81.98680109
4.93772899	-82.69320738
4.94505499	-94.17222923
4.95238100	-79.73293468
4.95970701	-81.20602455
4.96703301	-80.60829783
4.97435902	-74.93486979
4.98168503	-74.37850932
4.98901104	-74.70313096
4.99633704	-83.93583551
5.00366305	-80.56390165
5.01098906	-89.01888938
5.01831507	-89.05313164
5.02564107	-90.75450791
5.03296708	-80.48793348
5.04029309	-80.37439515
5.04761910	-77.48063997
5.05494510	-82.99006824
5.06227111	-79.22518020
5.06959712	-74.51524011
5.07692313	-76.99794136
5.08424913	-80.65156084
5.09157514	-80.98872406
5.09890115	-73.98612926
5.10622716	-75.00105592
5.11355316	-75.98571104
5.12087917	-76.03428255
5.12820518	-77.80626176
5.13553118	-79.78402402
5.14285719	-79.05680201
5.15018320	-86.18560582
5.15750921	-77.61937624
5.16483521	-79.52055332
5.17216122	-85.96981295
5.17948723	-82.21466809
5.18681324	-81.96784146
5.19413924	-82.15509402
5.20146525	-82.52705949
5.20879126	-84.51047445
5.21611727	-84.88710103
5.22344327	-83.93113215
5.23076928	-86.60753572
5.23809529	-90.68689908
5.24542130	-81.42919058
5.25274730	-78.56773694
5.26007331	-85.64110732
5.26739932	-79.36932736
5.27472533	-76.13476658
5.28205133	-77.30120553
5.28937734	-85.88561664
5.29670335	-77.60866934
5.30402935	-77.82713239
5.31135536	-81.23612814
5.31868137	-75.74624543
5.32600738	-74.45274456
5.33333338	-76.95104977
5.34065939	-82.64851796
5.34798540	-87.69566464
5.35531141	-86.25273263
5.36263741	-85.06712936
5.36996342	-87.10800752
5.37728943	-82.59430529
5.38461544	-75.11989082
5.39194144	-74.37770019
5.39926745	-80.29411958
5.40659346	-94.10403844
5.41391947	-80.00244064
5.42124547	-79.77380524
5.42857148	-79.67548014
5.43589749	-77.42231229
5.44322350	-75.85416415
5.45054950	-72.65543988
5.45787551	-77.35501568
5.46520152	-88.35619785
5.47252753	-78.49220957
5.47985353	-81.83963246
5.48717954	-76.58318307
5.49450555	-72.67982256
5.50183155	-73.42405618
5.50915756	-79.53179076
5.51648357	-79.20247348
5.52380958	-84.98565387
5.53113558	-82.38492041
5.53846159	-78.42875284
5.54578760	-81.75566078
5.55311361	-82.87314406
5.56043961	-82.35948157
5.56776562	-80.97769655
5.57509163	-77.75039726
5.58241764	-76.35158312
5.58974364	-76.09170409
5.59706965	-74.92131694
5.60439566	-76.78713283
5.61172167	-80.94773330
5.61904767	-79.23573010
5.62637368	-84.14844843
5.63369969	-77.82626994
5.64102570	-72.17359736
5.64835170	-75.28083837
5.65567771	-74.70610631
5.66300372	-73.05180001
5.67032972	-76.83147414
5.67765573	-82.47071698
5.68498174	-82.13115221
5.69230775	-78.45832824
5.69963375	-73.52005875
5.70695976	-72.70858655
5.71428577	-78.38812933
5.72161178	-74.32980194
5.72893778	-75.69531953
5.73626379	-91.41736350
5.74358980	-84.77950209
5.75091581	-79.12714473
5.75824181	-83.13141499
5.76556782	-83.22612349
5.77289383	-87.89772267
5.78021984	-89.11460301
5.78754584	-92.45082097
5.79487185	-81.24479163
5.80219786	-82.84325056
5.80952387	-81.73951366
5.81684987	-87.80856824
5.82417588	-89.46619820
5.83150189	-79.96472713
5.83882789	-80.43431217
5.84615390	-83.98313318
5.85347991	-73.23971148
5.86080592	-71.41268760
5.86813192	-73.04405738
5.87545793	-78.62773828
5.88278394	-84.67528949
5.89010995	-83.67554337
5.89743595	-85.21338382
5.90476196	-86.25665238
5.91208797	-85.19645240
5.91941398	-81.53457880
5.92673998	-90.38536584
5.93406599	-79.09011107
5.94139200	-78.00296648
5.94871801	-82.55387204
5.95604401	-89.42639909
5.96337002	-81.58357207
5.97069603	-81.99784103
5.97802204	-82.42471656
5.98534804	-77.29276424
5.99267405	-75.35732367
6.00000006	-79.99026260
6.00732606	-95.53206975
6.01465207	-102.86352785
6.02197808	-85.38088314
6.02930409	-90.97764461
6.03663009	-77.37055240
6.04395610	-75.15588313
6.05128211	-82.34473066
6.05860812	-82.30532629
6.06593412	-86.65600149
6.07326013	-79.14916218
6.08058614	-82.51881714
6.08791215	-78.46297887
6.09523815	-73.96771812
6.10256416	-77.64316080
6.10989017	-85.25364693
6.11721618	-76.76023574
6.12454218	-76.41797354
6.13186819	-84.87753775
6.13919420	-93.01117024
6.14652021	-76.55498421
6.15384621	-73.50138188
6.16117222	-83.64704239
6.16849823	-80.94951653
6.17582424	-95.91506695
6.18315024	-73.95874643
6.19047625	-74.51484731
6.19780226	-81.45709523
6.20512826	-74.50661167
6.21245427	-78.06121231
6.21978028	-95.64380858
6.22710629	-84.21340620
6.23443229	-87.77557980
6.24175830	-78.94189301
6.24908431	-77.99055753
6.25641032	-85.01590731
6.26373632	-81.14524089
6.27106233	-77.34246502
6.27838834	-77.00125059
6.28571435	-79.40722253
6.29304035	-77.04084552
6.30036636	-75.24048925
6.30769237	-80.65257007
6.31501838	-84.33318184
6.32234438	-80.68467456
6.32967039	-74.58417809
6.33699640	-73.94016086
6.34432241	-93.55215414
6.35164841	-74.92183281
6.35897442	-83.53295050
6.36630043	-77.59783320
6.37362643	-76.85119472
6.38095244	-76.79514542
6.38827845	-78.70839707
6.39560446	-81.84768569
6.40293046	-88.68031167
6.41025647	-79.66373225
6.41758248	-78.87733165
6.42490849	-86.31284919
6.43223449	-77.60593607
6.43956050	-79.14746984
6.44688651	-78.62287287
6.45421252	-100.60748125
6.46153852	-76.15279277
6.46886453	-77.20597490
6.47619054	-98.23750431
6.48351655	-83.75905863
6.49084255	-76.58072951
6.49816856	-74.18700940
6.50549457	-77.69540361
6.51282058	-78.92092298
6.52014658	-84.01919320
6.52747259	-80.82729853
6.53479860	-87.63470538
6.54212460	-71.74720115
6.54945061	-70.80068997
6.55677662	-75.80322779
6.56410263	-76.12471583
6.57142863	-82.18419389
6.57875464	-81.10609798
6.58608065	-82.88997615
6.59340666	-79.99234348
6.60073266	-74.91046975
6.60805867	-73.33435739
6.61538468	-77.59612829
6.62271069	-84.34830949
6.63003669	-84.95286815
6.63736270	-83.69538158
6.64468871	-78.49233038
6.65201472	-83.54725161
6.65934072	-80.37219297
6.66666673	-73.81723925
6.67399274	-77.52522682
6.68131875	-82.05521627
6.68864475	-76.41699635
6.69597076	-82.87972197
6.70329677	-80.79441485
6.71062277	-72.63650442
6.71794878	-72.18704548
6.72527479	-82.91805185
6.73260080	-79.26958715
6.73992680	-80.68588697
6.74725281	-79.55462092
6.75457882	-79.41080393
6.76190483	-89.94573293
6.76923083	-79.43298958
6.77655684	-79.14586917
6.78388285	-80.51899977
6.79120886	-74.03298842
6.79853486	-75.58145343
6.80586087	-75.97761268
6.81318688	-80.76514885
6.82051289	-75.91489962
6.82783889	-78.54821992
6.83516490	-109.40681300
6.84249091	-82.66001598
6.84981692	-77.80631666
6.85714292	-80.19763862
6.86446893	-76.84007263
6.87179494	-80.02326762
6.87912095	-82.43388135
6.88644695	-75.70289256
6.89377296	-78.56869987
6.90109897	-81.87545690
6.90842497	-83.84842752
6.91575098	-81.39349426
6.92307699	-80.52024550
6.93040300	-86.75678438
6.93772900	-76.36422427
6.94505501	-78.53249024
6.95238102	-80.05904724
6.95970703	-75.75330325
6.96703303	-78.43736933
6.97435904	-77.86239983
6.98168505	-75.94703713
6.98901106	-76.78549038
6.99633706	-80.77294484
7.00366307	-91.08119246
7.01098908	-74.15366166
7.01831509	-71.24705570
7.02564109	-78.31878213
7.03296710	-80.54747835
7.04029311	-78.68993521
7.04761912	-84.14896542
7.05494512	-88.80447503
7.06227113	-79.98872489
7.06959714	-82.95585942
7.07692314	-81.13481490
7.08424915	-87.77188299
7.09157516	-77.96501615
7.09890117	-75.51510620
7.10622717	-80.10086072
7.11355318	-77.21022164
7.12087919	-86.05244526
7.12820520	-75.87472708
7.13553120	-77.08077751
7.14285721	-92.67137726
7.15018322	-81.16055678
7.15750923	-76.60465278
7.16483523	-77.14156374
7.17216124	-74.25787655
7.17948725	-73.38646792
7.18681326	-80.32776590
7.19413926	-84.72629105
7.20146527	-77.71512401
7.20879128	-76.00573863
7.21611729	-73.29906707
7.22344329	-72.02577469
7.23076930	-71.90189756
7.23809531	-75.05149958
7.24542131	-78.22050166
7.25274732	-84.10248709
7.26007333	-77.69688292
7.26739934	-71.50891905
7.27472534	-73.06009884
7.28205135	-81.76688191
7.28937736	-91.97989682
7.29670337	-85.48344618
7.30402937	-86.04702931
7.31135538	-83.22719427
7.31868139	-78.93149458
7.32600740	-89.64606285
7.33333340	-78.19411983
7.34065941	-78.12997133
7.34798542	-77.60148186
7.35531143	-74.21367869
7.36263743	-73.27841975
7.36996344	-79.14929398
7.37728945	-78.91258891
7.38461546	-73.44617549
7.39194146	-77.83125327
7.39926747	-85.98179508
7.40659348	-77.23954763
7.41391949	-82.92370775
7.42124549	-76.28031840
7.42857150	-71.47229262
7.43589751	-74.41480554
7.44322351	-84.83120962
7.45054952	-81.43376430
7.45787553	-83.28888021
7.46520154	-76.62373647
7.47252754	-74.58861855
7.47985355	-81.20400592
7.48717956	-78.97833429
7.49450557	-77.56575183
7.50183157	-81.18424622
7.50915758	-83.03221828
7.51648359	-94.05231556
7.52380960	-79.49963171
7.53113560	-78.12361802
7.53846161	-77.43293279
7.54578762	-77.84580414
7.55311363	-84.10553770
7.56043963	-95.30665754
7.56776564	-90.08095982
7.57509165	-82.39816105
7.58241766	-77.27763447
7.58974366	-77.53144560
7.59706967	-94.46906208
7.60439568	-77.11054159
7.61172168	-74.92632005
7.61904769	-78.32624569
7.62637370	-79.80539117
7.63369971	-78.00845330
7.64102571	-77.03273643
7.64835172	-75.92123144
7.65567773	-77.09752896
7.66300374	-77.80907222
7.67032974	-78.45650892
7.67765575	-88.07455683
7.68498176	-86.31650290
7.69230777	-85.45842050
7.69963377	-82.35856813
7.70695978	-78.54340760
7.71428579	-79.97646686
7.72161180	-81.11770294
7.72893780	-79.36799623
