# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:10:18
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-76.88262016
7.74358983	-75.10908116
7.75091583	-75.45204630
7.75824184	-80.30593108
7.76556785	-83.32935227
7.77289386	-79.07334674
7.78021986	-81.39518614
7.78754587	-77.69867397
7.79487188	-83.80745675
7.80219789	-79.93063207
7.80952389	-83.97275630
7.81684990	-86.13075058
7.82417591	-84.73928998
7.83150192	-87.53254977
7.83882792	-82.40216746
7.84615393	-84.99271674
7.85347994	-87.07359975
7.86080594	-80.96772360
7.86813195	-80.37236146
7.87545796	-90.59212815
7.88278397	-79.11805614
7.89010997	-79.54254948
7.89743598	-92.79864750
7.90476199	-87.01957672
7.91208800	-92.16274581
7.91941400	-84.16616019
7.92674001	-85.52453980
7.93406602	-93.54885241
7.94139203	-90.30765631
7.94871803	-85.03716074
7.95604404	-83.55268437
7.96337005	-86.70339264
7.97069606	-89.10528537
7.97802206	-90.90209116
7.98534807	-93.22991135
7.99267408	-81.49293377
8.00000009	-78.02344798
8.00732609	-81.73281287
8.01465210	-90.62571389
8.02197811	-80.39059171
8.02930412	-81.96211964
8.03663012	-82.96084689
8.04395613	-81.99863189
8.05128214	-81.49528811
8.05860814	-82.33619649
8.06593415	-81.75916839
8.07326016	-88.55342647
8.08058617	-75.46959376
8.08791217	-75.30451190
8.09523818	-87.38385704
8.10256419	-83.98089300
8.10989020	-84.96214390
8.11721620	-73.83506487
8.12454221	-74.00911486
8.13186822	-78.42537229
8.13919423	-83.06738945
8.14652023	-86.36027831
8.15384624	-79.74203048
8.16117225	-81.95365609
8.16849826	-82.71750983
8.17582426	-78.99492088
8.18315027	-76.96733337
8.19047628	-87.92968716
8.19780229	-81.11690930
8.20512829	-80.03723867
8.21245430	-85.87698856
8.21978031	-86.22392528
8.22710632	-81.12512665
8.23443232	-79.52488635
8.24175833	-79.26549756
8.24908434	-78.29116453
8.25641034	-78.51565256
8.26373635	-81.08928372
8.27106236	-81.79992675
8.27838837	-78.79792591
8.28571437	-79.27818398
8.29304038	-83.23321774
8.30036639	-84.64780099
8.30769240	-83.73817838
8.31501840	-85.86564298
8.32234441	-81.58678102
8.32967042	-87.71304223
8.33699643	-85.15406423
8.34432243	-81.65774545
8.35164844	-83.03237707
8.35897445	-94.78121887
8.36630046	-81.54022645
8.37362646	-80.00063174
8.38095247	-86.85917547
8.38827848	-93.27100604
8.39560449	-80.18783963
8.40293049	-79.42602811
8.41025650	-78.15118983
8.41758251	-78.65442151
8.42490852	-90.49164503
8.43223452	-87.10986526
8.43956053	-92.82773234
8.44688654	-86.14245134
8.45421254	-77.78069655
8.46153855	-77.91985941
8.46886456	-88.90055543
8.47619057	-77.25816719
8.48351657	-84.80062018
8.49084258	-73.33489694
8.49816859	-73.49434368
8.50549460	-88.53957228
8.51282060	-74.55777757
8.52014661	-77.81939098
8.52747262	-91.95806654
8.53479863	-86.84845408
8.54212463	-80.93323884
8.54945064	-74.79386032
8.55677665	-77.37597928
8.56410266	-91.19680393
8.57142866	-79.35286731
8.57875467	-80.84608497
8.58608068	-79.82753412
8.59340669	-77.84759431
8.60073269	-84.58338802
8.60805870	-74.20964583
8.61538471	-79.30635053
8.62271071	-86.20252302
8.63003672	-84.74860189
8.63736273	-79.89708720
8.64468874	-83.16790665
8.65201474	-84.32385676
8.65934075	-78.48870396
8.66666676	-79.76852719
8.67399277	-78.89454060
8.68131877	-80.04152679
8.68864478	-86.11502732
8.69597079	-86.84595419
8.70329680	-83.17251786
8.71062280	-86.94259080
8.71794881	-84.73598657
8.72527482	-80.30851893
8.73260083	-80.39429738
8.73992683	-86.00979855
8.74725284	-80.57532715
8.75457885	-78.12221852
8.76190486	-79.75576547
8.76923086	-80.74707053
8.77655687	-80.37129462
8.78388288	-73.95120880
8.79120889	-76.87343862
8.79853489	-90.51903687
8.80586090	-87.41462632
8.81318691	-95.01275008
8.82051291	-77.82273915
8.82783892	-79.12568099
8.83516493	-85.80116975
8.84249094	-78.19892040
8.84981694	-79.66630384
8.85714295	-85.71308681
8.86446896	-94.07787827
8.87179497	-84.50150459
8.87912097	-78.32440388
8.88644698	-78.44841686
8.89377299	-79.00690182
8.90109900	-81.91621097
8.90842500	-91.29176493
8.91575101	-84.56376633
8.92307702	-81.82255003
8.93040303	-74.27452470
8.93772903	-74.36741508
8.94505504	-81.23197860
8.95238105	-76.07172534
8.95970706	-79.45803385
8.96703306	-80.78674908
8.97435907	-74.45706440
8.98168508	-80.23477788
8.98901109	-94.94160329
8.99633709	-80.34027080
9.00366310	-75.09867711
9.01098911	-77.90448657
9.01831511	-106.85475450
9.02564112	-82.94309471
9.03296713	-90.86005058
9.04029314	-77.78896842
9.04761914	-81.08089575
9.05494515	-85.45238541
9.06227116	-82.16854140
9.06959717	-80.82751432
9.07692317	-77.45712855
9.08424918	-84.92094412
9.09157519	-82.99241952
9.09890120	-84.61584600
9.10622720	-85.37011598
9.11355321	-84.80328322
9.12087922	-79.79252683
9.12820523	-81.00418705
9.13553123	-80.60246748
9.14285724	-81.80336371
9.15018325	-83.91061068
9.15750926	-94.00186610
9.16483526	-83.41376649
9.17216127	-87.27517345
9.17948728	-78.11484193
9.18681329	-75.18844288
9.19413929	-82.63268752
9.20146530	-100.52413465
9.20879131	-90.74476140
9.21611731	-83.84997593
9.22344332	-86.06295345
9.23076933	-79.53949467
9.23809534	-77.39964387
9.24542134	-78.07552526
9.25274735	-81.73581400
9.26007336	-83.80580222
9.26739937	-92.01036903
9.27472537	-87.97114461
9.28205138	-83.34419383
9.28937739	-79.02546655
9.29670340	-78.95902995
9.30402940	-83.12863725
9.31135541	-75.51767756
9.31868142	-72.56974423
9.32600743	-76.86779889
9.33333343	-83.50765306
9.34065944	-83.02081729
9.34798545	-86.45874356
9.35531146	-78.04368371
9.36263746	-78.85025750
9.36996347	-94.98649385
9.37728948	-82.34438962
9.38461548	-84.47497615
9.39194149	-85.09452876
9.39926750	-84.27193814
9.40659351	-93.29452290
9.41391951	-86.12692382
9.42124552	-81.76690864
9.42857153	-113.00785543
9.43589754	-78.38083766
9.44322354	-76.28724791
9.45054955	-78.74622657
9.45787556	-83.16471304
9.46520157	-86.70729474
9.47252757	-88.46003572
9.47985358	-84.64510851
9.48717959	-86.84186916
9.49450560	-87.99481352
9.50183160	-81.45821825
9.50915761	-83.34906707
9.51648362	-83.14006549
9.52380963	-81.22897856
9.53113563	-90.22174849
9.53846164	-80.45923535
9.54578765	-80.69968780
9.55311366	-79.51074365
9.56043966	-74.43927347
9.56776567	-78.93020960
9.57509168	-87.19604635
9.58241768	-88.59550675
9.58974369	-76.50158822
9.59706970	-76.65534236
9.60439571	-85.38538064
9.61172171	-92.44716418
9.61904772	-93.84484568
9.62637373	-95.65737176
9.63369974	-90.34752054
9.64102574	-86.82484593
9.64835175	-83.62399795
9.65567776	-80.14226461
9.66300377	-76.30092372
9.67032977	-77.87966987
9.67765578	-88.20911364
9.68498179	-83.95649010
9.69230780	-86.11170685
9.69963380	-83.97587857
9.70695981	-78.69259499
9.71428582	-81.13463343
9.72161183	-89.05409447
9.72893783	-87.08456772
9.73626384	-98.10564931
9.74358985	-82.09901316
9.75091586	-80.56092148
9.75824186	-88.56622632
9.76556787	-78.66347161
9.77289388	-79.09237028
9.78021988	-92.47183211
9.78754589	-76.44271475
9.79487190	-76.87761789
9.80219791	-77.41062804
9.80952391	-77.14938086
9.81684992	-89.73387175
9.82417593	-80.96112865
9.83150194	-81.14106723
9.83882794	-83.02299993
9.84615395	-78.68889004
9.85347996	-77.18461584
9.86080597	-82.27778571
9.86813197	-85.15934383
9.87545798	-84.24290940
9.88278399	-88.54686569
9.89011000	-92.61242645
9.89743600	-78.28084507
9.90476201	-77.69825144
9.91208802	-84.42519563
9.91941403	-81.65082858
9.92674003	-89.21093848
9.93406604	-84.60637134
9.94139205	-77.87978282
9.94871806	-80.63905839
9.95604406	-89.09576443
9.96337007	-77.33708683
9.97069608	-75.67163192
9.97802208	-83.95714305
9.98534809	-87.53240307
9.99267410	-94.75280018
10.00000011	-80.42114322
10.00732611	-85.78532023
10.01465212	-83.81607060
10.02197813	-82.16094707
10.02930414	-80.21967143
10.03663014	-74.72765827
10.04395615	-74.37350112
10.05128216	-77.84708237
10.05860817	-88.93565673
10.06593417	-81.70094263
10.07326018	-75.95458724
10.08058619	-80.56655718
10.08791220	-84.96723270
10.09523820	-80.36843199
10.10256421	-83.78795042
10.10989022	-91.69411129
10.11721623	-78.85603036
10.12454223	-74.70094768
10.13186824	-79.16234972
10.13919425	-82.09499253
10.14652026	-77.52660583
10.15384626	-78.56864792
10.16117227	-82.09600984
10.16849828	-86.50992736
10.17582428	-80.00656050
10.18315029	-80.80752528
10.19047630	-90.15944541
10.19780231	-86.93444487
10.20512831	-89.20209868
10.21245432	-81.53157066
10.21978033	-74.70388531
10.22710634	-77.22164825
10.23443234	-90.56867046
10.24175835	-80.07153231
10.24908436	-86.85614442
10.25641037	-96.14494795
10.26373637	-90.94805926
10.27106238	-88.23149061
10.27838839	-84.09183391
10.28571440	-83.21520507
10.29304040	-86.50887512
10.30036641	-81.07040900
10.30769242	-85.78209690
10.31501843	-90.23558560
10.32234443	-93.00513465
10.32967044	-79.78835303
10.33699645	-75.35009648
10.34432245	-76.88744263
10.35164846	-80.22057520
10.35897447	-85.02261755
10.36630048	-97.49135757
10.37362648	-87.39635544
10.38095249	-79.95412335
10.38827850	-74.01813621
10.39560451	-74.23181126
10.40293051	-77.43370249
10.41025652	-77.16943214
10.41758253	-75.79738693
10.42490854	-77.93136355
10.43223454	-84.64521949
10.43956055	-77.72506844
10.44688656	-76.29701951
10.45421257	-75.11251453
10.46153857	-84.56055943
10.46886458	-76.57391863
10.47619059	-74.49447144
10.48351660	-73.41268261
10.49084260	-70.42968707
10.49816861	-73.10464906
10.50549462	-82.31202162
10.51282063	-83.84371111
10.52014663	-80.85760219
10.52747264	-80.83553218
10.53479865	-77.83014589
10.54212465	-85.38790062
10.54945066	-84.07111893
10.55677667	-86.63405187
10.56410268	-81.24932864
10.57142868	-80.14539413
10.57875469	-85.53117023
10.58608070	-78.63787807
10.59340671	-92.41235470
10.60073271	-78.77241416
10.60805872	-78.48672480
10.61538473	-90.29499386
10.62271074	-85.71613177
10.63003674	-87.91548263
10.63736275	-83.69392734
10.64468876	-85.12121264
10.65201477	-88.13453708
10.65934077	-76.06798041
10.66666678	-75.00900157
10.67399279	-83.64265736
10.68131880	-83.27943794
10.68864480	-80.11364251
10.69597081	-80.62802448
10.70329682	-80.24364691
10.71062283	-88.13499458
10.71794883	-78.64647585
10.72527484	-76.70157712
10.73260085	-83.21752403
10.73992685	-85.84682533
10.74725286	-78.45616522
10.75457887	-79.35504177
10.76190488	-80.49191417
10.76923088	-81.46788858
10.77655689	-85.20543416
10.78388290	-79.22952005
10.79120891	-80.22728360
10.79853491	-83.39220523
10.80586092	-75.05534995
10.81318693	-75.21605369
10.82051294	-81.67864232
10.82783894	-85.64982248
10.83516495	-82.64011434
10.84249096	-81.83160576
10.84981697	-88.08696723
10.85714297	-85.44697396
10.86446898	-85.27521187
10.87179499	-80.15967901
10.87912100	-80.99698600
10.88644700	-84.87089932
10.89377301	-83.47921321
10.90109902	-93.12509888
10.90842503	-81.11395670
10.91575103	-77.30619623
10.92307704	-83.58584473
10.93040305	-78.28748181
10.93772905	-76.77186903
10.94505506	-78.90705355
10.95238107	-88.52005694
10.95970708	-79.71297452
10.96703308	-80.32563839
10.97435909	-84.17289959
10.98168510	-80.39188670
10.98901111	-80.06305738
10.99633711	-77.31257877
11.00366312	-77.71025570
11.01098913	-80.59380401
11.01831514	-82.04550169
11.02564114	-81.67328676
11.03296715	-79.99606558
11.04029316	-77.34680923
11.04761917	-81.32700622
11.05494517	-80.69330864
11.06227118	-93.57064469
11.06959719	-76.93058103
11.07692320	-77.15625071
11.08424920	-82.78160619
11.09157521	-78.54284669
11.09890122	-89.06256564
11.10622723	-76.98136141
11.11355323	-82.58421994
11.12087924	-91.15758917
11.12820525	-89.24220722
11.13553125	-80.97876594
11.14285726	-89.54404578
11.15018327	-79.58738869
11.15750928	-74.01304835
11.16483528	-73.75638294
11.17216129	-78.82242719
11.17948730	-94.64541309
11.18681331	-86.41917307
11.19413931	-90.61286981
11.20146532	-81.15211672
11.20879133	-90.59428274
11.21611734	-80.04874128
11.22344334	-82.83602725
11.23076935	-82.42018684
11.23809536	-79.53043582
11.24542137	-85.66614966
11.25274737	-76.27765271
11.26007338	-85.56826766
11.26739939	-79.85050526
11.27472540	-80.96757824
11.28205140	-81.69029527
11.28937741	-84.17434427
11.29670342	-88.29584923
11.30402942	-81.00651038
11.31135543	-75.39716200
11.31868144	-76.65089700
11.32600745	-83.26333915
11.33333345	-76.55054123
11.34065946	-76.91612255
11.34798547	-77.61559342
11.35531148	-76.34160955
11.36263748	-79.35698683
11.36996349	-95.41476306
11.37728950	-80.69698896
11.38461551	-75.58202824
11.39194151	-78.43904525
11.39926752	-79.21044496
11.40659353	-75.86914718
11.41391954	-82.13982237
11.42124554	-79.88356517
11.42857155	-84.02326153
11.43589756	-88.39111656
11.44322357	-93.70504078
11.45054957	-85.63331332
11.45787558	-94.36309813
11.46520159	-81.69505532
11.47252760	-92.12142243
11.47985360	-82.53398025
11.48717961	-86.64710675
11.49450562	-86.18373952
11.50183162	-79.46747615
11.50915763	-78.33636441
11.51648364	-81.49075549
11.52380965	-83.29972601
11.53113565	-81.21930948
11.53846166	-84.28968078
11.54578767	-90.90175923
11.55311368	-80.50982391
11.56043968	-79.75902909
11.56776569	-91.01255533
11.57509170	-75.03671570
11.58241771	-74.26511370
11.58974371	-81.81198667
11.59706972	-87.98615125
11.60439573	-80.57187351
11.61172174	-85.58522002
11.61904774	-86.68170152
11.62637375	-82.36040438
11.63369976	-83.63879502
11.64102577	-82.69652960
11.64835177	-77.38290459
11.65567778	-76.40649353
11.66300379	-82.37918529
11.67032980	-89.44041088
11.67765580	-79.92282569
11.68498181	-82.91589459
11.69230782	-94.13839068
11.69963382	-92.17971180
11.70695983	-82.78855241
11.71428584	-78.13497679
11.72161185	-78.97184037
11.72893785	-77.37093412
11.73626386	-79.52519894
11.74358987	-78.14640576
11.75091588	-88.01310921
11.75824188	-80.44693819
11.76556789	-79.00095978
11.77289390	-78.75662129
11.78021991	-86.02855921
11.78754591	-79.26887038
11.79487192	-76.06100453
11.80219793	-84.76725660
11.80952394	-79.40698000
11.81684994	-77.01214511
11.82417595	-83.17508889
11.83150196	-83.77478144
11.83882797	-76.38509906
11.84615397	-76.88083823
11.85347998	-81.41872895
11.86080599	-93.80091742
11.86813200	-90.86973145
11.87545800	-104.46704469
11.88278401	-82.12452621
11.89011002	-78.83233808
11.89743602	-76.58791632
11.90476203	-75.09067625
11.91208804	-79.51121007
11.91941405	-91.47709568
11.92674005	-85.08609251
11.93406606	-84.41651128
11.94139207	-90.57567376
11.94871808	-85.36594841
11.95604408	-78.83034020
11.96337009	-79.43413614
11.97069610	-81.54032777
11.97802211	-80.01250212
11.98534811	-78.26806322
11.99267412	-77.38350953
12.00000013	-81.33462281
12.00732614	-85.40568125
12.01465214	-79.86026443
12.02197815	-75.39398402
12.02930416	-78.87745137
12.03663017	-85.00096166
12.04395617	-76.65449170
12.05128218	-82.39618712
12.05860819	-82.81573684
12.06593419	-83.28877853
12.07326020	-85.89507066
12.08058621	-81.04509104
12.08791222	-85.42370774
12.09523822	-86.45515586
12.10256423	-82.40916738
12.10989024	-87.82552009
12.11721625	-91.20287549
12.12454225	-83.85394661
12.13186826	-85.79350733
12.13919427	-86.60213115
12.14652028	-79.05578729
12.15384628	-84.87749715
12.16117229	-86.91057186
12.16849830	-84.99259343
12.17582431	-92.78255741
12.18315031	-86.00152105
12.19047632	-79.08524871
12.19780233	-79.48931211
12.20512834	-87.13536824
12.21245434	-78.10419717
12.21978035	-76.57546137
12.22710636	-81.45305967
12.23443237	-76.61137212
12.24175837	-78.15610852
12.24908438	-77.82397566
12.25641039	-80.97824260
12.26373639	-82.72477514
12.27106240	-80.83313182
12.27838841	-88.70208248
12.28571442	-87.04694395
12.29304042	-84.66460818
12.30036643	-87.83414329
12.30769244	-78.90303021
12.31501845	-86.14606344
12.32234445	-77.48961707
12.32967046	-81.28470388
12.33699647	-82.98652663
12.34432248	-82.14374760
12.35164848	-83.17259007
12.35897449	-82.98863305
12.36630050	-83.58969122
12.37362651	-91.85763564
12.38095251	-82.28499530
12.38827852	-81.06231264
12.39560453	-94.26029710
12.40293054	-84.34965974
12.41025654	-86.26187649
12.41758255	-81.54313385
12.42490856	-85.88034188
12.43223457	-79.33980350
12.43956057	-76.12924203
12.44688658	-84.88243984
12.45421259	-77.67872195
12.46153859	-83.48475954
12.46886460	-81.50123107
12.47619061	-81.85337120
12.48351662	-86.40790420
12.49084262	-82.98270303
12.49816863	-79.67095654
12.50549464	-78.10652385
12.51282065	-92.06289083
12.52014665	-76.93827174
12.52747266	-79.67807280
12.53479867	-83.34312023
12.54212468	-93.15443479
12.54945068	-77.98011188
12.55677669	-77.83411814
12.56410270	-79.29989337
12.57142871	-78.89183227
12.57875471	-83.79956684
12.58608072	-88.30619171
12.59340673	-84.82609323
12.60073274	-92.54877391
12.60805874	-89.90311993
12.61538475	-88.24844649
12.62271076	-82.98753941
12.63003677	-81.18895359
12.63736277	-91.77391782
12.64468878	-77.64288187
12.65201479	-74.39230632
12.65934079	-78.52239565
12.66666680	-87.91934851
12.67399281	-90.96733866
12.68131882	-84.38542639
12.68864482	-80.74509611
12.69597083	-75.96581905
12.70329684	-76.35244435
12.71062285	-83.97446832
12.71794885	-76.78040736
12.72527486	-73.41731460
12.73260087	-75.11308817
12.73992688	-88.49940022
12.74725288	-80.83763854
12.75457889	-81.39767893
12.76190490	-100.80615105
12.76923091	-84.83376393
12.77655691	-86.95232642
12.78388292	-86.42050779
12.79120893	-91.78036938
12.79853494	-90.71958364
12.80586094	-88.41444954
12.81318695	-89.36790409
12.82051296	-91.12890857
12.82783897	-79.59438615
12.83516497	-81.34838328
12.84249098	-95.44994426
12.84981699	-81.94839735
12.85714299	-87.48767978
12.86446900	-84.67891175
12.87179501	-77.82945143
12.87912102	-78.74146959
12.88644702	-84.56338416
12.89377303	-85.34043805
12.90109904	-86.14038950
12.90842505	-83.23118647
12.91575105	-78.53602371
12.92307706	-86.28553123
12.93040307	-80.20277447
12.93772908	-78.31025836
12.94505508	-92.15898230
12.95238109	-91.91581757
12.95970710	-83.23029892
12.96703311	-84.98403183
12.97435911	-79.69833093
12.98168512	-74.31062507
12.98901113	-78.04545613
12.99633714	-101.38255999
13.00366314	-79.33365677
13.01098915	-77.21739151
13.01831516	-81.53168710
13.02564116	-81.12616049
13.03296717	-76.82888914
13.04029318	-82.86070924
13.04761919	-91.63287614
13.05494519	-88.01808264
13.06227120	-92.54748872
13.06959721	-83.94873420
13.07692322	-79.60545851
13.08424922	-96.87794839
13.09157523	-79.47164955
13.09890124	-78.52948879
13.10622725	-76.96603056
13.11355325	-77.73798330
13.12087926	-83.26128149
13.12820527	-86.02577038
13.13553128	-80.04317277
13.14285728	-77.78147357
13.15018329	-78.36154703
13.15750930	-78.95275068
13.16483531	-82.95359747
13.17216131	-80.97154393
13.17948732	-82.73669018
13.18681333	-81.14684804
13.19413934	-82.71552878
13.20146534	-92.04937171
13.20879135	-94.55212271
13.21611736	-92.02385735
13.22344336	-86.81772380
13.23076937	-88.60871177
13.23809538	-86.02857527
13.24542139	-85.42869871
13.25274739	-87.08045291
13.26007340	-83.59068405
13.26739941	-77.35219227
13.27472542	-76.98945873
13.28205142	-89.10780989
13.28937743	-80.84067285
13.29670344	-81.19048489
13.30402945	-85.25683156
13.31135545	-79.30340270
13.31868146	-77.17455073
13.32600747	-80.78923580
13.33333348	-93.03429562
13.34065948	-84.65149911
13.34798549	-80.08699014
13.35531150	-85.06538225
13.36263751	-91.12484521
13.36996351	-93.72243401
13.37728952	-78.74691704
13.38461553	-80.02865815
13.39194154	-81.39925422
13.39926754	-79.64526125
13.40659355	-80.13211660
13.41391956	-80.98474999
13.42124556	-77.54002892
13.42857157	-73.10631308
13.43589758	-75.92736832
13.44322359	-90.34604375
13.45054959	-81.80723978
13.45787560	-81.45763147
13.46520161	-80.73092832
13.47252762	-79.89902218
13.47985362	-74.66376127
13.48717963	-74.23864644
13.49450564	-80.40712609
13.50183165	-78.60686645
13.50915765	-80.36779969
13.51648366	-85.41146843
13.52380967	-81.77694276
13.53113568	-86.52244666
13.53846168	-86.89000510
13.54578769	-78.41957569
13.55311370	-81.20145878
13.56043971	-81.98882910
13.56776571	-76.57924178
13.57509172	-91.34934359
13.58241773	-80.95099058
13.58974374	-99.62596314
13.59706974	-77.88394608
13.60439575	-83.77780513
13.61172176	-76.10238718
13.61904776	-76.18921201
13.62637377	-79.50473542
13.63369978	-78.12635096
13.64102579	-89.26550846
13.64835179	-79.81224303
13.65567780	-79.01108161
13.66300381	-83.04952833
13.67032982	-85.65884540
13.67765582	-85.87270555
13.68498183	-90.10948724
13.69230784	-78.12363170
13.69963385	-78.50192071
13.70695985	-81.42460424
13.71428586	-81.92438898
13.72161187	-89.47534550
13.72893788	-101.36423091
13.73626388	-84.56940754
13.74358989	-81.04384526
13.75091590	-79.64217334
13.75824191	-87.86155183
13.76556791	-80.63370940
13.77289392	-77.15056134
13.78021993	-83.37455105
13.78754594	-98.25361539
13.79487194	-85.51398194
13.80219795	-90.74743306
13.80952396	-79.69083405
13.81684996	-78.47166016
13.82417597	-83.33890291
13.83150198	-78.69055345
13.83882799	-81.91182015
13.84615399	-91.93355147
13.85348000	-84.65101435
13.86080601	-90.34000675
13.86813202	-84.48923335
13.87545802	-89.26920572
13.88278403	-78.85192076
13.89011004	-74.74097304
13.89743605	-76.79333665
13.90476205	-85.85655613
13.91208806	-83.76019807
13.91941407	-77.91273388
13.92674008	-82.12168391
13.93406608	-85.98018253
13.94139209	-80.47150041
13.94871810	-79.19953029
13.95604411	-81.65192681
13.96337011	-90.65977902
13.97069612	-82.69744413
13.97802213	-89.89268112
13.98534813	-90.56826727
13.99267414	-85.00185594
14.00000015	-82.17913198
14.00732616	-82.80249158
14.01465216	-81.84486457
14.02197817	-82.59699188
14.02930418	-92.17822059
14.03663019	-82.53302640
14.04395619	-86.16636986
14.05128220	-86.94945701
14.05860821	-84.08141373
14.06593422	-79.69825851
14.07326022	-87.31330021
14.08058623	-86.19802422
14.08791224	-81.52246349
14.09523825	-78.09394254
14.10256425	-77.34627135
14.10989026	-73.11562551
14.11721627	-78.56770919
14.12454228	-80.60608577
14.13186828	-78.49807967
14.13919429	-87.55747108
14.14652030	-78.90348681
14.15384631	-92.14037277
14.16117231	-83.93758996
14.16849832	-79.15320336
14.17582433	-77.40287325
14.18315033	-82.50974647
14.19047634	-98.17533244
14.19780235	-87.57710366
14.20512836	-82.56655692
14.21245436	-80.75529398
14.21978037	-96.37666376
14.22710638	-81.63917493
14.23443239	-88.94330463
14.24175839	-82.45866601
14.24908440	-81.43872671
14.25641041	-85.06767571
14.26373642	-82.03136639
14.27106242	-86.34797319
14.27838843	-76.12105333
14.28571444	-79.59683600
14.29304045	-84.81655102
14.30036645	-76.90560815
14.30769246	-78.52420152
14.31501847	-79.95959907
14.32234448	-80.73625355
14.32967048	-91.04020062
14.33699649	-84.14684686
14.34432250	-85.27529957
14.35164851	-88.13519068
14.35897451	-80.93356148
14.36630052	-86.85129190
14.37362653	-80.75702330
14.38095253	-78.49335349
14.38827854	-86.26048077
14.39560455	-95.96363330
14.40293056	-85.16926492
14.41025656	-79.64423938
14.41758257	-81.76929891
14.42490858	-79.61974002
14.43223459	-78.66284639
14.43956059	-81.70685405
14.44688660	-84.87245614
14.45421261	-79.25660838
14.46153862	-82.60356017
14.46886462	-90.40067995
14.47619063	-87.81919930
14.48351664	-82.88273040
14.49084265	-85.27766625
14.49816865	-88.25559563
14.50549466	-86.46755145
14.51282067	-80.63041383
14.52014668	-81.38932194
14.52747268	-84.06785673
14.53479869	-82.68164756
14.54212470	-82.18196857
14.54945071	-79.33374106
14.55677671	-75.91305756
14.56410272	-78.15656895
14.57142873	-92.39424253
14.57875473	-79.11898500
14.58608074	-84.80346267
14.59340675	-84.04634755
14.60073276	-87.69273244
14.60805876	-83.06493463
14.61538477	-82.02021268
14.62271078	-93.23990119
14.63003679	-79.70425063
14.63736279	-76.77752947
14.64468880	-76.59423388
14.65201481	-78.07648830
14.65934082	-80.82272931
14.66666682	-84.57056224
14.67399283	-83.73163281
14.68131884	-80.37853733
14.68864485	-83.39151799
14.69597085	-95.72650617
14.70329686	-80.95893903
14.71062287	-78.02701652
14.71794888	-81.54496645
14.72527488	-88.21091736
14.73260089	-82.74714595
14.73992690	-82.86863006
14.74725290	-73.80586293
14.75457891	-77.54062368
14.76190492	-91.80646170
14.76923093	-87.28649217
14.77655693	-86.92622061
14.78388294	-90.46559252
14.79120895	-87.70877438
14.79853496	-90.30731240
14.80586096	-80.69527224
14.81318697	-79.55629719
14.82051298	-84.05064614
14.82783899	-83.60985495
14.83516499	-106.18503700
14.84249100	-89.39943453
14.84981701	-89.18939771
14.85714302	-82.26667630
14.86446902	-81.58947780
14.87179503	-83.94092428
14.87912104	-85.23683444
14.88644705	-75.97763750
14.89377305	-77.10413215
14.90109906	-78.10128588
14.90842507	-78.60032394
14.91575108	-86.96339709
14.92307708	-87.81407033
14.93040309	-82.76623333
14.93772910	-81.36537718
14.94505510	-85.85878774
14.95238111	-80.62635291
14.95970712	-76.03361308
14.96703313	-87.35235448
14.97435913	-77.33351414
14.98168514	-76.53622953
14.98901115	-95.67214983
14.99633716	-80.89856511
