# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:33:48
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.63736264	-15.03988637
0.64468865	-15.40750070
0.65201466	-15.68659579
0.65934067	-16.26174360
0.66666667	-16.95616752
0.67399268	-17.27328554
0.68131869	-17.65205471
0.68864470	-18.19283037
0.69597070	-18.94105530
0.70329671	-19.84719083
0.71062272	-20.33341109
0.71794872	-20.88913168
0.72527473	-21.78462825
0.73260074	-22.21338429
0.73992675	-23.02997497
0.74725275	-26.20615412
0.75457876	-29.10033164
0.76190477	-26.13495980
0.76923078	-25.34026159
0.77655678	-26.22672979
0.78388279	-26.88248824
0.79120880	-27.44105882
0.79853481	-28.20270599
0.80586081	-29.26378981
0.81318682	-29.76813086
0.82051283	-30.30242811
0.82783884	-31.32324779
0.83516484	-31.26292490
0.84249085	-31.77444620
0.84981686	-32.81036891
0.85714287	-33.10048176
0.86446887	-33.97362012
0.87179488	-34.56228850
0.87912089	-34.63966036
0.88644689	-35.27600038
0.89377290	-35.96892317
0.90109891	-36.73109534
0.90842492	-37.66649125
0.91575092	-38.40247805
0.92307693	-38.79162574
0.93040294	-39.17539405
0.93772895	-39.90170836
0.94505495	-40.87172394
0.95238096	-41.34071979
0.95970697	-41.58692524
0.96703298	-42.43922301
0.97435898	-43.30477024
0.98168499	-45.37162011
0.98901100	-48.36566106
0.99633701	-46.05853533
1.00366301	-44.57094857
1.01098902	-44.83233899
1.01831503	-46.10856971
1.02564104	-47.74616067
1.03296704	-46.93592722
1.04029305	-46.57703317
1.04761906	-47.69353248
1.05494507	-48.32758341
1.06227107	-49.33898887
1.06959708	-50.74950199
1.07692309	-51.02086520
1.08424909	-52.21943093
1.09157510	-56.93000625
1.09890111	-67.16638933
1.10622712	-61.01391777
1.11355312	-61.88937377
1.12087913	-56.34293798
1.12820514	-52.41794096
1.13553115	-52.94252350
1.14285715	-55.53785128
1.15018316	-57.18626695
1.15750917	-61.50424140
1.16483518	-69.93408868
1.17216118	-62.48245557
1.17948719	-58.97585252
1.18681320	-56.58910355
1.19413921	-56.35426030
1.20146521	-59.49009753
1.20879122	-63.77644986
1.21611723	-61.64082018
1.22344324	-64.75256134
1.23076924	-64.53714944
1.23809525	-57.84477069
1.24542126	-56.88960990
1.25274726	-59.05743228
1.26007327	-59.26892841
1.26739928	-57.23100041
1.27472529	-57.65213194
1.28205129	-59.32479696
1.28937730	-59.96758420
1.29670331	-60.05562081
1.30402932	-59.80388416
1.31135532	-62.19015657
1.31868133	-65.06725625
1.32600734	-62.51106538
1.33333335	-62.70428064
1.34065935	-63.05701805
1.34798536	-61.55034882
1.35531137	-61.97015329
1.36263738	-63.00334427
1.36996338	-65.56211371
1.37728939	-65.67144262
1.38461540	-64.50933748
1.39194141	-65.22055366
1.39926741	-66.19220557
1.40659342	-68.54072109
1.41391943	-72.06657686
1.42124543	-70.91378401
1.42857144	-69.65994146
1.43589745	-71.17217336
1.44322346	-79.66927324
1.45054946	-67.69760246
1.45787547	-65.21822988
1.46520148	-72.71941651
1.47252749	-71.87643802
1.47985349	-66.33972471
1.48717950	-69.01187573
1.49450551	-80.18859508
1.50183152	-79.21259032
1.50915752	-79.25045733
1.51648353	-73.68990821
1.52380954	-70.78482214
1.53113555	-71.72144362
1.53846155	-74.34600372
1.54578756	-78.39294524
1.55311357	-89.25329574
1.56043958	-76.07235516
1.56776558	-72.54729807
1.57509159	-70.85878486
1.58241760	-70.88022384
1.58974360	-72.84626504
1.59706961	-77.58288639
1.60439562	-81.78653463
1.61172163	-75.05734983
1.61904763	-82.04536636
1.62637364	-74.35021599
1.63369965	-76.48181775
1.64102566	-74.51724231
1.64835166	-75.48007726
1.65567767	-87.78286881
1.66300368	-73.99584157
1.67032969	-75.71894623
1.67765569	-95.63218178
1.68498170	-79.77025779
1.69230771	-73.02698746
1.69963372	-71.26530515
1.70695972	-80.16676945
1.71428573	-75.91628319
1.72161174	-73.00017370
1.72893775	-77.90508909
1.73626375	-88.61968883
1.74358976	-72.80652885
1.75091577	-71.45398574
1.75824178	-76.41538089
1.76556778	-78.07624682
1.77289379	-74.92370967
1.78021980	-74.16869340
1.78754580	-76.99550900
1.79487181	-73.18663967
1.80219782	-83.99237702
1.80952383	-75.11182205
1.81684983	-83.75426936
1.82417584	-75.55680342
1.83150185	-74.59528352
1.83882786	-77.28539455
1.84615386	-78.76396683
1.85347987	-69.31892171
1.86080588	-71.47920144
1.86813189	-72.48393079
1.87545789	-75.65178345
1.88278390	-76.56824763
1.89010991	-72.29914066
1.89743592	-76.87012906
1.90476192	-71.33819036
1.91208793	-75.94615796
1.91941394	-86.70676660
1.92673995	-82.37009400
1.93406595	-75.57901700
1.94139196	-72.75362233
1.94871797	-73.77200610
1.95604397	-80.48508614
1.96336998	-76.24709773
1.97069599	-69.49031589
1.97802200	-76.36431159
1.98534800	-68.60118745
1.99267401	-68.53104185
2.00000002	-87.48813836
2.00732603	-76.69599067
2.01465203	-83.48394238
2.02197804	-71.70997123
2.02930405	-72.28928312
2.03663006	-73.54087698
2.04395606	-76.11613074
2.05128207	-95.04749963
2.05860808	-84.35562579
2.06593409	-75.26172555
2.07326009	-71.18728569
2.08058610	-75.36703898
2.08791211	-94.21519888
2.09523812	-77.31967646
2.10256412	-74.93205659
2.10989013	-79.08398284
2.11721614	-72.90518089
2.12454214	-72.21838854
2.13186815	-71.83666503
2.13919416	-71.67295000
2.14652017	-71.29620325
2.15384617	-71.94577964
2.16117218	-76.08949534
2.16849819	-84.85992436
2.17582420	-77.07353206
2.18315020	-80.68169549
2.19047621	-83.82961938
2.19780222	-89.16167241
2.20512823	-83.13923843
2.21245423	-82.39455668
2.21978024	-82.75976379
2.22710625	-75.18646166
2.23443226	-83.86583348
2.24175826	-75.02077394
2.24908427	-74.60098156
2.25641028	-80.76236889
2.26373629	-72.50249018
2.27106229	-77.47293900
2.27838830	-79.31144061
2.28571431	-86.40238242
2.29304032	-73.18043950
2.30036632	-72.28865644
2.30769233	-78.83730280
2.31501834	-78.42271692
2.32234434	-80.47308107
2.32967035	-79.70269408
2.33699636	-75.83910200
2.34432237	-76.32494427
2.35164837	-81.10494742
2.35897438	-79.11930079
2.36630039	-72.55664814
2.37362640	-73.16421963
2.38095240	-85.50529965
2.38827841	-79.55247641
2.39560442	-77.46272164
2.40293043	-79.76488901
2.41025643	-74.12822057
2.41758244	-72.13369436
2.42490845	-85.98217059
2.43223446	-72.57597885
2.43956046	-72.30264317
2.44688647	-73.04769777
2.45421248	-73.45849309
2.46153849	-85.37806726
2.46886449	-85.60886016
2.47619050	-85.87999617
2.48351651	-83.83749331
2.49084251	-88.51393265
2.49816852	-75.53894918
2.50549453	-72.31534154
2.51282054	-72.36297364
2.52014654	-73.67055886
2.52747255	-74.66984606
2.53479856	-77.00845261
2.54212457	-80.55281465
2.54945057	-83.53541933
2.55677658	-76.54636689
2.56410259	-73.59137561
2.57142860	-77.54639094
2.57875460	-82.74438993
2.58608061	-81.29209863
2.59340662	-82.01597300
2.60073263	-83.55174208
2.60805863	-90.19193539
2.61538464	-80.89984088
2.62271065	-75.48102785
2.63003666	-74.00081945
2.63736266	-78.51383013
2.64468867	-85.30530263
2.65201468	-78.10137895
2.65934068	-73.70661409
2.66666669	-70.52645950
2.67399270	-71.36189555
2.68131871	-75.74583069
2.68864471	-80.30361906
2.69597072	-79.84818568
2.70329673	-78.30285569
2.71062274	-75.09202461
2.71794874	-78.98314398
2.72527475	-92.23229236
2.73260076	-86.92056598
2.73992677	-76.36945989
2.74725277	-73.55708102
2.75457878	-78.44931198
2.76190479	-75.81959466
2.76923080	-73.69123989
2.77655680	-74.93189347
2.78388281	-77.88150904
2.79120882	-108.79261895
2.79853483	-78.30082504
2.80586083	-78.63348489
2.81318684	-78.43225480
2.82051285	-75.14715348
2.82783885	-75.99441034
2.83516486	-75.82274430
2.84249087	-77.38182444
2.84981688	-84.05372853
2.85714288	-73.40889315
2.86446889	-68.71054211
2.87179490	-69.73151385
2.87912091	-77.00772878
2.88644691	-76.21720294
2.89377292	-74.04048139
2.90109893	-78.85793027
2.90842494	-85.81432222
2.91575094	-73.74948054
2.92307695	-71.27546197
2.93040296	-72.41287581
2.93772897	-74.41635817
2.94505497	-74.18695435
2.95238098	-74.66161944
2.95970699	-81.87294911
2.96703300	-87.07649317
2.97435900	-85.78745720
2.98168501	-79.84680806
2.98901102	-77.17388504
2.99633703	-93.74987500
3.00366303	-75.79812257
3.01098904	-75.74129776
3.01831505	-80.56102105
3.02564105	-75.26881975
3.03296706	-73.83479214
3.04029307	-74.43742891
3.04761908	-80.79147528
3.05494508	-81.33739183
3.06227109	-78.42288212
3.06959710	-71.02242250
3.07692311	-67.02950232
3.08424911	-71.29916034
3.09157512	-78.02748791
3.09890113	-73.47652421
3.10622714	-76.42303195
3.11355314	-86.14908067
3.12087915	-81.20442778
3.12820516	-78.23708400
3.13553117	-87.95727834
3.14285717	-77.92199280
3.15018318	-75.78272486
3.15750919	-77.37500711
3.16483520	-82.40776992
3.17216120	-83.69925154
3.17948721	-76.62165366
3.18681322	-72.03392393
3.19413922	-71.74770513
3.20146523	-73.28315258
3.20879124	-73.87992609
3.21611725	-82.53096365
3.22344325	-80.23707949
3.23076926	-77.87649890
3.23809527	-84.49316678
3.24542128	-79.93838417
3.25274728	-75.22787156
3.26007329	-81.35113227
3.26739930	-77.59765728
3.27472531	-71.49459783
3.28205131	-73.49040987
3.28937732	-78.76776630
3.29670333	-85.28010413
3.30402934	-85.51674508
3.31135534	-79.14521964
3.31868135	-83.00334744
3.32600736	-82.54800374
3.33333337	-77.63221294
3.34065937	-82.38382133
3.34798538	-73.75850598
3.35531139	-75.92886488
3.36263739	-80.94257728
3.36996340	-76.48774820
3.37728941	-75.37663812
3.38461542	-78.00691816
3.39194142	-82.09117947
3.39926743	-83.23961748
3.40659344	-85.53916480
3.41391945	-83.89036978
3.42124545	-79.13181779
3.42857146	-97.55353239
3.43589747	-78.28088084
3.44322348	-84.51550271
3.45054948	-82.51953241
3.45787549	-80.61476893
3.46520150	-87.66064157
3.47252751	-87.84077861
3.47985351	-92.88474651
3.48717952	-85.90164450
3.49450553	-79.22828352
3.50183154	-77.57859187
3.50915754	-74.70036132
3.51648355	-72.31174787
3.52380956	-75.30688965
3.53113557	-88.59526911
3.53846157	-93.49413865
3.54578758	-96.35744138
3.55311359	-91.68851711
3.56043959	-91.18967085
3.56776560	-87.11316578
3.57509161	-83.16957011
3.58241762	-77.93285011
3.58974362	-81.35237330
3.59706963	-74.77502018
3.60439564	-74.84520368
3.61172165	-78.14392963
3.61904765	-77.52597960
3.62637366	-77.95419718
3.63369967	-75.77682212
3.64102568	-90.08972871
3.64835168	-78.02429571
3.65567769	-82.53388026
3.66300370	-87.45604662
3.67032971	-83.19270681
3.67765571	-86.16690387
3.68498172	-77.88357572
3.69230773	-73.96427562
3.69963374	-75.59010588
3.70695974	-77.50078729
3.71428575	-79.15079643
3.72161176	-90.41898979
3.72893776	-86.94907172
3.73626377	-83.72394576
3.74358978	-74.35321626
3.75091579	-76.83394862
3.75824179	-82.66664816
3.76556780	-74.93580868
3.77289381	-75.38729511
3.78021982	-73.36118524
3.78754582	-75.90649306
3.79487183	-76.09367703
3.80219784	-73.98330900
3.80952385	-82.90624677
3.81684985	-76.65489453
3.82417586	-74.37098109
3.83150187	-74.70810798
3.83882788	-72.84938652
3.84615388	-74.56771595
3.85347989	-74.01764605
3.86080590	-77.72524251
3.86813191	-81.75815502
3.87545791	-73.99710020
3.88278392	-73.04851751
3.89010993	-72.73093493
3.89743593	-79.46528485
3.90476194	-78.74769452
3.91208795	-75.43821984
3.91941396	-72.57612779
3.92673996	-73.44959268
3.93406597	-85.65463792
3.94139198	-80.92356305
3.94871799	-85.45853993
3.95604399	-79.67784628
3.96337000	-73.92811798
3.97069601	-75.37178194
3.97802202	-90.42138772
3.98534802	-71.84149520
3.99267403	-71.76011222
4.00000004	-82.17401231
4.00732605	-78.06089204
4.01465205	-83.83694146
4.02197806	-73.65128200
4.02930407	-77.16936843
4.03663008	-82.23237870
4.04395608	-78.14642586
4.05128209	-72.15930957
4.05860810	-77.14016528
4.06593410	-76.14666969
4.07326011	-70.71436638
4.08058612	-73.10963259
4.08791213	-75.47673873
4.09523813	-78.63656384
4.10256414	-77.80253485
4.10989015	-75.94235807
4.11721616	-77.70907331
4.12454216	-83.97750357
4.13186817	-88.33824706
4.13919418	-78.27974314
4.14652019	-78.93107150
4.15384619	-91.07853737
4.16117220	-80.55095264
4.16849821	-82.33917607
4.17582422	-78.09542798
4.18315022	-78.74205190
4.19047623	-86.91028853
4.19780224	-75.61988006
4.20512825	-81.19057211
4.21245425	-74.59109870
4.21978026	-70.44053306
4.22710627	-72.37916983
4.23443228	-71.09535149
4.24175828	-71.11675742
4.24908429	-77.66346314
4.25641030	-81.96710966
4.26373630	-86.93977800
4.27106231	-75.83362377
4.27838832	-73.81190532
4.28571433	-76.02665311
4.29304033	-77.14847463
4.30036634	-77.23703904
4.30769235	-74.50438100
4.31501836	-71.69834728
4.32234436	-73.69138294
4.32967037	-75.86672060
4.33699638	-77.03829037
4.34432239	-89.01434114
4.35164839	-85.50576817
4.35897440	-73.35578040
4.36630041	-69.89099131
4.37362642	-74.38575966
4.38095242	-74.15120214
4.38827843	-73.95097732
4.39560444	-79.05353118
4.40293045	-76.01784370
4.41025645	-73.14747481
4.41758246	-77.58423437
4.42490847	-80.24839204
4.43223447	-75.81296744
4.43956048	-86.14343199
4.44688649	-76.64374397
4.45421250	-94.93900650
4.46153850	-72.01884902
4.46886451	-71.22420850
4.47619052	-76.07480207
4.48351653	-79.66827655
4.49084253	-88.14911322
4.49816854	-88.90091042
4.50549455	-81.46868084
4.51282056	-80.11782277
4.52014656	-75.54125365
4.52747257	-81.08226195
4.53479858	-83.57446113
4.54212459	-85.24876505
4.54945059	-77.17424969
4.55677660	-84.47053142
4.56410261	-77.36540139
4.57142862	-80.33658638
4.57875462	-74.88781942
4.58608063	-71.21948276
4.59340664	-74.79875379
4.60073264	-77.57792317
4.60805865	-81.52878914
4.61538466	-82.80651829
4.62271067	-78.69028360
4.63003667	-74.15437454
4.63736268	-80.89002983
4.64468869	-78.22460093
4.65201470	-74.25370967
4.65934070	-75.26878863
4.66666671	-83.98628354
4.67399272	-85.47475591
4.68131873	-80.54662078
4.68864473	-79.07290917
4.69597074	-78.42560487
4.70329675	-74.36986055
4.71062276	-74.35975652
4.71794876	-86.67268238
4.72527477	-84.73391321
4.73260078	-78.99766214
4.73992679	-73.94881252
4.74725279	-77.72836658
4.75457880	-73.78943846
4.76190481	-74.84163554
4.76923081	-81.47886152
4.77655682	-80.45916116
4.78388283	-77.71211554
4.79120884	-87.33168249
4.79853484	-80.32495721
4.80586085	-78.04174951
4.81318686	-76.57045292
4.82051287	-75.04996788
4.82783887	-89.69444934
4.83516488	-78.42230003
4.84249089	-82.98219590
4.84981690	-76.45172829
4.85714290	-77.09140100
4.86446891	-77.95323585
4.87179492	-76.78294502
4.87912093	-82.77694199
4.88644693	-78.94314271
4.89377294	-82.90332208
4.90109895	-90.04056171
4.90842496	-89.84984449
4.91575096	-107.78178626
4.92307697	-95.39701163
4.93040298	-92.51159830
4.93772899	-91.61294454
4.94505499	-88.65346196
4.95238100	-81.84388843
4.95970701	-84.13826339
4.96703301	-82.41199383
4.97435902	-76.94321238
4.98168503	-79.94341149
4.98901104	-78.92485717
4.99633704	-90.56196574
5.00366305	-77.81723920
5.01098906	-74.85008052
5.01831507	-81.77014016
5.02564107	-81.08754933
5.03296708	-79.18075377
5.04029309	-73.15261307
5.04761910	-71.38222656
5.05494510	-76.55478954
5.06227111	-83.37354689
5.06959712	-82.69993588
5.07692313	-89.07501996
5.08424913	-84.11379756
5.09157514	-76.13234692
5.09890115	-74.59552019
5.10622716	-83.78725959
5.11355316	-76.53610446
5.12087917	-80.27864578
5.12820518	-75.50755501
5.13553118	-71.06503918
5.14285719	-81.23154340
5.15018320	-77.40731932
5.15750921	-80.31408083
5.16483521	-79.09456688
5.17216122	-75.64934708
5.17948723	-75.32027268
5.18681324	-78.75016876
5.19413924	-81.21106576
5.20146525	-87.56435242
5.20879126	-76.50625590
5.21611727	-77.30487317
5.22344327	-79.55086792
5.23076928	-76.40544808
5.23809529	-75.14781114
5.24542130	-75.20956217
5.25274730	-74.56243834
5.26007331	-98.36162877
5.26739932	-72.87138474
5.27472533	-72.70629283
5.28205133	-78.08877902
5.28937734	-87.61743910
5.29670335	-83.87899277
5.30402935	-80.00757861
5.31135536	-79.78795292
5.31868137	-89.06039249
5.32600738	-79.85311158
5.33333338	-74.80239964
5.34065939	-75.31497355
5.34798540	-76.62874136
5.35531141	-76.73334542
5.36263741	-77.31142439
5.36996342	-79.93309622
5.37728943	-81.13285910
5.38461544	-75.44486130
5.39194144	-71.52848728
5.39926745	-72.42550350
5.40659346	-77.38636019
5.41391947	-77.89879650
5.42124547	-76.09799635
5.42857148	-80.61105394
5.43589749	-85.76307675
5.44322350	-90.85769029
5.45054950	-77.46832764
5.45787551	-78.83662560
5.46520152	-79.84046882
5.47252753	-80.49989755
5.47985353	-85.83262157
5.48717954	-79.49284338
5.49450555	-79.52732268
5.50183155	-83.86725679
5.50915756	-73.30938517
5.51648357	-69.72985911
5.52380958	-74.31508389
5.53113558	-79.50564245
5.53846159	-74.06183692
5.54578760	-82.29253291
5.55311361	-79.03801534
5.56043961	-76.30879038
5.56776562	-79.72305975
5.57509163	-77.40489038
5.58241764	-76.70936516
5.58974364	-78.69883802
5.59706965	-83.83025508
5.60439566	-92.70856216
5.61172167	-88.86059606
5.61904767	-87.29253760
5.62637368	-88.83099002
5.63369969	-86.17774661
5.64102570	-80.59484654
5.64835170	-73.92747498
5.65567771	-72.88250226
5.66300372	-76.14944873
5.67032972	-89.68412246
5.67765573	-80.78219696
5.68498174	-78.45354743
5.69230775	-76.02216733
5.69963375	-70.85310118
5.70695976	-70.30960334
5.71428577	-73.17147649
5.72161178	-73.18374148
5.72893778	-74.28764519
5.73626379	-80.09015840
5.74358980	-91.56902897
5.75091581	-85.32878573
5.75824181	-78.46496650
5.76556782	-75.90366280
5.77289383	-81.99443414
5.78021984	-83.01697639
5.78754584	-77.29551428
5.79487185	-73.99547021
5.80219786	-73.54347037
5.80952387	-78.68222316
5.81684987	-82.02809258
5.82417588	-81.34331051
5.83150189	-81.75392128
5.83882789	-85.47455421
5.84615390	-79.20313682
5.85347991	-83.48439028
5.86080592	-71.84547977
5.86813192	-73.56285467
5.87545793	-78.44090598
5.88278394	-86.27557618
5.89010995	-76.84401589
5.89743595	-77.11208586
5.90476196	-86.00723383
5.91208797	-77.54908235
5.91941398	-86.38039864
5.92673998	-87.57789263
5.93406599	-85.84300943
5.94139200	-80.20071511
5.94871801	-79.24908963
5.95604401	-82.41211337
5.96337002	-72.35346617
5.97069603	-71.95106922
5.97802204	-76.69140563
5.98534804	-76.72302032
5.99267405	-76.16958228
6.00000006	-83.09555520
6.00732606	-83.84235109
6.01465207	-79.88991537
6.02197808	-79.84616418
6.02930409	-80.73072697
6.03663009	-79.82931612
6.04395610	-82.69727936
6.05128211	-91.87474488
6.05860812	-90.89858343
6.06593412	-76.98657595
6.07326013	-79.09789892
6.08058614	-83.29679788
6.08791215	-73.62807045
6.09523815	-73.13332117
6.10256416	-77.77024394
6.10989017	-93.50291060
6.11721618	-77.26401700
6.12454218	-72.73684590
6.13186819	-76.93021509
6.13919420	-91.15322254
6.14652021	-81.10565057
6.15384621	-81.97919130
6.16117222	-85.76533563
6.16849823	-88.41383998
6.17582424	-86.80411723
6.18315024	-80.98005848
6.19047625	-81.38050078
6.19780226	-96.51751781
6.20512826	-83.23399704
6.21245427	-79.92424281
6.21978028	-79.99697452
6.22710629	-81.41414285
6.23443229	-85.62898501
6.24175830	-93.83225007
6.24908431	-96.92197623
6.25641032	-93.77995139
6.26373632	-80.88791373
6.27106233	-74.10055449
6.27838834	-71.15353950
6.28571435	-70.38016583
6.29304035	-73.79151473
6.30036636	-81.70496798
6.30769237	-76.65255672
6.31501838	-83.67504091
6.32234438	-83.51860069
6.32967039	-87.29944674
6.33699640	-84.64583423
6.34432241	-85.00748283
6.35164841	-78.72024039
6.35897442	-74.87038876
6.36630043	-82.51350524
6.37362643	-80.30096856
6.38095244	-77.25321662
6.38827845	-80.29426451
6.39560446	-81.84283479
6.40293046	-82.57593053
6.41025647	-80.53642738
6.41758248	-79.27401670
6.42490849	-78.08129700
6.43223449	-77.49701171
6.43956050	-80.48533325
6.44688651	-79.60860321
6.45421252	-76.51713853
6.46153852	-78.47164881
6.46886453	-80.82007025
6.47619054	-80.12325941
6.48351655	-79.47869430
6.49084255	-77.01310353
6.49816856	-75.37857407
6.50549457	-83.42115562
6.51282058	-79.22070249
6.52014658	-77.29710193
6.52747259	-79.07431833
6.53479860	-77.42572242
6.54212460	-75.98559888
6.54945061	-75.71491841
6.55677662	-76.67088671
6.56410263	-76.73316579
6.57142863	-77.50644379
6.57875464	-76.03183696
6.58608065	-80.34596137
6.59340666	-80.71233264
6.60073266	-81.63626153
6.60805867	-85.22744670
6.61538468	-86.22876916
6.62271069	-83.97897680
6.63003669	-78.58365085
6.63736270	-82.13580610
6.64468871	-84.64737072
6.65201472	-94.39006686
6.65934072	-79.58489906
6.66666673	-75.88815884
6.67399274	-76.24534017
6.68131875	-77.60230634
6.68864475	-80.58232404
6.69597076	-86.25174184
6.70329677	-77.95527278
6.71062277	-73.02185156
6.71794878	-77.92931396
6.72527479	-79.44703131
6.73260080	-73.60693661
6.73992680	-83.28064057
6.74725281	-75.21289990
6.75457882	-71.16148085
6.76190483	-75.78433096
6.76923083	-78.63823754
6.77655684	-75.72473149
6.78388285	-78.00324974
6.79120886	-90.03272898
6.79853486	-82.14990190
6.80586087	-87.64504133
6.81318688	-78.29816463
6.82051289	-79.57769614
6.82783889	-76.12365873
6.83516490	-73.86145529
6.84249091	-81.07548129
6.84981692	-82.77173011
6.85714292	-85.68490406
6.86446893	-75.81728747
6.87179494	-77.87554406
6.87912095	-79.01985714
6.88644695	-81.75105185
6.89377296	-81.16005284
6.90109897	-74.43908757
6.90842497	-70.34459803
6.91575098	-70.99895820
6.92307699	-76.16200656
6.93040300	-80.13225329
6.93772900	-80.75599389
6.94505501	-77.70706867
6.95238102	-81.16538710
6.95970703	-80.27791407
6.96703303	-76.91359733
6.97435904	-73.84811407
6.98168505	-76.66444974
6.98901106	-97.74654407
6.99633706	-82.87738054
7.00366307	-86.84813754
7.01098908	-77.31449090
7.01831509	-71.76614373
7.02564109	-74.30573658
7.03296710	-81.64324055
7.04029311	-80.51640435
7.04761912	-90.36295184
7.05494512	-76.67125204
7.06227113	-73.54194496
7.06959714	-73.06019094
7.07692314	-74.08877242
7.08424915	-77.06722237
7.09157516	-75.86300079
7.09890117	-79.36826735
7.10622717	-81.96824318
7.11355318	-73.93236416
7.12087919	-75.15207047
7.12820520	-79.88886022
7.13553120	-79.83939129
7.14285721	-87.62362965
7.15018322	-76.66722270
7.15750923	-73.30139661
7.16483523	-74.93481150
7.17216124	-76.28425358
7.17948725	-77.77016605
7.18681326	-78.92777841
7.19413926	-72.94804062
7.20146527	-72.97113035
7.20879128	-73.97289470
7.21611729	-77.70958711
7.22344329	-79.37456032
7.23076930	-76.95190223
7.23809531	-84.95211020
7.24542131	-85.44858778
7.25274732	-76.53865924
7.26007333	-68.31687989
7.26739934	-69.39753581
7.27472534	-76.95011601
7.28205135	-73.10333275
7.28937736	-77.53249730
7.29670337	-79.81956570
7.30402937	-75.18529797
7.31135538	-74.20919645
7.31868139	-74.82199078
7.32600740	-73.86325353
7.33333340	-74.94881411
7.34065941	-84.14241203
7.34798542	-80.61535349
7.35531143	-74.23415269
7.36263743	-75.75005233
7.36996344	-83.65922139
7.37728945	-81.97506764
7.38461546	-88.75115405
7.39194146	-81.33039859
7.39926747	-81.82010674
7.40659348	-72.66957970
7.41391949	-79.21916420
7.42124549	-78.53377573
7.42857150	-76.54798322
7.43589751	-82.35729740
7.44322351	-76.47224228
7.45054952	-73.75581963
7.45787553	-87.87239436
7.46520154	-74.59376663
7.47252754	-75.88726087
7.47985355	-82.98348382
7.48717956	-78.27175799
7.49450557	-86.27244888
7.50183157	-77.43754343
7.50915758	-79.31512347
7.51648359	-82.98086990
7.52380960	-82.10884045
7.53113560	-79.81069718
7.53846161	-76.05880091
7.54578762	-75.07895340
7.55311363	-76.26580927
7.56043963	-76.51143387
7.56776564	-75.39329340
7.57509165	-78.98085422
7.58241766	-80.47660379
7.58974366	-90.35762089
7.59706967	-78.78741320
7.60439568	-82.26753913
7.61172168	-80.02039121
7.61904769	-75.44179673
7.62637370	-77.43893520
7.63369971	-77.00275201
7.64102571	-74.39867280
7.64835172	-75.32842051
7.65567773	-75.41184930
7.66300374	-71.94715056
7.67032974	-76.25692574
7.67765575	-82.35786658
7.68498176	-81.31963855
7.69230777	-88.41640427
7.69963377	-85.28553922
7.70695978	-80.27199764
7.71428579	-84.42847179
7.72161180	-81.93903233
7.72893780	-80.03094953
