# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:25:07
# Time [ps]	THz Signal [a.u.]
-62.06666597	0.00021877
-62.03333264	0.00024966
-61.99999931	0.00026121
-61.96666598	0.00030798
-61.93333264	0.00034182
-61.89999931	0.00039836
-61.86666598	0.00044960
-61.83333264	0.00050118
-61.79999931	0.00050964
-61.76666598	0.00056975
-61.73333264	0.00059792
-61.69999931	0.00066106
-61.66666598	0.00068201
-61.63333265	0.00073063
-61.59999931	0.00078578
-61.56666598	0.00085248
-61.53333265	0.00087135
-61.49999931	0.00096277
-61.46666598	0.00103609
-61.43333265	0.00110162
-61.39999931	0.00110638
-61.36666598	0.00115188
-61.33333265	0.00118059
-61.29999931	0.00119685
-61.26666598	0.00127050
-61.23333265	0.00135645
-61.19999932	0.00137962
-61.16666598	0.00139362
-61.13333265	0.00148614
-61.09999932	0.00151883
-61.06666598	0.00160481
-61.03333265	0.00162129
-60.99999932	0.00169062
-60.96666598	0.00171704
-60.93333265	0.00171253
-60.89999932	0.00176247
-60.86666599	0.00171756
-60.83333265	0.00179922
-60.79999932	0.00177360
-60.76666599	0.00180480
-60.73333265	0.00176680
-60.69999932	0.00181419
-60.66666599	0.00182077
-60.63333265	0.00176466
-60.59999932	0.00175460
-60.56666599	0.00172747
-60.53333266	0.00165863
-60.49999932	0.00166003
-60.46666599	0.00154493
-60.43333266	0.00147864
-60.39999932	0.00147851
-60.36666599	0.00130891
-60.33333266	0.00135681
-60.29999932	0.00125202
-60.26666599	0.00120866
-60.23333266	0.00106184
-60.19999932	0.00095382
-60.16666599	0.00090993
-60.13333266	0.00088950
-60.09999933	0.00070696
-60.06666599	0.00060067
-60.03333266	0.00052618
-59.99999933	0.00036019
-59.96666599	0.00026007
-59.93333266	0.00017307
-59.89999933	0.00000315
-59.86666599	-0.00008364
-59.83333266	-0.00019319
-59.79999933	-0.00025990
-59.76666600	-0.00049071
-59.73333266	-0.00059938
-59.69999933	-0.00077117
-59.66666600	-0.00078177
-59.63333266	-0.00088316
-59.59999933	-0.00097998
-59.56666600	-0.00112723
-59.53333266	-0.00114549
-59.49999933	-0.00123438
-59.46666600	-0.00129215
-59.43333267	-0.00140824
-59.39999933	-0.00150938
-59.36666600	-0.00155237
-59.33333267	-0.00154050
-59.29999933	-0.00155046
-59.26666600	-0.00170559
-59.23333267	-0.00174132
-59.19999933	-0.00170524
-59.16666600	-0.00173489
-59.13333267	-0.00179417
-59.09999933	-0.00172488
-59.06666600	-0.00172013
-59.03333267	-0.00165545
-58.99999934	-0.00167183
-58.96666600	-0.00168936
-58.93333267	-0.00173423
-58.89999934	-0.00172291
-58.86666600	-0.00168488
-58.83333267	-0.00157216
-58.79999934	-0.00157986
-58.76666600	-0.00150655
-58.73333267	-0.00141647
-58.69999934	-0.00148199
-58.66666601	-0.00141031
-58.63333267	-0.00133909
-58.59999934	-0.00118008
-58.56666601	-0.00124523
-58.53333267	-0.00124849
-58.49999934	-0.00124069
-58.46666601	-0.00114678
-58.43333267	-0.00114411
-58.39999934	-0.00111888
-58.36666601	-0.00100989
-58.33333267	-0.00088226
-58.29999934	-0.00094788
-58.26666601	-0.00094317
-58.23333268	-0.00094250
-58.19999934	-0.00097559
-58.16666601	-0.00091888
-58.13333268	-0.00092127
-58.09999934	-0.00092900
-58.06666601	-0.00095002
-58.03333268	-0.00101199
-57.99999934	-0.00100064
-57.96666601	-0.00102270
-57.93333268	-0.00087644
-57.89999935	-0.00098235
-57.86666601	-0.00093439
-57.83333268	-0.00099673
-57.79999935	-0.00088404
-57.76666601	-0.00093338
-57.73333268	-0.00101730
-57.69999935	-0.00101171
-57.66666601	-0.00105709
-57.63333268	-0.00099923
-57.59999935	-0.00092069
-57.56666602	-0.00096913
-57.53333268	-0.00098570
-57.49999935	-0.00088052
-57.46666602	-0.00090731
-57.43333268	-0.00087691
-57.39999935	-0.00090965
-57.36666602	-0.00086739
-57.33333268	-0.00080763
-57.29999935	-0.00082283
-57.26666602	-0.00067819
-57.23333268	-0.00070192
-57.19999935	-0.00064436
-57.16666602	-0.00049199
-57.13333269	-0.00041302
-57.09999935	-0.00051351
-57.06666602	-0.00040119
-57.03333269	-0.00018275
-56.99999935	-0.00017827
-56.96666602	-0.00022424
-56.93333269	-0.00015268
-56.89999935	-0.00002971
-56.86666602	0.00011501
-56.83333269	0.00016490
-56.79999936	0.00016826
-56.76666602	0.00033486
-56.73333269	0.00025725
-56.69999936	0.00034536
-56.66666602	0.00039421
-56.63333269	0.00041759
-56.59999936	0.00043420
-56.56666602	0.00048297
-56.53333269	0.00042552
-56.49999936	0.00056691
-56.46666603	0.00057260
-56.43333269	0.00049516
-56.39999936	0.00060452
-56.36666603	0.00067560
-56.33333269	0.00065954
-56.29999936	0.00067006
-56.26666603	0.00069760
-56.23333269	0.00078558
-56.19999936	0.00071970
-56.16666603	0.00086993
-56.13333269	0.00087549
-56.09999936	0.00074042
-56.06666603	0.00084779
-56.03333270	0.00088776
-55.99999936	0.00095948
-55.96666603	0.00088335
-55.93333270	0.00094787
-55.89999936	0.00081403
-55.86666603	0.00091182
-55.83333270	0.00096963
-55.79999936	0.00091362
-55.76666603	0.00113080
-55.73333270	0.00090336
-55.69999937	0.00094470
-55.66666603	0.00098864
-55.63333270	0.00094526
-55.59999937	0.00087954
-55.56666603	0.00091618
-55.53333270	0.00097368
-55.49999937	0.00085062
-55.46666603	0.00089414
-55.43333270	0.00100732
-55.39999937	0.00103897
-55.36666603	0.00086955
-55.33333270	0.00103269
-55.29999937	0.00100668
-55.26666604	0.00087080
-55.23333270	0.00092335
-55.19999937	0.00097394
-55.16666604	0.00093888
-55.13333270	0.00095501
-55.09999937	0.00087833
-55.06666604	0.00090167
-55.03333270	0.00093428
-54.99999937	0.00081020
-54.96666604	0.00079316
-54.93333271	0.00079565
-54.89999937	0.00075983
-54.86666604	0.00079740
-54.83333271	0.00079451
-54.79999937	0.00080028
-54.76666604	0.00076790
-54.73333271	0.00077908
-54.69999937	0.00077062
-54.66666604	0.00076609
-54.63333271	0.00071060
-54.59999938	0.00068504
-54.56666604	0.00064474
-54.53333271	0.00063740
-54.49999938	0.00073122
-54.46666604	0.00078084
-54.43333271	0.00087238
-54.39999938	0.00093876
-54.36666604	0.00072759
-54.33333271	0.00074763
-54.29999938	0.00079041
-54.26666604	0.00086780
-54.23333271	0.00087651
-54.19999938	0.00102513
-54.16666605	0.00103927
-54.13333271	0.00103431
-54.09999938	0.00104294
-54.06666605	0.00099358
-54.03333271	0.00101668
-53.99999938	0.00101671
-53.96666605	0.00108535
-53.93333271	0.00107980
-53.89999938	0.00103283
-53.86666605	0.00107568
-53.83333272	0.00107816
-53.79999938	0.00101941
-53.76666605	0.00104812
-53.73333272	0.00113151
-53.69999938	0.00117005
-53.66666605	0.00114271
-53.63333272	0.00116618
-53.59999938	0.00103788
-53.56666605	0.00127387
-53.53333272	0.00106328
-53.49999939	0.00111374
-53.46666605	0.00116353
-53.43333272	0.00112546
-53.39999939	0.00103156
-53.36666605	0.00102636
-53.33333272	0.00107343
-53.29999939	0.00103987
-53.26666605	0.00097109
-53.23333272	0.00104562
-53.19999939	0.00105193
-53.16666605	0.00104565
-53.13333272	0.00105261
-53.09999939	0.00101214
-53.06666606	0.00100205
-53.03333272	0.00109677
-52.99999939	0.00112944
-52.96666606	0.00110740
-52.93333272	0.00121965
-52.89999939	0.00118566
-52.86666606	0.00124120
-52.83333272	0.00120335
-52.79999939	0.00121200
-52.76666606	0.00134935
-52.73333273	0.00130675
-52.69999939	0.00143657
-52.66666606	0.00149057
-52.63333273	0.00147476
-52.59999939	0.00156016
-52.56666606	0.00172257
-52.53333273	0.00174794
-52.49999939	0.00173567
-52.46666606	0.00182349
-52.43333273	0.00188918
-52.39999939	0.00190348
-52.36666606	0.00183783
-52.33333273	0.00196056
-52.29999940	0.00195909
-52.26666606	0.00201608
-52.23333273	0.00206895
-52.19999940	0.00208033
-52.16666606	0.00205528
-52.13333273	0.00207141
-52.09999940	0.00217179
-52.06666606	0.00223756
-52.03333273	0.00225208
-51.99999940	0.00229945
-51.96666607	0.00229751
-51.93333273	0.00222730
-51.89999940	0.00230879
-51.86666607	0.00229275
-51.83333273	0.00226356
-51.79999940	0.00236645
-51.76666607	0.00229093
-51.73333273	0.00231922
-51.69999940	0.00231764
-51.66666607	0.00220093
-51.63333274	0.00210498
-51.59999940	0.00206418
-51.56666607	0.00209180
-51.53333274	0.00197097
-51.49999940	0.00189540
-51.46666607	0.00178075
-51.43333274	0.00164854
-51.39999940	0.00161119
-51.36666607	0.00126945
-51.33333274	0.00118517
-51.29999940	0.00107822
-51.26666607	0.00093786
-51.23333274	0.00070027
-51.19999941	0.00045046
-51.16666607	0.00043237
-51.13333274	0.00033419
-51.09999941	0.00005286
-51.06666607	0.00001305
-51.03333274	-0.00028405
-50.99999941	-0.00041025
-50.96666607	-0.00059373
-50.93333274	-0.00065970
-50.89999941	-0.00090735
-50.86666608	-0.00100049
-50.83333274	-0.00106707
-50.79999941	-0.00130262
-50.76666608	-0.00134053
-50.73333274	-0.00139470
-50.69999941	-0.00163720
-50.66666608	-0.00145225
-50.63333274	-0.00156806
-50.59999941	-0.00151708
-50.56666608	-0.00151738
-50.53333275	-0.00148977
-50.49999941	-0.00142624
-50.46666608	-0.00132628
-50.43333275	-0.00121310
-50.39999941	-0.00125941
-50.36666608	-0.00104326
-50.33333275	-0.00087449
-50.29999941	-0.00081096
-50.26666608	-0.00073941
-50.23333275	-0.00048229
-50.19999941	-0.00023082
-50.16666608	-0.00002495
-50.13333275	0.00016235
-50.09999942	0.00035882
-50.06666608	0.00063663
-50.03333275	0.00085591
-49.99999942	0.00107693
-49.96666608	0.00135215
-49.93333275	0.00151441
-49.89999942	0.00181517
-49.86666608	0.00193410
-49.83333275	0.00221469
-49.79999942	0.00246634
-49.76666609	0.00261204
-49.73333275	0.00281270
-49.69999942	0.00294987
-49.66666609	0.00311163
-49.63333275	0.00328745
-49.59999942	0.00349108
-49.56666609	0.00357708
-49.53333275	0.00375775
-49.49999942	0.00380961
-49.46666609	0.00387198
-49.43333275	0.00401506
-49.39999942	0.00397850
-49.36666609	0.00407747
-49.33333276	0.00416728
-49.29999942	0.00422826
-49.26666609	0.00425464
-49.23333276	0.00426298
-49.19999942	0.00433553
-49.16666609	0.00442630
-49.13333276	0.00444934
-49.09999942	0.00450581
-49.06666609	0.00445022
-49.03333276	0.00443351
-48.99999943	0.00452899
-48.96666609	0.00454912
-48.93333276	0.00457686
-48.89999943	0.00460685
-48.86666609	0.00467065
-48.83333276	0.00453505
-48.79999943	0.00456065
-48.76666609	0.00464955
-48.73333276	0.00464706
-48.69999943	0.00468202
-48.66666610	0.00467087
-48.63333276	0.00470465
-48.59999943	0.00480442
-48.56666610	0.00475462
-48.53333276	0.00478844
-48.49999943	0.00472123
-48.46666610	0.00471357
-48.43333276	0.00459699
-48.39999943	0.00455951
-48.36666610	0.00460051
-48.33333276	0.00458649
-48.29999943	0.00448718
-48.26666610	0.00442089
-48.23333277	0.00445974
-48.19999943	0.00441104
-48.16666610	0.00428861
-48.13333277	0.00431039
-48.09999943	0.00429584
-48.06666610	0.00418276
-48.03333277	0.00416763
-47.99999943	0.00419340
-47.96666610	0.00416862
-47.93333277	0.00402935
-47.89999944	0.00410197
-47.86666610	0.00396574
-47.83333277	0.00392207
-47.79999944	0.00386800
-47.76666610	0.00382230
-47.73333277	0.00385599
-47.69999944	0.00378235
-47.66666610	0.00363177
-47.63333277	0.00368372
-47.59999944	0.00364709
-47.56666611	0.00375614
-47.53333277	0.00372965
-47.49999944	0.00366466
-47.46666611	0.00375248
-47.43333277	0.00370986
-47.39999944	0.00380969
-47.36666611	0.00391554
-47.33333277	0.00397462
-47.29999944	0.00385484
-47.26666611	0.00393654
-47.23333277	0.00394838
-47.19999944	0.00405322
-47.16666611	0.00424322
-47.13333278	0.00424037
-47.09999944	0.00439926
-47.06666611	0.00441272
-47.03333278	0.00447807
-46.99999944	0.00456764
-46.96666611	0.00455802
-46.93333278	0.00472910
-46.89999944	0.00487937
-46.86666611	0.00495100
-46.83333278	0.00512377
-46.79999945	0.00506097
-46.76666611	0.00512651
-46.73333278	0.00520954
-46.69999945	0.00524109
-46.66666611	0.00530744
-46.63333278	0.00524058
-46.59999945	0.00540910
-46.56666611	0.00529078
-46.53333278	0.00542445
-46.49999945	0.00546691
-46.46666611	0.00549541
-46.43333278	0.00556630
-46.39999945	0.00568107
-46.36666612	0.00572246
-46.33333278	0.00587185
-46.29999945	0.00596479
-46.26666612	0.00628399
-46.23333278	0.00645428
-46.19999945	0.00667659
-46.16666612	0.00685336
-46.13333278	0.00717123
-46.09999945	0.00748058
-46.06666612	0.00793187
-46.03333279	0.00833606
-45.99999945	0.00879322
-45.96666612	0.00933013
-45.93333279	0.00999585
-45.89999945	0.01059598
-45.86666612	0.01128844
-45.83333279	0.01204151
-45.79999945	0.01278063
-45.76666612	0.01361798
-45.73333279	0.01452968
-45.69999946	0.01551383
-45.66666612	0.01650061
-45.63333279	0.01745837
-45.59999946	0.01858607
-45.56666612	0.01973905
-45.53333279	0.02087920
-45.49999946	0.02207872
-45.46666612	0.02327107
-45.43333279	0.02449148
-45.39999946	0.02574080
-45.36666612	0.02700512
-45.33333279	0.02818906
-45.29999946	0.02960435
-45.26666613	0.03102487
-45.23333279	0.03226013
-45.19999946	0.03368798
-45.16666613	0.03505384
-45.13333279	0.03650340
-45.09999946	0.03783559
-45.06666613	0.03930648
-45.03333279	0.04066593
-44.99999946	0.04211947
-44.96666613	0.04359321
-44.93333280	0.04497364
-44.89999946	0.04647138
-44.86666613	0.04796878
-44.83333280	0.04942830
-44.79999946	0.05098682
-44.76666613	0.05252628
-44.73333280	0.05401188
-44.69999946	0.05551802
-44.66666613	0.05720404
-44.63333280	0.05879900
-44.59999947	0.06043988
-44.56666613	0.06193824
-44.53333280	0.06355475
-44.49999947	0.06512241
-44.46666613	0.06676757
-44.43333280	0.06823870
-44.39999947	0.06964863
-44.36666613	0.07100066
-44.33333280	0.07206710
-44.29999947	0.07302272
-44.26666613	0.07387186
-44.23333280	0.07433612
-44.19999947	0.07456307
-44.16666614	0.07416434
-44.13333280	0.07335250
-44.09999947	0.07192448
-44.06666614	0.06974285
-44.03333280	0.06692753
-43.99999947	0.06306701
-43.96666614	0.05808577
-43.93333280	0.05193496
-43.89999947	0.04456680
-43.86666614	0.03593628
-43.83333281	0.02592261
-43.79999947	0.01443883
-43.76666614	0.00139540
-43.73333281	-0.01320475
-43.69999947	-0.02939369
-43.66666614	-0.04691352
-43.63333281	-0.06596547
-43.59999947	-0.08620637
-43.56666614	-0.10773972
-43.53333281	-0.13032247
-43.49999947	-0.15357553
-43.46666614	-0.17753841
-43.43333281	-0.20174731
-43.39999948	-0.22619022
-43.36666614	-0.25022835
-43.33333281	-0.27397218
-43.29999948	-0.29672007
-43.26666614	-0.31839327
-43.23333281	-0.33857382
-43.19999948	-0.35706164
-43.16666614	-0.37353055
-43.13333281	-0.38788437
-43.09999948	-0.39958088
-43.06666615	-0.40872521
-43.03333281	-0.41493787
-42.99999948	-0.41809864
-42.96666615	-0.41840669
-42.93333281	-0.41552845
-42.89999948	-0.40961830
-42.86666615	-0.40060798
-42.83333281	-0.38878789
-42.79999948	-0.37408168
-42.76666615	-0.35670560
-42.73333282	-0.33695701
-42.69999948	-0.31512160
-42.66666615	-0.29122012
-42.63333282	-0.26563776
-42.59999948	-0.23868165
-42.56666615	-0.21040857
-42.53333282	-0.18142846
-42.49999948	-0.15189371
-42.46666615	-0.12210354
-42.43333282	-0.09237197
-42.39999948	-0.06289970
-42.36666615	-0.03407033
-42.33333282	-0.00591739
-42.29999949	0.02128275
-42.26666615	0.04741950
-42.23333282	0.07210139
-42.19999949	0.09534544
-42.16666615	0.11715774
-42.13333282	0.13738257
-42.09999949	0.15596161
-42.06666615	0.17288223
-42.03333282	0.18819555
-41.99999949	0.20176285
-41.96666616	0.21377705
-41.93333282	0.22400149
-41.89999949	0.23297991
-41.86666616	0.24033165
-41.83333282	0.24634167
-41.79999949	0.25106492
-41.76666616	0.25452798
-41.73333282	0.25680815
-41.69999949	0.25807266
-41.66666616	0.25848110
-41.63333283	0.25781806
-41.59999949	0.25638379
-41.56666616	0.25412865
-41.53333283	0.25135072
-41.49999949	0.24788275
-41.46666616	0.24395437
-41.43333283	0.23947066
-41.39999949	0.23456820
-41.36666616	0.22924314
-41.33333283	0.22353672
-41.29999949	0.21747949
-41.26666616	0.21115455
-41.23333283	0.20456588
-41.19999950	0.19780832
-41.16666616	0.19086536
-41.13333283	0.18378305
-41.09999950	0.17633780
-41.06666616	0.16885371
-41.03333283	0.16119234
-40.99999950	0.15343961
-40.96666616	0.14560541
-40.93333283	0.13759795
-40.89999950	0.12942688
-40.86666617	0.12124948
-40.83333283	0.11280561
-40.79999950	0.10443425
-40.76666617	0.09589545
-40.73333283	0.08723577
-40.69999950	0.07839237
-40.66666617	0.06956778
-40.63333283	0.06054046
-40.59999950	0.05170399
-40.56666617	0.04268086
-40.53333283	0.03368803
-40.49999950	0.02477426
-40.46666617	0.01585232
-40.43333284	0.00696408
-40.39999950	-0.00161671
-40.36666617	-0.00997103
-40.33333284	-0.01839910
-40.29999950	-0.02634330
-40.26666617	-0.03389624
-40.23333284	-0.04112573
-40.19999950	-0.04793431
-40.16666617	-0.05405383
-40.13333284	-0.05975094
-40.09999951	-0.06483212
-40.06666617	-0.06923940
-40.03333284	-0.07302696
-39.99999951	-0.07621327
-39.96666617	-0.07858800
-39.93333284	-0.08030127
-39.89999951	-0.08131023
-39.86666617	-0.08165293
-39.83333284	-0.08120487
-39.79999951	-0.08024136
-39.76666618	-0.07851409
-39.73333284	-0.07633156
-39.69999951	-0.07358270
-39.66666618	-0.07040473
-39.63333284	-0.06674923
-39.59999951	-0.06278256
-39.56666618	-0.05841071
-39.53333284	-0.05377724
-39.49999951	-0.04897135
-39.46666618	-0.04400473
-39.43333284	-0.03900175
-39.39999951	-0.03395596
-39.36666618	-0.02875748
-39.33333285	-0.02378352
-39.29999951	-0.01891116
-39.26666618	-0.01414128
-39.23333285	-0.00964955
-39.19999951	-0.00528286
-39.16666618	-0.00114219
-39.13333285	0.00267934
-39.09999951	0.00609613
-39.06666618	0.00932106
-39.03333285	0.01223489
-38.99999952	0.01484757
-38.96666618	0.01716743
-38.93333285	0.01923447
-38.89999952	0.02087149
-38.86666618	0.02234136
-38.83333285	0.02355936
-38.79999952	0.02448051
-38.76666618	0.02528685
-38.73333285	0.02583689
-38.69999952	0.02615970
-38.66666619	0.02655831
-38.63333285	0.02665697
-38.59999952	0.02664447
-38.56666619	0.02666762
-38.53333285	0.02658177
-38.49999952	0.02645887
-38.46666619	0.02651225
-38.43333285	0.02636115
-38.39999952	0.02623571
-38.36666619	0.02627013
-38.33333285	0.02634289
-38.29999952	0.02644100
-38.26666619	0.02653649
-38.23333286	0.02682177
-38.19999952	0.02711111
-38.16666619	0.02739694
-38.13333286	0.02793625
-38.09999952	0.02825326
-38.06666619	0.02861361
-38.03333286	0.02902451
-37.99999952	0.02933900
-37.96666619	0.02986183
-37.93333286	0.03008776
-37.89999953	0.03022847
-37.86666619	0.03028838
-37.83333286	0.03019451
-37.79999953	0.03007780
-37.76666619	0.02989398
-37.73333286	0.02925602
-37.69999953	0.02848767
-37.66666619	0.02762247
-37.63333286	0.02651035
-37.59999953	0.02512896
-37.56666619	0.02369924
-37.53333286	0.02202127
-37.49999953	0.02017895
-37.46666620	0.01813318
-37.43333286	0.01596540
-37.39999953	0.01361821
-37.36666620	0.01119340
-37.33333286	0.00866692
-37.29999953	0.00615259
-37.26666620	0.00348520
-37.23333286	0.00098899
-37.19999953	-0.00169982
-37.16666620	-0.00419507
-37.13333287	-0.00680101
-37.09999953	-0.00920460
-37.06666620	-0.01142417
-37.03333287	-0.01366226
-36.99999953	-0.01569988
-36.96666620	-0.01762180
-36.93333287	-0.01938639
-36.89999953	-0.02103477
-36.86666620	-0.02225933
-36.83333287	-0.02339433
-36.79999954	-0.02444203
-36.76666620	-0.02521291
-36.73333287	-0.02575059
-36.69999954	-0.02619714
-36.66666620	-0.02636696
-36.63333287	-0.02643258
-36.59999954	-0.02612652
-36.56666620	-0.02590965
-36.53333287	-0.02545940
-36.49999954	-0.02488989
-36.46666620	-0.02414918
-36.43333287	-0.02335076
-36.39999954	-0.02250079
-36.36666621	-0.02144402
-36.33333287	-0.02039637
-36.29999954	-0.01934078
-36.26666621	-0.01834746
-36.23333287	-0.01722770
-36.19999954	-0.01608916
-36.16666621	-0.01503905
-36.13333287	-0.01403356
-36.09999954	-0.01312956
-36.06666621	-0.01230932
-36.03333288	-0.01132681
-35.99999954	-0.01073663
-35.96666621	-0.01012159
-35.93333288	-0.00949951
-35.89999954	-0.00919702
-35.86666621	-0.00889133
-35.83333288	-0.00868663
-35.79999954	-0.00856978
-35.76666621	-0.00872418
-35.73333288	-0.00886338
-35.69999955	-0.00907539
-35.66666621	-0.00935752
-35.63333288	-0.00982780
-35.59999955	-0.01027836
-35.56666621	-0.01088194
-35.53333288	-0.01134606
-35.49999955	-0.01194139
-35.46666621	-0.01248505
-35.43333288	-0.01314761
-35.39999955	-0.01366662
-35.36666621	-0.01422025
-35.33333288	-0.01483694
-35.29999955	-0.01530100
-35.26666622	-0.01580775
-35.23333288	-0.01618242
-35.19999955	-0.01651847
-35.16666622	-0.01695986
-35.13333288	-0.01720708
-35.09999955	-0.01755227
-35.06666622	-0.01772137
-35.03333288	-0.01808509
-34.99999955	-0.01821777
-34.96666622	-0.01847049
-34.93333289	-0.01862754
-34.89999955	-0.01883908
-34.86666622	-0.01891703
-34.83333289	-0.01922544
-34.79999955	-0.01930186
-34.76666622	-0.01952090
-34.73333289	-0.01968412
-34.69999955	-0.01977682
-34.66666622	-0.01979292
-34.63333289	-0.01983152
-34.59999955	-0.01991344
-34.56666622	-0.01984818
-34.53333289	-0.01977386
-34.49999956	-0.01961576
-34.46666622	-0.01942776
-34.43333289	-0.01918414
-34.39999956	-0.01881709
-34.36666622	-0.01834809
-34.33333289	-0.01792143
-34.29999956	-0.01735253
-34.26666622	-0.01675601
-34.23333289	-0.01619615
-34.19999956	-0.01563551
-34.16666623	-0.01504358
-34.13333289	-0.01439383
-34.09999956	-0.01396954
-34.06666623	-0.01329903
-34.03333289	-0.01285913
-33.99999956	-0.01240263
-33.96666623	-0.01200918
-33.93333289	-0.01172799
-33.89999956	-0.01149018
-33.86666623	-0.01146142
-33.83333290	-0.01141738
-33.79999956	-0.01152402
-33.76666623	-0.01167796
-33.73333290	-0.01201082
-33.69999956	-0.01233529
-33.66666623	-0.01271138
-33.63333290	-0.01314321
-33.59999956	-0.01390148
-33.56666623	-0.01434870
-33.53333290	-0.01492736
-33.49999956	-0.01546352
-33.46666623	-0.01622135
-33.43333290	-0.01670368
-33.39999957	-0.01720880
-33.36666623	-0.01777418
-33.33333290	-0.01825708
-33.29999957	-0.01860031
-33.26666623	-0.01879499
-33.23333290	-0.01895594
-33.19999957	-0.01882219
-33.16666623	-0.01880323
-33.13333290	-0.01863871
-33.09999957	-0.01833512
-33.06666624	-0.01782570
-33.03333290	-0.01727649
-32.99999957	-0.01656889
-32.96666624	-0.01573255
-32.93333290	-0.01474423
-32.89999957	-0.01376126
-32.86666624	-0.01254311
-32.83333290	-0.01156759
-32.79999957	-0.01010764
-32.76666624	-0.00874434
-32.73333291	-0.00754072
-32.69999957	-0.00604073
-32.66666624	-0.00472395
-32.63333291	-0.00331199
-32.59999957	-0.00191485
-32.56666624	-0.00059094
-32.53333291	0.00082052
-32.49999957	0.00209403
-32.46666624	0.00339322
-32.43333291	0.00451995
-32.39999957	0.00559923
-32.36666624	0.00644987
-32.33333291	0.00728696
-32.29999958	0.00797812
-32.26666624	0.00857633
-32.23333291	0.00898032
-32.19999958	0.00921882
-32.16666624	0.00917238
-32.13333291	0.00910131
-32.09999958	0.00889129
-32.06666624	0.00841900
-32.03333291	0.00781391
-31.99999958	0.00709439
-31.96666625	0.00627399
-31.93333291	0.00536280
-31.89999958	0.00417648
-31.86666625	0.00298649
-31.83333291	0.00177849
-31.79999958	0.00051320
-31.76666625	-0.00064064
-31.73333291	-0.00187140
-31.69999958	-0.00314351
-31.66666625	-0.00414907
-31.63333291	-0.00515391
-31.59999958	-0.00617028
-31.56666625	-0.00705582
-31.53333292	-0.00771420
-31.49999958	-0.00826304
-31.46666625	-0.00878552
-31.43333292	-0.00910382
-31.39999958	-0.00916409
-31.36666625	-0.00930792
-31.33333292	-0.00914642
-31.29999958	-0.00891110
-31.26666625	-0.00863632
-31.23333292	-0.00812183
-31.19999959	-0.00758113
-31.16666625	-0.00704431
-31.13333292	-0.00640002
-31.09999959	-0.00563483
-31.06666625	-0.00492527
-31.03333292	-0.00417361
-30.99999959	-0.00346674
-30.96666625	-0.00273997
-30.93333292	-0.00184119
-30.89999959	-0.00117530
-30.86666626	-0.00047875
-30.83333292	0.00013911
