# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:36:46
# Time [ps]	THz Signal [a.u.]
-30.79999954	-0.00255042
-30.76666621	-0.00217190
-30.73333287	-0.00157594
-30.69999954	-0.00104403
-30.66666621	-0.00062521
-30.63333287	-0.00017679
-30.59999954	0.00027070
-30.56666621	0.00065091
-30.53333288	0.00088281
-30.49999954	0.00132756
-30.46666621	0.00153511
-30.43333288	0.00186211
-30.39999954	0.00198278
-30.36666621	0.00223227
-30.33333288	0.00230131
-30.29999954	0.00243340
-30.26666621	0.00250194
-30.23333288	0.00236023
-30.19999955	0.00235950
-30.16666621	0.00230100
-30.13333288	0.00221233
-30.09999955	0.00218278
-30.06666621	0.00202014
-30.03333288	0.00173796
-29.99999955	0.00147930
-29.96666621	0.00117370
-29.93333288	0.00106923
-29.89999955	0.00082279
-29.86666622	0.00051062
-29.83333288	0.00025474
-29.79999955	0.00013345
-29.76666622	-0.00011261
-29.73333288	-0.00024590
-29.69999955	-0.00046628
-29.66666622	-0.00060474
-29.63333288	-0.00068370
-29.59999955	-0.00072380
-29.56666622	-0.00067625
-29.53333289	-0.00069323
-29.49999955	-0.00073037
-29.46666622	-0.00049754
-29.43333289	-0.00037849
-29.39999955	-0.00019508
-29.36666622	0.00009787
-29.33333289	0.00027448
-29.29999955	0.00073009
-29.26666622	0.00106250
-29.23333289	0.00149961
-29.19999956	0.00196938
-29.16666622	0.00234859
-29.13333289	0.00277768
-29.09999956	0.00335457
-29.06666622	0.00405706
-29.03333289	0.00466163
-28.99999956	0.00539232
-28.96666622	0.00595873
-28.93333289	0.00673017
-28.89999956	0.00738106
-28.86666623	0.00815964
-28.83333289	0.00900218
-28.79999956	0.00975036
-28.76666623	0.01039686
-28.73333289	0.01109297
-28.69999956	0.01176747
-28.66666623	0.01238498
-28.63333289	0.01297401
-28.59999956	0.01357028
-28.56666623	0.01398363
-28.53333290	0.01441564
-28.49999956	0.01457781
-28.46666623	0.01475364
-28.43333290	0.01497729
-28.39999956	0.01494458
-28.36666623	0.01477975
-28.33333290	0.01452893
-28.29999956	0.01409925
-28.26666623	0.01363946
-28.23333290	0.01305960
-28.19999957	0.01254074
-28.16666623	0.01179715
-28.13333290	0.01097130
-28.09999957	0.01015691
-28.06666623	0.00933654
-28.03333290	0.00849525
-27.99999957	0.00772186
-27.96666623	0.00663611
-27.93333290	0.00576834
-27.89999957	0.00493855
-27.86666624	0.00409995
-27.83333290	0.00331495
-27.79999957	0.00253742
-27.76666624	0.00194372
-27.73333290	0.00137403
-27.69999957	0.00077260
-27.66666624	0.00032496
-27.63333290	-0.00004129
-27.59999957	-0.00039458
-27.56666624	-0.00051976
-27.53333291	-0.00077054
-27.49999957	-0.00076935
-27.46666624	-0.00065586
-27.43333291	-0.00067937
-27.39999957	-0.00045304
-27.36666624	-0.00038342
-27.33333291	-0.00015385
-27.29999957	0.00017304
-27.26666624	0.00054295
-27.23333291	0.00094584
-27.19999958	0.00127411
-27.16666624	0.00180175
-27.13333291	0.00224534
-27.09999958	0.00265232
-27.06666624	0.00302306
-27.03333291	0.00347215
-26.99999958	0.00389807
-26.96666624	0.00414428
-26.93333291	0.00435734
-26.89999958	0.00448538
-26.86666625	0.00459332
-26.83333291	0.00463075
-26.79999958	0.00468208
-26.76666625	0.00440592
-26.73333291	0.00418425
-26.69999958	0.00373844
-26.66666625	0.00319020
-26.63333291	0.00251976
-26.59999958	0.00180475
-26.56666625	0.00107262
-26.53333292	0.00027365
-26.49999958	-0.00070389
-26.46666625	-0.00175576
-26.43333292	-0.00286449
-26.39999958	-0.00389950
-26.36666625	-0.00514982
-26.33333292	-0.00624558
-26.29999958	-0.00724947
-26.26666625	-0.00827765
-26.23333292	-0.00931105
-26.19999959	-0.01021485
-26.16666625	-0.01115256
-26.13333292	-0.01198259
-26.09999959	-0.01273167
-26.06666625	-0.01337941
-26.03333292	-0.01388913
-25.99999959	-0.01441682
-25.96666625	-0.01477065
-25.93333292	-0.01522488
-25.89999959	-0.01548604
-25.86666626	-0.01562669
-25.83333292	-0.01581069
-25.79999959	-0.01592338
-25.76666626	-0.01587570
-25.73333292	-0.01580059
-25.69999959	-0.01570472
-25.66666626	-0.01561559
-25.63333292	-0.01545024
-25.59999959	-0.01527805
-25.56666626	-0.01495330
-25.53333293	-0.01474620
-25.49999959	-0.01443805
-25.46666626	-0.01415993
-25.43333293	-0.01371841
-25.39999959	-0.01347448
-25.36666626	-0.01322588
-25.33333293	-0.01283842
-25.29999959	-0.01243953
-25.26666626	-0.01226142
-25.23333293	-0.01189742
-25.19999960	-0.01151792
-25.16666626	-0.01129128
-25.13333293	-0.01083921
-25.09999960	-0.01047524
-25.06666626	-0.01028517
-25.03333293	-0.00995252
-24.99999960	-0.00984879
-24.96666626	-0.00960274
-24.93333293	-0.00931844
-24.89999960	-0.00927587
-24.86666627	-0.00916081
-24.83333293	-0.00906768
-24.79999960	-0.00902516
-24.76666627	-0.00899989
-24.73333293	-0.00895541
-24.69999960	-0.00912118
-24.66666627	-0.00922060
-24.63333293	-0.00925804
-24.59999960	-0.00948941
-24.56666627	-0.00968445
-24.53333294	-0.00974106
-24.49999960	-0.00995302
-24.46666627	-0.01013481
-24.43333294	-0.01039166
-24.39999960	-0.01055736
-24.36666627	-0.01076820
-24.33333294	-0.01092759
-24.29999961	-0.01103093
-24.26666627	-0.01116834
-24.23333294	-0.01122544
-24.19999961	-0.01134252
-24.16666627	-0.01133677
-24.13333294	-0.01124335
-24.09999961	-0.01127314
-24.06666627	-0.01112295
-24.03333294	-0.01102251
-23.99999961	-0.01090154
-23.96666628	-0.01066153
-23.93333294	-0.01044034
-23.89999961	-0.01003119
-23.86666628	-0.00965828
-23.83333294	-0.00926947
-23.79999961	-0.00877619
-23.76666628	-0.00835216
-23.73333294	-0.00776108
-23.69999961	-0.00708691
-23.66666628	-0.00648810
-23.63333295	-0.00587863
-23.59999961	-0.00518484
-23.56666628	-0.00439280
-23.53333295	-0.00366481
-23.49999961	-0.00306561
-23.46666628	-0.00228270
-23.43333295	-0.00157939
-23.39999961	-0.00090878
-23.36666628	-0.00018014
-23.33333295	0.00040055
-23.29999962	0.00099351
-23.26666628	0.00145036
-23.23333295	0.00196162
-23.19999962	0.00246657
-23.16666628	0.00286236
-23.13333295	0.00303431
-23.09999962	0.00317008
-23.06666628	0.00333281
-23.03333295	0.00319378
-22.99999962	0.00322810
-22.96666629	0.00310837
-22.93333295	0.00277946
-22.89999962	0.00241079
-22.86666629	0.00197977
-22.83333295	0.00161982
-22.79999962	0.00114197
-22.76666629	0.00042403
-22.73333295	-0.00013200
-22.69999962	-0.00071744
-22.66666629	-0.00145952
-22.63333296	-0.00224124
-22.59999962	-0.00296797
-22.56666629	-0.00370787
-22.53333296	-0.00433211
-22.49999962	-0.00497899
-22.46666629	-0.00568578
-22.43333296	-0.00614346
-22.39999962	-0.00687914
-22.36666629	-0.00738838
-22.33333296	-0.00778141
-22.29999963	-0.00816652
-22.26666629	-0.00849399
-22.23333296	-0.00860508
-22.19999963	-0.00876202
-22.16666629	-0.00890978
-22.13333296	-0.00885583
-22.09999963	-0.00876829
-22.06666629	-0.00846467
-22.03333296	-0.00826961
-21.99999963	-0.00800803
-21.96666630	-0.00767967
-21.93333296	-0.00721290
-21.89999963	-0.00678597
-21.86666630	-0.00632559
-21.83333296	-0.00587790
-21.79999963	-0.00537305
-21.76666630	-0.00489554
-21.73333296	-0.00440856
-21.69999963	-0.00406877
-21.66666630	-0.00357926
-21.63333297	-0.00319752
-21.59999963	-0.00284681
-21.56666630	-0.00244676
-21.53333297	-0.00213323
-21.49999963	-0.00195153
-21.46666630	-0.00186624
-21.43333297	-0.00163413
-21.39999963	-0.00168822
-21.36666630	-0.00162852
-21.33333297	-0.00164731
-21.29999964	-0.00161744
-21.26666630	-0.00160692
-21.23333297	-0.00185123
-21.19999964	-0.00201077
-21.16666630	-0.00221856
-21.13333297	-0.00244151
-21.09999964	-0.00266736
-21.06666630	-0.00292270
-21.03333297	-0.00317978
-20.99999964	-0.00341102
-20.96666631	-0.00367983
-20.93333297	-0.00383027
-20.89999964	-0.00407026
-20.86666631	-0.00430416
-20.83333297	-0.00444496
-20.79999964	-0.00471673
-20.76666631	-0.00476123
-20.73333297	-0.00495850
-20.69999964	-0.00503140
-20.66666631	-0.00500105
-20.63333298	-0.00517390
-20.59999964	-0.00509569
-20.56666631	-0.00500527
-20.53333298	-0.00497075
-20.49999964	-0.00487592
-20.46666631	-0.00476544
-20.43333298	-0.00460875
-20.39999964	-0.00446959
-20.36666631	-0.00428746
-20.33333298	-0.00407442
-20.29999965	-0.00385116
-20.26666631	-0.00356268
-20.23333298	-0.00336106
-20.19999965	-0.00310383
-20.16666631	-0.00277878
-20.13333298	-0.00249897
-20.09999965	-0.00219079
-20.06666631	-0.00200233
-20.03333298	-0.00178249
-19.99999965	-0.00153845
-19.96666632	-0.00122057
-19.93333298	-0.00096285
-19.89999965	-0.00077616
-19.86666632	-0.00060621
-19.83333298	-0.00046046
-19.79999965	-0.00026647
-19.76666632	-0.00013066
-19.73333298	-0.00014758
-19.69999965	-0.00011813
-19.66666632	0.00001398
-19.63333299	0.00008780
-19.59999965	0.00006930
-19.56666632	0.00002435
-19.53333299	-0.00000417
-19.49999965	-0.00006406
-19.46666632	-0.00018307
-19.43333299	-0.00031545
-19.39999965	-0.00041385
-19.36666632	-0.00045309
-19.33333299	-0.00070834
-19.29999966	-0.00078698
-19.26666632	-0.00111086
-19.23333299	-0.00116962
-19.19999966	-0.00129257
-19.16666632	-0.00157250
-19.13333299	-0.00172282
-19.09999966	-0.00208226
-19.06666632	-0.00225116
-19.03333299	-0.00243829
-18.99999966	-0.00279613
-18.96666633	-0.00297258
-18.93333299	-0.00334137
-18.89999966	-0.00361211
-18.86666633	-0.00392835
-18.83333299	-0.00426869
-18.79999966	-0.00452112
-18.76666633	-0.00466465
-18.73333299	-0.00500052
-18.69999966	-0.00520568
-18.66666633	-0.00538339
-18.63333300	-0.00547491
-18.59999966	-0.00564819
-18.56666633	-0.00571596
-18.53333300	-0.00578896
-18.49999966	-0.00590617
-18.46666633	-0.00586504
-18.43333300	-0.00576456
-18.39999966	-0.00561803
-18.36666633	-0.00550168
-18.33333300	-0.00517512
-18.29999967	-0.00489155
-18.26666633	-0.00461008
-18.23333300	-0.00424492
-18.19999967	-0.00377876
-18.16666633	-0.00329591
-18.13333300	-0.00292233
-18.09999967	-0.00224992
-18.06666633	-0.00163791
-18.03333300	-0.00109388
-17.99999967	-0.00052170
-17.96666634	0.00005554
-17.93333300	0.00070555
-17.89999967	0.00130997
-17.86666634	0.00189756
-17.83333300	0.00246888
-17.79999967	0.00300066
-17.76666634	0.00357004
-17.73333300	0.00395981
-17.69999967	0.00433511
-17.66666634	0.00468921
-17.63333301	0.00492697
-17.59999967	0.00522603
-17.56666634	0.00536030
-17.53333301	0.00552163
-17.49999967	0.00553254
-17.46666634	0.00548318
-17.43333301	0.00545160
-17.39999967	0.00531493
-17.36666634	0.00512562
-17.33333301	0.00483035
-17.29999968	0.00458109
-17.26666634	0.00418753
-17.23333301	0.00400576
-17.19999968	0.00372511
-17.16666634	0.00351202
-17.13333301	0.00328672
-17.09999968	0.00306830
-17.06666634	0.00287390
-17.03333301	0.00267757
-16.99999968	0.00269526
-16.96666635	0.00268511
-16.93333301	0.00262677
-16.89999968	0.00279558
-16.86666635	0.00280421
-16.83333301	0.00312800
-16.79999968	0.00332327
-16.76666635	0.00372802
-16.73333301	0.00409300
-16.69999968	0.00452278
-16.66666635	0.00500519
-16.63333302	0.00540320
-16.59999968	0.00600941
-16.56666635	0.00662161
-16.53333302	0.00718534
-16.49999968	0.00775860
-16.46666635	0.00844392
-16.43333302	0.00899399
-16.39999968	0.00964098
-16.36666635	0.01015992
-16.33333302	0.01063570
-16.29999969	0.01119962
-16.26666635	0.01158961
-16.23333302	0.01201045
-16.19999969	0.01232681
-16.16666635	0.01264324
-16.13333302	0.01296317
-16.09999969	0.01319910
-16.06666635	0.01324345
-16.03333302	0.01343602
-15.99999969	0.01341023
-15.96666636	0.01342345
-15.93333302	0.01330455
-15.89999969	0.01325579
-15.86666636	0.01304521
-15.83333302	0.01282541
-15.79999969	0.01261880
-15.76666636	0.01230344
-15.73333302	0.01190490
-15.69999969	0.01164790
-15.66666636	0.01129879
-15.63333303	0.01081134
-15.59999969	0.01046528
-15.56666636	0.00995612
-15.53333303	0.00953362
-15.49999969	0.00909515
-15.46666636	0.00861910
-15.43333303	0.00820862
-15.39999969	0.00776522
-15.36666636	0.00745530
-15.33333303	0.00700528
-15.29999970	0.00661960
-15.26666636	0.00620379
-15.23333303	0.00593888
-15.19999970	0.00559692
-15.16666636	0.00544408
-15.13333303	0.00527816
-15.09999970	0.00506185
-15.06666636	0.00505986
-15.03333303	0.00497037
-14.99999970	0.00499201
-14.96666637	0.00497490
-14.93333303	0.00519189
-14.89999970	0.00526993
-14.86666637	0.00534818
-14.83333303	0.00545221
-14.79999970	0.00561976
-14.76666637	0.00584046
-14.73333303	0.00603710
-14.69999970	0.00627467
-14.66666637	0.00645781
-14.63333304	0.00674582
-14.59999970	0.00691045
-14.56666637	0.00717508
-14.53333304	0.00719532
-14.49999970	0.00742091
-14.46666637	0.00756022
-14.43333304	0.00763840
-14.39999970	0.00778591
-14.36666637	0.00774447
-14.33333304	0.00784372
-14.29999971	0.00782697
-14.26666637	0.00774892
-14.23333304	0.00777492
-14.19999971	0.00760668
-14.16666637	0.00754121
-14.13333304	0.00758525
-14.09999971	0.00745892
-14.06666637	0.00726559
-14.03333304	0.00701047
-13.99999971	0.00681018
-13.96666638	0.00666147
-13.93333304	0.00646933
-13.89999971	0.00619432
-13.86666638	0.00585034
-13.83333304	0.00559634
-13.79999971	0.00525138
-13.76666638	0.00474556
-13.73333304	0.00439168
-13.69999971	0.00402080
-13.66666638	0.00350521
-13.63333305	0.00313701
-13.59999971	0.00266450
-13.56666638	0.00224664
-13.53333305	0.00177883
-13.49999971	0.00143107
-13.46666638	0.00082943
-13.43333305	0.00039923
-13.39999971	0.00004794
-13.36666638	-0.00028326
-13.33333305	-0.00070056
-13.29999972	-0.00084194
-13.26666638	-0.00104664
-13.23333305	-0.00128790
-13.19999972	-0.00148640
-13.16666638	-0.00160283
-13.13333305	-0.00175348
-13.09999972	-0.00173341
-13.06666638	-0.00165544
-13.03333305	-0.00158937
-12.99999972	-0.00147464
-12.96666639	-0.00121406
-12.93333305	-0.00095419
-12.89999972	-0.00066491
-12.86666639	-0.00046405
-12.83333305	-0.00014715
-12.79999972	0.00012654
-12.76666639	0.00059552
-12.73333305	0.00086779
-12.69999972	0.00131504
-12.66666639	0.00180632
-12.63333306	0.00205194
-12.59999972	0.00247636
-12.56666639	0.00270670
-12.53333306	0.00299313
-12.49999972	0.00314130
-12.46666639	0.00347070
-12.43333306	0.00362605
-12.39999972	0.00376376
-12.36666639	0.00387979
-12.33333306	0.00398022
-12.29999973	0.00405094
-12.26666639	0.00411700
-12.23333306	0.00400428
-12.19999973	0.00388186
-12.16666639	0.00376092
-12.13333306	0.00379758
-12.09999973	0.00352884
-12.06666639	0.00335063
-12.03333306	0.00328662
-11.99999973	0.00307824
-11.96666640	0.00291130
-11.93333306	0.00281607
-11.89999973	0.00264977
-11.86666640	0.00252162
-11.83333306	0.00237459
-11.79999973	0.00228885
-11.76666640	0.00225526
-11.73333306	0.00217714
-11.69999973	0.00227001
-11.66666640	0.00226029
-11.63333307	0.00243903
-11.59999973	0.00260295
-11.56666640	0.00272620
-11.53333307	0.00297055
-11.49999973	0.00314482
-11.46666640	0.00345140
-11.43333307	0.00375959
-11.39999973	0.00411592
-11.36666640	0.00461687
-11.33333307	0.00489281
-11.29999974	0.00532261
-11.26666640	0.00584281
-11.23333307	0.00634781
-11.19999974	0.00676933
-11.16666640	0.00731809
-11.13333307	0.00773564
-11.09999974	0.00819305
-11.06666640	0.00870863
-11.03333307	0.00914205
-10.99999974	0.00954156
-10.96666641	0.00999031
-10.93333307	0.01034742
-10.89999974	0.01048214
-10.86666641	0.01063913
-10.83333307	0.01089663
-10.79999974	0.01094513
-10.76666641	0.01098546
-10.73333307	0.01100166
-10.69999974	0.01081682
-10.66666641	0.01074008
-10.63333308	0.01051044
-10.59999974	0.01009949
-10.56666641	0.00972320
-10.53333308	0.00934019
-10.49999974	0.00893269
-10.46666641	0.00830111
-10.43333308	0.00776234
-10.39999974	0.00715187
-10.36666641	0.00648273
-10.33333308	0.00581111
-10.29999975	0.00519115
-10.26666641	0.00455208
-10.23333308	0.00377899
-10.19999975	0.00309871
-10.16666641	0.00240230
-10.13333308	0.00170504
-10.09999975	0.00106936
-10.06666641	0.00052219
-10.03333308	-0.00013519
-9.99999975	-0.00065759
-9.96666642	-0.00112549
-9.93333308	-0.00161827
-9.89999975	-0.00210191
-9.86666642	-0.00261827
-9.83333308	-0.00304796
-9.79999975	-0.00335022
-9.76666642	-0.00364224
-9.73333308	-0.00385724
-9.69999975	-0.00401609
-9.66666642	-0.00427325
-9.63333309	-0.00449247
-9.59999975	-0.00450116
-9.56666642	-0.00460551
-9.53333309	-0.00464554
-9.49999975	-0.00462486
-9.46666642	-0.00455315
-9.43333309	-0.00453925
-9.39999975	-0.00430871
-9.36666642	-0.00422786
-9.33333309	-0.00405018
-9.29999976	-0.00387417
-9.26666642	-0.00359571
-9.23333309	-0.00342326
-9.19999976	-0.00307115
-9.16666642	-0.00290130
-9.13333309	-0.00258530
-9.09999976	-0.00218620
-9.06666642	-0.00213417
-9.03333309	-0.00187364
-8.99999976	-0.00158761
-8.96666643	-0.00133856
-8.93333309	-0.00107162
-8.89999976	-0.00099156
-8.86666643	-0.00078446
-8.83333309	-0.00072510
-8.79999976	-0.00053781
-8.76666643	-0.00058266
-8.73333309	-0.00053349
-8.69999976	-0.00047798
-8.66666643	-0.00045088
-8.63333310	-0.00065942
-8.59999976	-0.00067169
-8.56666643	-0.00093557
-8.53333310	-0.00107373
-8.49999976	-0.00130702
-8.46666643	-0.00167844
-8.43333310	-0.00208255
-8.39999976	-0.00237093
-8.36666643	-0.00275247
-8.33333310	-0.00321562
-8.29999977	-0.00371003
-8.26666643	-0.00421932
-8.23333310	-0.00469545
-8.19999977	-0.00528946
-8.16666643	-0.00580693
-8.13333310	-0.00634850
-8.09999977	-0.00704637
-8.06666643	-0.00769088
-8.03333310	-0.00820575
-7.99999977	-0.00875994
-7.96666644	-0.00938428
-7.93333310	-0.00985441
-7.89999977	-0.01035986
-7.86666644	-0.01076841
-7.83333310	-0.01118394
-7.79999977	-0.01147384
-7.76666644	-0.01179172
-7.73333310	-0.01208851
-7.69999977	-0.01233124
-7.66666644	-0.01255614
-7.63333311	-0.01273053
-7.59999977	-0.01277891
-7.56666644	-0.01276267
-7.53333311	-0.01282294
-7.49999977	-0.01284119
-7.46666644	-0.01287554
-7.43333311	-0.01270421
-7.39999977	-0.01268233
-7.36666644	-0.01258915
-7.33333311	-0.01250928
-7.29999978	-0.01248734
-7.26666644	-0.01230593
-7.23333311	-0.01218187
-7.19999978	-0.01207879
-7.16666644	-0.01203094
-7.13333311	-0.01198457
-7.09999978	-0.01183321
-7.06666644	-0.01175117
-7.03333311	-0.01175932
-6.99999978	-0.01172127
-6.96666645	-0.01178779
-6.93333311	-0.01182637
-6.89999978	-0.01184849
-6.86666645	-0.01192944
-6.83333311	-0.01199244
-6.79999978	-0.01208922
-6.76666645	-0.01218259
-6.73333311	-0.01232024
-6.69999978	-0.01235785
-6.66666645	-0.01247370
-6.63333312	-0.01254420
-6.59999978	-0.01272683
-6.56666645	-0.01273140
-6.53333312	-0.01286454
-6.49999978	-0.01294722
-6.46666645	-0.01295510
-6.43333312	-0.01298398
-6.39999979	-0.01289965
-6.36666645	-0.01284355
-6.33333312	-0.01287239
-6.29999979	-0.01278891
-6.26666645	-0.01258395
-6.23333312	-0.01234680
-6.19999979	-0.01209687
-6.16666645	-0.01184524
-6.13333312	-0.01152253
-6.09999979	-0.01121210
-6.06666646	-0.01069394
-6.03333312	-0.01028242
-5.99999979	-0.00983150
-5.96666646	-0.00940082
-5.93333312	-0.00884688
-5.89999979	-0.00816265
-5.86666646	-0.00768343
-5.83333312	-0.00710857
-5.79999979	-0.00645449
-5.76666646	-0.00593625
-5.73333313	-0.00538281
-5.69999979	-0.00490344
-5.66666646	-0.00423590
-5.63333313	-0.00382928
-5.59999979	-0.00324842
-5.56666646	-0.00283892
-5.53333313	-0.00256777
-5.49999979	-0.00215628
-5.46666646	-0.00191184
-5.43333313	-0.00158129
-5.39999980	-0.00146690
-5.36666646	-0.00124878
-5.33333313	-0.00123664
-5.29999980	-0.00104527
-5.26666646	-0.00111641
-5.23333313	-0.00109027
-5.19999980	-0.00134032
-5.16666646	-0.00137990
-5.13333313	-0.00148655
-5.09999980	-0.00164824
-5.06666647	-0.00193689
-5.03333313	-0.00205514
-4.99999980	-0.00234140
-4.96666647	-0.00242805
-4.93333313	-0.00279080
-4.89999980	-0.00308591
-4.86666647	-0.00338241
-4.83333313	-0.00362431
-4.79999980	-0.00385881
-4.76666647	-0.00416243
-4.73333314	-0.00453656
-4.69999980	-0.00488888
-4.66666647	-0.00516369
-4.63333314	-0.00561736
-4.59999980	-0.00588363
-4.56666647	-0.00626044
-4.53333314	-0.00670296
-4.49999980	-0.00693165
-4.46666647	-0.00734230
-4.43333314	-0.00783480
-4.39999981	-0.00832408
-4.36666647	-0.00869890
-4.33333314	-0.00901619
-4.29999981	-0.00952725
-4.26666647	-0.00990108
-4.23333314	-0.01036360
-4.19999981	-0.01086141
-4.16666647	-0.01129190
-4.13333314	-0.01162891
-4.09999981	-0.01216849
-4.06666648	-0.01270227
-4.03333314	-0.01314518
-3.99999981	-0.01364447
-3.96666648	-0.01405935
-3.93333314	-0.01460328
-3.89999981	-0.01491830
-3.86666648	-0.01544184
-3.83333314	-0.01589564
-3.79999981	-0.01644279
-3.76666648	-0.01693235
-3.73333315	-0.01741078
-3.69999981	-0.01780663
-3.66666648	-0.01823092
-3.63333315	-0.01863629
-3.59999981	-0.01910827
-3.56666648	-0.01961822
-3.53333315	-0.02004510
-3.49999981	-0.02054513
-3.46666648	-0.02103983
-3.43333315	-0.02142689
-3.39999982	-0.02198351
-3.36666648	-0.02241706
-3.33333315	-0.02295090
-3.29999982	-0.02333066
-3.26666648	-0.02383365
-3.23333315	-0.02435452
-3.19999982	-0.02487741
-3.16666648	-0.02515227
-3.13333315	-0.02567875
-3.09999982	-0.02607304
-3.06666649	-0.02638709
-3.03333315	-0.02672115
-2.99999982	-0.02706486
-2.96666649	-0.02742589
-2.93333315	-0.02764117
-2.89999982	-0.02788479
-2.86666649	-0.02800657
-2.83333315	-0.02817780
-2.79999982	-0.02825495
-2.76666649	-0.02839435
-2.73333316	-0.02836075
-2.69999982	-0.02825191
-2.66666649	-0.02822585
-2.63333316	-0.02800327
-2.59999982	-0.02771477
-2.56666649	-0.02751667
-2.53333316	-0.02702745
-2.49999982	-0.02656055
-2.46666649	-0.02603194
-2.43333316	-0.02532713
-2.39999983	-0.02471610
-2.36666649	-0.02389340
-2.33333316	-0.02291739
-2.29999983	-0.02201657
-2.26666649	-0.02110242
-2.23333316	-0.01982860
-2.19999983	-0.01866560
-2.16666649	-0.01732964
-2.13333316	-0.01601265
-2.09999983	-0.01452559
-2.06666650	-0.01300023
-2.03333316	-0.01144693
-1.99999983	-0.00979966
-1.96666650	-0.00831436
-1.93333316	-0.00655541
-1.89999983	-0.00495074
-1.86666650	-0.00321444
-1.83333316	-0.00141862
-1.79999983	0.00031471
-1.76666650	0.00216087
-1.73333317	0.00380671
-1.69999983	0.00554080
-1.66666650	0.00718279
-1.63333317	0.00887297
-1.59999983	0.01050160
-1.56666650	0.01214580
-1.53333317	0.01373398
-1.49999983	0.01504199
-1.46666650	0.01662747
-1.43333317	0.01803932
-1.39999984	0.01938028
-1.36666650	0.02081005
-1.33333317	0.02213123
-1.29999984	0.02332506
-1.26666650	0.02460162
-1.23333317	0.02564503
-1.19999984	0.02673930
-1.16666650	0.02782752
-1.13333317	0.02883410
-1.09999984	0.02983458
-1.06666651	0.03080417
-1.03333317	0.03166486
-0.99999984	0.03257488
-0.96666651	0.03332597
-0.93333317	0.03420157
-0.89999984	0.03501521
-0.86666651	0.03578324
-0.83333317	0.03643120
-0.79999984	0.03708292
-0.76666651	0.03772529
-0.73333318	0.03827687
-0.69999984	0.03868605
-0.66666651	0.03921755
-0.63333318	0.03970448
-0.59999984	0.04002974
-0.56666651	0.04047766
-0.53333318	0.04085823
-0.49999984	0.04102274
-0.46666651	0.04122488
-0.43333318	0.04162897
-0.39999985	0.04165211
-0.36666651	0.04173756
-0.33333318	0.04186222
-0.29999985	0.04176999
-0.26666651	0.04169440
-0.23333318	0.04174213
-0.19999985	0.04162499
-0.16666651	0.04137635
-0.13333318	0.04122651
-0.09999985	0.04096570
-0.06666652	0.04066236
-0.03333318	0.04033223
0.00000015	0.03991844
0.03333348	0.03955732
0.06666682	0.03911783
0.10000015	0.03857459
0.13333348	0.03795303
0.16666682	0.03744425
0.20000015	0.03677477
0.23333348	0.03619409
0.26666681	0.03554409
0.30000015	0.03480091
0.33333348	0.03414276
0.36666681	0.03351119
0.40000015	0.03281896
0.43333348	0.03207807
0.46666681	0.03137345
0.50000015	0.03070682
0.53333348	0.02989502
0.56666681	0.02930785
0.60000014	0.02863138
0.63333348	0.02794754
0.66666681	0.02728539
0.70000014	0.02661401
0.73333348	0.02591705
0.76666681	0.02534753
0.80000014	0.02472835
0.83333348	0.02404536
0.86666681	0.02355785
0.90000014	0.02290216
0.93333347	0.02252661
0.96666681	0.02199888
1.00000014	0.02153920
1.03333347	0.02109384
1.06666681	0.02065997
1.10000014	0.02032363
1.13333347	0.02007290
1.16666681	0.01975485
1.20000014	0.01953434
1.23333347	0.01930115
1.26666680	0.01908118
1.30000014	0.01898039
1.33333347	0.01882079
1.36666680	0.01870728
1.40000014	0.01858663
1.43333347	0.01862880
1.46666680	0.01861059
1.50000014	0.01864671
1.53333347	0.01863788
1.56666680	0.01861127
1.60000013	0.01863938
1.63333347	0.01874438
1.66666680	0.01880051
1.70000013	0.01875925
1.73333347	0.01871638
1.76666680	0.01870270
1.80000013	0.01883615
1.83333347	0.01882182
1.86666680	0.01880709
1.90000013	0.01879471
1.93333346	0.01873235
1.96666680	0.01869567
2.00000013	0.01849704
2.03333346	0.01850588
2.06666680	0.01824510
2.10000013	0.01806814
2.13333346	0.01781227
2.16666680	0.01769025
2.20000013	0.01751688
2.23333346	0.01730747
2.26666679	0.01700320
2.30000013	0.01667702
2.33333346	0.01642768
2.36666679	0.01610493
2.40000013	0.01583694
2.43333346	0.01553530
2.46666679	0.01514928
2.50000013	0.01487351
2.53333346	0.01444294
2.56666679	0.01414464
2.60000012	0.01398769
2.63333346	0.01362166
2.66666679	0.01324388
2.70000012	0.01298599
2.73333346	0.01275886
2.76666679	0.01249726
2.80000012	0.01222033
2.83333346	0.01208189
2.86666679	0.01177680
2.90000012	0.01160416
2.93333345	0.01152052
2.96666679	0.01136496
3.00000012	0.01131655
3.03333345	0.01118270
3.06666679	0.01112634
3.10000012	0.01109917
3.13333345	0.01106403
3.16666679	0.01114601
3.20000012	0.01109740
3.23333345	0.01117184
3.26666678	0.01118608
3.30000012	0.01115459
3.33333345	0.01129681
3.36666678	0.01127438
3.40000012	0.01125217
3.43333345	0.01120467
3.46666678	0.01131904
3.50000012	0.01115088
3.53333345	0.01114022
3.56666678	0.01099264
3.60000011	0.01093333
3.63333345	0.01079283
3.66666678	0.01063490
3.70000011	0.01039293
3.73333345	0.01010731
