# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:29:14
# Time [ps]	THz Signal [a.u.]
-59.46666588	-0.00129452
-59.43333255	-0.00130871
-59.39999921	-0.00143243
-59.36666588	-0.00150367
-59.33333255	-0.00159136
-59.29999922	-0.00162183
-59.26666588	-0.00168337
-59.23333255	-0.00159377
-59.19999922	-0.00168139
-59.16666588	-0.00168416
-59.13333255	-0.00171002
-59.09999922	-0.00162879
-59.06666588	-0.00171025
-59.03333255	-0.00167163
-58.99999922	-0.00165590
-58.96666589	-0.00166266
-58.93333255	-0.00160309
-58.89999922	-0.00161519
-58.86666589	-0.00160863
-58.83333255	-0.00168068
-58.79999922	-0.00156695
-58.76666589	-0.00151120
-58.73333256	-0.00141834
-58.69999922	-0.00143129
-58.66666589	-0.00132992
-58.63333256	-0.00131596
-58.59999922	-0.00123450
-58.56666589	-0.00125374
-58.53333256	-0.00115731
-58.49999922	-0.00113464
-58.46666589	-0.00103758
-58.43333256	-0.00105659
-58.39999923	-0.00102231
-58.36666589	-0.00097466
-58.33333256	-0.00090536
-58.29999923	-0.00090548
-58.26666589	-0.00092675
-58.23333256	-0.00080621
-58.19999923	-0.00077657
-58.16666589	-0.00064161
-58.13333256	-0.00081554
-58.09999923	-0.00074144
-58.06666590	-0.00078713
-58.03333256	-0.00080312
-57.99999923	-0.00067822
-57.96666590	-0.00074118
-57.93333256	-0.00075401
-57.89999923	-0.00091227
-57.86666590	-0.00090268
-57.83333256	-0.00078092
-57.79999923	-0.00083673
-57.76666590	-0.00084589
-57.73333257	-0.00088108
-57.69999923	-0.00088741
-57.66666590	-0.00084151
-57.63333257	-0.00084405
-57.59999923	-0.00077129
-57.56666590	-0.00070602
-57.53333257	-0.00087596
-57.49999923	-0.00071606
-57.46666590	-0.00077731
-57.43333257	-0.00067791
-57.39999924	-0.00067065
-57.36666590	-0.00061680
-57.33333257	-0.00060509
-57.29999924	-0.00069648
-57.26666590	-0.00044582
-57.23333257	-0.00049390
-57.19999924	-0.00046202
-57.16666590	-0.00035753
-57.13333257	-0.00027555
-57.09999924	-0.00021032
-57.06666591	-0.00018397
-57.03333257	-0.00016064
-56.99999924	-0.00001697
-56.96666591	-0.00005538
-56.93333257	0.00010957
-56.89999924	0.00018888
-56.86666591	0.00016764
-56.83333258	0.00023926
-56.79999924	0.00045529
-56.76666591	0.00026180
-56.73333258	0.00029923
-56.69999924	0.00045121
-56.66666591	0.00036822
-56.63333258	0.00040356
-56.59999924	0.00043158
-56.56666591	0.00056956
-56.53333258	0.00052611
-56.49999925	0.00070618
-56.46666591	0.00070931
-56.43333258	0.00067176
-56.39999925	0.00068447
-56.36666591	0.00079835
-56.33333258	0.00074991
-56.29999925	0.00080237
-56.26666591	0.00084119
-56.23333258	0.00088265
-56.19999925	0.00082364
-56.16666592	0.00102648
-56.13333258	0.00088814
-56.09999925	0.00097117
-56.06666592	0.00090822
-56.03333258	0.00102475
-55.99999925	0.00104639
-55.96666592	0.00109866
-55.93333258	0.00108091
-55.89999925	0.00109450
-55.86666592	0.00104569
-55.83333259	0.00119500
-55.79999925	0.00112424
-55.76666592	0.00114149
-55.73333259	0.00120440
-55.69999925	0.00116610
-55.66666592	0.00114713
-55.63333259	0.00116541
-55.59999925	0.00113564
-55.56666592	0.00116937
-55.53333259	0.00116342
-55.49999926	0.00116211
-55.46666592	0.00116739
-55.43333259	0.00111820
-55.39999926	0.00113165
-55.36666592	0.00122201
-55.33333259	0.00125942
-55.29999926	0.00119027
-55.26666593	0.00111559
-55.23333259	0.00127650
-55.19999926	0.00115262
-55.16666593	0.00109574
-55.13333259	0.00117190
-55.09999926	0.00103378
-55.06666593	0.00115820
-55.03333259	0.00109915
-54.99999926	0.00113766
-54.96666593	0.00102969
-54.93333260	0.00100619
-54.89999926	0.00099990
-54.86666593	0.00095123
-54.83333260	0.00097808
-54.79999926	0.00099040
-54.76666593	0.00100587
-54.73333260	0.00098453
-54.69999926	0.00093910
-54.66666593	0.00092125
-54.63333260	0.00094993
-54.59999927	0.00087442
-54.56666593	0.00084742
-54.53333260	0.00094026
-54.49999927	0.00081539
-54.46666593	0.00091715
-54.43333260	0.00091253
-54.39999927	0.00084316
-54.36666593	0.00092364
-54.33333260	0.00086265
-54.29999927	0.00100434
-54.26666594	0.00099602
-54.23333260	0.00105740
-54.19999927	0.00101921
-54.16666594	0.00095445
-54.13333260	0.00095066
-54.09999927	0.00115632
-54.06666594	0.00110983
-54.03333260	0.00102424
-53.99999927	0.00114202
-53.96666594	0.00109824
-53.93333261	0.00108981
-53.89999927	0.00105507
-53.86666594	0.00104834
-53.83333261	0.00103930
-53.79999927	0.00109652
-53.76666594	0.00112511
-53.73333261	0.00105783
-53.69999927	0.00106830
-53.66666594	0.00099380
-53.63333261	0.00089536
-53.59999928	0.00096520
-53.56666594	0.00094976
-53.53333261	0.00096203
-53.49999928	0.00098438
-53.46666594	0.00100347
-53.43333261	0.00100823
-53.39999928	0.00101516
-53.36666595	0.00095996
-53.33333261	0.00105797
-53.29999928	0.00107000
-53.26666595	0.00104755
-53.23333261	0.00093240
-53.19999928	0.00103714
-53.16666595	0.00101555
-53.13333261	0.00108524
-53.09999928	0.00108335
-53.06666595	0.00108174
-53.03333262	0.00109172
-52.99999928	0.00107931
-52.96666595	0.00109502
-52.93333262	0.00120683
-52.89999928	0.00122870
-52.86666595	0.00129102
-52.83333262	0.00132931
-52.79999928	0.00140124
-52.76666595	0.00153450
-52.73333262	0.00160060
-52.69999929	0.00158024
-52.66666595	0.00164494
-52.63333262	0.00173830
-52.59999929	0.00186013
-52.56666595	0.00175715
-52.53333262	0.00186190
-52.49999929	0.00188637
-52.46666595	0.00194390
-52.43333262	0.00207077
-52.39999929	0.00212864
-52.36666596	0.00219980
-52.33333262	0.00222521
-52.29999929	0.00233794
-52.26666596	0.00231039
-52.23333262	0.00241510
-52.19999929	0.00243919
-52.16666596	0.00250689
-52.13333262	0.00266592
-52.09999929	0.00264950
-52.06666596	0.00268979
-52.03333263	0.00282197
-51.99999929	0.00281718
-51.96666596	0.00286424
-51.93333263	0.00293706
-51.89999929	0.00282419
-51.86666596	0.00299515
-51.83333263	0.00303056
-51.79999930	0.00301603
-51.76666596	0.00296791
-51.73333263	0.00287414
-51.69999930	0.00286792
-51.66666596	0.00273833
-51.63333263	0.00273513
-51.59999930	0.00267324
-51.56666596	0.00264158
-51.53333263	0.00243490
-51.49999930	0.00236601
-51.46666597	0.00232173
-51.43333263	0.00210943
-51.39999930	0.00186015
-51.36666597	0.00166754
-51.33333263	0.00151757
-51.29999930	0.00135313
-51.26666597	0.00108594
-51.23333263	0.00085769
-51.19999930	0.00067681
-51.16666597	0.00038931
-51.13333264	0.00021072
-51.09999930	0.00003398
-51.06666597	-0.00024232
-51.03333264	-0.00039662
-50.99999930	-0.00064301
-50.96666597	-0.00081360
-50.93333264	-0.00102348
-50.89999930	-0.00119799
-50.86666597	-0.00142923
-50.83333264	-0.00152747
-50.79999931	-0.00162822
-50.76666597	-0.00160966
-50.73333264	-0.00179635
-50.69999931	-0.00184921
-50.66666597	-0.00188675
-50.63333264	-0.00189667
-50.59999931	-0.00175465
-50.56666597	-0.00178930
-50.53333264	-0.00179168
-50.49999931	-0.00169260
-50.46666598	-0.00152367
-50.43333264	-0.00137706
-50.39999931	-0.00123485
-50.36666598	-0.00110940
-50.33333264	-0.00084987
-50.29999931	-0.00064104
-50.26666598	-0.00038255
-50.23333264	-0.00029417
-50.19999931	-0.00002944
-50.16666598	0.00022417
-50.13333265	0.00052911
-50.09999931	0.00072642
-50.06666598	0.00096429
-50.03333265	0.00120561
-49.99999931	0.00149922
-49.96666598	0.00169831
-49.93333265	0.00191100
-49.89999932	0.00220915
-49.86666598	0.00241464
-49.83333265	0.00270267
-49.79999932	0.00276966
-49.76666598	0.00296068
-49.73333265	0.00325542
-49.69999932	0.00341296
-49.66666598	0.00361758
-49.63333265	0.00370287
-49.59999932	0.00379175
-49.56666599	0.00392628
-49.53333265	0.00411706
-49.49999932	0.00428271
-49.46666599	0.00423855
-49.43333265	0.00445233
-49.39999932	0.00457437
-49.36666599	0.00456263
-49.33333265	0.00467689
-49.29999932	0.00476809
-49.26666599	0.00481734
-49.23333266	0.00479076
-49.19999932	0.00490981
-49.16666599	0.00497809
-49.13333266	0.00505767
-49.09999932	0.00499940
-49.06666599	0.00504627
-49.03333266	0.00516762
-48.99999932	0.00518833
-48.96666599	0.00518194
-48.93333266	0.00516357
-48.89999933	0.00521444
-48.86666599	0.00519247
-48.83333266	0.00528019
-48.79999933	0.00534578
-48.76666599	0.00539366
-48.73333266	0.00534074
-48.69999933	0.00530710
-48.66666599	0.00525097
-48.63333266	0.00531616
-48.59999933	0.00534823
-48.56666600	0.00521170
-48.53333266	0.00518817
-48.49999933	0.00518982
-48.46666600	0.00517135
-48.43333266	0.00508012
-48.39999933	0.00507435
-48.36666600	0.00507461
-48.33333267	0.00506646
-48.29999933	0.00503414
-48.26666600	0.00503396
-48.23333267	0.00483476
-48.19999933	0.00477834
-48.16666600	0.00484670
-48.13333267	0.00483972
-48.09999933	0.00465189
-48.06666600	0.00460598
-48.03333267	0.00458581
-47.99999934	0.00452361
-47.96666600	0.00454044
-47.93333267	0.00447458
-47.89999934	0.00444630
-47.86666600	0.00447277
-47.83333267	0.00437458
-47.79999934	0.00439430
-47.76666600	0.00432474
-47.73333267	0.00434655
-47.69999934	0.00446254
-47.66666601	0.00443262
-47.63333267	0.00443352
-47.59999934	0.00436294
-47.56666601	0.00449500
-47.53333267	0.00448503
-47.49999934	0.00468509
-47.46666601	0.00470114
-47.43333267	0.00471001
-47.39999934	0.00482622
-47.36666601	0.00479122
-47.33333268	0.00494666
-47.29999934	0.00512601
-47.26666601	0.00513068
-47.23333268	0.00521463
-47.19999934	0.00539855
-47.16666601	0.00545283
-47.13333268	0.00557433
-47.09999934	0.00561402
-47.06666601	0.00562991
-47.03333268	0.00569331
-46.99999935	0.00574679
-46.96666601	0.00579842
-46.93333268	0.00583412
-46.89999935	0.00574539
-46.86666601	0.00573405
-46.83333268	0.00578060
-46.79999935	0.00566294
-46.76666601	0.00558302
-46.73333268	0.00542454
-46.69999935	0.00543643
-46.66666602	0.00522664
-46.63333268	0.00514113
-46.59999935	0.00494827
-46.56666602	0.00484079
-46.53333268	0.00476654
-46.49999935	0.00456999
-46.46666602	0.00451538
-46.43333269	0.00442275
-46.39999935	0.00432532
-46.36666602	0.00433371
-46.33333269	0.00427102
-46.29999935	0.00429065
-46.26666602	0.00436067
-46.23333269	0.00440880
-46.19999935	0.00454485
-46.16666602	0.00478010
-46.13333269	0.00505900
-46.09999936	0.00537232
-46.06666602	0.00566723
-46.03333269	0.00610476
-45.99999936	0.00662808
-45.96666602	0.00703233
-45.93333269	0.00764932
-45.89999936	0.00825856
-45.86666602	0.00896765
-45.83333269	0.00971066
-45.79999936	0.01049928
-45.76666603	0.01144864
-45.73333269	0.01232505
-45.69999936	0.01331210
-45.66666603	0.01432112
-45.63333269	0.01541968
-45.59999936	0.01649966
-45.56666603	0.01758613
-45.53333269	0.01879029
-45.49999936	0.01992023
-45.46666603	0.02116320
-45.43333270	0.02234693
-45.39999936	0.02376846
-45.36666603	0.02507509
-45.33333270	0.02632431
-45.29999936	0.02766608
-45.26666603	0.02903506
-45.23333270	0.03035648
-45.19999936	0.03179126
-45.16666603	0.03327190
-45.13333270	0.03472948
-45.09999937	0.03631395
-45.06666603	0.03791882
-45.03333270	0.03958983
-44.99999937	0.04123144
-44.96666603	0.04294764
-44.93333270	0.04486170
-44.89999937	0.04668944
-44.86666604	0.04874866
-44.83333270	0.05077068
-44.79999937	0.05284198
-44.76666604	0.05499025
-44.73333270	0.05736958
-44.69999937	0.05969711
-44.66666604	0.06218110
-44.63333270	0.06485819
-44.59999937	0.06759110
-44.56666604	0.07032193
-44.53333271	0.07320775
-44.49999937	0.07615540
-44.46666604	0.07898739
-44.43333271	0.08193104
-44.39999937	0.08488545
-44.36666604	0.08759186
-44.33333271	0.09025720
-44.29999937	0.09267599
-44.26666604	0.09465396
-44.23333271	0.09630483
-44.19999938	0.09746126
-44.16666604	0.09781383
-44.13333271	0.09736092
-44.09999938	0.09584448
-44.06666604	0.09345821
-44.03333271	0.08963341
-43.99999938	0.08457547
-43.96666604	0.07783703
-43.93333271	0.06935445
-43.89999938	0.05913082
-43.86666605	0.04695009
-43.83333271	0.03279742
-43.79999938	0.01673084
-43.76666605	-0.00161678
-43.73333271	-0.02165317
-43.69999938	-0.04374621
-43.66666605	-0.06749226
-43.63333271	-0.09288592
-43.59999938	-0.11974742
-43.56666605	-0.14765078
-43.53333272	-0.17634576
-43.49999938	-0.20563599
-43.46666605	-0.23512087
-43.43333272	-0.26431568
-43.39999938	-0.29291957
-43.36666605	-0.32075250
-43.33333272	-0.34715781
-43.29999938	-0.37168259
-43.26666605	-0.39415587
-43.23333272	-0.41435728
-43.19999939	-0.43163759
-43.16666605	-0.44593916
-43.13333272	-0.45705023
-43.09999939	-0.46484529
-43.06666605	-0.46900082
-43.03333272	-0.46962361
-42.99999939	-0.46650794
-42.96666606	-0.45967506
-42.93333272	-0.44943773
-42.89999939	-0.43580492
-42.86666606	-0.41873356
-42.83333272	-0.39882510
-42.79999939	-0.37600845
-42.76666606	-0.35064786
-42.73333272	-0.32305186
-42.69999939	-0.29362173
-42.66666606	-0.26257081
-42.63333273	-0.23031637
-42.59999939	-0.19711194
-42.56666606	-0.16362571
-42.53333273	-0.12980490
-42.49999939	-0.09611834
-42.46666606	-0.06291391
-42.43333273	-0.03051100
-42.39999939	0.00094252
-42.36666606	0.03118544
-42.33333273	0.05999119
-42.29999940	0.08721354
-42.26666606	0.11270731
-42.23333273	0.13631751
-42.19999940	0.15808142
-42.16666606	0.17790952
-42.13333273	0.19567973
-42.09999940	0.21160583
-42.06666606	0.22558455
-42.03333273	0.23762269
-41.99999940	0.24802448
-41.96666607	0.25647554
-41.93333273	0.26337389
-41.89999940	0.26886003
-41.86666607	0.27271558
-41.83333273	0.27545978
-41.79999940	0.27678573
-41.76666607	0.27713127
-41.73333273	0.27658396
-41.69999940	0.27494560
-41.66666607	0.27262698
-41.63333274	0.26941997
-41.59999940	0.26567489
-41.56666607	0.26143052
-41.53333274	0.25659733
-41.49999940	0.25135962
-41.46666607	0.24577738
-41.43333274	0.23972697
-41.39999941	0.23359733
-41.36666607	0.22716441
-41.33333274	0.22052958
-41.29999941	0.21361430
-41.26666607	0.20661916
-41.23333274	0.19960780
-41.19999941	0.19218845
-41.16666607	0.18481300
-41.13333274	0.17731609
-41.09999941	0.16957285
-41.06666608	0.16184768
-41.03333274	0.15396874
-40.99999941	0.14599875
-40.96666608	0.13770668
-40.93333274	0.12934847
-40.89999941	0.12075480
-40.86666608	0.11194995
-40.83333274	0.10301367
-40.79999941	0.09387374
-40.76666608	0.08452474
-40.73333275	0.07492592
-40.69999941	0.06524007
-40.66666608	0.05527440
-40.63333275	0.04518676
-40.59999941	0.03511209
-40.56666608	0.02496505
-40.53333275	0.01475892
-40.49999941	0.00456407
-40.46666608	-0.00544932
-40.43333275	-0.01522956
-40.39999942	-0.02475833
-40.36666608	-0.03404828
-40.33333275	-0.04295950
-40.29999942	-0.05122763
-40.26666608	-0.05892387
-40.23333275	-0.06614055
-40.19999942	-0.07257541
-40.16666608	-0.07835722
-40.13333275	-0.08330231
-40.09999942	-0.08744155
-40.06666609	-0.09071995
-40.03333275	-0.09308105
-39.99999942	-0.09468781
-39.96666609	-0.09543922
-39.93333275	-0.09534806
-39.89999942	-0.09429903
-39.86666609	-0.09258534
-39.83333276	-0.09022688
-39.79999942	-0.08718047
-39.76666609	-0.08333519
-39.73333276	-0.07912778
-39.69999942	-0.07449884
-39.66666609	-0.06933420
-39.63333276	-0.06373261
-39.59999942	-0.05808886
-39.56666609	-0.05205532
-39.53333276	-0.04599728
-39.49999943	-0.03996703
-39.46666609	-0.03385927
-39.43333276	-0.02788379
-39.39999943	-0.02193409
-39.36666609	-0.01616916
-39.33333276	-0.01066536
-39.29999943	-0.00550470
-39.26666609	-0.00059316
-39.23333276	0.00399605
-39.19999943	0.00809696
-39.16666610	0.01197435
-39.13333276	0.01534005
-39.09999943	0.01836860
-39.06666610	0.02094187
-39.03333276	0.02316943
-38.99999943	0.02493287
-38.96666610	0.02642328
-38.93333276	0.02757124
-38.89999943	0.02837151
-38.86666610	0.02886457
-38.83333277	0.02909879
-38.79999943	0.02922848
-38.76666610	0.02914595
-38.73333277	0.02886810
-38.69999943	0.02844507
-38.66666610	0.02792402
-38.63333277	0.02752828
-38.59999943	0.02702833
-38.56666610	0.02665076
-38.53333277	0.02614278
-38.49999944	0.02585360
-38.46666610	0.02565872
-38.43333277	0.02550238
-38.39999944	0.02554671
-38.36666610	0.02568015
-38.33333277	0.02596975
-38.29999944	0.02631344
-38.26666610	0.02677433
-38.23333277	0.02728795
-38.19999944	0.02801058
-38.16666611	0.02887007
-38.13333277	0.02949432
-38.09999944	0.03029322
-38.06666611	0.03106013
-38.03333277	0.03171899
-37.99999944	0.03246867
-37.96666611	0.03295614
-37.93333278	0.03331264
-37.89999944	0.03347806
-37.86666611	0.03369712
-37.83333278	0.03337714
-37.79999944	0.03297936
-37.76666611	0.03231533
-37.73333278	0.03133983
-37.69999944	0.03008611
-37.66666611	0.02863228
-37.63333278	0.02695490
-37.59999945	0.02486920
-37.56666611	0.02270287
-37.53333278	0.02031744
-37.49999945	0.01769795
-37.46666611	0.01485087
-37.43333278	0.01196464
-37.39999945	0.00889313
-37.36666611	0.00582569
-37.33333278	0.00271104
-37.29999945	-0.00039892
-37.26666612	-0.00360461
-37.23333278	-0.00666978
-37.19999945	-0.00959972
-37.16666612	-0.01245153
-37.13333278	-0.01529015
-37.09999945	-0.01768675
-37.06666612	-0.01995794
-37.03333278	-0.02227524
-36.99999945	-0.02406249
-36.96666612	-0.02568902
-36.93333279	-0.02715061
-36.89999945	-0.02837957
-36.86666612	-0.02936805
-36.83333279	-0.03006514
-36.79999945	-0.03050846
-36.76666612	-0.03075717
-36.73333279	-0.03071108
-36.69999945	-0.03058912
-36.66666612	-0.03016061
-36.63333279	-0.02948222
-36.59999946	-0.02866941
-36.56666612	-0.02786283
-36.53333279	-0.02668925
-36.49999946	-0.02551761
-36.46666612	-0.02417216
-36.43333279	-0.02282279
-36.39999946	-0.02135518
-36.36666613	-0.01997591
-36.33333279	-0.01839370
-36.29999946	-0.01704121
-36.26666613	-0.01565277
-36.23333279	-0.01427736
-36.19999946	-0.01308289
-36.16666613	-0.01192720
-36.13333279	-0.01088564
-36.09999946	-0.00990444
-36.06666613	-0.00918614
-36.03333280	-0.00854336
-35.99999946	-0.00808091
-35.96666613	-0.00774614
-35.93333280	-0.00764070
-35.89999946	-0.00752324
-35.86666613	-0.00773372
-35.83333280	-0.00785283
-35.79999946	-0.00818454
-35.76666613	-0.00871163
-35.73333280	-0.00940395
-35.69999947	-0.00999640
-35.66666613	-0.01064514
-35.63333280	-0.01146576
-35.59999947	-0.01219973
-35.56666613	-0.01299822
-35.53333280	-0.01389010
-35.49999947	-0.01447117
-35.46666613	-0.01516358
-35.43333280	-0.01591525
-35.39999947	-0.01655869
-35.36666614	-0.01708640
-35.33333280	-0.01761936
-35.29999947	-0.01800630
-35.26666614	-0.01836554
-35.23333280	-0.01881521
-35.19999947	-0.01897826
-35.16666614	-0.01912070
-35.13333280	-0.01930596
-35.09999947	-0.01945283
-35.06666614	-0.01956615
-35.03333281	-0.01969205
-34.99999947	-0.01980851
-34.96666614	-0.01987407
-34.93333281	-0.01995259
-34.89999947	-0.02003658
-34.86666614	-0.02000797
-34.83333281	-0.02012072
-34.79999947	-0.02017351
-34.76666614	-0.02015916
-34.73333281	-0.02010872
-34.69999948	-0.02018456
-34.66666614	-0.02011411
-34.63333281	-0.01992787
-34.59999948	-0.01976733
-34.56666614	-0.01926752
-34.53333281	-0.01897506
-34.49999948	-0.01857403
-34.46666615	-0.01803207
-34.43333281	-0.01728121
-34.39999948	-0.01672947
-34.36666615	-0.01596781
-34.33333281	-0.01523236
-34.29999948	-0.01442209
-34.26666615	-0.01365887
-34.23333281	-0.01287096
-34.19999948	-0.01194496
-34.16666615	-0.01122124
-34.13333282	-0.01055021
-34.09999948	-0.00997034
-34.06666615	-0.00944818
-34.03333282	-0.00904179
-33.99999948	-0.00871073
-33.96666615	-0.00858867
-33.93333282	-0.00852516
-33.89999948	-0.00849385
-33.86666615	-0.00869157
-33.83333282	-0.00910971
-33.79999949	-0.00961612
-33.76666615	-0.01007649
-33.73333282	-0.01066602
-33.69999949	-0.01134512
-33.66666615	-0.01212137
-33.63333282	-0.01299105
-33.59999949	-0.01382985
-33.56666615	-0.01465984
-33.53333282	-0.01559392
-33.49999949	-0.01640036
-33.46666616	-0.01711674
-33.43333282	-0.01801706
-33.39999949	-0.01844345
-33.36666616	-0.01900296
-33.33333282	-0.01950369
-33.29999949	-0.01988058
-33.26666616	-0.02002323
-33.23333282	-0.02008869
-33.19999949	-0.02004425
-33.16666616	-0.01967693
-33.13333283	-0.01946619
-33.09999949	-0.01896361
-33.06666616	-0.01822898
-33.03333283	-0.01748712
-32.99999949	-0.01647205
-32.96666616	-0.01539565
-32.93333283	-0.01418341
-32.89999950	-0.01287647
-32.86666616	-0.01142533
-32.83333283	-0.00992932
-32.79999950	-0.00829936
-32.76666616	-0.00672796
-32.73333283	-0.00503320
-32.69999950	-0.00344211
-32.66666616	-0.00186991
-32.63333283	-0.00006878
-32.59999950	0.00150339
-32.56666617	0.00302418
-32.53333283	0.00456716
-32.49999950	0.00601420
-32.46666617	0.00727793
-32.43333283	0.00836862
-32.39999950	0.00935359
-32.36666617	0.01025151
-32.33333283	0.01091928
-32.29999950	0.01141740
-32.26666617	0.01167236
-32.23333284	0.01177865
-32.19999950	0.01167067
-32.16666617	0.01132552
-32.13333284	0.01085606
-32.09999950	0.01012727
-32.06666617	0.00918503
-32.03333284	0.00821067
-31.99999950	0.00707140
-31.96666617	0.00567604
-31.93333284	0.00437222
-31.89999951	0.00296922
-31.86666617	0.00138057
-31.83333284	0.00005173
-31.79999951	-0.00148844
-31.76666617	-0.00297857
-31.73333284	-0.00420942
-31.69999951	-0.00545520
-31.66666617	-0.00649638
-31.63333284	-0.00742498
-31.59999951	-0.00824631
-31.56666618	-0.00890131
-31.53333284	-0.00933140
-31.49999951	-0.00962623
-31.46666618	-0.00974670
-31.43333284	-0.00976419
-31.39999951	-0.00955318
-31.36666618	-0.00918341
-31.33333284	-0.00870130
-31.29999951	-0.00818613
-31.26666618	-0.00758552
-31.23333285	-0.00681072
-31.19999951	-0.00616103
-31.16666618	-0.00536665
-31.13333285	-0.00434029
-31.09999951	-0.00365815
-31.06666618	-0.00277536
-31.03333285	-0.00201952
-30.99999952	-0.00104526
-30.96666618	-0.00032881
-30.93333285	0.00052016
-30.89999952	0.00135361
-30.86666618	0.00209764
-30.83333285	0.00291650
-30.79999952	0.00354748
