# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:27:09
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.03296704	-38.90222934
1.04029305	-39.07081996
1.04761906	-39.90691870
1.05494506	-40.94121184
1.06227107	-42.22099929
1.06959708	-43.60788119
1.07692309	-43.99103476
1.08424909	-44.98616356
1.09157510	-50.11498339
1.09890111	-64.41706678
1.10622712	-55.34162015
1.11355312	-58.48053777
1.12087913	-50.70715155
1.12820514	-47.96877422
1.13553115	-48.65184038
1.14285715	-49.58871690
1.15018316	-52.60645306
1.15750917	-60.42536991
1.16483518	-80.03546912
1.17216118	-58.66348198
1.17948719	-53.88230817
1.18681320	-53.92282028
1.19413921	-53.63168393
1.20146521	-54.25293680
1.20879122	-63.38559895
1.21611723	-58.30241586
1.22344324	-56.77535380
1.23076924	-65.29697607
1.23809525	-56.96609636
1.24542126	-54.69040814
1.25274726	-55.91800551
1.26007327	-57.58746534
1.26739928	-57.55016106
1.27472529	-56.08333212
1.28205129	-56.40415828
1.28937730	-58.47219678
1.29670331	-59.83614103
1.30402932	-61.27632626
1.31135532	-61.90702900
1.31868133	-63.10324845
1.32600734	-66.31761078
1.33333335	-62.50707958
1.34065935	-62.53424423
1.34798536	-70.02117813
1.35531137	-69.34211935
1.36263738	-69.23588555
1.36996338	-72.97097541
1.37728939	-66.84143732
1.38461540	-64.66289837
1.39194141	-67.77345480
1.39926741	-68.58967788
1.40659342	-71.08060626
1.41391943	-83.42761457
1.42124543	-69.67850426
1.42857144	-66.21209657
1.43589745	-67.39150090
1.44322346	-75.97887835
1.45054946	-71.67590206
1.45787547	-67.92733808
1.46520148	-69.61069663
1.47252749	-74.31602620
1.47985349	-76.03566071
1.48717950	-70.14248924
1.49450551	-72.76214486
1.50183152	-76.12510016
1.50915752	-73.50017843
1.51648353	-78.12925157
1.52380954	-84.12736943
1.53113555	-73.00262807
1.53846155	-72.24351300
1.54578756	-73.92742937
1.55311357	-75.18445859
1.56043958	-88.01078366
1.56776558	-86.20733362
1.57509159	-88.88514661
1.58241760	-79.81671798
1.58974360	-73.48870857
1.59706961	-74.78169831
1.60439562	-91.35283211
1.61172163	-75.13012036
1.61904763	-76.80325955
1.62637364	-84.32298326
1.63369965	-85.37292024
1.64102566	-78.88863309
1.64835166	-74.20798197
1.65567767	-76.18683654
1.66300368	-76.72308625
1.67032969	-75.56004325
1.67765569	-77.26006697
1.68498170	-81.18977659
1.69230771	-86.65608741
1.69963372	-75.94919122
1.70695972	-76.00439093
1.71428573	-92.35777678
1.72161174	-71.37776923
1.72893775	-70.29886321
1.73626375	-80.20634428
1.74358976	-74.99330382
1.75091577	-72.83200727
1.75824177	-72.72643888
1.76556778	-72.45991915
1.77289379	-77.84316561
1.78021980	-82.69016364
1.78754580	-73.97770149
1.79487181	-73.16683883
1.80219782	-78.50381382
1.80952383	-92.92744864
1.81684983	-87.38320827
1.82417584	-77.23842857
1.83150185	-76.96912134
1.83882786	-75.09780627
1.84615386	-76.71527982
1.85347987	-80.50177782
1.86080588	-80.34260287
1.86813189	-83.20186315
1.87545789	-77.54458062
1.88278390	-80.80977370
1.89010991	-90.57877228
1.89743592	-77.63017797
1.90476192	-75.40720770
1.91208793	-80.39990482
1.91941394	-82.63852024
1.92673994	-84.71186684
1.93406595	-84.19343268
1.94139196	-81.30602942
1.94871797	-76.26258605
1.95604397	-74.88806844
1.96336998	-73.54860818
1.97069599	-77.58956923
1.97802200	-75.86337681
1.98534800	-72.23959444
1.99267401	-76.60573792
2.00000002	-85.90171979
2.00732603	-75.66715908
2.01465203	-75.46726125
2.02197804	-77.36909204
2.02930405	-80.11571172
2.03663006	-82.60476724
2.04395606	-84.09084119
2.05128207	-81.66356883
2.05860808	-84.16619644
2.06593409	-92.17271029
2.07326009	-82.94613637
2.08058610	-78.36922174
2.08791211	-80.03439246
2.09523812	-80.18847476
2.10256412	-78.35185890
2.10989013	-92.79532553
2.11721614	-77.49180451
2.12454214	-78.03049677
2.13186815	-79.64776309
2.13919416	-78.56994130
2.14652017	-90.43874424
2.15384617	-75.17075304
2.16117218	-73.34541785
2.16849819	-86.71260796
2.17582420	-70.39856366
2.18315020	-71.82368962
2.19047621	-82.69911494
2.19780222	-79.52705961
2.20512823	-81.10926954
2.21245423	-82.01122740
2.21978024	-83.83732831
2.22710625	-85.27142836
2.23443226	-83.87327086
2.24175826	-86.36588651
2.24908427	-83.35150823
2.25641028	-87.73352717
2.26373629	-78.91358064
2.27106229	-69.89929276
2.27838830	-69.12605892
2.28571431	-75.33264471
2.29304031	-80.75010230
2.30036632	-79.36870461
2.30769233	-85.03794252
2.31501834	-80.93540609
2.32234434	-73.38080758
2.32967035	-74.77773580
2.33699636	-79.58224215
2.34432237	-79.09730784
2.35164837	-88.90098175
2.35897438	-75.09370525
2.36630039	-71.72949053
2.37362640	-71.17171045
2.38095240	-79.80004940
2.38827841	-76.76816121
2.39560442	-72.82889119
2.40293043	-76.00218765
2.41025643	-82.58919273
2.41758244	-97.70790769
2.42490845	-81.61856563
2.43223446	-76.75741284
2.43956046	-75.25735401
2.44688647	-76.02371979
2.45421248	-78.24067869
2.46153848	-79.21379759
2.46886449	-81.30531735
2.47619050	-82.27764143
2.48351651	-85.23597096
2.49084251	-90.07868402
2.49816852	-80.65760646
2.50549453	-78.59022694
2.51282054	-89.40133729
2.52014654	-82.77090243
2.52747255	-79.67149266
2.53479856	-74.87693382
2.54212457	-72.23012172
2.54945057	-76.04867732
2.55677658	-76.74703150
2.56410259	-75.67873671
2.57142860	-83.56013720
2.57875460	-81.88546987
2.58608061	-75.52359855
2.59340662	-69.46807248
2.60073263	-71.57515796
2.60805863	-72.14702453
2.61538464	-74.97705887
2.62271065	-82.97542168
2.63003665	-75.77313811
2.63736266	-76.57309807
2.64468867	-76.66172077
2.65201468	-80.70297725
2.65934068	-75.61018065
2.66666669	-72.35995224
2.67399270	-78.82383872
2.68131871	-77.99630167
2.68864471	-72.53880569
2.69597072	-74.69166315
2.70329673	-86.99904221
2.71062274	-79.89872064
2.71794874	-74.06042232
2.72527475	-72.36209423
2.73260076	-75.37914128
2.73992677	-94.23535129
2.74725277	-78.35225380
2.75457878	-80.82556237
2.76190479	-78.76162442
2.76923080	-77.70928765
2.77655680	-78.00193603
2.78388281	-73.92695091
2.79120882	-81.62882588
2.79853483	-88.93208005
2.80586083	-83.85804903
2.81318684	-75.33913809
2.82051285	-84.97001290
2.82783885	-73.51144948
2.83516486	-74.41697408
2.84249087	-89.23176579
2.84981688	-75.70201185
2.85714288	-77.15472258
2.86446889	-87.14200866
2.87179490	-85.53595579
2.87912091	-84.73567872
2.88644691	-76.48249775
2.89377292	-75.40198071
2.90109893	-71.28146737
2.90842494	-72.08942820
2.91575094	-74.21253481
2.92307695	-74.62831146
2.93040296	-89.95058388
2.93772897	-89.64646062
2.94505497	-80.35354045
2.95238098	-74.73483108
2.95970699	-79.23586627
2.96703300	-78.82390110
2.97435900	-75.34653186
2.98168501	-78.79298427
2.98901102	-79.57479641
2.99633702	-80.99026838
3.00366303	-84.10951033
3.01098904	-77.99951991
3.01831505	-74.81608827
3.02564105	-77.14527014
3.03296706	-82.38294928
3.04029307	-85.59371150
3.04761908	-87.45485112
3.05494508	-82.98009332
3.06227109	-76.66801051
3.06959710	-77.12767194
3.07692311	-86.94595285
3.08424911	-84.37052599
3.09157512	-77.39588913
3.09890113	-75.41312148
3.10622714	-78.16863835
3.11355314	-79.12694903
3.12087915	-81.30646840
3.12820516	-76.41042447
3.13553117	-73.80495784
3.14285717	-79.19200046
3.15018318	-80.07029205
3.15750919	-76.80099701
3.16483519	-76.45439486
3.17216120	-90.45761707
3.17948721	-77.91721563
3.18681322	-75.53139431
3.19413922	-75.47524072
3.20146523	-83.60126918
3.20879124	-78.76662446
3.21611725	-77.51876918
3.22344325	-91.16907505
3.23076926	-84.10260471
3.23809527	-96.43981095
3.24542128	-84.92739301
3.25274728	-80.40751151
3.26007329	-86.77420759
3.26739930	-85.70049644
3.27472531	-90.00081081
3.28205131	-75.25698925
3.28937732	-73.92623447
3.29670333	-84.75318377
3.30402934	-81.70823915
3.31135534	-79.04708556
3.31868135	-87.23265711
3.32600736	-74.49585458
3.33333336	-71.04964860
3.34065937	-73.90320457
3.34798538	-83.57960435
3.35531139	-81.93883137
3.36263739	-77.51376251
3.36996340	-90.56286362
3.37728941	-78.53562382
3.38461542	-74.69899496
3.39194142	-75.62896482
3.39926743	-79.52207333
3.40659344	-79.27695121
3.41391945	-81.70748452
3.42124545	-81.46601814
3.42857146	-81.44634682
3.43589747	-84.22083405
3.44322348	-76.20179901
3.45054948	-76.80735566
3.45787549	-77.63872458
3.46520150	-75.90368912
3.47252751	-75.18143373
3.47985351	-77.13700794
3.48717952	-86.14247565
3.49450553	-83.92401122
3.50183153	-82.64311392
3.50915754	-81.51192771
3.51648355	-77.47898266
3.52380956	-76.07605203
3.53113556	-72.39363928
3.53846157	-76.68962366
3.54578758	-88.05478586
3.55311359	-77.30676683
3.56043959	-79.49749503
3.56776560	-81.32419666
3.57509161	-77.86951467
3.58241762	-77.81825965
3.58974362	-83.35818023
3.59706963	-82.14040544
3.60439564	-75.83517009
3.61172165	-75.92207940
3.61904765	-79.72009856
3.62637366	-83.19775383
3.63369967	-82.92946705
3.64102568	-76.28367653
3.64835168	-81.59319194
3.65567769	-91.12131378
3.66300370	-81.73997671
3.67032971	-73.48621139
3.67765571	-75.29645833
3.68498172	-79.78065162
3.69230773	-80.96749892
3.69963373	-75.70182720
3.70695974	-75.67981166
3.71428575	-88.79680440
3.72161176	-80.79421468
3.72893776	-76.06946808
3.73626377	-72.56591688
3.74358978	-73.41111313
3.75091579	-78.49286147
3.75824179	-75.11450300
3.76556780	-73.56863022
3.77289381	-75.43401117
3.78021982	-75.79040701
3.78754582	-80.53352796
3.79487183	-84.54318039
3.80219784	-85.00586067
3.80952385	-78.42471363
3.81684985	-79.80747878
3.82417586	-81.49648487
3.83150187	-78.22191111
3.83882788	-81.68821150
3.84615388	-77.16924641
3.85347989	-71.32066657
3.86080590	-71.10945769
3.86813190	-79.10274474
3.87545791	-88.10648700
3.88278392	-84.21353739
3.89010993	-75.05879880
3.89743593	-79.58970700
3.90476194	-79.48284663
3.91208795	-76.22213584
3.91941396	-79.94768105
3.92673996	-72.52217173
3.93406597	-75.98180409
3.94139198	-79.39450531
3.94871799	-72.23479699
3.95604399	-74.47655881
3.96337000	-88.29641628
3.97069601	-85.39698324
3.97802202	-82.20332714
3.98534802	-79.21296664
3.99267403	-82.10236380
4.00000004	-71.17578559
4.00732605	-70.70089833
4.01465205	-77.87651724
4.02197806	-81.38164854
4.02930407	-77.05230885
4.03663007	-79.47571235
4.04395608	-78.80921869
4.05128209	-77.73619925
4.05860810	-78.46398000
4.06593410	-77.92318149
4.07326011	-78.80159805
4.08058612	-95.25997792
4.08791213	-79.81343137
4.09523813	-79.63564171
4.10256414	-86.46089010
4.10989015	-78.46339429
4.11721616	-83.68212242
4.12454216	-81.00765713
4.13186817	-74.92682941
4.13919418	-82.40066909
4.14652019	-78.66270630
4.15384619	-76.11537697
4.16117220	-75.36951518
4.16849821	-72.72084222
4.17582422	-77.22008204
4.18315022	-78.01141332
4.19047623	-88.00776374
4.19780224	-76.23607220
4.20512824	-88.70080768
4.21245425	-75.19174204
4.21978026	-75.63087410
4.22710627	-78.89419720
4.23443227	-79.20469139
4.24175828	-78.40209015
4.24908429	-75.41024196
4.25641030	-77.96655624
4.26373630	-84.42377309
4.27106231	-81.90356486
4.27838832	-78.83185210
4.28571433	-88.62138784
4.29304033	-75.51549480
4.30036634	-77.92116752
4.30769235	-84.87828348
4.31501836	-74.51456954
4.32234436	-77.29500858
4.32967037	-81.70457760
4.33699638	-80.92310738
4.34432239	-85.90835475
4.35164839	-83.17677056
4.35897440	-88.43002306
4.36630041	-85.82805542
4.37362642	-84.97870737
4.38095242	-82.59804932
4.38827843	-81.28268651
4.39560444	-82.59819638
4.40293044	-86.06210666
4.41025645	-90.79597007
4.41758246	-91.85359241
4.42490847	-79.33388340
4.43223447	-76.98223308
4.43956048	-78.82781080
4.44688649	-78.55587258
4.45421250	-76.24685298
4.46153850	-75.96454239
4.46886451	-79.90905498
4.47619052	-84.13598906
4.48351653	-79.54637775
4.49084253	-76.83602893
4.49816854	-84.63738481
4.50549455	-81.64608891
4.51282056	-84.47271583
4.52014656	-81.12162614
4.52747257	-77.70535925
4.53479858	-83.94622323
4.54212459	-75.26702179
4.54945059	-73.36501994
4.55677660	-76.47835904
4.56410261	-80.20062311
4.57142861	-86.61622447
4.57875462	-73.68158648
4.58608063	-75.76761306
4.59340664	-88.53539490
4.60073264	-77.08874400
4.60805865	-73.69025078
4.61538466	-72.26628835
4.62271067	-72.61912816
4.63003667	-77.57288294
4.63736268	-79.74777293
4.64468869	-77.22016997
4.65201470	-77.06083060
4.65934070	-76.92957134
4.66666671	-79.36564185
4.67399272	-75.29336361
4.68131873	-85.41832616
4.68864473	-81.61375484
4.69597074	-80.44680859
4.70329675	-85.28987426
4.71062276	-87.35895988
4.71794876	-84.23011911
4.72527477	-79.97042640
4.73260078	-79.30544309
4.73992678	-83.45334688
4.74725279	-89.65070643
4.75457880	-77.06196007
4.76190481	-77.61725544
4.76923081	-85.94361265
4.77655682	-83.08387599
4.78388283	-86.80992705
4.79120884	-77.31264098
4.79853484	-83.11273649
4.80586085	-81.89487557
4.81318686	-84.56415990
4.82051287	-82.81815076
4.82783887	-89.52293648
4.83516488	-75.86367137
4.84249089	-76.81066144
4.84981690	-83.13591846
4.85714290	-77.25103180
4.86446891	-74.51465747
4.87179492	-75.19619021
4.87912093	-79.02010615
4.88644693	-90.05845650
4.89377294	-83.28171878
4.90109895	-82.25137039
4.90842495	-98.08645420
4.91575096	-78.68503187
4.92307697	-72.53116296
4.93040298	-74.26450714
4.93772898	-90.53102843
4.94505499	-76.93202644
4.95238100	-79.06114862
4.95970701	-89.55759854
4.96703301	-97.38613326
4.97435902	-90.45476404
4.98168503	-82.12354977
4.98901104	-91.19549873
4.99633704	-77.82256976
5.00366305	-77.15663904
5.01098906	-89.69777201
5.01831507	-81.66072023
5.02564107	-81.87384238
5.03296708	-75.19750729
5.04029309	-88.07962317
5.04761910	-78.55774856
5.05494510	-85.16212287
5.06227111	-79.15800283
5.06959712	-80.50323372
5.07692312	-77.87802456
5.08424913	-74.50536377
5.09157514	-73.85455114
5.09890115	-70.53292418
5.10622715	-71.20932005
5.11355316	-74.57915949
5.12087917	-78.01316365
5.12820518	-77.17134092
5.13553118	-95.32808981
5.14285719	-75.95801445
5.15018320	-74.67623856
5.15750921	-76.08897835
5.16483521	-76.92429463
5.17216122	-84.00121246
5.17948723	-80.64490313
5.18681324	-92.43662704
5.19413924	-74.97073621
5.20146525	-73.99558350
5.20879126	-80.66648571
5.21611727	-91.09632687
5.22344327	-82.91142025
5.23076928	-87.54198471
5.23809529	-81.31402909
5.24542130	-80.72143001
5.25274730	-85.82520168
5.26007331	-85.87760263
5.26739932	-80.39745419
5.27472532	-80.99203193
5.28205133	-85.93799996
5.28937734	-83.33676583
5.29670335	-80.81430614
5.30402935	-79.18029225
5.31135536	-79.29288325
5.31868137	-78.97855116
5.32600738	-77.30001282
5.33333338	-78.55285121
5.34065939	-84.14659148
5.34798540	-101.22393834
5.35531141	-83.47593554
5.36263741	-76.71271886
5.36996342	-76.42787594
5.37728943	-87.28592933
5.38461544	-79.90539374
5.39194144	-79.29283953
5.39926745	-93.32207779
5.40659346	-85.73675858
5.41391947	-75.25124769
5.42124547	-71.43021861
5.42857148	-73.72636596
5.43589749	-79.33926826
5.44322349	-81.31930610
5.45054950	-81.26631943
5.45787551	-81.94393502
5.46520152	-78.83701394
5.47252752	-76.63374188
5.47985353	-79.16321244
5.48717954	-76.61560549
5.49450555	-81.30978543
5.50183155	-80.06234066
5.50915756	-76.61571258
5.51648357	-98.76281386
5.52380958	-78.53468635
5.53113558	-94.29705479
5.53846159	-73.66784853
5.54578760	-74.16160664
5.55311361	-89.87794021
5.56043961	-84.68465516
5.56776562	-81.01279807
5.57509163	-77.97661876
5.58241764	-76.42362472
5.58974364	-72.10672287
5.59706965	-73.71251369
5.60439566	-77.20572326
5.61172166	-80.55699426
5.61904767	-85.23508550
5.62637368	-76.71661421
5.63369969	-76.59681853
5.64102569	-83.85576467
5.64835170	-79.91245982
5.65567771	-92.15477393
5.66300372	-85.44396609
5.67032972	-90.46670737
5.67765573	-88.10013681
5.68498174	-79.80207166
5.69230775	-78.66966588
5.69963375	-77.31633258
5.70695976	-75.14160816
5.71428577	-83.55464408
5.72161178	-71.72677137
5.72893778	-74.17486692
5.73626379	-85.73794359
5.74358980	-81.72905361
5.75091581	-90.98511528
5.75824181	-84.78299869
5.76556782	-88.39417750
5.77289383	-90.49246279
5.78021983	-80.71599741
5.78754584	-87.39050435
5.79487185	-78.81720233
5.80219786	-80.60774177
5.80952386	-79.55162833
5.81684987	-74.57304701
5.82417588	-76.45922827
5.83150189	-76.95111043
5.83882789	-82.14468102
5.84615390	-88.68767945
5.85347991	-84.45393469
5.86080592	-92.13039772
5.86813192	-84.96180506
5.87545793	-83.37428802
5.88278394	-85.20972264
5.89010995	-78.21034641
5.89743595	-85.30091121
5.90476196	-82.45299508
5.91208797	-84.50963347
5.91941398	-80.48519025
5.92673998	-77.73735960
5.93406599	-85.42602121
5.94139200	-94.67237915
5.94871801	-97.56515717
5.95604401	-84.65695324
5.96337002	-94.74545401
5.97069603	-80.72625876
5.97802203	-76.04276645
5.98534804	-77.90315494
5.99267405	-83.49482901
6.00000006	-79.44140186
6.00732606	-99.99720518
6.01465207	-78.20492288
6.02197808	-80.50254147
6.02930409	-87.00842657
6.03663009	-76.94735314
6.04395610	-72.86703958
6.05128211	-74.21015701
6.05860812	-84.02634497
6.06593412	-90.18707920
6.07326013	-89.52743041
6.08058614	-84.11830963
6.08791215	-82.35386427
6.09523815	-79.18434380
6.10256416	-76.72911013
6.10989017	-76.77577306
6.11721618	-79.15950509
6.12454218	-87.37685014
6.13186819	-86.90750035
6.13919420	-84.37324621
6.14652020	-80.83405436
6.15384621	-85.54888959
6.16117222	-89.60369852
6.16849823	-81.21056256
6.17582423	-77.02770331
6.18315024	-76.40104237
6.19047625	-83.62236177
6.19780226	-91.57550892
6.20512826	-82.80510554
6.21245427	-82.06062785
6.21978028	-87.25497922
6.22710629	-74.30238113
6.23443229	-73.65731500
6.24175830	-82.73601627
6.24908431	-91.24664578
6.25641032	-91.80743306
6.26373632	-80.62671070
6.27106233	-78.39898386
6.27838834	-80.21117631
6.28571435	-98.78945445
6.29304035	-80.90117033
6.30036636	-79.92336719
6.30769237	-88.24656566
6.31501837	-81.72131692
6.32234438	-82.83196494
6.32967039	-79.99204703
6.33699640	-77.94151544
6.34432240	-84.30828414
6.35164841	-77.56276414
6.35897442	-83.02651691
6.36630043	-86.64605061
6.37362643	-82.49944812
6.38095244	-94.83324744
6.38827845	-75.91187547
6.39560446	-76.04137537
6.40293046	-78.28724211
6.41025647	-76.33862655
6.41758248	-85.45243014
6.42490849	-77.14794388
6.43223449	-83.20422322
6.43956050	-78.10647494
6.44688651	-82.54475915
6.45421252	-82.00517395
6.46153852	-92.46171122
6.46886453	-87.81098648
6.47619054	-97.32111726
6.48351654	-89.32061521
6.49084255	-82.16678122
6.49816856	-89.26076359
6.50549457	-81.30999726
6.51282057	-83.89616867
6.52014658	-77.64827244
6.52747259	-74.99910820
6.53479860	-90.01763200
6.54212460	-77.30867033
6.54945061	-75.78573364
6.55677662	-78.91371453
6.56410263	-80.85856463
6.57142863	-88.49879008
6.57875464	-81.06338336
6.58608065	-78.90450279
6.59340666	-83.54836505
6.60073266	-85.15460966
6.60805867	-79.19611703
6.61538468	-77.27817368
6.62271069	-85.74172267
6.63003669	-83.33419436
6.63736270	-80.04592982
6.64468871	-75.23934122
6.65201471	-78.16941823
6.65934072	-86.77814107
6.66666673	-82.80742211
6.67399274	-80.69730938
6.68131874	-85.62551466
6.68864475	-74.66618557
6.69597076	-74.10283576
6.70329677	-87.51416426
6.71062277	-78.51009748
6.71794878	-81.39997810
6.72527479	-82.39852716
6.73260080	-76.54673293
6.73992680	-76.73996218
6.74725281	-85.52083060
6.75457882	-87.62702174
6.76190483	-87.40591287
6.76923083	-91.93851360
6.77655684	-89.72238255
6.78388285	-83.95533248
6.79120886	-82.27609271
6.79853486	-88.29953303
6.80586087	-82.60986077
6.81318688	-80.32247458
6.82051289	-83.88387551
6.82783889	-81.85520273
6.83516490	-80.60084379
6.84249091	-79.40089744
6.84981691	-81.58216013
6.85714292	-91.73767010
6.86446893	-90.75208038
6.87179494	-102.43576486
6.87912094	-88.10566483
6.88644695	-81.81114424
6.89377296	-76.09597585
6.90109897	-74.31144721
6.90842497	-78.40351987
6.91575098	-81.58920750
6.92307699	-78.43382697
6.93040300	-74.02136607
6.93772900	-75.38130400
6.94505501	-87.84066550
6.95238102	-88.56014937
6.95970703	-79.90630824
6.96703303	-76.67660831
6.97435904	-78.26355907
6.98168505	-93.22678833
6.98901106	-80.09616186
6.99633706	-82.19589422
7.00366307	-79.35079850
7.01098908	-89.33367209
7.01831508	-77.01732108
7.02564109	-79.66530975
7.03296710	-76.35391914
7.04029311	-71.94357489
7.04761911	-73.44124946
7.05494512	-77.68993601
7.06227113	-79.97182153
7.06959714	-75.78697843
7.07692314	-81.01741032
7.08424915	-74.61473613
7.09157516	-73.66900385
7.09890117	-81.92790398
7.10622717	-80.07803449
7.11355318	-82.02234316
7.12087919	-79.51616335
7.12820520	-75.23120294
7.13553120	-80.19571662
7.14285721	-72.09392271
7.15018322	-71.47750956
7.15750923	-77.25457493
7.16483523	-76.17432739
7.17216124	-74.71736310
7.17948725	-79.63304053
7.18681325	-81.57073924
7.19413926	-88.69038108
7.20146527	-81.90347077
7.20879128	-80.95166602
7.21611728	-85.00393666
7.22344329	-77.69401844
7.23076930	-78.23315363
7.23809531	-76.78321778
7.24542131	-77.99564366
7.25274732	-76.05147591
7.26007333	-79.82835687
7.26739934	-82.51235836
7.27472534	-75.06017224
7.28205135	-77.78197214
7.28937736	-81.93108952
7.29670337	-80.71239048
7.30402937	-76.51559027
7.31135538	-74.49524762
7.31868139	-78.86701826
7.32600740	-87.38984708
7.33333340	-80.31387875
7.34065941	-77.64206933
7.34798542	-79.89826424
7.35531142	-86.88204184
7.36263743	-84.56549758
7.36996344	-83.49102398
7.37728945	-80.85942093
7.38461545	-84.40416378
7.39194146	-81.58263740
7.39926747	-77.29412955
7.40659348	-82.78309809
7.41391948	-80.19589613
7.42124549	-76.28518396
7.42857150	-82.07292990
7.43589751	-77.80356518
7.44322351	-75.72779717
7.45054952	-80.56186715
7.45787553	-80.07948377
7.46520154	-78.26599231
7.47252754	-84.17932914
7.47985355	-77.87529081
7.48717956	-84.75751822
7.49450557	-78.59251083
7.50183157	-78.72460108
7.50915758	-78.05670603
7.51648359	-73.88000125
7.52380959	-79.50861509
7.53113560	-82.19556272
7.53846161	-101.85308495
7.54578762	-83.52014918
7.55311362	-85.15981561
7.56043963	-76.75872998
7.56776564	-75.04657698
7.57509165	-76.80729365
7.58241765	-76.31348637
7.58974366	-78.38279750
7.59706967	-79.57548965
7.60439568	-78.32625318
7.61172168	-86.81620687
7.61904769	-87.35157226
7.62637370	-86.91844292
7.63369971	-80.83893050
7.64102571	-79.25746529
7.64835172	-79.59404407
7.65567773	-85.75323919
7.66300374	-81.15541299
7.67032974	-78.99583886
7.67765575	-80.73050772
7.68498176	-77.83234931
7.69230777	-73.06165100
7.69963377	-79.86272153
7.70695978	-78.01494666
7.71428579	-74.27098379
7.72161179	-78.75230219
7.72893780	-73.90647580
