# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:44:42
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
4.37362642	-81.77718841
4.38095243	-79.46772060
4.38827843	-82.31532383
4.39560444	-85.17131174
4.40293045	-82.60214520
4.41025646	-75.49468820
4.41758246	-84.48172503
4.42490847	-80.87740868
4.43223448	-85.81602007
4.43956048	-75.78102379
4.44688649	-72.54980456
4.45421250	-76.23599673
4.46153851	-83.60765121
4.46886451	-75.54645925
4.47619052	-72.35584035
4.48351653	-75.35903511
4.49084254	-84.48986553
4.49816854	-78.22785489
4.50549455	-83.15016810
4.51282056	-83.77745613
4.52014657	-78.09654500
4.52747257	-80.55079975
4.53479858	-86.49272294
4.54212459	-80.99679885
4.54945060	-77.92641277
4.55677660	-81.70188960
4.56410261	-80.16092670
4.57142862	-79.74513831
4.57875463	-82.98488227
4.58608063	-98.63739981
4.59340664	-84.75691157
4.60073265	-86.73914606
4.60805865	-82.06899620
4.61538466	-80.91765569
4.62271067	-85.16626890
4.63003668	-79.96146583
4.63736268	-90.05257811
4.64468869	-80.38930256
4.65201470	-94.41414642
4.65934071	-78.15085807
4.66666671	-79.63770228
4.67399272	-78.58968616
4.68131873	-81.59918274
4.68864474	-74.78390555
4.69597074	-75.90300420
4.70329675	-82.91173693
4.71062276	-73.59794029
4.71794877	-74.93656749
4.72527477	-76.42459342
4.73260078	-89.71906398
4.73992679	-74.02564233
4.74725280	-76.03702277
4.75457880	-93.37994266
4.76190481	-80.75430256
4.76923082	-87.06367517
4.77655683	-85.36078757
4.78388283	-81.85360758
4.79120884	-87.78388711
4.79853485	-83.36536101
4.80586085	-80.56267308
4.81318686	-78.03758225
4.82051287	-80.64343711
4.82783888	-80.97604085
4.83516488	-81.72905037
4.84249089	-80.11210165
4.84981690	-77.45486955
4.85714291	-77.47211146
4.86446891	-75.58645707
4.87179492	-94.46181173
4.87912093	-75.63660794
4.88644694	-79.20002867
4.89377294	-80.03608602
4.90109895	-85.83300165
4.90842496	-82.70512333
4.91575097	-79.44956662
4.92307697	-85.35114818
4.93040298	-84.39063324
4.93772899	-79.91624645
4.94505500	-79.23666028
4.95238100	-78.56639858
4.95970701	-76.44757112
4.96703302	-76.44740024
4.97435902	-80.54377366
4.98168503	-91.54602702
4.98901104	-83.84399919
4.99633705	-85.95312947
5.00366305	-97.55419461
5.01098906	-93.41772926
5.01831507	-83.14636190
5.02564108	-81.30911506
5.03296708	-81.67064567
5.04029309	-81.16969213
5.04761910	-83.97623686
5.05494511	-80.13581105
5.06227111	-78.68483079
5.06959712	-80.11042646
5.07692313	-85.35541265
5.08424914	-85.78351437
5.09157514	-74.44420897
5.09890115	-73.23229707
5.10622716	-78.00217103
5.11355317	-75.67417421
5.12087917	-76.83405201
5.12820518	-80.18358604
5.13553119	-83.16783116
5.14285720	-84.93284288
5.15018320	-75.63068814
5.15750921	-76.25268877
5.16483522	-85.98204582
5.17216122	-86.06491304
5.17948723	-80.40634596
5.18681324	-80.13420777
5.19413925	-82.21336143
5.20146525	-85.86437343
5.20879126	-96.55700013
5.21611727	-85.67625495
5.22344328	-78.55532866
5.23076928	-78.35192923
5.23809529	-80.11482806
5.24542130	-80.88445677
5.25274731	-94.59090912
5.26007331	-77.15171516
5.26739932	-75.78936118
5.27472533	-81.17597622
5.28205134	-100.62586571
5.28937734	-83.83815250
5.29670335	-78.29269401
5.30402936	-81.08344128
5.31135537	-91.85427513
5.31868137	-86.70832173
5.32600738	-87.56267271
5.33333339	-84.22514935
5.34065939	-88.80506521
5.34798540	-86.30476238
5.35531141	-78.47278972
5.36263742	-75.80819008
5.36996342	-84.14142451
5.37728943	-90.49867091
5.38461544	-84.07741068
5.39194145	-77.22762638
5.39926745	-79.41122777
5.40659346	-86.87939907
5.41391947	-81.36035949
5.42124548	-89.42871683
5.42857148	-81.08792159
5.43589749	-79.09389150
5.44322350	-77.08127797
5.45054951	-80.39943916
5.45787551	-83.02613818
5.46520152	-78.12500512
5.47252753	-90.60650783
5.47985354	-87.25253717
5.48717954	-95.83957229
5.49450555	-83.75851719
5.50183156	-85.22415178
5.50915757	-93.32790684
5.51648357	-76.16048250
5.52380958	-74.48160087
5.53113559	-79.83171391
5.53846159	-82.16051234
5.54578760	-83.08544740
5.55311361	-81.35841991
5.56043962	-74.32903256
5.56776562	-73.58434775
5.57509163	-88.69750695
5.58241764	-80.17534101
5.58974365	-79.12830948
5.59706965	-78.42175027
5.60439566	-86.21513608
5.61172167	-87.43177995
5.61904768	-78.22772766
5.62637368	-74.01286977
5.63369969	-85.10002206
5.64102570	-80.28054938
5.64835171	-82.26278600
5.65567771	-82.79339888
5.66300372	-91.97476064
5.67032973	-81.76287586
5.67765574	-79.85053693
5.68498174	-83.78280913
5.69230775	-86.36336802
5.69963376	-85.53359574
5.70695976	-89.79934474
5.71428577	-80.41894303
5.72161178	-79.67909192
5.72893779	-78.38827159
5.73626379	-73.20944516
5.74358980	-74.44462503
5.75091581	-87.34346897
5.75824182	-89.73115778
5.76556782	-75.70349086
5.77289383	-75.80373556
5.78021984	-90.19106911
5.78754585	-81.36626861
5.79487185	-75.75591120
5.80219786	-70.64379327
5.80952387	-75.16387015
5.81684988	-87.98786792
5.82417588	-81.62724668
5.83150189	-76.23316164
5.83882790	-82.84079591
5.84615391	-77.52399418
5.85347991	-83.40068130
5.86080592	-82.75764508
5.86813193	-81.62532434
5.87545794	-81.27072312
5.88278394	-81.40210968
5.89010995	-79.96866378
5.89743596	-78.49130190
5.90476196	-76.66418321
5.91208797	-77.01774544
5.91941398	-75.47039029
5.92673999	-75.89992628
5.93406599	-76.88396909
5.94139200	-77.83001103
5.94871801	-86.45185918
5.95604402	-76.24588433
5.96337002	-81.71450588
5.97069603	-78.41544471
5.97802204	-76.00515146
5.98534805	-75.46309330
5.99267405	-77.66202725
6.00000006	-79.76947133
6.00732607	-78.91131516
6.01465208	-81.40930554
6.02197808	-83.63140134
6.02930409	-84.93152187
6.03663010	-86.40547693
6.04395611	-77.19946815
6.05128211	-77.65218859
6.05860812	-76.47633596
6.06593413	-74.86920477
6.07326014	-84.02325856
6.08058614	-79.32972657
6.08791215	-78.95935224
6.09523816	-83.02815892
6.10256416	-74.43122111
6.10989017	-75.59078923
6.11721618	-83.24038739
6.12454219	-84.60646772
6.13186819	-77.26448249
6.13919420	-76.75347108
6.14652021	-84.30762945
6.15384622	-98.55157104
6.16117222	-96.88806061
6.16849823	-80.34015750
6.17582424	-77.81747015
6.18315025	-84.63279850
6.19047625	-84.93014572
6.19780226	-81.55788876
6.20512827	-78.90600768
6.21245428	-85.05177590
6.21978028	-81.68327608
6.22710629	-81.73327866
6.23443230	-89.41897849
6.24175831	-78.47894784
6.24908431	-78.10512847
6.25641032	-83.37054883
6.26373633	-89.07405539
6.27106233	-93.41075574
6.27838834	-84.95386698
6.28571435	-87.39954315
6.29304036	-89.42350292
6.30036636	-82.18833537
6.30769237	-76.35530362
6.31501838	-75.26124607
6.32234439	-82.41620730
6.32967039	-80.50302970
6.33699640	-80.26456005
6.34432241	-91.00693422
6.35164842	-86.32761802
6.35897442	-85.68924615
6.36630043	-80.10741388
6.37362644	-77.32280881
6.38095245	-74.93642339
6.38827845	-82.63178334
6.39560446	-79.32937650
6.40293047	-89.71697484
6.41025648	-77.18478061
6.41758248	-77.02415435
6.42490849	-80.98951450
6.43223450	-79.90267583
6.43956051	-76.77486338
6.44688651	-78.83825038
6.45421252	-82.61724514
6.46153853	-87.90370450
6.46886453	-80.60737411
6.47619054	-75.02630161
6.48351655	-76.70972385
6.49084256	-92.14999431
6.49816856	-82.31780554
6.50549457	-88.06026119
6.51282058	-91.21407158
6.52014659	-91.61759372
6.52747259	-90.81657450
6.53479860	-80.45401886
6.54212461	-78.32746159
6.54945062	-96.51094468
6.55677662	-76.52506968
6.56410263	-76.03191626
6.57142864	-77.01560414
6.57875465	-77.00440806
6.58608065	-93.02111643
6.59340666	-76.79656049
6.60073267	-74.41981557
6.60805868	-78.32325814
6.61538468	-82.13978487
6.62271069	-80.43537246
6.63003670	-83.32223530
6.63736270	-86.64626201
6.64468871	-87.91691123
6.65201472	-84.86754302
6.65934073	-79.77707173
6.66666673	-92.95042203
6.67399274	-79.29337101
6.68131875	-80.15311823
6.68864476	-81.06716101
6.69597076	-79.31081940
6.70329677	-105.65130029
6.71062278	-78.51074105
6.71794879	-76.32729705
6.72527479	-79.16507082
6.73260080	-96.58871298
6.73992681	-83.51655000
6.74725282	-81.87232652
6.75457882	-83.51738676
6.76190483	-75.48088540
6.76923084	-76.67906966
6.77655685	-88.95119441
6.78388285	-78.37796993
6.79120886	-81.52667387
6.79853487	-79.41309821
6.80586088	-81.13434598
6.81318688	-77.46663033
6.82051289	-78.98245109
6.82783890	-76.47862071
6.83516490	-77.25565701
6.84249091	-82.56599848
6.84981692	-77.58646274
6.85714293	-78.47175928
6.86446893	-84.53537684
6.87179494	-86.34773913
6.87912095	-79.05444769
6.88644696	-81.11431167
6.89377296	-87.72321480
6.90109897	-83.51135006
6.90842498	-82.54981787
6.91575099	-80.15732484
6.92307699	-76.39277191
6.93040300	-75.31605409
6.93772901	-83.61414253
6.94505502	-83.15889983
6.95238102	-80.77546355
6.95970703	-82.10849358
6.96703304	-76.96130591
6.97435905	-76.66068439
6.98168505	-79.65715180
6.98901106	-88.98022341
6.99633707	-80.25482506
7.00366307	-80.26142166
7.01098908	-79.04796172
7.01831509	-80.17582847
7.02564110	-84.84936794
7.03296710	-79.35064361
7.04029311	-81.38007265
7.04761912	-84.68968336
7.05494513	-81.99998146
7.06227113	-83.93615852
7.06959714	-80.49918520
7.07692315	-92.43994072
7.08424916	-78.30494113
7.09157516	-75.78875950
7.09890117	-81.27114271
7.10622718	-83.42466205
7.11355319	-74.71206753
7.12087919	-74.22496608
7.12820520	-77.76192964
7.13553121	-82.64146733
7.14285722	-83.95973313
7.15018322	-80.52825934
7.15750923	-82.25695364
7.16483524	-85.65210915
7.17216125	-96.77443977
7.17948725	-85.82463096
7.18681326	-82.59098393
7.19413927	-82.66990887
7.20146527	-85.59575884
7.20879128	-79.59660061
7.21611729	-89.46434690
7.22344330	-78.81117245
7.23076930	-85.87331864
7.23809531	-81.75763006
7.24542132	-82.76607358
7.25274733	-79.37970822
7.26007333	-77.46884657
7.26739934	-86.56444946
7.27472535	-74.82069192
7.28205136	-77.19402644
7.28937736	-84.82597358
7.29670337	-77.22466600
7.30402938	-83.24057876
7.31135539	-79.95290215
7.31868139	-78.48937697
7.32600740	-80.53351332
7.33333341	-80.36996667
7.34065942	-80.93715587
7.34798542	-85.10085067
7.35531143	-99.89653911
7.36263744	-82.78125149
7.36996344	-76.40017649
7.37728945	-77.26501214
7.38461546	-80.64477260
7.39194147	-84.04423745
7.39926747	-102.32735345
7.40659348	-89.34952971
7.41391949	-99.90282238
7.42124550	-84.25488815
7.42857150	-78.96687947
7.43589751	-80.63996489
7.44322352	-85.00840130
7.45054953	-82.38611417
7.45787553	-95.73939843
7.46520154	-84.92902425
7.47252755	-84.46432455
7.47985356	-85.23815050
7.48717956	-81.53218880
7.49450557	-79.75923021
7.50183158	-81.00201367
7.50915759	-81.90906621
7.51648359	-83.08378146
7.52380960	-90.09595901
7.53113561	-86.06130314
7.53846162	-89.01565921
7.54578762	-84.79520757
7.55311363	-90.32103871
7.56043964	-81.99100840
7.56776564	-78.39500302
7.57509165	-84.15358559
7.58241766	-82.26180454
7.58974367	-79.26446383
7.59706967	-77.57488106
7.60439568	-73.48098022
7.61172169	-72.98725316
7.61904770	-79.26079147
7.62637370	-84.07581230
7.63369971	-77.50181265
7.64102572	-83.21365513
7.64835173	-81.31730376
7.65567773	-75.14753614
7.66300374	-73.38034207
7.67032975	-73.45329624
7.67765576	-79.68292685
7.68498176	-94.55620675
7.69230777	-86.29671083
7.69963378	-77.02278544
7.70695979	-83.90556159
7.71428579	-75.30360501
7.72161180	-73.80534341
7.72893781	-82.72310036
