# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:53:13
# Time [ps]	THz Signal [a.u.]
-56.39999941	0.00055683
-56.36666607	0.00058658
-56.33333274	0.00058099
-56.29999941	0.00061329
-56.26666607	0.00057385
-56.23333274	0.00059014
-56.19999941	0.00065089
-56.16666607	0.00077680
-56.13333274	0.00065835
-56.09999941	0.00068535
-56.06666608	0.00072497
-56.03333274	0.00077614
-55.99999941	0.00086516
-55.96666608	0.00084147
-55.93333274	0.00098422
-55.89999941	0.00089051
-55.86666608	0.00097969
-55.83333274	0.00098235
-55.79999941	0.00098037
-55.76666608	0.00094599
-55.73333274	0.00097554
-55.69999941	0.00100764
-55.66666608	0.00109348
-55.63333275	0.00107821
-55.59999941	0.00105383
-55.56666608	0.00113464
-55.53333275	0.00103278
-55.49999941	0.00105490
-55.46666608	0.00104032
-55.43333275	0.00101238
-55.39999941	0.00111917
-55.36666608	0.00115973
-55.33333275	0.00119534
-55.29999941	0.00111069
-55.26666608	0.00113641
-55.23333275	0.00115605
-55.19999942	0.00117085
-55.16666608	0.00106658
-55.13333275	0.00109783
-55.09999942	0.00104117
-55.06666608	0.00097971
-55.03333275	0.00106206
-54.99999942	0.00100995
-54.96666608	0.00093537
-54.93333275	0.00101026
-54.89999942	0.00095935
-54.86666609	0.00085535
-54.83333275	0.00084563
-54.79999942	0.00080525
-54.76666609	0.00090994
-54.73333275	0.00089287
-54.69999942	0.00095845
-54.66666609	0.00091170
-54.63333275	0.00083736
-54.59999942	0.00077162
-54.56666609	0.00073828
-54.53333275	0.00069610
-54.49999942	0.00080697
-54.46666609	0.00075921
-54.43333276	0.00073818
-54.39999942	0.00082163
-54.36666609	0.00073613
-54.33333276	0.00087175
-54.29999942	0.00079729
-54.26666609	0.00086006
-54.23333276	0.00079986
-54.19999942	0.00083106
-54.16666609	0.00094409
-54.13333276	0.00090231
-54.09999942	0.00110580
-54.06666609	0.00086588
-54.03333276	0.00102342
-53.99999943	0.00102748
-53.96666609	0.00101400
-53.93333276	0.00097421
-53.89999943	0.00098026
-53.86666609	0.00102664
-53.83333276	0.00104077
-53.79999943	0.00107263
-53.76666609	0.00110486
-53.73333276	0.00108740
-53.69999943	0.00103091
-53.66666610	0.00113334
-53.63333276	0.00117491
-53.59999943	0.00118349
-53.56666610	0.00116883
-53.53333276	0.00107322
-53.49999943	0.00112541
-53.46666610	0.00116426
-53.43333276	0.00116114
-53.39999943	0.00112534
-53.36666610	0.00117782
-53.33333276	0.00116353
-53.29999943	0.00124373
-53.26666610	0.00126072
-53.23333277	0.00116220
-53.19999943	0.00119485
-53.16666610	0.00119101
-53.13333277	0.00122952
-53.09999943	0.00126784
-53.06666610	0.00122479
-53.03333277	0.00119010
-52.99999943	0.00131685
-52.96666610	0.00141853
-52.93333277	0.00131873
-52.89999943	0.00137554
-52.86666610	0.00143128
-52.83333277	0.00134278
-52.79999944	0.00144556
-52.76666610	0.00139576
-52.73333277	0.00152816
-52.69999944	0.00155358
-52.66666610	0.00149390
-52.63333277	0.00160178
-52.59999944	0.00169264
-52.56666610	0.00153433
-52.53333277	0.00166590
-52.49999944	0.00166290
-52.46666611	0.00175253
-52.43333277	0.00175386
-52.39999944	0.00169686
-52.36666611	0.00172901
-52.33333277	0.00170761
-52.29999944	0.00174386
-52.26666611	0.00172166
-52.23333277	0.00167414
-52.19999944	0.00166149
-52.16666611	0.00168879
-52.13333277	0.00177192
-52.09999944	0.00172503
-52.06666611	0.00166003
-52.03333278	0.00159808
-51.99999944	0.00163831
-51.96666611	0.00163412
-51.93333278	0.00171118
-51.89999944	0.00166473
-51.86666611	0.00156234
-51.83333278	0.00159357
-51.79999944	0.00146503
-51.76666611	0.00139611
-51.73333278	0.00143085
-51.69999945	0.00128011
-51.66666611	0.00139855
-51.63333278	0.00136103
-51.59999945	0.00122402
-51.56666611	0.00133595
-51.53333278	0.00111373
-51.49999945	0.00120135
-51.46666611	0.00110773
-51.43333278	0.00101620
-51.39999945	0.00100350
-51.36666611	0.00094596
-51.33333278	0.00096823
-51.29999945	0.00090061
-51.26666612	0.00078878
-51.23333278	0.00085757
-51.19999945	0.00070495
-51.16666612	0.00063049
-51.13333278	0.00061655
-51.09999945	0.00051139
-51.06666612	0.00047880
-51.03333278	0.00035044
-50.99999945	0.00027081
-50.96666612	0.00019077
-50.93333278	0.00013266
-50.89999945	0.00003251
-50.86666612	-0.00000778
-50.83333279	-0.00015358
-50.79999945	-0.00013833
-50.76666612	-0.00015797
-50.73333279	-0.00024431
-50.69999945	-0.00033236
-50.66666612	-0.00038851
-50.63333279	-0.00033948
-50.59999945	-0.00045043
-50.56666612	-0.00039626
-50.53333279	-0.00040393
-50.49999946	-0.00045005
-50.46666612	-0.00040887
-50.43333279	-0.00047323
-50.39999946	-0.00035915
-50.36666612	-0.00042241
-50.33333279	-0.00032965
-50.29999946	-0.00031977
-50.26666612	-0.00023128
-50.23333279	-0.00006782
-50.19999946	0.00017966
-50.16666612	0.00015385
-50.13333279	0.00036836
-50.09999946	0.00043776
-50.06666613	0.00055694
-50.03333279	0.00077031
-49.99999946	0.00098040
-49.96666613	0.00102754
-49.93333279	0.00116699
-49.89999946	0.00126393
-49.86666613	0.00156942
-49.83333279	0.00171534
-49.79999946	0.00180708
-49.76666613	0.00196910
-49.73333279	0.00210005
-49.69999946	0.00225937
-49.66666613	0.00242632
-49.63333280	0.00253405
-49.59999946	0.00259175
-49.56666613	0.00275878
-49.53333280	0.00295848
-49.49999946	0.00301673
-49.46666613	0.00314645
-49.43333280	0.00318320
-49.39999946	0.00328279
-49.36666613	0.00344154
-49.33333280	0.00344911
-49.29999947	0.00360032
-49.26666613	0.00367213
-49.23333280	0.00376859
-49.19999947	0.00384346
-49.16666613	0.00388426
-49.13333280	0.00384101
-49.09999947	0.00404179
-49.06666613	0.00407499
-49.03333280	0.00406208
-48.99999947	0.00414960
-48.96666613	0.00417552
-48.93333280	0.00416351
-48.89999947	0.00433118
-48.86666614	0.00429311
-48.83333280	0.00434690
-48.79999947	0.00430077
-48.76666614	0.00427176
-48.73333280	0.00436802
-48.69999947	0.00432977
-48.66666614	0.00444670
-48.63333280	0.00437006
-48.59999947	0.00433806
-48.56666614	0.00435882
-48.53333280	0.00428967
-48.49999947	0.00429533
-48.46666614	0.00433684
-48.43333281	0.00430652
-48.39999947	0.00442198
-48.36666614	0.00424424
-48.33333281	0.00428237
-48.29999947	0.00425969
-48.26666614	0.00423558
-48.23333281	0.00404912
-48.19999947	0.00409897
-48.16666614	0.00404804
-48.13333281	0.00397347
-48.09999948	0.00397061
-48.06666614	0.00390265
-48.03333281	0.00383793
-47.99999948	0.00381052
-47.96666614	0.00383746
-47.93333281	0.00378303
-47.89999948	0.00378425
-47.86666614	0.00363923
-47.83333281	0.00354415
-47.79999948	0.00353108
-47.76666614	0.00353531
-47.73333281	0.00341253
-47.69999948	0.00330511
-47.66666615	0.00332998
-47.63333281	0.00333360
-47.59999948	0.00320463
-47.56666615	0.00323344
-47.53333281	0.00326228
-47.49999948	0.00311944
-47.46666615	0.00315993
-47.43333281	0.00321972
-47.39999948	0.00315917
-47.36666615	0.00315820
-47.33333281	0.00321258
-47.29999948	0.00321054
-47.26666615	0.00320047
-47.23333282	0.00323630
-47.19999948	0.00331990
-47.16666615	0.00332403
-47.13333282	0.00347053
-47.09999948	0.00350135
-47.06666615	0.00364518
-47.03333282	0.00363281
-46.99999948	0.00374156
-46.96666615	0.00368994
-46.93333282	0.00384595
-46.89999949	0.00398089
-46.86666615	0.00401809
-46.83333282	0.00402566
-46.79999949	0.00413301
-46.76666615	0.00428657
-46.73333282	0.00438637
-46.69999949	0.00438021
-46.66666615	0.00446164
-46.63333282	0.00458175
-46.59999949	0.00470270
-46.56666615	0.00473473
-46.53333282	0.00486902
-46.49999949	0.00489357
-46.46666616	0.00503797
-46.43333282	0.00513683
-46.39999949	0.00535603
-46.36666616	0.00535400
-46.33333282	0.00567082
-46.29999949	0.00589888
-46.26666616	0.00606313
-46.23333282	0.00625496
-46.19999949	0.00660396
-46.16666616	0.00687907
-46.13333282	0.00734482
-46.09999949	0.00781917
-46.06666616	0.00819276
-46.03333283	0.00886667
-45.99999949	0.00935016
-45.96666616	0.01005983
-45.93333283	0.01082346
-45.89999949	0.01169153
-45.86666616	0.01250124
-45.83333283	0.01350476
-45.79999949	0.01466343
-45.76666616	0.01579369
-45.73333283	0.01707917
-45.69999950	0.01836044
-45.66666616	0.01985709
-45.63333283	0.02140719
-45.59999950	0.02302532
-45.56666616	0.02462696
-45.53333283	0.02650389
-45.49999950	0.02841900
-45.46666616	0.03035560
-45.43333283	0.03248472
-45.39999950	0.03449825
-45.36666616	0.03662790
-45.33333283	0.03861979
-45.29999950	0.04078548
-45.26666617	0.04286291
-45.23333283	0.04478550
-45.19999950	0.04678283
-45.16666617	0.04866151
-45.13333283	0.05047588
-45.09999950	0.05203915
-45.06666617	0.05352949
-45.03333283	0.05478534
-44.99999950	0.05584350
-44.96666617	0.05669019
-44.93333284	0.05736134
-44.89999950	0.05767710
-44.86666617	0.05789673
-44.83333284	0.05778189
-44.79999950	0.05751787
-44.76666617	0.05684789
-44.73333284	0.05609635
-44.69999950	0.05500032
-44.66666617	0.05379623
-44.63333284	0.05239851
-44.59999950	0.05078650
-44.56666617	0.04906260
-44.53333284	0.04727837
-44.49999951	0.04523203
-44.46666617	0.04312188
-44.43333284	0.04111421
-44.39999951	0.03897689
-44.36666617	0.03680925
-44.33333284	0.03464203
-44.29999951	0.03230347
-44.26666617	0.03010714
-44.23333284	0.02788521
-44.19999951	0.02553952
-44.16666617	0.02312637
-44.13333284	0.02064911
-44.09999951	0.01804517
-44.06666618	0.01541470
-44.03333284	0.01246967
-43.99999951	0.00923806
-43.96666618	0.00574712
-43.93333284	0.00200505
-43.89999951	-0.00200891
-43.86666618	-0.00664486
-43.83333284	-0.01165862
-43.79999951	-0.01727587
-43.76666618	-0.02343742
-43.73333285	-0.03025116
-43.69999951	-0.03770422
-43.66666618	-0.04599275
-43.63333285	-0.05477351
-43.59999951	-0.06445592
-43.56666618	-0.07470359
-43.53333285	-0.08568782
-43.49999951	-0.09733705
-43.46666618	-0.10965121
-43.43333285	-0.12254972
-43.39999951	-0.13593993
-43.36666618	-0.14974138
-43.33333285	-0.16366751
-43.29999952	-0.17789035
-43.26666618	-0.19218943
-43.23333285	-0.20638365
-43.19999952	-0.22026149
-43.16666618	-0.23370726
-43.13333285	-0.24659862
-43.09999952	-0.25862532
-43.06666618	-0.26986762
-43.03333285	-0.27995042
-42.99999952	-0.28871250
-42.96666618	-0.29615375
-42.93333285	-0.30196295
-42.89999952	-0.30614385
-42.86666619	-0.30860552
-42.83333285	-0.30925570
-42.79999952	-0.30784753
-42.76666619	-0.30459863
-42.73333285	-0.29943242
-42.69999952	-0.29229856
-42.66666619	-0.28319389
-42.63333285	-0.27221687
-42.59999952	-0.25961002
-42.56666619	-0.24519646
-42.53333286	-0.22938451
-42.49999952	-0.21212809
-42.46666619	-0.19352300
-42.43333286	-0.17386669
-42.39999952	-0.15319502
-42.36666619	-0.13177408
-42.33333286	-0.10980716
-42.29999952	-0.08745352
-42.26666619	-0.06508284
-42.23333286	-0.04257453
-42.19999952	-0.02024146
-42.16666619	0.00180824
-42.13333286	0.02324619
-42.09999953	0.04409917
-42.06666619	0.06415092
-42.03333286	0.08340747
-41.99999953	0.10150109
-41.96666619	0.11854571
-41.93333286	0.13439266
-41.89999953	0.14903636
-41.86666619	0.16236178
-41.83333286	0.17436272
-41.79999953	0.18489861
-41.76666619	0.19436828
-41.73333286	0.20247001
-41.69999953	0.20914110
-41.66666620	0.21460939
-41.63333286	0.21893528
-41.59999953	0.22214598
-41.56666620	0.22416864
-41.53333286	0.22523649
-41.49999953	0.22536466
-41.46666620	0.22463134
-41.43333286	0.22300753
-41.39999953	0.22087654
-41.36666620	0.21782724
-41.33333287	0.21423858
-41.29999953	0.21020704
-41.26666620	0.20560578
-41.23333287	0.20064375
-41.19999953	0.19522891
-41.16666620	0.18954889
-41.13333287	0.18368338
-41.09999953	0.17744210
-41.06666620	0.17095935
-41.03333287	0.16435947
-40.99999953	0.15769909
-40.96666620	0.15099878
-40.93333287	0.14399560
-40.89999954	0.13703544
-40.86666620	0.13001937
-40.83333287	0.12290116
-40.79999954	0.11579189
-40.76666620	0.10870946
-40.73333287	0.10167873
-40.69999954	0.09460622
-40.66666620	0.08748015
-40.63333287	0.08041615
-40.59999954	0.07346609
-40.56666620	0.06643403
-40.53333287	0.05962740
-40.49999954	0.05284297
-40.46666621	0.04601600
-40.43333287	0.03929861
-40.39999954	0.03265016
-40.36666621	0.02615434
-40.33333287	0.01965486
-40.29999954	0.01347470
-40.26666621	0.00738471
-40.23333287	0.00129839
-40.19999954	-0.00445473
-40.16666621	-0.01012992
-40.13333288	-0.01554355
-40.09999954	-0.02075889
-40.06666621	-0.02551903
-40.03333288	-0.03018753
-39.99999954	-0.03447534
-39.96666621	-0.03845610
-39.93333288	-0.04202896
-39.89999954	-0.04525302
-39.86666621	-0.04805721
-39.83333288	-0.05047288
-39.79999954	-0.05255236
-39.76666621	-0.05422021
-39.73333288	-0.05530474
-39.69999955	-0.05606979
-39.66666621	-0.05632047
-39.63333288	-0.05623353
-39.59999955	-0.05582214
-39.56666621	-0.05489778
-39.53333288	-0.05366615
-39.49999955	-0.05198754
-39.46666621	-0.04997054
-39.43333288	-0.04772709
-39.39999955	-0.04522528
-39.36666621	-0.04236019
-39.33333288	-0.03940453
-39.29999955	-0.03620597
-39.26666622	-0.03283993
-39.23333288	-0.02929593
-39.19999955	-0.02587829
-39.16666622	-0.02231240
-39.13333288	-0.01864801
-39.09999955	-0.01500111
-39.06666622	-0.01153917
-39.03333288	-0.00804431
-38.99999955	-0.00466555
-38.96666622	-0.00130105
-38.93333289	0.00180439
-38.89999955	0.00488292
-38.86666622	0.00769837
-38.83333289	0.01033700
-38.79999955	0.01278926
-38.76666622	0.01499360
-38.73333289	0.01714902
-38.69999955	0.01907156
-38.66666622	0.02074162
-38.63333289	0.02227593
-38.59999955	0.02349379
-38.56666622	0.02455784
-38.53333289	0.02559325
-38.49999956	0.02633290
-38.46666622	0.02684206
-38.43333289	0.02737934
-38.39999956	0.02773082
-38.36666622	0.02803408
-38.33333289	0.02826358
-38.29999956	0.02833188
-38.26666622	0.02837623
-38.23333289	0.02827813
-38.19999956	0.02817988
-38.16666623	0.02800522
-38.13333289	0.02782692
-38.09999956	0.02758292
-38.06666623	0.02739633
-38.03333289	0.02726758
-37.99999956	0.02689991
-37.96666623	0.02649480
-37.93333289	0.02619506
-37.89999956	0.02586362
-37.86666623	0.02550901
-37.83333289	0.02503947
-37.79999956	0.02461632
-37.76666623	0.02406632
-37.73333290	0.02353968
-37.69999956	0.02278464
-37.66666623	0.02210475
-37.63333290	0.02142958
-37.59999956	0.02065375
-37.56666623	0.01975867
-37.53333290	0.01884685
-37.49999956	0.01786772
-37.46666623	0.01674663
-37.43333290	0.01538408
-37.39999956	0.01403101
-37.36666623	0.01264054
-37.33333290	0.01121795
-37.29999957	0.00978888
-37.26666623	0.00817829
-37.23333290	0.00641583
-37.19999957	0.00470022
-37.16666623	0.00314310
-37.13333290	0.00133194
-37.09999957	-0.00046089
-37.06666623	-0.00224221
-37.03333290	-0.00397239
-36.99999957	-0.00574327
-36.96666624	-0.00738620
-36.93333290	-0.00913397
-36.89999957	-0.01059304
-36.86666624	-0.01205244
-36.83333290	-0.01346341
-36.79999957	-0.01472245
-36.76666624	-0.01583975
-36.73333290	-0.01687226
-36.69999957	-0.01781548
-36.66666624	-0.01848720
-36.63333290	-0.01906685
-36.59999957	-0.01965420
-36.56666624	-0.01992806
-36.53333291	-0.02032472
-36.49999957	-0.02031151
-36.46666624	-0.02038683
-36.43333291	-0.02032189
-36.39999957	-0.02004387
-36.36666624	-0.01970633
-36.33333291	-0.01930114
-36.29999957	-0.01877572
-36.26666624	-0.01827891
-36.23333291	-0.01763056
-36.19999957	-0.01697102
-36.16666624	-0.01620924
-36.13333291	-0.01539732
-36.09999958	-0.01470770
-36.06666624	-0.01384367
-36.03333291	-0.01299688
-35.99999958	-0.01220862
-35.96666624	-0.01141648
-35.93333291	-0.01070960
-35.89999958	-0.00993286
-35.86666624	-0.00923780
-35.83333291	-0.00848960
-35.79999958	-0.00796236
-35.76666625	-0.00742659
-35.73333291	-0.00685878
-35.69999958	-0.00644206
-35.66666625	-0.00625546
-35.63333291	-0.00594325
-35.59999958	-0.00572179
-35.56666625	-0.00570067
-35.53333291	-0.00566929
-35.49999958	-0.00570849
-35.46666625	-0.00587203
-35.43333291	-0.00609798
-35.39999958	-0.00644813
-35.36666625	-0.00681067
-35.33333292	-0.00733311
-35.29999958	-0.00781138
-35.26666625	-0.00841270
-35.23333292	-0.00900277
-35.19999958	-0.00967871
-35.16666625	-0.01028768
-35.13333292	-0.01103068
-35.09999958	-0.01162113
-35.06666625	-0.01247185
-35.03333292	-0.01318080
-34.99999958	-0.01387676
-34.96666625	-0.01462437
-34.93333292	-0.01534805
-34.89999959	-0.01606429
-34.86666625	-0.01661959
-34.83333292	-0.01732389
-34.79999959	-0.01793141
-34.76666625	-0.01843031
-34.73333292	-0.01896019
-34.69999959	-0.01939796
-34.66666625	-0.01985249
-34.63333292	-0.02018815
-34.59999959	-0.02055772
-34.56666626	-0.02084654
-34.53333292	-0.02114159
-34.49999959	-0.02125301
-34.46666626	-0.02126208
-34.43333292	-0.02138905
-34.39999959	-0.02138488
-34.36666626	-0.02135176
-34.33333292	-0.02134241
-34.29999959	-0.02122653
-34.26666626	-0.02103469
-34.23333292	-0.02082436
-34.19999959	-0.02050949
-34.16666626	-0.02021378
-34.13333293	-0.01984723
-34.09999959	-0.01951583
-34.06666626	-0.01901758
-34.03333293	-0.01863498
-33.99999959	-0.01824899
-33.96666626	-0.01767793
-33.93333293	-0.01727170
-33.89999959	-0.01668340
-33.86666626	-0.01622164
-33.83333293	-0.01579721
-33.79999959	-0.01544188
-33.76666626	-0.01486121
-33.73333293	-0.01454421
-33.69999960	-0.01409939
-33.66666626	-0.01389119
-33.63333293	-0.01353730
-33.59999960	-0.01338106
-33.56666626	-0.01313608
-33.53333293	-0.01300560
-33.49999960	-0.01304433
-33.46666626	-0.01293089
-33.43333293	-0.01276977
-33.39999960	-0.01276410
-33.36666627	-0.01282989
-33.33333293	-0.01291166
-33.29999960	-0.01287755
-33.26666627	-0.01298236
-33.23333293	-0.01303646
-33.19999960	-0.01299956
-33.16666627	-0.01303574
-33.13333293	-0.01312054
-33.09999960	-0.01309679
-33.06666627	-0.01300524
-33.03333293	-0.01294106
-32.99999960	-0.01276874
-32.96666627	-0.01269556
-32.93333294	-0.01246763
-32.89999960	-0.01207778
-32.86666627	-0.01183606
-32.83333294	-0.01135280
-32.79999960	-0.01087567
-32.76666627	-0.01034733
-32.73333294	-0.00968588
-32.69999960	-0.00919693
-32.66666627	-0.00854020
-32.63333294	-0.00786317
-32.59999960	-0.00715669
-32.56666627	-0.00646318
-32.53333294	-0.00562451
-32.49999961	-0.00482858
-32.46666627	-0.00410537
-32.43333294	-0.00327912
-32.39999961	-0.00254544
-32.36666627	-0.00198890
-32.33333294	-0.00123873
-32.29999961	-0.00052905
-32.26666627	-0.00000182
-32.23333294	0.00046945
-32.19999961	0.00102862
-32.16666628	0.00147618
-32.13333294	0.00188810
-32.09999961	0.00207228
-32.06666628	0.00221517
-32.03333294	0.00222240
-31.99999961	0.00229216
-31.96666628	0.00224274
-31.93333294	0.00195128
-31.89999961	0.00180009
-31.86666628	0.00157874
-31.83333294	0.00118498
-31.79999961	0.00081324
-31.76666628	0.00033739
-31.73333295	-0.00023864
-31.69999961	-0.00078177
-31.66666628	-0.00137249
-31.63333295	-0.00202159
-31.59999961	-0.00273775
-31.56666628	-0.00332920
-31.53333295	-0.00400010
-31.49999961	-0.00463338
-31.46666628	-0.00522766
-31.43333295	-0.00570693
-31.39999962	-0.00619364
-31.36666628	-0.00671839
-31.33333295	-0.00704401
-31.29999962	-0.00731845
-31.26666628	-0.00758170
-31.23333295	-0.00768936
-31.19999962	-0.00782631
-31.16666628	-0.00777098
-31.13333295	-0.00765738
-31.09999962	-0.00771253
-31.06666628	-0.00739728
-31.03333295	-0.00714776
-30.99999962	-0.00686675
-30.96666629	-0.00631381
-30.93333295	-0.00594924
-30.89999962	-0.00545322
-30.86666629	-0.00501692
-30.83333295	-0.00447622
