# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:48:48
# Time [ps]	THz Signal [a.u.]
-30.76666625	0.00263568
-30.73333292	0.00337003
-30.69999959	0.00392745
-30.66666626	0.00443252
-30.63333292	0.00491132
-30.59999959	0.00521643
-30.56666626	0.00562736
-30.53333292	0.00606189
-30.49999959	0.00625841
-30.46666626	0.00654705
-30.43333292	0.00666188
-30.39999959	0.00662931
-30.36666626	0.00667773
-30.33333293	0.00658840
-30.29999959	0.00638034
-30.26666626	0.00621653
-30.23333293	0.00574853
-30.19999959	0.00535826
-30.16666626	0.00496967
-30.13333293	0.00445403
-30.09999959	0.00392130
-30.06666626	0.00336619
-30.03333293	0.00280029
-29.99999960	0.00235024
-29.96666626	0.00166304
-29.93333293	0.00108724
-29.89999960	0.00077290
-29.86666626	0.00030449
-29.83333293	-0.00007819
-29.79999960	-0.00052406
-29.76666626	-0.00090021
-29.73333293	-0.00117546
-29.69999960	-0.00134993
-29.66666626	-0.00152943
-29.63333293	-0.00151084
-29.59999960	-0.00157869
-29.56666627	-0.00142298
-29.53333293	-0.00123210
-29.49999960	-0.00111894
-29.46666627	-0.00068138
-29.43333293	-0.00035081
-29.39999960	0.00012617
-29.36666627	0.00058870
-29.33333293	0.00126335
-29.29999960	0.00191612
-29.26666627	0.00272577
-29.23333294	0.00339887
-29.19999960	0.00435323
-29.16666627	0.00520029
-29.13333294	0.00630867
-29.09999960	0.00732429
-29.06666627	0.00854415
-29.03333294	0.00960059
-28.99999960	0.01075952
-28.96666627	0.01200946
-28.93333294	0.01306068
-28.89999960	0.01420970
-28.86666627	0.01537187
-28.83333294	0.01646622
-28.79999961	0.01737328
-28.76666627	0.01825253
-28.73333294	0.01898368
-28.69999961	0.01947506
-28.66666627	0.01993541
-28.63333294	0.02017105
-28.59999961	0.02020132
-28.56666627	0.02001983
-28.53333294	0.01963123
-28.49999961	0.01910088
-28.46666628	0.01833071
-28.43333294	0.01747980
-28.39999961	0.01633715
-28.36666628	0.01508410
-28.33333294	0.01366153
-28.29999961	0.01228109
-28.26666628	0.01065223
-28.23333294	0.00880208
-28.19999961	0.00717446
-28.16666628	0.00539356
-28.13333295	0.00370792
-28.09999961	0.00195429
-28.06666628	0.00020996
-28.03333295	-0.00140883
-27.99999961	-0.00297618
-27.96666628	-0.00445479
-27.93333295	-0.00580020
-27.89999961	-0.00703739
-27.86666628	-0.00814856
-27.83333295	-0.00896983
-27.79999961	-0.00985805
-27.76666628	-0.01065803
-27.73333295	-0.01125573
-27.69999962	-0.01164317
-27.66666628	-0.01206393
-27.63333295	-0.01219270
-27.59999962	-0.01239591
-27.56666628	-0.01226760
-27.53333295	-0.01203649
-27.49999962	-0.01183593
-27.46666628	-0.01140981
-27.43333295	-0.01090177
-27.39999962	-0.01023416
-27.36666629	-0.00953660
-27.33333295	-0.00871201
-27.29999962	-0.00786981
-27.26666629	-0.00689475
-27.23333295	-0.00599886
-27.19999962	-0.00513388
-27.16666629	-0.00413349
-27.13333295	-0.00326087
-27.09999962	-0.00257226
-27.06666629	-0.00185206
-27.03333295	-0.00120913
-26.99999962	-0.00081781
-26.96666629	-0.00040359
-26.93333296	-0.00028426
-26.89999962	-0.00024968
-26.86666629	-0.00037265
-26.83333296	-0.00077516
-26.79999962	-0.00110880
-26.76666629	-0.00181508
-26.73333296	-0.00267674
-26.69999962	-0.00367738
-26.66666629	-0.00463827
-26.63333296	-0.00581988
-26.59999963	-0.00705866
-26.56666629	-0.00834097
-26.53333296	-0.00963472
-26.49999963	-0.01100741
-26.46666629	-0.01217053
-26.43333296	-0.01344680
-26.39999963	-0.01455074
-26.36666629	-0.01567038
-26.33333296	-0.01663539
-26.29999963	-0.01739056
-26.26666630	-0.01817263
-26.23333296	-0.01876620
-26.19999963	-0.01925207
-26.16666630	-0.01971634
-26.13333296	-0.01980865
-26.09999963	-0.01999425
-26.06666630	-0.01997178
-26.03333296	-0.01984370
-25.99999963	-0.01959933
-25.96666630	-0.01935338
-25.93333296	-0.01901630
-25.89999963	-0.01858815
-25.86666630	-0.01807203
-25.83333297	-0.01750965
-25.79999963	-0.01697433
-25.76666630	-0.01637282
-25.73333297	-0.01579408
-25.69999963	-0.01509477
-25.66666630	-0.01449133
-25.63333297	-0.01381242
-25.59999963	-0.01309436
-25.56666630	-0.01229982
-25.53333297	-0.01165863
-25.49999964	-0.01103136
-25.46666630	-0.01024976
-25.43333297	-0.00961689
-25.39999964	-0.00900964
-25.36666630	-0.00836763
-25.33333297	-0.00776099
-25.29999964	-0.00716218
-25.26666630	-0.00651273
-25.23333297	-0.00593562
-25.19999964	-0.00556625
-25.16666631	-0.00495740
-25.13333297	-0.00467073
-25.09999964	-0.00437198
-25.06666631	-0.00396355
-25.03333297	-0.00375892
-24.99999964	-0.00368094
-24.96666631	-0.00355022
-24.93333297	-0.00343690
-24.89999964	-0.00353518
-24.86666631	-0.00345916
-24.83333297	-0.00354993
-24.79999964	-0.00358964
-24.76666631	-0.00380043
-24.73333298	-0.00390739
-24.69999964	-0.00409886
-24.66666631	-0.00422548
-24.63333298	-0.00441499
-24.59999964	-0.00465061
-24.56666631	-0.00493292
-24.53333298	-0.00502925
-24.49999964	-0.00527794
-24.46666631	-0.00535883
-24.43333298	-0.00545040
-24.39999965	-0.00560688
-24.36666631	-0.00562621
-24.33333298	-0.00575788
-24.29999965	-0.00571531
-24.26666631	-0.00563742
-24.23333298	-0.00562403
-24.19999965	-0.00563552
-24.16666631	-0.00548423
-24.13333298	-0.00524030
-24.09999965	-0.00502487
-24.06666631	-0.00471303
-24.03333298	-0.00444860
-23.99999965	-0.00408638
-23.96666632	-0.00349498
-23.93333298	-0.00306671
-23.89999965	-0.00246555
-23.86666632	-0.00192900
-23.83333298	-0.00128155
-23.79999965	-0.00054824
-23.76666632	0.00012070
-23.73333298	0.00095323
-23.69999965	0.00175558
-23.66666632	0.00247613
-23.63333299	0.00329565
-23.59999965	0.00401402
-23.56666632	0.00478526
-23.53333299	0.00556771
-23.49999965	0.00621309
-23.46666632	0.00687705
-23.43333299	0.00742690
-23.39999965	0.00794539
-23.36666632	0.00825008
-23.33333299	0.00851394
-23.29999966	0.00871898
-23.26666632	0.00882149
-23.23333299	0.00858594
-23.19999966	0.00837518
-23.16666632	0.00801093
-23.13333299	0.00769837
-23.09999966	0.00711848
-23.06666632	0.00649072
-23.03333299	0.00576139
-22.99999966	0.00485364
-22.96666632	0.00389213
-22.93333299	0.00285161
-22.89999966	0.00184637
-22.86666633	0.00066367
-22.83333299	-0.00038987
-22.79999966	-0.00164415
-22.76666633	-0.00278947
-22.73333299	-0.00393811
-22.69999966	-0.00504764
-22.66666633	-0.00615321
-22.63333299	-0.00716363
-22.59999966	-0.00818685
-22.56666633	-0.00892994
-22.53333300	-0.00975910
-22.49999966	-0.01036712
-22.46666633	-0.01081161
-22.43333300	-0.01137452
-22.39999966	-0.01158322
-22.36666633	-0.01166460
-22.33333300	-0.01170124
-22.29999966	-0.01155568
-22.26666633	-0.01126557
-22.23333300	-0.01098143
-22.19999966	-0.01048171
-22.16666633	-0.00983224
-22.13333300	-0.00923634
-22.09999967	-0.00848897
-22.06666633	-0.00773661
-22.03333300	-0.00707325
-21.99999967	-0.00621922
-21.96666633	-0.00549108
-21.93333300	-0.00467128
-21.89999967	-0.00382986
-21.86666633	-0.00311371
-21.83333300	-0.00247544
-21.79999967	-0.00186668
-21.76666634	-0.00130227
-21.73333300	-0.00081823
-21.69999967	-0.00059708
-21.66666634	-0.00027362
-21.63333300	-0.00002130
-21.59999967	-0.00007683
-21.56666634	-0.00003307
-21.53333300	-0.00023205
-21.49999967	-0.00035117
-21.46666634	-0.00060781
-21.43333301	-0.00102513
-21.39999967	-0.00138600
-21.36666634	-0.00179396
-21.33333301	-0.00239268
-21.29999967	-0.00297743
-21.26666634	-0.00338643
-21.23333301	-0.00416245
-21.19999967	-0.00465737
-21.16666634	-0.00537742
-21.13333301	-0.00595427
-21.09999967	-0.00646193
-21.06666634	-0.00699559
-21.03333301	-0.00740429
-20.99999968	-0.00782900
-20.96666634	-0.00828643
-20.93333301	-0.00856930
-20.89999968	-0.00908762
-20.86666634	-0.00924360
-20.83333301	-0.00939470
-20.79999968	-0.00961940
-20.76666634	-0.00968295
-20.73333301	-0.00957232
-20.69999968	-0.00962528
-20.66666635	-0.00957937
-20.63333301	-0.00929737
-20.59999968	-0.00899897
-20.56666635	-0.00883590
-20.53333301	-0.00851595
-20.49999968	-0.00809603
-20.46666635	-0.00766359
-20.43333301	-0.00735562
-20.39999968	-0.00678307
-20.36666635	-0.00635977
-20.33333302	-0.00584131
-20.29999968	-0.00531996
-20.26666635	-0.00483212
-20.23333302	-0.00431578
-20.19999968	-0.00381075
-20.16666635	-0.00334264
-20.13333302	-0.00288436
-20.09999968	-0.00249710
-20.06666635	-0.00206855
-20.03333302	-0.00167463
-19.99999968	-0.00130184
-19.96666635	-0.00114111
-19.93333302	-0.00088291
-19.89999969	-0.00080328
-19.86666635	-0.00063642
-19.83333302	-0.00047443
-19.79999969	-0.00047189
-19.76666635	-0.00046522
-19.73333302	-0.00052630
-19.69999969	-0.00049642
-19.66666635	-0.00057325
-19.63333302	-0.00079681
-19.59999969	-0.00093014
-19.56666636	-0.00115925
-19.53333302	-0.00136609
-19.49999969	-0.00165823
-19.46666636	-0.00193064
-19.43333302	-0.00210842
-19.39999969	-0.00240526
-19.36666636	-0.00273864
-19.33333302	-0.00308280
-19.29999969	-0.00332541
-19.26666636	-0.00358768
-19.23333302	-0.00422107
-19.19999969	-0.00458968
-19.16666636	-0.00489931
-19.13333303	-0.00541891
-19.09999969	-0.00588219
-19.06666636	-0.00625922
-19.03333303	-0.00667187
-18.99999969	-0.00714256
-18.96666636	-0.00741174
-18.93333303	-0.00789134
-18.89999969	-0.00837919
-18.86666636	-0.00870493
-18.83333303	-0.00895221
-18.79999970	-0.00916002
-18.76666636	-0.00940830
-18.73333303	-0.00952628
-18.69999970	-0.00946627
-18.66666636	-0.00942794
-18.63333303	-0.00926314
-18.59999970	-0.00901399
-18.56666636	-0.00873337
-18.53333303	-0.00826146
-18.49999970	-0.00771640
-18.46666637	-0.00719271
-18.43333303	-0.00647698
-18.39999970	-0.00565945
-18.36666637	-0.00489735
-18.33333303	-0.00399332
-18.29999970	-0.00298013
-18.26666637	-0.00198557
-18.23333303	-0.00094347
-18.19999970	0.00008246
-18.16666637	0.00105900
-18.13333303	0.00211703
-18.09999970	0.00297847
-18.06666637	0.00393381
-18.03333304	0.00477155
-17.99999970	0.00548160
-17.96666637	0.00633254
-17.93333304	0.00693945
-17.89999970	0.00743918
-17.86666637	0.00788912
-17.83333304	0.00808262
-17.79999970	0.00841020
-17.76666637	0.00839979
-17.73333304	0.00822720
-17.69999971	0.00800431
-17.66666637	0.00777560
-17.63333304	0.00740780
-17.59999971	0.00675890
-17.56666637	0.00624661
-17.53333304	0.00570709
-17.49999971	0.00501395
-17.46666637	0.00433763
-17.43333304	0.00352942
-17.39999971	0.00279681
-17.36666637	0.00199406
-17.33333304	0.00128884
-17.29999971	0.00062702
-17.26666638	-0.00000198
-17.23333304	-0.00049864
-17.19999971	-0.00083088
-17.16666638	-0.00114303
-17.13333304	-0.00133612
-17.09999971	-0.00135447
-17.06666638	-0.00136696
-17.03333304	-0.00116101
-16.99999971	-0.00089781
-16.96666638	-0.00050996
-16.93333305	-0.00000784
-16.89999971	0.00073089
-16.86666638	0.00138698
-16.83333305	0.00227824
-16.79999971	0.00306818
-16.76666638	0.00398462
-16.73333305	0.00495361
-16.69999971	0.00586288
-16.66666638	0.00697524
-16.63333305	0.00799914
-16.59999972	0.00900529
-16.56666638	0.00994439
-16.53333305	0.01099595
-16.49999972	0.01177072
-16.46666638	0.01257414
-16.43333305	0.01333533
-16.39999972	0.01393411
-16.36666638	0.01457612
-16.33333305	0.01516675
-16.29999972	0.01550271
-16.26666638	0.01578462
-16.23333305	0.01612572
-16.19999972	0.01628123
-16.16666639	0.01625902
-16.13333305	0.01624906
-16.09999972	0.01618603
-16.06666639	0.01608633
-16.03333305	0.01580520
-15.99999972	0.01543925
-15.96666639	0.01505806
-15.93333305	0.01463046
-15.89999972	0.01414385
-15.86666639	0.01358700
-15.83333306	0.01295826
-15.79999972	0.01236105
-15.76666639	0.01169587
-15.73333306	0.01110855
-15.69999972	0.01032473
-15.66666639	0.00952198
-15.63333306	0.00882649
-15.59999972	0.00825088
-15.56666639	0.00744701
-15.53333306	0.00691874
-15.49999972	0.00635331
-15.46666639	0.00574980
-15.43333306	0.00535011
-15.39999973	0.00489213
-15.36666639	0.00461266
-15.33333306	0.00444607
-15.29999973	0.00422861
-15.26666639	0.00412275
-15.23333306	0.00407985
-15.19999973	0.00409600
-15.16666639	0.00420793
-15.13333306	0.00441622
-15.09999973	0.00465669
-15.06666640	0.00483281
-15.03333306	0.00508831
-14.99999973	0.00549114
-14.96666640	0.00584672
-14.93333306	0.00624131
-14.89999973	0.00654500
-14.86666640	0.00689619
-14.83333306	0.00720633
-14.79999973	0.00754364
-14.76666640	0.00786742
-14.73333307	0.00818418
-14.69999973	0.00830671
-14.66666640	0.00849599
-14.63333307	0.00861306
-14.59999973	0.00875962
-14.56666640	0.00890300
-14.53333307	0.00886077
-14.49999973	0.00887465
-14.46666640	0.00895446
-14.43333307	0.00891504
-14.39999973	0.00883908
-14.36666640	0.00881880
-14.33333307	0.00869187
-14.29999974	0.00863478
-14.26666640	0.00844162
-14.23333307	0.00823657
-14.19999974	0.00802568
-14.16666640	0.00781804
-14.13333307	0.00736378
-14.09999974	0.00724634
-14.06666640	0.00684409
-14.03333307	0.00641614
-13.99999974	0.00598451
-13.96666641	0.00547558
-13.93333307	0.00499718
-13.89999974	0.00435552
-13.86666641	0.00386263
-13.83333307	0.00324024
-13.79999974	0.00274344
-13.76666641	0.00195366
-13.73333307	0.00138301
-13.69999974	0.00070170
-13.66666641	0.00004565
-13.63333308	-0.00061331
-13.59999974	-0.00109748
-13.56666641	-0.00170670
-13.53333308	-0.00230791
-13.49999974	-0.00274882
-13.46666641	-0.00309987
-13.43333308	-0.00361459
-13.39999974	-0.00396655
-13.36666641	-0.00421326
-13.33333308	-0.00430148
-13.29999974	-0.00437715
-13.26666641	-0.00450751
-13.23333308	-0.00436435
-13.19999975	-0.00418032
-13.16666641	-0.00384220
-13.13333308	-0.00354218
-13.09999975	-0.00323540
-13.06666641	-0.00270609
-13.03333308	-0.00225573
-12.99999975	-0.00179133
-12.96666641	-0.00115377
-12.93333308	-0.00050680
-12.89999975	0.00003488
-12.86666642	0.00060277
-12.83333308	0.00117834
-12.79999975	0.00160904
-12.76666642	0.00216257
-12.73333308	0.00258560
-12.69999975	0.00311065
-12.66666642	0.00337137
-12.63333308	0.00367220
-12.59999975	0.00389015
-12.56666642	0.00409372
-12.53333308	0.00415062
-12.49999975	0.00423362
-12.46666642	0.00420841
-12.43333309	0.00416162
-12.39999975	0.00397602
-12.36666642	0.00367259
-12.33333309	0.00339441
-12.29999975	0.00305111
-12.26666642	0.00273919
-12.23333309	0.00243578
-12.19999975	0.00192597
-12.16666642	0.00161121
-12.13333309	0.00109918
-12.09999976	0.00069067
-12.06666642	0.00029444
-12.03333309	-0.00004136
-11.99999976	-0.00037918
-11.96666642	-0.00068356
-11.93333309	-0.00088861
-11.89999976	-0.00117013
-11.86666642	-0.00130997
-11.83333309	-0.00129858
-11.79999976	-0.00134051
-11.76666643	-0.00128935
-11.73333309	-0.00103387
-11.69999976	-0.00075993
-11.66666643	-0.00048613
-11.63333309	0.00000739
-11.59999976	0.00052707
-11.56666643	0.00103407
-11.53333309	0.00166558
-11.49999976	0.00240883
-11.46666643	0.00318493
-11.43333309	0.00411166
-11.39999976	0.00498953
-11.36666643	0.00586152
-11.33333310	0.00673142
-11.29999976	0.00768007
-11.26666643	0.00858096
-11.23333310	0.00949226
-11.19999976	0.01046184
-11.16666643	0.01124057
-11.13333310	0.01192312
-11.09999976	0.01273544
-11.06666643	0.01337105
-11.03333310	0.01384936
-10.99999977	0.01421333
-10.96666643	0.01467226
-10.93333310	0.01487222
-10.89999977	0.01499790
-10.86666643	0.01504215
-10.83333310	0.01497617
-10.79999977	0.01483989
-10.76666643	0.01443817
-10.73333310	0.01404597
-10.69999977	0.01349712
-10.66666643	0.01298699
-10.63333310	0.01220733
-10.59999977	0.01160017
-10.56666644	0.01070572
-10.53333310	0.00972283
-10.49999977	0.00894220
-10.46666644	0.00794486
-10.43333310	0.00703732
-10.39999977	0.00622845
-10.36666644	0.00521307
-10.33333310	0.00427198
-10.29999977	0.00343099
-10.26666644	0.00255426
-10.23333311	0.00165716
-10.19999977	0.00087180
-10.16666644	0.00006792
-10.13333311	-0.00073160
-10.09999977	-0.00131681
-10.06666644	-0.00205943
-10.03333311	-0.00266413
-9.99999977	-0.00318928
-9.96666644	-0.00361188
-9.93333311	-0.00406533
-9.89999978	-0.00444011
-9.86666644	-0.00483991
-9.83333311	-0.00503137
-9.79999978	-0.00533066
-9.76666644	-0.00545140
-9.73333311	-0.00556035
-9.69999978	-0.00560101
-9.66666644	-0.00557452
-9.63333311	-0.00543309
-9.59999978	-0.00536229
-9.56666644	-0.00522763
-9.53333311	-0.00497745
-9.49999978	-0.00479191
-9.46666645	-0.00451420
-9.43333311	-0.00430239
-9.39999978	-0.00398484
-9.36666645	-0.00366467
-9.33333311	-0.00338190
-9.29999978	-0.00306632
-9.26666645	-0.00277702
-9.23333311	-0.00247745
-9.19999978	-0.00213614
-9.16666645	-0.00184267
-9.13333312	-0.00153470
-9.09999978	-0.00129092
-9.06666645	-0.00113028
-9.03333312	-0.00097053
-8.99999978	-0.00074598
-8.96666645	-0.00067642
-8.93333312	-0.00058626
-8.89999978	-0.00043615
-8.86666645	-0.00053800
-8.83333312	-0.00051055
-8.79999978	-0.00062064
-8.76666645	-0.00073611
-8.73333312	-0.00100112
-8.69999979	-0.00118694
-8.66666645	-0.00151712
-8.63333312	-0.00185208
-8.59999979	-0.00224696
-8.56666645	-0.00282078
-8.53333312	-0.00334998
-8.49999979	-0.00381287
-8.46666645	-0.00451505
-8.43333312	-0.00519582
-8.39999979	-0.00583788
-8.36666646	-0.00654103
-8.33333312	-0.00731570
-8.29999979	-0.00810474
-8.26666646	-0.00876842
-8.23333312	-0.00944268
-8.19999979	-0.01029216
-8.16666646	-0.01099872
-8.13333312	-0.01165003
-8.09999979	-0.01227313
-8.06666646	-0.01272779
-8.03333313	-0.01337549
-7.99999979	-0.01371826
-7.96666646	-0.01397321
-7.93333313	-0.01419741
-7.89999979	-0.01443806
-7.86666646	-0.01457156
-7.83333313	-0.01449847
-7.79999979	-0.01448839
-7.76666646	-0.01437609
-7.73333313	-0.01418085
-7.69999979	-0.01397540
-7.66666646	-0.01376513
-7.63333313	-0.01350310
-7.59999980	-0.01316992
-7.56666646	-0.01278206
-7.53333313	-0.01242962
-7.49999980	-0.01208101
-7.46666646	-0.01176780
-7.43333313	-0.01160389
-7.39999980	-0.01128123
-7.36666646	-0.01097367
-7.33333313	-0.01075109
-7.29999980	-0.01054903
-7.26666647	-0.01044556
-7.23333313	-0.01031600
-7.19999980	-0.01022500
-7.16666647	-0.01029025
-7.13333313	-0.01032840
-7.09999980	-0.01040223
-7.06666647	-0.01059391
-7.03333313	-0.01071163
-6.99999980	-0.01103171
-6.96666647	-0.01129762
-6.93333314	-0.01151806
-6.89999980	-0.01190953
-6.86666647	-0.01225839
-6.83333314	-0.01276795
-6.79999980	-0.01318117
-6.76666647	-0.01361728
-6.73333314	-0.01397197
-6.69999980	-0.01436610
-6.66666647	-0.01482327
-6.63333314	-0.01512587
-6.59999980	-0.01549599
-6.56666647	-0.01575166
-6.53333314	-0.01601346
-6.49999981	-0.01622480
-6.46666647	-0.01633314
-6.43333314	-0.01642621
-6.39999981	-0.01638051
-6.36666647	-0.01621590
-6.33333314	-0.01603126
-6.29999981	-0.01573596
-6.26666647	-0.01540397
-6.23333314	-0.01486574
-6.19999981	-0.01441343
-6.16666648	-0.01391427
-6.13333314	-0.01319826
-6.09999981	-0.01251965
-6.06666648	-0.01177564
-6.03333314	-0.01094710
-5.99999981	-0.00997153
-5.96666648	-0.00908812
-5.93333314	-0.00821666
-5.89999981	-0.00713096
-5.86666648	-0.00630254
-5.83333314	-0.00536776
-5.79999981	-0.00460919
-5.76666648	-0.00364860
-5.73333315	-0.00286290
-5.69999981	-0.00222743
-5.66666648	-0.00151699
-5.63333315	-0.00088568
-5.59999981	-0.00030711
-5.56666648	0.00028539
-5.53333315	0.00070750
-5.49999981	0.00105062
-5.46666648	0.00136563
-5.43333315	0.00153928
-5.39999982	0.00166186
-5.36666648	0.00172970
-5.33333315	0.00182782
-5.29999982	0.00179381
-5.26666648	0.00181637
-5.23333315	0.00165481
-5.19999982	0.00147751
-5.16666648	0.00127704
-5.13333315	0.00112336
-5.09999982	0.00079742
-5.06666649	0.00067245
-5.03333315	0.00028982
-4.99999982	-0.00003109
-4.96666649	-0.00026680
-4.93333315	-0.00069691
-4.89999982	-0.00114598
-4.86666649	-0.00168349
-4.83333315	-0.00204570
-4.79999982	-0.00247121
-4.76666649	-0.00294166
-4.73333315	-0.00347607
-4.69999982	-0.00403486
-4.66666649	-0.00467881
-4.63333316	-0.00536552
-4.59999982	-0.00590344
-4.56666649	-0.00662631
-4.53333316	-0.00736250
-4.49999982	-0.00809941
-4.46666649	-0.00882706
-4.43333316	-0.00959461
-4.39999982	-0.01037069
-4.36666649	-0.01119672
-4.33333316	-0.01193553
-4.29999983	-0.01274991
-4.26666649	-0.01351221
-4.23333316	-0.01437149
-4.19999983	-0.01508378
-4.16666649	-0.01587184
-4.13333316	-0.01655900
-4.09999983	-0.01724682
-4.06666649	-0.01801836
-4.03333316	-0.01862115
-3.99999983	-0.01926204
-3.96666649	-0.01990264
-3.93333316	-0.02048034
-3.89999983	-0.02101630
-3.86666650	-0.02160586
-3.83333316	-0.02212769
-3.79999983	-0.02255815
-3.76666650	-0.02306959
-3.73333316	-0.02355338
-3.69999983	-0.02411366
-3.66666650	-0.02450563
-3.63333316	-0.02500105
-3.59999983	-0.02549334
-3.56666650	-0.02589147
-3.53333317	-0.02626276
-3.49999983	-0.02667164
-3.46666650	-0.02702790
-3.43333317	-0.02741934
-3.39999983	-0.02770384
-3.36666650	-0.02812945
-3.33333317	-0.02834989
-3.29999983	-0.02876095
-3.26666650	-0.02895699
-3.23333317	-0.02919786
-3.19999984	-0.02931445
-3.16666650	-0.02951048
-3.13333317	-0.02970364
-3.09999984	-0.02975563
-3.06666650	-0.02987282
-3.03333317	-0.02982688
-2.99999984	-0.02977084
-2.96666650	-0.02972774
-2.93333317	-0.02960844
-2.89999984	-0.02937704
-2.86666650	-0.02918937
-2.83333317	-0.02877446
-2.79999984	-0.02856084
-2.76666651	-0.02817851
-2.73333317	-0.02766186
-2.69999984	-0.02703587
-2.66666651	-0.02651398
-2.63333317	-0.02569304
-2.59999984	-0.02501267
-2.56666651	-0.02405892
-2.53333317	-0.02314989
-2.49999984	-0.02206190
-2.46666651	-0.02096726
-2.43333318	-0.01970516
-2.39999984	-0.01839231
-2.36666651	-0.01690740
-2.33333318	-0.01543139
-2.29999984	-0.01384646
-2.26666651	-0.01217153
-2.23333318	-0.01041563
-2.19999984	-0.00867676
-2.16666651	-0.00692299
-2.13333318	-0.00507680
-2.09999984	-0.00319403
-2.06666651	-0.00129378
-2.03333318	0.00062511
-1.99999985	0.00239205
-1.96666651	0.00428043
-1.93333318	0.00613322
-1.89999985	0.00786458
-1.86666651	0.00968265
-1.83333318	0.01136018
-1.79999985	0.01296369
-1.76666651	0.01452798
-1.73333318	0.01597000
-1.69999985	0.01734190
-1.66666652	0.01869937
-1.63333318	0.02005315
-1.59999985	0.02108287
-1.56666652	0.02217267
-1.53333318	0.02325820
-1.49999985	0.02412603
-1.46666652	0.02507889
-1.43333318	0.02586932
-1.39999985	0.02670745
-1.36666652	0.02738170
-1.33333319	0.02810140
-1.29999985	0.02874410
-1.26666652	0.02930307
-1.23333319	0.02989775
-1.19999985	0.03040208
-1.16666652	0.03103255
-1.13333319	0.03139701
-1.09999985	0.03191520
-1.06666652	0.03237951
-1.03333319	0.03287294
-0.99999985	0.03333726
-0.96666652	0.03376498
-0.93333319	0.03416653
-0.89999986	0.03458565
-0.86666652	0.03486780
-0.83333319	0.03529765
-0.79999986	0.03566864
-0.76666652	0.03601081
-0.73333319	0.03635683
-0.69999986	0.03673140
-0.66666652	0.03703046
-0.63333319	0.03735151
-0.59999986	0.03774508
-0.56666653	0.03800238
-0.53333319	0.03828435
-0.49999986	0.03856160
-0.46666653	0.03866823
-0.43333319	0.03878932
-0.39999986	0.03887180
-0.36666653	0.03880461
-0.33333319	0.03885718
-0.29999986	0.03882239
-0.26666653	0.03877941
-0.23333320	0.03865787
-0.19999986	0.03838535
-0.16666653	0.03810117
-0.13333320	0.03783545
-0.09999986	0.03748647
-0.06666653	0.03697996
-0.03333320	0.03657509
0.00000014	0.03596486
0.03333347	0.03548927
0.06666680	0.03486014
0.10000014	0.03438055
0.13333347	0.03371411
0.16666680	0.03303955
0.20000013	0.03240287
0.23333347	0.03163957
0.26666680	0.03095826
0.30000013	0.03033061
0.33333347	0.02962550
0.36666680	0.02887660
0.40000013	0.02821742
0.43333347	0.02760595
0.46666680	0.02692653
0.50000013	0.02614781
0.53333346	0.02539875
0.56666680	0.02468903
0.60000013	0.02420844
0.63333346	0.02343021
0.66666680	0.02292750
0.70000013	0.02221679
0.73333346	0.02168967
0.76666680	0.02109953
0.80000013	0.02057561
0.83333346	0.02002472
0.86666680	0.01960548
0.90000013	0.01919535
0.93333346	0.01878609
0.96666679	0.01838618
1.00000013	0.01807574
1.03333346	0.01779591
1.06666679	0.01755600
1.10000013	0.01737313
1.13333346	0.01729332
1.16666679	0.01725952
1.20000013	0.01735741
1.23333346	0.01720168
1.26666679	0.01733214
1.30000012	0.01741410
1.33333346	0.01743587
1.36666679	0.01746812
1.40000012	0.01759215
1.43333346	0.01785903
1.46666679	0.01783151
1.50000012	0.01789489
1.53333346	0.01801807
1.56666679	0.01816689
1.60000012	0.01832549
1.63333345	0.01820041
1.66666679	0.01823001
1.70000012	0.01825936
1.73333345	0.01822181
1.76666679	0.01818765
1.80000012	0.01822480
1.83333345	0.01805017
1.86666679	0.01773756
1.90000012	0.01782549
1.93333345	0.01775392
1.96666679	0.01752481
2.00000012	0.01733286
2.03333345	0.01704751
2.06666678	0.01687207
2.10000012	0.01658532
2.13333345	0.01628410
2.16666678	0.01599239
2.20000012	0.01560187
2.23333345	0.01533105
2.26666678	0.01495481
2.30000012	0.01445857
2.33333345	0.01423536
2.36666678	0.01383485
2.40000011	0.01345560
2.43333345	0.01308684
2.46666678	0.01289311
2.50000011	0.01248371
2.53333345	0.01226730
2.56666678	0.01192708
2.60000011	0.01167883
2.63333345	0.01143819
2.66666678	0.01131868
2.70000011	0.01107768
2.73333345	0.01107466
2.76666678	0.01097428
2.80000011	0.01101208
2.83333344	0.01100906
2.86666678	0.01114695
2.90000011	0.01139049
2.93333344	0.01156608
2.96666678	0.01181914
3.00000011	0.01208364
3.03333344	0.01234491
3.06666678	0.01267946
3.10000011	0.01288924
3.13333344	0.01327097
3.16666677	0.01352207
3.20000011	0.01389416
3.23333344	0.01419770
3.26666677	0.01457017
3.30000011	0.01484874
3.33333344	0.01512674
3.36666677	0.01528850
3.40000011	0.01536967
3.43333344	0.01554254
3.46666677	0.01545976
3.50000010	0.01545278
3.53333344	0.01539863
3.56666677	0.01520829
3.60000010	0.01491951
3.63333344	0.01459531
3.66666677	0.01427059
3.70000010	0.01385344
