# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:03:29
# Time [ps]	THz Signal [a.u.]
-59.53333260	-0.00132075
-59.49999927	-0.00130035
-59.46666594	-0.00136249
-59.43333261	-0.00147872
-59.39999927	-0.00148654
-59.36666594	-0.00157576
-59.33333261	-0.00159852
-59.29999927	-0.00168889
-59.26666594	-0.00166312
-59.23333261	-0.00167659
-59.19999927	-0.00171625
-59.16666594	-0.00178290
-59.13333261	-0.00164038
-59.09999928	-0.00171598
-59.06666594	-0.00162433
-59.03333261	-0.00160451
-58.99999928	-0.00156003
-58.96666594	-0.00154170
-58.93333261	-0.00156963
-58.89999928	-0.00160905
-58.86666594	-0.00154349
-58.83333261	-0.00144072
-58.79999928	-0.00143994
-58.76666595	-0.00133999
-58.73333261	-0.00132736
-58.69999928	-0.00133094
-58.66666595	-0.00131663
-58.63333261	-0.00123062
-58.59999928	-0.00124212
-58.56666595	-0.00118963
-58.53333261	-0.00115124
-58.49999928	-0.00110772
-58.46666595	-0.00107007
-58.43333262	-0.00095330
-58.39999928	-0.00099042
-58.36666595	-0.00103244
-58.33333262	-0.00101893
-58.29999928	-0.00091704
-58.26666595	-0.00086348
-58.23333262	-0.00093770
-58.19999928	-0.00090393
-58.16666595	-0.00093529
-58.13333262	-0.00096698
-58.09999928	-0.00087904
-58.06666595	-0.00096062
-58.03333262	-0.00093929
-57.99999929	-0.00088209
-57.96666595	-0.00091918
-57.93333262	-0.00090969
-57.89999929	-0.00093701
-57.86666595	-0.00102136
-57.83333262	-0.00095488
-57.79999929	-0.00097002
-57.76666595	-0.00099117
-57.73333262	-0.00100719
-57.69999929	-0.00088358
-57.66666596	-0.00092207
-57.63333262	-0.00094608
-57.59999929	-0.00099979
-57.56666596	-0.00090599
-57.53333262	-0.00091119
-57.49999929	-0.00085459
-57.46666596	-0.00098240
-57.43333262	-0.00078932
-57.39999929	-0.00087569
-57.36666596	-0.00073451
-57.33333263	-0.00067017
-57.29999929	-0.00078116
-57.26666596	-0.00064309
-57.23333263	-0.00064347
-57.19999929	-0.00057087
-57.16666596	-0.00046778
-57.13333263	-0.00043852
-57.09999929	-0.00054127
-57.06666596	-0.00035164
-57.03333263	-0.00023271
-56.99999930	-0.00023520
-56.96666596	-0.00015757
-56.93333263	-0.00008866
-56.89999930	-0.00004341
-56.86666596	0.00001888
-56.83333263	0.00011361
-56.79999930	0.00019081
-56.76666596	0.00020794
-56.73333263	0.00034367
-56.69999930	0.00030630
-56.66666597	0.00031319
-56.63333263	0.00034500
-56.59999930	0.00034817
-56.56666597	0.00046624
-56.53333263	0.00056177
-56.49999930	0.00048461
-56.46666597	0.00061537
-56.43333263	0.00061808
-56.39999930	0.00066969
-56.36666597	0.00071871
-56.33333264	0.00059685
-56.29999930	0.00062251
-56.26666597	0.00076408
-56.23333264	0.00080726
-56.19999930	0.00076643
-56.16666597	0.00080832
-56.13333264	0.00085714
-56.09999930	0.00075145
-56.06666597	0.00087691
-56.03333264	0.00085991
-55.99999931	0.00094435
-55.96666597	0.00090996
-55.93333264	0.00083927
-55.89999931	0.00090090
-55.86666597	0.00092705
-55.83333264	0.00093515
-55.79999931	0.00093393
-55.76666597	0.00087107
-55.73333264	0.00098036
-55.69999931	0.00088758
-55.66666598	0.00088724
-55.63333264	0.00088187
-55.59999931	0.00099570
-55.56666598	0.00094456
-55.53333264	0.00092848
-55.49999931	0.00092800
-55.46666598	0.00096916
-55.43333264	0.00095248
-55.39999931	0.00094385
-55.36666598	0.00092795
-55.33333265	0.00082285
-55.29999931	0.00082229
-55.26666598	0.00086427
-55.23333265	0.00093072
-55.19999931	0.00092561
-55.16666598	0.00077237
-55.13333265	0.00078777
-55.09999931	0.00080393
-55.06666598	0.00084601
-55.03333265	0.00073827
-54.99999932	0.00081506
-54.96666598	0.00075793
-54.93333265	0.00079693
-54.89999932	0.00064907
-54.86666598	0.00072783
-54.83333265	0.00072050
-54.79999932	0.00076053
-54.76666598	0.00071837
-54.73333265	0.00067313
-54.69999932	0.00067583
-54.66666599	0.00065499
-54.63333265	0.00076858
-54.59999932	0.00062518
-54.56666599	0.00072416
-54.53333265	0.00078600
-54.49999932	0.00076725
-54.46666599	0.00076021
-54.43333265	0.00088396
-54.39999932	0.00085052
-54.36666599	0.00076684
-54.33333266	0.00091421
-54.29999932	0.00075617
-54.26666599	0.00083801
-54.23333266	0.00082290
-54.19999932	0.00081813
-54.16666599	0.00092490
-54.13333266	0.00086088
-54.09999932	0.00086039
-54.06666599	0.00083556
-54.03333266	0.00100029
-53.99999932	0.00086926
-53.96666599	0.00103216
-53.93333266	0.00089444
-53.89999933	0.00099239
-53.86666599	0.00104236
-53.83333266	0.00104686
-53.79999933	0.00106180
-53.76666599	0.00108810
-53.73333266	0.00103281
-53.69999933	0.00103119
-53.66666599	0.00105507
-53.63333266	0.00098627
-53.59999933	0.00099491
-53.56666600	0.00097652
-53.53333266	0.00104950
-53.49999933	0.00098928
-53.46666600	0.00107950
-53.43333266	0.00097953
-53.39999933	0.00090576
-53.36666600	0.00094436
-53.33333266	0.00097203
-53.29999933	0.00094337
-53.26666600	0.00108360
-53.23333267	0.00098535
-53.19999933	0.00102762
-53.16666600	0.00103635
-53.13333267	0.00096454
-53.09999933	0.00103733
-53.06666600	0.00102436
-53.03333267	0.00111317
-52.99999933	0.00106950
-52.96666600	0.00121772
-52.93333267	0.00106942
-52.89999934	0.00107341
-52.86666600	0.00107957
-52.83333267	0.00109567
-52.79999934	0.00119684
-52.76666600	0.00131064
-52.73333267	0.00135384
-52.69999934	0.00137127
-52.66666600	0.00135068
-52.63333267	0.00153469
-52.59999934	0.00160395
-52.56666601	0.00153288
-52.53333267	0.00155474
-52.49999934	0.00174548
-52.46666601	0.00171326
-52.43333267	0.00175077
-52.39999934	0.00176936
-52.36666601	0.00183282
-52.33333267	0.00182044
-52.29999934	0.00184933
-52.26666601	0.00188501
-52.23333268	0.00199475
-52.19999934	0.00206781
-52.16666601	0.00202876
-52.13333268	0.00207723
-52.09999934	0.00211725
-52.06666601	0.00215089
-52.03333268	0.00211274
-51.99999934	0.00221736
-51.96666601	0.00216418
-51.93333268	0.00223835
-51.89999935	0.00215001
-51.86666601	0.00223997
-51.83333268	0.00217313
-51.79999935	0.00215719
-51.76666601	0.00220231
-51.73333268	0.00205574
-51.69999935	0.00213301
-51.66666601	0.00207664
-51.63333268	0.00197334
-51.59999935	0.00198230
-51.56666602	0.00185974
-51.53333268	0.00178932
-51.49999935	0.00160945
-51.46666602	0.00154374
-51.43333268	0.00143792
-51.39999935	0.00139139
-51.36666602	0.00114776
-51.33333268	0.00116230
-51.29999935	0.00092632
-51.26666602	0.00073840
-51.23333269	0.00043644
-51.19999935	0.00045795
-51.16666602	0.00024949
-51.13333269	0.00000225
-51.09999935	-0.00007873
-51.06666602	-0.00021558
-51.03333269	-0.00041417
-50.99999935	-0.00056073
-50.96666602	-0.00077971
-50.93333269	-0.00087322
-50.89999936	-0.00111383
-50.86666602	-0.00125691
-50.83333269	-0.00136323
-50.79999936	-0.00144880
-50.76666602	-0.00143937
-50.73333269	-0.00150531
-50.69999936	-0.00161038
-50.66666602	-0.00163233
-50.63333269	-0.00155626
-50.59999936	-0.00160031
-50.56666603	-0.00145894
-50.53333269	-0.00153907
-50.49999936	-0.00134203
-50.46666603	-0.00135791
-50.43333269	-0.00119847
-50.39999936	-0.00108389
-50.36666603	-0.00099493
-50.33333269	-0.00079617
-50.29999936	-0.00062462
-50.26666603	-0.00038938
-50.23333270	-0.00017022
-50.19999936	0.00000463
-50.16666603	0.00018288
-50.13333270	0.00042082
-50.09999936	0.00056165
-50.06666603	0.00077071
-50.03333270	0.00103746
-49.99999936	0.00129012
-49.96666603	0.00152289
-49.93333270	0.00191722
-49.89999936	0.00198854
-49.86666603	0.00232522
-49.83333270	0.00230915
-49.79999937	0.00258966
-49.76666603	0.00276698
-49.73333270	0.00296028
-49.69999937	0.00315000
-49.66666603	0.00331714
-49.63333270	0.00339697
-49.59999937	0.00352218
-49.56666603	0.00367782
-49.53333270	0.00384697
-49.49999937	0.00380414
-49.46666604	0.00392236
-49.43333270	0.00401970
-49.39999937	0.00399537
-49.36666604	0.00414856
-49.33333270	0.00418283
-49.29999937	0.00415381
-49.26666604	0.00421208
-49.23333270	0.00431818
-49.19999937	0.00436416
-49.16666604	0.00443415
-49.13333271	0.00441818
-49.09999937	0.00459139
-49.06666604	0.00444968
-49.03333271	0.00449401
-48.99999937	0.00460236
-48.96666604	0.00455145
-48.93333271	0.00458359
-48.89999937	0.00469765
-48.86666604	0.00458468
-48.83333271	0.00467474
-48.79999938	0.00464982
-48.76666604	0.00468963
-48.73333271	0.00467916
-48.69999938	0.00471551
-48.66666604	0.00467961
-48.63333271	0.00464675
-48.59999938	0.00468172
-48.56666604	0.00468763
-48.53333271	0.00469467
-48.49999938	0.00455911
-48.46666605	0.00453075
-48.43333271	0.00454186
-48.39999938	0.00449794
-48.36666605	0.00455809
-48.33333271	0.00448591
-48.29999938	0.00444926
-48.26666605	0.00437430
-48.23333271	0.00431993
-48.19999938	0.00431924
-48.16666605	0.00425126
-48.13333272	0.00418337
-48.09999938	0.00414708
-48.06666605	0.00417616
-48.03333272	0.00408095
-47.99999938	0.00406445
-47.96666605	0.00395647
-47.93333272	0.00402305
-47.89999938	0.00388713
-47.86666605	0.00382814
-47.83333272	0.00380977
-47.79999939	0.00372597
-47.76666605	0.00371881
-47.73333272	0.00364626
-47.69999939	0.00373759
-47.66666605	0.00376643
-47.63333272	0.00355955
-47.59999939	0.00365538
-47.56666605	0.00358657
-47.53333272	0.00362318
-47.49999939	0.00377658
-47.46666606	0.00379465
-47.43333272	0.00369673
-47.39999939	0.00382751
-47.36666606	0.00383172
-47.33333272	0.00385090
-47.29999939	0.00393316
-47.26666606	0.00396190
-47.23333272	0.00406609
-47.19999939	0.00418558
-47.16666606	0.00423814
-47.13333273	0.00429957
-47.09999939	0.00442317
-47.06666606	0.00456792
-47.03333273	0.00461774
-46.99999939	0.00464275
-46.96666606	0.00479907
-46.93333273	0.00479290
-46.89999939	0.00504944
-46.86666606	0.00510705
-46.83333273	0.00510353
-46.79999940	0.00513367
-46.76666606	0.00529349
-46.73333273	0.00529987
-46.69999940	0.00536445
-46.66666606	0.00540638
-46.63333273	0.00544278
-46.59999940	0.00546010
-46.56666606	0.00555153
-46.53333273	0.00554944
-46.49999940	0.00557495
-46.46666607	0.00561587
-46.43333273	0.00575210
-46.39999940	0.00579389
-46.36666607	0.00592508
-46.33333273	0.00602941
-46.29999940	0.00625613
-46.26666607	0.00644011
-46.23333273	0.00662889
-46.19999940	0.00682024
-46.16666607	0.00714659
-46.13333274	0.00755705
-46.09999940	0.00786558
-46.06666607	0.00822108
-46.03333274	0.00869912
-45.99999940	0.00909153
-45.96666607	0.00977656
-45.93333274	0.01049004
-45.89999940	0.01103590
-45.86666607	0.01175167
-45.83333274	0.01255829
-45.79999940	0.01326302
-45.76666607	0.01420282
-45.73333274	0.01512933
-45.69999941	0.01604887
-45.66666607	0.01701290
-45.63333274	0.01800746
-45.59999941	0.01911466
-45.56666607	0.02022286
-45.53333274	0.02145948
-45.49999941	0.02263059
-45.46666607	0.02389292
-45.43333274	0.02493679
-45.39999941	0.02624651
-45.36666608	0.02761694
-45.33333274	0.02881876
-45.29999941	0.03012736
-45.26666608	0.03142741
-45.23333274	0.03277144
-45.19999941	0.03425183
-45.16666608	0.03550214
-45.13333274	0.03697866
-45.09999941	0.03831806
-45.06666608	0.03972229
-45.03333275	0.04118758
-44.99999941	0.04263441
-44.96666608	0.04404791
-44.93333275	0.04558731
-44.89999941	0.04708703
-44.86666608	0.04864337
-44.83333275	0.05024401
-44.79999941	0.05176911
-44.76666608	0.05337174
-44.73333275	0.05491035
-44.69999942	0.05652203
-44.66666608	0.05816636
-44.63333275	0.05966553
-44.59999942	0.06133568
-44.56666608	0.06300142
-44.53333275	0.06450219
-44.49999942	0.06605165
-44.46666608	0.06739684
-44.43333275	0.06883821
-44.39999942	0.07019001
-44.36666609	0.07130908
-44.33333275	0.07237646
-44.29999942	0.07298755
-44.26666609	0.07358898
-44.23333275	0.07373280
-44.19999942	0.07350609
-44.16666609	0.07299284
-44.13333275	0.07162731
-44.09999942	0.06960115
-44.06666609	0.06693251
-44.03333276	0.06339481
-43.99999942	0.05878583
-43.96666609	0.05314808
-43.93333276	0.04624462
-43.89999942	0.03816031
-43.86666609	0.02858767
-43.83333276	0.01764625
-43.79999942	0.00505944
-43.76666609	-0.00900957
-43.73333276	-0.02453410
-43.69999943	-0.04169197
-43.66666609	-0.06021003
-43.63333276	-0.08011794
-43.59999943	-0.10145547
-43.56666609	-0.12383707
-43.53333276	-0.14695277
-43.49999943	-0.17105165
-43.46666609	-0.19560733
-43.43333276	-0.22028373
-43.39999943	-0.24482123
-43.36666610	-0.26907043
-43.33333276	-0.29239445
-43.29999943	-0.31490276
-43.26666610	-0.33595189
-43.23333276	-0.35535144
-43.19999943	-0.37263336
-43.16666610	-0.38785358
-43.13333276	-0.40057713
-43.09999943	-0.41049778
-43.06666610	-0.41760494
-43.03333277	-0.42174043
-42.99999943	-0.42262878
-42.96666610	-0.42047740
-42.93333277	-0.41517630
-42.89999943	-0.40671077
-42.86666610	-0.39534635
-42.83333277	-0.38097835
-42.79999943	-0.36376884
-42.76666610	-0.34417843
-42.73333277	-0.32218181
-42.69999944	-0.29814674
-42.66666610	-0.27229904
-42.63333277	-0.24500974
-42.59999944	-0.21652796
-42.56666610	-0.18718365
-42.53333277	-0.15737077
-42.49999944	-0.12717511
-42.46666610	-0.09694611
-42.43333277	-0.06703045
-42.39999944	-0.03769899
-42.36666611	-0.00900378
-42.33333277	0.01873650
-42.29999944	0.04520239
-42.26666611	0.07038471
-42.23333277	0.09416020
-42.19999944	0.11637153
-42.16666611	0.13691454
-42.13333277	0.15565696
-42.09999944	0.17293027
-42.06666611	0.18826097
-42.03333278	0.20212117
-41.99999944	0.21421372
-41.96666611	0.22474466
-41.93333278	0.23358612
-41.89999944	0.24111066
-41.86666611	0.24712178
-41.83333278	0.25182940
-41.79999944	0.25536010
-41.76666611	0.25762667
-41.73333278	0.25885968
-41.69999944	0.25923373
-41.66666611	0.25881689
-41.63333278	0.25732593
-41.59999945	0.25529834
-41.56666611	0.25238434
-41.53333278	0.24906532
-41.49999945	0.24513373
-41.46666611	0.24058222
-41.43333278	0.23573485
-41.39999945	0.23052570
-41.36666611	0.22479349
-41.33333278	0.21892587
-41.29999945	0.21267626
-41.26666612	0.20609168
-41.23333278	0.19931700
-41.19999945	0.19254803
-41.16666612	0.18544545
-41.13333278	0.17803335
-41.09999945	0.17059898
-41.06666612	0.16309472
-41.03333278	0.15528698
-40.99999945	0.14753979
-40.96666612	0.13968912
-40.93333279	0.13157567
-40.89999945	0.12342941
-40.86666612	0.11500210
-40.83333279	0.10676865
-40.79999945	0.09822774
-40.76666612	0.08968359
-40.73333279	0.08095653
-40.69999945	0.07216042
-40.66666612	0.06331631
-40.63333279	0.05425875
-40.59999946	0.04525287
-40.56666612	0.03632713
-40.53333279	0.02726738
-40.49999946	0.01830773
-40.46666612	0.00938976
-40.43333279	0.00064092
-40.39999946	-0.00798636
-40.36666612	-0.01638451
-40.33333279	-0.02449435
-40.29999946	-0.03240605
-40.26666613	-0.03984436
-40.23333279	-0.04687413
-40.19999946	-0.05342594
-40.16666613	-0.05941689
-40.13333279	-0.06474764
-40.09999946	-0.06933522
-40.06666613	-0.07354777
-40.03333279	-0.07691746
-39.99999946	-0.07963892
-39.96666613	-0.08162438
-39.93333280	-0.08293021
-39.89999946	-0.08335842
-39.86666613	-0.08314359
-39.83333280	-0.08238570
-39.79999946	-0.08087676
-39.76666613	-0.07865829
-39.73333280	-0.07598392
-39.69999946	-0.07276757
-39.66666613	-0.06921250
-39.63333280	-0.06510949
-39.59999947	-0.06066134
-39.56666613	-0.05607529
-39.53333280	-0.05110851
-39.49999947	-0.04607512
-39.46666613	-0.04086510
-39.43333280	-0.03570360
-39.39999947	-0.03058564
-39.36666613	-0.02536101
-39.33333280	-0.02025852
-39.29999947	-0.01539982
-39.26666614	-0.01073093
-39.23333280	-0.00635802
-39.19999947	-0.00212311
-39.16666614	0.00184776
-39.13333280	0.00550712
-39.09999947	0.00895876
-39.06666614	0.01193045
-39.03333280	0.01466910
-38.99999947	0.01707936
-38.96666614	0.01908830
-38.93333281	0.02103389
-38.89999947	0.02256749
-38.86666614	0.02386050
-38.83333281	0.02488152
-38.79999947	0.02557787
-38.76666614	0.02620811
-38.73333281	0.02658641
-38.69999947	0.02677746
-38.66666614	0.02694430
-38.63333281	0.02699575
-38.59999948	0.02691021
-38.56666614	0.02691385
-38.53333281	0.02660900
-38.49999948	0.02657191
-38.46666614	0.02642812
-38.43333281	0.02632480
-38.39999948	0.02633211
-38.36666614	0.02633524
-38.33333281	0.02631603
-38.29999948	0.02656323
-38.26666615	0.02678258
-38.23333281	0.02705287
-38.19999948	0.02751289
-38.16666615	0.02787463
-38.13333281	0.02837254
-38.09999948	0.02885306
-38.06666615	0.02929030
-38.03333281	0.02974709
-37.99999948	0.03014480
-37.96666615	0.03055855
-37.93333282	0.03088193
-37.89999948	0.03103715
-37.86666615	0.03107958
-37.83333282	0.03099215
-37.79999948	0.03065042
-37.76666615	0.03024493
-37.73333282	0.02962882
-37.69999948	0.02875282
-37.66666615	0.02773336
-37.63333282	0.02647792
-37.59999948	0.02505043
-37.56666615	0.02330686
-37.53333282	0.02137370
-37.49999949	0.01938776
-37.46666615	0.01710408
-37.43333282	0.01480416
-37.39999949	0.01217035
-37.36666615	0.00962703
-37.33333282	0.00695970
-37.29999949	0.00427304
-37.26666615	0.00151874
-37.23333282	-0.00128044
-37.19999949	-0.00390790
-37.16666616	-0.00665288
-37.13333282	-0.00914731
-37.09999949	-0.01162046
-37.06666616	-0.01386136
-37.03333282	-0.01618221
-36.99999949	-0.01818174
-36.96666616	-0.02002839
-36.93333282	-0.02161146
-36.89999949	-0.02305628
-36.86666616	-0.02431585
-36.83333283	-0.02538489
-36.79999949	-0.02621742
-36.76666616	-0.02665800
-36.73333283	-0.02711565
-36.69999949	-0.02732898
-36.66666616	-0.02759169
-36.63333283	-0.02730827
-36.59999949	-0.02703343
-36.56666616	-0.02664330
-36.53333283	-0.02596899
-36.49999950	-0.02537718
-36.46666616	-0.02443490
-36.43333283	-0.02348873
-36.39999950	-0.02249327
-36.36666616	-0.02139891
-36.33333283	-0.02037085
-36.29999950	-0.01908439
-36.26666616	-0.01798599
-36.23333283	-0.01686544
-36.19999950	-0.01573989
-36.16666617	-0.01467230
-36.13333283	-0.01367694
-36.09999950	-0.01268038
-36.06666617	-0.01190002
-36.03333283	-0.01099982
-35.99999950	-0.01043519
-35.96666617	-0.00980336
-35.93333283	-0.00931971
-35.89999950	-0.00904538
-35.86666617	-0.00888811
-35.83333284	-0.00874399
-35.79999950	-0.00880608
-35.76666617	-0.00888097
-35.73333284	-0.00912727
-35.69999950	-0.00928512
-35.66666617	-0.00974377
-35.63333284	-0.01021445
-35.59999950	-0.01070373
-35.56666617	-0.01127918
-35.53333284	-0.01179142
-35.49999951	-0.01242436
-35.46666617	-0.01301385
-35.43333284	-0.01369326
-35.39999951	-0.01414838
-35.36666617	-0.01463079
-35.33333284	-0.01508827
-35.29999951	-0.01563004
-35.26666617	-0.01601416
-35.23333284	-0.01643607
-35.19999951	-0.01677150
-35.16666618	-0.01718540
-35.13333284	-0.01737618
-35.09999951	-0.01749018
-35.06666618	-0.01774223
-35.03333284	-0.01787188
-34.99999951	-0.01800496
-34.96666618	-0.01826679
-34.93333284	-0.01841961
-34.89999951	-0.01849878
-34.86666618	-0.01877215
-34.83333285	-0.01883172
-34.79999951	-0.01902317
-34.76666618	-0.01907848
-34.73333285	-0.01927508
-34.69999951	-0.01921656
-34.66666618	-0.01929636
-34.63333285	-0.01933799
-34.59999951	-0.01920017
-34.56666618	-0.01930567
-34.53333285	-0.01909587
-34.49999952	-0.01889968
-34.46666618	-0.01871904
-34.43333285	-0.01836719
-34.39999952	-0.01796573
-34.36666618	-0.01752713
-34.33333285	-0.01700473
-34.29999952	-0.01649947
-34.26666618	-0.01593317
-34.23333285	-0.01528451
-34.19999952	-0.01477850
-34.16666619	-0.01407070
-34.13333285	-0.01353857
-34.09999952	-0.01291208
-34.06666619	-0.01239283
-34.03333285	-0.01202337
-33.99999952	-0.01153432
-33.96666619	-0.01114204
-33.93333285	-0.01087378
-33.89999952	-0.01077384
-33.86666619	-0.01069666
-33.83333286	-0.01077361
-33.79999952	-0.01096057
-33.76666619	-0.01121443
-33.73333286	-0.01167913
-33.69999952	-0.01203222
-33.66666619	-0.01260963
-33.63333286	-0.01322645
-33.59999952	-0.01394920
-33.56666619	-0.01457436
-33.53333286	-0.01525691
-33.49999952	-0.01585386
-33.46666619	-0.01642412
-33.43333286	-0.01709471
-33.39999953	-0.01766222
-33.36666619	-0.01810985
-33.33333286	-0.01845484
-33.29999953	-0.01869076
-33.26666619	-0.01888486
-33.23333286	-0.01894915
-33.19999953	-0.01890907
-33.16666619	-0.01870100
-33.13333286	-0.01840227
-33.09999953	-0.01805394
-33.06666620	-0.01750078
-33.03333286	-0.01692160
-32.99999953	-0.01606845
-32.96666620	-0.01515541
-32.93333286	-0.01429132
-32.89999953	-0.01304586
-32.86666620	-0.01192193
-32.83333286	-0.01072988
-32.79999953	-0.00939108
-32.76666620	-0.00794852
-32.73333287	-0.00655902
-32.69999953	-0.00508392
-32.66666620	-0.00359262
-32.63333287	-0.00226362
-32.59999953	-0.00083486
-32.56666620	0.00042475
-32.53333287	0.00164874
-32.49999953	0.00293817
-32.46666620	0.00410474
-32.43333287	0.00527614
-32.39999954	0.00626213
-32.36666620	0.00711711
-32.33333287	0.00791241
-32.29999954	0.00852923
-32.26666620	0.00890577
-32.23333287	0.00916193
-32.19999954	0.00932378
-32.16666620	0.00927037
-32.13333287	0.00894861
-32.09999954	0.00863954
-32.06666621	0.00815317
-32.03333287	0.00740001
-31.99999954	0.00649588
-31.96666621	0.00555944
-31.93333287	0.00455409
-31.89999954	0.00341673
-31.86666621	0.00215400
-31.83333287	0.00094994
-31.79999954	-0.00033539
-31.76666621	-0.00164810
-31.73333288	-0.00277290
-31.69999954	-0.00403551
-31.66666621	-0.00501308
-31.63333288	-0.00600702
-31.59999954	-0.00703359
-31.56666621	-0.00782944
-31.53333288	-0.00844219
-31.49999954	-0.00891418
-31.46666621	-0.00936914
-31.43333288	-0.00958191
-31.39999955	-0.00962693
-31.36666621	-0.00954718
-31.33333288	-0.00936222
-31.29999955	-0.00905709
-31.26666621	-0.00853597
-31.23333288	-0.00806929
-31.19999955	-0.00742333
-31.16666621	-0.00685556
-31.13333288	-0.00603873
-31.09999955	-0.00527231
-31.06666622	-0.00455630
-31.03333288	-0.00374225
-30.99999955	-0.00294958
-30.96666622	-0.00229385
-30.93333288	-0.00157540
-30.89999955	-0.00089752
-30.86666622	-0.00023608
-30.83333288	0.00044380
