# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:18:56
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.71062272	-20.89796677
0.71794872	-21.24103596
0.72527473	-22.06148826
0.73260074	-22.45991432
0.73992675	-23.18888330
0.74725275	-26.13766040
0.75457876	-28.57890889
0.76190477	-25.88174800
0.76923078	-25.09447424
0.77655678	-25.83686985
0.78388279	-26.37914667
0.79120880	-26.91342108
0.79853481	-27.53218994
0.80586081	-28.40723419
0.81318682	-28.95975442
0.82051283	-29.34058012
0.82783884	-30.06825895
0.83516484	-30.06588702
0.84249085	-30.60476269
0.84981686	-31.58226512
0.85714286	-31.91894829
0.86446887	-32.65854522
0.87179488	-32.75651821
0.87912089	-32.59931437
0.88644689	-33.21542739
0.89377290	-33.81274953
0.90109891	-34.46319501
0.90842492	-35.17679458
0.91575092	-35.57763652
0.92307693	-35.95335236
0.93040294	-36.33161981
0.93772895	-36.77347603
0.94505495	-37.44510512
0.95238096	-37.87863119
0.95970697	-38.51344992
0.96703298	-39.47553782
0.97435898	-39.84390491
0.98168499	-41.82591618
0.98901100	-45.10286325
0.99633700	-42.91655473
1.00366301	-42.03391846
1.01098902	-43.06722890
1.01831503	-43.79305239
1.02564103	-44.19759862
1.03296704	-44.33714020
1.04029305	-44.81958102
1.04761906	-46.04307577
1.05494506	-47.02997740
1.06227107	-47.60224543
1.06959708	-48.85019395
1.07692309	-50.35344247
1.08424909	-51.99559476
1.09157510	-57.82060135
1.09890111	-72.35368150
1.10622712	-62.26114908
1.11355312	-67.14935322
1.12087913	-57.28250261
1.12820514	-55.08834756
1.13553115	-57.70778803
1.14285715	-56.70991695
1.15018316	-57.74205358
1.15750917	-71.73901850
1.16483517	-66.89778459
1.17216118	-67.93051563
1.17948719	-63.40516759
1.18681320	-62.74765548
1.19413920	-66.96281236
1.20146521	-66.63986709
1.20879122	-66.34416838
1.21611723	-79.62332902
1.22344323	-71.13921700
1.23076924	-75.74119467
1.23809525	-75.39491568
1.24542126	-68.08144059
1.25274726	-67.82238630
1.26007327	-71.50858238
1.26739928	-78.50720898
1.27472529	-74.01144514
1.28205129	-67.45327019
1.28937730	-67.89717120
1.29670331	-76.46804032
1.30402932	-70.07932620
1.31135532	-69.11434767
1.31868133	-75.27689412
1.32600734	-72.58969745
1.33333334	-66.94372982
1.34065935	-68.88362156
1.34798536	-76.89186161
1.35531137	-70.02992683
1.36263737	-72.28723238
1.36996338	-71.23921250
1.37728939	-68.95415414
1.38461540	-72.00871034
1.39194140	-77.32528106
1.39926741	-74.18554043
1.40659342	-71.77476906
1.41391943	-71.52326032
1.42124543	-80.35844966
1.42857144	-71.13727203
1.43589745	-67.29671717
1.44322346	-70.69727813
1.45054946	-79.90622338
1.45787547	-81.55412977
1.46520148	-81.00806245
1.47252749	-78.48644009
1.47985349	-70.21853091
1.48717950	-69.30088700
1.49450551	-80.42164404
1.50183151	-74.25719928
1.50915752	-73.57617175
1.51648353	-85.91313961
1.52380954	-77.51043371
1.53113554	-76.88544360
1.53846155	-76.16575650
1.54578756	-77.20389700
1.55311357	-75.46604458
1.56043957	-68.36641566
1.56776558	-70.82116262
1.57509159	-71.38847573
1.58241760	-76.82923726
1.58974360	-71.53105658
1.59706961	-70.02555976
1.60439562	-74.61801977
1.61172163	-79.10409268
1.61904763	-73.90965330
1.62637364	-71.79170224
1.63369965	-80.29477192
1.64102566	-73.16195247
1.64835166	-74.95416118
1.65567767	-84.41845132
1.66300368	-76.85683587
1.67032968	-80.94186759
1.67765569	-78.25804156
1.68498170	-71.61378572
1.69230771	-73.42594226
1.69963371	-78.99270110
1.70695972	-85.25242041
1.71428573	-81.67031768
1.72161174	-71.54247157
1.72893774	-67.89290138
1.73626375	-75.62138164
1.74358976	-71.77005371
1.75091577	-74.16645030
1.75824177	-72.28641262
1.76556778	-68.15900352
1.77289379	-80.22475237
1.78021980	-72.82214447
1.78754580	-78.30569408
1.79487181	-76.44757791
1.80219782	-78.89633412
1.80952383	-70.90191734
1.81684983	-69.44663716
1.82417584	-78.79057092
1.83150185	-71.29024816
1.83882785	-76.18188817
1.84615386	-77.73788291
1.85347987	-77.07165738
1.86080588	-76.33021361
1.86813188	-76.84126005
1.87545789	-81.13575369
1.88278390	-78.15399903
1.89010991	-81.10431449
1.89743591	-80.77657269
1.90476192	-80.36336729
1.91208793	-87.32223469
1.91941394	-74.64070021
1.92673994	-72.14436549
1.93406595	-74.65345359
1.94139196	-72.25706299
1.94871797	-71.78073886
1.95604397	-78.89814052
1.96336998	-78.80066906
1.97069599	-85.88124148
1.97802200	-75.92431908
1.98534800	-77.08929527
1.99267401	-78.38506552
2.00000002	-76.02363007
2.00732602	-72.40524346
2.01465203	-73.06233187
2.02197804	-83.34522620
2.02930405	-90.67102170
2.03663005	-84.11551254
2.04395606	-73.67562927
2.05128207	-72.82998777
2.05860808	-81.17386451
2.06593408	-82.55052154
2.07326009	-90.27280860
2.08058610	-74.33711460
2.08791211	-70.23624013
2.09523811	-76.31235343
2.10256412	-84.58837874
2.10989013	-83.44590707
2.11721614	-79.83587481
2.12454214	-75.49070512
2.13186815	-75.12324087
2.13919416	-79.90318073
2.14652017	-75.34779345
2.15384617	-75.93256768
2.16117218	-67.90501824
2.16849819	-67.71039826
2.17582419	-72.87542497
2.18315020	-91.21392646
2.19047621	-73.32606362
2.19780222	-73.47362309
2.20512822	-78.22919227
2.21245423	-87.27378750
2.21978024	-74.51105742
2.22710625	-78.33608649
2.23443225	-75.55655169
2.24175826	-70.34963008
2.24908427	-79.17289874
2.25641028	-75.06547002
2.26373628	-78.88007574
2.27106229	-74.98541068
2.27838830	-73.20789637
2.28571431	-94.47035243
2.29304031	-76.80125972
2.30036632	-76.15042802
2.30769233	-78.44150206
2.31501834	-86.55182365
2.32234434	-86.10233573
2.32967035	-80.29446684
2.33699636	-80.63328473
2.34432236	-78.51528848
2.35164837	-76.13714278
2.35897438	-79.81572811
2.36630039	-80.49028031
2.37362639	-74.67786121
2.38095240	-68.39863295
2.38827841	-69.35874988
2.39560442	-82.16492717
2.40293042	-67.82504062
2.41025643	-71.23317285
2.41758244	-80.07464116
2.42490845	-74.33631373
2.43223445	-78.93908600
2.43956046	-75.59028261
2.44688647	-92.05206427
2.45421248	-84.82300721
2.46153848	-82.55820117
2.46886449	-76.07922294
2.47619050	-81.90416445
2.48351651	-73.86553636
2.49084251	-80.78041545
2.49816852	-77.86507879
2.50549453	-75.75662873
2.51282053	-72.66553306
2.52014654	-72.97071438
2.52747255	-82.08301239
2.53479856	-84.20738006
2.54212456	-76.78430185
2.54945057	-72.17303427
2.55677658	-71.98423882
2.56410259	-71.90551211
2.57142859	-72.42622518
2.57875460	-72.35506937
2.58608061	-73.79615362
2.59340662	-89.37418152
2.60073262	-75.26191239
2.60805863	-77.69605797
2.61538464	-77.77483061
2.62271065	-75.20831865
2.63003665	-79.66698144
2.63736266	-89.74975742
2.64468867	-74.77588616
2.65201467	-76.67056171
2.65934068	-89.95744419
2.66666669	-81.96901487
2.67399270	-86.69523739
2.68131870	-92.21659391
2.68864471	-72.19299737
2.69597072	-69.47213477
2.70329673	-77.77865854
2.71062273	-78.90149674
2.71794874	-79.43803939
2.72527475	-82.07180311
2.73260076	-79.31666145
2.73992676	-90.70478838
2.74725277	-83.31418679
2.75457878	-75.14444625
2.76190479	-80.33795840
2.76923079	-75.13524837
2.77655680	-70.20755838
2.78388281	-77.13544675
2.79120882	-80.46309827
2.79853482	-78.84911846
2.80586083	-85.51416808
2.81318684	-75.45515162
2.82051284	-83.69202584
2.82783885	-74.29835558
2.83516486	-70.61324749
2.84249087	-70.90053356
2.84981687	-76.99744369
2.85714288	-77.46789841
2.86446889	-73.93511372
2.87179490	-83.29476369
2.87912090	-89.64009269
2.88644691	-74.56787131
2.89377292	-71.50123311
2.90109893	-76.07332392
2.90842493	-90.35807610
2.91575094	-94.74631794
2.92307695	-81.20901821
2.93040296	-74.59913002
2.93772896	-77.03984999
2.94505497	-83.09084875
2.95238098	-74.10724225
2.95970699	-80.07415429
2.96703299	-84.90980538
2.97435900	-82.72326463
2.98168501	-81.06239924
2.98901101	-74.77030417
2.99633702	-74.78414602
3.00366303	-86.87005311
3.01098904	-81.72021543
3.01831504	-81.32005749
3.02564105	-71.51797712
3.03296706	-72.79078190
3.04029307	-77.13612200
3.04761907	-77.79815944
3.05494508	-78.26723989
3.06227109	-78.83657683
3.06959710	-84.33207541
3.07692310	-74.30104443
3.08424911	-77.11580153
3.09157512	-86.51861487
3.09890113	-85.79305373
3.10622713	-80.77345273
3.11355314	-78.99305923
3.12087915	-75.59565179
3.12820516	-74.54824802
3.13553116	-78.39879565
3.14285717	-89.55139823
3.15018318	-79.94881746
3.15750918	-82.01680271
3.16483519	-75.46663281
3.17216120	-72.17632635
3.17948721	-77.75577775
3.18681321	-92.83034405
3.19413922	-93.46993433
3.20146523	-80.00005331
3.20879124	-78.22694142
3.21611724	-83.78850319
3.22344325	-89.34908923
3.23076926	-85.24718386
3.23809527	-81.93214490
3.24542127	-81.28627513
3.25274728	-78.53694438
3.26007329	-77.05036312
3.26739930	-77.04246651
3.27472530	-81.87983870
3.28205131	-105.36769774
3.28937732	-87.42106264
3.29670333	-82.87971812
3.30402933	-80.82637414
3.31135534	-81.36629320
3.31868135	-90.90041022
3.32600735	-75.10456629
3.33333336	-73.39238877
3.34065937	-75.41142385
3.34798538	-78.33583768
3.35531138	-85.04362076
3.36263739	-77.54125492
3.36996340	-79.66268515
3.37728941	-76.05078033
3.38461541	-70.87518905
3.39194142	-71.38950969
3.39926743	-75.90672633
3.40659344	-84.26497162
3.41391944	-83.03776535
3.42124545	-79.90781693
3.42857146	-80.65908493
3.43589747	-74.89368261
3.44322347	-71.43063015
3.45054948	-73.20762893
3.45787549	-73.66323414
3.46520150	-73.93298700
3.47252750	-85.10165698
3.47985351	-78.30713314
3.48717952	-74.23019777
3.49450552	-77.24673849
3.50183153	-90.56681054
3.50915754	-80.75327144
3.51648355	-78.57300770
3.52380955	-79.73164818
3.53113556	-81.57604012
3.53846157	-77.49680736
3.54578758	-80.12365961
3.55311358	-78.88516317
3.56043959	-78.47517436
3.56776560	-85.79084200
3.57509161	-74.20478182
3.58241761	-73.41272743
3.58974362	-76.18414876
3.59706963	-78.32623362
3.60439564	-80.04265942
3.61172164	-88.21896435
3.61904765	-76.00986531
3.62637366	-79.23102865
3.63369967	-82.47584012
3.64102567	-78.29042843
3.64835168	-80.12704391
3.65567769	-78.41167890
3.66300369	-73.99837736
3.67032970	-73.86074622
3.67765571	-74.88687274
3.68498172	-76.69599288
3.69230772	-80.04167810
3.69963373	-78.07888157
3.70695974	-88.85813504
3.71428575	-78.31214856
3.72161175	-76.56222476
3.72893776	-75.17234725
3.73626377	-88.30968672
3.74358978	-78.15814897
3.75091578	-78.63093990
3.75824179	-77.09308849
3.76556780	-74.28029500
3.77289381	-80.29181369
3.78021981	-72.40257731
3.78754582	-69.10045557
3.79487183	-75.16698468
3.80219784	-87.96803728
3.80952384	-94.72869193
3.81684985	-85.19081698
3.82417586	-90.53617714
3.83150186	-84.91133013
3.83882787	-75.41225248
3.84615388	-73.39636179
3.85347989	-78.10219391
3.86080589	-77.44315096
3.86813190	-76.60576378
3.87545791	-81.34364397
3.88278392	-86.54981881
3.89010992	-85.13203063
3.89743593	-79.33200439
3.90476194	-79.88676927
3.91208795	-71.28423232
3.91941395	-71.53661621
3.92673996	-79.74760186
3.93406597	-78.05460482
3.94139198	-78.26188288
3.94871798	-85.61685681
3.95604399	-82.34213066
3.96337000	-75.92749470
3.97069601	-78.16418930
3.97802201	-79.83813571
3.98534802	-73.53212524
3.99267403	-72.76785966
4.00000003	-77.75961613
4.00732604	-96.31626404
4.01465205	-85.42001766
4.02197806	-78.85964237
4.02930406	-78.84586840
4.03663007	-87.67875318
4.04395608	-83.92365169
4.05128209	-82.71006420
4.05860809	-89.38701488
4.06593410	-81.29418776
4.07326011	-79.94486697
4.08058612	-95.57624741
4.08791212	-79.29977717
4.09523813	-75.85945187
4.10256414	-79.90869475
4.10989015	-81.82563849
4.11721615	-78.38068977
4.12454216	-102.47472752
4.13186817	-74.68570604
4.13919418	-73.35788015
4.14652018	-80.23186902
4.15384619	-75.87275846
4.16117220	-79.65909051
4.16849820	-77.48133778
4.17582421	-76.59271189
4.18315022	-89.53792562
4.19047623	-75.20786760
4.19780223	-75.84598737
4.20512824	-85.00257369
4.21245425	-100.84305261
4.21978026	-76.61123312
4.22710626	-72.35867693
4.23443227	-75.07304556
4.24175828	-80.21965767
4.24908429	-81.46701637
4.25641029	-86.50359295
4.26373630	-81.24755912
4.27106231	-79.66461490
4.27838832	-83.41776934
4.28571432	-75.41730846
4.29304033	-74.82468648
4.30036634	-76.94903749
4.30769235	-76.22177202
4.31501835	-76.98957994
4.32234436	-83.32740752
4.32967037	-79.67515797
4.33699637	-78.47494363
4.34432238	-79.07609834
4.35164839	-86.06567851
4.35897440	-91.02347321
4.36630040	-77.03354607
4.37362641	-74.45460807
4.38095242	-83.41762691
4.38827843	-77.68896082
4.39560443	-80.69265737
4.40293044	-72.64892624
4.41025645	-86.29169729
4.41758246	-71.67033009
4.42490846	-71.62821665
4.43223447	-78.18503813
4.43956048	-77.49108349
4.44688649	-74.04193007
4.45421249	-75.88748675
4.46153850	-77.10945399
4.46886451	-74.54935643
4.47619051	-77.56410236
4.48351652	-89.03101443
4.49084253	-78.67481789
4.49816854	-94.74896295
4.50549454	-76.23179613
4.51282055	-77.92568677
4.52014656	-87.95296292
4.52747257	-74.65289447
4.53479857	-73.07992849
4.54212458	-75.19377575
4.54945059	-79.43989610
4.55677660	-78.89393698
4.56410260	-79.52575060
4.57142861	-94.79687592
4.57875462	-83.01227885
4.58608063	-81.43228790
4.59340663	-81.23669550
4.60073264	-94.08678729
4.60805865	-86.89194052
4.61538466	-82.37125769
4.62271066	-81.30299824
4.63003667	-77.67684268
4.63736268	-78.69615022
4.64468868	-80.05395031
4.65201469	-75.51275826
4.65934070	-75.04669860
4.66666671	-99.94976679
4.67399271	-74.21594144
4.68131872	-74.79984079
4.68864473	-79.04931871
4.69597074	-79.76149687
4.70329674	-81.63590685
4.71062275	-72.00357973
4.71794876	-73.23335727
4.72527477	-87.50732319
4.73260077	-84.41425822
4.73992678	-86.99969763
4.74725279	-76.75693543
4.75457880	-80.21894140
4.76190480	-76.90562754
4.76923081	-74.67898297
4.77655682	-83.51761394
4.78388283	-81.65055582
4.79120883	-88.71313442
4.79853484	-83.69266576
4.80586085	-89.24974212
4.81318685	-74.54490619
4.82051286	-74.13180214
4.82783887	-80.05211174
4.83516488	-81.12362911
4.84249088	-74.18433868
4.84981689	-74.33460117
4.85714290	-87.77286149
4.86446891	-75.67964951
4.87179491	-71.73892125
4.87912092	-77.64034932
4.88644693	-79.99034896
4.89377294	-82.82392686
4.90109894	-80.41692004
4.90842495	-79.42284679
4.91575096	-80.24171788
4.92307697	-77.60068318
4.93040297	-75.81993159
4.93772898	-79.94742034
4.94505499	-86.51726292
4.95238100	-81.07665121
4.95970700	-76.11663184
4.96703301	-76.98357981
4.97435902	-91.29968375
4.98168502	-88.25906709
4.98901103	-92.76790347
4.99633704	-79.75830066
5.00366305	-75.37993049
5.01098905	-77.48573424
5.01831506	-81.24173797
5.02564107	-77.46777867
5.03296708	-84.25756846
5.04029308	-75.61247495
5.04761909	-75.91731941
5.05494510	-83.92831590
5.06227111	-75.28721592
5.06959711	-74.86604914
5.07692312	-81.14976137
5.08424913	-88.83561154
5.09157514	-78.67933157
5.09890114	-77.56004590
5.10622715	-90.28580980
5.11355316	-81.36777444
5.12087917	-76.45471309
5.12820517	-80.80024877
5.13553118	-78.94930913
5.14285719	-74.72137557
5.15018319	-77.89688107
5.15750920	-76.44989681
5.16483521	-82.15289085
5.17216122	-75.45207544
5.17948722	-77.25406004
5.18681323	-85.45590981
5.19413924	-77.79484487
5.20146525	-75.49946242
5.20879125	-79.77115320
5.21611726	-74.96850998
5.22344327	-73.33410168
5.23076928	-77.86350076
5.23809528	-78.22132144
5.24542129	-81.79707269
5.25274730	-76.70097837
5.26007331	-79.99519592
5.26739931	-81.93375119
5.27472532	-76.14321328
5.28205133	-75.48244231
5.28937734	-82.06967245
5.29670334	-78.15122829
5.30402935	-78.79891341
5.31135536	-74.95766925
5.31868136	-75.31556579
5.32600737	-79.79299269
5.33333338	-82.54316226
5.34065939	-92.66890421
5.34798539	-89.56835369
5.35531140	-87.46546149
5.36263741	-79.39146756
5.36996342	-80.80259731
5.37728942	-87.90359772
5.38461543	-76.90207391
5.39194144	-78.32535740
5.39926745	-79.65843560
5.40659345	-78.83986200
5.41391946	-73.98789794
5.42124547	-75.99510608
5.42857148	-77.74676346
5.43589748	-76.08321499
5.44322349	-76.28384842
5.45054950	-75.87629960
5.45787551	-77.04729472
5.46520151	-83.80868637
5.47252752	-86.53839922
5.47985353	-78.21222539
5.48717953	-78.66724456
5.49450554	-78.11422509
5.50183155	-79.29166007
5.50915756	-76.72063204
5.51648356	-84.75243108
5.52380957	-79.79089265
5.53113558	-80.07206755
5.53846159	-78.06436613
5.54578759	-75.65290428
5.55311360	-88.17645952
5.56043961	-81.09195939
5.56776562	-82.14980592
5.57509162	-85.46587210
5.58241763	-78.99969824
5.58974364	-85.35577035
5.59706965	-76.47457752
5.60439565	-81.39874990
5.61172166	-80.07583109
5.61904767	-76.66742500
5.62637368	-89.06773429
5.63369968	-84.38234961
5.64102569	-87.40080769
5.64835170	-83.69135543
5.65567770	-77.03345644
5.66300371	-79.84388798
5.67032972	-78.15241622
5.67765573	-74.78038502
5.68498173	-78.49522980
5.69230774	-87.87389690
5.69963375	-81.16153056
5.70695976	-94.23988544
5.71428576	-82.16792339
5.72161177	-86.45442876
5.72893778	-84.07212807
5.73626379	-95.31559743
5.74358979	-74.60242355
5.75091580	-72.12176568
5.75824181	-75.54358874
5.76556782	-74.46342718
5.77289382	-77.13027285
5.78021983	-79.22736956
5.78754584	-77.88190732
5.79487185	-82.17580371
5.80219785	-79.76097140
5.80952386	-77.82383926
5.81684987	-78.33810424
5.82417587	-80.16170787
5.83150188	-78.78272490
5.83882789	-78.51778049
5.84615390	-77.66956465
5.85347990	-77.54916796
5.86080591	-77.55056544
5.86813192	-79.23714860
5.87545793	-83.99834461
5.88278393	-78.75493276
5.89010994	-84.20827088
5.89743595	-80.11842005
5.90476196	-77.18736807
5.91208796	-76.01641844
5.91941397	-79.30326328
5.92673998	-81.40704825
5.93406599	-83.89083558
5.94139199	-76.76053438
5.94871800	-74.38426442
5.95604401	-77.52678798
5.96337002	-79.97886619
5.97069602	-87.97245265
5.97802203	-85.90552174
5.98534804	-95.29787589
5.99267404	-83.17366972
6.00000005	-84.69207968
6.00732606	-83.11873591
6.01465207	-80.73508710
6.02197807	-79.09547003
6.02930408	-75.17118522
6.03663009	-78.42240337
6.04395610	-84.58596355
6.05128210	-77.62370723
6.05860811	-76.53421255
6.06593412	-82.15187830
6.07326013	-92.22185373
6.08058613	-88.06482659
6.08791214	-81.91992383
6.09523815	-80.94413639
6.10256416	-86.89848496
6.10989016	-77.93767635
6.11721617	-77.95913926
6.12454218	-84.31340550
6.13186819	-73.61459263
6.13919419	-73.44761331
6.14652020	-75.85436389
6.15384621	-72.89668347
6.16117221	-74.95201901
6.16849822	-84.70112149
6.17582423	-80.51435542
6.18315024	-85.74591564
6.19047624	-80.95991910
6.19780225	-76.00164860
6.20512826	-78.23714797
6.21245427	-82.21949358
6.21978027	-77.78670393
6.22710628	-77.44780988
6.23443229	-75.21835028
6.24175830	-75.64929501
6.24908430	-81.49217034
6.25641031	-79.50646192
6.26373632	-81.79059990
6.27106233	-79.75657580
6.27838833	-78.78940268
6.28571434	-78.56662026
6.29304035	-74.23590695
6.30036635	-77.77318883
6.30769236	-91.62275488
6.31501837	-88.03353308
6.32234438	-82.38933835
6.32967038	-79.42707591
6.33699639	-81.74998968
6.34432240	-86.49106459
6.35164841	-80.06557460
6.35897441	-78.89386489
6.36630042	-81.89968155
6.37362643	-81.86349244
6.38095244	-79.02436273
6.38827844	-75.49912726
6.39560445	-74.58890802
6.40293046	-82.66082729
6.41025647	-88.53720029
6.41758247	-87.76832258
6.42490848	-92.74515129
6.43223449	-84.90179562
6.43956050	-78.91574889
6.44688650	-80.31794885
6.45421251	-77.21537433
6.46153852	-75.59524630
6.46886452	-78.00534182
6.47619053	-78.59077282
6.48351654	-78.47128544
6.49084255	-79.08864122
6.49816855	-74.15416706
6.50549456	-72.89073018
6.51282057	-78.35019845
6.52014658	-80.21610520
6.52747258	-76.60627113
6.53479859	-81.89864730
6.54212460	-80.66094187
6.54945061	-82.83863896
6.55677661	-84.55861678
6.56410262	-82.87977721
6.57142863	-79.32259681
6.57875464	-80.63873824
6.58608064	-82.79459980
6.59340665	-76.42718326
6.60073266	-77.35601931
6.60805867	-92.88417123
6.61538467	-82.91106419
6.62271068	-83.15561526
6.63003669	-74.36452907
6.63736269	-78.61671125
6.64468870	-83.94576225
6.65201471	-79.10373861
6.65934072	-79.88535384
6.66666672	-83.97943432
6.67399273	-81.13176144
6.68131874	-74.97809350
6.68864475	-74.72879366
6.69597075	-84.04651933
6.70329676	-86.40595421
6.71062277	-95.41623231
6.71794878	-84.36930011
6.72527478	-92.23424056
6.73260079	-80.81684757
6.73992680	-74.55480828
6.74725281	-76.60186083
6.75457881	-79.68040280
6.76190482	-72.31089214
6.76923083	-77.39067928
6.77655684	-76.73072209
6.78388284	-83.17723175
6.79120885	-77.55896870
6.79853486	-81.62539393
6.80586086	-80.86458014
6.81318687	-80.15369578
6.82051288	-82.33520783
6.82783889	-76.89130121
6.83516489	-77.48691194
6.84249090	-76.04352911
6.84981691	-77.35062732
6.85714292	-82.69881485
6.86446892	-75.77573025
6.87179493	-78.57424098
6.87912094	-75.36487036
6.88644695	-79.24342750
6.89377295	-84.59803293
6.90109896	-85.47323259
6.90842497	-83.43915559
6.91575098	-87.15557946
6.92307698	-77.44299204
6.93040299	-76.10727825
6.93772900	-78.98464044
6.94505501	-73.90883943
6.95238101	-75.61284051
6.95970702	-87.13192416
6.96703303	-73.15709645
6.97435903	-76.92424852
6.98168504	-85.47073392
6.98901105	-83.18102689
6.99633706	-82.93060481
7.00366306	-76.17147668
7.01098907	-74.83117973
7.01831508	-75.44480753
7.02564109	-76.69238637
7.03296709	-78.44827614
7.04029310	-87.92523490
7.04761911	-92.04625216
7.05494512	-92.53837206
7.06227112	-88.07776633
7.06959713	-85.85773323
7.07692314	-81.20207621
7.08424915	-78.46362710
7.09157515	-76.09950202
7.09890116	-74.88957950
7.10622717	-74.29293287
7.11355318	-76.32749049
7.12087918	-81.43536937
7.12820519	-79.47724853
7.13553120	-82.95023601
7.14285720	-76.76612606
7.15018321	-76.78349719
7.15750922	-77.33488593
7.16483523	-79.14725744
7.17216123	-78.94174646
7.17948724	-89.65936169
7.18681325	-75.95382340
7.19413926	-74.57954740
7.20146526	-82.10120580
7.20879127	-82.28700563
7.21611728	-80.38553575
7.22344329	-72.05319592
7.23076929	-76.17512406
7.23809530	-88.16616239
7.24542131	-82.01718835
7.25274732	-78.36001020
7.26007332	-78.45402770
7.26739933	-83.74050780
7.27472534	-80.82417569
7.28205135	-78.16245682
7.28937735	-81.97853671
7.29670336	-76.97274212
7.30402937	-86.66039684
7.31135537	-77.07055994
7.31868138	-78.03339802
7.32600739	-80.05855316
7.33333340	-79.71866284
7.34065940	-79.07126767
7.34798541	-78.94246936
7.35531142	-76.30439065
7.36263743	-76.16923801
7.36996343	-81.03041876
7.37728944	-74.49177275
7.38461545	-73.89922076
7.39194146	-76.05185678
7.39926746	-79.46427969
7.40659347	-78.88771754
7.41391948	-93.50927882
7.42124549	-79.07985863
7.42857149	-80.08838321
7.43589750	-87.83591627
7.44322351	-76.25648214
7.45054952	-76.21557329
7.45787552	-83.01231458
7.46520153	-85.25512374
7.47252754	-78.93496282
7.47985354	-82.33283478
7.48717955	-87.24911275
7.49450556	-78.55631424
7.50183157	-79.94444758
7.50915757	-82.75908706
7.51648358	-78.49685900
7.52380959	-78.96442489
7.53113560	-82.77276560
7.53846160	-96.43430111
7.54578761	-79.30953953
7.55311362	-79.01941737
7.56043963	-86.02271328
7.56776563	-82.76290603
7.57509164	-74.63188184
7.58241765	-75.73199808
7.58974366	-87.23293285
7.59706966	-75.61984606
7.60439567	-78.96716901
7.61172168	-76.35299486
7.61904769	-85.37864865
7.62637369	-78.41280520
7.63369970	-86.73109040
7.64102571	-76.04892380
7.64835171	-75.73315839
7.65567772	-79.52465366
7.66300373	-79.18000041
7.67032974	-73.74680055
7.67765574	-85.32883550
7.68498175	-74.61256748
7.69230776	-77.75074323
7.69963377	-76.05010412
7.70695977	-71.59974386
7.71428578	-76.61100714
7.72161179	-77.15614670
7.72893780	-76.34619901
