# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:36:46
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.14285717	-71.98828258
3.15018318	-72.48307872
3.15750919	-77.30978133
3.16483520	-77.73008663
3.17216120	-83.48609533
3.17948721	-88.05264768
3.18681322	-94.47668775
3.19413923	-78.16908922
3.20146523	-85.43711425
3.20879124	-79.05943586
3.21611725	-79.22065319
3.22344326	-84.17681545
3.23076926	-77.81176223
3.23809527	-74.49384272
3.24542128	-76.45734000
3.25274729	-90.29938581
3.26007329	-79.06533488
3.26739930	-79.79474706
3.27472531	-79.04787056
3.28205132	-81.79285983
3.28937732	-80.29586990
3.29670333	-87.36766993
3.30402934	-78.90731994
3.31135534	-70.53790333
3.31868135	-70.94140187
3.32600736	-108.18839014
3.33333337	-74.64519644
3.34065937	-81.24819826
3.34798538	-82.14876506
3.35531139	-84.22175758
3.36263740	-92.98560835
3.36996340	-76.49463760
3.37728941	-70.02306789
3.38461542	-70.47717047
3.39194143	-75.62014038
3.39926743	-76.06353533
3.40659344	-73.63753294
3.41391945	-75.47947368
3.42124546	-77.72445418
3.42857146	-80.25708367
3.43589747	-90.10791756
3.44322348	-75.80740870
3.45054949	-76.78032625
3.45787549	-80.10679732
3.46520150	-76.09080446
3.47252751	-78.13146474
3.47985351	-81.06413479
3.48717952	-84.23611618
3.49450553	-88.87080459
3.50183154	-76.64460848
3.50915754	-74.76227792
3.51648355	-79.83187435
3.52380956	-76.65869050
3.53113557	-81.41302507
3.53846157	-78.34237001
3.54578758	-73.24116582
3.55311359	-75.21978748
3.56043960	-81.19341492
3.56776560	-86.89745829
3.57509161	-80.84489800
3.58241762	-75.70794166
3.58974363	-77.83078394
3.59706963	-78.57061961
3.60439564	-75.25419435
3.61172165	-75.68788767
3.61904766	-78.74974801
3.62637366	-79.42822556
3.63369967	-72.01410828
3.64102568	-70.82594800
3.64835169	-74.54796918
3.65567769	-79.48260149
3.66300370	-87.11297319
3.67032971	-79.96792454
3.67765571	-74.89808441
3.68498172	-71.01734641
3.69230773	-74.14027038
3.69963374	-85.04005794
3.70695974	-75.01516765
3.71428575	-79.63226390
3.72161176	-91.65545959
3.72893777	-81.22525643
3.73626377	-78.71711352
3.74358978	-87.10199400
3.75091579	-83.69016145
3.75824180	-78.99542145
3.76556780	-81.15467225
3.77289381	-86.32520928
3.78021982	-87.21556378
3.78754583	-83.95548586
3.79487183	-78.76274144
3.80219784	-78.99109006
3.80952385	-81.16191644
3.81684986	-79.53690068
3.82417586	-76.72105588
3.83150187	-75.53704898
3.83882788	-80.40638736
3.84615388	-84.37655345
3.85347989	-77.27338112
3.86080590	-84.77863271
3.86813191	-87.45504990
3.87545791	-81.06605950
3.88278392	-76.33699259
3.89010993	-76.55496922
3.89743594	-79.61655784
3.90476194	-89.00195432
3.91208795	-96.87184230
3.91941396	-90.06132510
3.92673997	-77.64045925
3.93406597	-71.68016256
3.94139198	-72.65799579
3.94871799	-81.92877997
3.95604400	-81.92656472
3.96337000	-76.70153524
3.97069601	-74.94500532
3.97802202	-79.94261123
3.98534803	-76.19544049
3.99267403	-74.92243222
4.00000004	-74.15387481
4.00732605	-69.24318956
4.01465206	-72.75516666
4.02197806	-76.96961095
4.02930407	-76.09881156
4.03663008	-82.22969313
4.04395608	-72.84776314
4.05128209	-75.55361223
4.05860810	-77.01874480
4.06593411	-76.25647813
4.07326011	-76.59340201
4.08058612	-76.02578726
4.08791213	-80.54231788
4.09523814	-88.57979558
4.10256414	-79.96924706
4.10989015	-81.55605458
4.11721616	-86.56357236
4.12454217	-92.62451456
4.13186817	-106.73724656
4.13919418	-88.03570168
4.14652019	-88.40988730
4.15384620	-87.77220595
4.16117220	-83.58188966
4.16849821	-84.12873971
4.17582422	-75.84404826
4.18315023	-74.13500869
4.19047623	-76.28367345
4.19780224	-78.92064948
4.20512825	-84.37506423
4.21245425	-79.77028899
4.21978026	-76.81076833
4.22710627	-79.15969270
4.23443228	-83.61577928
4.24175828	-82.91743579
4.24908429	-77.07178729
4.25641030	-75.25089218
4.26373631	-80.93988185
4.27106231	-91.12638784
4.27838832	-110.68697664
4.28571433	-79.15713722
4.29304034	-75.97563619
4.30036634	-80.69908110
4.30769235	-85.72175800
4.31501836	-89.88200934
4.32234437	-90.72870347
4.32967037	-80.77714082
4.33699638	-74.74729593
4.34432239	-78.99801187
4.35164840	-78.14802295
4.35897440	-71.94509820
4.36630041	-74.83904936
4.37362642	-82.03939737
4.38095243	-75.25009827
4.38827843	-78.91399488
4.39560444	-77.79202995
4.40293045	-78.77042961
4.41025645	-76.98453702
4.41758246	-75.13124126
4.42490847	-88.09118265
4.43223448	-80.75136935
4.43956048	-86.21854545
4.44688649	-74.46148978
4.45421250	-78.08595520
4.46153851	-76.25096715
4.46886451	-77.22031664
4.47619052	-75.15151969
4.48351653	-73.48336704
4.49084254	-83.05901893
4.49816854	-87.03504991
4.50549455	-83.11244907
4.51282056	-77.94671323
4.52014657	-76.00804546
4.52747257	-78.68676739
4.53479858	-81.24585418
4.54212459	-77.93318996
4.54945060	-75.49097595
4.55677660	-70.02774144
4.56410261	-74.28686918
4.57142862	-75.82890841
4.57875462	-81.56683299
4.58608063	-79.99006637
4.59340664	-79.16768888
4.60073265	-79.19598556
4.60805865	-81.23578577
4.61538466	-76.63002049
4.62271067	-73.64847139
4.63003668	-83.62167573
4.63736268	-81.24697000
4.64468869	-77.38639726
4.65201470	-77.39614850
4.65934071	-79.90754733
4.66666671	-80.50947727
4.67399272	-77.67551871
4.68131873	-85.01202064
4.68864474	-75.73318425
4.69597074	-71.87459783
4.70329675	-78.06607071
4.71062276	-83.73484338
4.71794877	-81.31616506
4.72527477	-82.71471120
4.73260078	-79.67940550
4.73992679	-76.23139317
4.74725279	-83.65514437
4.75457880	-80.35890736
4.76190481	-75.31388381
4.76923082	-74.84486222
4.77655682	-77.33684414
4.78388283	-76.73504207
4.79120884	-88.37526304
4.79853485	-80.60122253
4.80586085	-79.93171893
4.81318686	-80.56665623
4.82051287	-74.18189285
4.82783888	-71.23005663
4.83516488	-76.04554999
4.84249089	-78.99444913
4.84981690	-75.22596785
4.85714291	-81.49534086
4.86446891	-86.62691096
4.87179492	-85.77177224
4.87912093	-80.60948675
4.88644694	-76.89634598
4.89377294	-72.48263925
4.90109895	-72.71742178
4.90842496	-78.94653980
4.91575097	-83.06514241
4.92307697	-81.13731250
4.93040298	-80.35073004
4.93772899	-76.27323225
4.94505499	-81.28549211
4.95238100	-82.55370224
4.95970701	-75.52877229
4.96703302	-76.34475437
4.97435902	-81.44139785
4.98168503	-91.20404827
4.98901104	-92.57216866
4.99633705	-82.99150584
5.00366305	-77.00091753
5.01098906	-79.14187447
5.01831507	-91.35585530
5.02564108	-79.47264443
5.03296708	-78.23986341
5.04029309	-81.47369905
5.04761910	-83.48160759
5.05494511	-84.38089387
5.06227111	-86.64515414
5.06959712	-91.56003282
5.07692313	-86.53162670
5.08424914	-77.37118373
5.09157514	-73.59973331
5.09890115	-74.51067071
5.10622716	-78.18589674
5.11355316	-77.06337319
5.12087917	-82.49526839
5.12820518	-78.40371304
5.13553119	-79.55723325
5.14285719	-86.77334265
5.15018320	-87.20804189
5.15750921	-86.41843426
5.16483522	-84.23251037
5.17216122	-80.80085148
5.17948723	-80.40369909
5.18681324	-74.01368288
5.19413925	-73.70502994
5.20146525	-79.65347835
5.20879126	-83.25913940
5.21611727	-84.10759018
5.22344328	-77.46852366
5.23076928	-81.64573926
5.23809529	-93.69221898
5.24542130	-82.78760420
5.25274731	-79.80358970
5.26007331	-75.83288790
5.26739932	-72.95441551
5.27472533	-79.82996569
5.28205134	-78.19232712
5.28937734	-74.96908185
5.29670335	-79.06256508
5.30402936	-76.60030285
5.31135536	-85.93761782
5.31868137	-76.17303196
5.32600738	-72.10534826
5.33333339	-74.96033735
5.34065939	-86.11908399
5.34798540	-79.43295566
5.35531141	-75.03829828
5.36263742	-80.27753068
5.36996342	-88.29684382
5.37728943	-95.47996788
5.38461544	-77.75755906
5.39194145	-75.53326340
5.39926745	-79.28660832
5.40659346	-81.58916882
5.41391947	-81.01907247
5.42124548	-75.02800874
5.42857148	-83.65484236
5.43589749	-78.88890592
5.44322350	-80.38389718
5.45054951	-76.72378266
5.45787551	-78.06613582
5.46520152	-77.85267481
5.47252753	-72.58263826
5.47985353	-79.88081175
5.48717954	-81.59169368
5.49450555	-87.02183423
5.50183156	-76.56927838
5.50915756	-70.65668339
5.51648357	-71.11747704
5.52380958	-95.28658425
5.53113559	-74.05765906
5.53846159	-76.52586099
5.54578760	-83.29418906
5.55311361	-84.15006060
5.56043962	-76.25682303
5.56776562	-78.09905029
5.57509163	-81.47658243
5.58241764	-77.28942433
5.58974365	-74.37713550
5.59706965	-73.24170070
5.60439566	-79.23168236
5.61172167	-85.25354798
5.61904768	-83.64042849
5.62637368	-76.89433149
5.63369969	-76.92947694
5.64102570	-84.97784472
5.64835171	-84.55975121
5.65567771	-76.56407886
5.66300372	-79.56674196
5.67032973	-78.60930224
5.67765573	-71.61537303
5.68498174	-76.09504127
5.69230775	-76.28657292
5.69963376	-73.82299403
5.70695976	-102.22071715
5.71428577	-75.20405852
5.72161178	-78.92819745
5.72893779	-80.46227722
5.73626379	-76.24111155
5.74358980	-73.79171411
5.75091581	-72.89793660
5.75824182	-75.27179872
5.76556782	-74.30013503
5.77289383	-75.49615768
5.78021984	-84.02532343
5.78754585	-85.19824727
5.79487185	-77.06973499
5.80219786	-78.39589256
5.80952387	-99.49675814
5.81684988	-89.21557313
5.82417588	-83.30071846
5.83150189	-76.80210148
5.83882790	-75.88872923
5.84615390	-78.19832758
5.85347991	-87.05024850
5.86080592	-76.21316660
5.86813193	-76.73229877
5.87545793	-85.26488846
5.88278394	-78.90723887
5.89010995	-75.26278579
5.89743596	-79.38196353
5.90476196	-79.70248485
5.91208797	-76.70520968
5.91941398	-92.61739189
5.92673999	-81.47388857
5.93406599	-85.70368820
5.94139200	-78.26133176
5.94871801	-77.92730821
5.95604402	-70.96186126
5.96337002	-71.84861668
5.97069603	-82.03100352
5.97802204	-75.61345350
5.98534805	-79.78565108
5.99267405	-99.87626289
6.00000006	-82.58711953
6.00732607	-75.25582936
6.01465208	-79.06194944
6.02197808	-81.81327659
6.02930409	-75.98152493
6.03663010	-79.68815892
6.04395610	-83.83346096
6.05128211	-85.52052731
6.05860812	-81.90750737
6.06593413	-99.44352052
6.07326013	-81.04912131
6.08058614	-84.07098716
6.08791215	-79.02508006
6.09523816	-85.09392109
6.10256416	-81.33201169
6.10989017	-78.87411501
6.11721618	-88.60935997
6.12454219	-79.01026972
6.13186819	-77.48891899
6.13919420	-73.94051442
6.14652021	-74.06688149
6.15384622	-86.14422387
6.16117222	-76.48111372
6.16849823	-75.43016464
6.17582424	-87.78999807
6.18315025	-79.09303445
6.19047625	-78.92247838
6.19780226	-74.32319026
6.20512827	-73.05330286
6.21245427	-76.09515165
6.21978028	-82.24707309
6.22710629	-85.91047341
6.23443230	-76.21158564
6.24175830	-77.56675610
6.24908431	-76.03000204
6.25641032	-73.18196239
6.26373633	-77.14035103
6.27106233	-90.09397997
6.27838834	-89.34397571
6.28571435	-81.33585759
6.29304036	-81.26968078
6.30036636	-93.28003250
6.30769237	-89.46851648
6.31501838	-82.99788699
6.32234439	-75.37446374
6.32967039	-78.69442858
6.33699640	-82.81013555
6.34432241	-78.86994341
6.35164842	-81.41005985
6.35897442	-80.40709917
6.36630043	-77.65719974
6.37362644	-82.74194283
6.38095245	-90.09990362
6.38827845	-78.96436941
6.39560446	-73.45173819
6.40293047	-76.18821161
6.41025647	-86.74047991
6.41758248	-84.23066232
6.42490849	-89.23114168
6.43223450	-86.33081589
6.43956050	-76.08058750
6.44688651	-74.11059941
6.45421252	-80.36859978
6.46153853	-78.16496130
6.46886453	-85.85929945
6.47619054	-90.23668854
6.48351655	-80.03513624
6.49084256	-83.87752787
6.49816856	-79.22186049
6.50549457	-87.80258128
6.51282058	-74.28606905
6.52014659	-75.42921535
6.52747259	-75.99379436
6.53479860	-69.49248863
6.54212461	-73.80941198
6.54945062	-72.82224450
6.55677662	-72.95130379
6.56410263	-77.94259156
6.57142864	-77.05813163
6.57875464	-75.20815484
6.58608065	-85.36408001
6.59340666	-82.61712893
6.60073267	-84.08422769
6.60805867	-99.44972517
6.61538468	-94.99460233
6.62271069	-100.55532973
6.63003670	-89.83175415
6.63736270	-82.97293604
6.64468871	-83.93146631
6.65201472	-82.30993790
6.65934073	-78.46549786
6.66666673	-75.47026395
6.67399274	-74.41438538
6.68131875	-72.18882026
6.68864476	-72.85744915
6.69597076	-81.52666685
6.70329677	-84.55595292
6.71062278	-85.87302959
6.71794879	-82.68906776
6.72527479	-81.00393353
6.73260080	-74.20355289
6.73992681	-74.83218082
6.74725282	-77.56818941
6.75457882	-78.90801806
6.76190483	-90.96663050
6.76923084	-81.19553686
6.77655684	-79.76544092
6.78388285	-80.46127885
6.79120886	-81.11695782
6.79853487	-77.93351558
6.80586087	-92.13044548
6.81318688	-76.52399607
6.82051289	-75.13882100
6.82783890	-77.56662233
6.83516490	-77.35259890
6.84249091	-78.47115950
6.84981692	-80.73290739
6.85714293	-85.40151166
6.86446893	-81.74909143
6.87179494	-79.97140832
6.87912095	-76.41554286
6.88644696	-76.89410099
6.89377296	-87.03685413
6.90109897	-103.59054623
6.90842498	-77.61763727
6.91575099	-71.33509159
6.92307699	-72.87329345
6.93040300	-85.97930962
6.93772901	-79.18089500
6.94505501	-78.11669752
6.95238102	-79.69954947
6.95970703	-82.67961969
6.96703304	-84.50045714
6.97435904	-82.92307364
6.98168505	-77.23466497
6.98901106	-77.77398094
6.99633707	-80.80997912
7.00366307	-76.16440165
7.01098908	-80.88018953
7.01831509	-79.61050964
7.02564110	-82.51225553
7.03296710	-77.43095307
7.04029311	-74.57752737
7.04761912	-77.28166637
7.05494513	-81.66173455
7.06227113	-81.77722147
7.06959714	-81.92379358
7.07692315	-85.42364328
7.08424916	-87.02910201
7.09157516	-81.14005413
7.09890117	-80.08994769
7.10622718	-80.63583252
7.11355319	-80.69712560
7.12087919	-92.20866821
7.12820520	-76.64350051
7.13553121	-74.84314899
7.14285721	-76.35168183
7.15018322	-75.65553902
7.15750923	-76.62044557
7.16483524	-78.37970792
7.17216124	-81.03419896
7.17948725	-83.98571697
7.18681326	-77.20095491
7.19413927	-81.29894391
7.20146527	-86.51817740
7.20879128	-80.00029140
7.21611729	-79.38510325
7.22344330	-78.64864217
7.23076930	-76.93371595
7.23809531	-78.44883667
7.24542132	-77.55841500
7.25274733	-80.46761593
7.26007333	-77.07347840
7.26739934	-78.83481594
7.27472535	-90.19670893
7.28205136	-116.49340767
7.28937736	-79.39671993
7.29670337	-78.11717482
7.30402938	-76.76962507
7.31135538	-77.13508772
7.31868139	-79.45623097
7.32600740	-76.93752583
7.33333341	-82.02474476
7.34065941	-75.50421670
7.34798542	-78.67278370
7.35531143	-93.15279637
7.36263744	-80.03153280
7.36996344	-76.78923736
7.37728945	-88.90602572
7.38461546	-83.33508306
7.39194147	-84.81899921
7.39926747	-72.67125757
7.40659348	-72.89445654
7.41391949	-77.01103369
7.42124550	-76.40591891
7.42857150	-77.19708983
7.43589751	-78.63821189
7.44322352	-77.06908832
7.45054953	-77.25844376
7.45787553	-82.57301103
7.46520154	-82.60129732
7.47252755	-77.97074421
7.47985356	-84.35169083
7.48717956	-78.74457944
7.49450557	-79.87819093
7.50183158	-75.50813795
7.50915758	-76.04744381
7.51648359	-81.15819854
7.52380960	-73.26683263
7.53113561	-76.21219434
7.53846161	-83.28679030
7.54578762	-76.28852260
7.55311363	-80.31046279
7.56043964	-85.18065160
7.56776564	-77.74729252
7.57509165	-76.97530521
7.58241766	-79.60925235
7.58974367	-84.82863220
7.59706967	-80.69923269
7.60439568	-90.23922920
7.61172169	-81.40015969
7.61904770	-80.16096243
7.62637370	-84.92275415
7.63369971	-82.61168762
7.64102572	-96.16614099
7.64835173	-83.54215124
7.65567773	-83.02246187
7.66300374	-77.21897868
7.67032975	-73.43111181
7.67765575	-76.74725988
7.68498176	-89.34140667
7.69230777	-77.43668401
7.69963378	-79.47524931
7.70695978	-80.69091484
7.71428579	-82.58357217
7.72161180	-95.00675759
7.72893781	-89.99749241
