# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:20:56
# Time [ps]	THz Signal [a.u.]
-61.56666587	0.00087035
-61.53333254	0.00089757
-61.49999921	0.00091780
-61.46666587	0.00100650
-61.43333254	0.00101882
-61.39999921	0.00109291
-61.36666587	0.00115260
-61.33333254	0.00120284
-61.29999921	0.00126492
-61.26666588	0.00131915
-61.23333254	0.00137922
-61.19999921	0.00136135
-61.16666588	0.00143639
-61.13333254	0.00142831
-61.09999921	0.00148532
-61.06666588	0.00151065
-61.03333254	0.00154602
-60.99999921	0.00153638
-60.96666588	0.00165871
-60.93333255	0.00160541
-60.89999921	0.00164668
-60.86666588	0.00171205
-60.83333255	0.00169054
-60.79999921	0.00169978
-60.76666588	0.00168442
-60.73333255	0.00170458
-60.69999921	0.00175613
-60.66666588	0.00172175
-60.63333255	0.00169139
-60.59999922	0.00171138
-60.56666588	0.00169388
-60.53333255	0.00162705
-60.49999922	0.00159931
-60.46666588	0.00159007
-60.43333255	0.00154093
-60.39999922	0.00146428
-60.36666588	0.00138916
-60.33333255	0.00136420
-60.29999922	0.00128886
-60.26666589	0.00116524
-60.23333255	0.00110644
-60.19999922	0.00103317
-60.16666589	0.00093605
-60.13333255	0.00087589
-60.09999922	0.00080050
-60.06666589	0.00062824
-60.03333255	0.00052804
-59.99999922	0.00036376
-59.96666589	0.00026669
-59.93333256	0.00017012
-59.89999922	-0.00000350
-59.86666589	-0.00006488
-59.83333256	-0.00017484
-59.79999922	-0.00034229
-59.76666589	-0.00049903
-59.73333256	-0.00057409
-59.69999922	-0.00069898
-59.66666589	-0.00071682
-59.63333256	-0.00096148
-59.59999923	-0.00098420
-59.56666589	-0.00099085
-59.53333256	-0.00110234
-59.49999923	-0.00118427
-59.46666589	-0.00129770
-59.43333256	-0.00130978
-59.39999923	-0.00152751
-59.36666590	-0.00146659
-59.33333256	-0.00159356
-59.29999923	-0.00166305
-59.26666590	-0.00176355
-59.23333256	-0.00167435
-59.19999923	-0.00175330
-59.16666590	-0.00173182
-59.13333256	-0.00171602
-59.09999923	-0.00179089
-59.06666590	-0.00171418
-59.03333257	-0.00172654
-58.99999923	-0.00175462
-58.96666590	-0.00168133
-58.93333257	-0.00162504
-58.89999923	-0.00170604
-58.86666590	-0.00161186
-58.83333257	-0.00165540
-58.79999923	-0.00162448
-58.76666590	-0.00152705
-58.73333257	-0.00156805
-58.69999924	-0.00146231
-58.66666590	-0.00136163
-58.63333257	-0.00139255
-58.59999924	-0.00130374
-58.56666590	-0.00122716
-58.53333257	-0.00117974
-58.49999924	-0.00122941
-58.46666590	-0.00117263
-58.43333257	-0.00106895
-58.39999924	-0.00103713
-58.36666591	-0.00105769
-58.33333257	-0.00103081
-58.29999924	-0.00109557
-58.26666591	-0.00107048
-58.23333257	-0.00101382
-58.19999924	-0.00104909
-58.16666591	-0.00111787
-58.13333257	-0.00103250
-58.09999924	-0.00099961
-58.06666591	-0.00106422
-58.03333258	-0.00101687
-57.99999924	-0.00100956
-57.96666591	-0.00108860
-57.93333258	-0.00103107
-57.89999924	-0.00112535
-57.86666591	-0.00103330
-57.83333258	-0.00113364
-57.79999924	-0.00106654
-57.76666591	-0.00106052
-57.73333258	-0.00107266
-57.69999925	-0.00102907
-57.66666591	-0.00092173
-57.63333258	-0.00102305
-57.59999925	-0.00096812
-57.56666591	-0.00108069
-57.53333258	-0.00109235
-57.49999925	-0.00092513
-57.46666591	-0.00096057
-57.43333258	-0.00094915
-57.39999925	-0.00086489
-57.36666592	-0.00083214
-57.33333258	-0.00090063
-57.29999925	-0.00082485
-57.26666592	-0.00077747
-57.23333258	-0.00069525
-57.19999925	-0.00072674
-57.16666592	-0.00065972
-57.13333258	-0.00064572
-57.09999925	-0.00049802
-57.06666592	-0.00048488
-57.03333259	-0.00048166
-56.99999925	-0.00026503
-56.96666592	-0.00028400
-56.93333259	-0.00022407
-56.89999925	-0.00016006
-56.86666592	-0.00021451
-56.83333259	-0.00005054
-56.79999925	0.00003569
-56.76666592	0.00001996
-56.73333259	0.00009076
-56.69999926	0.00010868
-56.66666592	0.00025276
-56.63333259	0.00025259
-56.59999926	0.00035088
-56.56666592	0.00033976
-56.53333259	0.00037113
-56.49999926	0.00035849
-56.46666593	0.00051686
-56.43333259	0.00044194
-56.39999926	0.00051537
-56.36666593	0.00056434
-56.33333259	0.00050793
-56.29999926	0.00056762
-56.26666593	0.00051002
-56.23333259	0.00067605
-56.19999926	0.00060309
-56.16666593	0.00082751
-56.13333260	0.00078199
-56.09999926	0.00086289
-56.06666593	0.00085098
-56.03333260	0.00086145
-55.99999926	0.00091886
-55.96666593	0.00087726
-55.93333260	0.00085362
-55.89999926	0.00096868
-55.86666593	0.00089659
-55.83333260	0.00098747
-55.79999927	0.00096932
-55.76666593	0.00098649
-55.73333260	0.00092524
-55.69999927	0.00099656
-55.66666593	0.00102135
-55.63333260	0.00097281
-55.59999927	0.00109481
-55.56666593	0.00105613
-55.53333260	0.00084826
-55.49999927	0.00094754
-55.46666594	0.00094324
-55.43333260	0.00094281
-55.39999927	0.00091671
-55.36666594	0.00092989
-55.33333260	0.00097807
-55.29999927	0.00097629
-55.26666594	0.00088646
-55.23333260	0.00092602
-55.19999927	0.00080968
-55.16666594	0.00088203
-55.13333261	0.00078871
-55.09999927	0.00086025
-55.06666594	0.00090192
-55.03333261	0.00075968
-54.99999927	0.00076125
-54.96666594	0.00074730
-54.93333261	0.00070433
-54.89999927	0.00076696
-54.86666594	0.00083277
-54.83333261	0.00082769
-54.79999928	0.00089959
-54.76666594	0.00078994
-54.73333261	0.00075234
-54.69999928	0.00072256
-54.66666594	0.00064483
-54.63333261	0.00074380
-54.59999928	0.00076569
-54.56666594	0.00078521
-54.53333261	0.00070196
-54.49999928	0.00063707
-54.46666595	0.00066494
-54.43333261	0.00065033
-54.39999928	0.00068154
-54.36666595	0.00071996
-54.33333261	0.00081975
-54.29999928	0.00073577
-54.26666595	0.00087193
-54.23333261	0.00090324
-54.19999928	0.00082783
-54.16666595	0.00078800
-54.13333262	0.00084691
-54.09999928	0.00104283
-54.06666595	0.00095365
-54.03333262	0.00097544
-53.99999928	0.00102163
-53.96666595	0.00102258
-53.93333262	0.00110722
-53.89999928	0.00103412
-53.86666595	0.00103789
-53.83333262	0.00107677
-53.79999929	0.00106770
-53.76666595	0.00108780
-53.73333262	0.00115061
-53.69999929	0.00114226
-53.66666595	0.00113882
-53.63333262	0.00115910
-53.59999929	0.00112252
-53.56666596	0.00119850
-53.53333262	0.00117845
-53.49999929	0.00117814
-53.46666596	0.00113723
-53.43333262	0.00118354
-53.39999929	0.00115789
-53.36666596	0.00110755
-53.33333262	0.00120466
-53.29999929	0.00111140
-53.26666596	0.00112676
-53.23333263	0.00117725
-53.19999929	0.00115851
-53.16666596	0.00123318
-53.13333263	0.00119367
-53.09999929	0.00125968
-53.06666596	0.00123040
-53.03333263	0.00112039
-52.99999929	0.00125191
-52.96666596	0.00120209
-52.93333263	0.00126598
-52.89999930	0.00127199
-52.86666596	0.00125456
-52.83333263	0.00140539
-52.79999930	0.00131175
-52.76666596	0.00133292
-52.73333263	0.00127651
-52.69999930	0.00129809
-52.66666596	0.00146845
-52.63333263	0.00145009
-52.59999930	0.00151726
-52.56666597	0.00153601
-52.53333263	0.00148353
-52.49999930	0.00144545
-52.46666597	0.00157835
-52.43333263	0.00163474
-52.39999930	0.00166026
-52.36666597	0.00157109
-52.33333263	0.00168116
-52.29999930	0.00166884
-52.26666597	0.00162768
-52.23333264	0.00181233
-52.19999930	0.00168236
-52.16666597	0.00174813
-52.13333264	0.00171415
-52.09999930	0.00173311
-52.06666597	0.00173610
-52.03333264	0.00178801
-51.99999930	0.00176882
-51.96666597	0.00174864
-51.93333264	0.00169517
-51.89999931	0.00172973
-51.86666597	0.00173432
-51.83333264	0.00182328
-51.79999931	0.00173575
-51.76666597	0.00175875
-51.73333264	0.00166819
-51.69999931	0.00154087
-51.66666597	0.00157691
-51.63333264	0.00154968
-51.59999931	0.00147646
-51.56666598	0.00151173
-51.53333264	0.00147158
-51.49999931	0.00137388
-51.46666598	0.00118775
-51.43333264	0.00113777
-51.39999931	0.00102781
-51.36666598	0.00095174
-51.33333264	0.00082051
-51.29999931	0.00077130
-51.26666598	0.00075673
-51.23333265	0.00059104
-51.19999931	0.00040093
-51.16666598	0.00028377
-51.13333265	0.00028933
-51.09999931	0.00017875
-51.06666598	-0.00007556
-51.03333265	-0.00008801
-50.99999932	-0.00022748
-50.96666598	-0.00030689
-50.93333265	-0.00041021
-50.89999932	-0.00052974
-50.86666598	-0.00063622
-50.83333265	-0.00078530
-50.79999932	-0.00080319
-50.76666598	-0.00082164
-50.73333265	-0.00099186
-50.69999932	-0.00098749
-50.66666599	-0.00104703
-50.63333265	-0.00105138
-50.59999932	-0.00097636
-50.56666599	-0.00103835
-50.53333265	-0.00086905
-50.49999932	-0.00092860
-50.46666599	-0.00097435
-50.43333265	-0.00087567
-50.39999932	-0.00076935
-50.36666599	-0.00072219
-50.33333266	-0.00048350
-50.29999932	-0.00038600
-50.26666599	-0.00026426
-50.23333266	-0.00014866
-50.19999932	0.00004476
-50.16666599	0.00012399
-50.13333266	0.00036911
-50.09999932	0.00046567
-50.06666599	0.00072977
-50.03333266	0.00091782
-49.99999933	0.00113454
-49.96666599	0.00126525
-49.93333266	0.00142354
-49.89999933	0.00167575
-49.86666599	0.00177383
-49.83333266	0.00197383
-49.79999933	0.00223321
-49.76666599	0.00245043
-49.73333266	0.00259013
-49.69999933	0.00268303
-49.66666600	0.00287517
-49.63333266	0.00293467
-49.59999933	0.00311385
-49.56666600	0.00317921
-49.53333266	0.00326723
-49.49999933	0.00342788
-49.46666600	0.00348637
-49.43333266	0.00362708
-49.39999933	0.00366274
-49.36666600	0.00369861
-49.33333267	0.00383866
-49.29999933	0.00383427
-49.26666600	0.00378287
-49.23333267	0.00400768
-49.19999933	0.00397476
-49.16666600	0.00402121
-49.13333267	0.00402679
-49.09999933	0.00395789
-49.06666600	0.00404903
-49.03333267	0.00414826
-48.99999934	0.00415803
-48.96666600	0.00408161
-48.93333267	0.00413870
-48.89999934	0.00421114
-48.86666600	0.00423050
-48.83333267	0.00413691
-48.79999934	0.00432254
-48.76666600	0.00426391
-48.73333267	0.00427285
-48.69999934	0.00412271
-48.66666601	0.00429816
-48.63333267	0.00429784
-48.59999934	0.00429672
-48.56666601	0.00425941
-48.53333267	0.00431390
-48.49999934	0.00422912
-48.46666601	0.00422946
-48.43333267	0.00425940
-48.39999934	0.00429149
-48.36666601	0.00434200
-48.33333268	0.00423336
-48.29999934	0.00427742
-48.26666601	0.00416469
-48.23333268	0.00421475
-48.19999934	0.00420309
-48.16666601	0.00414686
-48.13333268	0.00407800
-48.09999935	0.00411481
-48.06666601	0.00407346
-48.03333268	0.00412123
-47.99999935	0.00412415
-47.96666601	0.00397845
-47.93333268	0.00396511
-47.89999935	0.00395189
-47.86666601	0.00383827
-47.83333268	0.00375914
-47.79999935	0.00375242
-47.76666602	0.00365347
-47.73333268	0.00367594
-47.69999935	0.00363742
-47.66666602	0.00360142
-47.63333268	0.00350963
-47.59999935	0.00345393
-47.56666602	0.00344520
-47.53333268	0.00331690
-47.49999935	0.00328322
-47.46666602	0.00331453
-47.43333269	0.00326559
-47.39999935	0.00332664
-47.36666602	0.00327219
-47.33333269	0.00340084
-47.29999935	0.00320252
-47.26666602	0.00323553
-47.23333269	0.00334030
-47.19999935	0.00324304
-47.16666602	0.00331197
-47.13333269	0.00329370
-47.09999936	0.00339694
-47.06666602	0.00336220
-47.03333269	0.00345506
-46.99999936	0.00355561
-46.96666602	0.00358968
-46.93333269	0.00366798
-46.89999936	0.00379680
-46.86666602	0.00385087
-46.83333269	0.00398358
-46.79999936	0.00406381
-46.76666603	0.00428920
-46.73333269	0.00446030
-46.69999936	0.00458139
-46.66666603	0.00457448
-46.63333269	0.00462715
-46.59999936	0.00493728
-46.56666603	0.00507006
-46.53333269	0.00518683
-46.49999936	0.00530133
-46.46666603	0.00557596
-46.43333270	0.00571828
-46.39999936	0.00595166
-46.36666603	0.00609290
-46.33333270	0.00641719
-46.29999936	0.00668939
-46.26666603	0.00704841
-46.23333270	0.00733695
-46.19999936	0.00767906
-46.16666603	0.00802553
-46.13333270	0.00850140
-46.09999937	0.00887091
-46.06666603	0.00933542
-46.03333270	0.00981667
-45.99999937	0.01044141
-45.96666603	0.01094783
-45.93333270	0.01159465
-45.89999937	0.01227777
-45.86666603	0.01307291
-45.83333270	0.01379364
-45.79999937	0.01459798
-45.76666604	0.01537582
-45.73333270	0.01635797
-45.69999937	0.01738775
-45.66666604	0.01841688
-45.63333270	0.01936427
-45.59999937	0.02045642
-45.56666604	0.02170742
-45.53333270	0.02289008
-45.49999937	0.02406034
-45.46666604	0.02542587
-45.43333271	0.02673920
-45.39999937	0.02818523
-45.36666604	0.02961085
-45.33333271	0.03101748
-45.29999937	0.03249823
-45.26666604	0.03394224
-45.23333271	0.03558828
-45.19999938	0.03714599
-45.16666604	0.03865149
-45.13333271	0.04022238
-45.09999938	0.04177903
-45.06666604	0.04338914
-45.03333271	0.04493802
-44.99999938	0.04663549
-44.96666604	0.04813881
-44.93333271	0.04969944
-44.89999938	0.05108396
-44.86666605	0.05251948
-44.83333271	0.05390198
-44.79999938	0.05515554
-44.76666605	0.05631695
-44.73333271	0.05736528
-44.69999938	0.05843327
-44.66666605	0.05919045
-44.63333271	0.05994847
-44.59999938	0.06043983
-44.56666605	0.06092697
-44.53333272	0.06126917
-44.49999938	0.06142992
-44.46666605	0.06130001
-44.43333272	0.06117648
-44.39999938	0.06069559
-44.36666605	0.06005688
-44.33333272	0.05932432
-44.29999938	0.05850834
-44.26666605	0.05726843
-44.23333272	0.05567904
-44.19999939	0.05396424
-44.16666605	0.05183455
-44.13333272	0.04949178
-44.09999939	0.04671738
-44.06666605	0.04345875
-44.03333272	0.03967014
-43.99999939	0.03539439
-43.96666605	0.03040259
-43.93333272	0.02479127
-43.89999939	0.01826914
-43.86666606	0.01106075
-43.83333272	0.00297000
-43.79999939	-0.00607422
-43.76666606	-0.01619041
-43.73333272	-0.02725109
-43.69999939	-0.03919651
-43.66666606	-0.05220594
-43.63333272	-0.06625988
-43.59999939	-0.08133990
-43.56666606	-0.09727631
-43.53333273	-0.11395253
-43.49999939	-0.13141200
-43.46666606	-0.14937248
-43.43333273	-0.16786873
-43.39999939	-0.18645005
-43.36666606	-0.20541882
-43.33333273	-0.22406811
-43.29999939	-0.24252915
-43.26666606	-0.26030473
-43.23333273	-0.27752232
-43.19999940	-0.29349984
-43.16666606	-0.30837739
-43.13333273	-0.32178305
-43.09999940	-0.33365253
-43.06666606	-0.34359178
-43.03333273	-0.35148584
-42.99999940	-0.35740708
-42.96666606	-0.36087204
-42.93333273	-0.36214144
-42.89999940	-0.36087718
-42.86666607	-0.35718137
-42.83333273	-0.35107145
-42.79999940	-0.34258859
-42.76666607	-0.33178949
-42.73333273	-0.31865686
-42.69999940	-0.30351504
-42.66666607	-0.28633022
-42.63333274	-0.26743004
-42.59999940	-0.24682710
-42.56666607	-0.22485731
-42.53333274	-0.20184778
-42.49999940	-0.17784904
-42.46666607	-0.15315105
-42.43333274	-0.12793772
-42.39999940	-0.10244121
-42.36666607	-0.07702103
-42.33333274	-0.05173833
-42.29999941	-0.02676091
-42.26666607	-0.00254633
-42.23333274	0.02114758
-42.19999941	0.04399033
-42.16666607	0.06571277
-42.13333274	0.08631712
-42.09999941	0.10575039
-42.06666607	0.12400887
-42.03333274	0.14081668
-41.99999941	0.15636111
-41.96666608	0.17037906
-41.93333274	0.18306482
-41.89999941	0.19435905
-41.86666608	0.20430884
-41.83333274	0.21291624
-41.79999941	0.22022045
-41.76666608	0.22634310
-41.73333274	0.23102908
-41.69999941	0.23481804
-41.66666608	0.23757443
-41.63333275	0.23927393
-41.59999941	0.24003566
-41.56666608	0.23988944
-41.53333275	0.23889502
-41.49999941	0.23727650
-41.46666608	0.23493728
-41.43333275	0.23183824
-41.39999941	0.22831965
-41.36666608	0.22414905
-41.33333275	0.21955163
-41.29999942	0.21443951
-41.26666608	0.20901069
-41.23333275	0.20321292
-41.19999942	0.19693786
-41.16666608	0.19049955
-41.13333275	0.18385447
-41.09999942	0.17682450
-41.06666608	0.16965193
-41.03333275	0.16237581
-40.99999942	0.15498961
-40.96666609	0.14735864
-40.93333275	0.13959066
-40.89999942	0.13189327
-40.86666609	0.12393509
-40.83333275	0.11610988
-40.79999942	0.10807410
-40.76666609	0.10005391
-40.73333275	0.09218219
-40.69999942	0.08386038
-40.66666609	0.07588773
-40.63333276	0.06805677
-40.59999942	0.06006614
-40.56666609	0.05206035
-40.53333276	0.04411052
-40.49999942	0.03628032
-40.46666609	0.02845405
-40.43333276	0.02090165
-40.39999942	0.01346872
-40.36666609	0.00611323
-40.33333276	-0.00105524
-40.29999943	-0.00794409
-40.26666609	-0.01463645
-40.23333276	-0.02095619
-40.19999943	-0.02700789
-40.16666609	-0.03273576
-40.13333276	-0.03819066
-40.09999943	-0.04300986
-40.06666609	-0.04750069
-40.03333276	-0.05156826
-39.99999943	-0.05518562
-39.96666610	-0.05819261
-39.93333276	-0.06081181
-39.89999943	-0.06285112
-39.86666610	-0.06449337
-39.83333276	-0.06543621
-39.79999943	-0.06587984
-39.76666610	-0.06585331
-39.73333277	-0.06529983
-39.69999943	-0.06437532
-39.66666610	-0.06294530
-39.63333277	-0.06112802
-39.59999943	-0.05881280
-39.56666610	-0.05627879
-39.53333277	-0.05342809
-39.49999943	-0.05022288
-39.46666610	-0.04679073
-39.43333277	-0.04330798
-39.39999944	-0.03945720
-39.36666610	-0.03565496
-39.33333277	-0.03186019
-39.29999944	-0.02780608
-39.26666610	-0.02392211
-39.23333277	-0.02000852
-39.19999944	-0.01624212
-39.16666610	-0.01240394
-39.13333277	-0.00868599
-39.09999944	-0.00526057
-39.06666611	-0.00203404
-39.03333277	0.00122300
-38.99999944	0.00414392
-38.96666611	0.00702161
-38.93333277	0.00953118
-38.89999944	0.01197278
-38.86666611	0.01404196
-38.83333277	0.01608794
-38.79999944	0.01780446
-38.76666611	0.01943029
-38.73333278	0.02084025
-38.69999944	0.02203354
-38.66666611	0.02313626
-38.63333278	0.02408208
-38.59999944	0.02481895
-38.56666611	0.02551277
-38.53333278	0.02596488
-38.49999944	0.02638573
-38.46666611	0.02680564
-38.43333278	0.02706113
-38.39999945	0.02737830
-38.36666611	0.02753586
-38.33333278	0.02776865
-38.29999945	0.02778998
-38.26666611	0.02790462
-38.23333278	0.02807776
-38.19999945	0.02819902
-38.16666611	0.02816231
-38.13333278	0.02830824
-38.09999945	0.02842951
-38.06666612	0.02848801
-38.03333278	0.02849510
-37.99999945	0.02846894
-37.96666612	0.02846072
-37.93333278	0.02838360
-37.89999945	0.02829048
-37.86666612	0.02803313
-37.83333278	0.02774033
-37.79999945	0.02729229
-37.76666612	0.02684574
-37.73333279	0.02625145
-37.69999945	0.02548233
-37.66666612	0.02466427
-37.63333279	0.02377040
-37.59999945	0.02262394
-37.56666612	0.02146858
-37.53333279	0.02011429
-37.49999945	0.01868163
-37.46666612	0.01714222
-37.43333279	0.01543643
-37.39999946	0.01368269
-37.36666612	0.01181422
-37.33333279	0.00989934
-37.29999946	0.00793852
-37.26666612	0.00597713
-37.23333279	0.00381540
-37.19999946	0.00186703
-37.16666612	-0.00021507
-37.13333279	-0.00232932
-37.09999946	-0.00427686
-37.06666613	-0.00630649
-37.03333279	-0.00813811
-36.99999946	-0.00988447
-36.96666613	-0.01154564
-36.93333279	-0.01310311
-36.89999946	-0.01469067
-36.86666613	-0.01604769
-36.83333280	-0.01730916
-36.79999946	-0.01839238
-36.76666613	-0.01941907
-36.73333280	-0.02018681
-36.69999946	-0.02073572
-36.66666613	-0.02128452
-36.63333280	-0.02175821
-36.59999946	-0.02203460
-36.56666613	-0.02209476
-36.53333280	-0.02207081
-36.49999947	-0.02202834
-36.46666613	-0.02171308
-36.43333280	-0.02148978
-36.39999947	-0.02099324
-36.36666613	-0.02043889
-36.33333280	-0.01982093
-36.29999947	-0.01916626
-36.26666613	-0.01843338
-36.23333280	-0.01770138
-36.19999947	-0.01678638
-36.16666614	-0.01602784
-36.13333280	-0.01513411
-36.09999947	-0.01424511
-36.06666614	-0.01353850
-36.03333280	-0.01277610
-35.99999947	-0.01199470
-35.96666614	-0.01129904
-35.93333280	-0.01074226
-35.89999947	-0.01007552
-35.86666614	-0.00969149
-35.83333281	-0.00927562
-35.79999947	-0.00888849
-35.76666614	-0.00879751
-35.73333281	-0.00858833
-35.69999947	-0.00857987
-35.66666614	-0.00862024
-35.63333281	-0.00875722
-35.59999947	-0.00886515
-35.56666614	-0.00910405
-35.53333281	-0.00949259
-35.49999948	-0.00976667
-35.46666614	-0.01008248
-35.43333281	-0.01060722
-35.39999948	-0.01113615
-35.36666614	-0.01156103
-35.33333281	-0.01205291
-35.29999948	-0.01262747
-35.26666614	-0.01317301
-35.23333281	-0.01351430
-35.19999948	-0.01399240
-35.16666615	-0.01441908
-35.13333281	-0.01485570
-35.09999948	-0.01528942
-35.06666615	-0.01579125
-35.03333281	-0.01613458
-34.99999948	-0.01647359
-34.96666615	-0.01683073
-34.93333281	-0.01709000
-34.89999948	-0.01753903
-34.86666615	-0.01771892
-34.83333282	-0.01795074
-34.79999948	-0.01832888
-34.76666615	-0.01857874
-34.73333282	-0.01890993
-34.69999948	-0.01914747
-34.66666615	-0.01938192
-34.63333282	-0.01949762
-34.59999948	-0.01968741
-34.56666615	-0.01984046
-34.53333282	-0.01981746
-34.49999949	-0.02008604
-34.46666615	-0.02004723
-34.43333282	-0.01998224
-34.39999949	-0.01997133
-34.36666615	-0.01968706
-34.33333282	-0.01962004
-34.29999949	-0.01936708
-34.26666616	-0.01899314
-34.23333282	-0.01864877
-34.19999949	-0.01828629
-34.16666616	-0.01785206
-34.13333282	-0.01744810
-34.09999949	-0.01711438
-34.06666616	-0.01664010
-34.03333282	-0.01625531
-33.99999949	-0.01578081
-33.96666616	-0.01550438
-33.93333283	-0.01514529
-33.89999949	-0.01478054
-33.86666616	-0.01450974
-33.83333283	-0.01436348
-33.79999949	-0.01422543
-33.76666616	-0.01413340
-33.73333283	-0.01401727
-33.69999949	-0.01399276
-33.66666616	-0.01412701
-33.63333283	-0.01431745
-33.59999950	-0.01440611
-33.56666616	-0.01466736
-33.53333283	-0.01489136
-33.49999950	-0.01517064
-33.46666616	-0.01524174
-33.43333283	-0.01550468
-33.39999950	-0.01570466
-33.36666616	-0.01594351
-33.33333283	-0.01612281
-33.29999950	-0.01631303
-33.26666617	-0.01643881
-33.23333283	-0.01644634
-33.19999950	-0.01641681
-33.16666617	-0.01630524
-33.13333283	-0.01611888
-33.09999950	-0.01590225
-33.06666617	-0.01553588
-33.03333283	-0.01515800
-32.99999950	-0.01464955
-32.96666617	-0.01404196
-32.93333284	-0.01337895
-32.89999950	-0.01276536
-32.86666617	-0.01185792
-32.83333284	-0.01106061
-32.79999950	-0.01017279
-32.76666617	-0.00925235
-32.73333284	-0.00816364
-32.69999950	-0.00730460
-32.66666617	-0.00614774
-32.63333284	-0.00514907
-32.59999951	-0.00413340
-32.56666617	-0.00302322
-32.53333284	-0.00206888
-32.49999951	-0.00103953
-32.46666617	-0.00006087
-32.43333284	0.00093552
-32.39999951	0.00172145
-32.36666617	0.00251391
-32.33333284	0.00317219
-32.29999951	0.00392649
-32.26666618	0.00445497
-32.23333284	0.00498190
-32.19999951	0.00539246
-32.16666618	0.00555757
-32.13333284	0.00580704
-32.09999951	0.00572183
-32.06666618	0.00559309
-32.03333284	0.00542819
-31.99999951	0.00494364
-31.96666618	0.00450994
-31.93333285	0.00399908
-31.89999951	0.00337680
-31.86666618	0.00269876
-31.83333285	0.00204421
-31.79999951	0.00108873
-31.76666618	0.00014687
-31.73333285	-0.00068695
-31.69999951	-0.00154530
-31.66666618	-0.00238541
-31.63333285	-0.00325658
-31.59999952	-0.00406536
-31.56666618	-0.00488451
-31.53333285	-0.00552025
-31.49999952	-0.00618041
-31.46666618	-0.00669298
-31.43333285	-0.00725349
-31.39999952	-0.00755333
-31.36666619	-0.00777079
-31.33333285	-0.00787618
-31.29999952	-0.00799394
-31.26666619	-0.00787419
-31.23333285	-0.00764618
-31.19999952	-0.00753682
-31.16666619	-0.00715711
-31.13333285	-0.00673184
-31.09999952	-0.00635289
-31.06666619	-0.00589778
-31.03333286	-0.00528312
-30.99999952	-0.00473409
-30.96666619	-0.00414514
-30.93333286	-0.00364206
-30.89999952	-0.00304951
-30.86666619	-0.00248347
-30.83333286	-0.00177776
