# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:57:14
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-79.84325492
7.74358983	-77.15049762
7.75091583	-80.49721664
7.75824184	-87.60084519
7.76556785	-89.66468818
7.77289385	-92.99812673
7.78021986	-105.61166360
7.78754587	-87.27837307
7.79487188	-82.60106461
7.80219788	-76.41216002
7.80952389	-77.55351287
7.81684990	-84.49345697
7.82417591	-77.09955819
7.83150191	-79.68228524
7.83882792	-87.07290403
7.84615393	-85.61608788
7.85347994	-78.95531630
7.86080594	-77.82983314
7.86813195	-80.42776416
7.87545796	-82.43446376
7.88278397	-81.61375427
7.89010997	-92.10718779
7.89743598	-77.39017875
7.90476199	-74.86954340
7.91208800	-78.85545629
7.91941400	-77.17779807
7.92674001	-78.92800096
7.93406602	-84.63107400
7.94139203	-85.94878612
7.94871803	-84.93900907
7.95604404	-83.76550252
7.96337005	-93.65951251
7.97069605	-84.37587753
7.97802206	-80.61291479
7.98534807	-81.45372503
7.99267408	-77.37231294
8.00000008	-77.51720350
8.00732609	-86.18441150
8.01465210	-79.68964303
8.02197811	-77.35168643
8.02930411	-79.86974457
8.03663012	-85.34836817
8.04395613	-75.31339192
8.05128214	-72.86032029
8.05860814	-76.08134000
8.06593415	-82.60159213
8.07326016	-91.65397510
8.08058617	-82.79773824
8.08791217	-86.74740969
8.09523818	-79.66268696
8.10256419	-75.71644453
8.10989020	-78.54960063
8.11721620	-78.29678660
8.12454221	-77.12800729
8.13186822	-91.19238703
8.13919422	-76.85506306
8.14652023	-78.03052491
8.15384624	-87.00882136
8.16117225	-84.30078637
8.16849825	-78.27952649
8.17582426	-79.84618864
8.18315027	-82.38748096
8.19047628	-76.48602059
8.19780228	-81.94899273
8.20512829	-82.81911596
8.21245430	-80.65556544
8.21978031	-90.82476107
8.22710631	-83.47347516
8.23443232	-79.54346764
8.24175833	-72.75668297
8.24908434	-75.27567884
8.25641034	-88.30408028
8.26373635	-81.98275253
8.27106236	-90.31364468
8.27838837	-81.57673296
8.28571437	-80.37114410
8.29304038	-73.97180716
8.30036639	-71.53086753
8.30769240	-74.54609367
8.31501840	-77.26126989
8.32234441	-80.27917913
8.32967042	-83.07000145
8.33699642	-76.77001673
8.34432243	-81.60217539
8.35164844	-86.30775778
8.35897445	-82.00116015
8.36630045	-85.13332978
8.37362646	-76.13288443
8.38095247	-79.31824142
8.38827848	-81.58954584
8.39560448	-81.79575824
8.40293049	-77.61567690
8.41025650	-75.68653746
8.41758251	-74.40050734
8.42490851	-79.67122157
8.43223452	-82.36445449
8.43956053	-84.06921461
8.44688654	-82.54395282
8.45421254	-79.72943091
8.46153855	-83.81986649
8.46886456	-85.99343554
8.47619057	-84.09360936
8.48351657	-83.65748404
8.49084258	-80.51171571
8.49816859	-78.69590884
8.50549460	-86.53568893
8.51282060	-83.60825088
8.52014661	-77.56055996
8.52747262	-81.16557860
8.53479862	-89.58588951
8.54212463	-78.49524778
8.54945064	-77.18775785
8.55677665	-91.45571123
8.56410265	-77.06060954
8.57142866	-77.24994459
8.57875467	-76.32044487
8.58608068	-79.48895235
8.59340668	-74.79840255
8.60073269	-74.36450597
8.60805870	-82.68527073
8.61538471	-77.78815086
8.62271071	-83.45890161
8.63003672	-84.07137109
8.63736273	-81.45961271
8.64468874	-77.09528073
8.65201474	-78.33128739
8.65934075	-84.55236170
8.66666676	-84.52702214
8.67399277	-84.52984521
8.68131877	-78.43924293
8.68864478	-78.23378074
8.69597079	-81.47184878
8.70329680	-88.11717569
8.71062280	-85.15078568
8.71794881	-75.62989125
8.72527482	-74.83809396
8.73260082	-86.29313142
8.73992683	-84.76400574
8.74725284	-93.69440192
8.75457885	-76.34126765
8.76190485	-76.39152789
8.76923086	-82.75952904
8.77655687	-79.60008226
8.78388288	-72.69958988
8.79120888	-72.45532273
8.79853489	-81.66580182
8.80586090	-76.01630453
8.81318691	-79.01666140
8.82051291	-86.51277327
8.82783892	-80.84566871
8.83516493	-82.15464045
8.84249094	-86.11112630
8.84981694	-80.33356497
8.85714295	-77.24214349
8.86446896	-83.15947329
8.87179497	-80.71046827
8.87912097	-76.93192264
8.88644698	-76.06314225
8.89377299	-80.70124372
8.90109899	-80.11225786
8.90842500	-86.57380483
8.91575101	-79.33224699
8.92307702	-84.78152844
8.93040302	-82.34965660
8.93772903	-81.84407270
8.94505504	-90.98802594
8.95238105	-97.70824355
8.95970705	-84.85226335
8.96703306	-94.13005558
8.97435907	-78.67432482
8.98168508	-84.06508348
8.98901108	-82.98442511
8.99633709	-80.56465117
9.00366310	-79.02320224
9.01098911	-74.98994800
9.01831511	-77.43018515
9.02564112	-90.90955141
9.03296713	-78.22979410
9.04029314	-84.73608664
9.04761914	-82.99011181
9.05494515	-81.74160038
9.06227116	-84.91833045
9.06959717	-82.23441799
9.07692317	-75.80345082
9.08424918	-77.61421559
9.09157519	-83.55562712
9.09890119	-74.57302071
9.10622720	-76.74368895
9.11355321	-81.79431669
9.12087922	-80.00421921
9.12820522	-77.63567183
9.13553123	-82.10756240
9.14285724	-77.99332032
9.15018325	-86.73601171
9.15750925	-80.98118948
9.16483526	-82.92111294
9.17216127	-83.11161735
9.17948728	-75.51285937
9.18681328	-73.30899133
9.19413929	-73.49198178
9.20146530	-76.59122348
9.20879131	-78.51458193
9.21611731	-78.02534109
9.22344332	-77.69926036
9.23076933	-77.88656608
9.23809534	-78.12888133
9.24542134	-78.46677452
9.25274735	-79.85424360
9.26007336	-75.50783931
9.26739937	-70.74203744
9.27472537	-74.58570869
9.28205138	-82.27259515
9.28937739	-76.33130741
9.29670339	-93.44714671
9.30402940	-80.83366917
9.31135541	-78.58405513
9.31868142	-76.10039294
9.32600742	-84.17514706
9.33333343	-78.46412826
9.34065944	-107.24939206
9.34798545	-76.14270447
9.35531145	-79.74250280
9.36263746	-81.07881993
9.36996347	-76.55633439
9.37728948	-75.55140933
9.38461548	-77.00991407
9.39194149	-91.04664953
9.39926750	-85.25248157
9.40659351	-83.38295392
9.41391951	-80.75082063
9.42124552	-84.56101422
9.42857153	-90.37550771
9.43589754	-78.07515045
9.44322354	-75.72955439
9.45054955	-77.49968987
9.45787556	-79.06318759
9.46520156	-77.97844682
9.47252757	-80.54142529
9.47985358	-79.27003792
9.48717959	-76.27713232
9.49450559	-79.02052426
9.50183160	-84.64288964
9.50915761	-96.20858946
9.51648362	-89.91089385
9.52380962	-79.30397798
9.53113563	-78.22355764
9.53846164	-77.93799515
9.54578765	-82.71276485
9.55311365	-85.87765428
9.56043966	-81.66657745
9.56776567	-78.67233916
9.57509168	-78.98361532
9.58241768	-74.47077940
9.58974369	-70.80462609
9.59706970	-77.37864311
9.60439571	-77.28792391
9.61172171	-73.62135623
9.61904772	-80.12783213
9.62637373	-87.59908414
9.63369974	-76.30575929
9.64102574	-76.24925802
9.64835175	-93.21086718
9.65567776	-84.01724674
9.66300376	-83.53232390
9.67032977	-78.94115987
9.67765578	-80.44491367
9.68498179	-78.21435218
9.69230779	-82.57055888
9.69963380	-80.55966105
9.70695981	-87.20987781
9.71428582	-77.48518787
9.72161182	-78.79705749
9.72893783	-73.88169655
9.73626384	-72.08281467
9.74358985	-73.78993222
9.75091585	-75.92424354
9.75824186	-78.34321721
9.76556787	-78.89982957
9.77289388	-80.58323288
9.78021988	-77.65196772
9.78754589	-73.14067755
9.79487190	-75.43520190
9.80219791	-91.08160920
9.80952391	-78.78939697
9.81684992	-80.12589336
9.82417593	-77.87457531
9.83150194	-77.53954711
9.83882794	-81.12721177
9.84615395	-84.95618829
9.85347996	-84.18972822
9.86080596	-83.60530607
9.86813197	-96.23859822
9.87545798	-85.10161572
9.88278399	-79.69452855
9.89010999	-76.58503147
9.89743600	-82.33867838
9.90476201	-80.65256676
9.91208802	-76.54679495
9.91941402	-82.67968530
9.92674003	-77.07131574
9.93406604	-81.88776321
9.94139205	-94.63250013
9.94871805	-87.48503756
9.95604406	-80.08139078
9.96337007	-84.07301719
9.97069608	-90.07865915
9.97802208	-83.88663456
9.98534809	-83.77589034
9.99267410	-79.67200499
10.00000011	-83.32234989
10.00732611	-84.85947112
10.01465212	-76.08885077
10.02197813	-74.88902041
10.02930414	-75.51695300
10.03663014	-79.38127949
10.04395615	-83.10851224
10.05128216	-78.17795963
10.05860816	-79.79464652
10.06593417	-73.45376141
10.07326018	-72.77699380
10.08058619	-80.18829826
10.08791219	-91.19008625
10.09523820	-89.32720712
10.10256421	-86.80357631
10.10989022	-78.79220255
10.11721622	-76.64146405
10.12454223	-77.22617625
10.13186824	-79.70734440
10.13919425	-85.28939378
10.14652025	-114.17620080
10.15384626	-85.41759450
10.16117227	-80.09643369
10.16849828	-79.70699426
10.17582428	-84.76479780
10.18315029	-88.66431426
10.19047630	-81.17352539
10.19780231	-77.00025038
10.20512831	-81.62141378
10.21245432	-89.64773690
10.21978033	-83.32456495
10.22710633	-92.67036276
10.23443234	-84.45387597
10.24175835	-79.54712721
10.24908436	-76.83726917
10.25641036	-74.64356717
10.26373637	-75.49698956
10.27106238	-83.75535428
10.27838839	-83.98797470
10.28571439	-85.32319270
10.29304040	-78.19112287
10.30036641	-71.17794846
10.30769242	-72.52284686
10.31501842	-82.24177647
10.32234443	-76.40389219
10.32967044	-82.24423968
10.33699645	-83.89474495
10.34432245	-88.23839326
10.35164846	-80.23643257
10.35897447	-79.32469938
10.36630048	-81.39532884
10.37362648	-85.19295010
10.38095249	-88.67472984
10.38827850	-80.49527407
10.39560451	-80.43513466
10.40293051	-77.00896241
10.41025652	-77.00332300
10.41758253	-85.24770134
10.42490853	-91.44263658
10.43223454	-106.60126869
10.43956055	-86.11352164
10.44688656	-81.80019219
10.45421256	-87.46368050
10.46153857	-87.59157832
10.46886458	-85.63979754
10.47619059	-89.21597690
10.48351659	-77.81615006
10.49084260	-75.97064535
10.49816861	-81.53281206
10.50549462	-81.62241859
10.51282062	-74.73344948
10.52014663	-78.23242827
10.52747264	-83.21571418
10.53479865	-77.18344593
10.54212465	-75.38249931
10.54945066	-77.68391034
10.55677667	-85.50424183
10.56410268	-78.46043312
10.57142868	-79.81863068
10.57875469	-91.70628336
10.58608070	-83.01098648
10.59340671	-77.70958085
10.60073271	-78.16656876
10.60805872	-81.37482100
10.61538473	-85.83467292
10.62271073	-86.96317927
10.63003674	-79.58215515
10.63736275	-78.02252534
10.64468876	-80.17174643
10.65201476	-81.15889215
10.65934077	-76.60620670
10.66666678	-76.45890443
10.67399279	-83.34511840
10.68131879	-81.05662589
10.68864480	-79.22041320
10.69597081	-78.67051513
10.70329682	-82.05017040
10.71062282	-79.21794233
10.71794883	-81.98928813
10.72527484	-83.45516568
10.73260085	-75.99795154
10.73992685	-74.98481807
10.74725286	-76.39116380
10.75457887	-75.94984057
10.76190488	-82.53416498
10.76923088	-83.68428790
10.77655689	-77.62503360
10.78388290	-73.22488233
10.79120890	-73.21010233
10.79853491	-80.49085532
10.80586092	-83.63492293
10.81318693	-87.11189042
10.82051293	-79.07781776
10.82783894	-82.22875054
10.83516495	-80.60286858
10.84249096	-80.50810522
10.84981696	-77.58391124
10.85714297	-77.33103017
10.86446898	-82.45468219
10.87179499	-78.24003439
10.87912099	-76.01986598
10.88644700	-80.91498363
10.89377301	-81.76921283
10.90109902	-87.74606204
10.90842502	-77.68144247
10.91575103	-77.98013870
10.92307704	-77.79652858
10.93040305	-82.31831233
10.93772905	-83.00189979
10.94505506	-78.65670368
10.95238107	-88.34383186
10.95970708	-75.24290095
10.96703308	-71.69206270
10.97435909	-74.86254505
10.98168510	-85.89610415
10.98901110	-83.44844018
10.99633711	-74.90856978
11.00366312	-73.84626169
11.01098913	-80.12226837
11.01831513	-83.52551352
11.02564114	-86.08659154
11.03296715	-86.96759982
11.04029316	-76.72113105
11.04761916	-71.72512399
11.05494517	-76.26571004
11.06227118	-81.59968546
11.06959719	-76.19134973
11.07692319	-80.05380008
11.08424920	-77.16009396
11.09157521	-80.09036638
11.09890122	-86.38042936
11.10622722	-81.69466784
11.11355323	-100.97891937
11.12087924	-80.19103421
11.12820525	-84.63541343
11.13553125	-80.44699229
11.14285726	-77.67207053
11.15018327	-84.55226573
11.15750928	-85.11953381
11.16483528	-77.76564288
11.17216129	-86.50555056
11.17948730	-76.38409211
11.18681330	-72.73236460
11.19413931	-79.17798246
11.20146532	-78.64567277
11.20879133	-77.71603127
11.21611733	-82.29739097
11.22344334	-82.80419157
11.23076935	-81.39743971
11.23809536	-85.30514522
11.24542136	-81.56605018
11.25274737	-85.41733764
11.26007338	-96.29672644
11.26739939	-82.63395456
11.27472539	-78.01421385
11.28205140	-86.83358398
11.28937741	-80.27588835
11.29670342	-83.10792854
11.30402942	-83.87908762
11.31135543	-81.36753917
11.31868144	-89.15984722
11.32600745	-76.24634682
11.33333345	-75.83577128
11.34065946	-82.34647676
11.34798547	-88.18446474
11.35531148	-78.95094422
11.36263748	-78.84257210
11.36996349	-82.25420380
11.37728950	-86.83767500
11.38461550	-93.66835528
11.39194151	-98.30845161
11.39926752	-84.64801455
11.40659353	-79.29370256
11.41391953	-82.53457070
11.42124554	-77.98288584
11.42857155	-73.97182215
11.43589756	-80.07351372
11.44322356	-75.20988409
11.45054957	-73.94607137
11.45787558	-84.24239201
11.46520159	-75.73578872
11.47252759	-76.06878159
11.47985360	-89.55102229
11.48717961	-79.24301167
11.49450562	-76.05875646
11.50183162	-81.30697574
11.50915763	-81.09000266
11.51648364	-74.61760579
11.52380965	-78.04311278
11.53113565	-86.34385570
11.53846166	-84.75790597
11.54578767	-79.59588110
11.55311367	-80.22448377
11.56043968	-83.48008556
11.56776569	-81.22454189
11.57509170	-81.60359841
11.58241770	-77.67653505
11.58974371	-75.63398340
11.59706972	-82.17484263
11.60439573	-78.48029079
11.61172173	-76.35545793
11.61904774	-83.98799480
11.62637375	-73.95135722
11.63369976	-72.51484818
11.64102576	-73.30493741
11.64835177	-82.92050918
11.65567778	-79.24733422
11.66300379	-79.43063168
11.67032979	-80.04413608
11.67765580	-80.10483857
11.68498181	-85.40681925
11.69230782	-77.41899653
11.69963382	-80.58613460
11.70695983	-86.21297228
11.71428584	-82.26998608
11.72161185	-80.83144339
11.72893785	-80.98205313
11.73626386	-80.96881532
11.74358987	-78.88924946
11.75091587	-80.94315327
11.75824188	-92.57476542
11.76556789	-77.90094991
11.77289390	-77.76237569
11.78021990	-81.68797338
11.78754591	-80.90333800
11.79487192	-80.10239525
11.80219793	-86.39318536
11.80952393	-81.77812209
11.81684994	-83.47916541
11.82417595	-85.56507625
11.83150196	-82.54718669
11.83882796	-81.33893243
11.84615397	-79.07274057
11.85347998	-79.52974658
11.86080599	-83.54929626
11.86813199	-76.70555776
11.87545800	-77.86404405
11.88278401	-85.20940989
11.89011002	-74.70610382
11.89743602	-76.61856439
11.90476203	-88.05809458
11.91208804	-76.90343210
11.91941405	-80.42597182
11.92674005	-94.77147376
11.93406606	-85.25656369
11.94139207	-87.93637650
11.94871807	-96.94773082
11.95604408	-90.14080051
11.96337009	-85.15374209
11.97069610	-88.94036639
11.97802210	-80.26732427
11.98534811	-79.52789234
11.99267412	-81.88548775
12.00000013	-85.77414072
12.00732613	-86.38683840
12.01465214	-90.42648585
12.02197815	-77.02366503
12.02930416	-73.02153167
12.03663016	-79.70907058
12.04395617	-86.07579804
12.05128218	-85.49547630
12.05860819	-82.73491641
12.06593419	-79.02502834
12.07326020	-77.53720232
12.08058621	-81.16999359
12.08791222	-85.37082604
12.09523822	-86.14543768
12.10256423	-83.95832098
12.10989024	-82.20174135
12.11721624	-80.40809976
12.12454225	-78.97491347
12.13186826	-80.02550466
12.13919427	-84.21484814
12.14652027	-91.68211910
12.15384628	-82.68123998
12.16117229	-79.15976855
12.16849830	-81.44574247
12.17582430	-91.47445007
12.18315031	-90.28573301
12.19047632	-92.35916750
12.19780233	-84.09232161
12.20512833	-82.18143066
12.21245434	-85.15207691
12.21978035	-85.95365873
12.22710636	-83.35039648
12.23443236	-75.35003213
12.24175837	-75.30820377
12.24908438	-75.61480865
12.25641039	-76.15518092
12.26373639	-81.36958604
12.27106240	-95.42027592
12.27838841	-75.07208527
12.28571442	-72.72427206
12.29304042	-85.34090962
12.30036643	-75.21275381
12.30769244	-77.31864177
12.31501844	-80.95437920
12.32234445	-73.55919061
12.32967046	-78.71453498
12.33699647	-83.68748304
12.34432247	-76.90966893
12.35164848	-74.73403110
12.35897449	-78.97475228
12.36630050	-80.64954051
12.37362650	-73.76012206
12.38095251	-76.21067091
12.38827852	-81.59626118
12.39560453	-82.79742262
12.40293053	-85.10167181
12.41025654	-90.91986818
12.41758255	-84.30844121
12.42490856	-88.99400964
12.43223456	-75.77479815
12.43956057	-75.16035895
12.44688658	-85.61799604
12.45421259	-80.67419069
12.46153859	-77.29545840
12.46886460	-79.62616593
12.47619061	-77.27727632
12.48351662	-77.47795974
12.49084262	-77.33676447
12.49816863	-81.78180599
12.50549464	-83.85428267
12.51282064	-96.56965044
12.52014665	-80.65910783
12.52747266	-83.12234808
12.53479867	-86.20588853
12.54212467	-85.37745045
12.54945068	-83.13893964
12.55677669	-76.04087116
12.56410270	-77.67637173
12.57142870	-80.19622533
12.57875471	-77.65114579
12.58608072	-87.84884937
12.59340673	-80.30372552
12.60073273	-79.00060123
12.60805874	-86.78274204
12.61538475	-84.53005692
12.62271076	-80.62628351
12.63003676	-80.71286586
12.63736277	-86.01141078
12.64468878	-83.72828400
12.65201479	-87.80954925
12.65934079	-91.32466877
12.66666680	-85.83735354
12.67399281	-85.97392484
12.68131881	-88.46018880
12.68864482	-83.67023176
12.69597083	-75.87286552
12.70329684	-75.75998353
12.71062284	-87.07670033
12.71794885	-84.05632582
12.72527486	-83.10683707
12.73260087	-82.22849380
12.73992687	-80.59803301
12.74725288	-84.82789341
12.75457889	-80.24404350
12.76190490	-80.69959249
12.76923090	-91.85872194
12.77655691	-97.37268333
12.78388292	-84.57044905
12.79120893	-80.10040524
12.79853493	-82.86844316
12.80586094	-86.12152043
12.81318695	-79.98639445
12.82051296	-78.37651984
12.82783896	-84.17113170
12.83516497	-74.78417976
12.84249098	-73.51934671
12.84981699	-81.57276768
12.85714299	-81.38526874
12.86446900	-76.58052560
12.87179501	-74.02120273
12.87912101	-79.62772775
12.88644702	-77.22296059
12.89377303	-80.57241059
12.90109904	-80.28670409
12.90842504	-77.64525944
12.91575105	-77.02118607
12.92307706	-75.92509102
12.93040307	-77.87381774
12.93772907	-75.54122939
12.94505508	-76.48325857
12.95238109	-82.51530936
12.95970710	-81.82053371
12.96703310	-78.67402960
12.97435911	-77.55055895
12.98168512	-74.60031066
12.98901113	-74.43617316
12.99633713	-86.66187167
13.00366314	-78.69441161
13.01098915	-75.79314340
13.01831516	-76.30710481
13.02564116	-85.47993271
13.03296717	-78.63667051
13.04029318	-76.84723393
13.04761919	-85.92387700
13.05494519	-75.48661578
13.06227120	-75.43556343
13.06959721	-77.16810636
13.07692321	-81.89118281
13.08424922	-81.92877580
13.09157523	-86.00508128
13.09890124	-88.35912408
13.10622724	-79.80157436
13.11355325	-79.43503411
13.12087926	-86.68865489
13.12820527	-77.53707842
13.13553127	-81.30706677
13.14285728	-94.45680603
13.15018329	-83.69684688
13.15750930	-87.94617996
13.16483530	-82.11478008
13.17216131	-76.11091453
13.17948732	-77.93723838
13.18681333	-80.74066317
13.19413933	-71.81584048
13.20146534	-74.27143513
13.20879135	-106.72930796
13.21611736	-83.93594927
13.22344336	-88.23309891
13.23076937	-83.82719496
13.23809538	-88.28260891
13.24542139	-80.37168815
13.25274739	-83.13490368
13.26007340	-75.50164445
13.26739941	-76.62568134
13.27472541	-85.24885344
13.28205142	-75.05729303
13.28937743	-73.30275837
13.29670344	-76.96246471
13.30402944	-99.56155393
13.31135545	-85.29856475
13.31868146	-80.97038160
13.32600747	-76.23460498
13.33333347	-77.29437682
13.34065948	-77.70056556
13.34798549	-77.59247871
13.35531150	-83.99624704
13.36263750	-82.05920867
13.36996351	-74.21807499
13.37728952	-76.21832540
13.38461553	-86.96925220
13.39194153	-74.80402229
13.39926754	-77.17303067
13.40659355	-88.68984843
13.41391956	-89.88107287
13.42124556	-82.43558670
13.42857157	-78.43861926
13.43589758	-76.38466029
13.44322358	-79.25868106
13.45054959	-76.53712579
13.45787560	-77.40612594
13.46520161	-83.39495342
13.47252761	-76.84800661
13.47985362	-84.76942657
13.48717963	-82.62485189
13.49450564	-79.91151995
13.50183164	-84.60209509
13.50915765	-80.73114934
13.51648366	-86.78183169
13.52380967	-83.32747244
13.53113567	-84.73396560
13.53846168	-94.25336536
13.54578769	-77.97945681
13.55311370	-73.84510770
13.56043970	-80.43354756
13.56776571	-79.72518622
13.57509172	-80.10435952
13.58241773	-79.63250939
13.58974373	-84.11797830
13.59706974	-83.37736670
13.60439575	-84.68255434
13.61172176	-78.56785923
13.61904776	-76.16152990
13.62637377	-79.09765668
13.63369978	-74.48080987
13.64102578	-78.23740119
13.64835179	-85.06461687
13.65567780	-75.94774014
13.66300381	-78.02817511
13.67032981	-85.22326091
13.67765582	-81.29780463
13.68498183	-80.67431341
13.69230784	-91.27487051
13.69963384	-81.15814376
13.70695985	-84.50640408
13.71428586	-80.41482143
13.72161187	-75.40718122
13.72893787	-86.11204443
13.73626388	-81.12006342
13.74358989	-81.73064979
13.75091590	-74.93290784
13.75824190	-74.89001040
13.76556791	-78.08568211
13.77289392	-75.82338761
13.78021993	-83.52462924
13.78754593	-82.19739615
13.79487194	-77.41356426
13.80219795	-77.87002086
13.80952396	-81.93462655
13.81684996	-84.29540385
13.82417597	-86.46752355
13.83150198	-81.90281411
13.83882798	-78.04077556
13.84615399	-77.89557731
13.85348000	-77.90308051
13.86080601	-78.03825435
13.86813201	-79.03004514
13.87545802	-76.02558663
13.88278403	-73.66209998
13.89011004	-77.10553752
13.89743604	-83.26765077
13.90476205	-77.59405810
13.91208806	-73.14222968
13.91941407	-74.50762753
13.92674007	-76.51202115
13.93406608	-78.05403058
13.94139209	-80.26730571
13.94871810	-77.45612904
13.95604410	-78.28845887
13.96337011	-81.18651470
13.97069612	-76.74651612
13.97802213	-81.04571550
13.98534813	-92.91624670
13.99267414	-80.64084358
14.00000015	-77.15161924
14.00732615	-87.70962855
14.01465216	-74.28640898
14.02197817	-74.45954788
14.02930418	-78.31054469
14.03663018	-71.81701284
14.04395619	-74.08691469
14.05128220	-74.31883023
14.05860821	-78.92580862
14.06593421	-87.03027593
14.07326022	-80.22708772
14.08058623	-74.88892972
14.08791224	-76.13790031
14.09523824	-78.82315471
14.10256425	-83.34981130
14.10989026	-82.00620632
14.11721627	-81.50299297
14.12454227	-81.30120060
14.13186828	-80.62592101
14.13919429	-79.46909533
14.14652030	-79.67729802
14.15384630	-83.22261593
14.16117231	-79.37368173
14.16849832	-81.27179448
14.17582433	-75.74258647
14.18315033	-76.36788322
14.19047634	-80.61843419
14.19780235	-86.35971525
14.20512835	-97.98161728
14.21245436	-92.85751261
14.21978037	-87.92540147
14.22710638	-79.14367631
14.23443238	-79.54948375
14.24175839	-85.35802927
14.24908440	-81.27645231
14.25641041	-83.11229104
14.26373641	-80.88528597
14.27106242	-75.94008312
14.27838843	-83.73194553
14.28571444	-76.63348442
14.29304044	-74.96056492
14.30036645	-75.99252495
14.30769246	-72.72113533
14.31501847	-75.99589703
14.32234447	-86.09560832
14.32967048	-95.26936913
14.33699649	-95.84486123
14.34432250	-93.81649778
14.35164850	-84.68302133
14.35897451	-81.91745349
14.36630052	-82.29160554
14.37362653	-89.86281852
14.38095253	-80.21311033
14.38827854	-88.24964261
14.39560455	-81.65000144
14.40293055	-81.91580757
14.41025656	-96.56472886
14.41758257	-77.87940685
14.42490858	-75.77973198
14.43223458	-81.17347709
14.43956059	-82.80395424
14.44688660	-79.96759417
14.45421261	-76.98055943
14.46153861	-77.44228222
14.46886462	-77.61349691
14.47619063	-81.82225655
14.48351664	-87.42623814
14.49084264	-82.67682204
14.49816865	-82.96285967
14.50549466	-89.48130314
14.51282067	-83.80942729
14.52014667	-79.31924318
14.52747268	-82.07476053
14.53479869	-85.20852793
14.54212470	-81.88524860
14.54945070	-75.99964176
14.55677671	-76.10432537
14.56410272	-82.19063469
14.57142873	-104.98387016
14.57875473	-80.59963669
14.58608074	-74.16841549
14.59340675	-74.92467876
14.60073275	-78.42887571
14.60805876	-76.09203707
14.61538477	-83.30708664
14.62271078	-81.96825587
14.63003678	-75.92848343
14.63736279	-73.87980874
14.64468880	-76.33279396
14.65201481	-75.98731545
14.65934081	-76.08132860
14.66666682	-89.07963066
14.67399283	-80.31974983
14.68131884	-75.73513988
14.68864484	-74.75574042
14.69597085	-84.05643025
14.70329686	-76.24191560
14.71062287	-74.96961716
14.71794887	-89.16012509
14.72527488	-75.39164835
14.73260089	-78.58297667
14.73992690	-85.09569722
14.74725290	-76.26436359
14.75457891	-76.72089675
14.76190492	-82.38756440
14.76923092	-81.51627082
14.77655693	-78.30344322
14.78388294	-79.31551106
14.79120895	-79.44416317
14.79853495	-76.88767257
14.80586096	-79.58743388
14.81318697	-84.33893561
14.82051298	-78.53298951
14.82783898	-80.31291311
14.83516499	-87.59213820
14.84249100	-87.31455785
14.84981701	-85.73184117
14.85714301	-84.01192837
14.86446902	-77.83261002
14.87179503	-77.19354485
14.87912104	-77.60439190
14.88644704	-76.74536628
14.89377305	-82.32804605
14.90109906	-82.80010016
14.90842507	-78.20533118
14.91575107	-89.80477765
14.92307708	-80.22900703
14.93040309	-77.88146008
14.93772910	-78.19091970
14.94505510	-76.04418952
14.95238111	-76.16392218
14.95970712	-84.87352350
14.96703312	-83.17877850
14.97435913	-83.12736341
14.98168514	-86.70025181
14.98901115	-85.27877269
14.99633715	-88.55751620
