# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:55:11
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.99267401	-83.59328249
2.00000002	-75.53790434
2.00732603	-82.42206046
2.01465203	-82.43336805
2.02197804	-76.40117023
2.02930405	-67.33535847
2.03663006	-69.40783939
2.04395606	-77.10487124
2.05128207	-69.30251117
2.05860808	-76.91552238
2.06593409	-76.63045271
2.07326009	-78.37346066
2.08058610	-78.08201064
2.08791211	-70.27484543
2.09523812	-71.56864486
2.10256412	-85.66761066
2.10989013	-68.37113180
2.11721614	-66.82115403
2.12454215	-73.65073303
2.13186815	-77.85303828
2.13919416	-75.55441923
2.14652017	-81.62857850
2.15384618	-80.66300114
2.16117218	-72.64750113
2.16849819	-74.73267647
2.17582420	-87.42631337
2.18315021	-76.81079814
2.19047621	-81.81711700
2.19780222	-69.92045319
2.20512823	-68.49157178
2.21245423	-72.59748382
2.21978024	-72.98528512
2.22710625	-71.40870835
2.23443226	-70.92349045
2.24175826	-73.94627218
2.24908427	-77.58907565
2.25641028	-76.58329585
2.26373629	-79.13360067
2.27106229	-72.43200587
2.27838830	-70.95509439
2.28571431	-74.20680697
2.29304032	-84.08294086
2.30036632	-73.79845196
2.30769233	-75.43523887
2.31501834	-90.14938968
2.32234435	-77.89908987
2.32967035	-83.59082941
2.33699636	-80.82599145
2.34432237	-83.28608050
2.35164838	-77.89204681
2.35897438	-73.69259668
2.36630039	-76.13574124
2.37362640	-84.22831637
2.38095240	-90.45523337
2.38827841	-74.76184889
2.39560442	-72.47775258
2.40293043	-71.65663388
2.41025643	-73.63228196
2.41758244	-71.12373122
2.42490845	-69.46526478
2.43223446	-75.39562795
2.43956046	-81.86604260
2.44688647	-76.18136846
2.45421248	-76.75637589
2.46153849	-86.10318519
2.46886449	-77.75069674
2.47619050	-89.13525081
2.48351651	-76.67997136
2.49084252	-73.26612351
2.49816852	-74.01656037
2.50549453	-89.82772029
2.51282054	-72.69005100
2.52014655	-69.19801341
2.52747255	-75.17640265
2.53479856	-76.92368004
2.54212457	-75.92497472
2.54945058	-87.01884420
2.55677658	-79.30320409
2.56410259	-88.97295421
2.57142860	-78.46039244
2.57875460	-72.28414410
2.58608061	-75.54380094
2.59340662	-74.94399825
2.60073263	-73.73981071
2.60805863	-85.82457786
2.61538464	-79.77968935
2.62271065	-71.69643851
2.63003666	-70.75933134
2.63736266	-83.18601647
2.64468867	-75.94318082
2.65201468	-74.79072083
2.65934069	-73.83097750
2.66666669	-75.79832215
2.67399270	-87.26145987
2.68131871	-84.38390357
2.68864472	-82.25960702
2.69597072	-75.12679364
2.70329673	-72.19795113
2.71062274	-75.26410079
2.71794875	-90.10239979
2.72527475	-77.32800939
2.73260076	-76.86184697
2.73992677	-80.46702562
2.74725277	-74.84518641
2.75457878	-73.66842687
2.76190479	-82.09279625
2.76923080	-82.88983736
2.77655680	-81.08741498
2.78388281	-86.00836520
2.79120882	-93.01948797
2.79853483	-84.76987631
2.80586083	-77.62878646
2.81318684	-74.67926794
2.82051285	-79.87130674
2.82783886	-79.18040504
2.83516486	-73.11695154
2.84249087	-78.05122863
2.84981688	-83.65926631
2.85714289	-82.11524475
2.86446889	-73.58173115
2.87179490	-78.08662606
2.87912091	-79.88577578
2.88644692	-88.03952124
2.89377292	-78.52597551
2.90109893	-76.12558069
2.90842494	-75.87056755
2.91575095	-79.69737360
2.92307695	-83.55281185
2.93040296	-86.01467259
2.93772897	-81.88487539
2.94505497	-80.84505634
2.95238098	-89.72312032
2.95970699	-78.62169061
2.96703300	-76.62654953
2.97435900	-80.15836349
2.98168501	-78.61532596
2.98901102	-81.40498385
2.99633703	-78.12432256
3.00366303	-75.57810594
3.01098904	-74.93534371
3.01831505	-71.58583941
3.02564106	-77.52887821
3.03296706	-73.23406950
3.04029307	-72.15389347
3.04761908	-79.75168854
3.05494509	-75.85432851
3.06227109	-76.56015222
3.06959710	-80.25337654
3.07692311	-75.34877549
3.08424912	-80.48772910
3.09157512	-75.35364270
3.09890113	-69.82747186
3.10622714	-71.50394868
3.11355314	-82.36569873
3.12087915	-91.00610876
3.12820516	-75.85176007
3.13553117	-71.10071675
3.14285717	-73.84902940
3.15018318	-77.74547844
3.15750919	-86.51372471
3.16483520	-75.88900526
3.17216120	-73.92188397
3.17948721	-79.14605939
3.18681322	-81.32823065
3.19413923	-73.40002805
3.20146523	-71.97976266
3.20879124	-78.86579816
3.21611725	-84.21710607
3.22344326	-76.50245213
3.23076926	-72.47092751
3.23809527	-76.30568400
3.24542128	-88.10083882
3.25274729	-80.84785353
3.26007329	-84.46357550
3.26739930	-76.66768376
3.27472531	-76.92630578
3.28205132	-76.27696859
3.28937732	-75.53791915
3.29670333	-80.28468821
3.30402934	-91.38891850
3.31135534	-80.35308445
3.31868135	-78.15825891
3.32600736	-80.24597037
3.33333337	-81.12002125
3.34065937	-92.93589317
3.34798538	-77.30754318
3.35531139	-72.07017179
3.36263740	-78.18007147
3.36996340	-76.65953705
3.37728941	-72.71245468
3.38461542	-83.74190791
3.39194143	-76.82844102
3.39926743	-79.32854604
3.40659344	-82.76500458
3.41391945	-72.35174692
3.42124546	-71.10556637
3.42857146	-75.12292211
3.43589747	-78.93669776
3.44322348	-78.82020070
3.45054949	-77.29314354
3.45787549	-85.16240549
3.46520150	-80.61710791
3.47252751	-83.41992167
3.47985351	-87.39066393
3.48717952	-80.78447598
3.49450553	-74.77471956
3.50183154	-78.46435166
3.50915754	-77.24491782
3.51648355	-81.23593057
3.52380956	-79.72716696
3.53113557	-73.22674314
3.53846157	-74.38350945
3.54578758	-78.80406402
3.55311359	-73.25014746
3.56043960	-75.21970048
3.56776560	-78.28023955
3.57509161	-71.83550623
3.58241762	-79.87901235
3.58974363	-77.11749754
3.59706963	-78.78624824
3.60439564	-78.58239255
3.61172165	-75.43065583
3.61904766	-76.43175991
3.62637366	-76.10282861
3.63369967	-79.81984380
3.64102568	-77.65392227
3.64835169	-83.06960583
3.65567769	-79.33810400
3.66300370	-79.80154246
3.67032971	-78.85745466
3.67765571	-73.42125916
3.68498172	-80.29814051
3.69230773	-76.12783733
3.69963374	-73.06258191
3.70695974	-84.51080102
3.71428575	-78.21452802
3.72161176	-77.97345025
3.72893777	-73.31587234
3.73626377	-73.57438765
3.74358978	-79.62564289
3.75091579	-84.80994767
3.75824180	-77.72427079
3.76556780	-87.78632815
3.77289381	-79.67873402
3.78021982	-79.45525458
3.78754583	-77.56598411
3.79487183	-78.53497879
3.80219784	-91.04801432
3.80952385	-81.31446474
3.81684986	-75.81571699
3.82417586	-73.38410051
3.83150187	-77.71483931
3.83882788	-78.14418846
3.84615388	-75.23007402
3.85347989	-79.19955962
3.86080590	-78.31713868
3.86813191	-81.84602304
3.87545791	-77.36423488
3.88278392	-74.38347955
3.89010993	-80.41397990
3.89743594	-89.16684074
3.90476194	-83.86055464
3.91208795	-77.54594922
3.91941396	-74.14600152
3.92673997	-75.57316151
3.93406597	-83.06831863
3.94139198	-82.35294784
3.94871799	-84.49950898
3.95604400	-87.32822616
3.96337000	-76.19350681
3.97069601	-74.70757753
3.97802202	-79.73454493
3.98534803	-73.44551110
3.99267403	-74.95189141
4.00000004	-74.78529207
4.00732605	-73.68173221
4.01465206	-84.66721543
4.02197806	-79.55596215
4.02930407	-74.49904680
4.03663008	-77.87100874
4.04395608	-86.01595018
4.05128209	-83.79531317
4.05860810	-76.58625916
4.06593411	-72.94732746
4.07326011	-76.16331627
4.08058612	-86.77187216
4.08791213	-90.66017897
4.09523814	-75.89020982
4.10256414	-72.39643152
4.10989015	-73.73738288
4.11721616	-77.80076984
4.12454217	-75.73853962
4.13186817	-72.29087838
4.13919418	-75.68870507
4.14652019	-74.23050866
4.15384620	-77.55014477
4.16117220	-89.90073838
4.16849821	-98.38998442
4.17582422	-84.04302958
4.18315023	-87.17484943
4.19047623	-75.03832925
4.19780224	-80.15593516
4.20512825	-79.83034457
4.21245425	-78.87797783
4.21978026	-74.72087530
4.22710627	-71.10559157
4.23443228	-73.53299856
4.24175828	-82.30731548
4.24908429	-77.16161051
4.25641030	-73.29592662
4.26373631	-82.78911102
4.27106231	-80.54924175
4.27838832	-75.06810018
4.28571433	-71.87788212
4.29304034	-73.45489616
4.30036634	-78.67131070
4.30769235	-90.74745390
4.31501836	-76.57499872
4.32234437	-76.02975627
4.32967037	-79.87137999
4.33699638	-85.93094769
4.34432239	-85.64588459
4.35164840	-77.24250858
4.35897440	-73.87223378
4.36630041	-76.44196477
4.37362642	-88.50345057
4.38095242	-86.31160731
4.38827843	-79.48913855
4.39560444	-77.09597167
4.40293045	-85.83505602
4.41025645	-86.23162793
4.41758246	-87.88544720
4.42490847	-81.72054904
4.43223448	-85.67146539
4.43956048	-84.22948380
4.44688649	-81.52243525
4.45421250	-79.24660449
4.46153851	-76.42857447
4.46886451	-80.97256627
4.47619052	-82.23055782
4.48351653	-78.94086336
4.49084254	-79.66149671
4.49816854	-78.92872012
4.50549455	-71.66349980
4.51282056	-75.79467114
4.52014657	-75.57832998
4.52747257	-80.08031095
4.53479858	-80.97757530
4.54212459	-82.75991977
4.54945060	-76.11299475
4.55677660	-82.66204158
4.56410261	-78.65609583
4.57142862	-80.66319404
4.57875462	-82.75285573
4.58608063	-80.16842749
4.59340664	-83.26579998
4.60073265	-74.70361626
4.60805865	-79.65398743
4.61538466	-85.53289219
4.62271067	-77.55481558
4.63003668	-75.62053819
4.63736268	-79.54331828
4.64468869	-81.57865014
4.65201470	-82.15390404
4.65934071	-85.66759276
4.66666671	-86.91037259
4.67399272	-100.93057222
4.68131873	-82.79811356
4.68864474	-75.14876082
4.69597074	-78.34101680
4.70329675	-80.48460253
4.71062276	-75.35366188
4.71794877	-80.37781465
4.72527477	-74.94593669
4.73260078	-76.80181188
4.73992679	-78.25106651
4.74725279	-75.59511778
4.75457880	-76.45461973
4.76190481	-73.80649064
4.76923082	-69.10569215
4.77655682	-71.53863344
4.78388283	-76.38745538
4.79120884	-77.74840565
4.79853485	-75.66278095
4.80586085	-78.02000046
4.81318686	-78.73285645
4.82051287	-77.03298225
4.82783888	-76.18308354
4.83516488	-84.85529122
4.84249089	-84.54108085
4.84981690	-82.88991085
4.85714291	-84.06589774
4.86446891	-88.51331431
4.87179492	-79.37044162
4.87912093	-77.94334308
4.88644694	-72.97036010
4.89377294	-73.50992830
4.90109895	-84.31793047
4.90842496	-82.77158997
4.91575097	-91.14002757
4.92307697	-80.25672071
4.93040298	-77.35201048
4.93772899	-85.27144608
4.94505499	-80.60280105
4.95238100	-83.26504320
4.95970701	-79.64074819
4.96703302	-76.97030997
4.97435902	-85.09790094
4.98168503	-82.22291337
4.98901104	-86.11290417
4.99633705	-79.06505564
5.00366305	-80.60529729
5.01098906	-81.32475908
5.01831507	-73.77528648
5.02564108	-79.37290411
5.03296708	-77.77174197
5.04029309	-72.49276506
5.04761910	-76.42412586
5.05494511	-108.89983492
5.06227111	-79.04230289
5.06959712	-79.73641240
5.07692313	-76.57604063
5.08424914	-73.88798855
5.09157514	-77.09437491
5.09890115	-75.07993535
5.10622716	-70.65078526
5.11355316	-74.48097470
5.12087917	-75.50587839
5.12820518	-74.48909825
5.13553119	-88.55104205
5.14285719	-85.65185574
5.15018320	-72.13048310
5.15750921	-69.07266142
5.16483522	-80.93197396
5.17216122	-71.79938538
5.17948723	-73.22934601
5.18681324	-75.63990886
5.19413925	-85.83481054
5.20146525	-77.87180357
5.20879126	-76.06637677
5.21611727	-77.90183726
5.22344328	-79.96629388
5.23076928	-92.64152686
5.23809529	-76.96949499
5.24542130	-76.27651264
5.25274731	-83.02820216
5.26007331	-81.10883483
5.26739932	-84.37900358
5.27472533	-80.62960754
5.28205134	-85.77113662
5.28937734	-100.17270696
5.29670335	-84.93140752
5.30402936	-79.38848966
5.31135536	-80.43115582
5.31868137	-83.16668087
5.32600738	-86.88858891
5.33333339	-86.62961214
5.34065939	-76.62890002
5.34798540	-77.50158431
5.35531141	-87.87984244
5.36263742	-79.63641145
5.36996342	-78.55878890
5.37728943	-79.25998638
5.38461544	-86.33189434
5.39194145	-91.32987298
5.39926745	-81.62723183
5.40659346	-74.69502837
5.41391947	-73.75664070
5.42124548	-79.99163812
5.42857148	-91.95589458
5.43589749	-87.90237332
5.44322350	-81.43654813
5.45054951	-74.31057664
5.45787551	-73.77002596
5.46520152	-83.08310195
5.47252753	-79.00355226
5.47985353	-82.36226466
5.48717954	-82.25654541
5.49450555	-76.17144959
5.50183156	-78.29428146
5.50915756	-77.79176968
5.51648357	-74.74606197
5.52380958	-71.89986107
5.53113559	-74.84531410
5.53846159	-88.76377208
5.54578760	-85.24287690
5.55311361	-80.78517776
5.56043962	-77.78524890
5.56776562	-78.37010456
5.57509163	-77.20388093
5.58241764	-76.51118601
5.58974365	-71.71112595
5.59706965	-72.65936024
5.60439566	-77.98961347
5.61172167	-80.58739691
5.61904768	-78.33821050
5.62637368	-74.76423475
5.63369969	-73.99500970
5.64102570	-78.58010726
5.64835171	-91.38000578
5.65567771	-83.07791570
5.66300372	-73.56923667
5.67032973	-72.72803626
5.67765573	-83.02701079
5.68498174	-76.92208720
5.69230775	-74.55916023
5.69963376	-76.22141791
5.70695976	-78.84340800
5.71428577	-74.79236942
5.72161178	-76.31488510
5.72893779	-84.64205817
5.73626379	-86.89562973
5.74358980	-76.90605644
5.75091581	-75.54191094
5.75824182	-83.23564547
5.76556782	-78.26193212
5.77289383	-76.54348845
5.78021984	-92.82788838
5.78754585	-77.51075629
5.79487185	-77.91328472
5.80219786	-70.42944635
5.80952387	-71.81578031
5.81684988	-91.43937776
5.82417588	-77.54364384
5.83150189	-81.84980119
5.83882790	-82.18494279
5.84615390	-74.91454973
5.85347991	-78.17762945
5.86080592	-82.96441895
5.86813193	-76.47989762
5.87545793	-78.27458165
5.88278394	-79.14738526
5.89010995	-76.73661368
5.89743596	-76.59582052
5.90476196	-81.63449093
5.91208797	-85.14986248
5.91941398	-79.78070032
5.92673999	-83.16865025
5.93406599	-82.84323464
5.94139200	-77.33018095
5.94871801	-76.77530375
5.95604402	-77.26519223
5.96337002	-91.35283771
5.97069603	-75.66642094
5.97802204	-73.67773725
5.98534805	-78.40476761
5.99267405	-76.64875837
6.00000006	-84.64738756
6.00732607	-79.74512151
6.01465208	-79.39753534
6.02197808	-79.76112754
6.02930409	-73.58462848
6.03663010	-77.32375773
6.04395610	-92.69497243
6.05128211	-81.03088366
6.05860812	-79.67996225
6.06593413	-77.50666309
6.07326013	-80.81486463
6.08058614	-80.19904253
6.08791215	-86.89383785
6.09523816	-76.62188493
6.10256416	-73.93704141
6.10989017	-79.45319256
6.11721618	-77.41839623
6.12454219	-74.23761039
6.13186819	-71.80101395
6.13919420	-73.76191944
6.14652021	-77.92949348
6.15384622	-71.76678070
6.16117222	-72.79998642
6.16849823	-97.57958855
6.17582424	-73.31087113
6.18315025	-73.13242958
6.19047625	-79.67017112
6.19780226	-84.78445859
6.20512827	-85.48987685
6.21245427	-87.61328514
6.21978028	-80.26193578
6.22710629	-74.51535014
6.23443230	-77.85187943
6.24175830	-87.63381499
6.24908431	-75.76012147
6.25641032	-81.54500161
6.26373633	-80.30080956
6.27106233	-77.51196765
6.27838834	-79.40313343
6.28571435	-83.81552474
6.29304036	-83.81900748
6.30036636	-81.58790444
6.30769237	-81.96183275
6.31501838	-84.01377375
6.32234439	-86.52986340
6.32967039	-79.93907327
6.33699640	-93.16393887
6.34432241	-82.53235270
6.35164842	-87.62174204
6.35897442	-81.79487565
6.36630043	-79.89720227
6.37362644	-80.90062528
6.38095245	-75.76025236
6.38827845	-79.88711740
6.39560446	-85.50828094
6.40293047	-79.61984636
6.41025647	-79.34984499
6.41758248	-83.95385476
6.42490849	-81.70458188
6.43223450	-86.32690285
6.43956050	-82.78411822
6.44688651	-78.88792527
6.45421252	-78.33621955
6.46153853	-79.54292235
6.46886453	-83.78489281
6.47619054	-77.63473107
6.48351655	-80.22958315
6.49084256	-84.52813968
6.49816856	-89.90823123
6.50549457	-76.49047588
6.51282058	-71.28076195
6.52014659	-75.10347695
6.52747259	-80.74938353
6.53479860	-76.52344799
6.54212461	-75.39814191
6.54945062	-78.50054569
6.55677662	-81.22022776
6.56410263	-86.16253537
6.57142864	-77.10667583
6.57875464	-72.06687552
6.58608065	-78.93520242
6.59340666	-76.50767109
6.60073267	-73.22452585
6.60805867	-79.60473943
6.61538468	-72.50119755
6.62271069	-73.28049730
6.63003670	-78.41021681
6.63736270	-78.42116170
6.64468871	-77.85885596
6.65201472	-82.55825372
6.65934073	-77.01075957
6.66666673	-78.13100844
6.67399274	-82.35991387
6.68131875	-83.81430719
6.68864476	-87.11757868
6.69597076	-85.23823726
6.70329677	-85.45548984
6.71062278	-81.26792480
6.71794879	-73.46635264
6.72527479	-73.25040365
6.73260080	-78.75542412
6.73992681	-76.60646976
6.74725282	-73.37586494
6.75457882	-75.16073456
6.76190483	-82.34538058
6.76923084	-80.65455509
6.77655684	-82.16720020
6.78388285	-83.70135265
6.79120886	-85.75984658
6.79853487	-84.55488788
6.80586087	-83.15911310
6.81318688	-89.56841993
6.82051289	-87.20110483
6.82783890	-84.96478471
6.83516490	-77.30227232
6.84249091	-73.88469013
6.84981692	-79.36046647
6.85714293	-72.72992766
6.86446893	-70.62675989
6.87179494	-78.19862509
6.87912095	-79.69721793
6.88644696	-75.36786356
6.89377296	-78.28070193
6.90109897	-84.44826693
6.90842498	-91.36111611
6.91575099	-84.75157015
6.92307699	-80.68110508
6.93040300	-83.20204046
6.93772901	-82.42549931
6.94505501	-78.08526517
6.95238102	-90.03037239
6.95970703	-77.62887396
6.96703304	-74.26170284
6.97435904	-76.20601662
6.98168505	-81.81706713
6.98901106	-85.42600135
6.99633707	-87.27622388
7.00366307	-78.93755885
7.01098908	-74.59454273
7.01831509	-76.11551442
7.02564110	-88.13954314
7.03296710	-81.53049905
7.04029311	-81.96181780
7.04761912	-82.44102757
7.05494513	-84.67506598
7.06227113	-84.79728316
7.06959714	-85.36753319
7.07692315	-81.14280391
7.08424916	-78.16042434
7.09157516	-81.12241566
7.09890117	-79.59136239
7.10622718	-75.07985294
7.11355319	-77.08222252
7.12087919	-86.95603343
7.12820520	-93.81681293
7.13553121	-90.23503224
7.14285721	-94.06073464
7.15018322	-85.52038458
7.15750923	-88.92818157
7.16483524	-87.49029906
7.17216124	-83.71397957
7.17948725	-85.08397428
7.18681326	-80.59817132
7.19413927	-83.11670013
7.20146527	-94.69550549
7.20879128	-79.35395827
7.21611729	-77.10690656
7.22344330	-77.19039883
7.23076930	-77.99605453
7.23809531	-89.80528165
7.24542132	-76.00667918
7.25274733	-82.59302676
7.26007333	-75.61080371
7.26739934	-74.13962436
7.27472535	-83.10812026
7.28205136	-77.99511451
7.28937736	-83.34247091
7.29670337	-76.77486275
7.30402938	-75.52607828
7.31135538	-86.16545877
7.31868139	-81.66063017
7.32600740	-88.16301619
7.33333341	-78.33865376
7.34065941	-76.06844756
7.34798542	-77.97197102
7.35531143	-82.07512962
7.36263744	-78.27083527
7.36996344	-76.36282998
7.37728945	-85.49518968
7.38461546	-82.57111586
7.39194147	-74.94292496
7.39926747	-72.66436086
7.40659348	-76.72652232
7.41391949	-84.76506584
7.42124550	-77.13263437
7.42857150	-77.50507172
7.43589751	-77.03574476
7.44322352	-79.89179203
7.45054953	-86.70570907
7.45787553	-86.51892065
7.46520154	-85.72190993
7.47252755	-83.05793540
7.47985356	-85.06692985
7.48717956	-75.32175694
7.49450557	-73.84227147
7.50183158	-80.39753678
7.50915758	-85.09230587
7.51648359	-75.69668626
7.52380960	-71.96773849
7.53113561	-74.51071005
7.53846161	-80.07564113
7.54578762	-82.53331136
7.55311363	-78.97558005
7.56043964	-76.30344126
7.56776564	-80.23792548
7.57509165	-75.95227298
7.58241766	-73.24212669
7.58974367	-82.24488831
7.59706967	-78.16987286
7.60439568	-75.43557935
7.61172169	-78.39330817
7.61904770	-89.57700141
7.62637370	-77.85130110
7.63369971	-79.11430314
7.64102572	-76.05500914
7.64835173	-73.34760809
7.65567773	-77.52069954
7.66300374	-73.00785240
7.67032975	-74.77265821
7.67765575	-84.97191305
7.68498176	-73.12757046
7.69230777	-73.53255358
7.69963378	-84.11905030
7.70695978	-80.85662839
7.71428579	-80.90412385
7.72161180	-76.73224437
7.72893781	-75.15263501
