# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:48:48
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.64468865	-11.03741367
0.65201466	-11.12811433
0.65934067	-11.34804859
0.66666667	-12.07928358
0.67399268	-12.46321960
0.68131869	-12.77008687
0.68864469	-13.29911940
0.69597070	-13.79956333
0.70329671	-14.54022359
0.71062272	-15.22438864
0.71794872	-15.75022970
0.72527473	-16.55489058
0.73260074	-17.05938770
0.73992675	-17.75814199
0.74725275	-20.79947815
0.75457876	-23.69411525
0.76190477	-20.71487070
0.76923078	-20.10504525
0.77655678	-20.80389510
0.78388279	-21.02117280
0.79120880	-21.75667191
0.79853481	-22.22187342
0.80586081	-22.65994099
0.81318682	-23.35189041
0.82051283	-23.61526928
0.82783884	-24.34882818
0.83516484	-24.94338262
0.84249085	-25.24661566
0.84981686	-25.74191896
0.85714286	-26.10473273
0.86446887	-26.66858226
0.87179488	-26.99407947
0.87912089	-27.11964296
0.88644689	-27.27825119
0.89377290	-27.51207403
0.90109891	-28.13829542
0.90842492	-28.66395318
0.91575092	-29.15848133
0.92307693	-29.46257854
0.93040294	-29.23818332
0.93772895	-29.64777938
0.94505495	-30.48498970
0.95238096	-30.79908585
0.95970697	-31.61228894
0.96703298	-32.19349011
0.97435898	-31.98735888
0.98168499	-33.86590659
0.98901100	-36.97342030
0.99633701	-35.37909727
1.00366301	-34.42650525
1.01098902	-34.67800252
1.01831503	-35.09682460
1.02564103	-35.82599962
1.03296704	-36.23812894
1.04029305	-36.60743907
1.04761906	-37.03999319
1.05494506	-37.51471919
1.06227107	-38.50757981
1.06959708	-39.80154489
1.07692309	-40.59165222
1.08424909	-41.57667525
1.09157510	-46.22564561
1.09890111	-62.74152211
1.10622712	-50.58957984
1.11355312	-52.39297781
1.12087913	-47.46726271
1.12820514	-44.42307960
1.13553115	-44.82054643
1.14285715	-45.44051873
1.15018316	-48.03991846
1.15750917	-55.76214284
1.16483518	-75.69650683
1.17216118	-53.35153004
1.17948719	-48.98959068
1.18681320	-49.32298311
1.19413920	-49.27961355
1.20146521	-49.66556034
1.20879122	-56.23266420
1.21611723	-53.17017892
1.22344323	-52.15885123
1.23076924	-58.55446526
1.23809525	-52.65568253
1.24542126	-51.34273246
1.25274726	-51.87195175
1.26007327	-51.89230014
1.26739928	-53.29259528
1.27472529	-53.43175524
1.28205129	-53.13412087
1.28937730	-53.85751948
1.29670331	-54.76619240
1.30402932	-55.72059912
1.31135532	-55.93570693
1.31868133	-58.78237428
1.32600734	-60.42429314
1.33333335	-57.62383599
1.34065935	-60.07023028
1.34798536	-61.20433996
1.35531137	-59.16849200
1.36263737	-60.67663364
1.36996338	-60.93086824
1.37728939	-61.47087352
1.38461540	-63.66712698
1.39194140	-63.16033548
1.39926741	-63.53176280
1.40659342	-68.62430711
1.41391943	-75.62344097
1.42124543	-68.75826912
1.42857144	-67.20705016
1.43589745	-66.25203657
1.44322346	-66.86882553
1.45054946	-67.72443491
1.45787547	-66.39955773
1.46520148	-68.29733514
1.47252749	-73.99642876
1.47985349	-76.35939563
1.48717950	-75.58694236
1.49450551	-71.98348288
1.50183152	-71.39360609
1.50915752	-76.24969040
1.51648353	-74.60915910
1.52380954	-69.41972080
1.53113554	-70.01116382
1.53846155	-77.22753809
1.54578756	-77.66999095
1.55311357	-73.26898225
1.56043957	-75.46680021
1.56776558	-83.71061166
1.57509159	-72.88114123
1.58241760	-71.94349188
1.58974360	-74.97183573
1.59706961	-76.88796370
1.60439562	-84.08583968
1.61172163	-82.59078042
1.61904763	-83.09243556
1.62637364	-80.65374976
1.63369965	-102.87378424
1.64102566	-80.16991056
1.64835166	-77.56780697
1.65567767	-74.08608382
1.66300368	-73.58684735
1.67032969	-79.14594445
1.67765569	-87.19516279
1.68498170	-79.03713375
1.69230771	-77.20061103
1.69963371	-78.26887321
1.70695972	-81.25127501
1.71428573	-82.10855117
1.72161174	-83.48990834
1.72893774	-83.28671248
1.73626375	-77.16779042
1.74358976	-72.97612168
1.75091577	-73.93038134
1.75824177	-76.83633805
1.76556778	-75.09541232
1.77289379	-76.89548825
1.78021980	-80.91019738
1.78754580	-77.60047384
1.79487181	-76.03480682
1.80219782	-80.59984429
1.80952383	-80.86592711
1.81684983	-76.80687505
1.82417584	-76.80307518
1.83150185	-77.46063147
1.83882786	-78.57289468
1.84615386	-76.20308800
1.85347987	-74.87705060
1.86080588	-76.37436194
1.86813188	-88.86201373
1.87545789	-79.99720048
1.88278390	-87.40816624
1.89010991	-74.72640531
1.89743591	-77.59899493
1.90476192	-79.12337286
1.91208793	-72.73548874
1.91941394	-75.33193059
1.92673994	-76.78360808
1.93406595	-80.92636642
1.94139196	-80.25411938
1.94871797	-73.08189768
1.95604397	-74.35702731
1.96336998	-87.26807806
1.97069599	-79.58430618
1.97802200	-84.35988392
1.98534800	-105.24871225
1.99267401	-92.23511341
2.00000002	-83.98042172
2.00732603	-80.79342799
2.01465203	-77.01995300
2.02197804	-77.00808476
2.02930405	-92.81406522
2.03663005	-77.85907075
2.04395606	-88.32242723
2.05128207	-74.91572551
2.05860808	-74.57597201
2.06593408	-86.11175733
2.07326009	-84.66294564
2.08058610	-81.34180951
2.08791211	-77.48562039
2.09523811	-75.18052194
2.10256412	-73.94116964
2.10989013	-90.58290522
2.11721614	-80.73915676
2.12454214	-86.15781723
2.13186815	-80.81688067
2.13919416	-87.45729527
2.14652017	-82.98757269
2.15384617	-86.75485657
2.16117218	-76.68905050
2.16849819	-76.02220466
2.17582420	-74.00087899
2.18315020	-75.79177536
2.19047621	-73.67535810
2.19780222	-75.65227180
2.20512822	-81.58850122
2.21245423	-85.06115076
2.21978024	-80.87142759
2.22710625	-76.20572430
2.23443225	-81.10603575
2.24175826	-76.67969147
2.24908427	-71.38939599
2.25641028	-71.33570310
2.26373628	-77.77015454
2.27106229	-90.32914329
2.27838830	-99.07454672
2.28571431	-84.00278491
2.29304031	-79.87936633
2.30036632	-77.78445980
2.30769233	-74.44192614
2.31501834	-77.64105044
2.32234434	-73.00853623
2.32967035	-71.16445516
2.33699636	-71.03752207
2.34432237	-68.35569377
2.35164837	-73.68116966
2.35897438	-80.33871620
2.36630039	-75.72216581
2.37362639	-83.46369609
2.38095240	-76.87159566
2.38827841	-77.54929740
2.39560442	-76.49014030
2.40293042	-82.29936182
2.41025643	-76.42724305
2.41758244	-75.44183431
2.42490845	-80.01258512
2.43223445	-75.18343512
2.43956046	-72.99721564
2.44688647	-74.82966401
2.45421248	-76.98564057
2.46153848	-74.65068963
2.46886449	-72.84794096
2.47619050	-86.44497269
2.48351651	-75.63846725
2.49084251	-75.67413296
2.49816852	-73.72039858
2.50549453	-75.84566722
2.51282054	-91.00442271
2.52014654	-81.23029128
2.52747255	-79.28435416
2.53479856	-85.49429325
2.54212456	-81.85667009
2.54945057	-79.75407880
2.55677658	-78.51836773
2.56410259	-77.33705688
2.57142859	-83.72085027
2.57875460	-81.89696438
2.58608061	-80.30600473
2.59340662	-73.97065677
2.60073262	-72.34917040
2.60805863	-77.33384294
2.61538464	-98.12537915
2.62271065	-82.27688185
2.63003665	-83.63010662
2.63736266	-84.12768876
2.64468867	-82.99986920
2.65201468	-83.39540268
2.65934068	-79.00311793
2.66666669	-77.25177521
2.67399270	-85.06095093
2.68131871	-82.63542460
2.68864471	-79.82183128
2.69597072	-82.90105660
2.70329673	-85.07921241
2.71062273	-81.77914171
2.71794874	-79.23970404
2.72527475	-79.22364531
2.73260076	-78.74451074
2.73992676	-82.17534730
2.74725277	-77.08740379
2.75457878	-76.00030070
2.76190479	-77.77122885
2.76923079	-87.79706544
2.77655680	-76.06080280
2.78388281	-70.53488195
2.79120882	-73.73609547
2.79853482	-87.69426692
2.80586083	-83.44887075
2.81318684	-83.06222787
2.82051285	-78.51191724
2.82783885	-81.19786163
2.83516486	-73.57089242
2.84249087	-76.42065867
2.84981688	-81.03940204
2.85714288	-73.80179439
2.86446889	-78.25284151
2.87179490	-72.82505606
2.87912090	-74.04519469
2.88644691	-80.84962921
2.89377292	-74.81551629
2.90109893	-81.80130608
2.90842493	-83.84872795
2.91575094	-82.52311829
2.92307695	-74.37540940
2.93040296	-75.67730769
2.93772896	-80.99574893
2.94505497	-88.61035746
2.95238098	-85.93068765
2.95970699	-82.28775701
2.96703299	-83.35551992
2.97435900	-81.90730073
2.98168501	-82.26674681
2.98901102	-85.43864630
2.99633702	-86.10037895
3.00366303	-79.58223389
3.01098904	-82.53154327
3.01831505	-84.18002579
3.02564105	-81.38299709
3.03296706	-76.36192718
3.04029307	-78.10528829
3.04761907	-79.06191373
3.05494508	-79.82426875
3.06227109	-79.95808424
3.06959710	-82.57350483
3.07692310	-81.47302456
3.08424911	-81.64828767
3.09157512	-78.79875957
3.09890113	-74.85272689
3.10622713	-83.49505982
3.11355314	-72.46645971
3.12087915	-73.52347704
3.12820516	-81.65696662
3.13553116	-84.98248293
3.14285717	-84.40458269
3.15018318	-74.45584931
3.15750919	-73.02953916
3.16483519	-74.62954913
3.17216120	-75.24405947
3.17948721	-77.99860303
3.18681322	-89.08144391
3.19413922	-81.76901506
3.20146523	-78.05533452
3.20879124	-80.14044990
3.21611724	-78.26356051
3.22344325	-75.18350043
3.23076926	-78.17443991
3.23809527	-84.50754987
3.24542127	-82.48314619
3.25274728	-77.09278616
3.26007329	-78.46836935
3.26739930	-85.80441371
3.27472530	-83.52720794
3.28205131	-81.86434704
3.28937732	-89.11412250
3.29670333	-77.36068183
3.30402933	-78.49360281
3.31135534	-113.23461585
3.31868135	-78.16684057
3.32600736	-78.61478678
3.33333336	-81.35993738
3.34065937	-73.67009654
3.34798538	-78.50392992
3.35531139	-79.88080893
3.36263739	-74.19376157
3.36996340	-74.93284722
3.37728941	-77.51025625
3.38461541	-82.15566691
3.39194142	-84.02412631
3.39926743	-77.50836181
3.40659344	-77.57431885
3.41391944	-79.01132491
3.42124545	-80.41945978
3.42857146	-83.18085369
3.43589747	-90.10776091
3.44322347	-93.86744844
3.45054948	-95.64299304
3.45787549	-93.78260603
3.46520150	-80.27373640
3.47252750	-76.33295056
3.47985351	-78.59337694
3.48717952	-80.26208488
3.49450553	-86.79419704
3.50183153	-87.57764311
3.50915754	-91.86148761
3.51648355	-83.43436147
3.52380956	-84.70667516
3.53113556	-89.04066123
3.53846157	-79.45917563
3.54578758	-74.74256730
3.55311358	-82.77126903
3.56043959	-76.11910638
3.56776560	-74.41027018
3.57509161	-84.54983174
3.58241761	-75.18608826
3.58974362	-76.80349314
3.59706963	-83.89646864
3.60439564	-89.87884678
3.61172164	-85.31931708
3.61904765	-77.82682654
3.62637366	-75.58167527
3.63369967	-82.33824889
3.64102567	-88.15253100
3.64835168	-82.61892257
3.65567769	-83.38240027
3.66300370	-85.78899724
3.67032970	-77.21926802
3.67765571	-76.52365549
3.68498172	-85.01280475
3.69230773	-82.31727557
3.69963373	-81.31826318
3.70695974	-85.38490259
3.71428575	-81.48614982
3.72161175	-85.27804974
3.72893776	-84.57097354
3.73626377	-82.16065969
3.74358978	-84.82564460
3.75091578	-87.72925507
3.75824179	-92.58966329
3.76556780	-84.78386080
3.77289381	-89.06120412
3.78021981	-88.73083526
3.78754582	-84.65144638
3.79487183	-86.97954042
3.80219784	-83.31588371
3.80952384	-79.00753190
3.81684985	-74.45320846
3.82417586	-76.16387382
3.83150187	-87.36145006
3.83882787	-85.43913074
3.84615388	-81.88329518
3.85347989	-75.99574477
3.86080590	-74.39531925
3.86813190	-78.55388882
3.87545791	-79.75509281
3.88278392	-77.75150464
3.89010992	-82.60319087
3.89743593	-82.26810502
3.90476194	-77.88734760
3.91208795	-79.41692901
3.91941395	-86.80934145
3.92673996	-92.93461957
3.93406597	-88.36503516
3.94139198	-84.68966928
3.94871798	-80.56859057
3.95604399	-80.43515800
3.96337000	-82.42112892
3.97069601	-78.61353785
3.97802201	-81.66254548
3.98534802	-77.47225121
3.99267403	-76.84123008
4.00000004	-79.94514175
4.00732604	-100.13128329
4.01465205	-83.05705666
4.02197806	-88.41586677
4.02930407	-84.47260633
4.03663007	-82.89995535
4.04395608	-88.57726558
4.05128209	-82.19172321
4.05860809	-79.71703458
4.06593410	-83.42919846
4.07326011	-77.63601875
4.08058612	-79.65020397
4.08791212	-84.97363456
4.09523813	-83.93429729
4.10256414	-83.13918189
4.10989015	-85.42966767
4.11721615	-92.48152576
4.12454216	-85.03751720
4.13186817	-81.85008259
4.13919418	-81.54537787
4.14652018	-85.91176244
4.15384619	-81.82170538
4.16117220	-84.51143758
4.16849821	-82.66962315
4.17582421	-84.57922410
4.18315022	-89.53480662
4.19047623	-85.94430491
4.19780224	-94.23740283
4.20512824	-79.28730544
4.21245425	-74.70510873
4.21978026	-76.66057829
4.22710626	-78.76973950
4.23443227	-79.09392090
4.24175828	-89.61009719
4.24908429	-86.57911781
4.25641029	-82.04514623
4.26373630	-75.76293299
4.27106231	-82.09142253
4.27838832	-83.63927034
4.28571432	-79.81425130
4.29304033	-84.08942987
4.30036634	-102.39073206
4.30769235	-85.90005309
4.31501835	-80.90398961
4.32234436	-78.94004002
4.32967037	-80.41624275
4.33699638	-82.13775578
4.34432238	-78.85718955
4.35164839	-78.61256882
4.35897440	-84.61257751
4.36630041	-97.31936603
4.37362641	-83.67518538
4.38095242	-81.29628931
4.38827843	-92.01380489
4.39560443	-76.08946848
4.40293044	-76.44131118
4.41025645	-86.37777540
4.41758246	-77.30799570
4.42490846	-80.24581492
4.43223447	-78.90622280
4.43956048	-79.01734133
4.44688649	-80.21216231
4.45421249	-78.28145790
4.46153850	-79.43602500
4.46886451	-90.82597750
4.47619052	-89.05515816
4.48351652	-90.39150297
4.49084253	-84.41891198
4.49816854	-80.39639128
4.50549455	-79.35148897
4.51282055	-87.74689658
4.52014656	-78.39350013
4.52747257	-80.01451942
4.53479858	-77.72489980
4.54212458	-78.04811754
4.54945059	-84.37141363
4.55677660	-81.22299594
4.56410260	-85.67648455
4.57142861	-78.01187338
4.57875462	-80.50473405
4.58608063	-89.60763770
4.59340663	-97.53707229
4.60073264	-92.95211672
4.60805865	-86.98022505
4.61538466	-75.48659577
4.62271066	-74.20507574
4.63003667	-81.73691587
4.63736268	-82.66943773
4.64468869	-84.06635149
4.65201469	-94.39362952
4.65934070	-81.80909202
4.66666671	-80.45154522
4.67399272	-82.96195313
4.68131872	-74.83142336
4.68864473	-78.77610137
4.69597074	-77.88407140
4.70329675	-74.25428236
4.71062275	-78.88026511
4.71794876	-82.70248831
4.72527477	-81.51036229
4.73260077	-79.85476981
4.73992678	-78.11585970
4.74725279	-81.28457880
4.75457880	-82.73206930
4.76190480	-79.37161617
4.76923081	-78.35714963
4.77655682	-74.64274716
4.78388283	-76.28373519
4.79120883	-89.09379037
4.79853484	-84.60815565
4.80586085	-85.77932592
4.81318686	-90.67785118
4.82051286	-78.69451107
4.82783887	-76.29407099
4.83516488	-77.64215319
4.84249089	-82.69873289
4.84981689	-97.58456561
4.85714290	-94.73719778
4.86446891	-81.95832376
4.87179492	-75.40175020
4.87912092	-74.89821513
4.88644693	-77.91447729
4.89377294	-83.27374416
4.90109895	-85.18582314
4.90842495	-79.02728120
4.91575096	-88.21513043
4.92307697	-80.62596342
4.93040297	-80.09969401
4.93772898	-90.02009794
4.94505499	-90.32722133
4.95238100	-84.35349638
4.95970700	-78.36218738
4.96703301	-76.77173315
4.97435902	-81.28652294
4.98168503	-95.08209530
4.98901103	-85.10729038
4.99633704	-78.39109021
5.00366305	-76.88958999
5.01098906	-77.39091984
5.01831506	-78.16275895
5.02564107	-87.95784975
5.03296708	-85.07053223
5.04029309	-83.24467702
5.04761909	-89.00518833
5.05494510	-93.77112335
5.06227111	-85.90526923
5.06959712	-80.18428028
5.07692312	-83.16304625
5.08424913	-87.25389920
5.09157514	-84.37653684
5.09890114	-94.88270763
5.10622715	-80.69783278
5.11355316	-76.73024721
5.12087917	-80.82289013
5.12820517	-74.81746310
5.13553118	-74.35229992
5.14285719	-79.22718295
5.15018320	-87.31135887
5.15750920	-81.14858534
5.16483521	-83.37643703
5.17216122	-83.87984252
5.17948723	-81.25870782
5.18681323	-78.98413337
5.19413924	-81.99989187
5.20146525	-80.99910914
5.20879126	-86.93220166
5.21611726	-78.02717436
5.22344327	-74.62447083
5.23076928	-82.26553565
5.23809529	-91.67972616
5.24542129	-87.50974964
5.25274730	-78.92827251
5.26007331	-85.78676859
5.26739931	-81.71202397
5.27472532	-79.39161845
5.28205133	-82.06645906
5.28937734	-81.00578444
5.29670334	-83.55899297
5.30402935	-91.70601268
5.31135536	-82.50318966
5.31868137	-77.39480680
5.32600737	-78.77947188
5.33333338	-97.71357874
5.34065939	-82.53433192
5.34798540	-82.12560895
5.35531140	-75.93527519
5.36263741	-76.09890011
5.36996342	-92.99602613
5.37728943	-73.72261013
5.38461543	-73.80650565
5.39194144	-82.76957062
5.39926745	-90.36837387
5.40659346	-82.99427872
5.41391946	-78.68277715
5.42124547	-81.47123341
5.42857148	-79.42438032
5.43589748	-83.00989585
5.44322349	-84.11111751
5.45054950	-77.08935773
5.45787551	-86.36266569
5.46520151	-81.23433656
5.47252752	-97.56500689
5.47985353	-75.46418723
5.48717954	-78.60662968
5.49450554	-78.72210627
5.50183155	-73.21500549
5.50915756	-79.04101758
5.51648357	-87.08072863
5.52380957	-79.51631245
5.53113558	-82.79637357
5.53846159	-76.83351988
5.54578760	-75.03597253
5.55311360	-85.78639644
5.56043961	-84.73779256
5.56776562	-92.16902641
5.57509163	-78.11546053
5.58241763	-78.63234368
5.58974364	-82.26256271
5.59706965	-90.76051962
5.60439565	-79.70586350
5.61172166	-76.03160995
5.61904767	-84.99315809
5.62637368	-85.19506186
5.63369968	-91.56164843
5.64102569	-79.11499071
5.64835170	-79.03201008
5.65567771	-96.42015888
5.66300371	-83.16178911
5.67032972	-84.22370835
5.67765573	-93.63773694
5.68498174	-77.41731150
5.69230774	-77.25809598
5.69963375	-89.21205424
5.70695976	-83.25141177
5.71428577	-90.40981484
5.72161177	-108.56954846
5.72893778	-85.93806444
5.73626379	-83.71190080
5.74358980	-88.39643687
5.75091580	-81.06372231
5.75824181	-80.93499123
5.76556782	-86.39736071
5.77289382	-77.94511767
5.78021983	-76.52691910
5.78754584	-81.93130919
5.79487185	-80.83307850
5.80219785	-110.09257469
5.80952386	-79.24625393
5.81684987	-82.61937516
5.82417588	-81.25770596
5.83150188	-77.07718621
5.83882789	-81.29830247
5.84615390	-89.46372858
5.85347991	-84.66806443
5.86080591	-91.15225870
5.86813192	-95.08867853
5.87545793	-82.44805757
5.88278394	-76.94919018
5.89010994	-80.59736746
5.89743595	-90.66673861
5.90476196	-87.17058306
5.91208797	-81.77847151
5.91941397	-75.67603641
5.92673998	-80.03251624
5.93406599	-85.77286326
5.94139199	-80.63312922
5.94871800	-81.00545178
5.95604401	-87.50445279
5.96337002	-82.06160148
5.97069602	-76.73973993
5.97802203	-77.18233291
5.98534804	-84.59948890
5.99267405	-92.78342271
6.00000005	-80.50638146
6.00732606	-77.82976650
6.01465207	-84.92667825
6.02197808	-90.44769731
6.02930408	-83.43585564
6.03663009	-77.98919667
6.04395610	-85.14845590
6.05128211	-81.60853155
6.05860811	-88.27311857
6.06593412	-78.99331328
6.07326013	-85.81909476
6.08058614	-76.94593567
6.08791214	-75.52567840
6.09523815	-80.39398150
6.10256416	-77.18533154
6.10989016	-88.86323954
6.11721617	-74.86500657
6.12454218	-78.91196481
6.13186819	-82.33526649
6.13919419	-75.76081749
6.14652020	-79.80456852
6.15384621	-78.07002160
6.16117222	-76.35282729
6.16849822	-93.29491275
6.17582423	-80.51598990
6.18315024	-80.63738732
6.19047625	-81.36716458
6.19780225	-85.96358550
6.20512826	-85.28612599
6.21245427	-76.04084511
6.21978028	-75.20321183
6.22710628	-79.46637728
6.23443229	-75.61704081
6.24175830	-83.91571040
6.24908431	-81.08727519
6.25641031	-80.35794507
6.26373632	-81.14226035
6.27106233	-77.71908985
6.27838833	-87.51186836
6.28571434	-77.35896234
6.29304035	-79.03947648
6.30036636	-76.41553111
6.30769236	-76.26523920
6.31501837	-97.93996009
6.32234438	-80.34462563
6.32967039	-83.25555243
6.33699639	-81.65178195
6.34432240	-83.72898621
6.35164841	-77.98524357
6.35897442	-78.57138884
6.36630042	-77.83552005
6.37362643	-78.25317694
6.38095244	-84.12403829
6.38827845	-86.74831250
6.39560445	-80.95965907
6.40293046	-82.08432003
6.41025647	-83.80681645
6.41758248	-75.51690055
6.42490848	-78.50024777
6.43223449	-79.58690118
6.43956050	-77.59188293
6.44688650	-80.40585360
6.45421251	-80.25509396
6.46153852	-76.81704848
6.46886453	-75.73736332
6.47619053	-78.20404783
6.48351654	-78.22485001
6.49084255	-80.47911126
6.49816856	-92.82547654
6.50549456	-83.14243213
6.51282057	-81.20543193
6.52014658	-81.30456578
6.52747259	-78.46146436
6.53479859	-80.41691462
6.54212460	-83.76323621
6.54945061	-78.46311048
6.55677662	-75.83396255
6.56410262	-73.63408806
6.57142863	-80.54754462
6.57875464	-76.39190940
6.58608065	-73.67289596
6.59340665	-77.71143081
6.60073266	-77.82292259
6.60805867	-75.80511920
6.61538467	-81.36529170
6.62271068	-79.38168347
6.63003669	-80.44491193
6.63736270	-85.70150324
6.64468870	-79.45500326
6.65201471	-75.65803249
6.65934072	-79.01787777
6.66666673	-80.77356037
6.67399273	-76.66199049
6.68131874	-82.90036656
6.68864475	-81.27673206
6.69597076	-75.66970615
6.70329676	-79.03706863
6.71062277	-85.77742536
6.71794878	-86.99303294
6.72527479	-85.49012286
6.73260079	-85.21925819
6.73992680	-94.11916648
6.74725281	-85.77119424
6.75457882	-79.51012340
6.76190482	-77.44249431
6.76923083	-80.94377773
6.77655684	-98.17398030
6.78388284	-86.21620809
6.79120885	-74.26317874
6.79853486	-73.04524975
6.80586087	-80.91051292
6.81318687	-75.44559599
6.82051288	-84.12549439
6.82783889	-77.20356908
6.83516490	-77.40303413
6.84249090	-79.16671624
6.84981691	-77.91088955
6.85714292	-87.41380920
6.86446893	-88.13993281
6.87179493	-77.63711306
6.87912094	-74.96391084
6.88644695	-76.13870208
6.89377296	-78.17480898
6.90109896	-83.12734150
6.90842497	-85.01176777
6.91575098	-88.85124970
6.92307699	-93.44143835
6.93040299	-84.35976116
6.93772900	-79.79722184
6.94505501	-80.40082456
6.95238101	-86.34297077
6.95970702	-85.06282195
6.96703303	-92.87351881
6.97435904	-77.18145280
6.98168504	-76.41963565
6.98901105	-77.27117267
6.99633706	-76.96174543
7.00366307	-84.21990136
7.01098907	-86.48874785
7.01831508	-77.49633663
7.02564109	-80.38189144
7.03296710	-78.72332822
7.04029310	-75.24473036
7.04761911	-81.53278513
7.05494512	-83.60585613
7.06227113	-89.42326109
7.06959713	-81.47984603
7.07692314	-82.19779594
7.08424915	-75.88145774
7.09157516	-78.74033780
7.09890116	-83.77757856
7.10622717	-83.07169799
7.11355318	-78.80155720
7.12087918	-83.61838750
7.12820519	-74.07298847
7.13553120	-74.43182675
7.14285721	-80.59461251
7.15018321	-73.95428792
7.15750922	-82.21606661
7.16483523	-77.36356770
7.17216124	-78.55664925
7.17948724	-93.86607213
7.18681325	-85.74882004
7.19413926	-83.26845596
7.20146527	-84.67857317
7.20879127	-90.43518866
7.21611728	-84.18094396
7.22344329	-80.75052393
7.23076930	-85.58835021
7.23809530	-88.37165047
7.24542131	-81.78338953
7.25274732	-80.62216700
7.26007333	-81.74569095
7.26739933	-79.62656575
7.27472534	-80.56315640
7.28205135	-80.71962839
7.28937735	-81.72272185
7.29670336	-88.44772263
7.30402937	-81.10248862
7.31135538	-80.95111774
7.31868138	-84.30809243
7.32600739	-81.33888286
7.33333340	-83.28742779
7.34065941	-89.34535809
7.34798541	-91.66816409
7.35531142	-86.91495320
7.36263743	-85.10769467
7.36996344	-91.13107946
7.37728944	-77.66381021
7.38461545	-76.69652154
7.39194146	-90.38339732
7.39926747	-79.42973294
7.40659347	-79.74821701
7.41391948	-79.77383615
7.42124549	-75.77678082
7.42857150	-78.68418249
7.43589750	-76.55984607
7.44322351	-76.66957115
7.45054952	-73.47069963
7.45787552	-78.82498879
7.46520153	-82.82616254
7.47252754	-81.45204925
7.47985355	-87.82333513
7.48717955	-81.60509352
7.49450556	-99.43070922
7.50183157	-85.18005624
7.50915758	-90.03213964
7.51648358	-83.85652029
7.52380959	-84.85602924
7.53113560	-80.87605322
7.53846161	-78.56056315
7.54578761	-82.14587783
7.55311362	-77.06535365
7.56043963	-87.97347197
7.56776564	-79.02620447
7.57509164	-79.83600513
7.58241765	-79.27246785
7.58974366	-75.31223071
7.59706967	-79.51898402
7.60439567	-86.51150685
7.61172168	-82.95066428
7.61904769	-79.34153469
7.62637369	-85.01382071
7.63369970	-80.91427750
7.64102571	-78.15051144
7.64835172	-87.82867492
7.65567772	-72.42195718
7.66300373	-72.14220109
7.67032974	-80.45394580
7.67765575	-83.45915090
7.68498175	-86.62923749
7.69230776	-88.66190764
7.69963377	-82.31052958
7.70695978	-82.96009185
7.71428578	-81.74376378
7.72161179	-79.30919988
7.72893780	-81.45290285
