# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:23:09
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-82.85194835
7.74358981	-84.10198192
7.75091582	-98.50437315
7.75824183	-88.13074489
7.76556784	-81.95137572
7.77289384	-77.58676009
7.78021985	-80.94537709
7.78754586	-86.43777380
7.79487187	-76.96588827
7.80219787	-74.83694829
7.80952388	-79.81631465
7.81684989	-81.89767769
7.82417590	-79.29274526
7.83150190	-85.23249455
7.83882791	-83.46705888
7.84615392	-80.52491303
7.85347993	-80.44620119
7.86080593	-82.74018449
7.86813194	-83.24439384
7.87545795	-81.87657116
7.88278396	-84.57195771
7.89010996	-91.31130214
7.89743597	-82.44105293
7.90476198	-75.99965984
7.91208798	-75.82520304
7.91941399	-82.10755669
7.92674000	-91.30342843
7.93406601	-93.42252567
7.94139201	-83.08805218
7.94871802	-79.96488528
7.95604403	-87.39498135
7.96337004	-80.42910487
7.97069604	-79.36366995
7.97802205	-82.38292933
7.98534806	-82.17013476
7.99267407	-91.38905050
8.00000007	-81.58417837
8.00732608	-78.26541594
8.01465209	-77.44660313
8.02197810	-79.87731019
8.02930410	-88.46640501
8.03663011	-89.12531078
8.04395612	-85.30893365
8.05128213	-88.72651099
8.05860813	-88.02787154
8.06593414	-86.49029306
8.07326015	-75.25939935
8.08058616	-75.25694304
8.08791216	-80.66178626
8.09523817	-81.04470691
8.10256418	-82.58873179
8.10989018	-83.19196526
8.11721619	-76.97121744
8.12454220	-79.85437548
8.13186821	-82.80179322
8.13919421	-81.26168622
8.14652022	-91.76316603
8.15384623	-76.98749676
8.16117224	-72.00831267
8.16849824	-71.24683437
8.17582425	-73.28752935
8.18315026	-84.12699188
8.19047627	-81.57910357
8.19780227	-79.32701679
8.20512828	-77.54429283
8.21245429	-76.26050633
8.21978030	-81.65157008
8.22710630	-85.78314064
8.23443231	-81.90967977
8.24175832	-85.95431438
8.24908433	-79.52064684
8.25641033	-77.61154025
8.26373634	-76.79913967
8.27106235	-78.83448368
8.27838835	-94.67261406
8.28571436	-80.21467731
8.29304037	-77.49446040
8.30036638	-78.69513335
8.30769238	-80.37582777
8.31501839	-80.98840629
8.32234440	-77.76251393
8.32967041	-78.88341235
8.33699641	-82.02751324
8.34432242	-80.28792704
8.35164843	-90.38488378
8.35897444	-88.81716710
8.36630044	-84.97774200
8.37362645	-79.47241116
8.38095246	-76.10251687
8.38827847	-83.22614056
8.39560447	-79.80556087
8.40293048	-77.56564804
8.41025649	-83.27904064
8.41758250	-74.96842548
8.42490850	-76.73807459
8.43223451	-83.70714652
8.43956052	-79.05602422
8.44688652	-82.96531750
8.45421253	-81.35921234
8.46153854	-76.99293175
8.46886455	-79.65221696
8.47619055	-72.82499021
8.48351656	-73.72765052
8.49084257	-78.42875386
8.49816858	-78.23142195
8.50549458	-82.49244031
8.51282059	-79.39981441
8.52014660	-73.56283687
8.52747261	-74.58118093
8.53479861	-83.63047583
8.54212462	-99.02351488
8.54945063	-95.12113175
8.55677664	-88.64173639
8.56410264	-89.16730716
8.57142865	-93.37536959
8.57875466	-88.77011940
8.58608067	-82.57165312
8.59340667	-83.38123794
8.60073268	-79.47518416
8.60805869	-80.51566437
8.61538469	-82.43215842
8.62271070	-76.84454712
8.63003671	-79.91333708
8.63736272	-80.35143117
8.64468872	-80.66351096
8.65201473	-73.08789356
8.65934074	-76.87565105
8.66666675	-85.60698277
8.67399275	-79.20292989
8.68131876	-86.53057595
8.68864477	-74.84691958
8.69597078	-75.73212218
8.70329678	-80.77292551
8.71062279	-83.30665969
8.71794880	-87.02500680
8.72527481	-85.99290645
8.73260081	-84.21180808
8.73992682	-81.67426143
8.74725283	-86.99325985
8.75457884	-91.06481722
8.76190484	-89.87985111
8.76923085	-82.04406631
8.77655686	-76.98710067
8.78388286	-77.37090597
8.79120887	-74.84357872
8.79853488	-79.37992937
8.80586089	-81.30190624
8.81318689	-83.35552427
8.82051290	-73.81197118
8.82783891	-71.45459503
8.83516492	-81.41317342
8.84249092	-76.15610005
8.84981693	-80.52403563
8.85714294	-79.53870182
8.86446895	-83.61538631
8.87179495	-82.50425901
8.87912096	-78.02022978
8.88644697	-80.61912229
8.89377298	-87.77969564
8.90109898	-82.31861533
8.90842499	-78.91432215
8.91575100	-81.48021068
8.92307701	-84.80695734
8.93040301	-92.82037797
8.93772902	-76.84150614
8.94505503	-74.74067937
8.95238103	-78.73560447
8.95970704	-78.06015298
8.96703305	-77.90088643
8.97435906	-80.66964088
8.98168506	-84.19361329
8.98901107	-89.35912674
8.99633708	-91.66741909
9.00366309	-79.32653339
9.01098909	-76.77712727
9.01831510	-82.14045767
9.02564111	-82.10961826
9.03296712	-78.02451139
9.04029312	-80.67278179
9.04761913	-85.73288675
9.05494514	-78.14854125
9.06227115	-77.02448712
9.06959715	-83.07320677
9.07692316	-83.45644854
9.08424917	-74.42731683
9.09157518	-73.87075714
9.09890118	-81.39494381
9.10622719	-83.31786969
9.11355320	-78.86487713
9.12087920	-78.41270641
9.12820521	-80.18282191
9.13553122	-91.11045864
9.14285723	-80.79084211
9.15018323	-80.73305980
9.15750924	-94.92380121
9.16483525	-77.20588864
9.17216126	-74.85229783
9.17948726	-80.89118359
9.18681327	-82.72623153
9.19413928	-80.51451151
9.20146529	-79.98017275
9.20879129	-83.55236753
9.21611730	-78.10811516
9.22344331	-76.05219349
9.23076932	-85.89874072
9.23809532	-75.98758409
9.24542133	-79.81944403
9.25274734	-76.64480893
9.26007335	-74.56266347
9.26739935	-85.29969341
9.27472536	-93.37246794
9.28205137	-81.09845192
9.28937737	-75.63818143
9.29670338	-80.38013954
9.30402939	-82.00010467
9.31135540	-76.46310790
9.31868140	-74.86508329
9.32600741	-75.09413729
9.33333342	-77.41805740
9.34065943	-78.67899248
9.34798543	-75.35994327
9.35531144	-74.77480805
9.36263745	-81.61503145
9.36996346	-94.75378484
9.37728946	-83.29133638
9.38461547	-82.84505701
9.39194148	-81.63558088
9.39926749	-73.18700858
9.40659349	-74.31793105
9.41391950	-81.77925850
9.42124551	-87.10978974
9.42857152	-75.62235818
9.43589752	-75.77249426
9.44322353	-92.18285153
9.45054954	-76.37275499
9.45787555	-81.16623779
9.46520155	-78.50517554
9.47252756	-77.98957680
9.47985357	-86.61554438
9.48717957	-82.08824980
9.49450558	-80.88588050
9.50183159	-82.93685176
9.50915760	-90.97370600
9.51648360	-88.26373084
9.52380961	-82.38781620
9.53113562	-83.81779255
9.53846163	-76.49720827
9.54578763	-75.23529342
9.55311364	-80.37270965
9.56043965	-84.13599836
9.56776566	-78.33707241
9.57509166	-78.61084988
9.58241767	-85.26088224
9.58974368	-90.88199835
9.59706969	-79.78778803
9.60439569	-75.43768783
9.61172170	-76.33237259
9.61904771	-90.48453869
9.62637372	-80.40180696
9.63369972	-79.84553090
9.64102573	-94.35568990
9.64835174	-92.63403739
9.65567774	-88.01669701
9.66300375	-83.14600676
9.67032976	-78.05075414
9.67765577	-74.78363135
9.68498177	-74.73342478
9.69230778	-76.79819691
9.69963379	-81.60512643
9.70695980	-88.35109000
9.71428580	-78.36053398
9.72161181	-81.00979908
9.72893782	-88.39291962
9.73626383	-80.28099590
9.74358983	-85.09939277
9.75091584	-82.61697894
9.75824185	-78.36795360
9.76556786	-87.32747536
9.77289386	-74.95249702
9.78021987	-78.89787018
9.78754588	-81.54349681
9.79487189	-78.68272565
9.80219789	-93.90843856
9.80952390	-85.48641482
9.81684991	-87.53563980
9.82417591	-80.71508350
9.83150192	-77.36831273
9.83882793	-73.71238357
9.84615394	-72.77855846
9.85347994	-79.97557122
9.86080595	-84.81778512
9.86813196	-78.81070276
9.87545797	-80.04306822
9.88278397	-97.05109401
9.89010998	-82.07211625
9.89743599	-87.97054456
9.90476200	-83.97367856
9.91208800	-84.39472949
9.91941401	-75.17216873
9.92674002	-73.78849907
9.93406603	-77.31572088
9.94139203	-82.61833345
9.94871804	-81.63797568
9.95604405	-75.90756250
9.96337006	-84.53936606
9.97069606	-84.53320645
9.97802207	-93.99775804
9.98534808	-81.28054462
9.99267408	-84.19332244
10.00000009	-88.21911787
10.00732610	-82.66337944
10.01465211	-78.68990383
10.02197811	-86.67598052
10.02930412	-81.85161571
10.03663013	-81.84219360
10.04395614	-88.83571791
10.05128214	-81.77303875
10.05860815	-78.75061826
10.06593416	-77.70738876
10.07326017	-76.69486299
10.08058617	-81.35280098
10.08791218	-90.66772113
10.09523819	-85.54392160
10.10256420	-81.07875685
10.10989020	-79.37721571
10.11721621	-83.12953051
10.12454222	-86.42180604
10.13186823	-81.39813704
10.13919423	-77.87117025
10.14652024	-80.02666494
10.15384625	-84.25934240
10.16117225	-85.28947388
10.16849826	-92.03107288
10.17582427	-78.05905719
10.18315028	-74.47974388
10.19047628	-81.32393592
10.19780229	-76.40054702
10.20512830	-75.63145826
10.21245431	-79.28849265
10.21978031	-83.81435586
10.22710632	-82.53687401
10.23443233	-75.23790187
10.24175834	-74.07825505
10.24908434	-88.05156249
10.25641035	-74.82597928
10.26373636	-74.10666258
10.27106237	-82.69155451
10.27838837	-91.05164373
10.28571438	-84.39774045
10.29304039	-83.47848157
10.30036640	-81.23026368
10.30769240	-86.02021403
10.31501841	-80.68267468
10.32234442	-73.73556727
10.32967042	-74.09851403
10.33699643	-82.17272398
10.34432244	-84.80284321
10.35164845	-79.56306200
10.35897445	-79.31353568
10.36630046	-79.89229795
10.37362647	-77.36389641
10.38095248	-81.06255566
10.38827848	-83.18247235
10.39560449	-78.26580372
10.40293050	-80.85660869
10.41025651	-88.61640381
10.41758251	-92.28407536
10.42490852	-83.37033498
10.43223453	-80.02458736
10.43956054	-79.60585724
10.44688654	-80.83641813
10.45421255	-79.46365293
10.46153856	-80.31237261
10.46886457	-87.95250537
10.47619057	-83.56768634
10.48351658	-80.10396445
10.49084259	-84.35898191
10.49816859	-92.07213100
10.50549460	-89.40082772
10.51282061	-85.01571613
10.52014662	-80.36777272
10.52747262	-78.19207043
10.53479863	-78.07386481
10.54212464	-81.26207409
10.54945065	-85.20373577
10.55677665	-80.18088369
10.56410266	-75.43132016
10.57142867	-77.78203511
10.57875468	-83.38878325
10.58608068	-76.41450373
10.59340669	-82.00697875
10.60073270	-97.64947575
10.60805871	-88.30103013
10.61538471	-83.80278629
10.62271072	-81.95403107
10.63003673	-74.83509342
10.63736274	-80.09352797
10.64468874	-78.06812837
10.65201475	-74.46394888
10.65934076	-80.83229579
10.66666676	-75.95781809
10.67399277	-76.53206700
10.68131878	-86.00838042
10.68864479	-78.71307756
10.69597079	-74.59174316
10.70329680	-75.90726933
10.71062281	-80.49023593
10.71794882	-76.00052277
10.72527482	-76.83634417
10.73260083	-79.50712557
10.73992684	-76.26501919
10.74725285	-75.85769293
10.75457885	-84.34996789
10.76190486	-83.07561751
10.76923087	-79.28994972
10.77655688	-83.56274748
10.78388288	-94.80543063
10.79120889	-85.21622022
10.79853490	-83.61646379
10.80586091	-107.92018287
10.81318691	-82.05494070
10.82051292	-80.78659807
10.82783893	-93.86746978
10.83516494	-86.01309800
10.84249094	-91.06066395
10.84981695	-82.33947792
10.85714296	-78.00245495
10.86446896	-81.78478988
10.87179497	-81.38202851
10.87912098	-80.23830864
10.88644699	-81.69114714
10.89377299	-78.13608756
10.90109900	-78.49502665
10.90842501	-87.01694066
10.91575102	-89.32633633
10.92307702	-90.45325114
10.93040303	-92.69194289
10.93772904	-89.35787907
10.94505505	-82.57863391
10.95238105	-78.75261292
10.95970706	-79.54688644
10.96703307	-86.95296292
10.97435908	-81.35471319
10.98168508	-76.43028211
10.98901109	-78.33383979
10.99633710	-79.80135668
11.00366311	-83.08880253
11.01098911	-83.51068226
11.01831512	-76.81906084
11.02564113	-83.71257530
11.03296713	-81.61353855
11.04029314	-78.79259356
11.04761915	-90.21599367
11.05494516	-78.41699759
11.06227116	-80.41206239
11.06959717	-86.61664299
11.07692318	-87.84741955
11.08424919	-77.11565384
11.09157519	-76.76287201
11.09890120	-85.87781703
11.10622721	-88.32580558
11.11355322	-89.87389442
11.12087922	-82.96716564
11.12820523	-80.91708404
11.13553124	-82.27778277
11.14285725	-86.85067126
11.15018325	-86.51005754
11.15750926	-83.53334976
11.16483527	-80.26043893
11.17216128	-78.64991527
11.17948728	-79.39137588
11.18681329	-99.00039852
11.19413930	-79.44148815
11.20146530	-77.96481415
11.20879131	-83.09888780
11.21611732	-87.71994843
11.22344333	-85.25926982
11.23076933	-86.17294615
11.23809534	-94.26322709
11.24542135	-94.25159390
11.25274736	-83.14610373
11.26007336	-83.74764169
11.26739937	-84.48991907
11.27472538	-78.20779093
11.28205139	-77.97603287
11.28937739	-77.09254482
11.29670340	-82.26350777
11.30402941	-86.29482964
11.31135542	-86.59480992
11.31868142	-79.15457360
11.32600743	-75.75195577
11.33333344	-78.10323492
11.34065945	-79.69242470
11.34798545	-76.65523939
11.35531146	-75.95171633
11.36263747	-83.89875230
11.36996347	-78.04494214
11.37728948	-74.51508019
11.38461549	-78.78072922
11.39194150	-83.45228192
11.39926750	-83.42748239
11.40659351	-86.56367887
11.41391952	-82.47575098
11.42124553	-81.44757350
11.42857153	-79.47968030
11.43589754	-76.76638254
11.44322355	-79.00997003
11.45054956	-75.96167292
11.45787556	-72.91535897
11.46520157	-77.55232625
11.47252758	-79.46493067
11.47985359	-83.61122814
11.48717959	-73.90417195
11.49450560	-78.93838208
11.50183161	-81.14333325
11.50915762	-78.72095889
11.51648362	-82.97608359
11.52380963	-79.48094282
11.53113564	-83.46216853
11.53846164	-76.74665026
11.54578765	-76.53513077
11.55311366	-88.14765051
11.56043967	-80.59919226
11.56776567	-75.17165327
11.57509168	-73.51897230
11.58241769	-74.03274916
11.58974370	-77.33016057
11.59706970	-83.96977312
11.60439571	-92.23777381
11.61172172	-78.52735921
11.61904773	-78.57493060
11.62637373	-88.47890380
11.63369974	-73.83823755
11.64102575	-72.84161264
11.64835176	-86.54667414
11.65567776	-77.59938225
11.66300377	-83.37186159
11.67032978	-78.62629667
11.67765579	-77.67966205
11.68498179	-76.59330022
11.69230780	-82.92677720
11.69963381	-89.92336797
11.70695981	-79.08321317
11.71428582	-74.10273102
11.72161183	-77.42153429
11.72893784	-82.15596601
11.73626384	-81.51088280
11.74358985	-83.11879704
11.75091586	-80.01129605
11.75824187	-82.27863953
11.76556787	-85.50940611
11.77289388	-79.12309058
11.78021989	-83.19386935
11.78754590	-80.07049786
11.79487190	-78.08264338
11.80219791	-78.54640373
11.80952392	-78.83346474
11.81684993	-83.97747610
11.82417593	-81.85393692
11.83150194	-80.00548554
11.83882795	-79.36220782
11.84615396	-90.53276383
11.85347996	-80.38989012
11.86080597	-76.74735640
11.86813198	-75.66507335
11.87545798	-79.92986634
11.88278399	-86.80006113
11.89011000	-84.93909705
11.89743601	-87.80624726
11.90476201	-84.81359379
11.91208802	-81.60770324
11.91941403	-86.62498605
11.92674004	-76.90482173
11.93406604	-77.05518359
11.94139205	-79.75623770
11.94871806	-78.72750127
11.95604407	-93.07650621
11.96337007	-83.25839601
11.97069608	-84.73785349
11.97802209	-81.94446854
11.98534810	-79.98744982
11.99267410	-75.28899638
12.00000011	-80.03223858
12.00732612	-76.11856311
12.01465213	-72.91782043
12.02197813	-75.55975802
12.02930414	-78.84697549
12.03663015	-96.44182095
12.04395615	-79.98719874
12.05128216	-81.37705183
12.05860817	-96.02744387
12.06593418	-84.17071747
12.07326018	-77.36513328
12.08058619	-76.52191184
12.08791220	-83.94664715
12.09523821	-85.34437870
12.10256421	-91.41837559
12.10989022	-79.76227133
12.11721623	-78.36341266
12.12454224	-86.76481104
12.13186824	-88.61711880
12.13919425	-97.33384710
12.14652026	-89.88106553
12.15384627	-97.55660070
12.16117227	-82.55984326
12.16849828	-81.71812228
12.17582429	-84.67520305
12.18315030	-82.72095419
12.19047630	-80.80702218
12.19780231	-89.99978780
12.20512832	-82.46277631
12.21245432	-78.98662736
12.21978033	-87.77511522
12.22710634	-82.33055767
12.23443235	-79.22750726
12.24175835	-82.32093464
12.24908436	-83.18943930
12.25641037	-85.34728901
12.26373638	-87.87887518
12.27106238	-82.78236693
12.27838839	-77.25638816
12.28571440	-79.18712792
12.29304041	-86.53007789
12.30036641	-97.46072184
12.30769242	-86.51240792
12.31501843	-86.96566938
12.32234444	-79.04184334
12.32967044	-74.80752005
12.33699645	-77.49371492
12.34432246	-76.30320991
12.35164847	-75.47906993
12.35897447	-81.18608018
12.36630048	-78.34529664
12.37362649	-78.86873898
12.38095250	-91.05809532
12.38827850	-85.17378426
12.39560451	-82.66504538
12.40293052	-80.82946184
12.41025652	-86.73551046
12.41758253	-86.89439120
12.42490854	-82.65749912
12.43223455	-89.19029574
12.43956055	-86.82038614
12.44688656	-80.64486179
12.45421257	-78.11796872
12.46153858	-78.72495884
12.46886458	-81.43521015
12.47619059	-82.12699816
12.48351660	-86.99448108
12.49084261	-75.93194783
12.49816861	-81.08260814
12.50549462	-75.35068616
12.51282063	-73.17504131
12.52014664	-90.67244472
12.52747264	-79.35127127
12.53479865	-97.73212947
12.54212466	-77.13278920
12.54945067	-81.44646002
12.55677667	-87.26159929
12.56410268	-85.46669753
12.57142869	-76.66039305
12.57875469	-75.72961720
12.58608070	-86.70392891
12.59340671	-79.35201003
12.60073272	-82.66467954
12.60805872	-85.23506322
12.61538473	-79.07683113
12.62271074	-83.20457671
12.63003675	-78.82465428
12.63736275	-77.36229705
12.64468876	-82.15757056
12.65201477	-77.91530106
12.65934078	-76.04565655
12.66666678	-88.07062854
12.67399279	-77.22106459
12.68131880	-73.42840952
12.68864481	-75.95110413
12.69597081	-87.51784312
12.70329682	-77.55303057
12.71062283	-81.53561590
12.71794884	-75.53999152
12.72527484	-79.71632042
12.73260085	-81.00738381
12.73992686	-79.31710630
12.74725286	-90.17180308
12.75457887	-79.98934088
12.76190488	-77.57206523
12.76923089	-81.30312648
12.77655689	-72.30346224
12.78388290	-80.24075677
12.79120891	-76.50492872
12.79853492	-76.38618718
12.80586092	-80.93690601
12.81318693	-82.30808572
12.82051294	-86.21550088
12.82783895	-81.90109076
12.83516495	-87.12641022
12.84249096	-81.91955012
12.84981697	-86.39254625
12.85714298	-88.14681300
12.86446898	-83.47014392
12.87179499	-90.04264269
12.87912100	-83.35353727
12.88644701	-81.80293849
12.89377301	-88.92630647
12.90109902	-93.01735823
12.90842503	-93.81343265
12.91575103	-83.80430817
12.92307704	-85.21361598
12.93040305	-87.88411609
12.93772906	-81.92520179
12.94505506	-79.97377358
12.95238107	-85.60837528
12.95970708	-88.44818568
12.96703309	-85.84384730
12.97435909	-88.03021688
12.98168510	-83.43171810
12.98901111	-79.73371177
12.99633712	-82.20523218
13.00366312	-95.58905751
13.01098913	-80.16289030
13.01831514	-78.82432965
13.02564115	-84.70610995
13.03296715	-80.58578962
13.04029316	-74.80439315
13.04761917	-72.86010267
13.05494518	-75.68481773
13.06227118	-88.57486023
13.06959719	-84.79806339
13.07692320	-91.12210314
13.08424920	-77.58135274
13.09157521	-77.98868141
13.09890122	-79.73574985
13.10622723	-76.93206031
13.11355323	-81.19719188
13.12087924	-85.45791976
13.12820525	-83.23337696
13.13553126	-83.11032707
13.14285726	-79.88841054
13.15018327	-82.50578684
13.15750928	-86.07575266
13.16483529	-78.31713976
13.17216129	-81.29589683
13.17948730	-97.27225549
13.18681331	-84.38622007
13.19413932	-78.55609200
13.20146532	-76.65030519
13.20879133	-76.17770267
13.21611734	-78.80124202
13.22344335	-79.44718572
13.23076935	-79.34148508
13.23809536	-79.33597396
13.24542137	-81.64540761
13.25274737	-82.10362929
13.26007338	-79.51163116
13.26739939	-77.86275345
13.27472540	-77.74769500
13.28205140	-86.53156103
13.28937741	-84.62167327
13.29670342	-82.34806535
13.30402943	-77.40543211
13.31135543	-76.52502304
13.31868144	-90.34611682
13.32600745	-81.24421779
13.33333346	-83.06356458
13.34065946	-88.23804266
13.34798547	-80.71725949
13.35531148	-83.00846397
13.36263749	-89.87272501
13.36996349	-93.92398277
13.37728950	-85.87596604
13.38461551	-81.27282723
13.39194152	-82.53431028
13.39926752	-84.44919372
13.40659353	-79.28636046
13.41391954	-86.40812708
13.42124554	-83.71629839
13.42857155	-79.92537111
13.43589756	-81.96407111
13.44322357	-83.72417883
13.45054957	-79.78225266
13.45787558	-81.37877717
13.46520159	-87.78210252
13.47252760	-79.53059226
13.47985360	-82.57447358
13.48717961	-91.51756867
13.49450562	-80.12563755
13.50183163	-77.41037650
13.50915763	-82.94437049
13.51648364	-78.67477717
13.52380965	-86.14735673
13.53113566	-82.01006350
13.53846166	-83.06274640
13.54578767	-80.36662382
13.55311368	-78.57533680
13.56043969	-85.28970542
13.56776569	-99.81633914
13.57509170	-82.38906137
13.58241771	-80.93791198
13.58974371	-84.08260766
13.59706972	-77.76404885
13.60439573	-75.08112984
13.61172174	-73.16686105
13.61904774	-74.15266416
13.62637375	-77.43144037
13.63369976	-80.44069067
13.64102577	-78.34351416
13.64835177	-78.51251900
13.65567778	-80.24188849
13.66300379	-79.01037317
13.67032980	-87.31701775
13.67765580	-83.66057683
13.68498181	-77.40671887
13.69230782	-81.19532989
13.69963383	-87.16281608
13.70695983	-82.77580927
13.71428584	-79.26265532
13.72161185	-89.50255090
13.72893786	-75.38381518
13.73626386	-72.46676806
13.74358987	-77.03660185
13.75091588	-87.32212327
13.75824189	-77.51812041
13.76556789	-75.94917616
13.77289390	-86.29281932
13.78021991	-73.39708193
13.78754591	-77.39086161
13.79487192	-85.55244584
13.80219793	-78.01711691
13.80952394	-79.56113779
13.81684994	-81.73201710
13.82417595	-85.67409708
13.83150196	-82.68374394
13.83882797	-82.05867145
13.84615397	-82.49715229
13.85347998	-83.30207987
13.86080599	-78.49542039
13.86813200	-83.15347876
13.87545800	-79.13327982
13.88278401	-75.91824688
13.89011002	-79.72633495
13.89743603	-89.09898661
13.90476203	-96.38074354
13.91208804	-88.49135092
13.91941405	-87.02995885
13.92674006	-79.95906369
13.93406606	-77.55000755
13.94139207	-78.81622107
13.94871808	-78.16515277
13.95604408	-71.95870339
13.96337009	-73.93368027
13.97069610	-88.14324250
13.97802211	-76.23125111
13.98534811	-92.98708548
13.99267412	-77.50660212
14.00000013	-86.41552241
14.00732614	-79.21467812
14.01465214	-80.76158005
14.02197815	-81.51012058
14.02930416	-76.35210890
14.03663017	-76.65463880
14.04395617	-79.37918972
14.05128218	-90.42499602
14.05860819	-90.17841011
14.06593420	-85.83896333
14.07326020	-81.16479286
14.08058621	-88.81047070
14.08791222	-80.98399298
14.09523823	-77.54842830
14.10256423	-77.52142808
14.10989024	-82.54560959
14.11721625	-84.66154211
14.12454225	-92.57217170
14.13186826	-84.36436187
14.13919427	-91.07318639
14.14652028	-76.81825328
14.15384628	-78.70918964
14.16117229	-85.18922938
14.16849830	-76.85577837
14.17582431	-77.96474871
14.18315031	-76.57025778
14.19047632	-74.49935637
14.19780233	-75.71319472
14.20512834	-83.86279553
14.21245434	-84.41931270
14.21978035	-90.64037063
14.22710636	-90.27824190
14.23443237	-85.95542743
14.24175837	-85.58210341
14.24908438	-94.05726593
14.25641039	-86.50833640
14.26373640	-80.44389856
14.27106240	-76.97909625
14.27838841	-80.48725502
14.28571442	-92.96749160
14.29304042	-99.97048309
14.30036643	-80.68719778
14.30769244	-79.25374804
14.31501845	-83.99498035
14.32234445	-82.80903926
14.32967046	-82.19676751
14.33699647	-83.51535347
14.34432248	-79.27040625
14.35164848	-74.28618215
14.35897449	-76.29590909
14.36630050	-79.71380744
14.37362651	-78.79967897
14.38095251	-88.32995035
14.38827852	-80.95688340
14.39560453	-82.47526854
14.40293054	-88.77016998
14.41025654	-80.54040128
14.41758255	-81.10251946
14.42490856	-78.95076614
14.43223457	-78.45753039
14.43956057	-82.62143209
14.44688658	-87.24527333
14.45421259	-89.69330576
14.46153859	-76.58562685
14.46886460	-72.88719567
14.47619061	-75.45133601
14.48351662	-77.29850852
14.49084262	-77.79802228
14.49816863	-80.76389281
14.50549464	-83.60230667
14.51282065	-89.50827122
14.52014665	-98.84205280
14.52747266	-87.39746123
14.53479867	-77.44641393
14.54212468	-75.37952989
14.54945068	-78.50200164
14.55677669	-87.00025743
14.56410270	-80.79762741
14.57142871	-76.32255036
14.57875471	-82.11915942
14.58608072	-82.73890407
14.59340673	-100.20793798
14.60073274	-79.01955869
14.60805874	-82.09930278
14.61538475	-89.96357703
14.62271076	-89.77344690
14.63003676	-76.40911995
14.63736277	-78.46990083
14.64468878	-86.86260813
14.65201479	-90.57481130
14.65934079	-80.41313566
14.66666680	-75.21356028
14.67399281	-75.74611263
14.68131882	-85.51859581
14.68864482	-79.17927106
14.69597083	-78.10346301
14.70329684	-80.22397826
14.71062285	-74.69007496
14.71794885	-75.35926251
14.72527486	-87.74801989
14.73260087	-81.46144112
14.73992688	-81.80173187
14.74725288	-73.33532463
14.75457889	-71.12422239
14.76190490	-74.26421543
14.76923091	-83.88892733
14.77655691	-80.83125838
14.78388292	-80.90801437
14.79120893	-81.62824864
14.79853493	-85.03604728
14.80586094	-94.75310026
14.81318695	-91.23202314
14.82051296	-83.24909060
14.82783896	-77.14537304
14.83516497	-83.93638190
14.84249098	-77.01282172
14.84981699	-75.19333619
14.85714299	-79.05346157
14.86446900	-89.22225697
14.87179501	-86.99718846
14.87912102	-84.40380656
14.88644702	-82.39825334
14.89377303	-82.12010986
14.90109904	-78.00244294
14.90842505	-76.33333752
14.91575105	-85.01097628
14.92307706	-80.68215121
14.93040307	-79.35545094
14.93772908	-80.34401586
14.94505508	-77.57449069
14.95238109	-86.16968794
14.95970710	-83.74610103
14.96703310	-84.81876411
14.97435911	-79.68543768
14.98168512	-78.16070895
14.98901113	-82.26043263
14.99633713	-93.30848407
