# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:14:20
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.39926747	-78.50648709
7.40659348	-76.26289114
7.41391948	-82.59250621
7.42124549	-86.03458065
7.42857150	-77.91506048
7.43589751	-77.05176069
7.44322351	-87.09479427
7.45054952	-78.37014269
7.45787553	-73.33216897
7.46520154	-77.28913069
7.47252754	-103.58049233
7.47985355	-99.97808168
7.48717956	-77.50740348
7.49450557	-75.02929104
7.50183157	-79.96670215
7.50915758	-87.93094993
7.51648359	-84.04567851
7.52380959	-79.48987274
7.53113560	-81.96784500
7.53846161	-78.01745831
7.54578762	-78.38456344
7.55311362	-80.88159386
7.56043963	-77.99877125
7.56776564	-78.70334926
7.57509165	-81.73331051
7.58241765	-83.15922623
7.58974366	-85.17259237
7.59706967	-84.78071260
7.60439568	-77.95558133
7.61172168	-77.51286493
7.61904769	-88.32636636
7.62637370	-81.85858736
7.63369971	-82.41142793
7.64102571	-81.23541382
7.64835172	-78.09770114
7.65567773	-86.98514177
7.66300374	-77.16012422
7.67032974	-77.04354424
7.67765575	-78.90107857
7.68498176	-90.24309363
7.69230777	-75.98267048
7.69963377	-76.68805199
7.70695978	-83.22734154
7.71428579	-87.12999185
7.72161179	-84.65576273
7.72893780	-80.09107222
