# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:31:13
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.14285717	-92.86990275
3.15018318	-78.09212525
3.15750919	-77.16574569
3.16483520	-101.19056623
3.17216120	-83.52679692
3.17948721	-92.48319678
3.18681322	-87.27299648
3.19413923	-78.71737083
3.20146523	-73.65235093
3.20879124	-75.60998174
3.21611725	-81.61795368
3.22344326	-77.61320381
3.23076926	-78.90513639
3.23809527	-88.59261509
3.24542128	-86.82210275
3.25274729	-81.38748661
3.26007329	-82.02217168
3.26739930	-81.33230124
3.27472531	-79.38069751
3.28205132	-80.89430161
3.28937732	-89.89087049
3.29670333	-86.26959019
3.30402934	-87.63668367
3.31135534	-85.98790194
3.31868135	-89.28413532
3.32600736	-77.84437956
3.33333337	-75.36834758
3.34065937	-77.84276182
3.34798538	-82.25384209
3.35531139	-85.85650781
3.36263740	-86.28710241
3.36996340	-79.40140847
3.37728941	-78.63966918
3.38461542	-88.61748625
3.39194143	-79.70397565
3.39926743	-78.65388248
3.40659344	-88.02207053
3.41391945	-79.61750749
3.42124546	-82.00914154
3.42857146	-83.87019003
3.43589747	-75.02462586
3.44322348	-75.11203106
3.45054949	-80.30091789
3.45787549	-82.28325150
3.46520150	-79.86448727
3.47252751	-84.96684807
3.47985351	-88.32292567
3.48717952	-80.71881565
3.49450553	-79.28894170
3.50183154	-88.57259405
3.50915754	-79.83115669
3.51648355	-76.13913848
3.52380956	-81.61028955
3.53113557	-93.78042166
3.53846157	-86.51961146
3.54578758	-80.73261934
3.55311359	-85.38239926
3.56043960	-83.54667703
3.56776560	-86.52274200
3.57509161	-82.88263439
3.58241762	-80.70398563
3.58974363	-92.18198993
3.59706963	-76.30499027
3.60439564	-74.83284677
3.61172165	-77.75113302
3.61904766	-82.87392720
3.62637366	-83.38262733
3.63369967	-81.20089720
3.64102568	-80.30832581
3.64835169	-77.52256612
3.65567769	-78.59202361
3.66300370	-87.29735410
3.67032971	-80.42665102
3.67765571	-88.10766394
3.68498172	-80.79420599
3.69230773	-77.79022620
3.69963374	-73.28044941
3.70695974	-78.73453302
3.71428575	-80.65783956
3.72161176	-76.19522511
3.72893777	-80.45026787
3.73626377	-81.64087736
3.74358978	-85.81611840
3.75091579	-83.36822114
3.75824180	-85.69949258
3.76556780	-81.53578938
3.77289381	-85.90036451
3.78021982	-104.85210235
3.78754583	-85.81281731
3.79487183	-79.42929178
3.80219784	-83.82397688
3.80952385	-79.76077502
3.81684986	-75.35195015
3.82417586	-79.73192195
3.83150187	-85.45366442
3.83882788	-86.95315383
3.84615388	-76.72285739
3.85347989	-77.52256035
3.86080590	-85.62659382
3.86813191	-87.26646496
3.87545791	-79.38262727
3.88278392	-77.44929492
3.89010993	-82.28124268
3.89743594	-92.51350912
3.90476194	-81.05109117
3.91208795	-83.30849242
3.91941396	-97.31708713
3.92673997	-91.42122885
3.93406597	-84.47805500
3.94139198	-92.19136137
3.94871799	-82.97315269
3.95604400	-80.70480439
3.96337000	-85.76006891
3.97069601	-79.54729933
3.97802202	-79.02793080
3.98534803	-73.23743562
3.99267403	-77.20251238
4.00000004	-82.51755214
4.00732605	-76.79242413
4.01465206	-92.78068160
4.02197806	-80.53390100
4.02930407	-82.93489412
4.03663008	-90.84678195
4.04395608	-83.71221678
4.05128209	-76.48674019
4.05860810	-74.84644840
4.06593411	-77.64555840
4.07326011	-89.91954285
4.08058612	-86.76508034
4.08791213	-90.52500816
4.09523814	-75.46725127
4.10256414	-75.43192071
4.10989015	-90.39649771
4.11721616	-74.47726964
4.12454217	-78.09855435
4.13186817	-84.60511029
4.13919418	-83.55613041
4.14652019	-82.28206347
4.15384620	-83.86360883
4.16117220	-83.81659936
4.16849821	-80.10034953
4.17582422	-87.01621547
4.18315023	-83.15771994
4.19047623	-90.19582661
4.19780224	-79.70410063
4.20512825	-77.94950520
4.21245425	-76.63887265
4.21978026	-83.26521496
4.22710627	-78.91519645
4.23443228	-84.57578985
4.24175828	-74.56811529
4.24908429	-79.58775874
4.25641030	-81.42028881
4.26373631	-83.49077434
4.27106231	-77.88450609
4.27838832	-78.37275787
4.28571433	-84.63046407
4.29304034	-88.69714633
4.30036634	-78.31879009
4.30769235	-76.22228828
4.31501836	-75.39422058
4.32234437	-76.66663432
4.32967037	-87.26752890
4.33699638	-81.37068351
4.34432239	-90.20564508
4.35164840	-81.02200757
4.35897440	-83.10309370
4.36630041	-80.23165566
4.37362642	-83.75536437
4.38095243	-91.38263820
4.38827843	-78.77458023
4.39560444	-74.94173388
4.40293045	-76.45387181
4.41025645	-83.54735148
4.41758246	-87.89337599
4.42490847	-85.32131275
4.43223448	-84.83388371
4.43956048	-83.14766827
4.44688649	-78.06184631
4.45421250	-78.72848348
4.46153851	-84.43678820
4.46886451	-79.68906477
4.47619052	-86.13874039
4.48351653	-71.88120331
4.49084254	-72.01557799
4.49816854	-79.37005251
4.50549455	-79.70420698
4.51282056	-88.15563023
4.52014657	-77.11969715
4.52747257	-84.79227936
4.53479858	-76.46194667
4.54212459	-78.81733888
4.54945060	-89.08958575
4.55677660	-79.73155957
4.56410261	-75.72623618
4.57142862	-78.31756054
4.57875462	-84.91884025
4.58608063	-83.67319586
4.59340664	-78.66927181
4.60073265	-76.23848848
4.60805865	-89.73061674
4.61538466	-87.50396311
4.62271067	-76.76672697
4.63003668	-72.78369486
4.63736268	-84.68416473
4.64468869	-74.49304859
4.65201470	-73.39387334
4.65934071	-79.25781449
4.66666671	-83.17703273
4.67399272	-79.05941506
4.68131873	-72.06965424
4.68864474	-74.26719173
4.69597074	-83.17111434
4.70329675	-81.10751319
4.71062276	-79.74796412
4.71794877	-82.92875986
4.72527477	-88.78130465
4.73260078	-82.91539119
4.73992679	-82.63851657
4.74725280	-82.74800056
4.75457880	-80.80907900
4.76190481	-78.62069489
4.76923082	-80.66087578
4.77655682	-90.95914283
4.78388283	-78.28797150
4.79120884	-79.19182533
4.79853485	-84.10637041
4.80586085	-83.76902299
4.81318686	-90.53218486
4.82051287	-77.93391627
4.82783888	-72.75472633
4.83516488	-81.45417959
4.84249089	-76.33970597
4.84981690	-75.77852252
4.85714291	-86.28250378
4.86446891	-75.74481759
4.87179492	-75.77986999
4.87912093	-77.77575668
4.88644694	-85.32239644
4.89377294	-86.99406477
4.90109895	-78.22779986
4.90842496	-81.46725009
4.91575097	-84.07357030
4.92307697	-82.75545837
4.93040298	-83.50334826
4.93772899	-75.98378765
4.94505499	-82.81596378
4.95238100	-77.77772839
4.95970701	-77.78368134
4.96703302	-89.40617178
4.97435902	-76.03939460
4.98168503	-75.96395252
4.98901104	-80.66371047
4.99633705	-91.73707012
5.00366305	-89.66497367
5.01098906	-81.90610297
5.01831507	-77.62860370
5.02564108	-79.47172748
5.03296708	-80.65328757
5.04029309	-80.55359876
5.04761910	-84.61005231
5.05494511	-80.50896068
5.06227111	-81.38526788
5.06959712	-84.05721083
5.07692313	-80.51828115
5.08424914	-78.85547403
5.09157514	-83.53910760
5.09890115	-78.34615907
5.10622716	-76.31998585
5.11355317	-81.74028662
5.12087917	-95.03166240
5.12820518	-89.57582908
5.13553119	-84.06754723
5.14285719	-81.57362195
5.15018320	-79.68471644
5.15750921	-77.78356658
5.16483522	-78.21350518
5.17216122	-89.75044393
5.17948723	-85.19445431
5.18681324	-77.25917360
5.19413925	-73.11754266
5.20146525	-76.57362122
5.20879126	-92.10655714
5.21611727	-89.78257480
5.22344328	-81.93901748
5.23076928	-78.94894290
5.23809529	-79.33866709
5.24542130	-74.51143725
5.25274731	-76.71500231
5.26007331	-81.06551697
5.26739932	-87.49336177
5.27472533	-83.95980976
5.28205134	-82.89426634
5.28937734	-84.67483426
5.29670335	-77.74188219
5.30402936	-85.95362435
5.31135536	-81.21471382
5.31868137	-79.31187950
5.32600738	-80.08571586
5.33333339	-98.27234548
5.34065939	-79.74569921
5.34798540	-81.89334786
5.35531141	-86.84584248
5.36263742	-78.99477101
5.36996342	-81.61772647
5.37728943	-86.94554113
5.38461544	-77.52021718
5.39194145	-74.79731562
5.39926745	-78.08810236
5.40659346	-92.49255018
5.41391947	-88.46367668
5.42124548	-83.69841788
5.42857148	-81.09560085
5.43589749	-82.11991316
5.44322350	-83.85121000
5.45054951	-88.59421613
5.45787551	-85.54670184
5.46520152	-78.61802445
5.47252753	-83.11935104
5.47985354	-100.34549999
5.48717954	-94.65184496
5.49450555	-82.43683988
5.50183156	-80.94764480
5.50915756	-81.94511288
5.51648357	-86.84425988
5.52380958	-86.15178790
5.53113559	-88.24165277
5.53846159	-82.42854935
5.54578760	-86.32141027
5.55311361	-82.65234446
5.56043962	-88.45795101
5.56776562	-86.70720326
5.57509163	-75.98472393
5.58241764	-77.65000371
5.58974365	-88.96535021
5.59706965	-80.95752807
5.60439566	-78.53243681
5.61172167	-76.18438330
5.61904768	-78.72444329
5.62637368	-78.42737767
5.63369969	-80.73675941
5.64102570	-81.12164356
5.64835171	-77.96730825
5.65567771	-72.97190403
5.66300372	-82.89277279
5.67032973	-73.37936758
5.67765573	-77.90261723
5.68498174	-84.94121772
5.69230775	-86.41313317
5.69963376	-85.22328812
5.70695976	-86.11178874
5.71428577	-99.71935376
5.72161178	-82.34778388
5.72893779	-75.32323047
5.73626379	-78.76215889
5.74358980	-78.88121283
5.75091581	-74.20629033
5.75824182	-76.44161111
5.76556782	-84.50844823
5.77289383	-77.78449883
5.78021984	-77.68747113
5.78754585	-92.01500831
5.79487185	-80.37528285
5.80219786	-80.48393838
5.80952387	-83.76605336
5.81684988	-83.95908277
5.82417588	-86.83230557
5.83150189	-85.82945244
5.83882790	-86.95494484
5.84615391	-77.04830854
5.85347991	-80.58445839
5.86080592	-89.43390369
5.86813193	-86.65807057
5.87545793	-81.73245510
5.88278394	-75.39248460
5.89010995	-76.92509488
5.89743596	-85.86120361
5.90476196	-86.18851893
5.91208797	-79.62618514
5.91941398	-82.17615280
5.92673999	-79.60958314
5.93406599	-79.89250298
5.94139200	-81.52718528
5.94871801	-75.03413343
5.95604402	-81.95821535
5.96337002	-83.07772552
5.97069603	-87.94126992
5.97802204	-80.30974973
5.98534805	-81.26767667
5.99267405	-84.26477754
6.00000006	-85.30429566
6.00732607	-80.36514889
6.01465208	-79.76399959
6.02197808	-89.36416877
6.02930409	-78.41787803
6.03663010	-80.75225386
6.04395610	-78.06667510
6.05128211	-80.42403476
6.05860812	-88.06278094
6.06593413	-84.03100528
6.07326013	-79.17953999
6.08058614	-87.86875627
6.08791215	-79.99434911
6.09523816	-78.61260190
6.10256416	-89.95063533
6.10989017	-81.11701599
6.11721618	-81.22715586
6.12454219	-77.04352711
6.13186819	-75.62973403
6.13919420	-78.99716905
6.14652021	-85.94337939
6.15384622	-79.15928968
6.16117222	-80.29701956
6.16849823	-76.43283643
6.17582424	-102.33701587
6.18315025	-78.24989260
6.19047625	-88.11459020
6.19780226	-76.26331945
6.20512827	-73.52113506
6.21245428	-75.78532119
6.21978028	-79.91702608
6.22710629	-80.54861914
6.23443230	-74.38842863
6.24175830	-74.35408631
6.24908431	-79.56980227
6.25641032	-81.15438108
6.26373633	-79.64472655
6.27106233	-80.35575004
6.27838834	-78.12566319
6.28571435	-75.10969401
6.29304036	-84.82618425
6.30036636	-86.08658809
6.30769237	-83.33893032
6.31501838	-77.97261365
6.32234439	-80.04701417
6.32967039	-83.48062688
6.33699640	-85.15110144
6.34432241	-76.19947232
6.35164842	-74.67800764
6.35897442	-79.08733019
6.36630043	-88.38993563
6.37362644	-95.78483041
6.38095245	-87.50079768
6.38827845	-83.20495462
6.39560446	-79.04806285
6.40293047	-80.16671074
6.41025647	-83.12290711
6.41758248	-85.11071965
6.42490849	-91.03490205
6.43223450	-84.70720029
6.43956050	-82.12159936
6.44688651	-76.43457983
6.45421252	-79.14021898
6.46153853	-85.29574071
6.46886453	-80.65712202
6.47619054	-76.93950205
6.48351655	-83.04692263
6.49084256	-82.56058934
6.49816856	-79.02624001
6.50549457	-83.80738104
6.51282058	-92.38462500
6.52014659	-78.64320258
6.52747259	-76.96875785
6.53479860	-84.70666736
6.54212461	-80.95851434
6.54945062	-75.58838066
6.55677662	-79.17873044
6.56410263	-99.07052911
6.57142864	-82.48584047
6.57875465	-80.72748247
6.58608065	-84.06984095
6.59340666	-88.75306316
6.60073267	-81.97568653
6.60805867	-77.35552438
6.61538468	-84.65746659
6.62271069	-78.64334630
6.63003670	-81.41768507
6.63736270	-83.13778650
6.64468871	-81.27032661
6.65201472	-81.88228074
6.65934073	-78.37298612
6.66666673	-77.62465059
6.67399274	-76.06839304
6.68131875	-82.52013474
6.68864476	-81.85378623
6.69597076	-78.97941760
6.70329677	-87.92299237
6.71062278	-76.93848499
6.71794879	-73.78205718
6.72527479	-76.44766689
6.73260080	-78.83653507
6.73992681	-82.94665839
6.74725282	-82.01248571
6.75457882	-89.58908051
6.76190483	-81.92343809
6.76923084	-82.67450689
6.77655684	-86.99794195
6.78388285	-76.99760325
6.79120886	-76.28871766
6.79853487	-84.69817208
6.80586087	-86.87535310
6.81318688	-79.23827857
6.82051289	-75.27347688
6.82783890	-76.24640109
6.83516490	-79.42160931
6.84249091	-84.07321142
6.84981692	-80.58469624
6.85714293	-77.78923183
6.86446893	-78.53830928
6.87179494	-80.63724217
6.87912095	-83.47656516
6.88644696	-90.03568420
6.89377296	-82.51378798
6.90109897	-78.45004626
6.90842498	-84.20321801
6.91575099	-106.86030283
6.92307699	-85.46364905
6.93040300	-78.94063943
6.93772901	-87.25695563
6.94505502	-79.27873141
6.95238102	-82.22971094
6.95970703	-80.19761537
6.96703304	-76.09108931
6.97435904	-84.08230854
6.98168505	-84.16738223
6.98901106	-84.00995332
6.99633707	-84.53783629
7.00366307	-81.31709253
7.01098908	-77.93588392
7.01831509	-79.91106058
7.02564110	-80.67556012
7.03296710	-81.27419010
7.04029311	-85.63000235
7.04761912	-95.44193417
7.05494513	-81.04711619
7.06227113	-75.63475595
7.06959714	-78.81537573
7.07692315	-88.49251057
7.08424916	-90.01212603
7.09157516	-80.35967041
7.09890117	-77.98260312
7.10622718	-84.27377457
7.11355319	-80.21154237
7.12087919	-85.40733270
7.12820520	-81.93570967
7.13553121	-90.27089683
7.14285721	-80.85414609
7.15018322	-90.07019072
7.15750923	-79.25963098
7.16483524	-89.09421309
7.17216124	-77.88013470
7.17948725	-75.19367275
7.18681326	-79.50848625
7.19413927	-76.93300526
7.20146527	-75.05648600
7.20879128	-77.21186843
7.21611729	-77.70316891
7.22344330	-81.84174623
7.23076930	-80.85267134
7.23809531	-75.38272423
7.24542132	-78.30278060
7.25274733	-85.56469260
7.26007333	-81.96100193
7.26739934	-97.57543850
7.27472535	-83.69677429
7.28205136	-88.72107596
7.28937736	-83.53527600
7.29670337	-81.04874722
7.30402938	-89.51676167
7.31135539	-83.00432968
7.31868139	-86.49706677
7.32600740	-75.84648259
7.33333341	-73.86577798
7.34065941	-83.40129589
7.34798542	-78.20202323
7.35531143	-75.42109613
7.36263744	-78.45558121
7.36996344	-81.33572700
7.37728945	-87.36864358
7.38461546	-87.91929271
7.39194147	-78.79405562
7.39926747	-80.79231318
7.40659348	-81.98779264
7.41391949	-89.62730865
7.42124550	-80.86658958
7.42857150	-77.39426120
7.43589751	-84.69751778
7.44322352	-90.26109251
7.45054953	-85.19971021
7.45787553	-91.86191990
7.46520154	-89.32387075
7.47252755	-83.26153705
7.47985356	-84.69073496
7.48717956	-85.52817823
7.49450557	-80.97490298
7.50183158	-83.69047827
7.50915758	-83.24235195
7.51648359	-76.58019061
7.52380960	-80.93784641
7.53113561	-89.53534914
7.53846161	-79.46751372
7.54578762	-72.46407424
7.55311363	-76.04817168
7.56043964	-79.55336235
7.56776564	-77.71960315
7.57509165	-79.49548070
7.58241766	-79.44855627
7.58974367	-81.46520153
7.59706967	-77.86505649
7.60439568	-80.74515615
7.61172169	-83.21465539
7.61904770	-84.70435137
7.62637370	-92.22814148
7.63369971	-85.56536731
7.64102572	-83.14913613
7.64835173	-84.27807585
7.65567773	-76.82101785
7.66300374	-75.16860191
7.67032975	-81.30488485
7.67765576	-82.66192320
7.68498176	-79.90367872
7.69230777	-89.43138130
7.69963378	-78.09091315
7.70695978	-76.25057329
7.71428579	-78.25937400
7.72161180	-84.96531881
7.72893781	-83.94843801
