# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:50:48
# Time [ps]	THz Signal [a.u.]
-61.66666597	0.00073994
-61.63333264	0.00079565
-61.59999931	0.00083495
-61.56666597	0.00086802
-61.53333264	0.00091312
-61.49999931	0.00096505
-61.46666597	0.00105016
-61.43333264	0.00105521
-61.39999931	0.00113712
-61.36666597	0.00115863
-61.33333264	0.00120726
-61.29999931	0.00126578
-61.26666597	0.00134720
-61.23333264	0.00140378
-61.19999931	0.00139150
-61.16666598	0.00149569
-61.13333264	0.00151168
-61.09999931	0.00157002
-61.06666598	0.00160350
-61.03333264	0.00161814
-60.99999931	0.00166788
-60.96666598	0.00170558
-60.93333264	0.00173451
-60.89999931	0.00172008
-60.86666598	0.00171395
-60.83333265	0.00180243
-60.79999931	0.00180159
-60.76666598	0.00181118
-60.73333265	0.00181229
-60.69999931	0.00185340
-60.66666598	0.00178445
-60.63333265	0.00178944
-60.59999931	0.00174455
-60.56666598	0.00180652
-60.53333265	0.00168826
-60.49999932	0.00173828
-60.46666598	0.00164586
-60.43333265	0.00165184
-60.39999932	0.00154681
-60.36666598	0.00152608
-60.33333265	0.00138998
-60.29999932	0.00135412
-60.26666598	0.00127554
-60.23333265	0.00121897
-60.19999932	0.00110526
-60.16666598	0.00104209
-60.13333265	0.00093521
-60.09999932	0.00085917
-60.06666599	0.00073154
-60.03333265	0.00061422
-59.99999932	0.00041178
-59.96666599	0.00045128
-59.93333265	0.00029432
-59.89999932	0.00018836
-59.86666599	0.00006082
-59.83333265	-0.00000301
-59.79999932	-0.00020482
-59.76666599	-0.00025409
-59.73333266	-0.00039614
-59.69999932	-0.00048200
-59.66666599	-0.00055196
-59.63333266	-0.00067131
-59.59999932	-0.00080788
-59.56666599	-0.00092959
-59.53333266	-0.00100812
-59.49999932	-0.00107909
-59.46666599	-0.00119849
-59.43333266	-0.00134289
-59.39999933	-0.00141851
-59.36666599	-0.00146846
-59.33333266	-0.00160833
-59.29999933	-0.00153048
-59.26666599	-0.00161835
-59.23333266	-0.00162434
-59.19999933	-0.00172968
-59.16666599	-0.00174899
-59.13333266	-0.00170289
-59.09999933	-0.00181563
-59.06666599	-0.00176819
-59.03333266	-0.00182535
-58.99999933	-0.00173905
-58.96666600	-0.00174250
-58.93333266	-0.00169531
-58.89999933	-0.00175526
-58.86666600	-0.00176969
-58.83333266	-0.00176045
-58.79999933	-0.00176662
-58.76666600	-0.00169327
-58.73333266	-0.00166145
-58.69999933	-0.00156852
-58.66666600	-0.00154989
-58.63333267	-0.00141844
-58.59999933	-0.00147769
-58.56666600	-0.00142786
-58.53333267	-0.00137660
-58.49999933	-0.00127134
-58.46666600	-0.00119963
-58.43333267	-0.00119249
-58.39999933	-0.00123359
-58.36666600	-0.00114105
-58.33333267	-0.00113765
-58.29999934	-0.00109208
-58.26666600	-0.00104841
-58.23333267	-0.00096242
-58.19999934	-0.00084370
-58.16666600	-0.00086893
-58.13333267	-0.00092837
-58.09999934	-0.00091378
-58.06666600	-0.00092819
-58.03333267	-0.00086591
-57.99999934	-0.00086487
-57.96666600	-0.00092893
-57.93333267	-0.00098059
-57.89999934	-0.00106122
-57.86666601	-0.00094994
-57.83333267	-0.00081058
-57.79999934	-0.00085086
-57.76666601	-0.00074659
-57.73333267	-0.00073726
-57.69999934	-0.00079334
-57.66666601	-0.00072951
-57.63333267	-0.00080306
-57.59999934	-0.00079767
-57.56666601	-0.00071806
-57.53333268	-0.00079145
-57.49999934	-0.00069475
-57.46666601	-0.00064649
-57.43333268	-0.00059310
-57.39999934	-0.00062987
-57.36666601	-0.00055275
-57.33333268	-0.00054639
-57.29999934	-0.00059280
-57.26666601	-0.00046460
-57.23333268	-0.00046221
-57.19999935	-0.00041970
-57.16666601	-0.00035351
-57.13333268	-0.00024828
-57.09999935	-0.00017192
-57.06666601	-0.00021516
-57.03333268	-0.00004919
-56.99999935	0.00000382
-56.96666601	0.00005224
-56.93333268	0.00000686
-56.89999935	0.00006794
-56.86666601	0.00021044
-56.83333268	0.00024176
-56.79999935	0.00025881
-56.76666602	0.00036117
-56.73333268	0.00045455
-56.69999935	0.00048735
-56.66666602	0.00037680
-56.63333268	0.00056909
-56.59999935	0.00060909
-56.56666602	0.00050894
-56.53333268	0.00059931
-56.49999935	0.00055858
-56.46666602	0.00054342
-56.43333269	0.00063357
-56.39999935	0.00069448
-56.36666602	0.00077838
-56.33333269	0.00085720
-56.29999935	0.00080137
-56.26666602	0.00074904
-56.23333269	0.00086028
-56.19999935	0.00086348
-56.16666602	0.00089330
-56.13333269	0.00084847
-56.09999935	0.00098810
-56.06666602	0.00093679
-56.03333269	0.00102158
-55.99999936	0.00104646
-55.96666602	0.00107280
-55.93333269	0.00107706
-55.89999936	0.00111346
-55.86666602	0.00110518
-55.83333269	0.00122385
-55.79999936	0.00116294
-55.76666602	0.00114109
-55.73333269	0.00115962
-55.69999936	0.00119067
-55.66666603	0.00115795
-55.63333269	0.00117857
-55.59999936	0.00125330
-55.56666603	0.00125607
-55.53333269	0.00131202
-55.49999936	0.00126545
-55.46666603	0.00124987
-55.43333269	0.00129732
-55.39999936	0.00130656
-55.36666603	0.00130880
-55.33333270	0.00134478
-55.29999936	0.00116349
-55.26666603	0.00130937
-55.23333270	0.00123756
-55.19999936	0.00123075
-55.16666603	0.00121971
-55.13333270	0.00118182
-55.09999936	0.00121540
-55.06666603	0.00109190
-55.03333270	0.00103883
-54.99999936	0.00100232
-54.96666603	0.00110175
-54.93333270	0.00103594
-54.89999937	0.00103534
-54.86666603	0.00107561
-54.83333270	0.00100294
-54.79999937	0.00106339
-54.76666603	0.00090425
-54.73333270	0.00089040
-54.69999937	0.00092408
-54.66666603	0.00089594
-54.63333270	0.00092542
-54.59999937	0.00093428
-54.56666604	0.00081891
-54.53333270	0.00079477
-54.49999937	0.00087134
-54.46666604	0.00082259
-54.43333270	0.00089860
-54.39999937	0.00089373
-54.36666604	0.00085981
-54.33333270	0.00083688
-54.29999937	0.00096688
-54.26666604	0.00084609
-54.23333271	0.00081024
-54.19999937	0.00087832
-54.16666604	0.00083335
-54.13333271	0.00089546
-54.09999937	0.00093552
-54.06666604	0.00094550
-54.03333271	0.00095298
-53.99999937	0.00104217
-53.96666604	0.00093067
-53.93333271	0.00099387
-53.89999937	0.00096857
-53.86666604	0.00093834
-53.83333271	0.00093345
-53.79999938	0.00101386
-53.76666604	0.00105482
-53.73333271	0.00100254
-53.69999938	0.00104973
-53.66666604	0.00105173
-53.63333271	0.00104342
-53.59999938	0.00090472
-53.56666604	0.00095937
-53.53333271	0.00095034
-53.49999938	0.00096060
-53.46666605	0.00091661
-53.43333271	0.00088757
-53.39999938	0.00101440
-53.36666605	0.00102385
-53.33333271	0.00100365
-53.29999938	0.00091333
-53.26666605	0.00100566
-53.23333271	0.00099562
-53.19999938	0.00095630
-53.16666605	0.00099484
-53.13333272	0.00100440
-53.09999938	0.00111111
-53.06666605	0.00099321
-53.03333272	0.00107436
-52.99999938	0.00109916
-52.96666605	0.00115123
-52.93333272	0.00120522
-52.89999938	0.00125363
-52.86666605	0.00120087
-52.83333272	0.00121203
-52.79999938	0.00121489
-52.76666605	0.00145296
-52.73333272	0.00137737
-52.69999939	0.00155067
-52.66666605	0.00149265
-52.63333272	0.00157654
-52.59999939	0.00173617
-52.56666605	0.00179711
-52.53333272	0.00176446
-52.49999939	0.00190049
-52.46666605	0.00190718
-52.43333272	0.00202384
-52.39999939	0.00207100
-52.36666606	0.00209640
-52.33333272	0.00227831
-52.29999939	0.00226973
-52.26666606	0.00223346
-52.23333272	0.00231882
-52.19999939	0.00246594
-52.16666606	0.00263605
-52.13333272	0.00259847
-52.09999939	0.00269334
-52.06666606	0.00272856
-52.03333273	0.00273367
-51.99999939	0.00288005
-51.96666606	0.00282663
-51.93333273	0.00294072
-51.89999939	0.00296013
-51.86666606	0.00312917
-51.83333273	0.00313437
-51.79999939	0.00315438
-51.76666606	0.00314876
-51.73333273	0.00307648
-51.69999939	0.00309673
-51.66666606	0.00297729
-51.63333273	0.00299905
-51.59999940	0.00287225
-51.56666606	0.00281356
-51.53333273	0.00262367
-51.49999940	0.00253344
-51.46666606	0.00246127
-51.43333273	0.00227518
-51.39999940	0.00209777
-51.36666606	0.00191321
-51.33333273	0.00170307
-51.29999940	0.00150019
-51.26666607	0.00111444
-51.23333273	0.00104858
-51.19999940	0.00070967
-51.16666607	0.00054820
-51.13333273	0.00018492
-51.09999940	0.00001039
-51.06666607	-0.00019090
-51.03333273	-0.00037326
-50.99999940	-0.00072901
-50.96666607	-0.00096515
-50.93333274	-0.00122451
-50.89999940	-0.00138255
-50.86666607	-0.00163620
-50.83333274	-0.00172099
-50.79999940	-0.00188457
-50.76666607	-0.00199248
-50.73333274	-0.00202832
-50.69999940	-0.00211298
-50.66666607	-0.00207225
-50.63333274	-0.00212371
-50.59999940	-0.00205833
-50.56666607	-0.00207693
-50.53333274	-0.00206507
-50.49999941	-0.00184294
-50.46666607	-0.00184032
-50.43333274	-0.00163352
-50.39999941	-0.00146714
-50.36666607	-0.00136654
-50.33333274	-0.00108857
-50.29999941	-0.00082337
-50.26666607	-0.00056835
-50.23333274	-0.00026176
-50.19999941	0.00006130
-50.16666608	0.00017831
-50.13333274	0.00049767
-50.09999941	0.00074639
-50.06666608	0.00101417
-50.03333274	0.00120945
-49.99999941	0.00160698
-49.96666608	0.00185207
-49.93333274	0.00211287
-49.89999941	0.00227136
-49.86666608	0.00245075
-49.83333275	0.00268793
-49.79999941	0.00294681
-49.76666608	0.00319754
-49.73333275	0.00331143
-49.69999941	0.00348353
-49.66666608	0.00368335
-49.63333275	0.00372184
-49.59999941	0.00389817
-49.56666608	0.00400363
-49.53333275	0.00419380
-49.49999941	0.00419902
-49.46666608	0.00420295
-49.43333275	0.00420870
-49.39999942	0.00431870
-49.36666608	0.00432475
-49.33333275	0.00439599
-49.29999942	0.00458000
-49.26666608	0.00455966
-49.23333275	0.00454246
-49.19999942	0.00463532
-49.16666608	0.00467321
-49.13333275	0.00466254
-49.09999942	0.00480912
-49.06666609	0.00477187
-49.03333275	0.00499500
-48.99999942	0.00486962
-48.96666609	0.00499274
-48.93333275	0.00493561
-48.89999942	0.00515717
-48.86666609	0.00512764
-48.83333275	0.00521654
-48.79999942	0.00536220
-48.76666609	0.00533251
-48.73333276	0.00546711
-48.69999942	0.00548607
-48.66666609	0.00555848
-48.63333276	0.00567509
-48.59999942	0.00567683
-48.56666609	0.00577179
-48.53333276	0.00588658
-48.49999942	0.00584360
-48.46666609	0.00579182
-48.43333276	0.00576447
-48.39999942	0.00581424
-48.36666609	0.00590075
-48.33333276	0.00575093
-48.29999943	0.00589952
-48.26666609	0.00588824
-48.23333276	0.00575197
-48.19999943	0.00588729
-48.16666609	0.00586396
-48.13333276	0.00581559
-48.09999943	0.00582987
-48.06666609	0.00569867
-48.03333276	0.00569126
-47.99999943	0.00560918
-47.96666610	0.00550464
-47.93333276	0.00547518
-47.89999943	0.00545150
-47.86666610	0.00541473
-47.83333276	0.00536155
-47.79999943	0.00528489
-47.76666610	0.00537489
-47.73333276	0.00529754
-47.69999943	0.00509918
-47.66666610	0.00527466
-47.63333276	0.00515970
-47.59999943	0.00515770
-47.56666610	0.00516097
-47.53333277	0.00527899
-47.49999943	0.00525177
-47.46666610	0.00521339
-47.43333277	0.00538418
-47.39999943	0.00549084
-47.36666610	0.00546397
-47.33333277	0.00559226
-47.29999943	0.00569062
-47.26666610	0.00576869
-47.23333277	0.00580133
-47.19999944	0.00586323
-47.16666610	0.00594892
-47.13333277	0.00597086
-47.09999944	0.00597290
-47.06666610	0.00604773
-47.03333277	0.00608103
-46.99999944	0.00610809
-46.96666610	0.00608048
-46.93333277	0.00602467
-46.89999944	0.00608926
-46.86666611	0.00595881
-46.83333277	0.00570655
-46.79999944	0.00562636
-46.76666611	0.00535371
-46.73333277	0.00517949
-46.69999944	0.00500161
-46.66666611	0.00471360
-46.63333277	0.00443891
-46.59999944	0.00410024
-46.56666611	0.00381771
-46.53333277	0.00355601
-46.49999944	0.00318110
-46.46666611	0.00290529
-46.43333278	0.00260823
-46.39999944	0.00209421
-46.36666611	0.00191243
-46.33333278	0.00171012
-46.29999944	0.00154720
-46.26666611	0.00129540
-46.23333278	0.00113251
-46.19999944	0.00098223
-46.16666611	0.00087696
-46.13333278	0.00091602
-46.09999945	0.00093085
-46.06666611	0.00107485
-46.03333278	0.00120069
-45.99999945	0.00142657
-45.96666611	0.00171047
-45.93333278	0.00206770
-45.89999945	0.00250283
-45.86666611	0.00301838
-45.83333278	0.00364165
-45.79999945	0.00428314
-45.76666612	0.00502783
-45.73333278	0.00577199
-45.69999945	0.00666197
-45.66666612	0.00751217
-45.63333278	0.00854030
-45.59999945	0.00957981
-45.56666612	0.01063793
-45.53333278	0.01179255
-45.49999945	0.01299885
-45.46666612	0.01423281
-45.43333278	0.01557974
-45.39999945	0.01698609
-45.36666612	0.01847095
-45.33333279	0.01989045
-45.29999945	0.02135332
-45.26666612	0.02299953
-45.23333279	0.02459855
-45.19999945	0.02634137
-45.16666612	0.02813152
-45.13333279	0.03003249
-45.09999945	0.03190687
-45.06666612	0.03391232
-45.03333279	0.03607583
-44.99999946	0.03816175
-44.96666612	0.04046347
-44.93333279	0.04285985
-44.89999946	0.04534328
-44.86666612	0.04806353
-44.83333279	0.05080040
-44.79999946	0.05374042
-44.76666612	0.05669163
-44.73333279	0.05987491
-44.69999946	0.06316591
-44.66666613	0.06667968
-44.63333279	0.07018137
-44.59999946	0.07398077
-44.56666613	0.07777002
-44.53333279	0.08195006
-44.49999946	0.08590145
-44.46666613	0.09007249
-44.43333279	0.09424622
-44.39999946	0.09849840
-44.36666613	0.10259572
-44.33333279	0.10651180
-44.29999946	0.11033136
-44.26666613	0.11384217
-44.23333280	0.11678832
-44.19999946	0.11937908
-44.16666613	0.12119200
-44.13333280	0.12209119
-44.09999946	0.12188841
-44.06666613	0.12038625
-44.03333280	0.11759665
-43.99999946	0.11310972
-43.96666613	0.10689549
-43.93333280	0.09851955
-43.89999947	0.08804092
-43.86666613	0.07525004
-43.83333280	0.06006961
-43.79999947	0.04253806
-43.76666613	0.02246035
-43.73333280	-0.00011512
-43.69999947	-0.02507896
-43.66666613	-0.05217635
-43.63333280	-0.08145841
-43.59999947	-0.11245843
-43.56666614	-0.14493633
-43.53333280	-0.17840577
-43.49999947	-0.21272919
-43.46666614	-0.24730806
-43.43333280	-0.28163741
-43.39999947	-0.31537504
-43.36666614	-0.34795990
-43.33333280	-0.37890392
-43.29999947	-0.40774906
-43.26666614	-0.43415122
-43.23333280	-0.45752471
-43.19999947	-0.47768937
-43.16666614	-0.49405862
-43.13333281	-0.50666976
-43.09999947	-0.51504372
-43.06666614	-0.51932604
-43.03333281	-0.51932887
-42.99999947	-0.51479933
-42.96666614	-0.50630944
-42.93333281	-0.49358247
-42.89999947	-0.47698027
-42.86666614	-0.45660214
-42.83333281	-0.43291814
-42.79999948	-0.40600736
-42.76666614	-0.37652014
-42.73333281	-0.34454409
-42.69999948	-0.31082189
-42.66666614	-0.27539946
-42.63333281	-0.23883159
-42.59999948	-0.20161956
-42.56666614	-0.16403298
-42.53333281	-0.12656481
-42.49999948	-0.08969727
-42.46666615	-0.05346434
-42.43333281	-0.01833651
-42.39999948	0.01535601
-42.36666615	0.04742572
-42.33333281	0.07773502
-42.29999948	0.10615426
-42.26666615	0.13251522
-42.23333281	0.15666219
-42.19999948	0.17865172
-42.16666615	0.19836090
-42.13333281	0.21602710
-42.09999948	0.23145368
-42.06666615	0.24478244
-42.03333282	0.25626311
-41.99999948	0.26567714
-41.96666615	0.27353263
-41.93333282	0.27967659
-41.89999948	0.28438138
-41.86666615	0.28752666
-41.83333282	0.28956649
-41.79999948	0.29052547
-41.76666615	0.29033990
-41.73333282	0.28926623
-41.69999949	0.28728412
-41.66666615	0.28477979
-41.63333282	0.28134840
-41.59999949	0.27741930
-41.56666615	0.27297198
-41.53333282	0.26814025
-41.49999949	0.26272041
-41.46666615	0.25696207
-41.43333282	0.25097509
-41.39999949	0.24455870
-41.36666616	0.23792838
-41.33333282	0.23110435
-41.29999949	0.22406238
-41.26666616	0.21672638
-41.23333282	0.20926758
-41.19999949	0.20161735
-41.16666616	0.19374274
-41.13333282	0.18588659
-41.09999949	0.17777991
-41.06666616	0.16951505
-41.03333282	0.16109986
-40.99999949	0.15254919
-40.96666616	0.14381810
-40.93333283	0.13484333
-40.89999949	0.12563885
-40.86666616	0.11637896
-40.83333283	0.10673495
-40.79999949	0.09693048
-40.76666616	0.08687506
-40.73333283	0.07666736
-40.69999949	0.06612668
-40.66666616	0.05540076
-40.63333283	0.04468089
-40.59999950	0.03366168
-40.56666616	0.02256527
-40.53333283	0.01147381
-40.49999950	0.00029886
-40.46666616	-0.01067985
-40.43333283	-0.02151170
-40.39999950	-0.03212257
-40.36666616	-0.04226924
-40.33333283	-0.05213894
-40.29999950	-0.06131287
-40.26666617	-0.06992603
-40.23333283	-0.07775243
-40.19999950	-0.08496701
-40.16666617	-0.09120086
-40.13333283	-0.09655402
-40.09999950	-0.10089526
-40.06666617	-0.10424696
-40.03333283	-0.10664015
-39.99999950	-0.10798265
-39.96666617	-0.10826117
-39.93333283	-0.10764862
-39.89999950	-0.10609833
-39.86666617	-0.10364977
-39.83333284	-0.10039246
-39.79999950	-0.09639969
-39.76666617	-0.09164688
-39.73333284	-0.08631950
-39.69999950	-0.08052050
-39.66666617	-0.07429452
-39.63333284	-0.06763977
-39.59999950	-0.06081006
-39.56666617	-0.05377504
-39.53333284	-0.04673068
-39.49999951	-0.03971063
-39.46666617	-0.03274812
-39.43333284	-0.02582767
-39.39999951	-0.01912982
-39.36666617	-0.01283484
-39.33333284	-0.00677417
-39.29999951	-0.00111366
-39.26666617	0.00415300
-39.23333284	0.00889788
-39.19999951	0.01334295
-39.16666617	0.01724007
-39.13333284	0.02068809
-39.09999951	0.02361355
-39.06666618	0.02597151
-39.03333284	0.02803503
-38.99999951	0.02963055
-38.96666618	0.03072622
-38.93333284	0.03139492
-38.89999951	0.03186229
-38.86666618	0.03188251
-38.83333284	0.03181503
-38.79999951	0.03126174
-38.76666618	0.03083986
-38.73333285	0.03014558
-38.69999951	0.02937360
-38.66666618	0.02861379
-38.63333285	0.02777727
-38.59999951	0.02706149
-38.56666618	0.02642268
-38.53333285	0.02583200
-38.49999951	0.02543718
-38.46666618	0.02524725
-38.43333285	0.02517011
-38.39999952	0.02521345
-38.36666618	0.02532731
-38.33333285	0.02576700
-38.29999952	0.02628920
-38.26666618	0.02697251
-38.23333285	0.02776739
-38.19999952	0.02864177
-38.16666618	0.02966046
-38.13333285	0.03056427
-38.09999952	0.03162378
-38.06666618	0.03271668
-38.03333285	0.03355321
-37.99999952	0.03434565
-37.96666619	0.03488923
-37.93333285	0.03548495
-37.89999952	0.03570230
-37.86666619	0.03569517
-37.83333285	0.03537078
-37.79999952	0.03490924
-37.76666619	0.03406484
-37.73333285	0.03295308
-37.69999952	0.03141063
-37.66666619	0.02959916
-37.63333286	0.02749601
-37.59999952	0.02515621
-37.56666619	0.02251750
-37.53333286	0.01964279
-37.49999952	0.01642562
-37.46666619	0.01325233
-37.43333286	0.00983157
-37.39999952	0.00626647
-37.36666619	0.00271871
-37.33333286	-0.00103276
-37.29999953	-0.00453494
-37.26666619	-0.00809785
-37.23333286	-0.01152637
-37.19999953	-0.01480655
-37.16666619	-0.01784656
-37.13333286	-0.02070032
-37.09999953	-0.02336064
-37.06666619	-0.02591472
-37.03333286	-0.02807580
-36.99999953	-0.03001627
-36.96666619	-0.03169013
-36.93333286	-0.03304851
-36.89999953	-0.03402459
-36.86666620	-0.03473686
-36.83333286	-0.03538371
-36.79999953	-0.03563977
-36.76666620	-0.03558000
-36.73333286	-0.03531546
-36.69999953	-0.03474991
-36.66666620	-0.03396405
-36.63333286	-0.03287835
-36.59999953	-0.03188066
-36.56666620	-0.03054379
-36.53333287	-0.02914366
-36.49999953	-0.02764619
-36.46666620	-0.02587447
-36.43333287	-0.02421820
-36.39999953	-0.02244164
-36.36666620	-0.02055560
-36.33333287	-0.01879545
-36.29999953	-0.01717132
-36.26666620	-0.01542541
-36.23333287	-0.01385077
-36.19999954	-0.01252956
-36.16666620	-0.01104647
-36.13333287	-0.00984934
-36.09999954	-0.00879685
-36.06666620	-0.00791996
-36.03333287	-0.00727529
-35.99999954	-0.00670715
-35.96666620	-0.00645132
-35.93333287	-0.00619405
-35.89999954	-0.00628588
-35.86666620	-0.00638629
-35.83333287	-0.00676118
-35.79999954	-0.00721054
-35.76666621	-0.00781605
-35.73333287	-0.00854680
-35.69999954	-0.00923879
-35.66666621	-0.01020761
-35.63333287	-0.01114943
-35.59999954	-0.01194727
-35.56666621	-0.01288736
-35.53333287	-0.01375121
-35.49999954	-0.01465206
-35.46666621	-0.01552442
-35.43333288	-0.01637749
-35.39999954	-0.01703379
-35.36666621	-0.01764050
-35.33333288	-0.01828262
-35.29999954	-0.01871102
-35.26666621	-0.01899312
-35.23333288	-0.01951434
-35.19999954	-0.01966063
-35.16666621	-0.01985070
-35.13333288	-0.02011003
-35.09999955	-0.02022154
-35.06666621	-0.02032015
-35.03333288	-0.02055241
-34.99999955	-0.02058015
-34.96666621	-0.02063567
-34.93333288	-0.02069630
-34.89999955	-0.02071883
-34.86666621	-0.02087032
-34.83333288	-0.02085623
-34.79999955	-0.02083253
-34.76666621	-0.02084818
-34.73333288	-0.02067366
-34.69999955	-0.02055537
-34.66666622	-0.02039953
-34.63333288	-0.02008389
-34.59999955	-0.01975286
-34.56666622	-0.01922605
-34.53333288	-0.01858395
-34.49999955	-0.01804038
-34.46666622	-0.01720393
-34.43333288	-0.01628385
-34.39999955	-0.01540197
-34.36666622	-0.01453755
-34.33333289	-0.01336951
-34.29999955	-0.01222474
-34.26666622	-0.01127806
-34.23333289	-0.01019732
-34.19999955	-0.00914855
-34.16666622	-0.00835005
-34.13333289	-0.00747652
-34.09999955	-0.00663892
-34.06666622	-0.00606994
-34.03333289	-0.00553879
-33.99999956	-0.00532262
-33.96666622	-0.00507619
-33.93333289	-0.00524536
-33.89999956	-0.00546588
-33.86666622	-0.00581352
-33.83333289	-0.00636448
-33.79999956	-0.00697369
-33.76666622	-0.00786457
-33.73333289	-0.00871569
-33.69999956	-0.00975720
-33.66666622	-0.01071315
-33.63333289	-0.01184937
-33.59999956	-0.01304511
-33.56666623	-0.01414769
-33.53333289	-0.01533695
-33.49999956	-0.01636582
-33.46666623	-0.01741811
-33.43333289	-0.01830063
-33.39999956	-0.01902812
-33.36666623	-0.01982537
-33.33333289	-0.02025708
-33.29999956	-0.02061758
-33.26666623	-0.02091173
-33.23333290	-0.02088216
-33.19999956	-0.02078196
-33.16666623	-0.02064297
-33.13333290	-0.02016032
-33.09999956	-0.01964973
-33.06666623	-0.01880128
-33.03333290	-0.01807573
-32.99999956	-0.01706074
-32.96666623	-0.01576066
-32.93333290	-0.01453875
-32.89999957	-0.01319807
-32.86666623	-0.01165714
-32.83333290	-0.01008967
-32.79999957	-0.00842618
-32.76666623	-0.00679184
-32.73333290	-0.00509710
-32.69999957	-0.00331580
-32.66666623	-0.00174271
-32.63333290	-0.00003865
-32.59999957	0.00176432
-32.56666623	0.00338794
-32.53333290	0.00495479
-32.49999957	0.00637422
-32.46666624	0.00770407
-32.43333290	0.00883187
-32.39999957	0.00987589
-32.36666624	0.01078458
-32.33333290	0.01157667
-32.29999957	0.01194185
-32.26666624	0.01230404
-32.23333290	0.01241588
-32.19999957	0.01227935
-32.16666624	0.01192233
-32.13333291	0.01129634
-32.09999957	0.01049947
-32.06666624	0.00951679
-32.03333291	0.00838948
-31.99999957	0.00713067
-31.96666624	0.00561494
-31.93333291	0.00414890
-31.89999957	0.00248129
-31.86666624	0.00087379
-31.83333291	-0.00061157
-31.79999958	-0.00231109
-31.76666624	-0.00375354
-31.73333291	-0.00519382
-31.69999958	-0.00636707
-31.66666624	-0.00754517
-31.63333291	-0.00847365
-31.59999958	-0.00928274
-31.56666624	-0.00983305
-31.53333291	-0.01013364
-31.49999958	-0.01030572
-31.46666624	-0.01044055
-31.43333291	-0.01021032
-31.39999958	-0.00979855
-31.36666625	-0.00932642
-31.33333291	-0.00885046
-31.29999958	-0.00810294
-31.26666625	-0.00735656
-31.23333291	-0.00653885
-31.19999958	-0.00568193
-31.16666625	-0.00474995
-31.13333291	-0.00390480
-31.09999958	-0.00309940
-31.06666625	-0.00222910
-31.03333292	-0.00131942
-30.99999958	-0.00056196
-30.96666625	0.00024673
-30.93333292	0.00114267
-30.89999958	0.00182450
-30.86666625	0.00245702
-30.83333292	0.00314153
-30.79999958	0.00366764
