# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:35:10
# Time [ps]	THz Signal [a.u.]
-56.16666600	0.00090919
-56.13333266	0.00100590
-56.09999933	0.00111269
-56.06666600	0.00110083
-56.03333266	0.00107066
-55.99999933	0.00112503
-55.96666600	0.00121405
-55.93333266	0.00127178
-55.89999933	0.00123296
-55.86666600	0.00109974
-55.83333267	0.00130633
-55.79999933	0.00135350
-55.76666600	0.00133107
-55.73333267	0.00132305
-55.69999933	0.00122173
-55.66666600	0.00130232
-55.63333267	0.00129411
-55.59999933	0.00129627
-55.56666600	0.00115035
-55.53333267	0.00125206
-55.49999933	0.00121932
-55.46666600	0.00125339
-55.43333267	0.00126068
-55.39999934	0.00131725
-55.36666600	0.00123766
-55.33333267	0.00132311
-55.29999934	0.00122616
-55.26666600	0.00128605
-55.23333267	0.00122868
-55.19999934	0.00116924
-55.16666600	0.00110943
-55.13333267	0.00115661
-55.09999934	0.00120843
-55.06666601	0.00108125
-55.03333267	0.00114037
-54.99999934	0.00111629
-54.96666601	0.00110500
-54.93333267	0.00099904
-54.89999934	0.00099116
-54.86666601	0.00097882
-54.83333267	0.00099482
-54.79999934	0.00092150
-54.76666601	0.00090951
-54.73333268	0.00087235
-54.69999934	0.00094782
-54.66666601	0.00084838
-54.63333268	0.00084731
-54.59999934	0.00089930
-54.56666601	0.00088558
-54.53333268	0.00091555
-54.49999934	0.00087240
-54.46666601	0.00074819
-54.43333268	0.00078260
-54.39999935	0.00089882
-54.36666601	0.00084441
-54.33333268	0.00078471
-54.29999935	0.00093581
-54.26666601	0.00080333
-54.23333268	0.00082057
-54.19999935	0.00097625
-54.16666601	0.00095265
-54.13333268	0.00086413
-54.09999935	0.00096009
-54.06666602	0.00095016
-54.03333268	0.00090050
-53.99999935	0.00090127
-53.96666602	0.00084546
-53.93333268	0.00089485
-53.89999935	0.00095948
-53.86666602	0.00087809
-53.83333268	0.00092067
-53.79999935	0.00087903
-53.76666602	0.00095953
-53.73333268	0.00084883
-53.69999935	0.00092812
-53.66666602	0.00091238
-53.63333269	0.00090111
-53.59999935	0.00086008
-53.56666602	0.00091648
-53.53333269	0.00093535
-53.49999935	0.00096634
-53.46666602	0.00093891
-53.43333269	0.00092436
-53.39999935	0.00095740
-53.36666602	0.00089441
-53.33333269	0.00099281
-53.29999936	0.00091117
-53.26666602	0.00098889
-53.23333269	0.00087978
-53.19999936	0.00096933
-53.16666602	0.00092035
-53.13333269	0.00094027
-53.09999936	0.00104683
-53.06666602	0.00101122
-53.03333269	0.00097331
-52.99999936	0.00103162
-52.96666603	0.00112427
-52.93333269	0.00108771
-52.89999936	0.00107843
-52.86666603	0.00127818
-52.83333269	0.00138817
-52.79999936	0.00135979
-52.76666603	0.00141205
-52.73333269	0.00148360
-52.69999936	0.00152493
-52.66666603	0.00161514
-52.63333270	0.00164278
-52.59999936	0.00171419
-52.56666603	0.00178789
-52.53333270	0.00192345
-52.49999936	0.00196319
-52.46666603	0.00214204
-52.43333270	0.00212176
-52.39999936	0.00230229
-52.36666603	0.00230078
-52.33333270	0.00233845
-52.29999937	0.00243528
-52.26666603	0.00258353
-52.23333270	0.00255422
-52.19999937	0.00263128
-52.16666603	0.00278094
-52.13333270	0.00278470
-52.09999937	0.00292441
-52.06666603	0.00290036
-52.03333270	0.00290143
-51.99999937	0.00299554
-51.96666604	0.00295604
-51.93333270	0.00305026
-51.89999937	0.00307165
-51.86666604	0.00309459
-51.83333270	0.00304507
-51.79999937	0.00312278
-51.76666604	0.00303051
-51.73333270	0.00304584
-51.69999937	0.00293173
-51.66666604	0.00282996
-51.63333270	0.00265152
-51.59999937	0.00252633
-51.56666604	0.00250957
-51.53333271	0.00232127
-51.49999937	0.00220333
-51.46666604	0.00206792
-51.43333271	0.00172795
-51.39999937	0.00152999
-51.36666604	0.00125805
-51.33333271	0.00102975
-51.29999937	0.00083586
-51.26666604	0.00054657
-51.23333271	0.00032574
-51.19999938	0.00003810
-51.16666604	-0.00021330
-51.13333271	-0.00047613
-51.09999938	-0.00067045
-51.06666604	-0.00093890
-51.03333271	-0.00102529
-50.99999938	-0.00140099
-50.96666604	-0.00154153
-50.93333271	-0.00161446
-50.89999938	-0.00167092
-50.86666605	-0.00175313
-50.83333271	-0.00199448
-50.79999938	-0.00202550
-50.76666605	-0.00202500
-50.73333271	-0.00194634
-50.69999938	-0.00196761
-50.66666605	-0.00200718
-50.63333271	-0.00186400
-50.59999938	-0.00179502
-50.56666605	-0.00170459
-50.53333272	-0.00137077
-50.49999938	-0.00130491
-50.46666605	-0.00107061
-50.43333272	-0.00092853
-50.39999938	-0.00068977
-50.36666605	-0.00057834
-50.33333272	-0.00034789
-50.29999938	-0.00010821
-50.26666605	0.00014663
-50.23333272	0.00048403
-50.19999939	0.00083012
-50.16666605	0.00102107
-50.13333272	0.00117067
-50.09999939	0.00142130
-50.06666605	0.00167308
-50.03333272	0.00200023
-49.99999939	0.00211023
-49.96666605	0.00238605
-49.93333272	0.00268633
-49.89999939	0.00285309
-49.86666605	0.00305911
-49.83333272	0.00322778
-49.79999939	0.00340370
-49.76666606	0.00350001
-49.73333272	0.00370108
-49.69999939	0.00383207
-49.66666606	0.00397967
-49.63333272	0.00402296
-49.59999939	0.00405908
-49.56666606	0.00424504
-49.53333272	0.00431444
-49.49999939	0.00441564
-49.46666606	0.00448909
-49.43333273	0.00465496
-49.39999939	0.00466958
-49.36666606	0.00461683
-49.33333273	0.00466673
-49.29999939	0.00468108
-49.26666606	0.00478324
-49.23333273	0.00487125
-49.19999939	0.00495243
-49.16666606	0.00496521
-49.13333273	0.00508326
-49.09999940	0.00505950
-49.06666606	0.00506251
-49.03333273	0.00515805
-48.99999940	0.00516571
-48.96666606	0.00513844
-48.93333273	0.00525182
-48.89999940	0.00536810
-48.86666606	0.00535746
-48.83333273	0.00530168
-48.79999940	0.00549559
-48.76666607	0.00551308
-48.73333273	0.00554095
-48.69999940	0.00553633
-48.66666607	0.00554722
-48.63333273	0.00567281
-48.59999940	0.00563300
-48.56666607	0.00575355
-48.53333273	0.00570881
-48.49999940	0.00571478
-48.46666607	0.00562266
-48.43333274	0.00567484
-48.39999940	0.00571774
-48.36666607	0.00566686
-48.33333274	0.00566863
-48.29999940	0.00551688
-48.26666607	0.00556896
-48.23333274	0.00559887
-48.19999940	0.00551871
-48.16666607	0.00546384
-48.13333274	0.00537843
-48.09999940	0.00538562
-48.06666607	0.00538262
-48.03333274	0.00529564
-47.99999941	0.00514178
-47.96666607	0.00517945
-47.93333274	0.00511136
-47.89999941	0.00512198
-47.86666607	0.00500074
-47.83333274	0.00503866
-47.79999941	0.00506855
-47.76666607	0.00509834
-47.73333274	0.00514813
-47.69999941	0.00512071
-47.66666608	0.00509920
-47.63333274	0.00527858
-47.59999941	0.00525771
-47.56666608	0.00538053
-47.53333274	0.00538052
-47.49999941	0.00556077
-47.46666608	0.00553090
-47.43333274	0.00560080
-47.39999941	0.00583537
-47.36666608	0.00593887
-47.33333275	0.00591689
-47.29999941	0.00607035
-47.26666608	0.00609002
-47.23333275	0.00622583
-47.19999941	0.00632874
-47.16666608	0.00632013
-47.13333275	0.00632958
-47.09999941	0.00634832
-47.06666608	0.00629842
-47.03333275	0.00628730
-46.99999942	0.00623441
-46.96666608	0.00613885
-46.93333275	0.00596541
-46.89999942	0.00586439
-46.86666608	0.00563488
-46.83333275	0.00547382
-46.79999942	0.00531260
-46.76666608	0.00504590
-46.73333275	0.00486244
-46.69999942	0.00456327
-46.66666609	0.00427874
-46.63333275	0.00402601
-46.59999942	0.00371720
-46.56666609	0.00338983
-46.53333275	0.00320841
-46.49999942	0.00295472
-46.46666609	0.00269306
-46.43333275	0.00244738
-46.39999942	0.00229661
-46.36666609	0.00218168
-46.33333276	0.00209048
-46.29999942	0.00204877
-46.26666609	0.00205094
-46.23333276	0.00207014
-46.19999942	0.00218969
-46.16666609	0.00231372
-46.13333276	0.00248241
-46.09999942	0.00287311
-46.06666609	0.00325162
-46.03333276	0.00365652
-45.99999942	0.00416927
-45.96666609	0.00472009
-45.93333276	0.00532993
-45.89999943	0.00601831
-45.86666609	0.00673358
-45.83333276	0.00756856
-45.79999943	0.00839717
-45.76666609	0.00940241
-45.73333276	0.01032439
-45.69999943	0.01142445
-45.66666609	0.01251902
-45.63333276	0.01365190
-45.59999943	0.01472816
-45.56666610	0.01599750
-45.53333276	0.01726859
-45.49999943	0.01855120
-45.46666610	0.01987506
-45.43333276	0.02132904
-45.39999943	0.02282538
-45.36666610	0.02428867
-45.33333276	0.02593762
-45.29999943	0.02758769
-45.26666610	0.02923265
-45.23333277	0.03082002
-45.19999943	0.03259509
-45.16666610	0.03460716
-45.13333277	0.03660359
-45.09999943	0.03866881
-45.06666610	0.04069725
-45.03333277	0.04307996
-44.99999943	0.04548426
-44.96666610	0.04802097
-44.93333277	0.05059900
-44.89999944	0.05335385
-44.86666610	0.05624216
-44.83333277	0.05938016
-44.79999944	0.06260595
-44.76666610	0.06605555
-44.73333277	0.06963583
-44.69999944	0.07332687
-44.66666610	0.07717662
-44.63333277	0.08124580
-44.59999944	0.08542842
-44.56666611	0.08958445
-44.53333277	0.09387085
-44.49999944	0.09827493
-44.46666611	0.10250059
-44.43333277	0.10654976
-44.39999944	0.11040822
-44.36666611	0.11388109
-44.33333277	0.11690733
-44.29999944	0.11950007
-44.26666611	0.12124545
-44.23333277	0.12213421
-44.19999944	0.12184115
-44.16666611	0.12014779
-44.13333278	0.11703572
-44.09999944	0.11225665
-44.06666611	0.10564210
-44.03333278	0.09687925
-43.99999944	0.08604014
-43.96666611	0.07273634
-43.93333278	0.05704832
-43.89999944	0.03888197
-43.86666611	0.01841599
-43.83333278	-0.00445645
-43.79999945	-0.02983288
-43.76666611	-0.05726735
-43.73333278	-0.08666664
-43.69999945	-0.11766200
-43.66666611	-0.14995993
-43.63333278	-0.18332251
-43.59999945	-0.21719385
-43.56666611	-0.25133632
-43.53333278	-0.28505011
-43.49999945	-0.31795213
-43.46666612	-0.34972414
-43.43333278	-0.37982279
-43.39999945	-0.40756606
-43.36666612	-0.43290212
-43.33333278	-0.45520285
-43.29999945	-0.47423828
-43.26666612	-0.48958072
-43.23333278	-0.50135620
-43.19999945	-0.50887813
-43.16666612	-0.51252251
-43.13333279	-0.51192993
-43.09999945	-0.50708236
-43.06666612	-0.49826491
-43.03333279	-0.48556631
-42.99999945	-0.46900790
-42.96666612	-0.44901721
-42.93333279	-0.42569312
-42.89999945	-0.39960176
-42.86666612	-0.37068073
-42.83333279	-0.33955030
-42.79999946	-0.30661269
-42.76666612	-0.27215940
-42.73333279	-0.23666652
-42.69999946	-0.20047220
-42.66666612	-0.16392753
-42.63333279	-0.12746513
-42.59999946	-0.09129837
-42.56666612	-0.05594971
-42.53333279	-0.02150817
-42.49999946	0.01158337
-42.46666613	0.04311410
-42.43333279	0.07305386
-42.39999946	0.10122557
-42.36666613	0.12737123
-42.33333279	0.15150255
-42.29999946	0.17349722
-42.26666613	0.19336001
-42.23333279	0.21118756
-42.19999946	0.22697462
-42.16666613	0.24065186
-42.13333279	0.25247380
-42.09999946	0.26238514
-42.06666613	0.27059182
-42.03333280	0.27720174
-41.99999946	0.28232116
-41.96666613	0.28596771
-41.93333280	0.28824848
-41.89999946	0.28945220
-41.86666613	0.28950888
-41.83333280	0.28861545
-41.79999946	0.28683481
-41.76666613	0.28424640
-41.73333280	0.28092597
-41.69999947	0.27707396
-41.66666613	0.27250068
-41.63333280	0.26749313
-41.59999947	0.26208436
-41.56666613	0.25612389
-41.53333280	0.24995363
-41.49999947	0.24353850
-41.46666613	0.23677752
-41.43333280	0.22984339
-41.39999947	0.22290813
-41.36666614	0.21554981
-41.33333280	0.20809837
-41.29999947	0.20041777
-41.26666614	0.19277836
-41.23333280	0.18495212
-41.19999947	0.17706174
-41.16666614	0.16899469
-41.13333280	0.16060490
-41.09999947	0.15228272
-41.06666614	0.14384568
-41.03333281	0.13494789
-40.99999947	0.12599712
-40.96666614	0.11676900
-40.93333281	0.10725620
-40.89999947	0.09771682
-40.86666614	0.08764247
-40.83333281	0.07739509
-40.79999947	0.06697540
-40.76666614	0.05629592
-40.73333281	0.04531143
-40.69999948	0.03434390
-40.66666614	0.02314544
-40.63333281	0.01195962
-40.59999948	0.00074759
-40.56666614	-0.01033600
-40.53333281	-0.02125043
-40.49999948	-0.03166005
-40.46666614	-0.04199918
-40.43333281	-0.05173035
-40.39999948	-0.06095382
-40.36666614	-0.06935332
-40.33333281	-0.07712127
-40.29999948	-0.08398244
-40.26666615	-0.09011106
-40.23333281	-0.09517669
-40.19999948	-0.09941375
-40.16666615	-0.10249475
-40.13333281	-0.10475181
-40.09999948	-0.10590149
-40.06666615	-0.10618092
-40.03333281	-0.10547244
-39.99999948	-0.10379432
-39.96666615	-0.10113901
-39.93333282	-0.09788610
-39.89999948	-0.09386642
-39.86666615	-0.08934678
-39.83333282	-0.08413431
-39.79999948	-0.07840266
-39.76666615	-0.07233524
-39.73333282	-0.06579470
-39.69999948	-0.05909855
-39.66666615	-0.05230825
-39.63333282	-0.04532900
-39.59999949	-0.03853833
-39.56666615	-0.03166577
-39.53333282	-0.02504325
-39.49999949	-0.01861262
-39.46666615	-0.01238118
-39.43333282	-0.00648974
-39.39999949	-0.00090603
-39.36666615	0.00413364
-39.33333282	0.00882101
-39.29999949	0.01313765
-39.26666616	0.01686661
-39.23333282	0.02026125
-39.19999949	0.02310349
-39.16666616	0.02546037
-39.13333282	0.02745196
-39.09999949	0.02891686
-39.06666616	0.02993526
-39.03333282	0.03066303
-38.99999949	0.03092115
-38.96666616	0.03098591
-38.93333283	0.03081216
-38.89999949	0.03040869
-38.86666616	0.02974288
-38.83333283	0.02901766
-38.79999949	0.02828952
-38.76666616	0.02748211
-38.73333283	0.02675315
-38.69999949	0.02604020
-38.66666616	0.02550037
-38.63333283	0.02504375
-38.59999950	0.02466184
-38.56666616	0.02446842
-38.53333283	0.02448661
-38.49999950	0.02455294
-38.46666616	0.02501175
-38.43333283	0.02541493
-38.39999950	0.02604161
-38.36666616	0.02677095
-38.33333283	0.02767639
-38.29999950	0.02874960
-38.26666616	0.02982930
-38.23333283	0.03095334
-38.19999950	0.03207598
-38.16666617	0.03309585
-38.13333283	0.03411992
-38.09999950	0.03505666
-38.06666617	0.03575924
-38.03333283	0.03630757
-37.99999950	0.03659427
-37.96666617	0.03665236
-37.93333283	0.03643117
-37.89999950	0.03591642
-37.86666617	0.03522264
-37.83333284	0.03400372
-37.79999950	0.03254173
-37.76666617	0.03063798
-37.73333284	0.02857511
-37.69999950	0.02615686
-37.66666617	0.02344027
-37.63333284	0.02053235
-37.59999950	0.01746213
-37.56666617	0.01408150
-37.53333284	0.01073137
-37.49999951	0.00715125
-37.46666617	0.00359190
-37.43333284	-0.00003677
-37.39999951	-0.00370762
-37.36666617	-0.00715761
-37.33333284	-0.01051106
-37.29999951	-0.01383032
-37.26666617	-0.01684695
-37.23333284	-0.01988101
-37.19999951	-0.02252079
-37.16666618	-0.02505527
-37.13333284	-0.02709037
-37.09999951	-0.02901789
-37.06666618	-0.03074638
-37.03333284	-0.03216565
-36.99999951	-0.03324143
-36.96666618	-0.03395905
-36.93333284	-0.03449396
-36.89999951	-0.03478905
-36.86666618	-0.03479182
-36.83333285	-0.03444407
-36.79999951	-0.03394601
-36.76666618	-0.03326200
-36.73333285	-0.03232855
-36.69999951	-0.03117716
-36.66666618	-0.02991793
-36.63333285	-0.02840880
-36.59999951	-0.02689413
-36.56666618	-0.02527124
-36.53333285	-0.02344887
-36.49999951	-0.02167321
-36.46666618	-0.01992437
-36.43333285	-0.01819330
-36.39999952	-0.01642226
-36.36666618	-0.01477970
-36.33333285	-0.01318576
-36.29999952	-0.01168990
-36.26666618	-0.01029644
-36.23333285	-0.00911002
-36.19999952	-0.00806314
-36.16666618	-0.00718067
-36.13333285	-0.00647349
-36.09999952	-0.00604669
-36.06666619	-0.00584715
-36.03333285	-0.00573521
-35.99999952	-0.00579818
-35.96666619	-0.00609442
-35.93333285	-0.00647652
-35.89999952	-0.00702450
-35.86666619	-0.00782803
-35.83333285	-0.00857473
-35.79999952	-0.00947362
-35.76666619	-0.01035279
-35.73333286	-0.01136929
-35.69999952	-0.01237138
-35.66666619	-0.01343405
-35.63333286	-0.01449270
-35.59999952	-0.01541315
-35.56666619	-0.01637810
-35.53333286	-0.01715520
-35.49999952	-0.01789237
-35.46666619	-0.01857844
-35.43333286	-0.01907661
-35.39999953	-0.01961267
-35.36666619	-0.02006384
-35.33333286	-0.02036526
-35.29999953	-0.02068072
-35.26666619	-0.02078660
-35.23333286	-0.02103093
-35.19999953	-0.02113929
-35.16666619	-0.02120985
-35.13333286	-0.02127814
-35.09999953	-0.02137277
-35.06666620	-0.02135062
-35.03333286	-0.02137496
-34.99999953	-0.02147802
-34.96666620	-0.02150209
-34.93333286	-0.02150832
-34.89999953	-0.02156641
-34.86666620	-0.02136864
-34.83333286	-0.02123830
-34.79999953	-0.02110818
-34.76666620	-0.02076451
-34.73333286	-0.02051894
-34.69999953	-0.01999861
-34.66666620	-0.01944383
-34.63333287	-0.01884164
-34.59999953	-0.01805610
-34.56666620	-0.01726798
-34.53333287	-0.01632385
-34.49999953	-0.01541412
-34.46666620	-0.01439443
-34.43333287	-0.01321476
-34.39999953	-0.01211957
-34.36666620	-0.01100662
-34.33333287	-0.00990515
-34.29999954	-0.00902741
-34.26666620	-0.00799260
-34.23333287	-0.00719916
-34.19999954	-0.00645614
-34.16666620	-0.00592067
-34.13333287	-0.00544493
-34.09999954	-0.00519754
-34.06666620	-0.00511934
-34.03333287	-0.00512869
-33.99999954	-0.00549673
-33.96666621	-0.00591461
-33.93333287	-0.00645901
-33.89999954	-0.00714975
-33.86666621	-0.00796707
-33.83333287	-0.00893821
-33.79999954	-0.01002738
-33.76666621	-0.01108063
-33.73333287	-0.01219041
-33.69999954	-0.01330514
-33.66666621	-0.01448960
-33.63333288	-0.01548514
-33.59999954	-0.01658970
-33.56666621	-0.01752734
-33.53333288	-0.01849679
-33.49999954	-0.01928258
-33.46666621	-0.02003189
-33.43333288	-0.02059056
-33.39999954	-0.02097576
-33.36666621	-0.02126475
-33.33333288	-0.02127828
-33.29999955	-0.02130877
-33.26666621	-0.02106084
-33.23333288	-0.02074118
-33.19999955	-0.02025422
-33.16666621	-0.01942755
-33.13333288	-0.01851744
-33.09999955	-0.01752413
-33.06666621	-0.01633493
-33.03333288	-0.01493999
-32.99999955	-0.01345685
-32.96666622	-0.01184169
-32.93333288	-0.01029316
-32.89999955	-0.00846715
-32.86666622	-0.00680679
-32.83333288	-0.00492138
-32.79999955	-0.00312777
-32.76666622	-0.00133314
-32.73333288	0.00056076
-32.69999955	0.00237847
-32.66666622	0.00409999
-32.63333288	0.00564563
-32.59999955	0.00715888
-32.56666622	0.00863696
-32.53333289	0.00990477
-32.49999955	0.01093962
-32.46666622	0.01192749
-32.43333289	0.01262712
-32.39999955	0.01325299
-32.36666622	0.01345089
-32.33333289	0.01355776
-32.29999955	0.01338581
-32.26666622	0.01299638
-32.23333289	0.01234814
-32.19999956	0.01152394
-32.16666622	0.01046484
-32.13333289	0.00924813
-32.09999956	0.00778135
-32.06666622	0.00629093
-32.03333289	0.00478852
-31.99999956	0.00312997
-31.96666622	0.00142626
-31.93333289	-0.00016610
-31.89999956	-0.00186161
-31.86666623	-0.00332591
-31.83333289	-0.00472658
-31.79999956	-0.00599142
-31.76666623	-0.00705070
-31.73333289	-0.00793409
-31.69999956	-0.00876331
-31.66666623	-0.00934955
-31.63333289	-0.00957174
-31.59999956	-0.00981695
-31.56666623	-0.00975784
-31.53333290	-0.00951895
-31.49999956	-0.00916091
-31.46666623	-0.00865106
-31.43333290	-0.00817070
-31.39999956	-0.00745467
-31.36666623	-0.00663665
-31.33333290	-0.00581763
-31.29999956	-0.00498012
-31.26666623	-0.00397984
-31.23333290	-0.00321357
-31.19999957	-0.00227215
-31.16666623	-0.00139782
-31.13333290	-0.00058792
-31.09999957	0.00023113
-31.06666623	0.00103188
-31.03333290	0.00181205
-30.99999957	0.00256533
-30.96666623	0.00336471
-30.93333290	0.00415768
-30.89999957	0.00486602
-30.86666623	0.00548466
-30.83333290	0.00608564
-30.79999957	0.00677290
