# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:25:07
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.15018316	-53.56562106
1.15750917	-62.73780577
1.16483518	-78.30121051
1.17216118	-60.90330393
1.17948719	-55.38726761
1.18681320	-55.62338847
1.19413920	-56.68119266
1.20146521	-56.01169829
1.20879122	-61.76621908
1.21611723	-61.12455299
1.22344323	-58.17539836
1.23076924	-68.02270933
1.23809525	-60.41324779
1.24542126	-58.18798352
1.25274726	-59.02410975
1.26007327	-59.74989091
1.26739928	-63.64418228
1.27472529	-62.64649892
1.28205129	-59.38286945
1.28937730	-61.19654921
1.29670331	-62.07786978
1.30402932	-62.91486064
1.31135532	-68.66670575
1.31868133	-68.92316599
1.32600734	-69.31655286
1.33333335	-77.67697658
1.34065935	-68.52794906
1.34798536	-67.95212937
1.35531137	-69.01060101
1.36263737	-67.18927333
1.36996338	-65.96916920
1.37728939	-67.26060490
1.38461540	-71.31095896
1.39194140	-68.00506156
1.39926741	-66.23146946
1.40659342	-68.68611262
1.41391943	-77.50666112
1.42124543	-78.50355042
1.42857144	-71.86629694
1.43589745	-71.05547368
1.44322346	-77.04049119
1.45054946	-73.14358389
1.45787547	-68.70860620
1.46520148	-72.47450002
1.47252749	-82.50801982
1.47985349	-73.30851175
1.48717950	-72.36621654
1.49450551	-78.58685568
1.50183152	-74.50804260
1.50915752	-69.14055179
1.51648353	-71.60728104
1.52380954	-79.29691542
1.53113554	-73.27229883
1.53846155	-76.92106027
1.54578756	-86.98559159
1.55311357	-81.20126592
1.56043957	-79.04118912
1.56776558	-75.59327581
1.57509159	-75.46348440
1.58241760	-77.36263074
1.58974360	-74.32442992
1.59706961	-71.40052387
1.60439562	-73.85367607
1.61172163	-78.04155237
1.61904763	-81.72906449
1.62637364	-76.54989700
1.63369965	-75.52695529
1.64102566	-76.77355331
1.64835166	-71.58367288
1.65567767	-82.67972290
1.66300368	-73.09570636
1.67032969	-73.83822556
1.67765569	-84.32831971
1.68498170	-76.30279278
1.69230771	-97.64895516
1.69963371	-74.07545104
1.70695972	-71.09047555
1.71428573	-73.48009567
1.72161174	-72.96584116
1.72893774	-78.86663963
1.73626375	-74.28811904
1.74358976	-69.34399211
1.75091577	-74.60128881
1.75824177	-81.91292019
1.76556778	-79.36511826
1.77289379	-81.49981485
1.78021980	-79.07186480
1.78754580	-87.88254402
1.79487181	-73.57515311
1.80219782	-72.99997059
1.80952383	-78.16107089
1.81684983	-80.82022172
1.82417584	-73.94711215
1.83150185	-70.40493998
1.83882786	-70.03437815
1.84615386	-71.67952135
1.85347987	-74.85696386
1.86080588	-74.69594165
1.86813188	-77.15586411
1.87545789	-75.37407986
1.88278390	-82.28054425
1.89010991	-75.67632792
1.89743591	-73.67003084
1.90476192	-96.10786850
1.91208793	-91.33402532
1.91941394	-74.15250183
1.92673994	-71.45981279
1.93406595	-79.89285456
1.94139196	-69.65097997
1.94871797	-75.94674086
1.95604397	-73.76744112
1.96336998	-70.57411343
1.97069599	-78.92301002
1.97802200	-74.02290346
1.98534800	-76.04851402
1.99267401	-88.99734990
2.00000002	-87.55232490
2.00732603	-83.38330756
2.01465203	-82.15937925
2.02197804	-87.69182576
2.02930405	-78.87229613
2.03663005	-78.16347077
2.04395606	-75.77637154
2.05128207	-73.11551445
2.05860808	-75.91561971
2.06593408	-81.26144424
2.07326009	-75.01451091
2.08058610	-79.02588319
2.08791211	-74.56864816
2.09523811	-78.41003491
2.10256412	-82.09759226
2.10989013	-74.72489793
2.11721614	-76.87753251
2.12454214	-77.57533825
2.13186815	-76.20528748
2.13919416	-83.12227985
2.14652017	-71.36131507
2.15384617	-71.88513559
2.16117218	-77.06353989
2.16849819	-81.50514514
2.17582420	-78.35767858
2.18315020	-70.98441543
2.19047621	-67.57694947
2.19780222	-70.77161777
2.20512822	-78.05042004
2.21245423	-78.91194894
2.21978024	-78.19607033
2.22710625	-74.63876162
2.23443225	-75.41494749
2.24175826	-76.85961409
2.24908427	-75.77580813
2.25641028	-86.45542498
2.26373628	-80.56390111
2.27106229	-82.22014865
2.27838830	-77.50428532
2.28571431	-77.19793022
2.29304031	-77.02031223
2.30036632	-74.60479179
2.30769233	-74.17648968
2.31501834	-78.44725202
2.32234434	-88.95628712
2.32967035	-81.45166409
2.33699636	-76.87454792
2.34432237	-77.52877335
2.35164837	-77.21674481
2.35897438	-77.50836438
2.36630039	-77.89488440
2.37362639	-75.91550982
2.38095240	-74.70949919
2.38827841	-80.45527129
2.39560442	-85.30349415
2.40293042	-80.39526463
2.41025643	-71.68764920
2.41758244	-71.13252929
2.42490845	-79.10393297
2.43223445	-78.90872214
2.43956046	-79.20323965
2.44688647	-100.82655386
2.45421248	-79.80755544
2.46153848	-81.01721041
2.46886449	-81.55497586
2.47619050	-81.89430105
2.48351651	-78.60361235
2.49084251	-81.43507491
2.49816852	-76.86463647
2.50549453	-80.53264736
2.51282054	-81.03218416
2.52014654	-76.68896011
2.52747255	-81.68377796
2.53479856	-78.43582640
2.54212456	-83.42986500
2.54945057	-76.78623337
2.55677658	-84.02622515
2.56410259	-79.67543800
2.57142859	-74.83881851
2.57875460	-67.42664278
2.58608061	-68.29633964
2.59340662	-77.40869558
2.60073262	-83.48051432
2.60805863	-79.26280081
2.61538464	-81.28309319
2.62271065	-74.06256325
2.63003665	-77.13686169
2.63736266	-87.05399959
2.64468867	-82.39025366
2.65201468	-73.36931073
2.65934068	-74.53144764
2.66666669	-78.76483975
2.67399270	-73.69181775
2.68131871	-78.15226551
2.68864471	-87.17857547
2.69597072	-84.76806385
2.70329673	-81.51353371
2.71062273	-79.38376242
2.71794874	-78.72268235
2.72527475	-77.54248956
2.73260076	-74.44028199
2.73992676	-75.48513777
2.74725277	-77.32608637
2.75457878	-73.32187088
2.76190479	-75.21283549
2.76923079	-75.05080523
2.77655680	-79.71214603
2.78388281	-80.09448014
2.79120882	-79.93045516
2.79853482	-80.78840320
2.80586083	-75.50457589
2.81318684	-80.94984701
2.82051285	-75.52225799
2.82783885	-79.36970309
2.83516486	-78.29112185
2.84249087	-72.34481425
2.84981688	-74.57112281
2.85714288	-74.74734806
2.86446889	-74.54402488
2.87179490	-80.92331177
2.87912091	-89.08149057
2.88644691	-80.51151740
2.89377292	-77.72416843
2.90109893	-83.87966415
2.90842493	-87.85600859
2.91575094	-80.79893837
2.92307695	-74.70056979
2.93040296	-76.51232633
2.93772896	-78.14908639
2.94505497	-71.64151695
2.95238098	-71.30469574
2.95970699	-73.21095252
2.96703299	-74.56994388
2.97435900	-73.67491797
2.98168501	-76.23304572
2.98901102	-79.69040610
2.99633702	-77.44768134
3.00366303	-74.17877122
3.01098904	-76.73370945
3.01831505	-82.93237953
3.02564105	-73.78860164
3.03296706	-77.35142695
3.04029307	-74.97528376
3.04761908	-78.46099204
3.05494508	-76.94428680
3.06227109	-71.01751507
3.06959710	-75.55447009
3.07692310	-82.32646298
3.08424911	-78.27725938
3.09157512	-86.91559913
3.09890113	-84.23320194
3.10622713	-98.90240852
3.11355314	-96.19749940
3.12087915	-80.40541814
3.12820516	-73.92602892
3.13553116	-75.11548929
3.14285717	-75.99592680
3.15018318	-75.48330747
3.15750919	-81.19735184
3.16483519	-85.93676128
3.17216120	-80.25438002
3.17948721	-76.16061552
3.18681322	-79.39412135
3.19413922	-76.94581852
3.20146523	-82.46205087
3.20879124	-78.26641077
3.21611725	-73.43053174
3.22344325	-75.79460770
3.23076926	-72.83884064
3.23809527	-74.80765953
3.24542127	-79.18528486
3.25274728	-87.28152431
3.26007329	-76.57752665
3.26739930	-73.38376635
3.27472530	-70.98222398
3.28205131	-72.36807697
3.28937732	-84.60668976
3.29670333	-72.31317691
3.30402933	-78.96521529
3.31135534	-83.84590490
3.31868135	-82.51545631
3.32600736	-79.23261634
3.33333336	-85.50889443
3.34065937	-76.77395145
3.34798538	-91.40649226
3.35531139	-76.04666318
3.36263739	-79.20935748
3.36996340	-79.16890878
3.37728941	-75.27790004
3.38461542	-82.87206948
3.39194142	-84.28486596
3.39926743	-74.97762053
3.40659344	-71.21180889
3.41391944	-74.52746659
3.42124545	-75.38838347
3.42857146	-73.07168573
3.43589747	-76.30897504
3.44322347	-83.25004491
3.45054948	-79.76214310
3.45787549	-83.94757893
3.46520150	-104.49338649
3.47252750	-82.04299231
3.47985351	-72.94028229
3.48717952	-71.29100248
3.49450553	-74.91379120
3.50183153	-83.79850520
3.50915754	-84.87981697
3.51648355	-78.53227836
3.52380956	-81.75578680
3.53113556	-82.27956259
3.53846157	-75.57147612
3.54578758	-84.85815321
3.55311359	-82.98978567
3.56043959	-90.49649523
3.56776560	-87.92739538
3.57509161	-87.62760142
3.58241761	-77.00231280
3.58974362	-81.70155560
3.59706963	-85.97301016
3.60439564	-89.51716814
3.61172164	-75.64123984
3.61904765	-74.60975092
3.62637366	-79.77002792
3.63369967	-84.26607304
3.64102567	-76.84612518
3.64835168	-71.98236601
3.65567769	-73.74022975
3.66300370	-87.42823854
3.67032970	-81.27807630
3.67765571	-77.06293878
3.68498172	-72.46516938
3.69230773	-73.13338215
3.69963373	-83.88898940
3.70695974	-82.77319726
3.71428575	-82.93639369
3.72161176	-77.01768714
3.72893776	-77.41294042
3.73626377	-79.08603718
3.74358978	-78.22715635
3.75091578	-97.59135912
3.75824179	-81.86905153
3.76556780	-87.62708903
3.77289381	-78.44620978
3.78021981	-75.74880439
3.78754582	-78.18462982
3.79487183	-86.94883770
3.80219784	-85.14102953
3.80952384	-84.83681891
3.81684985	-79.55784901
3.82417586	-77.80709897
3.83150187	-80.70443039
3.83882787	-74.78651197
3.84615388	-80.96108542
3.85347989	-75.62149809
3.86080590	-74.63284364
3.86813190	-88.25886820
3.87545791	-79.85106844
3.88278392	-83.24766150
3.89010993	-83.42591099
3.89743593	-75.18617069
3.90476194	-73.10750138
3.91208795	-75.90378379
3.91941395	-89.92164054
3.92673996	-75.02440852
3.93406597	-79.74511442
3.94139198	-80.44139934
3.94871798	-76.95218683
3.95604399	-88.14358815
3.96337000	-86.31434795
3.97069601	-94.19121268
3.97802201	-84.06922414
3.98534802	-77.59322999
3.99267403	-75.61764926
4.00000004	-80.59171379
4.00732604	-83.33619427
4.01465205	-79.02979740
4.02197806	-81.82036329
4.02930407	-95.57260273
4.03663007	-89.34150412
4.04395608	-84.55714869
4.05128209	-92.80193682
4.05860810	-79.40568636
4.06593410	-78.53718952
4.07326011	-87.82350709
4.08058612	-76.99927602
4.08791212	-73.18527228
4.09523813	-77.42140000
4.10256414	-72.44710449
4.10989015	-74.00463296
4.11721615	-81.88030899
4.12454216	-71.30752432
4.13186817	-71.69399981
4.13919418	-79.27718036
4.14652018	-79.75987445
4.15384619	-75.86008633
4.16117220	-79.85877791
4.16849821	-78.48902027
4.17582421	-73.36746208
4.18315022	-74.17203713
4.19047623	-102.45902418
4.19780224	-74.49101085
4.20512824	-74.33518307
4.21245425	-82.61855657
4.21978026	-76.98101781
4.22710627	-79.98453597
4.23443227	-75.62164411
4.24175828	-76.13387924
4.24908429	-76.82737758
4.25641029	-85.65622185
4.26373630	-76.52974167
4.27106231	-74.64076330
4.27838832	-86.07379109
4.28571432	-79.80479582
4.29304033	-87.95012700
4.30036634	-77.53002506
4.30769235	-84.96842390
4.31501835	-74.92673836
4.32234436	-74.48644790
4.32967037	-81.57265657
4.33699638	-79.80569691
4.34432238	-76.34105981
4.35164839	-78.46567558
4.35897440	-77.63118771
4.36630041	-72.61387784
4.37362641	-77.96506523
4.38095242	-80.12880393
4.38827843	-73.86098702
4.39560444	-78.26321771
4.40293044	-87.61965199
4.41025645	-85.29643589
4.41758246	-102.80601116
4.42490846	-80.34143778
4.43223447	-78.21189231
4.43956048	-83.37586307
4.44688649	-82.39955891
4.45421249	-76.09118232
4.46153850	-77.11671314
4.46886451	-83.88866127
4.47619052	-80.19719278
4.48351652	-91.09218278
4.49084253	-78.99386894
4.49816854	-77.36895446
4.50549455	-81.87733959
4.51282055	-82.92167444
4.52014656	-72.03352804
4.52747257	-72.21633869
4.53479858	-82.08407488
4.54212458	-76.12736778
4.54945059	-75.53689561
4.55677660	-73.56129851
4.56410261	-77.68599495
4.57142861	-85.08564877
4.57875462	-79.51376714
4.58608063	-76.24876683
4.59340663	-77.30578096
4.60073264	-81.52516058
4.60805865	-81.90453653
4.61538466	-77.62815807
4.62271066	-77.57073550
4.63003667	-78.19292590
4.63736268	-76.20874376
4.64468869	-83.77585498
4.65201469	-79.94293268
4.65934070	-75.72934995
4.66666671	-78.36449003
4.67399272	-85.34853129
4.68131872	-88.43597277
4.68864473	-80.11419748
4.69597074	-79.64635343
4.70329675	-81.40240117
4.71062275	-81.77333934
4.71794876	-79.05738444
4.72527477	-79.87117859
4.73260078	-92.61962303
4.73992678	-80.63600560
4.74725279	-79.66855973
4.75457880	-85.42729824
4.76190480	-102.07130658
4.76923081	-85.28644566
4.77655682	-80.05627235
4.78388283	-79.69375763
4.79120883	-76.91656170
4.79853484	-77.32613125
4.80586085	-91.18419664
4.81318686	-83.21303209
4.82051286	-76.64161961
4.82783887	-75.60016988
4.83516488	-94.11037922
4.84249089	-75.27539602
4.84981689	-74.16623251
4.85714290	-86.65278028
4.86446891	-77.11163476
4.87179492	-86.49847748
4.87912092	-76.03864741
4.88644693	-74.86100078
4.89377294	-84.58274637
4.90109895	-72.61256515
4.90842495	-70.90264759
4.91575096	-74.52987383
4.92307697	-82.12895647
4.93040297	-85.32184229
4.93772898	-79.27701512
4.94505499	-79.47275558
4.95238100	-88.21612200
4.95970700	-83.98461303
4.96703301	-81.84236184
4.97435902	-78.24060859
4.98168503	-74.64469410
4.98901103	-76.43930415
4.99633704	-77.79825301
5.00366305	-96.75762499
5.01098906	-79.06638514
5.01831506	-80.27322518
5.02564107	-85.29311343
5.03296708	-85.46497242
5.04029309	-97.31518780
5.04761909	-77.68998774
5.05494510	-72.41568589
5.06227111	-75.14065778
5.06959712	-76.81165396
5.07692312	-77.66318215
5.08424913	-77.97061635
5.09157514	-75.94636848
5.09890114	-75.51411519
5.10622715	-74.41327683
5.11355316	-82.60573590
5.12087917	-76.45911978
5.12820517	-80.36159024
5.13553118	-85.49248932
5.14285719	-85.67167563
5.15018320	-75.82677018
5.15750920	-78.57623015
5.16483521	-83.25042289
5.17216122	-82.91011308
5.17948723	-87.35873655
5.18681323	-86.71403525
5.19413924	-85.77102577
5.20146525	-84.30994649
5.20879126	-87.40712366
5.21611726	-77.30706152
5.22344327	-75.31062500
5.23076928	-77.54230518
5.23809529	-77.59392794
5.24542129	-74.96450572
5.25274730	-76.67397792
5.26007331	-81.80811400
5.26739931	-72.39645652
5.27472532	-72.33723383
5.28205133	-84.20556716
5.28937734	-81.59253553
5.29670334	-81.63800335
5.30402935	-108.82861794
5.31135536	-80.11462090
5.31868137	-78.29557555
5.32600737	-83.41915281
5.33333338	-87.89619350
5.34065939	-75.22747614
5.34798540	-73.13362727
5.35531140	-80.32376489
5.36263741	-83.71579373
5.36996342	-81.30949518
5.37728943	-82.71639092
5.38461543	-78.55720887
5.39194144	-80.05123123
5.39926745	-84.42296633
5.40659346	-78.32865111
5.41391946	-77.60205276
5.42124547	-82.26061789
5.42857148	-85.56850308
5.43589748	-80.51724559
5.44322349	-83.44136081
5.45054950	-79.47276210
5.45787551	-76.38069949
5.46520151	-81.42810575
5.47252752	-80.46758001
5.47985353	-77.19482094
5.48717954	-75.98358639
5.49450554	-74.73895508
5.50183155	-79.76917391
5.50915756	-90.88484795
5.51648357	-78.22836366
5.52380957	-77.54560860
5.53113558	-85.92522271
5.53846159	-73.40929946
5.54578760	-73.48335587
5.55311360	-74.71003339
5.56043961	-73.53492609
5.56776562	-77.05038116
5.57509163	-80.32856240
5.58241763	-86.11436059
5.58974364	-82.05583309
5.59706965	-74.50465665
5.60439565	-75.40349764
5.61172166	-84.69781952
5.61904767	-82.67040757
5.62637368	-80.89063495
5.63369968	-86.88043176
5.64102569	-81.13855403
5.64835170	-83.02475982
5.65567771	-76.29967679
5.66300371	-75.28581364
5.67032972	-88.46062491
5.67765573	-75.91015788
5.68498174	-74.67372852
5.69230774	-73.50981304
5.69963375	-78.89851406
5.70695976	-71.76784684
5.71428577	-71.70778831
5.72161177	-80.30863200
5.72893778	-87.14043410
5.73626379	-84.53209735
5.74358980	-84.85064796
5.75091580	-84.23415138
5.75824181	-85.16540814
5.76556782	-84.78686194
5.77289382	-75.87864055
5.78021983	-79.35822346
5.78754584	-87.13761638
5.79487185	-82.96210032
5.80219785	-83.51264634
5.80952386	-74.66756147
5.81684987	-74.88963831
5.82417588	-77.59158360
5.83150188	-81.91939390
5.83882789	-91.94450567
5.84615390	-85.58552608
5.85347991	-80.90702972
5.86080591	-84.15487117
5.86813192	-82.72145502
5.87545793	-83.27346267
5.88278394	-79.80221742
5.89010994	-83.98824325
5.89743595	-90.57546969
5.90476196	-92.52461417
5.91208797	-81.17715285
5.91941397	-83.05483828
5.92673998	-81.51129875
5.93406599	-82.50011638
5.94139199	-91.77324532
5.94871800	-77.35261613
5.95604401	-74.34386349
5.96337002	-79.53931847
5.97069602	-76.59147897
5.97802203	-78.54648054
5.98534804	-87.09430116
5.99267405	-83.57549828
6.00000005	-80.75169819
6.00732606	-76.76215624
6.01465207	-80.07605817
6.02197808	-78.27576071
6.02930408	-80.03380792
6.03663009	-77.56119077
6.04395610	-74.13093442
6.05128211	-91.12219803
6.05860811	-75.46562937
6.06593412	-83.61972529
6.07326013	-79.03984351
6.08058614	-79.78668965
6.08791214	-77.08373944
6.09523815	-78.68610531
6.10256416	-74.37674435
6.10989016	-73.48200941
6.11721617	-79.96889979
6.12454218	-75.02336962
6.13186819	-74.71024530
6.13919419	-82.96142983
6.14652020	-76.47081028
6.15384621	-74.50330559
6.16117222	-82.70658633
6.16849822	-80.67672421
6.17582423	-75.50830702
6.18315024	-79.58574058
6.19047625	-95.61781906
6.19780225	-87.16306983
6.20512826	-79.54334362
6.21245427	-79.53307826
6.21978028	-86.69254801
6.22710628	-93.69502820
6.23443229	-86.14585164
6.24175830	-78.46042456
6.24908431	-75.34725230
6.25641031	-77.00314764
6.26373632	-78.74298311
6.27106233	-76.43796337
6.27838833	-82.33126820
6.28571434	-99.64301436
6.29304035	-83.31957008
6.30036636	-73.89320476
6.30769236	-74.93766799
6.31501837	-78.53586848
6.32234438	-77.01090924
6.32967039	-84.52077723
6.33699639	-77.84374823
6.34432240	-78.03012243
6.35164841	-98.96771621
6.35897442	-81.51929026
6.36630042	-84.16926561
6.37362643	-83.45031916
6.38095244	-82.09319415
6.38827845	-74.42537665
6.39560445	-75.73417591
6.40293046	-87.10822162
6.41025647	-82.79443767
6.41758248	-76.38315673
6.42490848	-80.98906566
6.43223449	-82.41013653
6.43956050	-85.07079188
6.44688650	-80.24501508
6.45421251	-80.03912329
6.46153852	-81.16024318
6.46886453	-75.75066143
6.47619053	-84.86508152
6.48351654	-81.12912382
6.49084255	-81.49306003
6.49816856	-86.55290169
6.50549456	-79.82155986
6.51282057	-75.22239150
6.52014658	-77.36486047
6.52747259	-79.78245053
6.53479859	-79.61157972
6.54212460	-89.78798856
6.54945061	-74.88140197
6.55677662	-73.87158187
6.56410262	-82.83843336
6.57142863	-76.28617244
6.57875464	-82.33129122
6.58608065	-75.94737218
6.59340665	-77.42970763
6.60073266	-88.86130153
6.60805867	-82.03907930
6.61538467	-80.85038294
6.62271068	-82.35509132
6.63003669	-83.68179224
6.63736270	-80.10701724
6.64468870	-78.77147306
6.65201471	-77.58336240
6.65934072	-80.06061966
6.66666673	-81.53871016
6.67399273	-79.03071268
6.68131874	-76.77840121
6.68864475	-77.01024433
6.69597076	-81.86566395
6.70329676	-89.92812265
6.71062277	-95.77881284
6.71794878	-86.37167777
6.72527479	-85.34922507
6.73260079	-87.50691975
6.73992680	-80.02928207
6.74725281	-81.06340168
6.75457882	-81.11612610
6.76190482	-79.65672557
6.76923083	-88.51839864
6.77655684	-78.97123101
6.78388284	-76.60278713
6.79120885	-78.08846322
6.79853486	-79.26899010
6.80586087	-71.34245377
6.81318687	-71.89593968
6.82051288	-82.30310593
6.82783889	-86.53220776
6.83516490	-80.67985033
6.84249090	-81.12768640
6.84981691	-74.30066554
6.85714292	-77.23247558
6.86446893	-84.54109515
6.87179493	-78.98058602
6.87912094	-84.03202179
6.88644695	-80.10616018
6.89377296	-79.28791315
6.90109896	-74.05791616
6.90842497	-77.61488747
6.91575098	-89.86670147
6.92307699	-81.99177611
6.93040299	-79.31401722
6.93772900	-76.30206943
6.94505501	-78.11055805
6.95238101	-79.84663736
6.95970702	-75.98813194
6.96703303	-74.06793770
6.97435904	-73.04503703
6.98168504	-83.18013988
6.98901105	-80.20524571
6.99633706	-86.16991414
7.00366307	-80.42921024
7.01098907	-80.11355229
7.01831508	-75.18914715
7.02564109	-72.32393722
7.03296710	-75.28832195
7.04029310	-79.59751694
7.04761911	-80.04917796
7.05494512	-79.73213119
7.06227113	-79.45927824
7.06959713	-79.26767874
7.07692314	-80.91928415
7.08424915	-88.62074063
7.09157516	-80.99826082
7.09890116	-75.12106532
7.10622717	-75.01153479
7.11355318	-81.95293745
7.12087918	-77.62159797
7.12820519	-80.02911193
7.13553120	-83.36194961
7.14285721	-82.58444055
7.15018321	-89.91773882
7.15750922	-90.18979852
7.16483523	-88.15831121
7.17216124	-84.11233792
7.17948724	-90.50917212
7.18681325	-91.16401457
7.19413926	-86.02409712
7.20146527	-100.85867615
7.20879127	-82.84766592
7.21611728	-83.01160061
7.22344329	-80.08863307
7.23076930	-81.30653845
7.23809530	-90.86623726
7.24542131	-80.98737044
7.25274732	-82.69649582
7.26007333	-89.56073035
7.26739933	-83.59427456
7.27472534	-76.79696203
7.28205135	-75.53570697
7.28937735	-75.39031281
7.29670336	-76.98011029
7.30402937	-80.10584279
7.31135538	-80.91272369
7.31868138	-86.71436555
7.32600739	-76.08320119
7.33333340	-74.69175749
7.34065941	-82.51881980
7.34798541	-81.30422061
7.35531142	-79.39738902
7.36263743	-82.58350306
7.36996344	-78.05748394
7.37728944	-81.63952697
7.38461545	-79.76004400
7.39194146	-83.57194421
7.39926747	-83.37543057
7.40659347	-79.73964864
7.41391948	-78.56861950
7.42124549	-78.49945039
7.42857150	-81.66115953
7.43589750	-84.39820320
7.44322351	-79.53126633
7.45054952	-77.90874237
7.45787552	-74.96722567
7.46520153	-76.87659378
7.47252754	-80.96128865
7.47985355	-77.32775430
7.48717955	-88.72283456
7.49450556	-74.26594493
7.50183157	-73.39040289
7.50915758	-76.74862411
7.51648358	-80.18437270
7.52380959	-96.16189689
7.53113560	-83.23417534
7.53846161	-80.87866451
7.54578761	-77.95628373
7.55311362	-76.30708445
7.56043963	-75.41597523
7.56776564	-74.94371798
7.57509164	-77.83077134
7.58241765	-98.44421194
7.58974366	-81.73652086
7.59706967	-80.72058066
7.60439567	-76.47037366
7.61172168	-83.93452193
7.61904769	-77.37654113
7.62637369	-73.70491812
7.63369970	-84.45136267
7.64102571	-77.79619229
7.64835172	-76.36432653
7.65567772	-80.15771391
7.66300373	-91.56459286
7.67032974	-77.33694880
7.67765575	-77.26268538
7.68498175	-85.81552188
7.69230776	-76.03345371
7.69963377	-76.47094322
7.70695978	-81.27092543
7.71428578	-83.18108538
7.72161179	-80.19739502
7.72893780	-109.83895556
