# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T20:24:07
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626369	-73.98291097
7.74358970	-74.58023196
7.75091571	-78.37871524
7.75824171	-103.86686646
7.76556772	-78.13984036
7.77289373	-78.45060030
7.78021973	-73.74619560
7.78754574	-72.48859709
7.79487175	-81.41908049
7.80219776	-80.63707940
7.80952376	-83.10038963
7.81684977	-83.24776422
7.82417578	-85.31904941
7.83150179	-81.83809274
7.83882779	-80.62243992
7.84615380	-77.41712011
7.85347981	-79.92037632
7.86080581	-84.34116949
7.86813182	-81.14737035
7.87545783	-76.35505159
7.88278384	-78.47022730
7.89010984	-81.74795584
7.89743585	-75.11755408
7.90476186	-79.99512383
7.91208787	-93.94354504
7.91941387	-81.05987164
7.92673988	-72.73113459
7.93406589	-72.94039769
7.94139189	-77.18070890
7.94871790	-77.58720833
7.95604391	-79.89496305
7.96336992	-83.38213375
7.97069592	-78.70344463
7.97802193	-78.78365185
7.98534794	-92.52382066
7.99267395	-85.24980257
7.99999995	-84.63423863
8.00732596	-90.03286424
8.01465197	-77.24950198
8.02197797	-75.07533249
8.02930398	-78.00896232
8.03662999	-80.26959554
8.04395600	-88.54556979
8.05128200	-88.96096672
8.05860801	-96.07940590
8.06593402	-86.39821170
8.07326003	-85.85078695
8.08058603	-91.68123864
8.08791204	-79.51714398
8.09523805	-73.45583027
8.10256405	-72.79017909
8.10989006	-78.92667496
8.11721607	-81.69383424
8.12454208	-75.83888770
8.13186808	-77.97755866
8.13919409	-79.54476831
8.14652010	-83.37099712
8.15384611	-91.85510332
8.16117211	-87.56983415
8.16849812	-82.15151599
8.17582413	-81.26977164
8.18315013	-87.45543574
8.19047614	-92.92603386
8.19780215	-83.97959794
8.20512816	-81.76342844
8.21245416	-80.91241826
8.21978017	-81.04920626
8.22710618	-86.14296220
8.23443219	-87.72770616
8.24175819	-87.87116491
8.24908420	-81.46812962
8.25641021	-81.16228241
8.26373622	-88.25587027
8.27106222	-86.59229071
8.27838823	-76.39491699
8.28571424	-75.45080446
8.29304024	-82.01766647
8.30036625	-89.55235057
8.30769226	-80.12350568
8.31501827	-83.14051072
8.32234427	-80.58259647
8.32967028	-73.24807291
8.33699629	-76.26819162
8.34432230	-84.56890398
8.35164830	-87.93611541
8.35897431	-79.81001931
8.36630032	-79.57007623
8.37362632	-89.75096574
8.38095233	-77.39268954
8.38827834	-81.61139579
8.39560435	-82.07223766
8.40293035	-82.39692534
8.41025636	-91.79752894
8.41758237	-82.72084352
8.42490838	-79.00438040
8.43223438	-81.07751263
8.43956039	-99.01281815
8.44688640	-94.93902848
8.45421240	-80.01078011
8.46153841	-79.94660638
8.46886442	-80.00687017
8.47619043	-78.42457562
8.48351643	-83.26272562
8.49084244	-79.98948735
8.49816845	-81.45308389
8.50549446	-85.12552446
8.51282046	-85.83292400
8.52014647	-80.99601874
8.52747248	-89.11254584
8.53479848	-77.28225831
8.54212449	-78.06410075
8.54945050	-80.89552344
8.55677651	-82.03879006
8.56410251	-84.27965078
8.57142852	-81.73816162
8.57875453	-81.81736945
8.58608054	-80.78307108
8.59340654	-75.97345164
8.60073255	-75.43260720
8.60805856	-75.06434019
8.61538456	-76.00156487
8.62271057	-89.21615552
8.63003658	-76.58232139
8.63736259	-73.87360906
8.64468859	-80.47624606
8.65201460	-78.45855443
8.65934061	-78.44681868
8.66666662	-75.11276572
8.67399262	-75.58804657
8.68131863	-79.66009121
8.68864464	-78.32113858
8.69597064	-94.77965406
8.70329665	-80.17260112
8.71062266	-80.49460226
8.71794867	-81.66249194
8.72527467	-79.59846744
8.73260068	-85.63061617
8.73992669	-88.15281352
8.74725270	-89.56426839
8.75457870	-79.96394868
8.76190471	-87.19257609
8.76923072	-79.67084278
8.77655672	-98.67792070
8.78388273	-73.51603137
8.79120874	-75.11060448
8.79853475	-77.25338817
8.80586075	-77.74743047
8.81318676	-82.85473122
8.82051277	-79.39787463
8.82783878	-81.40260218
8.83516478	-75.30719123
8.84249079	-79.80894513
8.84981680	-78.40502724
8.85714280	-85.75083950
8.86446881	-81.31275895
8.87179482	-87.09066673
8.87912083	-81.08477314
8.88644683	-76.42108753
8.89377284	-81.87168710
8.90109885	-86.53329102
8.90842486	-80.60809540
8.91575086	-87.29676446
8.92307687	-82.51983832
8.93040288	-84.78957749
8.93772889	-85.15496247
8.94505489	-77.93950132
8.95238090	-77.58974615
8.95970691	-81.06996824
8.96703291	-76.65770372
8.97435892	-74.92321369
8.98168493	-77.10335191
8.98901094	-79.97732578
8.99633694	-84.33518436
9.00366295	-79.86102684
9.01098896	-80.46407643
9.01831497	-86.63752904
9.02564097	-84.69022412
9.03296698	-87.03610854
9.04029299	-80.60686790
9.04761899	-76.37208854
9.05494500	-79.93389444
9.06227101	-75.99970274
9.06959702	-72.85989566
9.07692302	-80.20737490
9.08424903	-86.74199997
9.09157504	-86.91438091
9.09890105	-82.71170939
9.10622705	-87.02631853
9.11355306	-79.85870580
9.12087907	-90.97953498
9.12820507	-79.48821721
9.13553108	-86.58825485
9.14285709	-75.10992788
9.15018310	-79.37254036
9.15750910	-93.16178970
9.16483511	-88.55878213
9.17216112	-76.39548746
9.17948713	-75.52295860
9.18681313	-74.60668229
9.19413914	-77.78143405
9.20146515	-78.93877202
9.20879115	-84.93654879
9.21611716	-75.34746310
9.22344317	-75.28160832
9.23076918	-88.08807875
9.23809518	-90.12356302
9.24542119	-82.30927229
9.25274720	-79.39052733
9.26007321	-88.73225624
9.26739921	-77.46520429
9.27472522	-80.79770814
9.28205123	-99.44917548
9.28937723	-82.86616025
9.29670324	-80.87821742
9.30402925	-83.63530139
9.31135526	-79.39196188
9.31868126	-79.78354120
9.32600727	-73.10593182
9.33333328	-73.50948856
9.34065929	-77.79755553
9.34798529	-80.75846066
9.35531130	-81.86093219
9.36263731	-86.81244345
9.36996331	-81.10024190
9.37728932	-83.54537558
9.38461533	-79.85563033
9.39194134	-75.09845740
9.39926734	-75.62991408
9.40659335	-82.54697146
9.41391936	-80.08164210
9.42124537	-79.95150786
9.42857137	-90.12861751
9.43589738	-83.95475630
9.44322339	-92.38073810
9.45054939	-81.01122083
9.45787540	-80.66191538
9.46520141	-83.14775743
9.47252742	-75.13533240
9.47985342	-78.38300796
9.48717943	-80.99924095
9.49450544	-84.70060111
9.50183145	-75.28861274
9.50915745	-81.52536467
9.51648346	-76.80499402
9.52380947	-72.83797055
9.53113547	-77.05445130
9.53846148	-93.05097794
9.54578749	-79.88284102
9.55311350	-87.00336431
9.56043950	-83.67057892
9.56776551	-84.35365787
9.57509152	-78.82962144
9.58241753	-78.86481210
9.58974353	-86.09124131
9.59706954	-80.05329041
9.60439555	-76.00006504
9.61172156	-77.18163756
9.61904756	-80.21936715
9.62637357	-79.83208146
9.63369958	-94.04035076
9.64102558	-73.73125688
9.64835159	-73.12360395
9.65567760	-80.37622116
9.66300361	-76.19471749
9.67032961	-83.24214393
9.67765562	-90.67614598
9.68498163	-83.23938823
9.69230764	-77.69979746
9.69963364	-91.72094710
9.70695965	-75.18337818
9.71428566	-76.61862754
9.72161166	-75.32170553
9.72893767	-75.49759370
9.73626368	-89.90663304
9.74358969	-78.93649436
9.75091569	-87.65167574
9.75824170	-84.28476728
9.76556771	-86.51256212
9.77289372	-78.94901632
9.78021972	-80.78244552
9.78754573	-80.96006737
9.79487174	-76.88810492
9.80219774	-78.45172932
9.80952375	-77.78876550
9.81684976	-84.79116500
9.82417577	-83.76879060
9.83150177	-90.19546701
9.83882778	-80.09135807
9.84615379	-76.96788174
9.85347980	-80.76920972
9.86080580	-89.02445511
9.86813181	-80.07178476
9.87545782	-79.70707337
9.88278382	-78.93051601
9.89010983	-78.94730189
9.89743584	-80.23780437
9.90476185	-82.60270662
9.91208785	-87.11540038
9.91941386	-87.92741993
9.92673987	-80.93254955
9.93406588	-75.78792530
9.94139188	-81.58233437
9.94871789	-80.94491335
9.95604390	-77.77614536
9.96336990	-97.02531704
9.97069591	-82.12401755
9.97802192	-82.87839893
9.98534793	-83.06791842
9.99267393	-86.41706865
9.99999994	-91.93150693
10.00732595	-86.32643021
10.01465196	-81.69458591
10.02197796	-87.06346855
10.02930397	-80.77825794
10.03662998	-76.14518032
10.04395598	-83.63908540
10.05128199	-82.94951552
10.05860800	-80.69068633
10.06593401	-78.04034388
10.07326001	-78.67974244
10.08058602	-82.62789022
10.08791203	-82.41875879
10.09523804	-81.83214222
10.10256404	-84.04633582
10.10989005	-82.61617534
10.11721606	-94.14812687
10.12454206	-82.04403257
10.13186807	-79.44184267
10.13919408	-80.64156865
10.14652009	-84.01945995
10.15384609	-90.53380029
10.16117210	-82.20806684
10.16849811	-82.37407958
10.17582412	-91.69861341
10.18315012	-95.27343492
10.19047613	-85.06772841
10.19780214	-87.57037556
10.20512815	-89.69850794
10.21245415	-82.02417320
10.21978016	-77.49393660
10.22710617	-77.09755508
10.23443217	-88.61198475
10.24175818	-84.82067661
10.24908419	-84.01081362
10.25641020	-86.25254184
10.26373620	-86.03126435
10.27106221	-79.78543459
10.27838822	-89.11918685
10.28571423	-78.66459349
10.29304023	-74.78680117
10.30036624	-78.90962329
10.30769225	-83.85578899
10.31501825	-86.47722744
10.32234426	-85.04766217
10.32967027	-81.99197375
10.33699628	-81.02319263
10.34432228	-78.13969962
10.35164829	-79.96581617
10.35897430	-77.92791025
10.36630031	-79.20053787
10.37362631	-77.62556612
10.38095232	-73.42892650
10.38827833	-81.89614327
10.39560433	-80.02346644
10.40293034	-83.04028232
10.41025635	-76.06936586
10.41758236	-77.74434079
10.42490836	-76.22444150
10.43223437	-73.21044760
10.43956038	-85.19529495
10.44688639	-80.97121455
10.45421239	-77.27055517
10.46153840	-79.93050345
10.46886441	-84.94045714
10.47619041	-77.07468126
10.48351642	-82.41907035
10.49084243	-85.11541302
10.49816844	-81.63153873
10.50549444	-81.77774498
10.51282045	-90.72823080
10.52014646	-89.85530329
10.52747247	-89.55232151
10.53479847	-91.70393858
10.54212448	-93.56882952
10.54945049	-97.21059609
10.55677649	-84.23483335
10.56410250	-79.87653648
10.57142851	-84.44028661
10.57875452	-97.47041134
10.58608052	-83.87883932
10.59340653	-77.28055504
10.60073254	-80.51375905
10.60805855	-85.64530623
10.61538455	-96.28893347
10.62271056	-80.32979207
10.63003657	-80.49779148
10.63736257	-82.42144503
10.64468858	-80.67430405
10.65201459	-88.28834803
10.65934060	-79.06481836
10.66666660	-82.69228922
10.67399261	-78.42506450
10.68131862	-75.34157180
10.68864463	-78.96014486
10.69597063	-92.46711081
10.70329664	-88.61692912
10.71062265	-85.15948071
10.71794865	-77.07077399
10.72527466	-80.72247360
10.73260067	-75.94320599
10.73992668	-80.55347572
10.74725268	-78.03008347
10.75457869	-73.36155568
10.76190470	-78.20293938
10.76923071	-83.49191004
10.77655671	-91.00461252
10.78388272	-82.14522203
10.79120873	-79.96786452
10.79853473	-77.23885506
10.80586074	-84.87057117
10.81318675	-73.23735239
10.82051276	-73.75952884
10.82783876	-81.14523366
10.83516477	-77.48562312
10.84249078	-77.74452784
10.84981679	-77.54470068
10.85714279	-82.54286426
10.86446880	-80.88217870
10.87179481	-91.62154214
10.87912082	-80.36977326
10.88644682	-76.22933468
10.89377283	-78.33979693
10.90109884	-83.86728494
10.90842484	-80.32326297
10.91575085	-81.72421923
10.92307686	-91.04514130
10.93040287	-82.68957250
10.93772887	-86.08724129
10.94505488	-92.88180007
10.95238089	-85.17312766
10.95970690	-90.12286207
10.96703290	-87.76261949
10.97435891	-84.20530398
10.98168492	-82.45083514
10.98901092	-82.52591050
10.99633693	-85.76154750
11.00366294	-93.57439782
11.01098895	-79.59284666
11.01831495	-77.46680891
11.02564096	-79.04920595
11.03296697	-80.71618172
11.04029298	-95.13217963
11.04761898	-84.33513914
11.05494499	-88.36825013
11.06227100	-84.51767360
11.06959700	-78.13718179
11.07692301	-81.46035662
11.08424902	-82.42511787
11.09157503	-74.33860079
11.09890103	-73.63155413
11.10622704	-76.66477740
11.11355305	-74.78072719
11.12087906	-74.52177884
11.12820506	-83.62564361
11.13553107	-77.04939649
11.14285708	-74.74626386
11.15018308	-83.04785532
11.15750909	-85.22623295
11.16483510	-82.38327648
11.17216111	-88.79840752
11.17948711	-88.91757512
11.18681312	-91.88019781
11.19413913	-94.87597677
11.20146514	-87.47812752
11.20879114	-84.96587250
11.21611715	-80.71735628
11.22344316	-79.25281929
11.23076916	-79.34016990
11.23809517	-77.58649422
11.24542118	-79.72838334
11.25274719	-75.36782388
11.26007319	-73.82786037
11.26739920	-82.48611431
11.27472521	-81.05973631
11.28205122	-75.59343437
11.28937722	-76.48396756
11.29670323	-83.27036974
11.30402924	-80.72009945
11.31135524	-81.28015193
11.31868125	-79.80333444
11.32600726	-72.99771845
11.33333327	-76.05967219
11.34065927	-95.67004159
11.34798528	-82.97676684
11.35531129	-102.87915786
11.36263730	-84.91936581
11.36996330	-80.32535018
11.37728931	-77.88503659
11.38461532	-78.49433908
11.39194132	-77.46498148
11.39926733	-82.97566734
11.40659334	-79.40889800
11.41391935	-81.42619608
11.42124535	-83.02119161
11.42857136	-84.14453327
11.43589737	-73.64188971
11.44322338	-74.12082381
11.45054938	-94.87011264
11.45787539	-80.87529674
11.46520140	-100.88225035
11.47252740	-79.86630201
11.47985341	-82.88979155
11.48717942	-81.87408979
11.49450543	-80.06870448
11.50183143	-82.26520736
11.50915744	-78.17044452
11.51648345	-82.22590203
11.52380946	-82.88807474
11.53113546	-78.52052559
11.53846147	-78.87721635
11.54578748	-84.66508302
11.55311349	-85.21784089
11.56043949	-77.69333543
11.56776550	-81.31948370
11.57509151	-84.50478734
11.58241751	-76.47077802
11.58974352	-79.86162043
11.59706953	-86.30770021
11.60439554	-77.69736593
11.61172154	-90.03284861
11.61904755	-76.77819332
11.62637356	-75.55220126
11.63369957	-90.30101319
11.64102557	-76.89894341
11.64835158	-82.64075135
11.65567759	-83.12473453
11.66300359	-78.74989388
11.67032960	-74.59102257
11.67765561	-77.32460567
11.68498162	-88.55822491
11.69230762	-78.32640949
11.69963363	-78.93825353
11.70695964	-83.68301323
11.71428565	-82.71443156
11.72161165	-83.24280219
11.72893766	-88.14790861
11.73626367	-79.93688712
11.74358967	-78.01768499
11.75091568	-80.29429691
11.75824169	-75.25952055
11.76556770	-81.56320503
11.77289370	-76.30742970
11.78021971	-76.23102804
11.78754572	-81.39319444
11.79487173	-78.20975592
11.80219773	-83.66067669
11.80952374	-78.71357586
11.81684975	-78.27057233
11.82417575	-79.18636563
11.83150176	-82.12347322
11.83882777	-86.08736115
11.84615378	-91.60093598
11.85347978	-97.83396610
11.86080579	-88.85566212
11.86813180	-84.18327133
11.87545781	-87.61379270
11.88278381	-80.53768702
11.89010982	-78.24526622
11.89743583	-82.59786481
11.90476183	-96.23398789
11.91208784	-84.67673160
11.91941385	-80.33258136
11.92673986	-80.34183902
11.93406586	-83.15836922
11.94139187	-80.36365197
11.94871788	-77.60990294
11.95604389	-80.69773659
11.96336989	-78.90691902
11.97069590	-76.95972884
11.97802191	-81.58328224
11.98534791	-78.46124449
11.99267392	-79.65914496
11.99999993	-77.31575867
12.00732594	-79.35740457
12.01465194	-81.79634681
12.02197795	-76.44386944
12.02930396	-80.66673798
12.03662997	-81.01936763
12.04395597	-78.54006668
12.05128198	-92.25071174
12.05860799	-80.13177294
12.06593399	-77.67739923
12.07326000	-79.10484446
12.08058601	-79.24765276
12.08791202	-86.92739136
12.09523802	-83.21739165
12.10256403	-80.85012178
12.10989004	-85.50703483
12.11721605	-83.76228865
12.12454205	-84.05246405
12.13186806	-79.63442083
12.13919407	-74.31706607
12.14652007	-79.30378821
12.15384608	-86.93183359
12.16117209	-84.45468987
12.16849810	-86.88465732
12.17582410	-92.18434418
12.18315011	-79.90749969
12.19047612	-87.57337274
12.19780213	-81.24628392
12.20512813	-80.15291012
12.21245414	-93.94265288
12.21978015	-97.03745311
12.22710616	-79.90304719
12.23443216	-77.18651438
12.24175817	-88.71784694
12.24908418	-84.13246393
12.25641018	-85.25718127
12.26373619	-79.46497530
12.27106220	-86.18757176
12.27838821	-82.81394884
12.28571421	-82.42841467
12.29304022	-94.50075876
12.30036623	-99.52263761
12.30769224	-86.35630152
12.31501824	-81.19702439
12.32234425	-77.47882101
12.32967026	-78.82088555
12.33699626	-85.29975349
12.34432227	-99.44236014
12.35164828	-88.57619173
12.35897429	-81.95917004
12.36630029	-79.62851977
12.37362630	-92.33404052
12.38095231	-80.33290341
12.38827832	-76.90033687
12.39560432	-80.21871721
12.40293033	-90.63837915
12.41025634	-82.96438512
12.41758234	-82.96163498
12.42490835	-86.82862762
12.43223436	-77.92247501
12.43956037	-79.30934739
12.44688637	-86.75694983
12.45421238	-80.79704519
12.46153839	-80.07869891
12.46886440	-79.72947241
12.47619040	-85.26524487
12.48351641	-80.58777524
12.49084242	-99.52557727
12.49816842	-83.13560748
12.50549443	-88.08821240
12.51282044	-92.04632357
12.52014645	-86.15960771
12.52747245	-83.29856846
12.53479846	-77.06473877
12.54212447	-75.74823779
12.54945048	-78.30176238
12.55677648	-82.89776809
12.56410249	-86.49782506
12.57142850	-87.21651343
12.57875450	-84.52824160
12.58608051	-85.43077333
12.59340652	-79.77848124
12.60073253	-80.31385908
12.60805853	-91.88664607
12.61538454	-78.71249414
12.62271055	-78.56839076
12.63003656	-81.12785435
12.63736256	-76.08955563
12.64468857	-75.96988743
12.65201458	-81.05178593
12.65934058	-96.30038606
12.66666659	-78.81925428
12.67399260	-80.17593310
12.68131861	-84.55349048
12.68864461	-74.93754607
12.69597062	-78.15542544
12.70329663	-75.44780527
12.71062264	-76.74881277
12.71794864	-86.14989322
12.72527465	-78.36120528
12.73260066	-97.61167318
12.73992666	-83.59168841
12.74725267	-85.91529236
12.75457868	-81.14295948
12.76190469	-88.06798213
12.76923069	-78.26055098
12.77655670	-84.52260369
12.78388271	-83.27555570
12.79120872	-80.58894291
12.79853472	-81.41345439
12.80586073	-92.53790403
12.81318674	-82.60778866
12.82051274	-79.62732209
12.82783875	-79.25808016
12.83516476	-87.77059203
12.84249077	-79.24248103
12.84981677	-75.39754194
12.85714278	-84.05406487
12.86446879	-78.99049019
12.87179480	-74.27106584
12.87912080	-75.12955340
12.88644681	-77.86092269
12.89377282	-79.95113615
12.90109883	-80.90477446
12.90842483	-94.89261747
12.91575084	-79.45183605
12.92307685	-83.29799574
12.93040285	-80.90854911
12.93772886	-78.67346052
12.94505487	-84.98862113
12.95238088	-75.69547490
12.95970688	-83.57855889
12.96703289	-82.72048229
12.97435890	-82.64478666
12.98168491	-90.65456296
12.98901091	-85.10532371
12.99633692	-84.73810040
13.00366293	-83.69993844
13.01098893	-84.32549923
13.01831494	-102.17467311
13.02564095	-86.03467203
13.03296696	-83.68118984
13.04029296	-95.04951270
13.04761897	-85.01873340
13.05494498	-82.50503568
13.06227099	-96.91386612
13.06959699	-86.35455757
13.07692300	-94.43165391
13.08424901	-81.91570244
13.09157501	-77.72519740
13.09890102	-78.03009001
13.10622703	-78.99704246
13.11355304	-76.97107411
13.12087904	-75.61304783
13.12820505	-84.38869732
13.13553106	-79.48109893
13.14285707	-78.78907359
13.15018307	-98.14122106
13.15750908	-81.19652198
13.16483509	-78.19230884
13.17216109	-81.08518654
13.17948710	-81.98751705
13.18681311	-74.58616268
13.19413912	-79.37185409
13.20146512	-80.12517213
13.20879113	-82.98383253
13.21611714	-81.46076379
13.22344315	-78.79393907
13.23076915	-82.78559479
13.23809516	-77.67861432
13.24542117	-85.79943259
13.25274717	-92.22590101
13.26007318	-84.59985426
13.26739919	-83.82316443
13.27472520	-88.41942065
13.28205120	-83.72301829
13.28937721	-92.63502728
13.29670322	-89.61557294
13.30402923	-76.96284868
13.31135523	-75.92996934
13.31868124	-90.58458447
13.32600725	-79.10772074
13.33333325	-78.09105548
13.34065926	-83.98968446
13.34798527	-85.04034683
13.35531128	-76.76390879
13.36263728	-76.17891983
13.36996329	-79.71365914
13.37728930	-80.13147683
13.38461531	-80.09080830
13.39194131	-78.15933411
13.39926732	-76.86842125
13.40659333	-84.77686356
13.41391933	-81.47186657
13.42124534	-77.36453944
13.42857135	-82.86714869
13.43589736	-90.67171225
13.44322336	-86.94028493
13.45054937	-83.46786933
13.45787538	-79.14589428
13.46520139	-78.15141239
13.47252739	-79.78697094
13.47985340	-80.57515859
13.48717941	-78.66116104
13.49450542	-77.14182690
13.50183142	-79.17416414
13.50915743	-88.38172329
13.51648344	-80.06940132
13.52380944	-78.73290461
13.53113545	-81.74994312
13.53846146	-85.25047916
13.54578747	-90.90046955
13.55311347	-83.36459143
13.56043948	-79.92816020
13.56776549	-83.50924830
13.57509150	-90.65290545
13.58241750	-87.06884117
13.58974351	-80.73856764
13.59706952	-80.86188588
13.60439552	-87.61962477
13.61172153	-80.59187625
13.61904754	-91.35136710
13.62637355	-79.89569533
13.63369955	-79.85261270
13.64102556	-78.67048847
13.64835157	-80.49449501
13.65567758	-78.23392396
13.66300358	-76.78389219
13.67032959	-83.04554335
13.67765560	-82.62184248
13.68498160	-79.03607637
13.69230761	-73.90830841
13.69963362	-77.95749048
13.70695963	-89.51064425
13.71428563	-95.74826918
13.72161164	-81.64368389
13.72893765	-78.96883744
13.73626366	-75.02765534
13.74358966	-73.47211423
13.75091567	-75.89963500
13.75824168	-85.48938519
13.76556768	-98.37258064
13.77289369	-90.38732781
13.78021970	-82.12335849
13.78754571	-82.99522116
13.79487171	-78.22356622
13.80219772	-83.43591346
13.80952373	-83.54903059
13.81684974	-84.43812373
13.82417574	-75.38541454
13.83150175	-76.62120847
13.83882776	-85.87789895
13.84615376	-73.83926759
13.85347977	-72.78747560
13.86080578	-74.27672585
13.86813179	-76.59331296
13.87545779	-77.45553697
13.88278380	-77.87011322
13.89010981	-81.84653032
13.89743582	-97.91198666
13.90476182	-90.24644647
13.91208783	-83.32459675
13.91941384	-80.17694966
13.92673984	-79.97212210
13.93406585	-87.85624496
13.94139186	-86.15055580
13.94871787	-83.68695545
13.95604387	-91.59980326
13.96336988	-76.57050597
13.97069589	-74.49550448
13.97802190	-78.36656657
13.98534790	-81.96377837
13.99267391	-94.85793925
13.99999992	-78.19767738
14.00732592	-77.04925233
14.01465193	-85.54188488
14.02197794	-75.00144759
14.02930395	-76.03518079
14.03662995	-81.57894615
14.04395596	-93.89688422
14.05128197	-76.37466660
14.05860798	-74.43034402
14.06593398	-78.16930866
14.07325999	-85.93570909
14.08058600	-88.24470957
14.08791200	-82.34637216
14.09523801	-82.89802514
14.10256402	-94.00477191
14.10989003	-90.31899372
14.11721603	-89.61465529
14.12454204	-80.44473578
14.13186805	-79.59077679
14.13919406	-84.69373346
14.14652006	-89.66904425
14.15384607	-80.43991818
14.16117208	-75.23393477
14.16849809	-74.90189324
14.17582409	-79.10914367
14.18315010	-77.89425438
14.19047611	-77.57758250
14.19780211	-84.60985207
14.20512812	-81.03159002
14.21245413	-82.03574527
14.21978014	-80.98698753
14.22710614	-76.36836077
14.23443215	-80.46205026
14.24175816	-79.84672158
14.24908417	-79.57579830
14.25641017	-77.55012989
14.26373618	-81.35383937
14.27106219	-78.95486474
14.27838819	-77.60051756
14.28571420	-87.08825026
14.29304021	-92.07171739
14.30036622	-78.68029676
14.30769222	-74.96827691
14.31501823	-78.22417010
14.32234424	-86.30680289
14.32967025	-86.42780328
14.33699625	-79.90040779
14.34432226	-77.23631575
14.35164827	-78.64597756
14.35897427	-85.15450666
14.36630028	-92.64828953
14.37362629	-88.43300369
14.38095230	-86.17740507
14.38827830	-78.14673632
14.39560431	-76.31445330
14.40293032	-82.98418603
14.41025633	-91.78711794
14.41758233	-96.25166742
14.42490834	-85.61081971
14.43223435	-82.51337402
14.43956035	-84.11942272
14.44688636	-78.71105926
14.45421237	-76.76560136
14.46153838	-80.85927351
14.46886438	-80.64844393
14.47619039	-81.15945039
14.48351640	-79.20336279
14.49084241	-76.57124378
14.49816841	-79.19929199
14.50549442	-86.34526076
14.51282043	-84.76821078
14.52014643	-85.56510844
14.52747244	-83.10097474
14.53479845	-79.83417477
14.54212446	-80.48542534
14.54945046	-83.32589148
14.55677647	-82.55409064
14.56410248	-77.73457266
14.57142849	-76.88530338
14.57875449	-75.29558258
14.58608050	-75.99532127
14.59340651	-81.62423188
14.60073251	-85.38837739
14.60805852	-97.08403140
14.61538453	-88.85818681
14.62271054	-84.30779104
14.63003654	-83.91939807
14.63736255	-90.57164503
14.64468856	-83.39364994
14.65201457	-82.76121066
14.65934057	-85.09017728
14.66666658	-77.27559631
14.67399259	-87.13476236
14.68131859	-77.12106391
14.68864460	-79.55213859
14.69597061	-82.67885980
14.70329662	-79.83168311
14.71062262	-75.82985190
14.71794863	-78.43542443
14.72527464	-79.18938780
14.73260065	-80.36685119
14.73992665	-82.38341650
14.74725266	-92.15656738
14.75457867	-78.99274320
14.76190467	-81.45510436
14.76923068	-79.58530955
14.77655669	-79.04205839
14.78388270	-98.59406659
14.79120870	-81.01744783
14.79853471	-78.88002608
14.80586072	-79.70780718
14.81318673	-100.95010128
14.82051273	-79.63172706
14.82783874	-76.89857611
14.83516475	-79.65884362
14.84249076	-79.93002429
14.84981676	-77.89347970
14.85714277	-76.13235572
14.86446878	-76.45043174
14.87179478	-79.10195339
14.87912079	-88.04378156
14.88644680	-84.06876970
14.89377281	-79.86166628
14.90109881	-86.04918680
14.90842482	-86.23023878
14.91575083	-88.83659402
14.92307684	-82.08911977
14.93040284	-74.55730587
14.93772885	-74.79270387
14.94505486	-85.88148229
14.95238086	-81.47268174
14.95970687	-83.27349664
14.96703288	-80.61211434
14.97435889	-80.72000805
14.98168489	-85.90686430
14.98901090	-77.30202715
14.99633691	-75.60724751
