# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T20:28:47
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.58241752	-79.48856070
7.58974353	-76.03356618
7.59706954	-74.21713192
7.60439555	-74.29491347
7.61172155	-80.24124789
7.61904756	-85.55946916
7.62637357	-80.34587244
7.63369958	-82.13596908
7.64102558	-77.23546096
7.64835159	-75.10694677
7.65567760	-76.31691368
7.66300360	-72.01397389
7.67032961	-76.35537405
7.67765562	-79.79258756
7.68498163	-73.93593220
7.69230763	-86.94669530
7.69963364	-76.78546704
7.70695965	-76.39302327
7.71428566	-86.17602046
7.72161166	-82.38792984
7.72893767	-76.37537662
7.73626368	-81.00165416
7.74358968	-79.48372015
7.75091569	-77.58868480
7.75824170	-92.79756573
7.76556771	-84.14821787
7.77289371	-76.81663964
7.78021972	-76.77043908
7.78754573	-94.21179583
7.79487174	-81.73397454
7.80219774	-80.16356040
7.80952375	-80.34801261
7.81684976	-78.73456915
7.82417576	-76.27517183
7.83150177	-75.26079320
7.83882778	-75.68857259
7.84615379	-76.28956131
7.85347979	-77.53294419
7.86080580	-79.65192752
7.86813181	-95.19636487
7.87545782	-77.72579279
7.88278382	-73.81673461
7.89010983	-71.05415028
7.89743584	-72.97948389
7.90476184	-80.58429133
7.91208785	-87.16975531
7.91941386	-76.95843994
7.92673987	-78.33146749
7.93406587	-81.13879637
7.94139188	-75.55077127
7.94871789	-73.91429480
7.95604390	-74.86634075
7.96336990	-82.79355684
7.97069591	-87.34588920
7.97802192	-79.26288350
7.98534792	-81.07687017
7.99267393	-86.01828384
7.99999994	-82.75430812
8.00732595	-87.66964625
8.01465195	-82.68747484
8.02197796	-82.35755804
8.02930397	-76.12995260
8.03662998	-78.47901918
8.04395598	-78.62346533
8.05128199	-79.38606662
8.05860800	-81.05803320
8.06593400	-82.58816806
8.07326001	-87.68717902
8.08058602	-78.78095102
8.08791203	-79.03302106
8.09523803	-89.28258442
8.10256404	-87.91590048
8.10989005	-79.81647831
8.11721606	-79.49493522
8.12454206	-89.05816790
8.13186807	-76.94119650
8.13919408	-79.10162820
8.14652008	-88.44208838
8.15384609	-93.32616604
8.16117210	-88.66253605
8.16849811	-96.57731304
8.17582411	-87.63955556
8.18315012	-88.12734312
8.19047613	-86.68310085
8.19780214	-83.04241333
8.20512814	-82.67888088
8.21245415	-82.93720498
8.21978016	-81.05053448
8.22710616	-82.12538045
8.23443217	-86.75571130
8.24175818	-76.91259064
8.24908419	-78.53714513
8.25641019	-85.27249291
8.26373620	-86.62889934
8.27106221	-79.40463703
8.27838822	-87.15940570
8.28571422	-77.29031400
8.29304023	-80.55199672
8.30036624	-79.69136885
8.30769224	-72.32174386
8.31501825	-73.75459423
8.32234426	-78.93211351
8.32967027	-87.27859794
8.33699627	-74.69889531
8.34432228	-74.24727099
8.35164829	-84.39145159
8.35897430	-83.48576718
8.36630030	-77.89738862
8.37362631	-74.88781576
8.38095232	-73.32265540
8.38827832	-75.80944239
8.39560433	-94.50821941
8.40293034	-75.11034397
8.41025635	-75.84611181
8.41758235	-99.18364788
8.42490836	-78.40486886
8.43223437	-80.49298945
8.43956038	-88.62235308
8.44688638	-77.42815025
8.45421239	-74.25028639
8.46153840	-77.65815832
8.46886440	-91.61386761
8.47619041	-82.37367918
8.48351642	-85.74615600
8.49084243	-83.19688919
8.49816843	-91.46274353
8.50549444	-80.48927984
8.51282045	-82.15151397
8.52014646	-85.56807784
8.52747246	-91.37583664
8.53479847	-98.56149454
8.54212448	-81.87456051
8.54945048	-77.14660236
8.55677649	-79.19256136
8.56410250	-95.52107720
8.57142851	-82.69359354
8.57875451	-76.12857184
8.58608052	-76.96623796
8.59340653	-82.74636443
8.60073254	-81.29065204
8.60805854	-84.13120312
8.61538455	-75.52243182
8.62271056	-80.10504405
8.63003656	-80.91210166
8.63736257	-86.65059139
8.64468858	-84.56986505
8.65201459	-82.30485079
8.65934059	-80.88327290
8.66666660	-80.69960899
8.67399261	-85.01497029
8.68131862	-89.47588874
8.68864462	-89.82608427
8.69597063	-94.86899140
8.70329664	-92.72898573
8.71062264	-93.83323022
8.71794865	-87.99252414
8.72527466	-81.85503252
8.73260067	-81.55063901
8.73992667	-78.22895106
8.74725268	-85.83337549
8.75457869	-76.86819089
8.76190470	-73.26343746
8.76923070	-78.48226689
8.77655671	-77.56706082
8.78388272	-78.43556064
8.79120872	-88.79030695
8.79853473	-79.70064643
8.80586074	-74.22025447
8.81318675	-79.63272940
8.82051275	-80.14989055
8.82783876	-76.95841281
8.83516477	-86.80162020
8.84249078	-107.16941899
8.84981678	-78.61814198
8.85714279	-77.06622838
8.86446880	-85.07619133
8.87179480	-72.68285710
8.87912081	-72.36954022
8.88644682	-77.08242724
8.89377283	-87.51088716
8.90109883	-82.47779026
8.90842484	-78.26646220
8.91575085	-78.53569799
8.92307686	-79.55333055
8.93040286	-82.45780053
8.93772887	-82.86464416
8.94505488	-89.21985878
8.95238088	-80.32643607
8.95970689	-77.33805221
8.96703290	-85.00941170
8.97435891	-88.60979891
8.98168491	-90.21149525
8.98901092	-79.96666137
8.99633693	-76.96335845
9.00366294	-77.99467570
9.01098894	-83.81828644
9.01831495	-89.33620573
9.02564096	-79.86942199
9.03296696	-77.36003576
9.04029297	-76.41701446
9.04761898	-77.65781886
9.05494499	-80.06493117
9.06227099	-90.70561958
9.06959700	-77.80654509
9.07692301	-78.26214276
9.08424902	-81.67670375
9.09157502	-84.47516616
9.09890103	-87.00907824
9.10622704	-87.31705766
9.11355304	-99.87800177
9.12087905	-84.24173880
9.12820506	-80.50650431
9.13553107	-80.88151762
9.14285707	-81.23970686
9.15018308	-82.97460934
9.15750909	-88.00925766
9.16483510	-77.45555277
9.17216110	-74.65154835
9.17948711	-71.86500296
9.18681312	-79.58547287
9.19413912	-76.86918409
9.20146513	-76.45956546
9.20879114	-75.18928725
9.21611715	-75.22014142
9.22344315	-83.63127007
9.23076916	-76.42332152
9.23809517	-81.28251307
9.24542118	-71.64902321
9.25274718	-77.84371620
9.26007319	-80.43796799
9.26739920	-79.80108593
9.27472520	-96.23666294
9.28205121	-93.28702354
9.28937722	-78.62785735
9.29670323	-79.69135794
9.30402923	-81.65068178
9.31135524	-91.36083380
9.31868125	-82.34764036
9.32600726	-80.19909508
9.33333326	-82.22226458
9.34065927	-79.15288106
9.34798528	-80.91190052
9.35531128	-87.38640998
9.36263729	-77.32058331
9.36996330	-83.09023662
9.37728931	-81.53796284
9.38461531	-75.55839143
9.39194132	-80.98458959
9.39926733	-81.22451594
9.40659334	-74.42800038
9.41391934	-75.71887855
9.42124535	-77.35689033
9.42857136	-81.03546561
9.43589736	-79.34995898
9.44322337	-75.17494671
9.45054938	-79.55763022
9.45787539	-81.28395261
9.46520139	-78.77185417
9.47252740	-85.59244421
9.47985341	-86.12091931
9.48717942	-83.03335849
9.49450542	-81.48268780
9.50183143	-80.92930225
9.50915744	-80.24921994
9.51648344	-77.94991516
9.52380945	-90.93261588
9.53113546	-76.15572889
9.53846147	-75.19425658
9.54578747	-89.02889416
9.55311348	-77.44622013
9.56043949	-78.94244054
9.56776550	-84.51904775
9.57509150	-95.45716630
9.58241751	-90.64345759
9.58974352	-90.55492905
9.59706952	-81.51096558
9.60439553	-78.19694984
9.61172154	-78.69618610
9.61904755	-89.06426731
9.62637355	-83.45464770
9.63369956	-83.44485983
9.64102557	-82.33169321
9.64835158	-81.12514870
9.65567758	-82.52029145
9.66300359	-81.26139162
9.67032960	-81.25803118
9.67765560	-85.77659377
9.68498161	-81.74217542
9.69230762	-75.35785204
9.69963363	-78.85065143
9.70695963	-84.51574964
9.71428564	-78.23705849
9.72161165	-97.31236229
9.72893766	-77.47745106
9.73626366	-80.30211602
9.74358967	-82.88823128
9.75091568	-84.92580988
9.75824168	-76.50725507
9.76556769	-79.00501866
9.77289370	-92.08390715
9.78021971	-80.29502437
9.78754571	-79.07307827
9.79487172	-85.09021116
9.80219773	-80.66970227
9.80952374	-77.46038659
9.81684974	-81.86905625
9.82417575	-93.66449641
9.83150176	-95.51732842
9.83882776	-88.14770499
9.84615377	-89.15891363
9.85347978	-89.21094473
9.86080579	-83.33123765
9.86813179	-82.76710676
9.87545780	-84.43354362
9.88278381	-82.10182161
9.89010981	-77.84226611
9.89743582	-77.55587269
9.90476183	-81.09838841
9.91208784	-81.90855652
9.91941384	-86.82300664
9.92673985	-88.40751044
9.93406586	-84.04626657
9.94139187	-76.77618153
9.94871787	-77.00807799
9.95604388	-81.90965343
9.96336989	-91.37241361
9.97069589	-80.10406151
9.97802190	-82.28566073
9.98534791	-78.53400799
9.99267392	-76.42004813
9.99999992	-82.95473140
10.00732593	-85.98411387
10.01465194	-88.84274767
10.02197795	-84.41261896
10.02930395	-90.67917537
10.03662996	-77.68264160
10.04395597	-78.86863967
10.05128197	-88.82158053
10.05860798	-105.81483142
10.06593399	-89.52744057
10.07326000	-93.40598847
10.08058600	-86.03528424
10.08791201	-88.86137667
10.09523802	-84.39679367
10.10256403	-80.41736396
10.10989003	-79.95779005
10.11721604	-93.83530763
10.12454205	-77.88919893
10.13186805	-79.63587676
10.13919406	-82.27413763
10.14652007	-76.04221669
10.15384608	-81.86334193
10.16117208	-79.12096569
10.16849809	-80.67621121
10.17582410	-83.81425978
10.18315011	-81.29591746
10.19047611	-85.61479434
10.19780212	-78.15122196
10.20512813	-81.44859655
10.21245413	-80.93321059
10.21978014	-87.22341617
10.22710615	-84.97823353
10.23443216	-81.98024346
10.24175816	-85.36999252
10.24908417	-84.08942445
10.25641018	-79.87651866
10.26373619	-80.08206872
10.27106219	-85.65223518
10.27838820	-89.41668863
10.28571421	-78.42623433
10.29304021	-73.51204616
10.30036622	-73.97020417
10.30769223	-81.02235592
10.31501824	-93.18955139
10.32234424	-85.98044080
10.32967025	-82.12970738
10.33699626	-77.97415910
10.34432227	-78.07223581
10.35164827	-74.55406509
10.35897428	-75.38025808
10.36630029	-88.90402009
10.37362629	-78.75752046
10.38095230	-94.04596387
10.38827831	-75.62110510
10.39560432	-73.70277432
10.40293032	-80.16312173
10.41025633	-82.40794115
10.41758234	-92.80823325
10.42490835	-81.62568160
10.43223435	-79.89056690
10.43956036	-82.20607000
10.44688637	-81.85174893
10.45421237	-85.42704707
10.46153838	-79.75574641
10.46886439	-79.41514808
10.47619040	-77.35303314
10.48351640	-73.59114265
10.49084241	-73.23021096
10.49816842	-87.61795216
10.50549443	-85.32429577
10.51282043	-79.22009417
10.52014644	-72.05356599
10.52747245	-78.23032226
10.53479845	-79.81386662
10.54212446	-78.03456919
10.54945047	-79.99680520
10.55677648	-78.10853597
10.56410248	-78.80780459
10.57142849	-89.74366128
10.57875450	-78.30188274
10.58608051	-78.34163142
10.59340651	-80.02505336
10.60073252	-81.65886038
10.60805853	-83.07747970
10.61538453	-85.23322584
10.62271054	-80.66230833
10.63003655	-75.39064813
10.63736256	-78.18991203
10.64468856	-84.82097341
10.65201457	-80.96854579
10.65934058	-79.05229235
10.66666659	-74.68494106
10.67399259	-76.56639440
10.68131860	-86.05833362
10.68864461	-87.43423924
10.69597061	-83.04438443
10.70329662	-79.00618054
10.71062263	-83.33230628
10.71794864	-91.07657954
10.72527464	-82.19964148
10.73260065	-81.60322374
10.73992666	-77.55046370
10.74725267	-76.79719047
10.75457867	-94.88946347
10.76190468	-75.68502408
10.76923069	-79.10381169
10.77655669	-80.65714854
10.78388270	-80.35966381
10.79120871	-84.61117832
10.79853472	-78.54300717
10.80586072	-81.27313144
10.81318673	-104.91648013
10.82051274	-82.37013757
10.82783875	-85.90095277
10.83516475	-74.17971814
10.84249076	-75.48071479
10.84981677	-81.79000867
10.85714277	-96.01235329
10.86446878	-81.76177633
10.87179479	-100.38524856
10.87912080	-76.18712666
10.88644680	-73.75688990
10.89377281	-76.78801746
10.90109882	-77.49036049
10.90842483	-79.01303193
10.91575083	-77.50735811
10.92307684	-76.25244665
10.93040285	-80.29041996
10.93772885	-85.02420934
10.94505486	-74.66315728
10.95238087	-78.00097767
10.95970688	-80.02222146
10.96703288	-73.68964758
10.97435889	-73.30810242
10.98168490	-75.34505688
10.98901091	-85.08973370
10.99633691	-87.39904329
11.00366292	-78.38814102
11.01098893	-74.00470022
11.01831493	-76.48429002
11.02564094	-77.67519603
11.03296695	-89.33486126
11.04029296	-84.63246712
11.04761896	-80.37979188
11.05494497	-75.32928614
11.06227098	-75.06864252
11.06959699	-76.45751883
11.07692299	-88.92460765
11.08424900	-85.93119046
11.09157501	-89.27290971
11.09890101	-79.01681244
11.10622702	-78.96822534
11.11355303	-83.96409885
11.12087904	-79.53538524
11.12820504	-77.45973198
11.13553105	-84.75949121
11.14285706	-86.81989270
11.15018307	-82.03858901
11.15750907	-83.39535214
11.16483508	-82.80882313
11.17216109	-84.28148095
11.17948709	-92.62116740
11.18681310	-91.95472456
11.19413911	-85.97876709
11.20146512	-82.82387744
11.20879112	-77.77854264
11.21611713	-77.62930355
11.22344314	-80.40658086
11.23076915	-81.83979230
11.23809515	-86.70602401
11.24542116	-79.35622935
11.25274717	-77.38109525
11.26007317	-75.50125996
11.26739918	-82.71307358
11.27472519	-77.96182099
11.28205120	-75.63758852
11.28937720	-85.99216403
11.29670321	-89.99537172
11.30402922	-87.47412754
11.31135523	-78.64449915
11.31868123	-76.32055325
11.32600724	-71.83479277
11.33333325	-71.85291831
11.34065925	-77.99472776
11.34798526	-89.56816281
11.35531127	-82.21604729
11.36263728	-83.32270488
11.36996328	-100.89417151
11.37728929	-88.36967984
11.38461530	-79.17207914
11.39194131	-73.38495350
11.39926731	-74.70823811
11.40659332	-84.94880307
11.41391933	-82.84321454
11.42124533	-85.52915959
11.42857134	-84.97923596
11.43589735	-83.94400501
11.44322336	-91.40113815
11.45054936	-87.94290541
11.45787537	-79.18181049
11.46520138	-78.57091449
11.47252739	-85.39204802
11.47985339	-78.36020419
11.48717940	-73.89045244
11.49450541	-79.33040723
11.50183141	-82.59168514
11.50915742	-78.10854758
11.51648343	-83.22889067
11.52380944	-92.61102354
11.53113544	-84.94432990
11.53846145	-100.00736608
11.54578746	-82.71840806
11.55311347	-82.55717292
11.56043947	-83.80188522
11.56776548	-85.62786609
11.57509149	-79.10773725
11.58241749	-81.62754920
11.58974350	-82.18734361
11.59706951	-77.24638364
11.60439552	-85.20837692
11.61172152	-84.11918285
11.61904753	-87.48358751
11.62637354	-79.41309012
11.63369955	-81.39603338
11.64102555	-80.75416229
11.64835156	-73.71843499
11.65567757	-73.73975932
11.66300357	-84.49357621
11.67032958	-82.05980233
11.67765559	-85.19389741
11.68498160	-83.13263303
11.69230760	-79.49292239
11.69963361	-85.13914214
11.70695962	-83.51261751
11.71428563	-79.21277741
11.72161163	-80.23173307
11.72893764	-90.28282452
11.73626365	-88.18303430
11.74358965	-77.79889956
11.75091566	-78.78369682
11.75824167	-85.86994011
11.76556768	-79.01200292
11.77289368	-88.30885728
11.78021969	-76.13421897
11.78754570	-81.25219420
11.79487171	-83.25862597
11.80219771	-81.98931615
11.80952372	-72.79668712
11.81684973	-73.46297389
11.82417573	-84.59419335
11.83150174	-81.73969762
11.83882775	-74.08954411
11.84615376	-74.08652874
11.85347976	-84.87925830
11.86080577	-86.45830542
11.86813178	-91.51281529
11.87545779	-77.04909670
11.88278379	-78.14457561
11.89010980	-89.38172907
11.89743581	-82.73289863
11.90476181	-80.72535475
11.91208782	-83.97436377
11.91941383	-78.80226207
11.92673984	-76.98400537
11.93406584	-81.41357119
11.94139185	-81.68871231
11.94871786	-82.24631650
11.95604387	-89.25002431
11.96336987	-93.93608799
11.97069588	-84.95319723
11.97802189	-80.68368252
11.98534789	-79.47243003
11.99267390	-79.95804342
11.99999991	-83.28946237
12.00732592	-95.85623179
12.01465192	-88.25684821
12.02197793	-81.77052740
12.02930394	-84.50297554
12.03662995	-94.20688366
12.04395595	-84.44961204
12.05128196	-79.34089980
12.05860797	-78.10065877
12.06593397	-90.86328790
12.07325998	-83.85199462
12.08058599	-86.57285999
12.08791200	-80.67607593
12.09523800	-77.05245083
12.10256401	-76.38017414
12.10989002	-76.14424676
12.11721603	-78.32576655
12.12454203	-92.51145209
12.13186804	-85.38483861
12.13919405	-82.51777826
12.14652005	-85.45495629
12.15384606	-75.01996034
12.16117207	-73.55699859
12.16849808	-78.13209968
12.17582408	-79.49128470
12.18315009	-83.41887759
12.19047610	-92.80486943
12.19780211	-91.16270458
12.20512811	-89.89649980
12.21245412	-84.28999914
12.21978013	-98.81893308
12.22710613	-80.01565433
12.23443214	-80.72102012
12.24175815	-80.51765214
12.24908416	-77.62121405
12.25641016	-84.36277011
12.26373617	-94.98236459
12.27106218	-86.08293012
12.27838819	-85.76092822
12.28571419	-105.65139878
12.29304020	-94.89697961
12.30036621	-81.99518223
12.30769221	-80.09170283
12.31501822	-91.37070147
12.32234423	-86.26151783
12.32967024	-84.08594626
12.33699624	-75.75711827
12.34432225	-73.36224815
12.35164826	-77.81088877
12.35897427	-87.94958334
12.36630027	-77.40682999
12.37362628	-76.36718175
12.38095229	-84.22164789
12.38827829	-86.01656737
12.39560430	-90.20505022
12.40293031	-78.13236399
12.41025632	-77.12334007
12.41758232	-83.52070870
12.42490833	-79.97258872
12.43223434	-89.81832891
12.43956035	-92.91992625
12.44688635	-76.90463231
12.45421236	-75.44091643
12.46153837	-84.81062667
12.46886437	-76.43131098
12.47619038	-76.98271953
12.48351639	-75.30002141
12.49084240	-81.96238650
12.49816840	-82.56044587
12.50549441	-82.73903502
12.51282042	-82.08407242
12.52014643	-91.16106118
12.52747243	-83.11750080
12.53479844	-92.69623754
12.54212445	-78.83294722
12.54945045	-83.96808473
12.55677646	-74.28830574
12.56410247	-70.73049225
12.57142848	-75.18817194
12.57875448	-86.65061326
12.58608049	-82.98409957
12.59340650	-98.19078936
12.60073251	-82.71959796
12.60805851	-83.28108852
12.61538452	-82.39376854
12.62271053	-79.06970064
12.63003653	-77.68121303
12.63736254	-73.20179874
12.64468855	-75.55273865
12.65201456	-83.25055687
12.65934056	-77.05259180
12.66666657	-80.71224643
12.67399258	-79.45343169
12.68131858	-85.01315377
12.68864459	-74.82777881
12.69597060	-74.07139320
12.70329661	-81.42601507
12.71062261	-80.03935648
12.71794862	-88.57806747
12.72527463	-77.05782927
12.73260064	-85.68139331
12.73992664	-79.51826698
12.74725265	-81.57365949
12.75457866	-74.96093239
12.76190466	-77.13129358
12.76923067	-74.15140475
12.77655668	-72.70938307
12.78388269	-83.76651997
12.79120869	-81.23464139
12.79853470	-83.14702321
12.80586071	-86.75103942
12.81318672	-81.05082571
12.82051272	-74.58447424
12.82783873	-76.45174419
12.83516474	-88.74057050
12.84249074	-75.07892519
12.84981675	-74.02905690
12.85714276	-75.85527666
12.86446877	-78.02054995
12.87179477	-82.55217410
12.87912078	-89.45811576
12.88644679	-77.09754272
12.89377280	-75.83871014
12.90109880	-80.21324021
12.90842481	-75.01350609
12.91575082	-77.79931655
12.92307682	-80.52124913
12.93040283	-78.81326858
12.93772884	-85.72020765
12.94505485	-80.41566126
12.95238085	-83.63253438
12.95970686	-80.22220078
12.96703287	-80.93884286
12.97435888	-89.23700236
12.98168488	-84.44194280
12.98901089	-84.08169648
12.99633690	-80.14080123
13.00366290	-81.03016845
13.01098891	-77.63725610
13.01831492	-75.42716857
13.02564093	-76.13530951
13.03296693	-80.37006839
13.04029294	-80.95438337
13.04761895	-82.59393134
13.05494496	-87.82290983
13.06227096	-85.69921610
13.06959697	-88.53800027
13.07692298	-81.63559519
13.08424898	-78.05623415
13.09157499	-78.99164443
13.09890100	-81.25713871
13.10622701	-92.65556265
13.11355301	-86.70962879
13.12087902	-83.32182888
13.12820503	-76.51913244
13.13553104	-77.07565382
13.14285704	-78.58179547
13.15018305	-83.03734360
13.15750906	-80.41826702
13.16483506	-82.36436326
13.17216107	-87.54688625
13.17948708	-82.95308004
13.18681309	-89.27996281
13.19413909	-92.41501092
13.20146510	-87.90178486
13.20879111	-96.24028498
13.21611712	-79.99281742
13.22344312	-76.37138263
13.23076913	-77.91564571
13.23809514	-82.83999081
13.24542114	-82.45840103
13.25274715	-78.17556916
13.26007316	-79.31636800
13.26739917	-88.90965434
13.27472517	-85.35452661
13.28205118	-79.53823228
13.28937719	-78.91819233
13.29670320	-76.46716151
13.30402920	-77.66944843
13.31135521	-86.01977984
13.31868122	-75.86488459
13.32600722	-78.14601831
13.33333323	-82.86385390
13.34065924	-79.82078978
13.34798525	-82.05552057
13.35531125	-78.99510992
13.36263726	-77.56704200
13.36996327	-81.40179485
13.37728928	-79.05752077
13.38461528	-78.28483610
13.39194129	-87.80843169
13.39926730	-84.16340653
13.40659330	-82.73253005
13.41391931	-82.80601934
13.42124532	-76.27631572
13.42857133	-79.52896767
13.43589733	-89.23673244
13.44322334	-83.80962302
13.45054935	-93.33656870
13.45787536	-79.97024555
13.46520136	-77.39286421
13.47252737	-77.61439166
13.47985338	-84.85902744
13.48717938	-86.89346023
13.49450539	-81.42694235
13.50183140	-81.64711804
13.50915741	-74.74708810
13.51648341	-73.34600812
13.52380942	-80.23844117
13.53113543	-81.89020802
13.53846144	-79.13315400
13.54578744	-79.63908740
13.55311345	-77.61787562
13.56043946	-83.15998912
13.56776546	-80.67045718
13.57509147	-84.09341487
13.58241748	-82.55079292
13.58974349	-78.01390802
13.59706949	-90.12692408
13.60439550	-84.38098545
13.61172151	-90.59913557
13.61904752	-77.34926623
13.62637352	-78.97053411
13.63369953	-90.50797171
13.64102554	-80.53942328
13.64835154	-87.33741345
13.65567755	-84.04991998
13.66300356	-80.94997876
13.67032957	-77.93083781
13.67765557	-72.38265461
13.68498158	-73.94069583
13.69230759	-87.93306687
13.69963360	-77.60217473
13.70695960	-79.36531429
13.71428561	-80.96016853
13.72161162	-80.21838133
13.72893762	-95.54926187
13.73626363	-77.54699670
13.74358964	-72.99326805
13.75091565	-75.56766518
13.75824165	-102.11437195
13.76556766	-80.53881607
13.77289367	-79.92206633
13.78021968	-77.06724542
13.78754568	-79.55346637
13.79487169	-81.47221582
13.80219770	-78.34630260
13.80952370	-77.43966890
13.81684971	-83.31680750
13.82417572	-84.97005443
13.83150173	-89.65367353
13.83882773	-79.97405545
13.84615374	-89.79437077
13.85347975	-83.69409503
13.86080576	-84.38226983
13.86813176	-90.05166512
13.87545777	-94.14471462
13.88278378	-87.48408393
13.89010978	-77.98928977
13.89743579	-82.05521952
13.90476180	-74.63524010
13.91208781	-73.34576596
13.91941381	-92.74261710
13.92673982	-75.22854865
13.93406583	-77.45107711
13.94139184	-72.98433240
13.94871784	-77.99787591
13.95604385	-79.05209252
13.96336986	-76.72363250
13.97069586	-81.66284701
13.97802187	-82.21739095
13.98534788	-78.48478958
13.99267389	-85.47201252
13.99999989	-85.98756827
14.00732590	-82.55863164
14.01465191	-77.21354676
14.02197792	-83.82715958
14.02930392	-80.68267759
14.03662993	-80.88767006
14.04395594	-89.72327388
14.05128194	-83.56995907
14.05860795	-77.42510611
14.06593396	-76.61823501
14.07325997	-76.26953288
14.08058597	-72.80349249
14.08791198	-76.61223916
14.09523799	-84.65498866
14.10256400	-78.56438065
14.10989000	-90.59461606
14.11721601	-78.72105189
14.12454202	-76.23871802
14.13186802	-77.25729616
14.13919403	-86.73414577
14.14652004	-76.32230897
14.15384605	-75.52632077
14.16117205	-78.31699221
14.16849806	-88.05043158
14.17582407	-98.99774955
14.18315008	-82.91661993
14.19047608	-79.62095458
14.19780209	-84.04491262
14.20512810	-96.51574384
14.21245410	-82.59280857
14.21978011	-75.94354491
14.22710612	-76.23247094
14.23443213	-79.34070030
14.24175813	-79.88468602
14.24908414	-83.13111086
14.25641015	-78.50013842
14.26373616	-79.10683661
14.27106216	-91.94196355
14.27838817	-93.80150529
14.28571418	-98.84862000
14.29304018	-88.83591824
14.30036619	-93.80043288
14.30769220	-83.71552351
14.31501821	-77.75952588
14.32234421	-79.59280759
14.32967022	-89.40810039
14.33699623	-76.51003727
14.34432224	-78.28766945
14.35164824	-83.10365014
14.35897425	-82.49409331
14.36630026	-87.56412201
14.37362626	-93.80691329
14.38095227	-95.44276084
14.38827828	-93.09789390
14.39560429	-81.17024872
14.40293029	-80.37726778
14.41025630	-81.37299806
14.41758231	-86.16109935
14.42490832	-87.33080292
14.43223432	-84.08926341
14.43956033	-77.26754505
14.44688634	-76.80299146
14.45421234	-79.55619327
14.46153835	-79.96039699
14.46886436	-78.53718618
14.47619037	-78.52428245
14.48351637	-82.68426170
14.49084238	-101.59273562
14.49816839	-86.92845244
14.50549440	-76.05063487
14.51282040	-74.08404169
14.52014641	-79.08648183
14.52747242	-79.71273063
14.53479842	-77.79871965
14.54212443	-84.68803690
14.54945044	-88.46692668
14.55677645	-83.73455768
14.56410245	-81.55041169
14.57142846	-75.72267486
14.57875447	-76.20592404
14.58608048	-78.44472904
14.59340648	-76.56368205
14.60073249	-80.20222031
14.60805850	-88.92928914
14.61538450	-80.74005981
14.62271051	-74.15633367
14.63003652	-76.87275981
14.63736253	-82.65028697
14.64468853	-76.23352845
14.65201454	-76.28012131
14.65934055	-79.96619595
14.66666656	-98.53951665
14.67399256	-85.73437115
14.68131857	-88.13342866
14.68864458	-93.50854387
14.69597058	-82.74917319
14.70329659	-79.25742689
14.71062260	-80.93588475
14.71794861	-84.62665097
14.72527461	-86.92155519
14.73260062	-80.13162133
14.73992663	-77.37070297
14.74725264	-81.40650549
14.75457864	-76.84111171
14.76190465	-76.86920183
14.76923066	-84.53035208
14.77655666	-88.63911386
14.78388267	-89.53135354
14.79120868	-77.89264335
14.79853469	-78.32173296
14.80586069	-91.51925639
14.81318670	-83.85299027
14.82051271	-86.34056121
14.82783872	-80.61014002
14.83516472	-81.41308531
14.84249073	-82.36780375
14.84981674	-81.14292927
14.85714274	-74.62500669
14.86446875	-73.96514037
14.87179476	-77.22204224
14.87912077	-81.97135007
14.88644677	-92.91223617
14.89377278	-84.90729330
14.90109879	-77.22508133
14.90842480	-77.06660647
14.91575080	-82.12797336
14.92307681	-81.40010084
14.93040282	-95.72011166
14.93772882	-80.71557802
14.94505483	-77.75272058
14.95238084	-80.08161852
14.95970685	-88.82009254
14.96703285	-81.83806879
14.97435886	-77.52695274
14.98168487	-79.87080571
14.98901088	-85.84918622
14.99633688	-82.09420347
