# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T20:28:47
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-32.06666702	-0.00266129
-32.03333369	-0.00219040
-32.00000036	-0.00185413
-31.96666702	-0.00146630
-31.93333369	-0.00114210
-31.90000035	-0.00094628
-31.86666702	-0.00067460
-31.83333369	-0.00058196
-31.80000035	-0.00047852
-31.76666702	-0.00022548
-31.73333369	-0.00011581
-31.70000035	-0.00011595
-31.66666702	0.00000221
-31.63333369	0.00003559
-31.60000035	0.00002498
-31.56666702	0.00009648
-31.53333369	0.00006182
-31.50000035	0.00021641
-31.46666702	0.00010040
-31.43333368	0.00021408
-31.40000035	0.00029083
-31.36666702	0.00022683
-31.33333368	0.00029982
-31.30000035	0.00018436
-31.26666702	0.00016588
-31.23333368	0.00023098
-31.20000035	0.00013885
-31.16666702	0.00002602
-31.13333368	-0.00007351
-31.10000035	-0.00016243
-31.06666701	-0.00010391
-31.03333368	-0.00015603
-31.00000035	-0.00013055
-30.96666701	-0.00013242
-30.93333368	-0.00004251
-30.90000035	0.00001057
-30.86666701	0.00025838
-30.83333368	0.00034952
-30.80000035	0.00061099
-30.76666701	0.00092883
-30.73333368	0.00127957
-30.70000035	0.00166626
-30.66666701	0.00205752
-30.63333368	0.00264504
-30.60000034	0.00306620
-30.56666701	0.00362140
-30.53333368	0.00432123
-30.50000034	0.00494338
-30.46666701	0.00553366
-30.43333368	0.00613294
-30.40000034	0.00667111
-30.36666701	0.00730436
-30.33333368	0.00784698
-30.30000034	0.00832898
-30.26666701	0.00877336
-30.23333368	0.00921642
-30.20000034	0.00954039
-30.16666701	0.00971641
-30.13333367	0.00983237
-30.10000034	0.00994459
-30.06666701	0.01003355
-30.03333367	0.01019466
-30.00000034	0.01005357
-29.96666701	0.00990679
-29.93333367	0.00967645
-29.90000034	0.00954371
-29.86666701	0.00927925
-29.83333367	0.00895612
-29.80000034	0.00858579
-29.76666701	0.00812379
-29.73333367	0.00780759
-29.70000034	0.00733002
-29.66666700	0.00682701
-29.63333367	0.00625844
-29.60000034	0.00572172
-29.56666700	0.00508988
-29.53333367	0.00444334
-29.50000034	0.00376542
-29.46666700	0.00312743
-29.43333367	0.00241595
-29.40000034	0.00164387
-29.36666700	0.00094325
-29.33333367	0.00021229
-29.30000033	-0.00040558
-29.26666700	-0.00108328
-29.23333367	-0.00161533
-29.20000033	-0.00218883
-29.16666700	-0.00267545
-29.13333367	-0.00312922
-29.10000033	-0.00333347
-29.06666700	-0.00366373
-29.03333367	-0.00363127
-29.00000033	-0.00374831
-28.96666700	-0.00368886
-28.93333367	-0.00343534
-28.90000033	-0.00328894
-28.86666700	-0.00283367
-28.83333366	-0.00242859
-28.80000033	-0.00181947
-28.76666700	-0.00124276
-28.73333366	-0.00062441
-28.70000033	0.00008145
-28.66666700	0.00061296
-28.63333366	0.00115926
-28.60000033	0.00188934
-28.56666700	0.00259900
-28.53333366	0.00310782
-28.50000033	0.00348844
-28.46666700	0.00397827
-28.43333366	0.00437922
-28.40000033	0.00463122
-28.36666699	0.00498953
-28.33333366	0.00517862
-28.30000033	0.00544290
-28.26666699	0.00550116
-28.23333366	0.00546111
-28.20000033	0.00560956
-28.16666699	0.00564438
-28.13333366	0.00565215
-28.10000033	0.00539233
-28.06666699	0.00524304
-28.03333366	0.00511791
-28.00000032	0.00499424
-27.96666699	0.00457968
-27.93333366	0.00422738
-27.90000032	0.00392942
-27.86666699	0.00353065
-27.83333366	0.00307275
-27.80000032	0.00257016
-27.76666699	0.00208258
-27.73333366	0.00163028
-27.70000032	0.00096532
-27.66666699	0.00024666
-27.63333366	-0.00020813
-27.60000032	-0.00075926
-27.56666699	-0.00142268
-27.53333365	-0.00192495
-27.50000032	-0.00249600
-27.46666699	-0.00295649
-27.43333365	-0.00339095
-27.40000032	-0.00372143
-27.36666699	-0.00407949
-27.33333365	-0.00439285
-27.30000032	-0.00466801
-27.26666699	-0.00468579
-27.23333365	-0.00483281
-27.20000032	-0.00460052
-27.16666699	-0.00460936
-27.13333365	-0.00450723
-27.10000032	-0.00418917
-27.06666698	-0.00402899
-27.03333365	-0.00378934
-27.00000032	-0.00344694
-26.96666698	-0.00322262
-26.93333365	-0.00287794
-26.90000032	-0.00263381
-26.86666698	-0.00242357
-26.83333365	-0.00221005
-26.80000032	-0.00194597
-26.76666698	-0.00175790
-26.73333365	-0.00160130
-26.70000032	-0.00153230
-26.66666698	-0.00154180
-26.63333365	-0.00151562
-26.60000031	-0.00158554
-26.56666698	-0.00172965
-26.53333365	-0.00180084
-26.50000031	-0.00204122
-26.46666698	-0.00220373
-26.43333365	-0.00239364
-26.40000031	-0.00255212
-26.36666698	-0.00276697
-26.33333365	-0.00293668
-26.30000031	-0.00324790
-26.26666698	-0.00350454
-26.23333364	-0.00377646
-26.20000031	-0.00383686
-26.16666698	-0.00407159
-26.13333364	-0.00430730
-26.10000031	-0.00447747
-26.06666698	-0.00472939
-26.03333364	-0.00493597
-26.00000031	-0.00505825
-25.96666698	-0.00523375
-25.93333364	-0.00548219
-25.90000031	-0.00563917
-25.86666698	-0.00606631
-25.83333364	-0.00615212
-25.80000031	-0.00634203
-25.76666697	-0.00651860
-25.73333364	-0.00655541
-25.70000031	-0.00683480
-25.66666697	-0.00683326
-25.63333364	-0.00693471
-25.60000031	-0.00699640
-25.56666697	-0.00695952
-25.53333364	-0.00684871
-25.50000031	-0.00683693
-25.46666697	-0.00655049
-25.43333364	-0.00638505
-25.40000031	-0.00601390
-25.36666697	-0.00571096
-25.33333364	-0.00538624
-25.30000030	-0.00502571
-25.26666697	-0.00454614
-25.23333364	-0.00403610
-25.20000030	-0.00346292
-25.16666697	-0.00302499
-25.13333364	-0.00252673
-25.10000030	-0.00196774
-25.06666697	-0.00138459
-25.03333364	-0.00094953
-25.00000030	-0.00058896
-24.96666697	-0.00003959
-24.93333364	0.00039623
-24.90000030	0.00080480
-24.86666697	0.00112780
-24.83333363	0.00147680
-24.80000030	0.00175673
-24.76666697	0.00199531
-24.73333363	0.00215667
-24.70000030	0.00227883
-24.66666697	0.00227478
-24.63333363	0.00240774
-24.60000030	0.00229630
-24.56666697	0.00236391
-24.53333363	0.00220947
-24.50000030	0.00203828
-24.46666696	0.00195946
-24.43333363	0.00162753
-24.40000030	0.00121684
-24.36666696	0.00079827
-24.33333363	0.00037054
-24.30000030	-0.00017469
-24.26666696	-0.00062119
-24.23333363	-0.00119791
-24.20000030	-0.00168704
-24.16666696	-0.00244087
-24.13333363	-0.00311533
-24.10000030	-0.00367659
-24.06666696	-0.00437895
-24.03333363	-0.00490808
-24.00000029	-0.00540882
-23.96666696	-0.00600277
-23.93333363	-0.00652527
-23.90000029	-0.00702182
-23.86666696	-0.00741419
-23.83333363	-0.00782306
-23.80000029	-0.00815055
-23.76666696	-0.00850136
-23.73333363	-0.00868246
-23.70000029	-0.00872684
-23.66666696	-0.00888793
-23.63333363	-0.00889204
-23.60000029	-0.00890930
-23.56666696	-0.00893250
-23.53333362	-0.00876544
-23.50000029	-0.00860520
-23.46666696	-0.00829827
-23.43333362	-0.00799309
-23.40000029	-0.00780120
-23.36666696	-0.00755204
-23.33333362	-0.00722409
-23.30000029	-0.00683566
-23.26666696	-0.00651216
-23.23333362	-0.00621568
-23.20000029	-0.00584725
-23.16666695	-0.00565560
-23.13333362	-0.00536287
-23.10000029	-0.00515035
-23.06666695	-0.00494848
-23.03333362	-0.00471727
-23.00000029	-0.00460597
-22.96666695	-0.00456079
-22.93333362	-0.00438993
-22.90000029	-0.00442628
-22.86666695	-0.00455087
-22.83333362	-0.00456346
-22.80000029	-0.00458076
-22.76666695	-0.00468049
-22.73333362	-0.00497748
-22.70000028	-0.00521393
-22.66666695	-0.00536715
-22.63333362	-0.00547476
-22.60000028	-0.00589726
-22.56666695	-0.00617795
-22.53333362	-0.00651900
-22.50000028	-0.00676038
-22.46666695	-0.00708614
-22.43333362	-0.00742345
-22.40000028	-0.00768138
-22.36666695	-0.00796086
-22.33333362	-0.00819719
-22.30000028	-0.00838785
-22.26666695	-0.00866676
-22.23333361	-0.00893733
-22.20000028	-0.00898497
-22.16666695	-0.00901217
-22.13333361	-0.00909718
-22.10000028	-0.00917030
-22.06666695	-0.00906341
-22.03333361	-0.00898056
-22.00000028	-0.00891959
-21.96666695	-0.00876069
-21.93333361	-0.00860996
-21.90000028	-0.00839672
-21.86666695	-0.00801466
-21.83333361	-0.00774985
-21.80000028	-0.00730582
-21.76666694	-0.00709478
-21.73333361	-0.00663836
-21.70000028	-0.00635556
-21.66666694	-0.00601486
-21.63333361	-0.00576253
-21.60000028	-0.00538036
-21.56666694	-0.00501971
-21.53333361	-0.00472033
-21.50000028	-0.00435617
-21.46666694	-0.00400219
-21.43333361	-0.00374393
-21.40000027	-0.00341020
-21.36666694	-0.00319144
-21.33333361	-0.00295154
-21.30000027	-0.00272415
-21.26666694	-0.00250567
-21.23333361	-0.00236013
-21.20000027	-0.00221843
-21.16666694	-0.00206988
-21.13333361	-0.00205401
-21.10000027	-0.00191541
-21.06666694	-0.00199316
-21.03333361	-0.00200144
-21.00000027	-0.00207699
-20.96666694	-0.00212374
-20.93333360	-0.00232412
-20.90000027	-0.00237516
-20.86666694	-0.00267033
-20.83333360	-0.00275679
-20.80000027	-0.00298689
-20.76666694	-0.00316710
-20.73333360	-0.00350034
-20.70000027	-0.00381390
-20.66666694	-0.00404771
-20.63333360	-0.00441568
-20.60000027	-0.00460986
-20.56666694	-0.00497499
-20.53333360	-0.00517364
-20.50000027	-0.00545762
-20.46666693	-0.00581084
-20.43333360	-0.00602392
-20.40000027	-0.00629537
-20.36666693	-0.00659191
-20.33333360	-0.00682424
-20.30000027	-0.00709970
-20.26666693	-0.00724364
-20.23333360	-0.00740048
-20.20000027	-0.00748473
-20.16666693	-0.00760611
-20.13333360	-0.00760642
-20.10000026	-0.00762916
-20.06666693	-0.00776712
-20.03333360	-0.00781481
-20.00000026	-0.00780749
-19.96666693	-0.00770182
-19.93333360	-0.00754880
-19.90000026	-0.00727897
-19.86666693	-0.00703406
-19.83333360	-0.00667952
-19.80000026	-0.00634767
-19.76666693	-0.00596994
-19.73333360	-0.00537740
-19.70000026	-0.00491930
-19.66666693	-0.00432775
-19.63333359	-0.00371945
-19.60000026	-0.00313227
-19.56666693	-0.00252984
-19.53333359	-0.00198998
-19.50000026	-0.00129256
-19.46666693	-0.00069922
-19.43333359	-0.00012962
-19.40000026	0.00039232
-19.36666693	0.00093191
-19.33333359	0.00151383
-19.30000026	0.00190511
-19.26666693	0.00214310
-19.23333359	0.00249776
-19.20000026	0.00280014
-19.16666692	0.00301599
-19.13333359	0.00308389
-19.10000026	0.00312351
-19.06666692	0.00314917
-19.03333359	0.00315283
-19.00000026	0.00299382
-18.96666692	0.00283766
-18.93333359	0.00280370
-18.90000026	0.00263358
-18.86666692	0.00239001
-18.83333359	0.00211322
-18.80000026	0.00181557
-18.76666692	0.00161591
-18.73333359	0.00149340
-18.70000025	0.00123632
-18.66666692	0.00098050
-18.63333359	0.00078770
-18.60000025	0.00068157
-18.56666692	0.00055578
-18.53333359	0.00034375
-18.50000025	0.00033145
-18.46666692	0.00027935
-18.43333359	0.00023839
-18.40000025	0.00029614
-18.36666692	0.00044317
-18.33333358	0.00062085
-18.30000025	0.00068636
-18.26666692	0.00091548
-18.23333358	0.00115420
-18.20000025	0.00156827
-18.16666692	0.00182182
-18.13333358	0.00218828
-18.10000025	0.00262153
-18.06666692	0.00312237
-18.03333358	0.00347502
-18.00000025	0.00399579
-17.96666692	0.00448128
-17.93333358	0.00494632
-17.90000025	0.00546045
-17.86666691	0.00591851
-17.83333358	0.00642419
-17.80000025	0.00697551
-17.76666691	0.00741035
-17.73333358	0.00790841
-17.70000025	0.00831105
-17.66666691	0.00868338
-17.63333358	0.00904730
-17.60000025	0.00937626
-17.56666691	0.00960432
-17.53333358	0.00979106
-17.50000025	0.00998827
-17.46666691	0.01002811
-17.43333358	0.01008158
-17.40000024	0.00997412
-17.36666691	0.00996768
-17.33333358	0.00968518
-17.30000024	0.00948664
-17.26666691	0.00925392
-17.23333358	0.00894414
-17.20000024	0.00874274
-17.16666691	0.00837674
-17.13333358	0.00796920
-17.10000024	0.00763119
-17.06666691	0.00719834
-17.03333358	0.00695976
-17.00000024	0.00652787
-16.96666691	0.00624075
-16.93333357	0.00585154
-16.90000024	0.00552622
-16.86666691	0.00533668
-16.83333357	0.00517012
-16.80000024	0.00484980
-16.76666691	0.00471834
-16.73333357	0.00462306
-16.70000024	0.00454385
-16.66666691	0.00453410
-16.63333357	0.00448424
-16.60000024	0.00440611
-16.56666690	0.00452347
-16.53333357	0.00456052
-16.50000024	0.00457343
-16.46666690	0.00474611
-16.43333357	0.00474719
-16.40000024	0.00489478
-16.36666690	0.00505052
-16.33333357	0.00514785
-16.30000024	0.00541232
-16.26666690	0.00559722
-16.23333357	0.00583321
-16.20000024	0.00617873
-16.16666690	0.00639391
-16.13333357	0.00650862
-16.10000023	0.00678311
-16.06666690	0.00706655
-16.03333357	0.00746509
-16.00000023	0.00773235
-15.96666690	0.00796232
-15.93333357	0.00819950
-15.90000023	0.00843687
-15.86666690	0.00858994
-15.83333357	0.00864810
-15.80000023	0.00876488
-15.76666690	0.00880870
-15.73333357	0.00899261
-15.70000023	0.00912120
-15.66666690	0.00888143
-15.63333356	0.00888846
-15.60000023	0.00874538
-15.56666690	0.00861693
-15.53333356	0.00847664
-15.50000023	0.00818318
-15.46666690	0.00793516
-15.43333356	0.00762258
-15.40000023	0.00727141
-15.36666690	0.00694168
-15.33333356	0.00668356
-15.30000023	0.00633086
-15.26666689	0.00599661
-15.23333356	0.00562848
-15.20000023	0.00519215
-15.16666689	0.00487015
-15.13333356	0.00444098
-15.10000023	0.00398121
-15.06666689	0.00373397
-15.03333356	0.00344309
-15.00000023	0.00300196
-14.96666689	0.00258692
-14.93333356	0.00225764
-14.90000023	0.00193159
-14.86666689	0.00167864
-14.83333356	0.00143239
-14.80000022	0.00105616
-14.76666689	0.00085465
-14.73333356	0.00055879
-14.70000022	0.00027709
-14.66666689	0.00003595
-14.63333356	0.00002733
-14.60000022	-0.00002821
-14.56666689	-0.00024919
-14.53333356	-0.00020317
-14.50000022	-0.00028728
-14.46666689	-0.00017709
-14.43333356	-0.00024543
-14.40000022	-0.00009611
-14.36666689	-0.00001665
-14.33333355	0.00011018
-14.30000022	0.00030654
-14.26666689	0.00053966
-14.23333355	0.00071539
-14.20000022	0.00082225
-14.16666689	0.00107535
-14.13333355	0.00132215
-14.10000022	0.00134994
-14.06666689	0.00156832
-14.03333355	0.00177422
-14.00000022	0.00186824
-13.96666689	0.00199959
-13.93333355	0.00217394
-13.90000022	0.00223024
-13.86666688	0.00221745
-13.83333355	0.00218442
-13.80000022	0.00219443
-13.76666688	0.00205931
-13.73333355	0.00194896
-13.70000022	0.00194593
-13.66666688	0.00170770
-13.63333355	0.00156514
-13.60000022	0.00140077
-13.56666688	0.00110383
-13.53333355	0.00093285
-13.50000021	0.00071566
-13.46666688	0.00040663
-13.43333355	0.00016009
-13.40000021	-0.00006456
-13.36666688	-0.00019611
-13.33333355	-0.00037829
-13.30000021	-0.00052578
-13.26666688	-0.00065162
-13.23333355	-0.00062234
-13.20000021	-0.00072786
-13.16666688	-0.00069988
-13.13333355	-0.00063149
-13.10000021	-0.00059589
-13.06666688	-0.00039348
-13.03333354	-0.00015446
-13.00000021	0.00004788
-12.96666688	0.00028821
-12.93333354	0.00064446
-12.90000021	0.00098646
-12.86666688	0.00142363
-12.83333354	0.00189208
-12.80000021	0.00235638
-12.76666688	0.00295355
-12.73333354	0.00337190
-12.70000021	0.00392776
-12.66666688	0.00454762
-12.63333354	0.00511811
-12.60000021	0.00571639
-12.56666687	0.00620072
-12.53333354	0.00674404
-12.50000021	0.00737596
-12.46666687	0.00789107
-12.43333354	0.00830929
-12.40000021	0.00870526
-12.36666687	0.00917545
-12.33333354	0.00948893
-12.30000021	0.00974829
-12.26666687	0.01002041
-12.23333354	0.01021329
-12.20000020	0.01036844
-12.16666687	0.01046973
-12.13333354	0.01044659
-12.10000020	0.01039945
-12.06666687	0.01029613
-12.03333354	0.01019852
-12.00000020	0.01001496
-11.96666687	0.00965876
-11.93333354	0.00930117
-11.90000020	0.00900113
-11.86666687	0.00850584
-11.83333354	0.00816259
-11.80000020	0.00765142
-11.76666687	0.00721037
-11.73333353	0.00657288
-11.70000020	0.00600457
-11.66666687	0.00548597
-11.63333353	0.00490759
-11.60000020	0.00428839
-11.56666687	0.00363891
-11.53333353	0.00311928
-11.50000020	0.00257271
-11.46666687	0.00201906
-11.43333353	0.00162428
-11.40000020	0.00108285
-11.36666687	0.00068039
-11.33333353	0.00030638
-11.30000020	-0.00009573
-11.26666686	-0.00030629
-11.23333353	-0.00054142
-11.20000020	-0.00081550
-11.16666686	-0.00096731
-11.13333353	-0.00105459
-11.10000020	-0.00109944
-11.06666686	-0.00111929
-11.03333353	-0.00107999
-11.00000020	-0.00108550
-10.96666686	-0.00096460
-10.93333353	-0.00091308
-10.90000020	-0.00077613
-10.86666686	-0.00060477
-10.83333353	-0.00044611
-10.80000019	-0.00027366
-10.76666686	-0.00006543
-10.73333353	0.00007123
-10.70000019	0.00027866
-10.66666686	0.00053142
-10.63333353	0.00070904
-10.60000019	0.00093607
-10.56666686	0.00108812
-10.53333353	0.00121494
-10.50000019	0.00147883
-10.46666686	0.00149597
-10.43333352	0.00167410
-10.40000019	0.00180311
-10.36666686	0.00188164
-10.33333352	0.00192485
-10.30000019	0.00203300
-10.26666686	0.00204321
-10.23333352	0.00201752
-10.20000019	0.00195950
-10.16666686	0.00186736
-10.13333352	0.00172641
-10.10000019	0.00157906
-10.06666686	0.00138643
-10.03333352	0.00117020
-10.00000019	0.00092626
-9.96666685	0.00073760
-9.93333352	0.00043450
-9.90000019	0.00011630
-9.86666685	-0.00007126
-9.83333352	-0.00039723
-9.80000019	-0.00082495
-9.76666685	-0.00122899
-9.73333352	-0.00154768
-9.70000019	-0.00203877
-9.66666685	-0.00237748
-9.63333352	-0.00260530
-9.60000019	-0.00288287
-9.56666685	-0.00335363
-9.53333352	-0.00363152
-9.50000018	-0.00385987
-9.46666685	-0.00417095
-9.43333352	-0.00443483
-9.40000018	-0.00473711
-9.36666685	-0.00488503
-9.33333352	-0.00501191
-9.30000018	-0.00509986
-9.26666685	-0.00528414
-9.23333352	-0.00540607
-9.20000018	-0.00542613
-9.16666685	-0.00538041
-9.13333351	-0.00548975
-9.10000018	-0.00528759
-9.06666685	-0.00539649
-9.03333351	-0.00527142
-9.00000018	-0.00505167
-8.96666685	-0.00490218
-8.93333351	-0.00478027
-8.90000018	-0.00463626
-8.86666685	-0.00442068
-8.83333351	-0.00414829
-8.80000018	-0.00396027
-8.76666685	-0.00373236
-8.73333351	-0.00349626
-8.70000018	-0.00330317
-8.66666684	-0.00312373
-8.63333351	-0.00281042
-8.60000018	-0.00269074
-8.56666684	-0.00249492
-8.53333351	-0.00243077
-8.50000018	-0.00233381
-8.46666684	-0.00219409
-8.43333351	-0.00216197
-8.40000018	-0.00220798
-8.36666684	-0.00225343
-8.33333351	-0.00214624
-8.30000018	-0.00219241
-8.26666684	-0.00235688
-8.23333351	-0.00254240
-8.20000017	-0.00265649
-8.16666684	-0.00282662
-8.13333351	-0.00292786
-8.10000017	-0.00304675
-8.06666684	-0.00326526
-8.03333351	-0.00343051
-8.00000017	-0.00360896
-7.96666684	-0.00366604
-7.93333351	-0.00375451
-7.90000017	-0.00389100
-7.86666684	-0.00395555
-7.83333351	-0.00399954
-7.80000017	-0.00396714
-7.76666684	-0.00393944
-7.73333350	-0.00388052
-7.70000017	-0.00384531
-7.66666684	-0.00371294
-7.63333350	-0.00353078
-7.60000017	-0.00326243
-7.56666684	-0.00308356
-7.53333350	-0.00280618
-7.50000017	-0.00249191
-7.46666684	-0.00218444
-7.43333350	-0.00192592
-7.40000017	-0.00150336
-7.36666683	-0.00113446
-7.33333350	-0.00076271
-7.30000017	-0.00034248
-7.26666683	0.00003285
-7.23333350	0.00044603
-7.20000017	0.00097218
-7.16666683	0.00137295
-7.13333350	0.00186241
-7.10000017	0.00219136
-7.06666683	0.00271040
-7.03333350	0.00310624
-7.00000017	0.00351189
-6.96666683	0.00386978
-6.93333350	0.00415548
-6.90000016	0.00446535
-6.86666683	0.00477730
-6.83333350	0.00497073
-6.80000016	0.00517033
-6.76666683	0.00520370
-6.73333350	0.00528059
-6.70000016	0.00509618
-6.66666683	0.00520156
-6.63333350	0.00498805
-6.60000016	0.00485957
-6.56666683	0.00458607
-6.53333350	0.00429351
-6.50000016	0.00399695
-6.46666683	0.00356814
-6.43333349	0.00314373
-6.40000016	0.00263386
-6.36666683	0.00205127
-6.33333349	0.00152730
-6.30000016	0.00088648
-6.26666683	0.00012414
-6.23333349	-0.00051379
-6.20000016	-0.00121240
-6.16666683	-0.00200901
-6.13333349	-0.00275424
-6.10000016	-0.00354860
-6.06666683	-0.00439703
-6.03333349	-0.00510773
-6.00000016	-0.00598339
-5.96666682	-0.00681909
-5.93333349	-0.00762913
-5.90000016	-0.00850330
-5.86666682	-0.00940174
-5.83333349	-0.01025342
-5.80000016	-0.01104168
-5.76666682	-0.01195997
-5.73333349	-0.01288353
-5.70000016	-0.01364009
-5.66666682	-0.01450600
-5.63333349	-0.01534426
-5.60000015	-0.01613932
-5.56666682	-0.01693606
-5.53333349	-0.01774387
-5.50000015	-0.01858856
-5.46666682	-0.01927984
-5.43333349	-0.02009277
-5.40000015	-0.02088557
-5.36666682	-0.02162664
-5.33333349	-0.02228230
-5.30000015	-0.02296095
-5.26666682	-0.02377492
-5.23333349	-0.02443605
-5.20000015	-0.02513158
-5.16666682	-0.02557086
-5.13333348	-0.02616924
-5.10000015	-0.02691734
-5.06666682	-0.02741391
-5.03333348	-0.02793848
-5.00000015	-0.02838945
-4.96666682	-0.02884123
-4.93333348	-0.02934717
-4.90000015	-0.02986422
-4.86666682	-0.03020292
-4.83333348	-0.03050677
-4.80000015	-0.03083024
-4.76666682	-0.03117092
-4.73333348	-0.03130115
-4.70000015	-0.03161458
-4.66666681	-0.03168570
-4.63333348	-0.03192436
-4.60000015	-0.03211574
-4.56666681	-0.03207906
-4.53333348	-0.03214711
-4.50000015	-0.03207193
-4.46666681	-0.03203308
-4.43333348	-0.03193009
-4.40000015	-0.03180980
-4.36666681	-0.03155600
-4.33333348	-0.03134761
-4.30000014	-0.03089935
-4.26666681	-0.03053701
-4.23333348	-0.03010446
-4.20000014	-0.02949161
-4.16666681	-0.02895495
-4.13333348	-0.02806126
-4.10000014	-0.02733239
-4.06666681	-0.02640257
-4.03333348	-0.02546074
-4.00000014	-0.02432205
-3.96666681	-0.02327397
-3.93333348	-0.02210339
-3.90000014	-0.02090380
-3.86666681	-0.01953088
-3.83333347	-0.01829283
-3.80000014	-0.01697002
-3.76666681	-0.01545166
-3.73333347	-0.01400066
-3.70000014	-0.01248159
-3.66666681	-0.01108690
-3.63333347	-0.00971054
-3.60000014	-0.00810908
-3.56666681	-0.00668019
-3.53333347	-0.00522348
-3.50000014	-0.00377219
-3.46666681	-0.00232412
-3.43333347	-0.00104856
-3.40000014	0.00046898
-3.36666680	0.00163721
-3.33333347	0.00288536
-3.30000014	0.00409527
-3.26666680	0.00523907
-3.23333347	0.00626400
-3.20000014	0.00737203
-3.16666680	0.00834835
-3.13333347	0.00922517
-3.10000014	0.01006673
-3.06666680	0.01079496
-3.03333347	0.01147158
-3.00000014	0.01207509
-2.96666680	0.01269759
-2.93333347	0.01308282
-2.90000013	0.01347242
-2.86666680	0.01372683
-2.83333347	0.01388787
-2.80000013	0.01404576
-2.76666680	0.01415957
-2.73333347	0.01424982
-2.70000013	0.01424633
-2.66666680	0.01416876
-2.63333347	0.01406914
-2.60000013	0.01398556
-2.56666680	0.01384746
-2.53333346	0.01372069
-2.50000013	0.01348144
-2.46666680	0.01337555
-2.43333346	0.01316561
-2.40000013	0.01291794
-2.36666680	0.01269400
-2.33333346	0.01258989
-2.30000013	0.01252187
-2.26666680	0.01231670
-2.23333346	0.01227381
-2.20000013	0.01222274
-2.16666680	0.01208465
-2.13333346	0.01206032
-2.10000013	0.01207196
-2.06666679	0.01215829
-2.03333346	0.01211673
-2.00000013	0.01219086
-1.96666679	0.01228913
-1.93333346	0.01234828
-1.90000013	0.01247426
-1.86666679	0.01259636
-1.83333346	0.01272369
-1.80000013	0.01274947
-1.76666679	0.01299989
-1.73333346	0.01323514
-1.70000013	0.01331606
-1.66666679	0.01355893
-1.63333346	0.01370500
-1.60000012	0.01406961
-1.56666679	0.01417750
-1.53333346	0.01444055
-1.50000012	0.01467633
-1.46666679	0.01505301
-1.43333346	0.01526190
-1.40000012	0.01554704
-1.36666679	0.01580437
-1.33333346	0.01606350
-1.30000012	0.01651313
-1.26666679	0.01683057
-1.23333345	0.01702308
-1.20000012	0.01733031
-1.16666679	0.01763947
-1.13333345	0.01804450
-1.10000012	0.01847799
-1.06666679	0.01869420
-1.03333345	0.01910757
-1.00000012	0.01952219
-0.96666679	0.01984847
-0.93333345	0.02027528
-0.90000012	0.02070160
-0.86666679	0.02103240
-0.83333345	0.02153480
-0.80000012	0.02194050
-0.76666678	0.02239175
-0.73333345	0.02280026
-0.70000012	0.02322783
-0.66666678	0.02376440
-0.63333345	0.02432370
-0.60000012	0.02476168
-0.56666678	0.02529672
-0.53333345	0.02575073
-0.50000012	0.02633493
-0.46666678	0.02673098
-0.43333345	0.02724077
-0.40000012	0.02756041
-0.36666678	0.02796375
-0.33333345	0.02841160
-0.30000011	0.02879492
-0.26666678	0.02910761
-0.23333345	0.02941698
-0.20000011	0.02967750
-0.16666678	0.02991942
-0.13333345	0.03009093
-0.10000011	0.03021831
-0.06666678	0.03026121
-0.03333345	0.03032830
-0.00000011	0.03037947
0.03333322	0.03036907
0.06666655	0.03024799
0.09999989	0.03023998
0.13333322	0.03007451
0.16666656	0.03005491
0.19999989	0.02984994
0.23333322	0.02965437
0.26666656	0.02946072
0.29999989	0.02933112
0.33333322	0.02899242
0.36666656	0.02879979
0.39999989	0.02846517
0.43333322	0.02810731
0.46666656	0.02769994
0.49999989	0.02744422
0.53333323	0.02711067
0.56666656	0.02653579
0.59999989	0.02611802
0.63333323	0.02558626
0.66666656	0.02518788
0.69999989	0.02457161
0.73333323	0.02401791
0.76666656	0.02341469
0.79999989	0.02288683
0.83333323	0.02228612
0.86666656	0.02166126
0.89999989	0.02098044
0.93333323	0.02059270
0.96666656	0.02002284
0.99999990	0.01938642
1.03333323	0.01886869
1.06666656	0.01830346
1.09999990	0.01772476
1.13333323	0.01727547
1.16666656	0.01676581
1.19999990	0.01619651
1.23333323	0.01570618
1.26666656	0.01529804
1.29999990	0.01464558
1.33333323	0.01420750
1.36666656	0.01375012
1.39999990	0.01332772
1.43333323	0.01280685
1.46666657	0.01238332
1.49999990	0.01201582
1.53333323	0.01155785
1.56666657	0.01106254
1.59999990	0.01064956
1.63333323	0.01025348
1.66666657	0.00976384
1.69999990	0.00944682
1.73333323	0.00905641
1.76666657	0.00860238
1.79999990	0.00826773
1.83333323	0.00797525
1.86666657	0.00763224
1.89999990	0.00722088
1.93333324	0.00702150
1.96666657	0.00675236
1.99999990	0.00636577
2.03333324	0.00607649
2.06666657	0.00583615
2.09999990	0.00556644
2.13333324	0.00528353
2.16666657	0.00496203
2.19999990	0.00481811
2.23333324	0.00445908
2.26666657	0.00422764
2.29999991	0.00396955
2.33333324	0.00371996
2.36666657	0.00345756
2.39999991	0.00316737
2.43333324	0.00294740
