# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T20:37:19
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.06666699	-0.00768840
-31.03333365	-0.00806274
-31.00000032	-0.00833848
-30.96666699	-0.00857879
-30.93333365	-0.00866774
-30.90000032	-0.00880193
-30.86666698	-0.00889836
-30.83333365	-0.00876315
-30.80000032	-0.00871772
-30.76666698	-0.00859015
-30.73333365	-0.00828632
-30.70000032	-0.00801437
-30.66666698	-0.00767663
-30.63333365	-0.00722982
-30.60000032	-0.00686202
-30.56666698	-0.00630902
-30.53333365	-0.00583269
-30.50000032	-0.00526859
-30.46666698	-0.00476428
-30.43333365	-0.00424580
-30.40000032	-0.00363391
-30.36666698	-0.00309516
-30.33333365	-0.00246311
-30.30000031	-0.00189540
-30.26666698	-0.00132287
-30.23333365	-0.00064539
-30.20000031	-0.00000361
-30.16666698	0.00067451
-30.13333365	0.00125162
-30.10000031	0.00194250
-30.06666698	0.00258987
-30.03333365	0.00306784
-30.00000031	0.00375562
-29.96666698	0.00427159
-29.93333365	0.00475210
-29.90000031	0.00534152
-29.86666698	0.00571976
-29.83333364	0.00623664
-29.80000031	0.00651569
-29.76666698	0.00671436
-29.73333364	0.00680390
-29.70000031	0.00693579
-29.66666698	0.00691582
-29.63333364	0.00673534
-29.60000031	0.00644743
-29.56666698	0.00606003
-29.53333364	0.00552668
-29.50000031	0.00485513
-29.46666698	0.00420159
-29.43333364	0.00343502
-29.40000031	0.00252849
-29.36666697	0.00161890
-29.33333364	0.00076133
-29.30000031	-0.00009015
-29.26666697	-0.00110834
-29.23333364	-0.00194573
-29.20000031	-0.00272825
-29.16666697	-0.00367323
-29.13333364	-0.00439485
-29.10000031	-0.00512924
-29.06666697	-0.00575020
-29.03333364	-0.00626562
-29.00000031	-0.00668436
-28.96666697	-0.00705127
-28.93333364	-0.00724337
-28.90000030	-0.00745130
-28.86666697	-0.00756760
-28.83333364	-0.00745025
-28.80000030	-0.00737669
-28.76666697	-0.00723408
-28.73333364	-0.00697685
-28.70000030	-0.00666328
-28.66666697	-0.00636999
-28.63333364	-0.00609464
-28.60000030	-0.00575670
-28.56666697	-0.00520796
-28.53333364	-0.00468651
-28.50000030	-0.00416152
-28.46666697	-0.00361182
-28.43333363	-0.00303877
-28.40000030	-0.00243528
-28.36666697	-0.00172131
-28.33333363	-0.00105888
-28.30000030	-0.00042676
-28.26666697	0.00027067
-28.23333363	0.00110321
-28.20000030	0.00170010
-28.16666697	0.00211851
-28.13333363	0.00267067
-28.10000030	0.00316960
-28.06666697	0.00354688
-28.03333363	0.00392157
-28.00000030	0.00419280
-27.96666696	0.00424128
-27.93333363	0.00427950
-27.90000030	0.00420288
-27.86666696	0.00405583
-27.83333363	0.00376730
-27.80000030	0.00333833
-27.76666696	0.00284993
-27.73333363	0.00234547
-27.70000030	0.00161476
-27.66666696	0.00108238
-27.63333363	0.00040195
-27.60000030	-0.00028268
-27.56666696	-0.00103043
-27.53333363	-0.00179041
-27.50000029	-0.00230967
-27.46666696	-0.00283871
-27.43333363	-0.00335898
-27.40000029	-0.00374717
-27.36666696	-0.00398890
-27.33333363	-0.00420267
-27.30000029	-0.00441976
-27.26666696	-0.00436996
-27.23333363	-0.00433912
-27.20000029	-0.00416385
-27.16666696	-0.00400274
-27.13333363	-0.00379849
-27.10000029	-0.00339275
-27.06666696	-0.00305446
-27.03333362	-0.00267355
-27.00000029	-0.00219611
-26.96666696	-0.00178054
-26.93333362	-0.00129626
-26.90000029	-0.00099331
-26.86666696	-0.00051279
-26.83333362	-0.00019619
-26.80000029	0.00014767
-26.76666696	0.00043583
-26.73333362	0.00067440
-26.70000029	0.00105175
-26.66666696	0.00131002
-26.63333362	0.00143157
-26.60000029	0.00166858
-26.56666695	0.00186143
-26.53333362	0.00195128
-26.50000029	0.00207190
-26.46666695	0.00214713
-26.43333362	0.00223677
-26.40000029	0.00235824
-26.36666695	0.00225502
-26.33333362	0.00228376
-26.30000029	0.00231423
-26.26666695	0.00229162
-26.23333362	0.00212700
-26.20000029	0.00211565
-26.16666695	0.00196655
-26.13333362	0.00172817
-26.10000028	0.00142235
-26.06666695	0.00118352
-26.03333362	0.00085990
-26.00000028	0.00043828
-25.96666695	-0.00004594
-25.93333362	-0.00043808
-25.90000028	-0.00094708
-25.86666695	-0.00134124
-25.83333362	-0.00198640
-25.80000028	-0.00253419
-25.76666695	-0.00292778
-25.73333362	-0.00346514
-25.70000028	-0.00380452
-25.66666695	-0.00412172
-25.63333362	-0.00469109
-25.60000028	-0.00492340
-25.56666695	-0.00526085
-25.53333361	-0.00547830
-25.50000028	-0.00570101
-25.46666695	-0.00565872
-25.43333361	-0.00572850
-25.40000028	-0.00570200
-25.36666695	-0.00567459
-25.33333361	-0.00560121
-25.30000028	-0.00532754
-25.26666695	-0.00518397
-25.23333361	-0.00485117
-25.20000028	-0.00461022
-25.16666695	-0.00430066
-25.13333361	-0.00405063
-25.10000028	-0.00354418
-25.06666694	-0.00312744
-25.03333361	-0.00274929
-25.00000028	-0.00224070
-24.96666694	-0.00198943
-24.93333361	-0.00139957
-24.90000028	-0.00092387
-24.86666694	-0.00041364
-24.83333361	0.00006414
-24.80000028	0.00055013
-24.76666694	0.00097406
-24.73333361	0.00144530
-24.70000028	0.00185324
-24.66666694	0.00239065
-24.63333361	0.00270555
-24.60000027	0.00302183
-24.56666694	0.00321034
-24.53333361	0.00353951
-24.50000027	0.00365745
-24.46666694	0.00375254
-24.43333361	0.00386433
-24.40000027	0.00384722
-24.36666694	0.00362516
-24.33333361	0.00347066
-24.30000027	0.00314522
-24.26666694	0.00286767
-24.23333361	0.00246034
-24.20000027	0.00189707
-24.16666694	0.00128976
-24.13333360	0.00068813
-24.10000027	0.00005895
-24.06666694	-0.00071933
-24.03333360	-0.00146350
-24.00000027	-0.00226816
-23.96666694	-0.00293291
-23.93333360	-0.00383062
-23.90000027	-0.00443484
-23.86666694	-0.00517181
-23.83333360	-0.00594023
-23.80000027	-0.00659322
-23.76666694	-0.00718382
-23.73333360	-0.00770143
-23.70000027	-0.00819967
-23.66666693	-0.00877609
-23.63333360	-0.00893925
-23.60000027	-0.00930444
-23.56666693	-0.00954941
-23.53333360	-0.00970141
-23.50000027	-0.00984551
-23.46666693	-0.00983004
-23.43333360	-0.00978515
-23.40000027	-0.00951477
-23.36666693	-0.00936392
-23.33333360	-0.00902252
-23.30000027	-0.00875992
-23.26666693	-0.00832396
-23.23333360	-0.00785502
-23.20000026	-0.00751982
-23.16666693	-0.00698444
-23.13333360	-0.00640127
-23.10000026	-0.00609977
-23.06666693	-0.00559886
-23.03333360	-0.00510554
-23.00000026	-0.00473227
-22.96666693	-0.00442152
-22.93333360	-0.00404863
-22.90000026	-0.00375132
-22.86666693	-0.00344197
-22.83333360	-0.00336469
-22.80000026	-0.00320266
-22.76666693	-0.00332322
-22.73333359	-0.00338258
-22.70000026	-0.00340432
-22.66666693	-0.00362930
-22.63333359	-0.00387370
-22.60000026	-0.00423062
-22.56666693	-0.00451600
-22.53333359	-0.00479721
-22.50000026	-0.00531480
-22.46666693	-0.00579509
-22.43333359	-0.00620644
-22.40000026	-0.00680868
-22.36666693	-0.00738679
-22.33333359	-0.00771980
-22.30000026	-0.00824197
-22.26666692	-0.00877435
-22.23333359	-0.00917155
-22.20000026	-0.00958860
-22.16666692	-0.00996024
-22.13333359	-0.01030364
-22.10000026	-0.01061674
-22.06666692	-0.01074261
-22.03333359	-0.01095675
-22.00000026	-0.01107840
-21.96666692	-0.01108715
-21.93333359	-0.01117514
-21.90000026	-0.01108729
-21.86666692	-0.01096666
-21.83333359	-0.01085300
-21.80000025	-0.01065106
-21.76666692	-0.01047857
-21.73333359	-0.01013079
-21.70000025	-0.00985492
-21.66666692	-0.00953953
-21.63333359	-0.00917529
-21.60000025	-0.00874392
-21.56666692	-0.00835651
-21.53333359	-0.00787713
-21.50000025	-0.00742454
-21.46666692	-0.00691282
-21.43333359	-0.00649505
-21.40000025	-0.00589388
-21.36666692	-0.00540939
-21.33333359	-0.00502240
-21.30000025	-0.00460406
-21.26666692	-0.00414670
-21.23333358	-0.00371920
-21.20000025	-0.00337268
-21.16666692	-0.00309205
-21.13333358	-0.00283564
-21.10000025	-0.00259080
-21.06666692	-0.00231816
-21.03333358	-0.00219543
-21.00000025	-0.00209118
-20.96666692	-0.00198049
-20.93333358	-0.00195039
-20.90000025	-0.00199078
-20.86666692	-0.00203057
-20.83333358	-0.00209738
-20.80000025	-0.00229462
-20.76666691	-0.00242975
-20.73333358	-0.00251393
-20.70000025	-0.00270067
-20.66666691	-0.00297185
-20.63333358	-0.00326452
-20.60000025	-0.00345338
-20.56666691	-0.00358876
-20.53333358	-0.00385319
-20.50000025	-0.00421615
-20.46666691	-0.00443556
-20.43333358	-0.00469493
-20.40000025	-0.00500803
-20.36666691	-0.00526174
-20.33333358	-0.00559718
-20.30000024	-0.00584795
-20.26666691	-0.00608645
-20.23333358	-0.00640753
-20.20000024	-0.00665529
-20.16666691	-0.00692567
-20.13333358	-0.00721744
-20.10000024	-0.00749510
-20.06666691	-0.00764571
-20.03333358	-0.00781773
-20.00000024	-0.00805432
-19.96666691	-0.00814472
-19.93333358	-0.00820965
-19.90000024	-0.00823598
-19.86666691	-0.00827108
-19.83333357	-0.00816463
-19.80000024	-0.00799094
-19.76666691	-0.00795438
-19.73333357	-0.00769281
-19.70000024	-0.00739869
-19.66666691	-0.00702273
-19.63333357	-0.00667002
-19.60000024	-0.00615067
-19.56666691	-0.00560668
-19.53333357	-0.00502547
-19.50000024	-0.00451719
-19.46666691	-0.00385343
-19.43333357	-0.00316987
-19.40000024	-0.00245679
-19.36666690	-0.00178915
-19.33333357	-0.00110244
-19.30000024	-0.00063184
-19.26666690	-0.00006468
-19.23333357	0.00071130
-19.20000024	0.00110463
-19.16666690	0.00155430
-19.13333357	0.00193790
-19.10000024	0.00241440
-19.06666690	0.00270566
-19.03333357	0.00294829
-19.00000024	0.00323309
-18.96666690	0.00332270
-18.93333357	0.00340608
-18.90000023	0.00336812
-18.86666690	0.00336177
-18.83333357	0.00322827
-18.80000023	0.00312058
-18.76666690	0.00272191
-18.73333357	0.00252108
-18.70000023	0.00228234
-18.66666690	0.00191667
-18.63333357	0.00162322
-18.60000023	0.00110090
-18.56666690	0.00083241
-18.53333357	0.00035327
-18.50000023	-0.00004260
-18.46666690	-0.00041783
-18.43333356	-0.00079305
-18.40000023	-0.00112994
-18.36666690	-0.00137397
-18.33333356	-0.00165080
-18.30000023	-0.00170869
-18.26666690	-0.00179568
-18.23333356	-0.00183217
-18.20000023	-0.00174166
-18.16666690	-0.00161794
-18.13333356	-0.00130486
-18.10000023	-0.00104646
-18.06666690	-0.00071703
-18.03333356	-0.00014786
-18.00000023	0.00027171
-17.96666689	0.00089844
-17.93333356	0.00149944
-17.90000023	0.00225392
-17.86666689	0.00296381
-17.83333356	0.00365961
-17.80000023	0.00447050
-17.76666689	0.00523738
-17.73333356	0.00591618
-17.70000023	0.00659124
-17.66666689	0.00729280
-17.63333356	0.00799932
-17.60000023	0.00858273
-17.56666689	0.00906850
-17.53333356	0.00964875
-17.50000022	0.01004522
-17.46666689	0.01050097
-17.43333356	0.01080977
-17.40000022	0.01104548
-17.36666689	0.01133086
-17.33333356	0.01143277
-17.30000022	0.01150445
-17.26666689	0.01156577
-17.23333356	0.01154471
-17.20000022	0.01139677
-17.16666689	0.01129336
-17.13333356	0.01114329
-17.10000022	0.01087688
-17.06666689	0.01075558
-17.03333356	0.01042360
-17.00000022	0.01010053
-16.96666689	0.00968602
-16.93333355	0.00932732
-16.90000022	0.00890795
-16.86666689	0.00850288
-16.83333355	0.00795231
-16.80000022	0.00754189
-16.76666689	0.00711147
-16.73333355	0.00660067
-16.70000022	0.00616923
-16.66666689	0.00571662
-16.63333355	0.00533615
-16.60000022	0.00500005
-16.56666689	0.00465175
-16.53333355	0.00432655
-16.50000022	0.00417965
-16.46666688	0.00392450
-16.43333355	0.00378625
-16.40000022	0.00379812
-16.36666688	0.00379022
-16.33333355	0.00375917
-16.30000022	0.00387470
-16.26666688	0.00403281
-16.23333355	0.00438853
-16.20000022	0.00462603
-16.16666688	0.00494513
-16.13333355	0.00529995
-16.10000022	0.00575587
-16.06666688	0.00606493
-16.03333355	0.00651136
-16.00000021	0.00695787
-15.96666688	0.00733077
-15.93333355	0.00768057
-15.90000021	0.00804850
-15.86666688	0.00831943
-15.83333355	0.00860778
-15.80000021	0.00879476
-15.76666688	0.00896848
-15.73333355	0.00923320
-15.70000021	0.00944754
-15.66666688	0.00960210
-15.63333355	0.00968067
-15.60000021	0.00968278
-15.56666688	0.00974769
-15.53333354	0.00973143
-15.50000021	0.00967199
-15.46666688	0.00971704
-15.43333354	0.00963304
-15.40000021	0.00937565
-15.36666688	0.00930553
-15.33333354	0.00931119
-15.30000021	0.00906038
-15.26666688	0.00885203
-15.23333354	0.00872748
-15.20000021	0.00839696
-15.16666688	0.00822800
-15.13333354	0.00792531
-15.10000021	0.00769621
-15.06666687	0.00742711
-15.03333354	0.00706422
-15.00000021	0.00663141
-14.96666687	0.00615325
-14.93333354	0.00579397
-14.90000021	0.00540139
-14.86666687	0.00481428
-14.83333354	0.00446901
-14.80000021	0.00390145
-14.76666687	0.00352209
-14.73333354	0.00325232
-14.70000021	0.00286708
-14.66666687	0.00244973
-14.63333354	0.00208059
-14.60000020	0.00181887
-14.56666687	0.00157623
-14.53333354	0.00130017
-14.50000020	0.00120471
-14.46666687	0.00104918
-14.43333354	0.00113021
-14.40000020	0.00102934
-14.36666687	0.00111658
-14.33333354	0.00134122
-14.30000020	0.00146797
-14.26666687	0.00167881
-14.23333354	0.00185796
-14.20000020	0.00210305
-14.16666687	0.00239702
-14.13333353	0.00262614
-14.10000020	0.00302870
-14.06666687	0.00345128
-14.03333353	0.00369457
-14.00000020	0.00403627
-13.96666687	0.00425982
-13.93333353	0.00464436
-13.90000020	0.00489167
-13.86666687	0.00514326
-13.83333353	0.00545011
-13.80000020	0.00566306
-13.76666687	0.00572667
-13.73333353	0.00587038
-13.70000020	0.00586231
-13.66666686	0.00577122
-13.63333353	0.00584962
-13.60000020	0.00571444
-13.56666686	0.00558691
-13.53333353	0.00551790
-13.50000020	0.00524728
-13.46666686	0.00500352
-13.43333353	0.00466914
-13.40000020	0.00453613
-13.36666686	0.00422400
-13.33333353	0.00391265
-13.30000020	0.00350930
-13.26666686	0.00316535
-13.23333353	0.00277269
-13.20000019	0.00248372
-13.16666686	0.00209182
-13.13333353	0.00194228
-13.10000019	0.00163621
-13.06666686	0.00141948
-13.03333353	0.00111433
-13.00000019	0.00102116
-12.96666686	0.00089631
-12.93333353	0.00077837
-12.90000019	0.00088441
-12.86666686	0.00108013
-12.83333353	0.00114668
-12.80000019	0.00140024
-12.76666686	0.00162663
-12.73333352	0.00183967
-12.70000019	0.00222772
-12.66666686	0.00272742
-12.63333352	0.00315549
-12.60000019	0.00369147
-12.56666686	0.00436196
-12.53333352	0.00489892
-12.50000019	0.00538123
-12.46666686	0.00606799
-12.43333352	0.00669561
-12.40000019	0.00736057
-12.36666686	0.00786266
-12.33333352	0.00855693
-12.30000019	0.00907466
-12.26666686	0.00973035
-12.23333352	0.01023198
-12.20000019	0.01056338
-12.16666685	0.01099690
-12.13333352	0.01126564
-12.10000019	0.01159398
-12.06666685	0.01175725
-12.03333352	0.01198995
-12.00000019	0.01198384
-11.96666685	0.01202990
-11.93333352	0.01202496
-11.90000019	0.01186713
-11.86666685	0.01168177
-11.83333352	0.01140870
-11.80000019	0.01094106
-11.76666685	0.01077065
-11.73333352	0.01028686
-11.70000018	0.00976910
-11.66666685	0.00907623
-11.63333352	0.00859834
-11.60000018	0.00798583
-11.56666685	0.00736315
-11.53333352	0.00686073
-11.50000018	0.00617744
-11.46666685	0.00558255
-11.43333352	0.00495561
-11.40000018	0.00428674
-11.36666685	0.00385150
-11.33333352	0.00329881
-11.30000018	0.00271864
-11.26666685	0.00216943
-11.23333351	0.00183296
-11.20000018	0.00134130
-11.16666685	0.00098658
-11.13333351	0.00064919
-11.10000018	0.00031387
-11.06666685	0.00006573
-11.03333351	-0.00008202
-11.00000018	-0.00020978
-10.96666685	-0.00041838
-10.93333351	-0.00031780
-10.90000018	-0.00041883
-10.86666685	-0.00037800
-10.83333351	-0.00048693
-10.80000018	-0.00036463
-10.76666684	-0.00028127
-10.73333351	-0.00026131
-10.70000018	-0.00011168
-10.66666684	0.00014009
-10.63333351	0.00033143
-10.60000018	0.00042473
-10.56666684	0.00058310
-10.53333351	0.00080323
-10.50000018	0.00096897
-10.46666684	0.00100379
-10.43333351	0.00121891
-10.40000018	0.00133049
-10.36666684	0.00157269
-10.33333351	0.00166907
-10.30000017	0.00172449
-10.26666684	0.00174834
-10.23333351	0.00182263
-10.20000017	0.00184641
-10.16666684	0.00167905
-10.13333351	0.00163868
-10.10000017	0.00160661
-10.06666684	0.00161342
-10.03333351	0.00152839
-10.00000017	0.00119872
-9.96666684	0.00103962
-9.93333351	0.00084407
-9.90000017	0.00065010
-9.86666684	0.00042982
-9.83333350	0.00010125
-9.80000017	-0.00025111
-9.76666684	-0.00056101
-9.73333350	-0.00099810
-9.70000017	-0.00148295
-9.66666684	-0.00182183
-9.63333350	-0.00237254
-9.60000017	-0.00289801
-9.56666684	-0.00342760
-9.53333350	-0.00390544
-9.50000017	-0.00441080
-9.46666684	-0.00497488
-9.43333350	-0.00549681
-9.40000017	-0.00593031
-9.36666683	-0.00643881
-9.33333350	-0.00690825
-9.30000017	-0.00735698
-9.26666683	-0.00780049
-9.23333350	-0.00827504
-9.20000017	-0.00865801
-9.16666683	-0.00896351
-9.13333350	-0.00927502
-9.10000017	-0.00943266
-9.06666683	-0.00955777
-9.03333350	-0.00959598
-9.00000017	-0.00974985
-8.96666683	-0.00969473
-8.93333350	-0.00970271
-8.90000016	-0.00959007
-8.86666683	-0.00945970
-8.83333350	-0.00932244
-8.80000016	-0.00914960
-8.76666683	-0.00891749
-8.73333350	-0.00868988
-8.70000016	-0.00854762
-8.66666683	-0.00833434
-8.63333350	-0.00813378
-8.60000016	-0.00788138
-8.56666683	-0.00765603
-8.53333350	-0.00754189
-8.50000016	-0.00731643
-8.46666683	-0.00737181
-8.43333349	-0.00724579
-8.40000016	-0.00731118
-8.36666683	-0.00723499
-8.33333349	-0.00737833
-8.30000016	-0.00747082
-8.26666683	-0.00766078
-8.23333349	-0.00787129
-8.20000016	-0.00811781
-8.16666683	-0.00825801
-8.13333349	-0.00856528
-8.10000016	-0.00885627
-8.06666683	-0.00921328
-8.03333349	-0.00943410
-8.00000016	-0.00984169
-7.96666683	-0.01028417
-7.93333349	-0.01061489
-7.90000016	-0.01091180
-7.86666682	-0.01116506
-7.83333349	-0.01160133
-7.80000016	-0.01184204
-7.76666682	-0.01231119
-7.73333349	-0.01249883
-7.70000016	-0.01272258
-7.66666682	-0.01291484
-7.63333349	-0.01301095
-7.60000016	-0.01306345
-7.56666682	-0.01305710
-7.53333349	-0.01305651
-7.50000016	-0.01302772
-7.46666682	-0.01287776
-7.43333349	-0.01267217
-7.40000015	-0.01255970
-7.36666682	-0.01213132
-7.33333349	-0.01170695
-7.30000015	-0.01116667
-7.26666682	-0.01077316
-7.23333349	-0.01011414
-7.20000015	-0.00947373
-7.16666682	-0.00880131
-7.13333349	-0.00805911
-7.10000015	-0.00729434
-7.06666682	-0.00654327
-7.03333349	-0.00570175
-7.00000015	-0.00493397
-6.96666682	-0.00410901
-6.93333348	-0.00333602
-6.90000015	-0.00257580
-6.86666682	-0.00186301
-6.83333348	-0.00113319
-6.80000015	-0.00058000
-6.76666682	0.00010153
-6.73333348	0.00051596
-6.70000015	0.00094099
-6.66666682	0.00126576
-6.63333348	0.00158594
-6.60000015	0.00184479
-6.56666682	0.00195134
-6.53333348	0.00195310
-6.50000015	0.00204679
-6.46666681	0.00203603
-6.43333348	0.00190802
-6.40000015	0.00190111
-6.36666681	0.00162800
-6.33333348	0.00145486
-6.30000015	0.00117562
-6.26666681	0.00069178
-6.23333348	0.00024449
-6.20000015	-0.00009418
-6.16666681	-0.00057940
-6.13333348	-0.00089110
-6.10000015	-0.00151391
-6.06666681	-0.00199363
-6.03333348	-0.00253301
-6.00000014	-0.00315391
-5.96666681	-0.00372759
-5.93333348	-0.00431589
-5.90000014	-0.00492055
-5.86666681	-0.00556895
-5.83333348	-0.00634159
-5.80000014	-0.00713696
-5.76666681	-0.00784736
-5.73333348	-0.00860833
-5.70000014	-0.00947887
-5.66666681	-0.01019772
-5.63333348	-0.01106264
-5.60000014	-0.01204358
-5.56666681	-0.01282925
-5.53333347	-0.01372985
-5.50000014	-0.01456252
-5.46666681	-0.01550767
-5.43333347	-0.01636774
-5.40000014	-0.01731650
-5.36666681	-0.01820468
-5.33333347	-0.01908420
-5.30000014	-0.02000099
-5.26666681	-0.02082784
-5.23333347	-0.02167820
-5.20000014	-0.02251418
-5.16666681	-0.02332108
-5.13333347	-0.02415954
-5.10000014	-0.02493861
-5.06666680	-0.02568856
-5.03333347	-0.02638537
-5.00000014	-0.02698363
-4.96666680	-0.02767828
-4.93333347	-0.02824508
-4.90000014	-0.02886125
-4.86666680	-0.02943719
-4.83333347	-0.02998844
-4.80000014	-0.03027202
-4.76666680	-0.03070079
-4.73333347	-0.03107722
-4.70000014	-0.03140668
-4.66666680	-0.03162232
-4.63333347	-0.03195843
-4.60000013	-0.03215562
-4.56666680	-0.03227082
-4.53333347	-0.03242575
-4.50000013	-0.03252552
-4.46666680	-0.03267890
-4.43333347	-0.03273115
-4.40000013	-0.03270340
-4.36666680	-0.03269333
-4.33333347	-0.03252597
-4.30000013	-0.03247248
-4.26666680	-0.03231147
-4.23333347	-0.03210269
-4.20000013	-0.03180379
-4.16666680	-0.03142136
-4.13333346	-0.03105298
-4.10000013	-0.03054340
-4.06666680	-0.03006384
-4.03333346	-0.02962117
-4.00000013	-0.02903073
-3.96666680	-0.02853751
-3.93333346	-0.02797940
-3.90000013	-0.02734964
-3.86666680	-0.02647733
-3.83333346	-0.02576857
-3.80000013	-0.02490287
-3.76666680	-0.02406443
-3.73333346	-0.02325928
-3.70000013	-0.02239729
-3.66666679	-0.02142135
-3.63333346	-0.02050234
-3.60000013	-0.01954187
-3.56666679	-0.01842477
-3.53333346	-0.01732945
-3.50000013	-0.01621466
-3.46666679	-0.01504576
-3.43333346	-0.01388641
-3.40000013	-0.01258338
-3.36666679	-0.01128735
-3.33333346	-0.01011690
-3.30000013	-0.00894555
-3.26666679	-0.00760925
-3.23333346	-0.00622402
-3.20000013	-0.00502789
-3.16666679	-0.00376591
-3.13333346	-0.00254161
-3.10000012	-0.00138899
-3.06666679	-0.00019341
-3.03333346	0.00092303
-3.00000012	0.00202327
-2.96666679	0.00311567
-2.93333346	0.00417130
-2.90000012	0.00507999
-2.86666679	0.00588824
-2.83333346	0.00659502
-2.80000012	0.00733524
-2.76666679	0.00804938
-2.73333346	0.00865505
-2.70000012	0.00907168
-2.66666679	0.00964976
-2.63333345	0.01009153
-2.60000012	0.01043694
-2.56666679	0.01081989
-2.53333345	0.01103904
-2.50000012	0.01135558
-2.46666679	0.01172541
-2.43333345	0.01194157
-2.40000012	0.01210798
-2.36666679	0.01219054
-2.33333345	0.01227954
-2.30000012	0.01250430
-2.26666679	0.01255487
-2.23333345	0.01273705
-2.20000012	0.01293722
-2.16666678	0.01308803
-2.13333345	0.01332345
-2.10000012	0.01346639
-2.06666678	0.01365987
-2.03333345	0.01386751
-2.00000012	0.01420693
-1.96666678	0.01457538
-1.93333345	0.01475015
-1.90000012	0.01501579
-1.86666678	0.01526493
-1.83333345	0.01566879
-1.80000012	0.01608368
-1.76666678	0.01651176
-1.73333345	0.01699303
-1.70000011	0.01742445
-1.66666678	0.01777623
-1.63333345	0.01852719
-1.60000011	0.01897812
-1.56666678	0.01945785
-1.53333345	0.01994227
-1.50000011	0.02052848
-1.46666678	0.02103554
-1.43333345	0.02166333
-1.40000011	0.02215071
-1.36666678	0.02261841
-1.33333345	0.02313835
-1.30000011	0.02363826
-1.26666678	0.02395318
-1.23333344	0.02450993
-1.20000011	0.02482189
-1.16666678	0.02519992
-1.13333344	0.02562222
-1.10000011	0.02586964
-1.06666678	0.02638263
-1.03333344	0.02662875
-1.00000011	0.02691027
-0.96666678	0.02727070
-0.93333344	0.02753261
-0.90000011	0.02776753
-0.86666678	0.02799826
-0.83333344	0.02820675
-0.80000011	0.02866134
-0.76666677	0.02889056
-0.73333344	0.02909900
-0.70000011	0.02945933
-0.66666677	0.02970384
-0.63333344	0.02986501
-0.60000011	0.03023241
-0.56666677	0.03050314
-0.53333344	0.03065656
-0.50000011	0.03086201
-0.46666677	0.03109028
-0.43333344	0.03124746
-0.40000011	0.03125272
-0.36666677	0.03145530
-0.33333344	0.03162751
-0.30000010	0.03175369
-0.26666677	0.03179873
-0.23333344	0.03178432
-0.20000010	0.03187193
-0.16666677	0.03195571
-0.13333344	0.03215698
-0.10000010	0.03212738
-0.06666677	0.03225637
-0.03333344	0.03241689
-0.00000010	0.03246400
0.03333323	0.03249764
0.06666656	0.03259191
0.09999990	0.03264581
0.13333323	0.03278206
0.16666657	0.03295688
0.19999990	0.03293649
0.23333323	0.03299855
0.26666657	0.03305748
0.29999990	0.03308118
0.33333323	0.03310793
0.36666657	0.03307929
0.39999990	0.03288153
0.43333323	0.03284669
0.46666657	0.03266525
0.49999990	0.03235539
0.53333323	0.03231007
0.56666657	0.03191285
0.59999990	0.03150285
0.63333324	0.03120053
0.66666657	0.03072645
0.69999990	0.03026240
0.73333324	0.02988002
0.76666657	0.02929759
0.79999990	0.02869732
0.83333324	0.02817791
0.86666657	0.02746638
0.89999990	0.02686126
0.93333324	0.02622904
0.96666657	0.02553946
0.99999990	0.02495229
1.03333324	0.02424220
1.06666657	0.02366684
1.09999990	0.02303530
1.13333324	0.02226965
1.16666657	0.02158873
1.19999991	0.02094743
1.23333324	0.02031919
1.26666657	0.01957300
1.29999991	0.01897326
1.33333324	0.01823569
1.36666657	0.01761286
1.39999991	0.01691061
1.43333324	0.01640494
1.46666657	0.01584525
1.49999991	0.01527270
1.53333324	0.01482463
1.56666657	0.01426799
1.59999991	0.01383541
1.63333324	0.01355091
1.66666658	0.01317945
1.69999991	0.01299885
1.73333324	0.01278664
1.76666658	0.01253653
1.79999991	0.01233417
1.83333324	0.01234960
1.86666658	0.01220535
1.89999991	0.01229044
1.93333324	0.01243025
1.96666658	0.01230065
1.99999991	0.01238381
2.03333324	0.01241170
2.06666658	0.01246692
2.09999991	0.01258259
2.13333325	0.01264479
2.16666658	0.01280938
2.19999991	0.01279055
2.23333325	0.01280519
2.26666658	0.01282309
2.29999991	0.01271220
2.33333325	0.01266993
2.36666658	0.01251354
2.39999991	0.01234888
2.43333325	0.01225710
2.46666658	0.01203714
2.49999991	0.01169681
2.53333325	0.01145253
2.56666658	0.01112429
2.59999992	0.01065400
2.63333325	0.01037412
2.66666658	0.00998934
2.69999992	0.00954301
2.73333325	0.00915500
2.76666658	0.00871470
2.79999992	0.00824856
2.83333325	0.00776236
2.86666658	0.00736081
2.89999992	0.00702666
2.93333325	0.00654937
2.96666658	0.00621610
2.99999992	0.00587887
3.03333325	0.00562585
3.06666659	0.00526213
3.09999992	0.00500493
3.13333325	0.00478350
3.16666659	0.00454409
3.19999992	0.00433365
3.23333325	0.00409281
3.26666659	0.00400939
3.29999992	0.00393059
3.33333325	0.00394276
3.36666659	0.00371771
3.39999992	0.00362930
3.43333325	0.00350205
3.46666659	0.00354619
3.49999992	0.00355469
