# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T20:24:07
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.20000027	-0.00214782
-31.16666694	-0.00217295
-31.13333360	-0.00223581
-31.10000027	-0.00221494
-31.06666694	-0.00210373
-31.03333360	-0.00199409
-31.00000027	-0.00175567
-30.96666694	-0.00155065
-30.93333360	-0.00122394
-30.90000027	-0.00102582
-30.86666694	-0.00063012
-30.83333360	-0.00026371
-30.80000027	0.00009216
-30.76666693	0.00052241
-30.73333360	0.00084713
-30.70000027	0.00113657
-30.66666693	0.00142467
-30.63333360	0.00163057
-30.60000027	0.00190689
-30.56666693	0.00221333
-30.53333360	0.00238025
-30.50000027	0.00260841
-30.46666693	0.00272338
-30.43333360	0.00290106
-30.40000027	0.00308110
-30.36666693	0.00335110
-30.33333360	0.00364686
-30.30000027	0.00388687
-30.26666693	0.00416342
-30.23333360	0.00458297
-30.20000026	0.00502484
-30.16666693	0.00537947
-30.13333360	0.00585295
-30.10000026	0.00626358
-30.06666693	0.00667386
-30.03333360	0.00707985
-30.00000026	0.00765226
-29.96666693	0.00796354
-29.93333360	0.00833557
-29.90000026	0.00862539
-29.86666693	0.00868835
-29.83333360	0.00865769
-29.80000026	0.00861711
-29.76666693	0.00845928
-29.73333360	0.00816089
-29.70000026	0.00773709
-29.66666693	0.00717996
-29.63333359	0.00658024
-29.60000026	0.00596606
-29.56666693	0.00511278
-29.53333359	0.00420444
-29.50000026	0.00335384
-29.46666693	0.00246468
-29.43333359	0.00163705
-29.40000026	0.00081390
-29.36666693	0.00011035
-29.33333359	-0.00055225
-29.30000026	-0.00114672
-29.26666693	-0.00168865
-29.23333359	-0.00210972
-29.20000026	-0.00233571
-29.16666693	-0.00253917
-29.13333359	-0.00265176
-29.10000026	-0.00262531
-29.06666692	-0.00251880
-29.03333359	-0.00232608
-29.00000026	-0.00213309
-28.96666692	-0.00189913
-28.93333359	-0.00149535
-28.90000026	-0.00130963
-28.86666692	-0.00107097
-28.83333359	-0.00074163
-28.80000026	-0.00050215
-28.76666692	-0.00025588
-28.73333359	0.00005997
-28.70000026	0.00035661
-28.66666692	0.00064729
-28.63333359	0.00095281
-28.60000026	0.00136870
-28.56666692	0.00182318
-28.53333359	0.00225782
-28.50000025	0.00272397
-28.46666692	0.00323800
-28.43333359	0.00376252
-28.40000025	0.00437616
-28.36666692	0.00488817
-28.33333359	0.00552324
-28.30000025	0.00596445
-28.26666692	0.00630583
-28.23333359	0.00658445
-28.20000025	0.00693244
-28.16666692	0.00708806
-28.13333359	0.00711530
-28.10000025	0.00692899
-28.06666692	0.00670378
-28.03333359	0.00626443
-28.00000025	0.00563297
-27.96666692	0.00487025
-27.93333358	0.00406706
-27.90000025	0.00310415
-27.86666692	0.00222357
-27.83333358	0.00106006
-27.80000025	-0.00004895
-27.76666692	-0.00100925
-27.73333358	-0.00211771
-27.70000025	-0.00314008
-27.66666692	-0.00399471
-27.63333358	-0.00467542
-27.60000025	-0.00552504
-27.56666692	-0.00598926
-27.53333358	-0.00646053
-27.50000025	-0.00667741
-27.46666692	-0.00692179
-27.43333358	-0.00685685
-27.40000025	-0.00695529
-27.36666691	-0.00663852
-27.33333358	-0.00635596
-27.30000025	-0.00606559
-27.26666691	-0.00566581
-27.23333358	-0.00534800
-27.20000025	-0.00492411
-27.16666691	-0.00450985
-27.13333358	-0.00410452
-27.10000025	-0.00376928
-27.06666691	-0.00335528
-27.03333358	-0.00323241
-27.00000025	-0.00286584
-26.96666691	-0.00288142
-26.93333358	-0.00276116
-26.90000025	-0.00269142
-26.86666691	-0.00257345
-26.83333358	-0.00265719
-26.80000024	-0.00261108
-26.76666691	-0.00258190
-26.73333358	-0.00250878
-26.70000024	-0.00256556
-26.66666691	-0.00260450
-26.63333358	-0.00249049
-26.60000024	-0.00254015
-26.56666691	-0.00240211
-26.53333358	-0.00235028
-26.50000024	-0.00222004
-26.46666691	-0.00216379
-26.43333358	-0.00211952
-26.40000024	-0.00209772
-26.36666691	-0.00211522
-26.33333358	-0.00216601
-26.30000024	-0.00212928
-26.26666691	-0.00211370
-26.23333357	-0.00219227
-26.20000024	-0.00246895
-26.16666691	-0.00266421
-26.13333357	-0.00303417
-26.10000024	-0.00323003
-26.06666691	-0.00350528
-26.03333357	-0.00385025
-26.00000024	-0.00430067
-25.96666691	-0.00462506
-25.93333357	-0.00487287
-25.90000024	-0.00530643
-25.86666691	-0.00567929
-25.83333357	-0.00586292
-25.80000024	-0.00612495
-25.76666691	-0.00633819
-25.73333357	-0.00653629
-25.70000024	-0.00662399
-25.66666690	-0.00660640
-25.63333357	-0.00659106
-25.60000024	-0.00662220
-25.56666690	-0.00654385
-25.53333357	-0.00633682
-25.50000024	-0.00619479
-25.46666690	-0.00607671
-25.43333357	-0.00592830
-25.40000024	-0.00566765
-25.36666690	-0.00545473
-25.33333357	-0.00524635
-25.30000024	-0.00507660
-25.26666690	-0.00481435
-25.23333357	-0.00461034
-25.20000024	-0.00444454
-25.16666690	-0.00410662
-25.13333357	-0.00388250
-25.10000023	-0.00351854
-25.06666690	-0.00333913
-25.03333357	-0.00299665
-25.00000023	-0.00259729
-24.96666690	-0.00221014
-24.93333357	-0.00183372
-24.90000023	-0.00147038
-24.86666690	-0.00107001
-24.83333357	-0.00061162
-24.80000023	-0.00013466
-24.76666690	0.00035053
-24.73333357	0.00081979
-24.70000023	0.00119226
-24.66666690	0.00161179
-24.63333357	0.00183468
-24.60000023	0.00209134
-24.56666690	0.00222687
-24.53333356	0.00237820
-24.50000023	0.00233403
-24.46666690	0.00225858
-24.43333356	0.00215512
-24.40000023	0.00179306
-24.36666690	0.00144380
-24.33333356	0.00115213
-24.30000023	0.00071922
-24.26666690	0.00016335
-24.23333356	-0.00051744
-24.20000023	-0.00111147
-24.16666690	-0.00179502
-24.13333356	-0.00244665
-24.10000023	-0.00312337
-24.06666690	-0.00389700
-24.03333356	-0.00470597
-24.00000023	-0.00553919
-23.96666689	-0.00612990
-23.93333356	-0.00678065
-23.90000023	-0.00747196
-23.86666689	-0.00815124
-23.83333356	-0.00866248
-23.80000023	-0.00926228
-23.76666689	-0.00977789
-23.73333356	-0.01007565
-23.70000023	-0.01037329
-23.66666689	-0.01061734
-23.63333356	-0.01082651
-23.60000023	-0.01087073
-23.56666689	-0.01083690
-23.53333356	-0.01066400
-23.50000023	-0.01055615
-23.46666689	-0.01022882
-23.43333356	-0.00991459
-23.40000022	-0.00944245
-23.36666689	-0.00899253
-23.33333356	-0.00847312
-23.30000022	-0.00793616
-23.26666689	-0.00742047
-23.23333356	-0.00700392
-23.20000022	-0.00634183
-23.16666689	-0.00578283
-23.13333356	-0.00528985
-23.10000022	-0.00489513
-23.06666689	-0.00443919
-23.03333356	-0.00411497
-23.00000022	-0.00380518
-22.96666689	-0.00368698
-22.93333356	-0.00351896
-22.90000022	-0.00337628
-22.86666689	-0.00340210
-22.83333355	-0.00345075
-22.80000022	-0.00362271
-22.76666689	-0.00382255
-22.73333355	-0.00411378
-22.70000022	-0.00435310
-22.66666689	-0.00472762
-22.63333355	-0.00510125
-22.60000022	-0.00557304
-22.56666689	-0.00603670
-22.53333355	-0.00641664
-22.50000022	-0.00681229
-22.46666689	-0.00733163
-22.43333355	-0.00772522
-22.40000022	-0.00810363
-22.36666689	-0.00848637
-22.33333355	-0.00896061
-22.30000022	-0.00919062
-22.26666688	-0.00948970
-22.23333355	-0.00963965
-22.20000022	-0.00972126
-22.16666688	-0.00988877
-22.13333355	-0.00998577
-22.10000022	-0.01000090
-22.06666688	-0.00993363
-22.03333355	-0.00988923
-22.00000022	-0.00975364
-21.96666688	-0.00964253
-21.93333355	-0.00955814
-21.90000022	-0.00932850
-21.86666688	-0.00895541
-21.83333355	-0.00866726
-21.80000022	-0.00838147
-21.76666688	-0.00816403
-21.73333355	-0.00787388
-21.70000021	-0.00756726
-21.66666688	-0.00710215
-21.63333355	-0.00679853
-21.60000021	-0.00642070
-21.56666688	-0.00617795
-21.53333355	-0.00582326
-21.50000021	-0.00540021
-21.46666688	-0.00499025
-21.43333355	-0.00477616
-21.40000021	-0.00448457
-21.36666688	-0.00407418
-21.33333355	-0.00376188
-21.30000021	-0.00355357
-21.26666688	-0.00333836
-21.23333355	-0.00313339
-21.20000021	-0.00303593
-21.16666688	-0.00313097
-21.13333354	-0.00302600
-21.10000021	-0.00301625
-21.06666688	-0.00299709
-21.03333354	-0.00311716
-21.00000021	-0.00320291
-20.96666688	-0.00322762
-20.93333354	-0.00349160
-20.90000021	-0.00359912
-20.86666688	-0.00380882
-20.83333354	-0.00386493
-20.80000021	-0.00395994
-20.76666688	-0.00409176
-20.73333354	-0.00444203
-20.70000021	-0.00446277
-20.66666688	-0.00446730
-20.63333354	-0.00455865
-20.60000021	-0.00468520
-20.56666687	-0.00466520
-20.53333354	-0.00470345
-20.50000021	-0.00474948
-20.46666687	-0.00468381
-20.43333354	-0.00492162
-20.40000021	-0.00496148
-20.36666687	-0.00499123
-20.33333354	-0.00518143
-20.30000021	-0.00514785
-20.26666687	-0.00521264
-20.23333354	-0.00532090
-20.20000021	-0.00538875
-20.16666687	-0.00542301
-20.13333354	-0.00554577
-20.10000021	-0.00544250
-20.06666687	-0.00564592
-20.03333354	-0.00553005
-20.00000020	-0.00552380
-19.96666687	-0.00540736
-19.93333354	-0.00531514
-19.90000020	-0.00508856
-19.86666687	-0.00480485
-19.83333354	-0.00454991
-19.80000020	-0.00430805
-19.76666687	-0.00393545
-19.73333354	-0.00351072
-19.70000020	-0.00307742
-19.66666687	-0.00276000
-19.63333354	-0.00214449
-19.60000020	-0.00168257
-19.56666687	-0.00113049
-19.53333354	-0.00066714
-19.50000020	-0.00014712
-19.46666687	0.00032076
-19.43333353	0.00082459
-19.40000020	0.00129863
-19.36666687	0.00181903
-19.33333353	0.00218559
-19.30000020	0.00266286
-19.26666687	0.00303096
-19.23333353	0.00340557
-19.20000020	0.00374829
-19.16666687	0.00414977
-19.13333353	0.00445811
-19.10000020	0.00467994
-19.06666687	0.00482636
-19.03333353	0.00499193
-19.00000020	0.00504226
-18.96666687	0.00511629
-18.93333353	0.00499788
-18.90000020	0.00491467
-18.86666686	0.00478013
-18.83333353	0.00465711
-18.80000020	0.00430874
-18.76666686	0.00398371
-18.73333353	0.00374021
-18.70000020	0.00327600
-18.66666686	0.00279654
-18.63333353	0.00249305
-18.60000020	0.00217334
-18.56666686	0.00177640
-18.53333353	0.00145004
-18.50000020	0.00117010
-18.46666686	0.00093983
-18.43333353	0.00079801
-18.40000020	0.00068716
-18.36666686	0.00070970
-18.33333353	0.00069596
-18.30000019	0.00083790
-18.26666686	0.00106773
-18.23333353	0.00138959
-18.20000019	0.00164149
-18.16666686	0.00228642
-18.13333353	0.00277982
-18.10000019	0.00338131
-18.06666686	0.00396394
-18.03333353	0.00465437
-18.00000019	0.00528980
-17.96666686	0.00603855
-17.93333353	0.00659354
-17.90000019	0.00725141
-17.86666686	0.00786730
-17.83333353	0.00847601
-17.80000019	0.00890441
-17.76666686	0.00947927
-17.73333352	0.00975878
-17.70000019	0.01007107
-17.66666686	0.01025311
-17.63333352	0.01056013
-17.60000019	0.01061023
-17.56666686	0.01047755
-17.53333352	0.01043808
-17.50000019	0.01042537
-17.46666686	0.01047812
-17.43333352	0.01020181
-17.40000019	0.01013451
-17.36666686	0.00979313
-17.33333352	0.00954319
-17.30000019	0.00930853
-17.26666686	0.00902286
-17.23333352	0.00879080
-17.20000019	0.00848428
-17.16666685	0.00816071
-17.13333352	0.00777185
-17.10000019	0.00748421
-17.06666685	0.00717605
-17.03333352	0.00681412
-17.00000019	0.00639491
-16.96666685	0.00606627
-16.93333352	0.00564208
-16.90000019	0.00523413
-16.86666685	0.00490916
-16.83333352	0.00455495
-16.80000019	0.00415147
-16.76666685	0.00375670
-16.73333352	0.00355350
-16.70000019	0.00331562
-16.66666685	0.00303016
-16.63333352	0.00286160
-16.60000018	0.00279599
-16.56666685	0.00260336
-16.53333352	0.00262744
-16.50000018	0.00254346
-16.46666685	0.00277575
-16.43333352	0.00294793
-16.40000018	0.00308411
-16.36666685	0.00339733
-16.33333352	0.00368511
-16.30000018	0.00393471
-16.26666685	0.00422415
-16.23333352	0.00458748
-16.20000018	0.00482778
-16.16666685	0.00519843
-16.13333352	0.00533118
-16.10000018	0.00556351
-16.06666685	0.00570056
-16.03333351	0.00589741
-16.00000018	0.00599247
-15.96666685	0.00602783
-15.93333351	0.00607858
-15.90000018	0.00603685
-15.86666685	0.00588596
-15.83333351	0.00584490
-15.80000018	0.00573939
-15.76666685	0.00561657
-15.73333351	0.00545753
-15.70000018	0.00537460
-15.66666685	0.00510504
-15.63333351	0.00499846
-15.60000018	0.00484855
-15.56666685	0.00480320
-15.53333351	0.00473305
-15.50000018	0.00459654
-15.46666684	0.00447496
-15.43333351	0.00449590
-15.40000018	0.00434853
-15.36666684	0.00427246
-15.33333351	0.00419979
-15.30000018	0.00410544
-15.26666684	0.00395124
-15.23333351	0.00374604
-15.20000018	0.00375431
-15.16666684	0.00348134
-15.13333351	0.00323822
-15.10000018	0.00302802
-15.06666684	0.00264524
-15.03333351	0.00236620
-15.00000018	0.00202592
-14.96666684	0.00158723
-14.93333351	0.00120050
-14.90000017	0.00079871
-14.86666684	0.00037792
-14.83333351	-0.00000651
-14.80000017	-0.00034335
-14.76666684	-0.00056405
-14.73333351	-0.00098239
-14.70000017	-0.00125134
-14.66666684	-0.00147745
-14.63333351	-0.00168716
-14.60000017	-0.00184274
-14.56666684	-0.00198600
-14.53333351	-0.00196496
-14.50000017	-0.00196041
-14.46666684	-0.00194892
-14.43333351	-0.00178818
-14.40000017	-0.00167805
-14.36666684	-0.00149782
-14.33333350	-0.00117338
-14.30000017	-0.00092972
-14.26666684	-0.00064070
-14.23333350	-0.00043352
-14.20000017	-0.00000862
-14.16666684	0.00024199
-14.13333350	0.00054730
-14.10000017	0.00075976
-14.06666684	0.00115142
-14.03333350	0.00151225
-14.00000017	0.00160839
-13.96666684	0.00193471
-13.93333350	0.00209955
-13.90000017	0.00222757
-13.86666684	0.00225230
-13.83333350	0.00247948
-13.80000017	0.00244616
-13.76666683	0.00247630
-13.73333350	0.00234659
-13.70000017	0.00219090
-13.66666683	0.00206472
-13.63333350	0.00198578
-13.60000017	0.00180996
-13.56666683	0.00166993
-13.53333350	0.00133150
-13.50000017	0.00106905
-13.46666683	0.00073962
-13.43333350	0.00061616
-13.40000017	0.00030900
-13.36666683	-0.00000714
-13.33333350	-0.00024411
-13.30000017	-0.00041857
-13.26666683	-0.00059530
-13.23333350	-0.00071945
-13.20000016	-0.00090258
-13.16666683	-0.00102518
-13.13333350	-0.00113295
-13.10000016	-0.00105606
-13.06666683	-0.00102564
-13.03333350	-0.00090348
-13.00000016	-0.00072979
-12.96666683	-0.00062969
-12.93333350	-0.00029108
-12.90000016	0.00003759
-12.86666683	0.00039536
-12.83333350	0.00087084
-12.80000016	0.00132143
-12.76666683	0.00182351
-12.73333350	0.00231441
-12.70000016	0.00280016
-12.66666683	0.00351548
-12.63333349	0.00401896
-12.60000016	0.00471839
-12.56666683	0.00531526
-12.53333349	0.00587712
-12.50000016	0.00640090
-12.46666683	0.00677757
-12.43333349	0.00729342
-12.40000016	0.00777809
-12.36666683	0.00830576
-12.33333349	0.00857701
-12.30000016	0.00881938
-12.26666683	0.00912487
-12.23333349	0.00932041
-12.20000016	0.00949673
-12.16666683	0.00944538
-12.13333349	0.00944160
-12.10000016	0.00929163
-12.06666682	0.00915459
-12.03333349	0.00891104
-12.00000016	0.00849272
-11.96666682	0.00809243
-11.93333349	0.00753597
-11.90000016	0.00704194
-11.86666682	0.00649872
-11.83333349	0.00603954
-11.80000016	0.00538292
-11.76666682	0.00478873
-11.73333349	0.00420663
-11.70000016	0.00345215
-11.66666682	0.00281423
-11.63333349	0.00223732
-11.60000016	0.00171201
-11.56666682	0.00109999
-11.53333349	0.00062103
-11.50000015	0.00016039
-11.46666682	-0.00030003
-11.43333349	-0.00072565
-11.40000015	-0.00102375
-11.36666682	-0.00128415
-11.33333349	-0.00160912
-11.30000015	-0.00185004
-11.26666682	-0.00195846
-11.23333349	-0.00214188
-11.20000015	-0.00213464
-11.16666682	-0.00212084
-11.13333349	-0.00224283
-11.10000015	-0.00221156
-11.06666682	-0.00215931
-11.03333349	-0.00201450
-11.00000015	-0.00193587
-10.96666682	-0.00180589
-10.93333348	-0.00167957
-10.90000015	-0.00146529
-10.86666682	-0.00128644
-10.83333348	-0.00096903
-10.80000015	-0.00082034
-10.76666682	-0.00052797
-10.73333348	-0.00019537
-10.70000015	0.00017636
-10.66666682	0.00042789
-10.63333348	0.00065392
-10.60000015	0.00096241
-10.56666682	0.00124971
-10.53333348	0.00146763
-10.50000015	0.00173236
-10.46666682	0.00207736
-10.43333348	0.00221632
-10.40000015	0.00233087
-10.36666681	0.00249147
-10.33333348	0.00266546
-10.30000015	0.00283096
-10.26666681	0.00299926
-10.23333348	0.00309657
-10.20000015	0.00313229
-10.16666681	0.00323718
-10.13333348	0.00331834
-10.10000015	0.00342916
-10.06666681	0.00339799
-10.03333348	0.00324241
-10.00000015	0.00332473
-9.96666681	0.00324765
-9.93333348	0.00300419
-9.90000015	0.00287101
-9.86666681	0.00284594
-9.83333348	0.00261715
-9.80000014	0.00230425
-9.76666681	0.00206706
-9.73333348	0.00157135
-9.70000014	0.00125429
-9.66666681	0.00081331
-9.63333348	0.00032342
-9.60000014	-0.00015476
-9.56666681	-0.00068173
-9.53333348	-0.00114051
-9.50000014	-0.00177102
-9.46666681	-0.00242849
-9.43333348	-0.00298007
-9.40000014	-0.00354809
-9.36666681	-0.00409663
-9.33333348	-0.00456409
-9.30000014	-0.00506622
-9.26666681	-0.00552291
-9.23333347	-0.00581871
-9.20000014	-0.00629193
-9.16666681	-0.00655028
-9.13333347	-0.00685894
-9.10000014	-0.00705627
-9.06666681	-0.00725071
-9.03333347	-0.00731039
-9.00000014	-0.00747607
-8.96666681	-0.00751725
-8.93333347	-0.00753056
-8.90000014	-0.00764021
-8.86666681	-0.00767523
-8.83333347	-0.00793262
-8.80000014	-0.00784774
-8.76666681	-0.00792590
-8.73333347	-0.00812191
-8.70000014	-0.00818225
-8.66666680	-0.00849287
-8.63333347	-0.00857726
-8.60000014	-0.00878434
-8.56666680	-0.00914182
-8.53333347	-0.00923049
-8.50000014	-0.00949320
-8.46666680	-0.00980882
-8.43333347	-0.01022112
-8.40000014	-0.01050495
-8.36666680	-0.01075004
-8.33333347	-0.01127248
-8.30000014	-0.01160196
-8.26666680	-0.01189177
-8.23333347	-0.01227688
-8.20000014	-0.01265775
-8.16666680	-0.01306918
-8.13333347	-0.01323953
-8.10000013	-0.01352983
-8.06666680	-0.01394251
-8.03333347	-0.01420718
-8.00000013	-0.01442965
-7.96666680	-0.01470372
-7.93333347	-0.01480746
-7.90000013	-0.01495368
-7.86666680	-0.01512060
-7.83333347	-0.01508956
-7.80000013	-0.01510332
-7.76666680	-0.01510155
-7.73333347	-0.01505007
-7.70000013	-0.01491436
-7.66666680	-0.01456836
-7.63333347	-0.01426151
-7.60000013	-0.01386623
-7.56666680	-0.01345187
-7.53333346	-0.01306031
-7.50000013	-0.01237437
-7.46666680	-0.01163237
-7.43333346	-0.01102363
-7.40000013	-0.01017545
-7.36666680	-0.00928186
-7.33333346	-0.00834029
-7.30000013	-0.00731593
-7.26666680	-0.00628433
-7.23333346	-0.00529286
-7.20000013	-0.00410077
-7.16666680	-0.00312418
-7.13333346	-0.00203191
-7.10000013	-0.00097634
-7.06666680	0.00005703
-7.03333346	0.00104315
-7.00000013	0.00202259
-6.96666679	0.00298675
-6.93333346	0.00389264
-6.90000013	0.00468880
-6.86666679	0.00543926
-6.83333346	0.00606066
-6.80000013	0.00672416
-6.76666679	0.00729131
-6.73333346	0.00766883
-6.70000013	0.00815258
-6.66666679	0.00841000
-6.63333346	0.00879267
-6.60000013	0.00912349
-6.56666679	0.00939687
-6.53333346	0.00949183
-6.50000013	0.00981129
-6.46666679	0.00992729
-6.43333346	0.01008730
-6.40000012	0.01015094
-6.36666679	0.01037938
-6.33333346	0.01040414
-6.30000012	0.01041117
-6.26666679	0.01051446
-6.23333346	0.01059211
-6.20000012	0.01052632
-6.16666679	0.01056746
-6.13333346	0.01060762
-6.10000012	0.01045623
-6.06666679	0.01029891
-6.03333346	0.01010120
-6.00000012	0.00991477
-5.96666679	0.00971395
-5.93333346	0.00934438
-5.90000012	0.00904280
-5.86666679	0.00859708
-5.83333345	0.00824214
-5.80000012	0.00759813
-5.76666679	0.00694114
-5.73333345	0.00636855
-5.70000012	0.00565306
-5.66666679	0.00494932
-5.63333345	0.00404793
-5.60000012	0.00334546
-5.56666679	0.00239487
-5.53333345	0.00159618
-5.50000012	0.00054625
-5.46666679	-0.00048060
-5.43333345	-0.00145138
-5.40000012	-0.00242683
-5.36666679	-0.00352503
-5.33333345	-0.00461878
-5.30000012	-0.00568031
-5.26666678	-0.00678394
-5.23333345	-0.00788408
-5.20000012	-0.00891698
-5.16666678	-0.00997428
-5.13333345	-0.01101051
-5.10000012	-0.01211358
-5.06666678	-0.01319383
-5.03333345	-0.01422943
-5.00000012	-0.01531770
-4.96666678	-0.01625590
-4.93333345	-0.01734859
-4.90000012	-0.01834296
-4.86666678	-0.01945009
-4.83333345	-0.02040173
-4.80000012	-0.02141985
-4.76666678	-0.02256816
-4.73333345	-0.02343511
-4.70000011	-0.02450492
-4.66666678	-0.02551997
-4.63333345	-0.02644449
-4.60000011	-0.02748502
-4.56666678	-0.02829419
-4.53333345	-0.02923236
-4.50000011	-0.03007255
-4.46666678	-0.03100281
-4.43333345	-0.03166968
-4.40000011	-0.03254444
-4.36666678	-0.03317592
-4.33333345	-0.03387780
-4.30000011	-0.03441438
-4.26666678	-0.03492620
-4.23333345	-0.03527057
-4.20000011	-0.03570672
-4.16666678	-0.03606118
-4.13333344	-0.03644372
-4.10000011	-0.03665784
-4.06666678	-0.03677729
-4.03333344	-0.03682517
-4.00000011	-0.03701307
-3.96666678	-0.03691492
-3.93333344	-0.03671123
-3.90000011	-0.03646891
-3.86666678	-0.03620556
-3.83333344	-0.03593235
-3.80000011	-0.03553771
-3.76666678	-0.03488501
-3.73333344	-0.03421719
-3.70000011	-0.03341124
-3.66666677	-0.03266774
-3.63333344	-0.03164562
-3.60000011	-0.03058551
-3.56666677	-0.02932561
-3.53333344	-0.02811278
-3.50000011	-0.02670658
-3.46666677	-0.02512419
-3.43333344	-0.02351083
-3.40000011	-0.02186617
-3.36666677	-0.02023647
-3.33333344	-0.01837344
-3.30000011	-0.01656076
-3.26666677	-0.01476783
-3.23333344	-0.01282291
-3.20000011	-0.01111480
-3.16666677	-0.00908098
-3.13333344	-0.00733121
-3.10000010	-0.00555058
-3.06666677	-0.00387792
-3.03333344	-0.00210306
-3.00000010	-0.00035737
-2.96666677	0.00129512
-2.93333344	0.00288240
-2.90000010	0.00443697
-2.86666677	0.00600471
-2.83333344	0.00745709
-2.80000010	0.00897474
-2.76666677	0.01020208
-2.73333344	0.01159528
-2.70000010	0.01287935
-2.66666677	0.01412263
-2.63333344	0.01544464
-2.60000010	0.01678349
-2.56666677	0.01791430
-2.53333343	0.01902143
-2.50000010	0.02019033
-2.46666677	0.02125972
-2.43333343	0.02243334
-2.40000010	0.02341712
-2.36666677	0.02456241
-2.33333343	0.02568520
-2.30000010	0.02674984
-2.26666677	0.02769690
-2.23333343	0.02865678
-2.20000010	0.02964490
-2.16666677	0.03043471
-2.13333343	0.03142207
-2.10000010	0.03223260
-2.06666677	0.03315057
-2.03333343	0.03400752
-2.00000010	0.03493897
-1.96666676	0.03574170
-1.93333343	0.03645194
-1.90000010	0.03719585
-1.86666676	0.03788928
-1.83333343	0.03873665
-1.80000010	0.03924670
-1.76666676	0.03989205
-1.73333343	0.04052322
-1.70000010	0.04116792
-1.66666676	0.04151065
-1.63333343	0.04188909
-1.60000010	0.04220936
-1.56666676	0.04251048
-1.53333343	0.04268672
-1.50000010	0.04271362
-1.46666676	0.04267608
-1.43333343	0.04252972
-1.40000009	0.04228940
-1.36666676	0.04212030
-1.33333343	0.04166173
-1.30000009	0.04126237
-1.26666676	0.04074848
-1.23333343	0.04013095
-1.20000009	0.03951158
-1.16666676	0.03888242
-1.13333343	0.03805215
-1.10000009	0.03724779
-1.06666676	0.03646597
-1.03333343	0.03566121
-1.00000009	0.03487350
-0.96666676	0.03403232
-0.93333343	0.03327018
-0.90000009	0.03239793
-0.86666676	0.03145309
-0.83333342	0.03083939
-0.80000009	0.02993207
-0.76666676	0.02902512
-0.73333342	0.02827648
-0.70000009	0.02749123
-0.66666676	0.02667084
-0.63333342	0.02596840
-0.60000009	0.02506990
-0.56666676	0.02446163
-0.53333342	0.02369458
-0.50000009	0.02293647
-0.46666676	0.02224563
-0.43333342	0.02150241
-0.40000009	0.02098934
-0.36666676	0.02034840
-0.33333342	0.01989797
-0.30000009	0.01938576
-0.26666675	0.01893589
-0.23333342	0.01863488
-0.20000009	0.01839503
-0.16666675	0.01830503
-0.13333342	0.01812835
-0.10000009	0.01793105
-0.06666675	0.01803517
-0.03333342	0.01804984
-0.00000009	0.01811126
0.03333325	0.01818829
0.06666658	0.01816048
0.09999991	0.01836807
0.13333325	0.01862995
0.16666658	0.01885153
0.19999991	0.01886211
0.23333325	0.01899664
0.26666658	0.01908311
0.29999992	0.01914270
0.33333325	0.01909498
0.36666658	0.01919564
0.39999992	0.01908256
0.43333325	0.01902676
0.46666658	0.01894811
0.49999992	0.01861280
0.53333325	0.01851799
0.56666658	0.01825485
0.59999992	0.01800626
0.63333325	0.01787333
0.66666658	0.01753377
0.69999992	0.01718876
0.73333325	0.01685953
0.76666658	0.01649659
0.79999992	0.01615805
0.83333325	0.01573116
0.86666659	0.01544069
0.89999992	0.01502724
0.93333325	0.01452666
0.96666659	0.01415050
0.99999992	0.01359804
1.03333325	0.01316087
1.06666659	0.01262441
1.09999992	0.01206414
1.13333325	0.01158699
1.16666659	0.01114362
1.19999992	0.01064911
1.23333325	0.01003920
1.26666659	0.00953439
1.29999992	0.00907272
1.33333325	0.00842613
1.36666659	0.00801942
1.39999992	0.00771127
1.43333326	0.00733011
1.46666659	0.00709042
1.49999992	0.00685573
1.53333326	0.00660889
1.56666659	0.00654375
1.59999992	0.00655489
1.63333326	0.00654411
1.66666659	0.00675359
1.69999992	0.00680905
1.73333326	0.00705277
1.76666659	0.00735267
1.79999992	0.00764190
1.83333326	0.00801249
1.86666659	0.00845912
1.89999992	0.00887063
1.93333326	0.00924600
1.96666659	0.00986370
1.99999993	0.01029812
2.03333326	0.01069482
2.06666659	0.01121238
2.09999993	0.01150004
2.13333326	0.01175634
2.16666659	0.01199999
2.19999993	0.01229351
2.23333326	0.01244009
2.26666659	0.01259537
2.29999993	0.01275924
2.33333326	0.01266443
2.36666659	0.01260166
2.39999993	0.01254323
2.43333326	0.01236901
2.46666659	0.01212313
2.49999993	0.01185365
2.53333326	0.01166340
2.56666660	0.01125795
2.59999993	0.01084122
2.63333326	0.01038397
2.66666660	0.01013310
2.69999993	0.00964436
2.73333326	0.00915257
2.76666660	0.00888172
2.79999993	0.00852760
2.83333326	0.00822660
2.86666660	0.00797770
2.89999993	0.00750934
2.93333326	0.00716123
2.96666660	0.00700623
2.99999993	0.00669120
3.03333326	0.00645014
3.06666660	0.00631668
3.09999993	0.00608737
3.13333327	0.00595093
3.16666660	0.00583432
3.19999993	0.00571467
3.23333327	0.00567819
3.26666660	0.00547909
3.29999993	0.00549266
3.33333327	0.00547399
3.36666660	0.00511129
