# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T20:37:19
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626368	-81.88447444
7.74358969	-87.71920825
7.75091570	-80.04056823
7.75824170	-75.04560265
7.76556771	-73.09129962
7.77289372	-76.27194689
7.78021973	-96.18220436
7.78754573	-80.94994615
7.79487174	-78.42370181
7.80219775	-77.69266757
7.80952375	-76.87883341
7.81684976	-77.69180119
7.82417577	-81.48262614
7.83150178	-79.80542404
7.83882778	-76.56625565
7.84615379	-73.13918473
7.85347980	-71.37701693
7.86080581	-76.46411956
7.86813181	-79.47776813
7.87545782	-81.21240532
7.88278383	-77.06618753
7.89010983	-76.21910149
7.89743584	-83.77225292
7.90476185	-75.86925316
7.91208786	-77.17830494
7.91941386	-76.65489805
7.92673987	-75.84021224
7.93406588	-75.60744742
7.94139189	-77.76702988
7.94871789	-84.17581037
7.95604390	-86.00213053
7.96336991	-92.51627874
7.97069592	-81.11538450
7.97802192	-80.20483088
7.98534793	-79.22543022
7.99267394	-78.66387121
7.99999994	-75.63581621
8.00732595	-79.26705911
8.01465196	-85.01225148
8.02197797	-83.82138450
8.02930397	-84.08833575
8.03662998	-76.69724975
8.04395599	-75.41434738
8.05128200	-80.83883688
8.05860800	-82.20050965
8.06593401	-76.56449465
8.07326002	-78.91855787
8.08058602	-80.25707971
8.08791203	-77.67154789
8.09523804	-76.71706285
8.10256405	-79.45168444
8.10989005	-84.45832732
8.11721606	-82.86693033
8.12454207	-73.08517107
8.13186808	-72.66096546
8.13919408	-87.44467136
8.14652009	-78.64036915
8.15384610	-83.52237447
8.16117210	-79.95483279
8.16849811	-76.38563007
8.17582412	-77.92727473
8.18315013	-75.00584425
8.19047613	-75.15633794
8.19780214	-83.99131695
8.20512815	-79.39141628
8.21245416	-80.11119852
8.21978016	-81.68638525
8.22710617	-95.94790971
8.23443218	-85.12143466
8.24175818	-77.94246665
8.24908419	-78.99723229
8.25641020	-91.67483411
8.26373621	-83.45797339
8.27106221	-81.94926395
8.27838822	-82.51716542
8.28571423	-78.37529313
8.29304024	-73.17549086
8.30036624	-74.64865395
8.30769225	-85.94649835
8.31501826	-79.59854500
8.32234426	-74.10320846
8.32967027	-73.47514412
8.33699628	-86.75263878
8.34432229	-88.69330427
8.35164829	-79.98021151
8.35897430	-76.47426132
8.36630031	-80.57039085
8.37362632	-82.24595963
8.38095232	-83.60093016
8.38827833	-76.44950332
8.39560434	-77.12192153
8.40293034	-74.96945701
8.41025635	-73.85989531
8.41758236	-74.75966770
8.42490837	-73.32673531
8.43223437	-81.67764114
8.43956038	-75.90664130
8.44688639	-79.34567699
8.45421240	-75.69423495
8.46153840	-72.18523621
8.46886441	-82.04970513
8.47619042	-80.72210485
8.48351642	-80.15530143
8.49084243	-81.67051627
8.49816844	-81.57546134
8.50549445	-77.92442721
8.51282045	-74.17169036
8.52014646	-79.34823519
8.52747247	-79.10295868
8.53479848	-75.72824543
8.54212448	-97.39196377
8.54945049	-78.63851354
8.55677650	-82.82084838
8.56410250	-88.03805455
8.57142851	-86.46776418
8.57875452	-81.04337204
8.58608053	-77.31583951
8.59340653	-81.91831350
8.60073254	-78.18213102
8.60805855	-70.46489148
8.61538456	-71.56321753
8.62271056	-87.08294202
8.63003657	-75.66058385
8.63736258	-88.86826115
8.64468858	-75.63035277
8.65201459	-75.29694896
8.65934060	-88.19504856
8.66666661	-75.16430634
8.67399261	-72.02146902
8.68131862	-73.49611538
8.68864463	-81.69037585
8.69597064	-79.20150782
8.70329664	-77.99195876
8.71062265	-86.42630512
8.71794866	-88.92602876
8.72527466	-76.40261038
8.73260067	-74.84738689
8.73992668	-76.00029841
8.74725269	-76.05740590
8.75457869	-81.66290427
8.76190470	-81.17183306
8.76923071	-77.03656634
8.77655672	-74.92820153
8.78388272	-77.73794556
8.79120873	-84.27075439
8.79853474	-79.10405547
8.80586074	-84.67233324
8.81318675	-80.28033792
8.82051276	-89.51037929
8.82783877	-77.55134124
8.83516477	-76.67994747
8.84249078	-83.14870427
8.84981679	-78.25920014
8.85714280	-78.63292987
8.86446880	-83.38863936
8.87179481	-94.82540110
8.87912082	-78.83580221
8.88644682	-77.68965754
8.89377283	-97.08529574
8.90109884	-76.55997442
8.90842485	-73.57237132
8.91575085	-74.89369636
8.92307686	-75.83719558
8.93040287	-73.13405965
8.93772888	-78.83797250
8.94505488	-89.90421805
8.95238089	-86.95798615
8.95970690	-82.26245033
8.96703290	-81.99710378
8.97435891	-76.84069617
8.98168492	-82.52159815
8.98901093	-81.89122685
8.99633693	-83.60663084
9.00366294	-86.67710237
9.01098895	-76.16365069
9.01831496	-74.66560898
9.02564096	-87.93132354
9.03296697	-81.09129653
9.04029298	-81.40232115
9.04761898	-76.35954558
9.05494499	-76.56180184
9.06227100	-81.04046807
9.06959701	-84.75765843
9.07692301	-81.21903655
9.08424902	-86.99357686
9.09157503	-75.83378665
9.09890104	-79.00939762
9.10622704	-75.17356731
9.11355305	-74.94654415
9.12087906	-74.60143751
9.12820506	-76.68153828
9.13553107	-87.56129412
9.14285708	-84.23179762
9.15018309	-84.18975974
9.15750909	-79.12752591
9.16483510	-83.60533224
9.17216111	-84.04030629
9.17948712	-79.31232513
9.18681312	-76.74007235
9.19413913	-80.10585253
9.20146514	-83.97698168
9.20879114	-76.77788081
9.21611715	-76.01748050
9.22344316	-81.13693758
9.23076917	-85.88897350
9.23809517	-82.87400635
9.24542118	-79.44601558
9.25274719	-76.70720035
9.26007320	-77.62491653
9.26739920	-81.03349730
9.27472521	-75.13971162
9.28205122	-75.52256762
9.28937722	-93.62798644
9.29670323	-80.58890736
9.30402924	-79.32143399
9.31135525	-73.11436920
9.31868125	-75.26270550
9.32600726	-86.63861186
9.33333327	-88.50471991
9.34065928	-87.78486941
9.34798528	-82.70544415
9.35531129	-79.85514121
9.36263730	-82.57539076
9.36996330	-86.94101750
9.37728931	-87.15269020
9.38461532	-83.48636322
9.39194133	-83.08642386
9.39926733	-81.99106638
9.40659334	-82.73384133
9.41391935	-82.05554905
9.42124536	-81.21783743
9.42857136	-84.15312542
9.43589737	-82.47904741
9.44322338	-78.91885509
9.45054938	-82.11277037
9.45787539	-77.07777956
9.46520140	-78.36522131
9.47252741	-81.35121862
9.47985341	-72.75502180
9.48717942	-75.06922727
9.49450543	-80.77045019
9.50183144	-75.51214933
9.50915744	-78.50844792
9.51648345	-99.46612666
9.52380946	-81.55236576
9.53113546	-86.45514835
9.53846147	-80.36745372
9.54578748	-75.25859164
9.55311349	-80.52368636
9.56043949	-81.31147391
9.56776550	-79.69266175
9.57509151	-83.80089952
9.58241752	-80.25038613
9.58974352	-77.17040197
9.59706953	-73.00940988
9.60439554	-88.63346552
9.61172154	-70.76430094
9.61904755	-73.90805263
9.62637356	-89.00544025
9.63369957	-80.51880244
9.64102557	-75.86457681
9.64835158	-73.20297664
9.65567759	-76.01082472
9.66300360	-77.04580289
9.67032960	-74.70263426
9.67765561	-76.61287643
9.68498162	-83.08185764
9.69230762	-74.78834799
9.69963363	-73.31625394
9.70695964	-78.56470069
9.71428565	-85.40680026
9.72161165	-80.65998082
9.72893766	-83.65828689
9.73626367	-84.79051164
9.74358968	-82.65160737
9.75091568	-79.52675464
9.75824169	-74.87307928
9.76556770	-76.59722013
9.77289370	-79.00058249
9.78021971	-75.62607526
9.78754572	-74.40815564
9.79487173	-80.06612339
9.80219773	-86.35805554
9.80952374	-82.42386328
9.81684975	-79.31706882
9.82417576	-83.77772648
9.83150176	-78.44270834
9.83882777	-78.84783923
9.84615378	-83.24040035
9.85347978	-75.01821276
9.86080579	-75.97599138
9.86813180	-80.40793533
9.87545781	-89.05261982
9.88278381	-81.41961420
9.89010982	-84.72180448
9.89743583	-87.39417913
9.90476184	-87.39304238
9.91208784	-77.82012213
9.91941385	-82.55442974
9.92673986	-76.79550968
9.93406586	-78.54747282
9.94139187	-79.24607905
9.94871788	-73.41724099
9.95604389	-84.12795025
9.96336989	-79.07103564
9.97069590	-85.09214828
9.97802191	-78.35548198
9.98534792	-81.04049355
9.99267392	-85.78891588
9.99999993	-78.93043592
10.00732594	-78.93461965
10.01465194	-77.56578201
10.02197795	-76.22472798
10.02930396	-77.01080804
10.03662997	-79.55988345
10.04395597	-81.54328729
10.05128198	-81.05982062
10.05860799	-91.38069609
10.06593400	-82.89293941
10.07326000	-81.86043169
10.08058601	-85.09966861
10.08791202	-79.18991494
10.09523802	-80.04209047
10.10256403	-76.35622234
10.10989004	-74.01218768
10.11721605	-77.95277934
10.12454205	-79.33291274
10.13186806	-76.05827732
10.13919407	-80.14978446
10.14652008	-78.03907116
10.15384608	-77.66357659
10.16117209	-81.74972261
10.16849810	-78.36974915
10.17582410	-74.90768720
10.18315011	-73.66444260
10.19047612	-78.42826237
10.19780213	-81.96887238
10.20512813	-78.04461020
10.21245414	-76.67934561
10.21978015	-75.13489475
10.22710616	-73.92760903
10.23443216	-75.77679978
10.24175817	-83.33563708
10.24908418	-86.75211455
10.25641018	-89.76745043
10.26373619	-81.38787878
10.27106220	-78.61111397
10.27838821	-82.65214296
10.28571421	-75.92599935
10.29304022	-79.08848241
10.30036623	-94.02268724
10.30769224	-84.28129895
10.31501824	-91.65429616
10.32234425	-78.97997782
10.32967026	-81.69880402
10.33699626	-103.28049708
10.34432227	-84.77523036
10.35164828	-83.77517763
10.35897429	-91.07505665
10.36630029	-77.85419319
10.37362630	-78.92795663
10.38095231	-76.76736979
10.38827832	-79.13363291
10.39560432	-77.63961857
10.40293033	-74.86868618
10.41025634	-81.34573624
10.41758234	-86.85269964
10.42490835	-79.97643354
10.43223436	-78.93398747
10.43956037	-79.48449070
10.44688637	-74.16058978
10.45421238	-75.81733961
10.46153839	-85.27843556
10.46886440	-83.21659375
10.47619040	-78.10598387
10.48351641	-77.41696995
10.49084242	-75.59528892
10.49816842	-79.02864008
10.50549443	-82.58225000
10.51282044	-76.72235929
10.52014645	-78.77159549
10.52747245	-83.63061024
10.53479846	-81.01917532
10.54212447	-79.51890302
10.54945048	-81.65693241
10.55677648	-84.70590678
10.56410249	-88.35066348
10.57142850	-80.61569736
10.57875450	-76.05620849
10.58608051	-76.77723980
10.59340652	-86.65724384
10.60073253	-98.61880053
10.60805853	-78.25762824
10.61538454	-72.62210274
10.62271055	-76.57473207
10.63003656	-84.86933721
10.63736256	-77.02531511
10.64468857	-76.63110681
10.65201458	-74.96303113
10.65934058	-82.65816444
10.66666659	-80.44449945
10.67399260	-75.61180622
10.68131861	-74.23437501
10.68864461	-72.61805521
10.69597062	-72.59662145
10.70329663	-80.65851127
10.71062264	-77.67017225
10.71794864	-75.04988049
10.72527465	-88.12949625
10.73260066	-75.40952910
10.73992666	-82.80374705
10.74725267	-81.00193215
10.75457868	-90.83886765
10.76190469	-75.54112263
10.76923069	-77.23374333
10.77655670	-85.74141753
10.78388271	-84.46199726
10.79120872	-78.15773659
10.79853472	-81.85767724
10.80586073	-78.60487389
10.81318674	-70.54844207
10.82051274	-71.73184764
10.82783875	-83.58871117
10.83516476	-78.97995426
10.84249077	-84.66185546
10.84981677	-85.17749351
10.85714278	-80.44922636
10.86446879	-83.03237499
10.87179480	-85.49275970
10.87912080	-80.54156359
10.88644681	-82.72059552
10.89377282	-79.34508540
10.90109882	-77.67205734
10.90842483	-79.28983197
10.91575084	-78.17773836
10.92307685	-76.94912352
10.93040285	-88.61515210
10.93772886	-78.42088015
10.94505487	-87.76357875
10.95238088	-77.23445509
10.95970688	-74.09988685
10.96703289	-80.57612698
10.97435890	-78.72177688
10.98168490	-84.29437608
10.98901091	-81.08617896
10.99633692	-84.77801833
11.00366293	-76.47673764
11.01098893	-77.74471948
11.01831494	-88.80628730
11.02564095	-78.34321646
11.03296696	-80.99759289
11.04029296	-82.09554365
11.04761897	-70.37389680
11.05494498	-69.75371095
11.06227099	-78.24633111
11.06959699	-88.20337151
11.07692300	-105.09580297
11.08424901	-79.34448983
11.09157501	-76.86126187
11.09890102	-78.06873881
11.10622703	-82.24256031
11.11355304	-85.23430737
11.12087904	-82.93911863
11.12820505	-78.50718581
11.13553106	-80.72759539
11.14285707	-75.31144095
11.15018307	-77.18603255
11.15750908	-86.27741811
11.16483509	-81.53716589
11.17216109	-75.49363559
11.17948710	-78.15647330
11.18681311	-78.92538602
11.19413912	-75.36368665
11.20146512	-78.87922606
11.20879113	-81.16035177
11.21611714	-84.59612005
11.22344315	-80.33264060
11.23076915	-76.35234635
11.23809516	-78.80777227
11.24542117	-80.67152842
11.25274717	-77.75785432
11.26007318	-79.54500461
11.26739919	-79.91939912
11.27472520	-80.90635824
11.28205120	-83.25020440
11.28937721	-76.36549646
11.29670322	-75.68547535
11.30402923	-87.22915716
11.31135523	-72.36275441
11.31868124	-77.19517775
11.32600725	-79.74486862
11.33333325	-79.69770956
11.34065926	-80.45548686
11.34798527	-84.31979707
11.35531128	-74.80128438
11.36263728	-75.04617655
11.36996329	-82.25058110
11.37728930	-76.76784656
11.38461531	-83.47823364
11.39194131	-91.31945106
11.39926732	-83.17159827
11.40659333	-84.51605528
11.41391933	-83.60918039
11.42124534	-82.73901679
11.42857135	-77.28351751
11.43589736	-78.42534939
11.44322336	-88.82414628
11.45054937	-75.94305075
11.45787538	-77.40546113
11.46520139	-93.11772614
11.47252739	-85.97678112
11.47985340	-80.53271801
11.48717941	-79.43177057
11.49450541	-80.56351924
11.50183142	-74.74224641
11.50915743	-79.67650742
11.51648344	-82.12066203
11.52380944	-76.98989538
11.53113545	-79.54865263
11.53846146	-87.00439470
11.54578747	-82.31835184
11.55311347	-80.37180344
11.56043948	-86.54387988
11.56776549	-79.75201007
11.57509149	-82.52156411
11.58241750	-86.67046116
11.58974351	-88.87135278
11.59706952	-79.55532968
11.60439552	-77.90412965
11.61172153	-77.00978868
11.61904754	-74.18129313
11.62637355	-74.03655240
11.63369955	-81.35678158
11.64102556	-78.60444815
11.64835157	-76.33262155
11.65567757	-76.50472781
11.66300358	-81.33673709
11.67032959	-81.54250576
11.67765560	-78.31232946
11.68498160	-75.43526500
11.69230761	-73.83846301
11.69963362	-79.78782520
11.70695963	-76.41058111
11.71428563	-81.26689896
11.72161164	-77.10408416
11.72893765	-77.69795630
11.73626365	-87.53495815
11.74358966	-88.82796550
11.75091567	-76.47782457
11.75824168	-72.41295108
11.76556768	-77.14243594
11.77289369	-79.23720253
11.78021970	-81.17171414
11.78754571	-78.78776460
11.79487171	-80.43822765
11.80219772	-81.86269849
11.80952373	-77.06318780
11.81684973	-73.96172458
11.82417574	-72.92388008
11.83150175	-73.16354503
11.83882776	-79.37726107
11.84615376	-82.74980315
11.85347977	-76.05300179
11.86080578	-81.02566555
11.86813179	-89.73821109
11.87545779	-85.47588694
11.88278380	-83.19518311
11.89010981	-78.98901426
11.89743581	-77.44457974
11.90476182	-75.86463152
11.91208783	-76.09412976
11.91941384	-84.39005043
11.92673984	-80.84571658
11.93406585	-78.09902716
11.94139186	-90.04750277
11.94871787	-79.14063793
11.95604387	-77.25173765
11.96336988	-83.95173595
11.97069589	-85.02883743
11.97802189	-79.66943391
11.98534790	-79.54617022
11.99267391	-74.73715192
11.99999992	-76.47547757
12.00732592	-104.83373101
12.01465193	-82.46141187
12.02197794	-90.77658436
12.02930395	-85.72248596
12.03662995	-84.86549897
12.04395596	-97.74133507
12.05128197	-81.42052996
12.05860797	-74.60004045
12.06593398	-74.27601852
12.07325999	-79.55702108
12.08058600	-76.91288222
12.08791200	-74.16336388
12.09523801	-73.91432361
12.10256402	-77.49558772
12.10989003	-79.71881265
12.11721603	-76.52352984
12.12454204	-75.96864436
12.13186805	-79.27801249
12.13919405	-83.24553160
12.14652006	-74.71381508
12.15384607	-77.27742016
12.16117208	-81.97325440
12.16849808	-77.72509310
12.17582409	-76.83638657
12.18315010	-87.52645935
12.19047611	-76.32810329
12.19780211	-75.18152305
12.20512812	-80.63403119
12.21245413	-83.70306333
12.21978013	-79.51532513
12.22710614	-81.53715822
12.23443215	-76.93933163
12.24175816	-73.76449174
12.24908416	-81.95406727
12.25641017	-81.93584862
12.26373618	-74.88939885
12.27106219	-75.94087105
12.27838819	-85.24847525
12.28571420	-78.03260605
12.29304021	-79.78941430
12.30036621	-90.41117149
12.30769222	-84.58417050
12.31501823	-82.20800851
12.32234424	-80.70137264
12.32967024	-78.01530225
12.33699625	-79.13058566
12.34432226	-82.35476980
12.35164827	-85.83238265
12.35897427	-93.25948767
12.36630028	-80.50076769
12.37362629	-80.76533360
12.38095229	-81.82100282
12.38827830	-77.81141000
12.39560431	-75.46874474
12.40293032	-75.06940082
12.41025632	-80.63316825
12.41758233	-91.70634529
12.42490834	-84.89326925
12.43223435	-84.62723822
12.43956035	-83.75339232
12.44688636	-80.54042783
12.45421237	-76.35339049
12.46153837	-79.11516685
12.46886438	-82.66692667
12.47619039	-85.96314124
12.48351640	-82.96466720
12.49084240	-78.85226980
12.49816841	-74.83441781
12.50549442	-75.10239543
12.51282043	-76.90952910
12.52014643	-82.26795487
12.52747244	-83.80047053
12.53479845	-82.19624074
12.54212445	-80.42946370
12.54945046	-79.32833185
12.55677647	-80.21921453
12.56410248	-75.96044482
12.57142848	-80.41875701
12.57875449	-79.97447400
12.58608050	-87.09099727
12.59340651	-77.21389412
12.60073251	-87.10026688
12.60805852	-76.86650389
12.61538453	-75.86193749
12.62271053	-78.20732477
12.63003654	-73.38413316
12.63736255	-75.80971515
12.64468856	-87.31457125
12.65201456	-84.28840226
12.65934057	-87.06746897
12.66666658	-78.42233046
12.67399259	-80.42075280
12.68131859	-86.65990331
12.68864460	-92.74700497
12.69597061	-85.50608908
12.70329661	-92.94061891
12.71062262	-97.89498472
12.71794863	-85.46385222
12.72527464	-75.83621711
12.73260064	-74.84777714
12.73992665	-84.44568273
12.74725266	-78.18232772
12.75457867	-72.34228306
12.76190467	-73.16316343
12.76923068	-78.18204760
12.77655669	-71.91387868
12.78388269	-74.74720170
12.79120870	-71.98846116
12.79853471	-74.56413042
12.80586072	-90.89568175
12.81318672	-84.47464925
12.82051273	-87.32778104
12.82783874	-93.06332848
12.83516475	-78.63210564
12.84249075	-79.11525684
12.84981676	-82.29386738
12.85714277	-80.86861053
12.86446877	-81.56113891
12.87179478	-90.77622886
12.87912079	-91.79850244
12.88644680	-99.91123134
12.89377280	-86.44631682
12.90109881	-82.77611685
12.90842482	-86.51183864
12.91575083	-79.36215748
12.92307683	-78.60260856
12.93040284	-82.47117827
12.93772885	-77.93738114
12.94505485	-83.61671353
12.95238086	-77.62533708
12.95970687	-80.96265911
12.96703288	-83.45542207
12.97435888	-81.01389196
12.98168489	-83.29615629
12.98901090	-78.39766383
12.99633691	-87.17588482
13.00366291	-83.88654399
13.01098892	-84.11671597
13.01831493	-76.49866339
13.02564093	-77.74012996
13.03296694	-78.02384577
13.04029295	-82.41985925
13.04761896	-82.19346779
13.05494496	-82.24697227
13.06227097	-84.40900580
13.06959698	-94.15922575
13.07692299	-79.04456345
13.08424899	-76.95178214
13.09157500	-79.92643091
13.09890101	-100.07306659
13.10622701	-84.22873518
13.11355302	-88.47354502
13.12087903	-82.71383797
13.12820504	-82.97172548
13.13553104	-75.92463621
13.14285705	-77.33082964
13.15018306	-89.27365974
13.15750907	-74.53633535
13.16483507	-71.39303687
13.17216108	-74.92388399
13.17948709	-77.54210927
13.18681309	-74.76218175
13.19413910	-91.98832161
13.20146511	-77.87343818
13.20879112	-78.99676024
13.21611712	-79.29964682
13.22344313	-84.46778863
13.23076914	-84.63529707
13.23809515	-81.45061720
13.24542115	-77.51970371
13.25274716	-76.52058803
13.26007317	-79.25990393
13.26739917	-78.76511476
13.27472518	-83.15565904
13.28205119	-73.41204948
13.28937720	-77.30689533
13.29670320	-74.84100683
13.30402921	-76.38048638
13.31135522	-79.31387258
13.31868123	-83.07844664
13.32600723	-84.80848329
13.33333324	-83.89752401
13.34065925	-92.00720410
13.34798525	-79.61393059
13.35531126	-76.90034872
13.36263727	-79.76270411
13.36996328	-85.63948296
13.37728928	-84.27967238
13.38461529	-85.39392551
13.39194130	-81.11600501
13.39926731	-77.87205029
13.40659331	-80.71681769
13.41391932	-86.42342936
13.42124533	-91.34986037
13.42857133	-82.14781453
13.43589734	-77.95843743
13.44322335	-84.04259428
13.45054936	-78.01045255
13.45787536	-83.21665120
13.46520137	-77.09619706
13.47252738	-74.52325215
13.47985339	-78.81987695
13.48717939	-82.57538795
13.49450540	-78.91934681
13.50183141	-79.50773700
13.50915741	-78.35407970
13.51648342	-73.89369767
13.52380943	-75.26770578
13.53113544	-77.94017304
13.53846144	-81.18154978
13.54578745	-83.46720260
13.55311346	-85.38945014
13.56043947	-88.41985013
13.56776547	-82.32941565
13.57509148	-83.07508535
13.58241749	-88.72212935
13.58974349	-81.93036201
13.59706950	-80.49831651
13.60439551	-82.77587709
13.61172152	-76.18341372
13.61904752	-74.96032226
13.62637353	-79.83197459
13.63369954	-86.92424874
13.64102555	-80.49515026
13.64835155	-83.57569073
13.65567756	-78.55422235
13.66300357	-75.40990950
13.67032957	-77.09263960
13.67765558	-88.07072588
13.68498159	-80.27441284
13.69230760	-79.70203649
13.69963360	-75.72326142
13.70695961	-75.40108701
13.71428562	-79.87575447
13.72161163	-82.75090379
13.72893763	-85.64557367
13.73626364	-80.91832799
13.74358965	-76.34900236
13.75091565	-75.88829455
13.75824166	-82.49607027
13.76556767	-84.25942713
13.77289368	-86.08568192
13.78021968	-76.00494367
13.78754569	-82.19600580
13.79487170	-78.91894394
13.80219771	-79.55312081
13.80952371	-77.36466452
13.81684972	-74.28928590
13.82417573	-82.20210759
13.83150173	-72.13408097
13.83882774	-76.44664479
13.84615375	-84.12487479
13.85347976	-82.35177416
13.86080576	-79.49885444
13.86813177	-73.98966145
13.87545778	-78.62174874
13.88278379	-82.44898953
13.89010979	-81.81113243
13.89743580	-76.41382484
13.90476181	-84.25464152
13.91208781	-80.13686795
13.91941382	-77.02033935
13.92673983	-80.55167771
13.93406584	-82.45872191
13.94139184	-78.59668204
13.94871785	-80.95564325
13.95604386	-85.07156673
13.96336987	-76.84054285
13.97069587	-80.02032823
13.97802188	-85.09000663
13.98534789	-77.05187342
13.99267389	-76.51781958
13.99999990	-77.50780696
14.00732591	-80.85152175
14.01465192	-87.23327274
14.02197792	-81.34167564
14.02930393	-77.42877156
14.03662994	-82.98432049
14.04395595	-76.42411380
14.05128195	-83.29632522
14.05860796	-75.00895700
14.06593397	-76.40108979
14.07325997	-92.52526785
14.08058598	-81.64556361
14.08791199	-81.43714825
14.09523800	-88.71914881
14.10256400	-82.79871577
14.10989001	-79.23155975
14.11721602	-76.05284650
14.12454203	-76.95635433
14.13186803	-89.16853995
14.13919404	-93.86259676
14.14652005	-83.91427537
14.15384605	-80.27324961
14.16117206	-83.90957215
14.16849807	-77.06952205
14.17582408	-78.30082593
14.18315008	-85.32757517
14.19047609	-78.87611452
14.19780210	-78.22063466
14.20512811	-84.64501973
14.21245411	-84.56028693
14.21978012	-78.14548742
14.22710613	-80.95213903
14.23443214	-87.24275259
14.24175814	-86.72826455
14.24908415	-80.89814680
14.25641016	-89.32790933
14.26373616	-80.85791278
14.27106217	-81.68967082
14.27838818	-81.37276907
14.28571419	-75.36032480
14.29304019	-81.98721478
14.30036620	-75.90702224
14.30769221	-79.03734832
14.31501822	-78.40535281
14.32234422	-73.81306357
14.32967023	-80.10598807
14.33699624	-76.87160971
14.34432224	-71.69608721
14.35164825	-74.20896157
14.35897426	-80.32066658
14.36630027	-79.95577847
14.37362627	-80.09158371
14.38095228	-81.08451211
14.38827829	-78.74474694
14.39560430	-77.32947508
14.40293030	-73.43585118
14.41025631	-78.06134647
14.41758232	-81.78073391
14.42490832	-83.11134573
14.43223433	-94.81954977
14.43956034	-95.67009405
14.44688635	-93.25341217
14.45421235	-78.13837949
14.46153836	-77.83409349
14.46886437	-87.79307442
14.47619038	-74.10154671
14.48351638	-75.93778851
14.49084239	-89.60793720
14.49816840	-84.20095399
14.50549440	-75.54351212
14.51282041	-75.68242639
14.52014642	-87.59398339
14.52747243	-80.19409963
14.53479843	-81.24297230
14.54212444	-92.10273403
14.54945045	-85.40388327
14.55677646	-80.85024616
14.56410246	-79.38707668
14.57142847	-77.59407332
14.57875448	-79.65708474
14.58608048	-79.06876286
14.59340649	-73.99998328
14.60073250	-75.92952699
14.60805851	-81.22298132
14.61538451	-80.04899510
14.62271052	-78.10514638
14.63003653	-78.40510036
14.63736254	-80.17971100
14.64468854	-81.16234296
14.65201455	-74.93551510
14.65934056	-77.30192145
14.66666656	-85.79386009
14.67399257	-86.80671313
14.68131858	-87.51584334
14.68864459	-82.09848527
14.69597059	-72.63576566
14.70329660	-72.78153170
14.71062261	-84.40987898
14.71794862	-76.98936232
14.72527462	-78.73859951
14.73260063	-90.99470322
14.73992664	-82.03670204
14.74725264	-86.99661203
14.75457865	-75.36869542
14.76190466	-75.28368648
14.76923067	-78.18792601
14.77655667	-74.65929911
14.78388268	-81.11193371
14.79120869	-79.25531931
14.79853470	-77.74504938
14.80586070	-79.69248196
14.81318671	-83.58215483
14.82051272	-85.34345420
14.82783872	-85.66880583
14.83516473	-99.73230748
14.84249074	-89.49885016
14.84981675	-85.42814147
14.85714275	-77.62633566
14.86446876	-72.99723049
14.87179477	-74.30461567
14.87912078	-78.50555855
14.88644678	-77.01912637
14.89377279	-85.63326043
14.90109880	-73.04480971
14.90842480	-74.46508081
14.91575081	-79.31853665
14.92307682	-77.81793173
14.93040283	-76.75666234
14.93772883	-81.14288052
14.94505484	-79.12233046
14.95238085	-81.77693279
14.95970686	-81.96561509
14.96703286	-86.13774649
14.97435887	-79.85553242
14.98168488	-74.97860992
14.98901088	-72.83371609
14.99633689	-85.06230315
