# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T20:26:24
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.06666699	0.00019868
-31.03333366	0.00057476
-31.00000032	0.00085261
-30.96666699	0.00135153
-30.93333366	0.00182556
-30.90000032	0.00219801
-30.86666699	0.00260347
-30.83333366	0.00298352
-30.80000032	0.00322021
-30.76666699	0.00362139
-30.73333366	0.00397591
-30.70000032	0.00431935
-30.66666699	0.00466171
-30.63333365	0.00496892
-30.60000032	0.00520120
-30.56666699	0.00551706
-30.53333365	0.00583013
-30.50000032	0.00623895
-30.46666699	0.00669186
-30.43333365	0.00714670
-30.40000032	0.00750900
-30.36666699	0.00798573
-30.33333365	0.00830121
-30.30000032	0.00872578
-30.26666699	0.00921896
-30.23333365	0.00953239
-30.20000032	0.00988767
-30.16666698	0.01007255
-30.13333365	0.01041221
-30.10000032	0.01042219
-30.06666698	0.01034892
-30.03333365	0.01023032
-30.00000032	0.00989172
-29.96666698	0.00963142
-29.93333365	0.00895990
-29.90000032	0.00831372
-29.86666698	0.00760831
-29.83333365	0.00676097
-29.80000032	0.00579688
-29.76666698	0.00474021
-29.73333365	0.00378635
-29.70000031	0.00272773
-29.66666698	0.00180230
-29.63333365	0.00078745
-29.60000031	-0.00007628
-29.56666698	-0.00086281
-29.53333365	-0.00154353
-29.50000031	-0.00223377
-29.46666698	-0.00266552
-29.43333365	-0.00306285
-29.40000031	-0.00325743
-29.36666698	-0.00339291
-29.33333365	-0.00335694
-29.30000031	-0.00330680
-29.26666698	-0.00314746
-29.23333364	-0.00299375
-29.20000031	-0.00263569
-29.16666698	-0.00226996
-29.13333364	-0.00196327
-29.10000031	-0.00148772
-29.06666698	-0.00117709
-29.03333364	-0.00073955
-29.00000031	-0.00028318
-28.96666698	0.00010639
-28.93333364	0.00048618
-28.90000031	0.00092001
-28.86666698	0.00140845
-28.83333364	0.00189017
-28.80000031	0.00239260
-28.76666697	0.00285657
-28.73333364	0.00339584
-28.70000031	0.00398593
-28.66666697	0.00465677
-28.63333364	0.00518429
-28.60000031	0.00563545
-28.56666697	0.00626828
-28.53333364	0.00688397
-28.50000031	0.00719278
-28.46666697	0.00765197
-28.43333364	0.00789694
-28.40000031	0.00800726
-28.36666697	0.00803360
-28.33333364	0.00792948
-28.30000030	0.00775133
-28.26666697	0.00735878
-28.23333364	0.00671535
-28.20000030	0.00598326
-28.16666697	0.00524213
-28.13333364	0.00439333
-28.10000030	0.00329285
-28.06666697	0.00216607
-28.03333364	0.00090807
-28.00000030	-0.00023034
-27.96666697	-0.00146697
-27.93333364	-0.00256249
-27.90000030	-0.00361623
-27.86666697	-0.00467656
-27.83333363	-0.00553134
-27.80000030	-0.00625790
-27.76666697	-0.00691903
-27.73333363	-0.00721313
-27.70000030	-0.00759258
-27.66666697	-0.00791987
-27.63333363	-0.00797105
-27.60000030	-0.00804140
-27.56666697	-0.00791717
-27.53333363	-0.00778759
-27.50000030	-0.00729237
-27.46666697	-0.00699681
-27.43333363	-0.00653995
-27.40000030	-0.00606699
-27.36666696	-0.00561805
-27.33333363	-0.00513728
-27.30000030	-0.00464037
-27.26666696	-0.00433967
-27.23333363	-0.00405061
-27.20000030	-0.00375881
-27.16666696	-0.00342127
-27.13333363	-0.00314627
-27.10000030	-0.00292158
-27.06666696	-0.00271455
-27.03333363	-0.00249710
-27.00000030	-0.00240477
-26.96666696	-0.00222942
-26.93333363	-0.00196254
-26.90000029	-0.00186797
-26.86666696	-0.00169653
-26.83333363	-0.00154131
-26.80000029	-0.00127960
-26.76666696	-0.00109677
-26.73333363	-0.00099548
-26.70000029	-0.00083627
-26.66666696	-0.00072216
-26.63333363	-0.00064154
-26.60000029	-0.00049416
-26.56666696	-0.00048824
-26.53333363	-0.00043102
-26.50000029	-0.00051654
-26.46666696	-0.00062149
-26.43333362	-0.00086071
-26.40000029	-0.00116482
-26.36666696	-0.00136640
-26.33333362	-0.00182205
-26.30000029	-0.00231385
-26.26666696	-0.00263491
-26.23333362	-0.00311949
-26.20000029	-0.00364941
-26.16666696	-0.00427979
-26.13333362	-0.00483890
-26.10000029	-0.00524467
-26.06666696	-0.00576228
-26.03333362	-0.00636564
-26.00000029	-0.00672840
-25.96666695	-0.00690367
-25.93333362	-0.00730631
-25.90000029	-0.00761519
-25.86666695	-0.00770013
-25.83333362	-0.00788058
-25.80000029	-0.00789361
-25.76666695	-0.00788256
-25.73333362	-0.00788088
-25.70000029	-0.00786884
-25.66666695	-0.00761850
-25.63333362	-0.00752508
-25.60000029	-0.00721046
-25.56666695	-0.00720163
-25.53333362	-0.00690541
-25.50000028	-0.00654641
-25.46666695	-0.00630905
-25.43333362	-0.00596676
-25.40000028	-0.00565930
-25.36666695	-0.00529262
-25.33333362	-0.00476642
-25.30000028	-0.00437627
-25.26666695	-0.00396450
-25.23333362	-0.00340840
-25.20000028	-0.00302808
-25.16666695	-0.00242423
-25.13333362	-0.00181485
-25.10000028	-0.00119548
-25.06666695	-0.00061911
-25.03333361	-0.00000844
-25.00000028	0.00035226
-24.96666695	0.00097876
-24.93333361	0.00144279
-24.90000028	0.00187131
-24.86666695	0.00235634
-24.83333361	0.00264698
-24.80000028	0.00287365
-24.76666695	0.00302095
-24.73333361	0.00307373
-24.70000028	0.00316015
-24.66666695	0.00298481
-24.63333361	0.00285296
-24.60000028	0.00258132
-24.56666694	0.00229189
-24.53333361	0.00183081
-24.50000028	0.00114824
-24.46666694	0.00066010
-24.43333361	0.00011513
-24.40000028	-0.00053203
-24.36666694	-0.00112846
-24.33333361	-0.00186808
-24.30000028	-0.00262090
-24.26666694	-0.00331567
-24.23333361	-0.00414933
-24.20000028	-0.00474878
-24.16666694	-0.00552347
-24.13333361	-0.00605584
-24.10000027	-0.00665682
-24.06666694	-0.00721432
-24.03333361	-0.00778758
-24.00000027	-0.00822421
-23.96666694	-0.00852258
-23.93333361	-0.00894839
-23.90000027	-0.00906766
-23.86666694	-0.00926859
-23.83333361	-0.00930909
-23.80000027	-0.00927334
-23.76666694	-0.00910892
-23.73333361	-0.00887310
-23.70000027	-0.00856065
-23.66666694	-0.00831151
-23.63333360	-0.00765083
-23.60000027	-0.00720694
-23.56666694	-0.00663445
-23.53333360	-0.00612287
-23.50000027	-0.00542964
-23.46666694	-0.00487005
-23.43333360	-0.00432702
-23.40000027	-0.00365251
-23.36666694	-0.00308730
-23.33333360	-0.00255144
-23.30000027	-0.00209133
-23.26666694	-0.00167854
-23.23333360	-0.00128100
-23.20000027	-0.00119590
-23.16666693	-0.00085291
-23.13333360	-0.00081600
-23.10000027	-0.00080161
-23.06666693	-0.00100588
-23.03333360	-0.00106632
-23.00000027	-0.00136737
-22.96666693	-0.00162700
-22.93333360	-0.00205407
-22.90000027	-0.00241225
-22.86666693	-0.00304295
-22.83333360	-0.00364871
-22.80000027	-0.00410853
-22.76666693	-0.00468209
-22.73333360	-0.00528196
-22.70000026	-0.00592436
-22.66666693	-0.00643286
-22.63333360	-0.00712702
-22.60000026	-0.00765535
-22.56666693	-0.00809587
-22.53333360	-0.00862573
-22.50000026	-0.00898021
-22.46666693	-0.00933832
-22.43333360	-0.00967884
-22.40000026	-0.00996704
-22.36666693	-0.01013540
-22.33333360	-0.01012650
-22.30000026	-0.01025835
-22.26666693	-0.01024177
-22.23333359	-0.01016168
-22.20000026	-0.00993130
-22.16666693	-0.00990104
-22.13333359	-0.00965040
-22.10000026	-0.00937205
-22.06666693	-0.00909808
-22.03333359	-0.00892218
-22.00000026	-0.00852731
-21.96666693	-0.00806789
-21.93333359	-0.00764445
-21.90000026	-0.00717929
-21.86666693	-0.00686493
-21.83333359	-0.00636638
-21.80000026	-0.00577744
-21.76666692	-0.00537563
-21.73333359	-0.00493110
-21.70000026	-0.00445178
-21.66666692	-0.00406017
-21.63333359	-0.00353236
-21.60000026	-0.00316551
-21.56666692	-0.00273336
-21.53333359	-0.00239332
-21.50000026	-0.00199255
-21.46666692	-0.00176332
-21.43333359	-0.00165297
-21.40000026	-0.00154843
-21.36666692	-0.00135777
-21.33333359	-0.00123174
-21.30000025	-0.00128726
-21.26666692	-0.00140471
-21.23333359	-0.00139152
-21.20000025	-0.00148716
-21.16666692	-0.00163138
-21.13333359	-0.00183389
-21.10000025	-0.00206140
-21.06666692	-0.00227591
-21.03333359	-0.00258562
-21.00000025	-0.00283267
-20.96666692	-0.00297750
-20.93333359	-0.00335674
-20.90000025	-0.00366047
-20.86666692	-0.00382332
-20.83333358	-0.00412108
-20.80000025	-0.00427535
-20.76666692	-0.00462121
-20.73333358	-0.00480978
-20.70000025	-0.00500665
-20.66666692	-0.00533911
-20.63333358	-0.00558252
-20.60000025	-0.00582359
-20.56666692	-0.00597848
-20.53333358	-0.00614093
-20.50000025	-0.00646253
-20.46666692	-0.00648454
-20.43333358	-0.00678591
-20.40000025	-0.00704886
-20.36666691	-0.00703735
-20.33333358	-0.00713129
-20.30000025	-0.00720727
-20.26666691	-0.00730406
-20.23333358	-0.00727062
-20.20000025	-0.00708754
-20.16666691	-0.00701274
-20.13333358	-0.00682153
-20.10000025	-0.00662221
-20.06666691	-0.00630794
-20.03333358	-0.00604630
-20.00000025	-0.00576335
-19.96666691	-0.00539435
-19.93333358	-0.00483224
-19.90000024	-0.00441902
-19.86666691	-0.00403945
-19.83333358	-0.00342808
-19.80000024	-0.00292099
-19.76666691	-0.00243634
-19.73333358	-0.00201703
-19.70000024	-0.00159636
-19.66666691	-0.00112674
-19.63333358	-0.00062828
-19.60000024	-0.00023446
-19.56666691	0.00006851
-19.53333358	0.00044519
-19.50000024	0.00075390
-19.46666691	0.00097755
-19.43333357	0.00118012
-19.40000024	0.00148216
-19.36666691	0.00160602
-19.33333357	0.00174097
-19.30000024	0.00173872
-19.26666691	0.00183780
-19.23333357	0.00176894
-19.20000024	0.00175843
-19.16666691	0.00169687
-19.13333357	0.00155374
-19.10000024	0.00147792
-19.06666691	0.00120318
-19.03333357	0.00082012
-19.00000024	0.00063096
-18.96666690	0.00030965
-18.93333357	-0.00007079
-18.90000024	-0.00041274
-18.86666690	-0.00077085
-18.83333357	-0.00121151
-18.80000024	-0.00160222
-18.76666690	-0.00188039
-18.73333357	-0.00217177
-18.70000024	-0.00263988
-18.66666690	-0.00272889
-18.63333357	-0.00291354
-18.60000024	-0.00292600
-18.56666690	-0.00289736
-18.53333357	-0.00289535
-18.50000023	-0.00275547
-18.46666690	-0.00253373
-18.43333357	-0.00219502
-18.40000023	-0.00175920
-18.36666690	-0.00122135
-18.33333357	-0.00073427
-18.30000023	-0.00009572
-18.26666690	0.00063809
-18.23333357	0.00140868
-18.20000023	0.00207558
-18.16666690	0.00281754
-18.13333357	0.00359357
-18.10000023	0.00430922
-18.06666690	0.00503318
-18.03333356	0.00570171
-18.00000023	0.00641080
-17.96666690	0.00691130
-17.93333356	0.00735146
-17.90000023	0.00779400
-17.86666690	0.00806569
-17.83333356	0.00851766
-17.80000023	0.00876836
-17.76666690	0.00895810
-17.73333356	0.00892704
-17.70000023	0.00906132
-17.66666690	0.00911592
-17.63333356	0.00902291
-17.60000023	0.00899031
-17.56666689	0.00886082
-17.53333356	0.00861776
-17.50000023	0.00848314
-17.46666689	0.00827422
-17.43333356	0.00813192
-17.40000023	0.00780431
-17.36666689	0.00753158
-17.33333356	0.00721532
-17.30000023	0.00695280
-17.26666689	0.00663911
-17.23333356	0.00622800
-17.20000023	0.00588160
-17.16666689	0.00550773
-17.13333356	0.00501510
-17.10000022	0.00467279
-17.06666689	0.00429506
-17.03333356	0.00378448
-17.00000022	0.00346195
-16.96666689	0.00304536
-16.93333356	0.00280116
-16.90000022	0.00242914
-16.86666689	0.00221671
-16.83333356	0.00208890
-16.80000022	0.00200760
-16.76666689	0.00202147
-16.73333356	0.00186257
-16.70000022	0.00214649
-16.66666689	0.00232072
-16.63333355	0.00255580
-16.60000022	0.00276800
-16.56666689	0.00316674
-16.53333355	0.00357335
-16.50000022	0.00408485
-16.46666689	0.00461529
-16.43333355	0.00508626
-16.40000022	0.00543571
-16.36666689	0.00588780
-16.33333355	0.00628362
-16.30000022	0.00665441
-16.26666689	0.00711033
-16.23333355	0.00746107
-16.20000022	0.00767934
-16.16666688	0.00781063
-16.13333355	0.00796765
-16.10000022	0.00809087
-16.06666688	0.00814433
-16.03333355	0.00823842
-16.00000022	0.00817118
-15.96666688	0.00813443
-15.93333355	0.00811808
-15.90000022	0.00801980
-15.86666688	0.00793500
-15.83333355	0.00785568
-15.80000022	0.00774542
-15.76666688	0.00763806
-15.73333355	0.00763751
-15.70000021	0.00756363
-15.66666688	0.00740795
-15.63333355	0.00738546
-15.60000021	0.00711118
-15.56666688	0.00705080
-15.53333355	0.00682338
-15.50000021	0.00662539
-15.46666688	0.00634273
-15.43333355	0.00601301
-15.40000021	0.00582741
-15.36666688	0.00551271
-15.33333355	0.00513751
-15.30000021	0.00462516
-15.26666688	0.00421736
-15.23333354	0.00387698
-15.20000021	0.00340641
-15.16666688	0.00306388
-15.13333354	0.00254528
-15.10000021	0.00219166
-15.06666688	0.00171703
-15.03333354	0.00129342
-15.00000021	0.00086886
-14.96666688	0.00047843
-14.93333354	0.00014098
-14.90000021	-0.00015019
-14.86666688	-0.00029806
-14.83333354	-0.00051110
-14.80000021	-0.00061383
-14.76666687	-0.00066414
-14.73333354	-0.00068571
-14.70000021	-0.00055024
-14.66666687	-0.00043305
-14.63333354	-0.00026249
-14.60000021	-0.00012997
-14.56666687	0.00017822
-14.53333354	0.00038906
-14.50000021	0.00066226
-14.46666687	0.00100071
-14.43333354	0.00144702
-14.40000021	0.00167839
-14.36666687	0.00196778
-14.33333354	0.00230044
-14.30000020	0.00265997
-14.26666687	0.00282818
-14.23333354	0.00309546
-14.20000020	0.00333802
-14.16666687	0.00339303
-14.13333354	0.00350932
-14.10000020	0.00354604
-14.06666687	0.00358490
-14.03333354	0.00346261
-14.00000020	0.00335530
-13.96666687	0.00307279
-13.93333354	0.00290965
-13.90000020	0.00267705
-13.86666687	0.00235845
-13.83333353	0.00197532
-13.80000020	0.00158348
-13.76666687	0.00110731
-13.73333353	0.00072887
-13.70000020	0.00027589
-13.66666687	-0.00021522
-13.63333353	-0.00067633
-13.60000020	-0.00107202
-13.56666687	-0.00162518
-13.53333353	-0.00201877
-13.50000020	-0.00246586
-13.46666687	-0.00283401
-13.43333353	-0.00311571
-13.40000020	-0.00345498
-13.36666686	-0.00353689
-13.33333353	-0.00380932
-13.30000020	-0.00384404
-13.26666686	-0.00393878
-13.23333353	-0.00379042
-13.20000020	-0.00358441
-13.16666686	-0.00338524
-13.13333353	-0.00306711
-13.10000020	-0.00284171
-13.06666686	-0.00232117
-13.03333353	-0.00182919
-13.00000020	-0.00134703
-12.96666686	-0.00067422
-12.93333353	-0.00001689
-12.90000019	0.00068683
-12.86666686	0.00150165
-12.83333353	0.00219336
-12.80000019	0.00298605
-12.76666686	0.00374715
-12.73333353	0.00455386
-12.70000019	0.00522576
-12.66666686	0.00600543
-12.63333353	0.00668210
-12.60000019	0.00739757
-12.56666686	0.00806892
-12.53333353	0.00864819
-12.50000019	0.00907241
-12.46666686	0.00956520
-12.43333352	0.01003477
-12.40000019	0.01031293
-12.36666686	0.01076558
-12.33333352	0.01082801
-12.30000019	0.01094031
-12.26666686	0.01095290
-12.23333352	0.01088782
-12.20000019	0.01087629
-12.16666686	0.01067844
-12.13333352	0.01052146
-12.10000019	0.01011698
-12.06666686	0.00992761
-12.03333352	0.00933915
-12.00000019	0.00889932
-11.96666685	0.00834314
-11.93333352	0.00779398
-11.90000019	0.00722880
-11.86666685	0.00665937
-11.83333352	0.00605980
-11.80000019	0.00544610
-11.76666685	0.00496762
-11.73333352	0.00435262
-11.70000019	0.00391130
-11.66666685	0.00340706
-11.63333352	0.00298525
-11.60000019	0.00258753
-11.56666685	0.00213815
-11.53333352	0.00178036
-11.50000018	0.00148819
-11.46666685	0.00124517
-11.43333352	0.00100349
-11.40000018	0.00077083
-11.36666685	0.00075412
-11.33333352	0.00065279
-11.30000018	0.00041459
-11.26666685	0.00043801
-11.23333352	0.00042761
-11.20000018	0.00044749
-11.16666685	0.00046122
-11.13333352	0.00056854
-11.10000018	0.00073837
-11.06666685	0.00074958
-11.03333351	0.00087717
-11.00000018	0.00110192
-10.96666685	0.00127737
-10.93333351	0.00147589
-10.90000018	0.00164065
-10.86666685	0.00175999
-10.83333351	0.00194842
-10.80000018	0.00214234
-10.76666685	0.00226164
-10.73333351	0.00244989
-10.70000018	0.00263186
-10.66666685	0.00273678
-10.63333351	0.00281127
-10.60000018	0.00285814
-10.56666684	0.00294573
-10.53333351	0.00299222
-10.50000018	0.00308493
-10.46666684	0.00304124
-10.43333351	0.00299184
-10.40000018	0.00294875
-10.36666684	0.00293333
-10.33333351	0.00282958
-10.30000018	0.00268244
-10.26666684	0.00252148
-10.23333351	0.00247142
-10.20000018	0.00232713
-10.16666684	0.00219514
-10.13333351	0.00192697
-10.10000017	0.00170716
-10.06666684	0.00157657
-10.03333351	0.00112961
-10.00000017	0.00079867
-9.96666684	0.00056337
-9.93333351	0.00022016
-9.90000017	-0.00024632
-9.86666684	-0.00060417
-9.83333351	-0.00098929
-9.80000017	-0.00140233
-9.76666684	-0.00189295
-9.73333351	-0.00227356
-9.70000017	-0.00268564
-9.66666684	-0.00301527
-9.63333350	-0.00343581
-9.60000017	-0.00386991
-9.56666684	-0.00403558
-9.53333350	-0.00428979
-9.50000017	-0.00453440
-9.46666684	-0.00468581
-9.43333350	-0.00480612
-9.40000017	-0.00492358
-9.36666684	-0.00507196
-9.33333350	-0.00485668
-9.30000017	-0.00472190
-9.26666684	-0.00458892
-9.23333350	-0.00438357
-9.20000017	-0.00411498
-9.16666683	-0.00387969
-9.13333350	-0.00371164
-9.10000017	-0.00350815
-9.06666683	-0.00328345
-9.03333350	-0.00308535
-9.00000017	-0.00285228
-8.96666683	-0.00264102
-8.93333350	-0.00256277
-8.90000017	-0.00253528
-8.86666683	-0.00249112
-8.83333350	-0.00242990
-8.80000017	-0.00249319
-8.76666683	-0.00257433
-8.73333350	-0.00282228
-8.70000016	-0.00295085
-8.66666683	-0.00320659
-8.63333350	-0.00340639
-8.60000016	-0.00381751
-8.56666683	-0.00401467
-8.53333350	-0.00447431
-8.50000016	-0.00489038
-8.46666683	-0.00534158
-8.43333350	-0.00567707
-8.40000016	-0.00614977
-8.36666683	-0.00657134
-8.33333350	-0.00689445
-8.30000016	-0.00740621
-8.26666683	-0.00783233
-8.23333349	-0.00816425
-8.20000016	-0.00856670
-8.16666683	-0.00876451
-8.13333349	-0.00899784
-8.10000016	-0.00946043
-8.06666683	-0.00963203
-8.03333349	-0.00979564
-8.00000016	-0.00980997
-7.96666683	-0.00992652
-7.93333349	-0.00989492
-7.90000016	-0.00980291
-7.86666683	-0.00966055
-7.83333349	-0.00942534
-7.80000016	-0.00924853
-7.76666682	-0.00894593
-7.73333349	-0.00847518
-7.70000016	-0.00792165
-7.66666682	-0.00728570
-7.63333349	-0.00653762
-7.60000016	-0.00582037
-7.56666682	-0.00500742
-7.53333349	-0.00399562
-7.50000016	-0.00321760
-7.46666682	-0.00201573
-7.43333349	-0.00105492
-7.40000016	0.00007914
-7.36666682	0.00103088
-7.33333349	0.00207718
-7.30000015	0.00312832
-7.26666682	0.00417429
-7.23333349	0.00511257
-7.20000015	0.00605996
-7.16666682	0.00695585
-7.13333349	0.00778606
-7.10000015	0.00847945
-7.06666682	0.00907822
-7.03333349	0.00966464
-7.00000015	0.01013594
-6.96666682	0.01057277
-6.93333349	0.01092866
-6.90000015	0.01118632
-6.86666682	0.01141511
-6.83333348	0.01154980
-6.80000015	0.01158091
-6.76666682	0.01151082
-6.73333348	0.01153893
-6.70000015	0.01157075
-6.66666682	0.01149843
-6.63333348	0.01132313
-6.60000015	0.01093898
-6.56666682	0.01075220
-6.53333348	0.01034384
-6.50000015	0.01012421
-6.46666682	0.00976396
-6.43333348	0.00931599
-6.40000015	0.00898300
-6.36666681	0.00846333
-6.33333348	0.00800397
-6.30000015	0.00744556
-6.26666681	0.00689651
-6.23333348	0.00627048
-6.20000015	0.00574496
-6.16666681	0.00499027
-6.13333348	0.00416780
-6.10000015	0.00350353
-6.06666681	0.00268831
-6.03333348	0.00188305
-6.00000015	0.00099606
-5.96666681	0.00008543
-5.93333348	-0.00089324
-5.90000014	-0.00185944
-5.86666681	-0.00295634
-5.83333348	-0.00388311
-5.80000014	-0.00503415
-5.76666681	-0.00603915
-5.73333348	-0.00710468
-5.70000014	-0.00818479
-5.66666681	-0.00925820
-5.63333348	-0.01023000
-5.60000014	-0.01128936
-5.56666681	-0.01244029
-5.53333348	-0.01336119
-5.50000014	-0.01435229
-5.46666681	-0.01530719
-5.43333347	-0.01629315
-5.40000014	-0.01721363
-5.36666681	-0.01789800
-5.33333347	-0.01885230
-5.30000014	-0.01962764
-5.26666681	-0.02037511
-5.23333347	-0.02101929
-5.20000014	-0.02185260
-5.16666681	-0.02238935
-5.13333347	-0.02310464
-5.10000014	-0.02382013
-5.06666681	-0.02435566
-5.03333347	-0.02500162
-5.00000014	-0.02560080
-4.96666680	-0.02612176
-4.93333347	-0.02657174
-4.90000014	-0.02704803
-4.86666680	-0.02750028
-4.83333347	-0.02785238
-4.80000014	-0.02833677
-4.76666680	-0.02866714
-4.73333347	-0.02893843
-4.70000014	-0.02936155
-4.66666680	-0.02962349
-4.63333347	-0.02977035
-4.60000014	-0.02994479
-4.56666680	-0.03016852
-4.53333347	-0.03035323
-4.50000013	-0.03052162
-4.46666680	-0.03046106
-4.43333347	-0.03059544
-4.40000013	-0.03041891
-4.36666680	-0.03031727
-4.33333347	-0.03030641
-4.30000013	-0.03019309
-4.26666680	-0.03002591
-4.23333347	-0.02978386
-4.20000013	-0.02957377
-4.16666680	-0.02944972
-4.13333346	-0.02910390
-4.10000013	-0.02873981
-4.06666680	-0.02830846
-4.03333346	-0.02784409
-4.00000013	-0.02732063
-3.96666680	-0.02676164
-3.93333346	-0.02619900
-3.90000013	-0.02533344
-3.86666680	-0.02461284
-3.83333346	-0.02369212
-3.80000013	-0.02295583
-3.76666680	-0.02182386
-3.73333346	-0.02083145
-3.70000013	-0.01977802
-3.66666679	-0.01847746
-3.63333346	-0.01734423
-3.60000013	-0.01619683
-3.56666679	-0.01488191
-3.53333346	-0.01353752
-3.50000013	-0.01231584
-3.46666679	-0.01099283
-3.43333346	-0.00968835
-3.40000013	-0.00847871
-3.36666679	-0.00718868
-3.33333346	-0.00600166
-3.30000013	-0.00479415
-3.26666679	-0.00374599
-3.23333346	-0.00277077
-3.20000012	-0.00182002
-3.16666679	-0.00089963
-3.13333346	0.00004018
-3.10000012	0.00093375
-3.06666679	0.00166387
-3.03333346	0.00237640
-3.00000012	0.00297209
-2.96666679	0.00351789
-2.93333346	0.00409602
-2.90000012	0.00468668
-2.86666679	0.00526445
-2.83333346	0.00569497
-2.80000012	0.00597728
-2.76666679	0.00646841
-2.73333345	0.00693256
-2.70000012	0.00736093
-2.66666679	0.00771276
-2.63333345	0.00812637
-2.60000012	0.00846510
-2.56666679	0.00888794
-2.53333345	0.00921918
-2.50000012	0.00975150
-2.46666679	0.01006831
-2.43333345	0.01053365
-2.40000012	0.01103255
-2.36666679	0.01139840
-2.33333345	0.01188610
-2.30000012	0.01228410
-2.26666678	0.01275295
-2.23333345	0.01322285
-2.20000012	0.01384052
-2.16666678	0.01441602
-2.13333345	0.01487426
-2.10000012	0.01565645
-2.06666678	0.01616626
-2.03333345	0.01683986
-2.00000012	0.01731808
-1.96666678	0.01795695
-1.93333345	0.01852658
-1.90000012	0.01916786
-1.86666678	0.01975011
-1.83333345	0.02024818
-1.80000011	0.02086729
-1.76666678	0.02132215
-1.73333345	0.02173926
-1.70000011	0.02197109
-1.66666678	0.02250356
-1.63333345	0.02265894
-1.60000011	0.02286505
-1.56666678	0.02304293
-1.53333345	0.02307206
-1.50000011	0.02312983
-1.46666678	0.02328253
-1.43333345	0.02311468
-1.40000011	0.02308840
-1.36666678	0.02300530
-1.33333344	0.02293673
-1.30000011	0.02273987
-1.26666678	0.02257970
-1.23333344	0.02258227
-1.20000011	0.02239004
-1.16666678	0.02223479
-1.13333344	0.02215053
-1.10000011	0.02207291
-1.06666678	0.02199297
-1.03333344	0.02191193
-1.00000011	0.02197165
-0.96666678	0.02184279
-0.93333344	0.02188717
-0.90000011	0.02180832
-0.86666677	0.02169281
-0.83333344	0.02171979
-0.80000011	0.02173597
-0.76666677	0.02174929
-0.73333344	0.02177096
-0.70000011	0.02176397
-0.66666677	0.02180800
-0.63333344	0.02170116
-0.60000011	0.02172927
-0.56666677	0.02187595
-0.53333344	0.02191193
-0.50000011	0.02203279
-0.46666677	0.02219868
-0.43333344	0.02242533
-0.40000010	0.02271186
-0.36666677	0.02307773
-0.33333344	0.02328114
-0.30000010	0.02354505
-0.26666677	0.02389863
-0.23333344	0.02423527
-0.20000010	0.02452203
-0.16666677	0.02492251
-0.13333344	0.02538565
-0.10000010	0.02566986
-0.06666677	0.02604611
-0.03333344	0.02633652
-0.00000010	0.02663500
0.03333323	0.02673800
0.06666657	0.02688780
0.09999990	0.02695910
0.13333323	0.02685757
0.16666657	0.02664661
0.19999990	0.02640768
0.23333323	0.02615019
0.26666657	0.02575626
0.29999990	0.02543970
0.33333323	0.02491358
0.36666657	0.02441539
0.39999990	0.02375336
0.43333323	0.02321488
0.46666657	0.02256235
0.49999990	0.02191059
0.53333324	0.02099930
0.56666657	0.02030388
0.59999990	0.01958386
0.63333324	0.01871020
0.66666657	0.01801621
0.69999990	0.01727718
0.73333324	0.01640589
0.76666657	0.01562239
0.79999990	0.01476344
0.83333324	0.01400999
0.86666657	0.01320462
0.89999990	0.01253788
0.93333324	0.01184170
0.96666657	0.01128273
0.99999991	0.01052682
1.03333324	0.00992114
1.06666657	0.00950455
1.09999991	0.00895769
1.13333324	0.00845560
1.16666657	0.00828569
1.19999991	0.00789847
1.23333324	0.00773268
1.26666657	0.00757882
1.29999991	0.00754215
1.33333324	0.00757582
1.36666657	0.00778989
1.39999991	0.00810000
1.43333324	0.00836676
1.46666658	0.00864109
1.49999991	0.00914125
1.53333324	0.00974962
1.56666658	0.01026665
1.59999991	0.01093590
1.63333324	0.01162382
1.66666658	0.01232953
1.69999991	0.01314538
1.73333324	0.01370778
1.76666658	0.01445535
1.79999991	0.01518833
1.83333324	0.01587012
1.86666658	0.01641022
1.89999991	0.01700579
1.93333325	0.01739244
1.96666658	0.01781412
1.99999991	0.01826668
2.03333325	0.01863357
2.06666658	0.01877537
2.09999991	0.01898758
2.13333325	0.01902921
2.16666658	0.01904557
2.19999991	0.01894359
2.23333325	0.01892363
2.26666658	0.01868054
2.29999991	0.01850284
2.33333325	0.01817077
2.36666658	0.01781031
2.39999992	0.01750048
2.43333325	0.01712079
2.46666658	0.01667958
2.49999992	0.01622946
2.53333325	0.01576747
2.56666658	0.01532923
2.59999992	0.01494729
2.63333325	0.01451622
2.66666658	0.01412257
2.69999992	0.01377384
2.73333325	0.01315307
2.76666658	0.01280251
2.79999992	0.01247730
2.83333325	0.01214487
2.86666659	0.01184187
2.89999992	0.01153524
2.93333325	0.01132546
2.96666659	0.01109936
2.99999992	0.01081862
3.03333325	0.01061847
3.06666659	0.01027526
3.09999992	0.01029908
3.13333325	0.01010719
3.16666659	0.00995820
3.19999992	0.00991173
3.23333325	0.00971884
3.26666659	0.00942254
3.29999992	0.00922897
3.33333326	0.00895470
3.36666659	0.00859763
3.39999992	0.00833266
3.43333326	0.00792177
3.46666659	0.00756296
3.49999992	0.00707281
3.53333326	0.00675509
