# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T19:51:26
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626367	-82.89527594
7.74358968	-83.43770544
7.75091569	-84.01820831
7.75824169	-78.62982086
7.76556770	-82.72620206
7.77289371	-82.47572414
7.78021972	-76.06293890
7.78754572	-77.14484934
7.79487173	-84.15163877
7.80219774	-81.71805837
7.80952374	-82.43382304
7.81684975	-89.71032381
7.82417576	-82.28148064
7.83150177	-76.71781800
7.83882777	-77.99855327
7.84615378	-85.85211508
7.85347979	-83.31599409
7.86080580	-83.11321942
7.86813180	-81.90499248
7.87545781	-76.83697167
7.88278382	-77.05237345
7.89010982	-83.60516554
7.89743583	-82.51788223
7.90476184	-85.54122534
7.91208785	-81.39871379
7.91941385	-77.02660463
7.92673986	-79.05944493
7.93406587	-78.85036190
7.94139188	-76.95956767
7.94871788	-79.67538345
7.95604389	-86.17935248
7.96336990	-86.46696165
7.97069590	-87.59700194
7.97802191	-79.79144053
7.98534792	-77.40466544
7.99267393	-80.97937375
7.99999993	-73.47039673
8.00732594	-73.61137657
8.01465195	-87.87379845
8.02197796	-79.67286078
8.02930396	-78.88485408
8.03662997	-81.76310629
8.04395598	-76.09832786
8.05128198	-73.26166087
8.05860799	-73.94571299
8.06593400	-78.91565248
8.07326001	-94.59731716
8.08058601	-84.30328517
8.08791202	-79.67010839
8.09523803	-80.37176515
8.10256404	-83.37210613
8.10989004	-76.21289270
8.11721605	-72.14249831
8.12454206	-75.71783432
8.13186806	-80.84496526
8.13919407	-77.23527074
8.14652008	-77.04072573
8.15384609	-77.91638148
8.16117209	-76.23338783
8.16849810	-80.52042874
8.17582411	-78.18946697
8.18315011	-77.81726910
8.19047612	-82.74586615
8.19780213	-78.57839917
8.20512814	-76.62530959
8.21245414	-75.16948731
8.21978015	-78.12315983
8.22710616	-85.19962012
8.23443217	-81.98743050
8.24175817	-77.26513828
8.24908418	-76.33955093
8.25641019	-76.16034143
8.26373619	-75.45080191
8.27106220	-79.40186143
8.27838821	-83.28603110
8.28571422	-83.38473693
8.29304022	-79.36761653
8.30036623	-76.14384481
8.30769224	-77.58198834
8.31501825	-80.93876221
8.32234425	-82.48989067
8.32967026	-81.55849161
8.33699627	-85.00571376
8.34432227	-85.63821159
8.35164828	-85.80360641
8.35897429	-85.36263967
8.36630030	-74.62518641
8.37362630	-72.85074909
8.38095231	-74.46762853
8.38827832	-78.61274999
8.39560433	-80.23744591
8.40293033	-79.26382785
8.41025634	-90.46679175
8.41758235	-83.87712024
8.42490835	-83.75913428
8.43223436	-85.47492361
8.43956037	-87.48413788
8.44688638	-86.27006735
8.45421238	-76.28975901
8.46153839	-78.78046038
8.46886440	-87.56720199
8.47619041	-83.39884070
8.48351641	-90.01367167
8.49084242	-78.99283273
8.49816843	-73.41079683
8.50549443	-76.57815295
8.51282044	-76.49573985
8.52014645	-76.63319292
8.52747246	-78.69982703
8.53479846	-77.42314343
8.54212447	-93.72479955
8.54945048	-84.25692001
8.55677649	-85.62718455
8.56410249	-82.17208808
8.57142850	-87.13872242
8.57875451	-78.17814767
8.58608051	-88.88425368
8.59340652	-80.09763810
8.60073253	-79.88281811
8.60805854	-78.29403872
8.61538454	-78.61530611
8.62271055	-81.84293430
8.63003656	-78.49311598
8.63736257	-74.09222171
8.64468857	-72.35296950
8.65201458	-77.64621767
8.65934059	-80.85467337
8.66666659	-80.43386681
8.67399260	-81.74199520
8.68131861	-81.47574273
8.68864462	-81.88899878
8.69597062	-79.89877305
8.70329663	-80.33916602
8.71062264	-85.58110933
8.71794865	-85.80546172
8.72527465	-88.60594831
8.73260066	-87.21045696
8.73992667	-79.07109536
8.74725267	-78.21458782
8.75457868	-86.50784009
8.76190469	-84.68198039
8.76923070	-75.73528854
8.77655670	-78.22423464
8.78388271	-83.04484173
8.79120872	-77.22303666
8.79853473	-98.90368408
8.80586073	-82.91557520
8.81318674	-83.09724377
8.82051275	-73.79079727
8.82783875	-78.13406166
8.83516476	-82.87868560
8.84249077	-81.67196160
8.84981678	-79.68273801
8.85714278	-77.73525594
8.86446879	-84.29857595
8.87179480	-98.39568646
8.87912081	-85.52061330
8.88644681	-81.76864227
8.89377282	-81.28193763
8.90109883	-80.27978538
8.90842483	-79.80448657
8.91575084	-85.94526006
8.92307685	-86.58388345
8.93040286	-86.64358484
8.93772886	-83.27126963
8.94505487	-78.86125742
8.95238088	-77.97750735
8.95970689	-80.29939983
8.96703289	-86.45804119
8.97435890	-82.48768805
8.98168491	-76.21152738
8.98901091	-75.28141879
8.99633692	-84.12970066
9.00366293	-80.85021867
9.01098894	-81.35361356
9.01831494	-79.49274808
9.02564095	-78.34926076
9.03296696	-83.56527236
9.04029296	-79.24805527
9.04761897	-91.15325967
9.05494498	-87.83832967
9.06227099	-88.65342575
9.06959699	-83.82375953
9.07692300	-89.97408508
9.08424901	-84.97685365
9.09157502	-89.74872177
9.09890102	-84.34565915
9.10622703	-81.80138585
9.11355304	-88.28426684
9.12087904	-75.91821557
9.12820505	-74.80914863
9.13553106	-77.06323600
9.14285707	-77.21849788
9.15018307	-79.67342887
9.15750908	-82.19196073
9.16483509	-83.63797550
9.17216110	-82.88456932
9.17948710	-72.63639706
9.18681311	-72.99441219
9.19413912	-80.77856137
9.20146512	-92.94935989
9.20879113	-78.52626740
9.21611714	-78.40229169
9.22344315	-80.12521008
9.23076915	-77.72348491
9.23809516	-78.32483716
9.24542117	-74.88577324
9.25274718	-78.57056193
9.26007318	-78.83620239
9.26739919	-78.27592835
9.27472520	-87.90181928
9.28205120	-77.13747597
9.28937721	-76.86607709
9.29670322	-82.03575429
9.30402923	-90.71456063
9.31135523	-84.43597567
9.31868124	-80.49938743
9.32600725	-79.91019467
9.33333326	-78.18110648
9.34065926	-82.68961459
9.34798527	-83.23193318
9.35531128	-84.14992452
9.36263728	-89.88048461
9.36996329	-97.17119906
9.37728930	-84.98773916
9.38461531	-80.10279064
9.39194131	-83.25814312
9.39926732	-86.06751965
9.40659333	-79.26611117
9.41391934	-79.57436117
9.42124534	-78.43422906
9.42857135	-78.05957317
9.43589736	-79.66974638
9.44322336	-81.73466698
9.45054937	-75.48496504
9.45787538	-75.91326231
9.46520139	-78.38924648
9.47252739	-83.06919067
9.47985340	-93.52426731
9.48717941	-87.93881617
9.49450542	-81.51062468
9.50183142	-79.11226055
9.50915743	-85.82319281
9.51648344	-85.27821866
9.52380944	-81.76812714
9.53113545	-85.50903584
9.53846146	-83.99388517
9.54578747	-82.37089131
9.55311347	-85.89365055
9.56043948	-77.83809182
9.56776549	-78.98660307
9.57509150	-93.68800596
9.58241750	-86.87434111
9.58974351	-80.39840473
9.59706952	-75.78301410
9.60439552	-77.11063644
9.61172153	-77.61773989
9.61904754	-76.89471675
9.62637355	-82.63645959
9.63369955	-79.65795278
9.64102556	-82.54189794
9.64835157	-91.30770433
9.65567758	-92.84529694
9.66300358	-88.93486181
9.67032959	-86.39170262
9.67765560	-92.36448550
9.68498160	-80.90631297
9.69230761	-79.91371653
9.69963362	-76.93663852
9.70695963	-78.88894184
9.71428563	-84.75808130
9.72161164	-76.10827163
9.72893765	-75.95070356
9.73626366	-79.10968528
9.74358966	-87.03376883
9.75091567	-81.24392320
9.75824168	-79.67811675
9.76556768	-104.39072330
9.77289369	-80.82836370
9.78021970	-81.39940996
9.78754571	-80.63852724
9.79487171	-82.30027585
9.80219772	-82.10289235
9.80952373	-103.13417039
9.81684974	-80.12225978
9.82417574	-79.69148254
9.83150175	-77.98752902
9.83882776	-80.51788420
9.84615376	-89.94031821
9.85347977	-85.25485115
9.86080578	-79.75973570
9.86813179	-76.71324168
9.87545779	-77.53950342
9.88278380	-80.69090725
9.89010981	-74.77933017
9.89743581	-79.10329558
9.90476182	-97.66425673
9.91208783	-89.53266108
9.91941384	-81.50162332
9.92673984	-81.05224891
9.93406585	-93.72522254
9.94139186	-90.15105607
9.94871787	-83.62469047
9.95604387	-80.60753108
9.96336988	-84.69739235
9.97069589	-84.30419586
9.97802189	-80.97801629
9.98534790	-78.41497407
9.99267391	-84.20682750
9.99999992	-87.22649423
10.00732592	-82.89761118
10.01465193	-80.90294838
10.02197794	-75.95344727
10.02930395	-74.71968453
10.03662995	-82.04017632
10.04395596	-76.61131529
10.05128197	-79.32707595
10.05860797	-83.45553149
10.06593398	-92.91541702
10.07325999	-77.72227268
10.08058600	-87.50073543
10.08791200	-75.89995516
10.09523801	-78.38720599
10.10256402	-75.80830590
10.10989003	-72.29835023
10.11721603	-85.31113544
10.12454204	-78.07519661
10.13186805	-78.97977830
10.13919405	-81.59004316
10.14652006	-92.75459906
10.15384607	-79.30349305
10.16117208	-79.01976025
10.16849808	-79.21769280
10.17582409	-80.97470270
10.18315010	-89.64756185
10.19047611	-95.08233180
10.19780211	-92.47847988
10.20512812	-79.48393150
10.21245413	-76.92434361
10.21978013	-79.88683305
10.22710614	-80.54525181
10.23443215	-74.05914043
10.24175816	-74.37647891
10.24908416	-91.95705035
10.25641017	-78.94913354
10.26373618	-77.66399032
10.27106219	-75.27357555
10.27838819	-79.88720179
10.28571420	-86.87217048
10.29304021	-80.20649291
10.30036621	-75.81905904
10.30769222	-72.29119610
10.31501823	-76.71073494
10.32234424	-81.55703976
10.32967024	-75.00595343
10.33699625	-80.56129982
10.34432226	-76.51662086
10.35164827	-75.61430088
10.35897427	-80.15168906
10.36630028	-92.70484430
10.37362629	-92.25847797
10.38095229	-83.18563592
10.38827830	-81.36904055
10.39560431	-84.95135843
10.40293032	-77.86890476
10.41025632	-78.73917658
10.41758233	-79.24330926
10.42490834	-81.44687111
10.43223435	-84.95790133
10.43956035	-81.57883829
10.44688636	-79.49479836
10.45421237	-79.78158535
10.46153837	-72.72563792
10.46886438	-74.06774351
10.47619039	-84.88740173
10.48351640	-74.65391561
10.49084240	-73.50655361
10.49816841	-80.25719979
10.50549442	-85.07142369
10.51282043	-80.55757663
10.52014643	-79.70017440
10.52747244	-79.91658599
10.53479845	-79.85310388
10.54212445	-85.35489647
10.54945046	-86.87997104
10.55677647	-83.13297285
10.56410248	-87.82221400
10.57142848	-79.98623121
10.57875449	-79.49960385
10.58608050	-82.30731662
10.59340651	-88.68303472
10.60073251	-91.58269797
10.60805852	-86.95476425
10.61538453	-96.98086680
10.62271053	-86.04437512
10.63003654	-83.92990702
10.63736255	-87.48592969
10.64468856	-80.24425414
10.65201456	-84.55653523
10.65934057	-75.83976080
10.66666658	-78.40402638
10.67399259	-83.28897359
10.68131859	-76.88560306
10.68864460	-81.77086097
10.69597061	-82.76623249
10.70329661	-88.41463294
10.71062262	-76.56875970
10.71794863	-79.65841855
10.72527464	-84.86568680
10.73260064	-87.89092073
10.73992665	-82.24484960
10.74725266	-78.26047740
10.75457866	-91.06784250
10.76190467	-79.77506684
10.76923068	-79.28052815
10.77655669	-85.88405532
10.78388269	-85.64931562
10.79120870	-85.88956366
10.79853471	-86.82757940
10.80586072	-90.55556029
10.81318672	-79.91508287
10.82051273	-83.81484097
10.82783874	-80.58652110
10.83516474	-74.48020895
10.84249075	-75.22913668
10.84981676	-80.57775220
10.85714277	-89.00245880
10.86446877	-91.38674295
10.87179478	-88.79822857
10.87912079	-81.92180974
10.88644680	-84.78905174
10.89377280	-89.77926721
10.90109881	-84.58930015
10.90842482	-75.61303634
10.91575082	-76.86557038
10.92307683	-92.84184948
10.93040284	-87.15720189
10.93772885	-86.91080655
10.94505485	-75.64151389
10.95238086	-74.83894226
10.95970687	-91.17215585
10.96703288	-76.78094025
10.97435888	-77.64990816
10.98168489	-88.91610856
10.98901090	-82.28107440
10.99633690	-82.12850022
11.00366291	-75.15442800
11.01098892	-79.59029698
11.01831493	-76.41965998
11.02564093	-78.35152140
11.03296694	-102.02031878
11.04029295	-84.09410908
11.04761896	-79.87030332
11.05494496	-76.91577580
11.06227097	-77.71163960
11.06959698	-75.18743354
11.07692298	-75.57909437
11.08424899	-94.98888479
11.09157500	-80.85158398
11.09890101	-86.48032722
11.10622701	-83.20746236
11.11355302	-89.21797529
11.12087903	-80.80268812
11.12820504	-81.30965037
11.13553104	-87.97519096
11.14285705	-84.22675780
11.15018306	-81.18221481
11.15750906	-80.65251507
11.16483507	-83.60463440
11.17216108	-85.38637148
11.17948709	-86.78615543
11.18681309	-92.20731801
11.19413910	-82.03873324
11.20146511	-89.40226266
11.20879112	-83.08469803
11.21611712	-80.86181756
11.22344313	-86.13852426
11.23076914	-83.99558077
11.23809514	-83.02225992
11.24542115	-76.50120979
11.25274716	-81.18512935
11.26007317	-88.39679259
11.26739917	-82.26860545
11.27472518	-79.19735254
11.28205119	-83.18342994
11.28937720	-85.08857249
11.29670320	-81.44198903
11.30402921	-88.28995837
11.31135522	-81.97278511
11.31868122	-84.80430864
11.32600723	-84.63995049
11.33333324	-82.55916030
11.34065925	-79.27325223
11.34798525	-79.70485098
11.35531126	-87.77023500
11.36263727	-97.80100304
11.36996328	-90.37728321
11.37728928	-80.30271690
11.38461529	-78.75964385
11.39194130	-81.27576069
11.39926730	-77.35315288
11.40659331	-80.47839257
11.41391932	-77.72863641
11.42124533	-76.65072403
11.42857133	-101.47797954
11.43589734	-76.30672719
11.44322335	-75.98629401
11.45054936	-81.50895419
11.45787536	-82.70508966
11.46520137	-79.47966893
11.47252738	-82.47302814
11.47985338	-75.47874082
11.48717939	-75.47802444
11.49450540	-85.82954297
11.50183141	-80.57529873
11.50915741	-83.48696754
11.51648342	-84.56280737
11.52380943	-78.61154135
11.53113544	-82.44137007
11.53846144	-92.89160612
11.54578745	-102.09864519
11.55311346	-83.29653579
11.56043946	-80.31135037
11.56776547	-81.02539032
11.57509148	-87.92994571
11.58241749	-83.15117875
11.58974349	-84.49828178
11.59706950	-82.24055668
11.60439551	-82.55386908
11.61172151	-88.92379483
11.61904752	-79.78867448
11.62637353	-76.49694276
11.63369954	-78.22201401
11.64102554	-84.57237974
11.64835155	-82.09878445
11.65567756	-89.37016239
11.66300357	-81.42428825
11.67032957	-80.53915674
11.67765558	-81.65851830
11.68498159	-76.27993741
11.69230759	-78.57114517
11.69963360	-80.20459902
11.70695961	-77.94697524
11.71428562	-80.96685810
11.72161162	-81.07459347
11.72893763	-78.90843994
11.73626364	-81.11623639
11.74358965	-85.24427516
11.75091565	-84.36222295
11.75824166	-79.68826794
11.76556767	-75.95840070
11.77289367	-75.07392267
11.78021968	-78.77946987
11.78754569	-95.49530518
11.79487170	-78.28719270
11.80219770	-76.89707440
11.80952371	-81.49147236
11.81684972	-96.39003131
11.82417573	-88.86122571
11.83150173	-82.33900198
11.83882774	-81.00220109
11.84615375	-85.23235752
11.85347975	-84.10622877
11.86080576	-79.87838493
11.86813177	-80.70959878
11.87545778	-81.84916819
11.88278378	-76.04655645
11.89010979	-72.51638384
11.89743580	-71.65441548
11.90476181	-76.14572021
11.91208781	-85.13449134
11.91941382	-74.14997441
11.92673983	-75.34781412
11.93406583	-82.24455400
11.94139184	-84.59235945
11.94871785	-80.44704021
11.95604386	-79.17987689
11.96336986	-90.22508276
11.97069587	-78.28536309
11.97802188	-74.08958104
11.98534789	-75.52098494
11.99267389	-80.72389612
11.99999990	-85.81338856
12.00732591	-78.77765635
12.01465191	-76.54547836
12.02197792	-80.96042715
12.02930393	-79.64182388
12.03662994	-85.36296894
12.04395594	-82.52870906
12.05128195	-81.26008334
12.05860796	-88.63898174
12.06593397	-95.74282205
12.07325997	-83.84354035
12.08058598	-83.79677632
12.08791199	-90.97370576
12.09523799	-90.69816945
12.10256400	-99.70650694
12.10989001	-82.43946678
12.11721602	-81.60856479
12.12454202	-86.86231074
12.13186803	-79.25881165
12.13919404	-76.66661231
12.14652005	-78.80300159
12.15384605	-84.46198459
12.16117206	-83.73425594
12.16849807	-91.59856163
12.17582407	-84.69193128
12.18315008	-90.09121749
12.19047609	-87.20955103
12.19780210	-92.05239791
12.20512810	-79.23324107
12.21245411	-74.34187740
12.21978012	-78.86564277
12.22710613	-77.54724515
12.23443213	-75.16395729
12.24175814	-83.15814399
12.24908415	-80.22261851
12.25641015	-76.50232561
12.26373616	-80.12248814
12.27106217	-85.01190900
12.27838818	-79.99172583
12.28571418	-80.06159509
12.29304019	-82.81238313
12.30036620	-84.94798466
12.30769221	-93.15282784
12.31501821	-101.16889645
12.32234422	-88.10172058
12.32967023	-80.91254174
12.33699623	-85.76274233
12.34432224	-82.32544478
12.35164825	-75.78456576
12.35897426	-78.32067655
12.36630026	-82.38945176
12.37362627	-78.28976842
12.38095228	-81.63408354
12.38827829	-94.72633679
12.39560429	-80.05397170
12.40293030	-75.66064301
12.41025631	-77.26581963
12.41758231	-85.01913693
12.42490832	-75.36005118
12.43223433	-75.96057011
12.43956034	-91.27924703
12.44688634	-78.48420503
12.45421235	-76.89682373
12.46153836	-77.51523192
12.46886436	-83.44132108
12.47619037	-82.77530470
12.48351638	-74.73414170
12.49084239	-73.84958933
12.49816839	-76.84915716
12.50549440	-84.29694703
12.51282041	-92.66959084
12.52014642	-84.57609131
12.52747242	-78.91668635
12.53479843	-79.51205322
12.54212444	-77.89766836
12.54945044	-78.59530661
12.55677645	-89.16298825
12.56410246	-74.36948640
12.57142847	-76.32279771
12.57875447	-84.21184851
12.58608048	-74.84922038
12.59340649	-78.12484198
12.60073250	-79.35166479
12.60805850	-80.02260032
12.61538451	-85.95098366
12.62271052	-81.78898974
12.63003652	-75.43186338
12.63736253	-80.33094283
12.64468854	-89.99605870
12.65201455	-87.49256946
12.65934055	-82.44339939
12.66666656	-79.04906900
12.67399257	-82.49387795
12.68131858	-89.36492762
12.68864458	-79.50330962
12.69597059	-81.30976982
12.70329660	-76.80192661
12.71062260	-80.10944060
12.71794861	-80.62993604
12.72527462	-83.47707745
12.73260063	-80.03449863
12.73992663	-81.50055462
12.74725264	-85.73427359
12.75457865	-78.68591000
12.76190466	-83.10141262
12.76923066	-90.55302300
12.77655667	-88.20463340
12.78388268	-89.63627125
12.79120868	-84.89720201
12.79853469	-78.16271441
12.80586070	-82.58564815
12.81318671	-80.58503751
12.82051271	-73.72692442
12.82783872	-75.81155629
12.83516473	-86.00464210
12.84249074	-80.31063388
12.84981674	-86.51844447
12.85714275	-93.88097011
12.86446876	-89.25803121
12.87179476	-94.83349963
12.87912077	-81.50166663
12.88644678	-79.52608838
12.89377279	-86.38845111
12.90109879	-75.22015539
12.90842480	-77.56266105
12.91575081	-91.01641607
12.92307682	-80.34142606
12.93040282	-78.32124093
12.93772883	-83.42382395
12.94505484	-85.76098192
12.95238084	-76.69678863
12.95970685	-75.11604365
12.96703286	-76.88445589
12.97435887	-84.43590291
12.98168487	-92.90246236
12.98901088	-86.43828342
12.99633689	-85.48662977
13.00366290	-85.90492298
13.01098890	-84.83949653
13.01831491	-80.39593226
13.02564092	-79.61557883
13.03296692	-84.63805509
13.04029293	-78.47230484
13.04761894	-80.76645835
13.05494495	-92.90440685
13.06227095	-83.57519316
13.06959696	-105.60717729
13.07692297	-80.57432032
13.08424898	-77.55053576
13.09157498	-81.10695938
13.09890099	-85.00584684
13.10622700	-78.75150338
13.11355300	-78.70712956
13.12087901	-78.01624039
13.12820502	-77.23938959
13.13553103	-81.05394194
13.14285703	-82.55420304
13.15018304	-79.51402870
13.15750905	-78.56481270
13.16483506	-75.84330637
13.17216106	-76.79991767
13.17948707	-75.85406193
13.18681308	-78.38107580
13.19413908	-80.07213887
13.20146509	-79.02518777
13.20879110	-81.44353897
13.21611711	-76.09257101
13.22344311	-81.99147054
13.23076912	-85.83944923
13.23809513	-83.04489940
13.24542114	-89.86983072
13.25274714	-80.92696774
13.26007315	-78.61607730
13.26739916	-80.90037609
13.27472516	-87.08892216
13.28205117	-82.58345522
13.28937718	-82.91610697
13.29670319	-84.04575992
13.30402919	-84.59891511
13.31135520	-83.79508034
13.31868121	-80.07300507
13.32600721	-78.15838216
13.33333322	-82.23671951
13.34065923	-87.29233111
13.34798524	-84.78580501
13.35531124	-91.80901729
13.36263725	-80.98859714
13.36996326	-76.91803980
13.37728927	-83.01978147
13.38461527	-74.67512664
13.39194128	-74.49294499
13.39926729	-84.96773291
13.40659329	-81.21070513
13.41391930	-82.35809724
13.42124531	-83.31472556
13.42857132	-85.30309890
13.43589732	-79.20921912
13.44322333	-83.70070776
13.45054934	-85.19915167
13.45787535	-83.98671382
13.46520135	-84.95376738
13.47252736	-80.05711632
13.47985337	-84.64387942
13.48717937	-88.39695741
13.49450538	-83.93737771
13.50183139	-79.98695805
13.50915740	-75.58340639
13.51648340	-79.26194113
13.52380941	-84.57696776
13.53113542	-80.29619327
13.53846143	-79.96670837
13.54578743	-78.77451485
13.55311344	-84.76846814
13.56043945	-91.71885352
13.56776545	-79.00811225
13.57509146	-73.86993847
13.58241747	-76.33974365
13.58974348	-82.41403343
13.59706948	-80.51205342
13.60439549	-79.24123133
13.61172150	-89.80506222
13.61904751	-75.43143260
13.62637351	-77.84974691
13.63369952	-85.03347029
13.64102553	-79.05647468
13.64835153	-87.93958474
13.65567754	-77.29506986
13.66300355	-76.72237210
13.67032956	-82.32669127
13.67765556	-95.59116428
13.68498157	-88.08673358
13.69230758	-86.04512664
13.69963359	-91.72749234
13.70695959	-80.86004130
13.71428560	-78.22280736
13.72161161	-85.37865740
13.72893761	-82.22376581
13.73626362	-81.01738282
13.74358963	-85.92377793
13.75091564	-80.57472920
13.75824164	-82.96974755
13.76556765	-93.06103207
13.77289366	-83.13000490
13.78021967	-80.45365625
13.78754567	-76.82726947
13.79487168	-75.92344330
13.80219769	-79.42840591
13.80952369	-92.73672785
13.81684970	-83.53775030
13.82417571	-79.94868418
13.83150172	-82.76087044
13.83882772	-78.84336038
13.84615373	-82.92041388
13.85347974	-89.38009111
13.86080575	-83.74530445
13.86813175	-98.42749271
13.87545776	-79.84471976
13.88278377	-74.77802559
13.89010977	-78.51007799
13.89743578	-89.90657680
13.90476179	-79.83636485
13.91208780	-81.88077676
13.91941380	-88.01404819
13.92673981	-90.49059969
13.93406582	-82.14969351
13.94139183	-82.20673106
13.94871783	-92.82917735
13.95604384	-81.84252085
13.96336985	-80.01583772
13.97069585	-95.43197700
13.97802186	-82.21058438
13.98534787	-104.74068094
13.99267388	-79.35576205
13.99999988	-84.22060956
14.00732589	-83.23125343
14.01465190	-87.81764260
14.02197791	-79.43521818
14.02930391	-78.46674442
14.03662992	-84.06731663
14.04395593	-83.37829251
14.05128193	-87.01531184
14.05860794	-80.58952631
14.06593395	-82.61805635
14.07325996	-89.44886081
14.08058596	-83.88990781
14.08791197	-79.72513789
14.09523798	-80.49075740
14.10256399	-89.35055830
14.10988999	-86.42773678
14.11721600	-80.90078763
14.12454201	-79.14435052
14.13186801	-80.60836326
14.13919402	-84.39437848
14.14652003	-77.84824026
14.15384604	-82.24079767
14.16117204	-80.10873136
14.16849805	-85.07386424
14.17582406	-81.67910077
14.18315006	-78.17201560
14.19047607	-77.14258857
14.19780208	-77.61107413
14.20512809	-102.13056531
14.21245409	-77.73728945
14.21978010	-79.40840094
14.22710611	-95.56920022
14.23443212	-78.84770073
14.24175812	-77.67153847
14.24908413	-78.57150481
14.25641014	-79.87752683
14.26373614	-89.78729676
14.27106215	-87.62780871
14.27838816	-86.40116495
14.28571417	-81.54138308
14.29304017	-95.33568542
14.30036618	-78.92340041
14.30769219	-76.68040321
14.31501820	-76.49635870
14.32234420	-77.77999572
14.32967021	-78.74416304
14.33699622	-79.74761451
14.34432222	-89.23586106
14.35164823	-79.89976593
14.35897424	-83.32272869
14.36630025	-82.32722065
14.37362625	-76.19469352
14.38095226	-79.60747653
14.38827827	-84.58892940
14.39560428	-87.04903017
14.40293028	-103.32812549
14.41025629	-109.71901933
14.41758230	-95.04138087
14.42490830	-93.24063847
14.43223431	-88.31407027
14.43956032	-80.02948445
14.44688633	-75.73095620
14.45421233	-75.77272800
14.46153834	-81.71332138
14.46886435	-80.13975218
14.47619036	-73.55855036
14.48351636	-74.29396853
14.49084237	-87.45804401
14.49816838	-78.78582488
14.50549438	-78.20684043
14.51282039	-78.99886382
14.52014640	-75.24812996
14.52747241	-77.46752012
14.53479841	-105.54625093
14.54212442	-79.01250319
14.54945043	-81.11565721
14.55677644	-89.78640784
14.56410244	-81.97290117
14.57142845	-86.61377914
14.57875446	-88.06339516
14.58608046	-79.17902813
14.59340647	-81.09834744
14.60073248	-82.51256204
14.60805849	-79.51050011
14.61538449	-87.28991929
14.62271050	-84.90318214
14.63003651	-89.08588755
14.63736252	-85.27565531
14.64468852	-76.60273002
14.65201453	-77.79519422
14.65934054	-82.55895846
14.66666654	-77.99449982
14.67399255	-95.38846984
14.68131856	-79.15540889
14.68864457	-79.40875908
14.69597057	-80.12134477
14.70329658	-77.99380619
14.71062259	-80.01632875
14.71794860	-80.59893630
14.72527460	-95.59884255
14.73260061	-84.90251717
14.73992662	-96.29368612
14.74725262	-88.45900143
14.75457863	-94.81233443
14.76190464	-84.76334277
14.76923065	-91.17787125
14.77655665	-80.06957706
14.78388266	-80.76374116
14.79120867	-81.89494268
14.79853468	-96.49684919
14.80586068	-78.56184607
14.81318669	-75.85694605
14.82051270	-76.43556134
14.82783870	-81.13987279
14.83516471	-89.13974625
14.84249072	-83.64345507
14.84981673	-83.37096574
14.85714273	-79.18492600
14.86446874	-80.08209908
14.87179475	-81.99485910
14.87912076	-86.14811736
14.88644676	-88.28348627
14.89377277	-87.13508809
14.90109878	-84.06846859
14.90842478	-79.47633222
14.91575079	-75.71797674
14.92307680	-77.02113985
14.93040281	-80.00573906
14.93772881	-82.58131183
14.94505482	-95.57830069
14.95238083	-83.72544235
14.95970684	-88.60776774
14.96703284	-90.12372040
14.97435885	-89.62183946
14.98168486	-84.47544633
14.98901086	-81.16909107
14.99633687	-83.78798353
