# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T19:48:20
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.42857137	-85.25801790
7.43589738	-88.12451944
7.44322338	-90.50297704
7.45054939	-84.44574023
7.45787540	-81.65317878
7.46520141	-83.34536211
7.47252741	-81.89415159
7.47985342	-84.76257904
7.48717943	-92.11603519
7.49450544	-80.09248418
7.50183144	-80.23557284
7.50915745	-81.97385402
7.51648346	-78.37316951
7.52380946	-79.60116975
7.53113547	-82.32860555
7.53846148	-87.27274691
7.54578749	-89.76550148
7.55311349	-89.75671580
7.56043950	-84.70811253
7.56776551	-84.38760754
7.57509152	-93.63105773
7.58241752	-95.20192267
7.58974353	-87.27257620
7.59706954	-88.27363143
7.60439554	-97.26118148
7.61172155	-84.84611487
7.61904756	-84.74542083
7.62637357	-83.00750542
7.63369957	-83.75255465
7.64102558	-84.52833179
7.64835159	-89.68015071
7.65567760	-88.13310145
7.66300360	-83.04707345
7.67032961	-92.84086043
7.67765562	-83.60420128
7.68498162	-80.80938733
7.69230763	-87.19168265
7.69963364	-96.65794264
7.70695965	-96.55832854
7.71428565	-97.56637648
7.72161166	-92.46675961
7.72893767	-86.39122549
7.73626368	-83.21472751
7.74358968	-91.06965559
7.75091569	-83.30608766
7.75824170	-79.78162386
7.76556770	-81.35995634
7.77289371	-83.25022604
7.78021972	-101.69102989
7.78754573	-79.99588184
7.79487173	-78.70725289
7.80219774	-85.48362903
7.80952375	-82.84093806
7.81684976	-78.24447601
7.82417576	-84.16641005
7.83150177	-85.47587667
7.83882778	-83.55351140
7.84615378	-92.44385245
7.85347979	-81.57121596
7.86080580	-81.19918522
7.86813181	-79.79068582
7.87545781	-84.34957961
7.88278382	-98.73545438
7.89010983	-83.70371112
7.89743584	-81.26101223
7.90476184	-98.82118346
7.91208785	-79.79238127
7.91941386	-77.47572377
7.92673986	-81.34623647
7.93406587	-86.77976305
7.94139188	-85.99349962
7.94871789	-86.75077372
7.95604389	-87.61823656
7.96336990	-87.18405651
7.97069591	-90.34674572
7.97802192	-91.72216001
7.98534792	-85.46886499
7.99267393	-81.83397963
7.99999994	-82.75435817
8.00732594	-88.96673799
8.01465195	-80.15512803
8.02197796	-78.18579825
8.02930397	-81.20382530
8.03662997	-81.54087094
8.04395598	-85.80246723
8.05128199	-94.15968113
8.05860800	-85.18968092
8.06593400	-84.24768757
8.07326001	-86.05953520
8.08058602	-87.79751539
8.08791202	-80.89858124
8.09523803	-83.66801823
8.10256404	-82.62337392
8.10989005	-73.96515425
8.11721605	-75.58649730
8.12454206	-90.66576205
8.13186807	-86.64135214
8.13919407	-99.50944487
8.14652008	-90.31333342
8.15384609	-109.33262909
8.16117210	-94.00222964
8.16849810	-97.82339932
8.17582411	-95.07903641
8.18315012	-93.41049235
8.19047613	-85.88296337
8.19780213	-91.10711321
8.20512814	-95.27513970
8.21245415	-90.50257371
8.21978015	-99.77352398
8.22710616	-87.75480288
8.23443217	-87.97648183
8.24175818	-83.80361829
8.24908418	-81.38107335
8.25641019	-84.30802615
8.26373620	-86.19296713
8.27106221	-80.65842780
8.27838821	-82.57577868
8.28571422	-88.85763648
8.29304023	-86.34478672
8.30036623	-79.05492932
8.30769224	-78.02309472
8.31501825	-84.79105790
8.32234426	-84.63532489
8.32967026	-81.20882915
8.33699627	-84.63616231
8.34432228	-87.07538737
8.35164829	-102.09389760
8.35897429	-83.59624399
8.36630030	-81.92523312
8.37362631	-89.28367343
8.38095231	-89.35162294
8.38827832	-115.86215919
8.39560433	-80.19640273
8.40293034	-78.14723474
8.41025634	-89.76937047
8.41758235	-82.40685502
8.42490836	-83.98844729
8.43223437	-81.29163973
8.43956037	-81.50955933
8.44688638	-93.82942252
8.45421239	-86.70099630
8.46153839	-88.94655480
8.46886440	-85.73936304
8.47619041	-86.34866195
8.48351642	-88.00592962
8.49084242	-81.11450743
8.49816843	-90.93417038
8.50549444	-85.45667362
8.51282045	-83.56554284
8.52014645	-84.13428864
8.52747246	-94.63641841
8.53479847	-83.04287199
8.54212447	-79.61892632
8.54945048	-82.35337429
8.55677649	-84.33645787
8.56410250	-80.50399129
8.57142850	-80.29590207
8.57875451	-83.03575536
8.58608052	-84.71353644
8.59340653	-84.04141663
8.60073253	-85.00459990
8.60805854	-90.91676581
8.61538455	-81.37897352
8.62271055	-78.37298600
8.63003656	-84.04279046
8.63736257	-83.33336938
8.64468858	-80.01768052
8.65201458	-83.20817168
8.65934059	-84.71503117
8.66666660	-92.50465304
8.67399261	-95.81358691
8.68131861	-86.31784591
8.68864462	-85.58286656
8.69597063	-85.94313454
8.70329663	-86.31270993
8.71062264	-86.59742091
8.71794865	-86.95863383
8.72527466	-80.08784855
8.73260066	-83.29283323
8.73992667	-83.91455044
8.74725268	-81.74300210
8.75457869	-101.16949286
8.76190469	-89.33051492
8.76923070	-87.51404552
8.77655671	-81.32502857
8.78388271	-77.33551072
8.79120872	-76.08040326
8.79853473	-78.26736147
8.80586074	-82.87676245
8.81318674	-97.65101628
8.82051275	-92.84276298
8.82783876	-83.58791372
8.83516477	-82.24475363
8.84249077	-91.29764134
8.84981678	-79.48038755
8.85714279	-78.53568043
8.86446879	-80.77710124
8.87179480	-83.45992715
8.87912081	-87.23264433
8.88644682	-85.66329888
8.89377282	-84.54373706
8.90109883	-82.96162673
8.90842484	-80.53459024
8.91575085	-83.70973634
8.92307685	-90.33456398
8.93040286	-99.24484605
8.93772887	-83.15517362
8.94505487	-80.08024798
8.95238088	-84.09528578
8.95970689	-88.87044230
8.96703290	-80.80892986
8.97435890	-79.16062188
8.98168491	-83.78668686
8.98901092	-88.57298354
8.99633693	-83.50211933
9.00366293	-82.48488437
9.01098894	-86.29898416
9.01831495	-86.24401585
9.02564095	-85.99581072
9.03296696	-79.29466017
9.04029297	-76.78964785
9.04761898	-81.98321237
9.05494498	-76.39309286
9.06227099	-74.04245876
9.06959700	-77.70616912
9.07692301	-84.13268414
9.08424901	-83.95120136
9.09157502	-80.46789742
9.09890103	-78.81993984
9.10622703	-79.71904584
9.11355304	-84.85249118
9.12087905	-96.56220123
9.12820506	-82.41011108
9.13553106	-79.47039975
9.14285707	-80.45671674
9.15018308	-85.18725028
9.15750909	-93.25425309
9.16483509	-107.80655541
9.17216110	-87.12819605
9.17948711	-86.35043871
9.18681311	-91.68953336
9.19413912	-86.02185608
9.20146513	-85.61194671
9.20879114	-79.70137927
9.21611714	-86.14208422
9.22344315	-85.02617506
9.23076916	-83.65172850
9.23809517	-79.68555505
9.24542117	-80.12426088
9.25274718	-79.97970249
9.26007319	-81.62525042
9.26739919	-85.12145054
9.27472520	-84.27815753
9.28205121	-84.20533871
9.28937722	-82.45823530
9.29670322	-86.00543230
9.30402923	-90.63180943
9.31135524	-86.77400693
9.31868125	-91.05629040
9.32600725	-104.85580248
9.33333326	-102.06669897
9.34065927	-91.53036084
9.34798527	-80.47716938
9.35531128	-76.62180867
9.36263729	-80.13424729
9.36996330	-87.29379645
9.37728930	-84.52967570
9.38461531	-86.58340735
9.39194132	-81.91658246
9.39926733	-97.67047414
9.40659333	-77.83765919
9.41391934	-77.55569586
9.42124535	-86.38378408
9.42857135	-82.41784893
9.43589736	-80.24400164
9.44322337	-83.03495403
9.45054938	-91.79988129
9.45787538	-91.24178183
9.46520139	-85.02382487
9.47252740	-86.86085001
9.47985341	-91.55606219
9.48717941	-90.83255975
9.49450542	-93.03224090
9.50183143	-85.79384616
9.50915743	-78.18200395
9.51648344	-79.44455628
9.52380945	-82.30322947
9.53113546	-78.67393506
9.53846146	-91.98350895
9.54578747	-79.80863651
9.55311348	-87.50504219
9.56043949	-79.01599554
9.56776549	-76.99798533
9.57509150	-92.21568784
9.58241751	-79.45291827
9.58974351	-79.67734418
9.59706952	-88.08439079
9.60439553	-91.95443114
9.61172154	-84.11752211
9.61904754	-100.42638976
9.62637355	-79.85942713
9.63369956	-80.11157849
9.64102556	-87.56227628
9.64835157	-82.39647024
9.65567758	-94.39288912
9.66300359	-82.23947434
9.67032959	-100.86240316
9.67765560	-84.23301646
9.68498161	-89.57999385
9.69230762	-78.71906271
9.69963362	-89.33164272
9.70695963	-79.62932168
9.71428564	-79.84482850
9.72161164	-88.73344786
9.72893765	-86.36687371
9.73626366	-82.78029910
9.74358967	-87.75184955
9.75091567	-84.99668181
9.75824168	-84.43278928
9.76556769	-85.10780419
9.77289370	-79.62889531
9.78021970	-82.65365571
9.78754571	-93.86707231
9.79487172	-123.13114990
9.80219772	-94.80949367
9.80952373	-85.22995420
9.81684974	-82.10681099
9.82417575	-83.43402580
9.83150175	-89.68908887
9.83882776	-92.43184325
9.84615377	-87.16861526
9.85347978	-80.82046279
9.86080578	-78.41662812
9.86813179	-82.03563984
9.87545780	-88.98791522
9.88278380	-84.69698502
9.89010981	-95.09223301
9.89743582	-81.93857092
9.90476183	-80.50323521
9.91208783	-87.28440449
9.91941384	-89.63732301
9.92673985	-90.49498001
9.93406586	-81.06741154
9.94139186	-79.20374633
9.94871787	-83.46516829
9.95604388	-92.78485337
9.96336988	-92.00249107
9.97069589	-95.73794768
9.97802190	-92.20590459
9.98534791	-93.91517467
9.99267391	-89.86523465
9.99999992	-97.10881736
10.00732593	-86.04968604
10.01465194	-85.25484121
10.02197794	-92.91615900
10.02930395	-84.62263553
10.03662996	-80.67884546
10.04395596	-79.21927822
10.05128197	-89.15625030
10.05860798	-82.97010361
10.06593399	-79.33760036
10.07325999	-81.60633392
10.08058600	-91.31856813
10.08791201	-85.12471956
10.09523802	-84.24839427
10.10256402	-95.16794820
10.10989003	-96.94119944
10.11721604	-87.80441945
10.12454204	-79.76945971
10.13186805	-77.12843634
10.13919406	-78.51937859
10.14652007	-86.42508517
10.15384607	-87.31465917
10.16117208	-85.84094731
10.16849809	-93.01935245
10.17582410	-93.44161357
10.18315010	-92.01820260
10.19047611	-89.97937859
10.19780212	-87.44566025
10.20512812	-88.40484927
10.21245413	-93.70829225
10.21978014	-93.74180178
10.22710615	-92.74369433
10.23443215	-88.56036909
10.24175816	-87.89316133
10.24908417	-83.62986260
10.25641018	-84.60455101
10.26373618	-94.99477750
10.27106219	-82.91072325
10.27838820	-83.65413561
10.28571420	-93.90455888
10.29304021	-82.95656117
10.30036622	-81.60103668
10.30769223	-83.37849878
10.31501823	-88.28678401
10.32234424	-95.39548543
10.32967025	-93.07531403
10.33699626	-95.46133544
10.34432226	-86.52824599
10.35164827	-84.70865998
10.35897428	-85.23581032
10.36630028	-84.24952890
10.37362629	-83.97121336
10.38095230	-84.86660639
10.38827831	-85.26767449
10.39560431	-79.96469027
10.40293032	-79.03744366
10.41025633	-82.70300377
10.41758234	-81.78428270
10.42490834	-87.40074116
10.43223435	-85.42521534
10.43956036	-78.98245018
10.44688636	-78.49591908
10.45421237	-81.64445886
10.46153838	-85.55152884
10.46886439	-84.27273376
10.47619039	-85.83658530
10.48351640	-84.66058178
10.49084241	-82.89910163
10.49816842	-87.68510732
10.50549442	-80.54931138
10.51282043	-82.29001157
10.52014644	-83.19892436
10.52747244	-77.56719959
10.53479845	-82.09875766
10.54212446	-91.71264497
10.54945047	-96.67095758
10.55677647	-95.18385816
10.56410248	-89.16243148
10.57142849	-81.80255000
10.57875450	-87.00240162
10.58608050	-83.25116539
10.59340651	-83.05024179
10.60073252	-91.27991684
10.60805852	-86.65576578
10.61538453	-80.83675791
10.62271054	-80.29457588
10.63003655	-82.31196522
10.63736255	-83.07482034
10.64468856	-86.01533168
10.65201457	-94.96411927
10.65934058	-83.70130050
10.66666658	-82.13918157
10.67399259	-88.85534976
10.68131860	-90.65400828
10.68864460	-95.40313700
10.69597061	-81.44324735
10.70329662	-79.27454687
10.71062263	-84.87834868
10.71794863	-96.13237589
10.72527464	-90.70596011
10.73260065	-96.78142329
10.73992666	-81.64414378
10.74725266	-80.56845172
10.75457867	-89.11353683
10.76190468	-87.50230189
10.76923068	-88.73418921
10.77655669	-87.31208482
10.78388270	-89.77119752
10.79120871	-87.32041852
10.79853471	-87.13448566
10.80586072	-78.87756030
10.81318673	-80.46935965
10.82051274	-95.26441561
10.82783874	-83.35294009
10.83516475	-94.19965993
10.84249076	-83.65911482
10.84981676	-78.78587396
10.85714277	-78.50563063
10.86446878	-81.84836562
10.87179479	-90.10809100
10.87912079	-88.52690611
10.88644680	-81.99734892
10.89377281	-82.69980888
10.90109882	-84.13064240
10.90842482	-87.91270805
10.91575083	-100.29685187
10.92307684	-86.37132984
10.93040284	-85.32024309
10.93772885	-85.68154267
10.94505486	-78.65662893
10.95238087	-83.44399083
10.95970687	-81.76201123
10.96703288	-81.63165354
10.97435889	-89.16139935
10.98168490	-82.61743177
10.98901090	-82.16532844
10.99633691	-86.35541089
11.00366292	-94.76655162
11.01098892	-85.37020902
11.01831493	-93.23176942
11.02564094	-88.97946278
11.03296695	-94.88696441
11.04029295	-90.93893154
11.04761896	-89.77910204
11.05494497	-88.34365613
11.06227098	-90.56274753
11.06959698	-92.94517143
11.07692299	-86.46120421
11.08424900	-88.34797474
11.09157500	-88.83076723
11.09890101	-95.34229637
11.10622702	-90.74145560
11.11355303	-85.30686485
11.12087903	-84.01147987
11.12820504	-90.41685146
11.13553105	-85.43358657
11.14285705	-81.16887584
11.15018306	-84.12921555
11.15750907	-86.23527205
11.16483508	-78.69934941
11.17216108	-80.97246718
11.17948709	-94.59802690
11.18681310	-81.02365420
11.19413911	-80.00579908
11.20146511	-82.50740091
11.20879112	-86.24532116
11.21611713	-93.02853855
11.22344313	-89.00644536
11.23076914	-84.01942094
11.23809515	-84.89507296
11.24542116	-88.59731101
11.25274716	-82.58170584
11.26007317	-84.88656661
11.26739918	-84.07981638
11.27472519	-88.21881397
11.28205119	-81.24006445
11.28937720	-78.63345138
11.29670321	-81.36847297
11.30402921	-85.67826198
11.31135522	-81.22425301
11.31868123	-76.69771604
11.32600724	-79.03276427
11.33333324	-80.52044964
11.34065925	-79.10937142
11.34798526	-85.55119548
11.35531127	-83.41331524
11.36263727	-80.11332084
11.36996328	-89.65291092
11.37728929	-116.06347542
11.38461529	-85.39817057
11.39194130	-87.77228751
11.39926731	-81.03876475
11.40659332	-76.08873390
11.41391932	-79.21781075
11.42124533	-86.07476660
11.42857134	-85.06265502
11.43589735	-78.95783169
11.44322335	-88.44905216
11.45054936	-79.06427220
11.45787537	-83.60446109
11.46520137	-80.94681409
11.47252738	-83.92027686
11.47985339	-82.27152026
11.48717940	-79.58561091
11.49450540	-80.99390687
11.50183141	-83.65991454
11.50915742	-79.90452538
11.51648343	-79.23441952
11.52380943	-93.54872579
11.53113544	-82.65027026
11.53846145	-88.37612816
11.54578745	-83.34656299
11.55311346	-87.56701347
11.56043947	-81.11474915
11.56776548	-88.30439916
11.57509148	-84.11487080
11.58241749	-86.07231926
11.58974350	-82.34507765
11.59706951	-78.97868262
11.60439551	-84.89991371
11.61172152	-92.32546389
11.61904753	-96.68506470
11.62637353	-83.74318464
11.63369954	-87.19587199
11.64102555	-90.56879586
11.64835156	-94.56065673
11.65567756	-89.94524326
11.66300357	-84.31816168
11.67032958	-81.12996920
11.67765559	-84.93926871
11.68498159	-87.84147420
11.69230760	-83.60366825
11.69963361	-79.15581497
11.70695961	-78.89407654
11.71428562	-88.27001967
11.72161163	-90.69437764
11.72893764	-87.78006690
11.73626364	-87.11600352
11.74358965	-97.83043847
11.75091566	-86.08936083
11.75824167	-85.92438036
11.76556767	-82.39453655
11.77289368	-85.42422534
11.78021969	-88.92539858
11.78754569	-81.71424962
11.79487170	-80.79685391
11.80219771	-78.16050114
11.80952372	-79.47760486
11.81684972	-97.88484186
11.82417573	-80.10182940
11.83150174	-81.38652477
11.83882775	-90.93743833
11.84615375	-89.39074931
11.85347976	-82.37100428
11.86080577	-83.61131464
11.86813177	-89.98252012
11.87545778	-85.62002163
11.88278379	-84.85851644
11.89010980	-79.82488958
11.89743580	-88.09196034
11.90476181	-81.56711416
11.91208782	-81.57188818
11.91941383	-84.01849263
11.92673983	-102.52097300
11.93406584	-80.72439144
11.94139185	-82.35160885
11.94871785	-85.35894878
11.95604386	-83.70557069
11.96336987	-99.65659427
11.97069588	-84.81064831
11.97802188	-93.54143385
11.98534789	-91.47796713
11.99267390	-89.60145577
11.99999991	-90.27917457
12.00732591	-81.03048550
12.01465192	-78.62892146
12.02197793	-77.75607142
12.02930393	-78.04970768
12.03662994	-80.94593288
12.04395595	-79.76835418
12.05128196	-81.03082326
12.05860796	-81.39910752
12.06593397	-96.29737063
12.07325998	-81.73939094
12.08058599	-87.89768414
12.08791199	-88.41458535
12.09523800	-91.26228050
12.10256401	-88.32941263
12.10989001	-83.79720621
12.11721602	-79.96757156
12.12454203	-81.05596148
12.13186804	-87.02831198
12.13919404	-89.18598172
12.14652005	-82.77372533
12.15384606	-81.20401636
12.16117207	-84.15348550
12.16849807	-88.01880125
12.17582408	-80.74389295
12.18315009	-87.45248733
12.19047609	-80.55875714
12.19780210	-76.84716428
12.20512811	-84.45833020
12.21245412	-79.61353170
12.21978012	-73.68530930
12.22710613	-75.50357624
12.23443214	-84.26423499
12.24175815	-84.52738668
12.24908415	-83.74646603
12.25641016	-85.58456361
12.26373617	-85.69968799
12.27106217	-87.45530087
12.27838818	-79.83476842
12.28571419	-78.95299277
12.29304020	-92.96852820
12.30036620	-78.97797454
12.30769221	-77.24540953
12.31501822	-82.03966919
12.32234423	-86.82410530
12.32967023	-93.82966729
12.33699624	-82.43779118
12.34432225	-83.02795090
12.35164825	-86.59577197
12.35897426	-91.24943296
12.36630027	-82.44391788
12.37362628	-90.39492590
12.38095228	-84.57684994
12.38827829	-83.88211932
12.39560430	-95.34042961
12.40293031	-88.45918734
12.41025631	-84.17724085
12.41758232	-86.13899785
12.42490833	-82.97094751
12.43223433	-78.51439211
12.43956034	-80.09864103
12.44688635	-86.48209923
12.45421236	-94.54327175
12.46153836	-87.99430504
12.46886437	-82.57094533
12.47619038	-84.23936735
12.48351639	-90.33390179
12.49084239	-79.44652303
12.49816840	-81.15993008
12.50549441	-81.04617092
12.51282041	-82.14431451
12.52014642	-85.99311760
12.52747243	-82.30909253
12.53479844	-90.95797488
12.54212444	-98.05617809
12.54945045	-82.51217104
12.55677646	-80.98694107
12.56410246	-95.33332051
12.57142847	-90.10719271
12.57875448	-91.08652701
12.58608049	-89.21204931
12.59340649	-86.17374738
12.60073250	-77.93227691
12.60805851	-80.37998348
12.61538452	-91.74414467
12.62271052	-83.48599863
12.63003653	-89.90045466
12.63736254	-92.35115801
12.64468854	-98.05144510
12.65201455	-89.37551505
12.65934056	-87.86281575
12.66666657	-89.23838155
12.67399257	-81.86445469
12.68131858	-87.26409094
12.68864459	-87.49278355
12.69597060	-84.43908795
12.70329660	-104.56144368
12.71062261	-83.92341925
12.71794862	-77.10953452
12.72527462	-74.84874300
12.73260063	-76.10315429
12.73992664	-84.88465667
12.74725265	-83.83801203
12.75457865	-83.77616511
12.76190466	-80.28211213
12.76923067	-76.87929212
12.77655668	-92.38264909
12.78388268	-80.85963342
12.79120869	-84.74303125
12.79853470	-79.27843506
12.80586070	-80.37605932
12.81318671	-83.25971448
12.82051272	-79.52010830
12.82783873	-85.88804692
12.83516473	-84.46793994
12.84249074	-81.26580111
12.84981675	-81.98848208
12.85714276	-84.59510065
12.86446876	-84.81404496
12.87179477	-81.66913520
12.87912078	-88.33621733
12.88644678	-82.96516325
12.89377279	-78.11931668
12.90109880	-82.88395887
12.90842481	-83.42638058
12.91575081	-89.16620555
12.92307682	-81.68810437
12.93040283	-83.16217856
12.93772884	-93.30103671
12.94505484	-84.51692209
12.95238085	-86.01792250
12.95970686	-81.14079617
12.96703286	-80.71039495
12.97435887	-87.69555180
12.98168488	-91.02698617
12.98901089	-81.98075749
12.99633689	-80.53405050
13.00366290	-84.70923315
13.01098891	-92.72096592
13.01831492	-87.67754421
13.02564092	-85.68352362
13.03296693	-83.77564766
13.04029294	-85.52985966
13.04761894	-84.41357384
13.05494495	-89.22870061
13.06227096	-86.97981622
13.06959697	-91.62554926
13.07692297	-89.29198531
13.08424898	-85.31264288
13.09157499	-91.07890443
13.09890100	-90.92160204
13.10622700	-88.59236351
13.11355301	-88.31638684
13.12087902	-83.02944361
13.12820502	-81.95701172
13.13553103	-88.28983317
13.14285704	-83.24866464
13.15018305	-83.98289211
13.15750905	-86.26869813
13.16483506	-80.46316539
13.17216107	-87.21899582
13.17948708	-90.09731227
13.18681308	-90.91172285
13.19413909	-79.36291643
13.20146510	-82.12832735
13.20879110	-84.94077279
13.21611711	-86.91060420
13.22344312	-85.75597871
13.23076913	-83.04057697
13.23809513	-81.62725561
13.24542114	-81.42905030
13.25274715	-86.36179828
13.26007316	-79.15047682
13.26739916	-79.86690787
13.27472517	-81.50733760
13.28205118	-81.63304270
13.28937718	-83.04393555
13.29670319	-85.09235570
13.30402920	-88.57276782
13.31135521	-129.02410990
13.31868121	-92.07318661
13.32600722	-91.32371599
13.33333323	-88.19096520
13.34065924	-90.56385205
13.34798524	-87.64196589
13.35531125	-90.06747321
13.36263726	-92.12535568
13.36996326	-85.08348527
13.37728927	-83.78497861
13.38461528	-85.78916545
13.39194129	-82.62323778
13.39926729	-94.65768756
13.40659330	-78.62269095
13.41391931	-80.76823269
13.42124532	-88.63524556
13.42857132	-79.65388181
13.43589733	-84.05359007
13.44322334	-95.70968688
13.45054934	-89.61443628
13.45787535	-85.87094024
13.46520136	-91.10027070
13.47252737	-78.98830679
13.47985337	-78.75809490
13.48717938	-82.35294769
13.49450539	-80.25361583
13.50183140	-83.75067807
13.50915740	-86.99237239
13.51648341	-80.08655605
13.52380942	-84.11177185
13.53113542	-78.92306928
13.53846143	-76.81068434
13.54578744	-85.16470962
13.55311345	-91.98152952
13.56043945	-89.29785431
13.56776546	-88.63610691
13.57509147	-89.77011256
13.58241748	-85.64252652
13.58974348	-86.89450286
13.59706949	-83.95692579
13.60439550	-89.76358782
13.61172150	-89.63203262
13.61904751	-95.89358491
13.62637352	-83.28914501
13.63369953	-77.78674928
13.64102553	-80.97134690
13.64835154	-83.79767279
13.65567755	-84.48008025
13.66300356	-81.44872022
13.67032956	-83.53618815
13.67765557	-90.41235163
13.68498158	-86.26914400
13.69230758	-93.07710240
13.69963359	-96.85306219
13.70695960	-88.97881580
13.71428561	-86.08823229
13.72161161	-89.79323486
13.72893762	-86.15346161
13.73626363	-84.87596668
13.74358964	-90.38248202
13.75091564	-83.98043405
13.75824165	-83.54822880
13.76556766	-92.24862597
13.77289366	-85.94406495
13.78021967	-82.73453461
13.78754568	-81.90937941
13.79487169	-85.80142585
13.80219769	-85.69824295
13.80952370	-86.35886090
13.81684971	-86.80694918
13.82417572	-84.91343786
13.83150172	-103.29466504
13.83882773	-84.38517643
13.84615374	-81.81344912
13.85347974	-88.84045885
13.86080575	-90.58214937
13.86813176	-82.13401329
13.87545777	-76.02565342
13.88278377	-76.73218531
13.89010978	-80.98250317
13.89743579	-81.87855555
13.90476180	-85.41814513
13.91208780	-86.69130699
13.91941381	-82.80151190
13.92673982	-85.60780035
13.93406582	-94.31299597
13.94139183	-81.73508625
13.94871784	-83.00912697
13.95604385	-89.77298217
13.96336985	-85.31202951
13.97069586	-92.24231795
13.97802187	-84.81000837
13.98534788	-85.55131802
13.99267388	-91.29291599
13.99999989	-87.52998668
14.00732590	-85.50515138
14.01465190	-89.23107386
14.02197791	-95.80456201
14.02930392	-90.84476863
14.03662993	-87.42675709
14.04395593	-89.58160043
14.05128194	-94.25231738
14.05860795	-96.27704432
14.06593395	-86.46970548
14.07325996	-83.88769572
14.08058597	-88.22891766
14.08791198	-94.37369451
14.09523798	-97.04683332
14.10256399	-97.62343569
14.10989000	-88.17530892
14.11721601	-81.05024880
14.12454201	-79.04841403
14.13186802	-82.79797936
14.13919403	-83.12173951
14.14652003	-83.20942013
14.15384604	-94.34424879
14.16117205	-83.43797812
14.16849806	-79.13772231
14.17582406	-83.33939288
14.18315007	-86.46591967
14.19047608	-81.02265530
14.19780209	-86.57037876
14.20512809	-90.35188339
14.21245410	-84.93897250
14.21978011	-88.38230413
14.22710611	-98.06120599
14.23443212	-84.29477453
14.24175813	-83.97121031
14.24908414	-84.90223067
14.25641014	-80.74660199
14.26373615	-77.70745228
14.27106216	-80.69307513
14.27838817	-101.55348643
14.28571417	-94.76113384
14.29304018	-94.22723728
14.30036619	-88.18680613
14.30769219	-88.49050745
14.31501820	-88.06403705
14.32234421	-80.00330485
14.32967022	-79.77534112
14.33699622	-93.31051939
14.34432223	-85.04009416
14.35164824	-86.35241931
14.35897425	-82.88223194
14.36630025	-79.45160232
14.37362626	-81.16051553
14.38095227	-82.71464830
14.38827827	-86.12634207
14.39560428	-91.65021097
14.40293029	-82.48301482
14.41025630	-78.96342853
14.41758230	-79.32080795
14.42490831	-85.81651528
14.43223432	-91.24505550
14.43956033	-83.72562602
14.44688633	-84.27858075
14.45421234	-93.53475928
14.46153835	-86.21924768
14.46886435	-85.15755013
14.47619036	-81.12188977
14.48351637	-88.83936830
14.49084238	-81.90776237
14.49816838	-84.87579007
14.50549439	-86.90782355
14.51282040	-89.28256097
14.52014641	-103.31254807
14.52747241	-90.48218947
14.53479842	-89.81857064
14.54212443	-87.46726909
14.54945043	-82.88009921
14.55677644	-84.12391201
14.56410245	-92.79026119
14.57142846	-85.74423344
14.57875446	-81.75149592
14.58608047	-96.56760599
14.59340648	-82.39836748
14.60073249	-84.93071136
14.60805849	-85.41736795
14.61538450	-81.58246505
14.62271051	-80.98076822
14.63003651	-80.99352793
14.63736252	-84.67401242
14.64468853	-79.82183140
14.65201454	-79.56370634
14.65934054	-88.39983984
14.66666655	-86.34108536
14.67399256	-86.95486293
14.68131857	-91.97939760
14.68864457	-80.47192521
14.69597058	-79.82062447
14.70329659	-82.50938054
14.71062259	-82.48889110
14.71794860	-81.72997192
14.72527461	-81.68387516
14.73260062	-87.46015674
14.73992662	-88.82882732
14.74725263	-86.23533495
14.75457864	-89.59193675
14.76190465	-86.59635171
14.76923065	-83.17060618
14.77655666	-88.11807260
14.78388267	-86.90106724
14.79120867	-89.30113776
14.79853468	-90.34546949
14.80586069	-84.13214583
14.81318670	-87.96024824
14.82051270	-104.25469415
14.82783871	-94.23454924
14.83516472	-97.90610426
14.84249073	-89.87121840
14.84981673	-82.08664262
14.85714274	-81.18510027
14.86446875	-81.65152892
14.87179475	-77.64252560
14.87912076	-83.05573377
14.88644677	-87.46671160
14.89377278	-83.89077616
14.90109878	-87.80804921
14.90842479	-87.39437406
14.91575080	-102.37974650
14.92307681	-89.75182904
14.93040281	-90.75675245
14.93772882	-87.62611992
14.94505483	-90.79792080
14.95238083	-87.81906952
14.95970684	-81.49921982
14.96703285	-82.62159253
14.97435886	-98.77546684
14.98168486	-86.17235076
14.98901087	-84.76314727
14.99633688	-86.65116909
