# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T20:00:28
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.23333370	-0.00331196
-31.20000037	-0.00334421
-31.16666703	-0.00321209
-31.13333370	-0.00328890
-31.10000036	-0.00330408
-31.06666703	-0.00325185
-31.03333370	-0.00313593
-31.00000036	-0.00307318
-30.96666703	-0.00281588
-30.93333370	-0.00258819
-30.90000036	-0.00230880
-30.86666703	-0.00187262
-30.83333370	-0.00147677
-30.80000036	-0.00109355
-30.76666703	-0.00048353
-30.73333369	0.00013605
-30.70000036	0.00080220
-30.66666703	0.00145355
-30.63333369	0.00220409
-30.60000036	0.00300664
-30.56666703	0.00360496
-30.53333369	0.00440344
-30.50000036	0.00512812
-30.46666703	0.00583718
-30.43333369	0.00645460
-30.40000036	0.00707212
-30.36666703	0.00763861
-30.33333369	0.00817015
-30.30000036	0.00868155
-30.26666702	0.00912510
-30.23333369	0.00944843
-30.20000036	0.00979513
-30.16666702	0.00998622
-30.13333369	0.01023163
-30.10000036	0.01047451
-30.06666702	0.01069022
-30.03333369	0.01080446
-30.00000036	0.01106888
-29.96666702	0.01111005
-29.93333369	0.01105464
-29.90000035	0.01119167
-29.86666702	0.01124658
-29.83333369	0.01129057
-29.80000035	0.01129952
-29.76666702	0.01118631
-29.73333369	0.01110052
-29.70000035	0.01080090
-29.66666702	0.01064969
-29.63333369	0.01028132
-29.60000035	0.00993463
-29.56666702	0.00935989
-29.53333369	0.00877196
-29.50000035	0.00801718
-29.46666702	0.00737428
-29.43333368	0.00652695
-29.40000035	0.00575728
-29.36666702	0.00475005
-29.33333368	0.00387081
-29.30000035	0.00294047
-29.26666702	0.00203998
-29.23333368	0.00120034
-29.20000035	0.00050752
-29.16666702	-0.00034513
-29.13333368	-0.00095786
-29.10000035	-0.00137930
-29.06666701	-0.00183764
-29.03333368	-0.00213618
-29.00000035	-0.00240134
-28.96666701	-0.00236826
-28.93333368	-0.00241343
-28.90000035	-0.00221244
-28.86666701	-0.00196662
-28.83333368	-0.00158141
-28.80000035	-0.00122878
-28.76666701	-0.00063453
-28.73333368	-0.00013447
-28.70000035	0.00052523
-28.66666701	0.00104083
-28.63333368	0.00160537
-28.60000034	0.00216582
-28.56666701	0.00276744
-28.53333368	0.00323547
-28.50000034	0.00383685
-28.46666701	0.00434750
-28.43333368	0.00497013
-28.40000034	0.00549489
-28.36666701	0.00589347
-28.33333368	0.00629988
-28.30000034	0.00674519
-28.26666701	0.00725915
-28.23333368	0.00779432
-28.20000034	0.00824102
-28.16666701	0.00857191
-28.13333367	0.00874837
-28.10000034	0.00907009
-28.06666701	0.00931409
-28.03333367	0.00925346
-28.00000034	0.00922082
-27.96666701	0.00915499
-27.93333367	0.00883838
-27.90000034	0.00841563
-27.86666701	0.00788083
-27.83333367	0.00728732
-27.80000034	0.00657684
-27.76666700	0.00568200
-27.73333367	0.00465312
-27.70000034	0.00350987
-27.66666700	0.00228278
-27.63333367	0.00094460
-27.60000034	-0.00023458
-27.56666700	-0.00164389
-27.53333367	-0.00288715
-27.50000034	-0.00428090
-27.46666700	-0.00541481
-27.43333367	-0.00655977
-27.40000034	-0.00760611
-27.36666700	-0.00864299
-27.33333367	-0.00950977
-27.30000033	-0.01021543
-27.26666700	-0.01081408
-27.23333367	-0.01119451
-27.20000033	-0.01149398
-27.16666700	-0.01164098
-27.13333367	-0.01168213
-27.10000033	-0.01161609
-27.06666700	-0.01144946
-27.03333367	-0.01122523
-27.00000033	-0.01087207
-26.96666700	-0.01049956
-26.93333366	-0.01021035
-26.90000033	-0.00972552
-26.86666700	-0.00938792
-26.83333366	-0.00874774
-26.80000033	-0.00835482
-26.76666700	-0.00804969
-26.73333366	-0.00765411
-26.70000033	-0.00730090
-26.66666700	-0.00689975
-26.63333366	-0.00665645
-26.60000033	-0.00631484
-26.56666700	-0.00607571
-26.53333366	-0.00586402
-26.50000033	-0.00566730
-26.46666699	-0.00547319
-26.43333366	-0.00530319
-26.40000033	-0.00505340
-26.36666699	-0.00494594
-26.33333366	-0.00481431
-26.30000033	-0.00468963
-26.26666699	-0.00441305
-26.23333366	-0.00439589
-26.20000033	-0.00427937
-26.16666699	-0.00413690
-26.13333366	-0.00413975
-26.10000032	-0.00417201
-26.06666699	-0.00426680
-26.03333366	-0.00422222
-26.00000032	-0.00433059
-25.96666699	-0.00442650
-25.93333366	-0.00449191
-25.90000032	-0.00470882
-25.86666699	-0.00486545
-25.83333366	-0.00505745
-25.80000032	-0.00512034
-25.76666699	-0.00539379
-25.73333366	-0.00542485
-25.70000032	-0.00564343
-25.66666699	-0.00566352
-25.63333365	-0.00580969
-25.60000032	-0.00582936
-25.56666699	-0.00572126
-25.53333365	-0.00567492
-25.50000032	-0.00559807
-25.46666699	-0.00537178
-25.43333365	-0.00513198
-25.40000032	-0.00499451
-25.36666699	-0.00453060
-25.33333365	-0.00425207
-25.30000032	-0.00379693
-25.26666698	-0.00343851
-25.23333365	-0.00303126
-25.20000032	-0.00256381
-25.16666698	-0.00218317
-25.13333365	-0.00170041
-25.10000032	-0.00134258
-25.06666698	-0.00093087
-25.03333365	-0.00047098
-25.00000032	-0.00016786
-24.96666698	0.00033268
-24.93333365	0.00063497
-24.90000032	0.00095902
-24.86666698	0.00138059
-24.83333365	0.00179108
-24.80000031	0.00212930
-24.76666698	0.00232012
-24.73333365	0.00271981
-24.70000031	0.00293005
-24.66666698	0.00316406
-24.63333365	0.00346534
-24.60000031	0.00353204
-24.56666698	0.00367682
-24.53333365	0.00364869
-24.50000031	0.00371511
-24.46666698	0.00371691
-24.43333364	0.00345831
-24.40000031	0.00324991
-24.36666698	0.00305819
-24.33333364	0.00276747
-24.30000031	0.00223929
-24.26666698	0.00179673
-24.23333364	0.00114652
-24.20000031	0.00042847
-24.16666698	-0.00026790
-24.13333364	-0.00106222
-24.10000031	-0.00193916
-24.06666698	-0.00277782
-24.03333364	-0.00362468
-24.00000031	-0.00453428
-23.96666697	-0.00539778
-23.93333364	-0.00636338
-23.90000031	-0.00735148
-23.86666697	-0.00819398
-23.83333364	-0.00909623
-23.80000031	-0.00978236
-23.76666697	-0.01059060
-23.73333364	-0.01136203
-23.70000031	-0.01199422
-23.66666697	-0.01264644
-23.63333364	-0.01323404
-23.60000031	-0.01366005
-23.56666697	-0.01420971
-23.53333364	-0.01458461
-23.50000030	-0.01482049
-23.46666697	-0.01498250
-23.43333364	-0.01509541
-23.40000030	-0.01510009
-23.36666697	-0.01491003
-23.33333364	-0.01484240
-23.30000030	-0.01456584
-23.26666697	-0.01433802
-23.23333364	-0.01397900
-23.20000030	-0.01344492
-23.16666697	-0.01301894
-23.13333363	-0.01239058
-23.10000030	-0.01177201
-23.06666697	-0.01122435
-23.03333363	-0.01046333
-23.00000030	-0.00979859
-22.96666697	-0.00910535
-22.93333363	-0.00857998
-22.90000030	-0.00806520
-22.86666697	-0.00736455
-22.83333363	-0.00677657
-22.80000030	-0.00629051
-22.76666697	-0.00586408
-22.73333363	-0.00539189
-22.70000030	-0.00506887
-22.66666696	-0.00481124
-22.63333363	-0.00477032
-22.60000030	-0.00473229
-22.56666696	-0.00468451
-22.53333363	-0.00469804
-22.50000030	-0.00474958
-22.46666696	-0.00496529
-22.43333363	-0.00531571
-22.40000030	-0.00556591
-22.36666696	-0.00587420
-22.33333363	-0.00630586
-22.30000029	-0.00661392
-22.26666696	-0.00709988
-22.23333363	-0.00752058
-22.20000029	-0.00785679
-22.16666696	-0.00829060
-22.13333363	-0.00855486
-22.10000029	-0.00897503
-22.06666696	-0.00920383
-22.03333363	-0.00950493
-22.00000029	-0.00974521
-21.96666696	-0.00993505
-21.93333363	-0.01006082
-21.90000029	-0.01012643
-21.86666696	-0.01005144
-21.83333362	-0.01011151
-21.80000029	-0.00998891
-21.76666696	-0.00993657
-21.73333362	-0.00971043
-21.70000029	-0.00955522
-21.66666696	-0.00927407
-21.63333362	-0.00899721
-21.60000029	-0.00876826
-21.56666696	-0.00834262
-21.53333362	-0.00805645
-21.50000029	-0.00762828
-21.46666695	-0.00723853
-21.43333362	-0.00681289
-21.40000029	-0.00626331
-21.36666695	-0.00593730
-21.33333362	-0.00547843
-21.30000029	-0.00508005
-21.26666695	-0.00454381
-21.23333362	-0.00412174
-21.20000029	-0.00370096
-21.16666695	-0.00327034
-21.13333362	-0.00294896
-21.10000029	-0.00256973
-21.06666695	-0.00231369
-21.03333362	-0.00206191
-21.00000028	-0.00189667
-20.96666695	-0.00174416
-20.93333362	-0.00182712
-20.90000028	-0.00183256
-20.86666695	-0.00177412
-20.83333362	-0.00186308
-20.80000028	-0.00199433
-20.76666695	-0.00214174
-20.73333362	-0.00230883
-20.70000028	-0.00260968
-20.66666695	-0.00285042
-20.63333361	-0.00307444
-20.60000028	-0.00342184
-20.56666695	-0.00370060
-20.53333361	-0.00394567
-20.50000028	-0.00421330
-20.46666695	-0.00450962
-20.43333361	-0.00477194
-20.40000028	-0.00501723
-20.36666695	-0.00529875
-20.33333361	-0.00542883
-20.30000028	-0.00558081
-20.26666695	-0.00579217
-20.23333361	-0.00594756
-20.20000028	-0.00604517
-20.16666694	-0.00616900
-20.13333361	-0.00615239
-20.10000028	-0.00641350
-20.06666694	-0.00645364
-20.03333361	-0.00642455
-20.00000028	-0.00647651
-19.96666694	-0.00651206
-19.93333361	-0.00641664
-19.90000028	-0.00632207
-19.86666694	-0.00607162
-19.83333361	-0.00603100
-19.80000027	-0.00581073
-19.76666694	-0.00556686
-19.73333361	-0.00535427
-19.70000027	-0.00500221
-19.66666694	-0.00478856
-19.63333361	-0.00420238
-19.60000027	-0.00384493
-19.56666694	-0.00342148
-19.53333361	-0.00297338
-19.50000027	-0.00241870
-19.46666694	-0.00189142
-19.43333361	-0.00141300
-19.40000027	-0.00072537
-19.36666694	-0.00008145
-19.33333360	0.00051513
-19.30000027	0.00105418
-19.26666694	0.00171350
-19.23333360	0.00223212
-19.20000027	0.00286619
-19.16666694	0.00342568
-19.13333360	0.00388140
-19.10000027	0.00437507
-19.06666694	0.00480446
-19.03333360	0.00526578
-19.00000027	0.00570464
-18.96666694	0.00601946
-18.93333360	0.00632873
-18.90000027	0.00648842
-18.86666693	0.00669276
-18.83333360	0.00671600
-18.80000027	0.00682421
-18.76666693	0.00681701
-18.73333360	0.00676136
-18.70000027	0.00653980
-18.66666693	0.00637492
-18.63333360	0.00613615
-18.60000027	0.00588753
-18.56666693	0.00548724
-18.53333360	0.00507335
-18.50000026	0.00467362
-18.46666693	0.00419592
-18.43333360	0.00386894
-18.40000026	0.00335399
-18.36666693	0.00299999
-18.33333360	0.00252583
-18.30000026	0.00220523
-18.26666693	0.00180525
-18.23333360	0.00148594
-18.20000026	0.00130607
-18.16666693	0.00118165
-18.13333360	0.00112008
-18.10000026	0.00116851
-18.06666693	0.00133220
-18.03333359	0.00147156
-18.00000026	0.00186253
-17.96666693	0.00228181
-17.93333359	0.00286934
-17.90000026	0.00336821
-17.86666693	0.00403572
-17.83333359	0.00480780
-17.80000026	0.00553869
-17.76666693	0.00638872
-17.73333359	0.00715413
-17.70000026	0.00794920
-17.66666692	0.00890583
-17.63333359	0.00958964
-17.60000026	0.01031810
-17.56666692	0.01100290
-17.53333359	0.01157232
-17.50000026	0.01213691
-17.46666692	0.01254281
-17.43333359	0.01288459
-17.40000026	0.01322901
-17.36666692	0.01350507
-17.33333359	0.01353411
-17.30000026	0.01358568
-17.26666692	0.01360994
-17.23333359	0.01360253
-17.20000025	0.01338676
-17.16666692	0.01314436
-17.13333359	0.01299105
-17.10000025	0.01270455
-17.06666692	0.01236883
-17.03333359	0.01206357
-17.00000025	0.01161187
-16.96666692	0.01118229
-16.93333359	0.01086570
-16.90000025	0.01044561
-16.86666692	0.00996083
-16.83333358	0.00962874
-16.80000025	0.00910957
-16.76666692	0.00871375
-16.73333358	0.00816723
-16.70000025	0.00772860
-16.66666692	0.00743137
-16.63333358	0.00702180
-16.60000025	0.00657694
-16.56666692	0.00613750
-16.53333358	0.00585424
-16.50000025	0.00562434
-16.46666692	0.00534447
-16.43333358	0.00521575
-16.40000025	0.00506656
-16.36666691	0.00503606
-16.33333358	0.00497070
-16.30000025	0.00509121
-16.26666691	0.00514866
-16.23333358	0.00527629
-16.20000025	0.00560800
-16.16666691	0.00596496
-16.13333358	0.00626547
-16.10000025	0.00669056
-16.06666691	0.00695056
-16.03333358	0.00740156
-16.00000024	0.00786903
-15.96666691	0.00833043
-15.93333358	0.00868650
-15.90000024	0.00900574
-15.86666691	0.00932419
-15.83333358	0.00958406
-15.80000024	0.00984413
-15.76666691	0.01004333
-15.73333358	0.01013978
-15.70000024	0.01018985
-15.66666691	0.01005547
-15.63333358	0.01008034
-15.60000024	0.01006378
-15.56666691	0.00978669
-15.53333357	0.00959737
-15.50000024	0.00940532
-15.46666691	0.00909965
-15.43333357	0.00884656
-15.40000024	0.00849031
-15.36666691	0.00805882
-15.33333357	0.00770667
-15.30000024	0.00733083
-15.26666691	0.00697536
-15.23333357	0.00654308
-15.20000024	0.00626162
-15.16666690	0.00590408
-15.13333357	0.00547432
-15.10000024	0.00506988
-15.06666690	0.00464945
-15.03333357	0.00424647
-15.00000024	0.00384932
-14.96666690	0.00350685
-14.93333357	0.00304764
-14.90000024	0.00270822
-14.86666690	0.00225945
-14.83333357	0.00170385
-14.80000024	0.00147555
-14.76666690	0.00109674
-14.73333357	0.00078726
-14.70000023	0.00039365
-14.66666690	0.00021267
-14.63333357	-0.00019936
-14.60000023	-0.00034494
-14.56666690	-0.00062246
-14.53333357	-0.00070294
-14.50000023	-0.00088414
-14.46666690	-0.00091082
-14.43333357	-0.00104389
-14.40000023	-0.00097453
-14.36666690	-0.00101738
-14.33333356	-0.00097210
-14.30000023	-0.00080031
-14.26666690	-0.00061728
-14.23333356	-0.00053289
-14.20000023	-0.00020093
-14.16666690	0.00005756
-14.13333356	0.00031646
-14.10000023	0.00069740
-14.06666690	0.00099831
-14.03333356	0.00120905
-14.00000023	0.00154335
-13.96666690	0.00193154
-13.93333356	0.00218344
-13.90000023	0.00259165
-13.86666689	0.00301272
-13.83333356	0.00327352
-13.80000023	0.00366962
-13.76666689	0.00392800
-13.73333356	0.00407288
-13.70000023	0.00423581
-13.66666689	0.00454496
-13.63333356	0.00483871
-13.60000023	0.00490313
-13.56666689	0.00497302
-13.53333356	0.00510173
-13.50000023	0.00516452
-13.46666689	0.00514805
-13.43333356	0.00521784
-13.40000022	0.00518728
-13.36666689	0.00511548
-13.33333356	0.00497482
-13.30000022	0.00486479
-13.26666689	0.00483113
-13.23333356	0.00466220
-13.20000022	0.00448135
-13.16666689	0.00431655
-13.13333356	0.00413581
-13.10000022	0.00397125
-13.06666689	0.00383718
-13.03333355	0.00375718
-13.00000022	0.00358616
-12.96666689	0.00348863
-12.93333355	0.00346455
-12.90000022	0.00353125
-12.86666689	0.00357759
-12.83333355	0.00369298
-12.80000022	0.00378907
-12.76666689	0.00402082
-12.73333355	0.00418066
-12.70000022	0.00444656
-12.66666689	0.00479771
-12.63333355	0.00510142
-12.60000022	0.00548923
-12.56666688	0.00593277
-12.53333355	0.00636228
-12.50000022	0.00678079
-12.46666688	0.00727511
-12.43333355	0.00767846
-12.40000022	0.00799337
-12.36666688	0.00853771
-12.33333355	0.00894031
-12.30000022	0.00933715
-12.26666688	0.00969754
-12.23333355	0.01002692
-12.20000021	0.01029310
-12.16666688	0.01042014
-12.13333355	0.01058785
-12.10000021	0.01056835
-12.06666688	0.01071424
-12.03333355	0.01068691
-12.00000021	0.01057710
-11.96666688	0.01029905
-11.93333355	0.01004943
-11.90000021	0.00987270
-11.86666688	0.00950474
-11.83333355	0.00900651
-11.80000021	0.00848704
-11.76666688	0.00794942
-11.73333354	0.00737791
-11.70000021	0.00669548
-11.66666688	0.00598675
-11.63333354	0.00530022
-11.60000021	0.00455887
-11.56666688	0.00376434
-11.53333354	0.00307040
-11.50000021	0.00231537
-11.46666688	0.00161595
-11.43333354	0.00099425
-11.40000021	0.00021120
-11.36666687	-0.00034028
-11.33333354	-0.00097171
-11.30000021	-0.00150534
-11.26666687	-0.00190173
-11.23333354	-0.00235382
-11.20000021	-0.00270416
-11.16666687	-0.00298412
-11.13333354	-0.00313480
-11.10000021	-0.00324542
-11.06666687	-0.00326652
-11.03333354	-0.00329469
-11.00000021	-0.00323265
-10.96666687	-0.00308915
-10.93333354	-0.00281951
-10.90000020	-0.00269961
-10.86666687	-0.00234273
-10.83333354	-0.00197265
-10.80000020	-0.00154792
-10.76666687	-0.00114196
-10.73333354	-0.00073579
-10.70000020	-0.00037522
-10.66666687	0.00010617
-10.63333354	0.00063743
-10.60000020	0.00112128
-10.56666687	0.00160669
-10.53333353	0.00211030
-10.50000020	0.00249714
-10.46666687	0.00298110
-10.43333353	0.00342956
-10.40000020	0.00367363
-10.36666687	0.00427334
-10.33333353	0.00451497
-10.30000020	0.00477488
-10.26666687	0.00505788
-10.23333353	0.00527959
-10.20000020	0.00528242
-10.16666687	0.00541093
-10.13333353	0.00540568
-10.10000020	0.00539577
-10.06666686	0.00528264
-10.03333353	0.00516698
-10.00000020	0.00486633
-9.96666686	0.00457699
-9.93333353	0.00433397
-9.90000020	0.00393277
-9.86666686	0.00355814
-9.83333353	0.00301023
-9.80000020	0.00253777
-9.76666686	0.00186864
-9.73333353	0.00124799
-9.70000019	0.00068124
-9.66666686	-0.00008457
-9.63333353	-0.00085711
-9.60000019	-0.00146127
-9.56666686	-0.00232304
-9.53333353	-0.00318836
-9.50000019	-0.00401358
-9.46666686	-0.00489488
-9.43333353	-0.00577660
-9.40000019	-0.00672001
-9.36666686	-0.00765518
-9.33333353	-0.00850873
-9.30000019	-0.00944845
-9.26666686	-0.01033089
-9.23333352	-0.01119193
-9.20000019	-0.01207284
-9.16666686	-0.01282379
-9.13333352	-0.01356710
-9.10000019	-0.01422827
-9.06666686	-0.01492982
-9.03333352	-0.01549678
-9.00000019	-0.01601328
-8.96666686	-0.01651747
-8.93333352	-0.01700295
-8.90000019	-0.01737638
-8.86666686	-0.01764707
-8.83333352	-0.01787019
-8.80000019	-0.01803012
-8.76666685	-0.01816973
-8.73333352	-0.01837927
-8.70000019	-0.01834211
-8.66666685	-0.01839341
-8.63333352	-0.01834993
-8.60000019	-0.01838143
-8.56666685	-0.01839264
-8.53333352	-0.01830434
-8.50000019	-0.01829470
-8.46666685	-0.01827728
-8.43333352	-0.01824708
-8.40000018	-0.01813191
-8.36666685	-0.01804948
-8.33333352	-0.01806213
-8.30000018	-0.01809029
-8.26666685	-0.01817297
-8.23333352	-0.01814356
-8.20000018	-0.01820732
-8.16666685	-0.01816190
-8.13333352	-0.01840881
-8.10000018	-0.01842476
-8.06666685	-0.01864382
-8.03333352	-0.01874167
-8.00000018	-0.01879592
-7.96666685	-0.01882495
-7.93333351	-0.01883590
-7.90000018	-0.01894900
-7.86666685	-0.01882983
-7.83333351	-0.01880925
-7.80000018	-0.01882420
-7.76666685	-0.01874583
-7.73333351	-0.01860564
-7.70000018	-0.01846708
-7.66666685	-0.01828608
-7.63333351	-0.01805431
-7.60000018	-0.01773689
-7.56666684	-0.01731815
-7.53333351	-0.01685658
-7.50000018	-0.01642762
-7.46666684	-0.01598972
-7.43333351	-0.01531325
-7.40000018	-0.01468275
-7.36666684	-0.01383453
-7.33333351	-0.01318793
-7.30000018	-0.01230373
-7.26666684	-0.01136996
-7.23333351	-0.01042164
-7.20000018	-0.00941755
-7.16666684	-0.00824562
-7.13333351	-0.00712382
-7.10000017	-0.00598468
-7.06666684	-0.00471588
-7.03333351	-0.00342898
-7.00000017	-0.00212727
-6.96666684	-0.00089184
-6.93333351	0.00044385
-6.90000017	0.00168958
-6.86666684	0.00292987
-6.83333351	0.00418984
-6.80000017	0.00533630
-6.76666684	0.00643912
-6.73333350	0.00750010
-6.70000017	0.00846883
-6.66666684	0.00946910
-6.63333350	0.01037004
-6.60000017	0.01111881
-6.56666684	0.01186145
-6.53333350	0.01241717
-6.50000017	0.01291085
-6.46666684	0.01348710
-6.43333350	0.01367535
-6.40000017	0.01399207
-6.36666684	0.01414799
-6.33333350	0.01435702
-6.30000017	0.01432628
-6.26666683	0.01424789
-6.23333350	0.01418302
-6.20000017	0.01386486
-6.16666683	0.01357885
-6.13333350	0.01334568
-6.10000017	0.01286261
-6.06666683	0.01249917
-6.03333350	0.01197447
-6.00000017	0.01131427
-5.96666683	0.01076477
-5.93333350	0.00999997
-5.90000016	0.00917669
-5.86666683	0.00842855
-5.83333350	0.00742017
-5.80000016	0.00653808
-5.76666683	0.00555862
-5.73333350	0.00440718
-5.70000016	0.00321440
-5.66666683	0.00212064
-5.63333350	0.00080453
-5.60000016	-0.00058151
-5.56666683	-0.00206310
-5.53333350	-0.00346339
-5.50000016	-0.00513945
-5.46666683	-0.00681634
-5.43333349	-0.00855332
-5.40000016	-0.01027224
-5.36666683	-0.01229238
-5.33333349	-0.01420008
-5.30000016	-0.01620543
-5.26666683	-0.01823623
-5.23333349	-0.02037302
-5.20000016	-0.02248634
-5.16666683	-0.02451399
-5.13333349	-0.02679978
-5.10000016	-0.02904770
-5.06666682	-0.03122710
-5.03333349	-0.03341609
-5.00000016	-0.03571070
-4.96666682	-0.03793597
-4.93333349	-0.04015400
-4.90000016	-0.04233847
-4.86666682	-0.04455603
-4.83333349	-0.04669659
-4.80000016	-0.04878325
-4.76666682	-0.05089181
-4.73333349	-0.05285899
-4.70000016	-0.05461835
-4.66666682	-0.05656846
-4.63333349	-0.05825209
-4.60000015	-0.05999836
-4.56666682	-0.06173015
-4.53333349	-0.06307973
-4.50000015	-0.06461207
-4.46666682	-0.06578602
-4.43333349	-0.06708881
-4.40000015	-0.06806344
-4.36666682	-0.06887342
-4.33333349	-0.06958585
-4.30000015	-0.07021434
-4.26666682	-0.07052017
-4.23333349	-0.07083380
-4.20000015	-0.07101665
-4.16666682	-0.07087094
-4.13333348	-0.07055222
-4.10000015	-0.07010560
-4.06666682	-0.06940323
-4.03333348	-0.06864188
-4.00000015	-0.06751207
-3.96666682	-0.06642124
-3.93333348	-0.06503234
-3.90000015	-0.06351380
-3.86666682	-0.06169677
-3.83333348	-0.05984521
-3.80000015	-0.05778510
-3.76666681	-0.05562479
-3.73333348	-0.05332446
-3.70000015	-0.05078578
-3.66666681	-0.04829108
-3.63333348	-0.04555054
-3.60000015	-0.04272876
-3.56666681	-0.03976455
-3.53333348	-0.03676662
-3.50000015	-0.03357396
-3.46666681	-0.03045233
-3.43333348	-0.02711468
-3.40000015	-0.02374965
-3.36666681	-0.02029154
-3.33333348	-0.01685810
-3.30000014	-0.01335748
-3.26666681	-0.00994046
-3.23333348	-0.00643664
-3.20000014	-0.00282703
-3.16666681	0.00066991
-3.13333348	0.00407591
-3.10000014	0.00763211
-3.06666681	0.01112161
-3.03333348	0.01428029
-3.00000014	0.01749885
-2.96666681	0.02062146
-2.93333347	0.02371150
-2.90000014	0.02652922
-2.86666681	0.02932016
-2.83333347	0.03205147
-2.80000014	0.03451935
-2.76666681	0.03688672
-2.73333347	0.03924409
-2.70000014	0.04134407
-2.66666681	0.04342337
-2.63333347	0.04526945
-2.60000014	0.04697579
-2.56666681	0.04867453
-2.53333347	0.05024536
-2.50000014	0.05156191
-2.46666680	0.05279661
-2.43333347	0.05396242
-2.40000014	0.05505793
-2.36666680	0.05600893
-2.33333347	0.05689127
-2.30000014	0.05766022
-2.26666680	0.05824681
-2.23333347	0.05874841
-2.20000014	0.05919488
-2.16666680	0.05970451
-2.13333347	0.06002361
-2.10000013	0.06024724
-2.06666680	0.06046649
-2.03333347	0.06045592
-2.00000013	0.06038215
-1.96666680	0.06044097
-1.93333347	0.06017413
-1.90000013	0.05996993
-1.86666680	0.05961145
-1.83333347	0.05932222
-1.80000013	0.05890146
-1.76666680	0.05842882
-1.73333347	0.05791273
-1.70000013	0.05732055
-1.66666680	0.05668489
-1.63333346	0.05597962
-1.60000013	0.05525427
-1.56666680	0.05445579
-1.53333346	0.05363470
-1.50000013	0.05271151
-1.46666680	0.05172933
-1.43333346	0.05063698
-1.40000013	0.04957336
-1.36666680	0.04847624
-1.33333346	0.04719352
-1.30000013	0.04591544
-1.26666679	0.04472184
-1.23333346	0.04323133
-1.20000013	0.04196265
-1.16666679	0.04049377
-1.13333346	0.03897788
-1.10000013	0.03753316
-1.06666679	0.03592727
-1.03333346	0.03446674
-1.00000013	0.03276828
-0.96666679	0.03132310
-0.93333346	0.02973825
-0.90000013	0.02821199
-0.86666679	0.02677262
-0.83333346	0.02528791
-0.80000012	0.02382496
-0.76666679	0.02268768
-0.73333346	0.02131246
-0.70000012	0.02014272
-0.66666679	0.01897096
-0.63333346	0.01794841
-0.60000012	0.01683992
-0.56666679	0.01596099
-0.53333346	0.01510416
-0.50000012	0.01432339
-0.46666679	0.01362710
-0.43333345	0.01299264
-0.40000012	0.01245890
-0.36666679	0.01199041
-0.33333345	0.01144208
-0.30000012	0.01106033
-0.26666679	0.01071561
-0.23333345	0.01048105
-0.20000012	0.01026887
-0.16666679	0.01015033
-0.13333345	0.00989346
-0.10000012	0.00998256
-0.06666679	0.00998286
-0.03333345	0.01004902
-0.00000012	0.01021750
0.03333322	0.01045687
0.06666655	0.01070991
0.09999988	0.01103838
0.13333322	0.01130701
0.16666655	0.01177833
0.19999988	0.01227206
0.23333322	0.01268023
0.26666655	0.01325552
0.29999988	0.01387075
0.33333322	0.01434357
0.36666655	0.01493535
0.39999988	0.01541857
0.43333322	0.01590138
0.46666655	0.01641325
0.49999989	0.01681298
0.53333322	0.01726582
0.56666655	0.01776121
0.59999989	0.01801045
0.63333322	0.01833951
0.66666655	0.01864606
0.69999989	0.01878288
0.73333322	0.01906932
0.76666655	0.01919503
0.79999989	0.01926488
0.83333322	0.01930214
0.86666656	0.01921762
0.89999989	0.01924241
0.93333322	0.01906173
0.96666656	0.01898497
0.99999989	0.01889169
1.03333322	0.01857937
1.06666656	0.01851647
1.09999989	0.01825225
1.13333322	0.01795352
1.16666656	0.01774770
1.19999989	0.01739596
1.23333322	0.01698270
1.26666656	0.01670953
1.29999989	0.01629855
1.33333323	0.01594574
1.36666656	0.01540028
1.39999989	0.01496041
1.43333323	0.01449814
1.46666656	0.01414323
1.49999989	0.01377953
1.53333323	0.01337727
1.56666656	0.01297000
1.59999989	0.01255757
1.63333323	0.01228124
1.66666656	0.01187517
1.69999990	0.01169537
1.73333323	0.01145727
1.76666656	0.01128047
1.79999990	0.01114234
1.83333323	0.01104774
1.86666656	0.01100337
1.89999990	0.01109116
1.93333323	0.01116966
1.96666656	0.01134326
1.99999990	0.01131436
2.03333323	0.01154723
2.06666656	0.01185482
2.09999990	0.01208793
2.13333323	0.01227899
2.16666657	0.01257186
2.19999990	0.01286772
2.23333323	0.01321369
2.26666657	0.01354905
2.29999990	0.01372408
2.33333323	0.01389768
2.36666657	0.01412461
2.39999990	0.01430411
2.43333323	0.01444885
2.46666657	0.01459880
2.49999990	0.01454329
2.53333324	0.01457522
2.56666657	0.01453286
2.59999990	0.01457374
2.63333324	0.01443422
2.66666657	0.01427485
2.69999990	0.01410841
2.73333324	0.01377082
2.76666657	0.01353175
2.79999990	0.01320591
2.83333324	0.01282917
2.86666657	0.01245875
2.89999990	0.01202329
2.93333324	0.01166182
2.96666657	0.01136243
2.99999991	0.01105398
3.03333324	0.01064186
3.06666657	0.01036508
3.09999991	0.00997707
3.13333324	0.00978135
3.16666657	0.00942093
3.19999991	0.00913720
3.23333324	0.00903073
3.26666657	0.00877720
3.29999991	0.00853072
3.33333324	0.00843696
3.36666658	0.00832145
3.39999991	0.00809144
