# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T19:57:20
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.06666696	-0.00970144
-31.03333363	-0.01006102
-31.00000030	-0.01035976
-30.96666696	-0.01081998
-30.93333363	-0.01111857
-30.90000030	-0.01127395
-30.86666696	-0.01145519
-30.83333363	-0.01141653
-30.80000029	-0.01127306
-30.76666696	-0.01122100
-30.73333363	-0.01086143
-30.70000029	-0.01059456
-30.66666696	-0.01030639
-30.63333363	-0.00972089
-30.60000029	-0.00914566
-30.56666696	-0.00849436
-30.53333363	-0.00780261
-30.50000029	-0.00690103
-30.46666696	-0.00622507
-30.43333363	-0.00540258
-30.40000029	-0.00444289
-30.36666696	-0.00353998
-30.33333362	-0.00263113
-30.30000029	-0.00185490
-30.26666696	-0.00081009
-30.23333362	0.00010117
-30.20000029	0.00104719
-30.16666696	0.00189413
-30.13333362	0.00291898
-30.10000029	0.00386429
-30.06666696	0.00471186
-30.03333362	0.00549633
-30.00000029	0.00644890
-29.96666696	0.00731725
-29.93333362	0.00813237
-29.90000029	0.00882700
-29.86666696	0.00953461
-29.83333362	0.01024707
-29.80000029	0.01079682
-29.76666695	0.01119635
-29.73333362	0.01162135
-29.70000029	0.01197223
-29.66666695	0.01218153
-29.63333362	0.01216483
-29.60000029	0.01212664
-29.56666695	0.01194693
-29.53333362	0.01149741
-29.50000029	0.01114549
-29.46666695	0.01045678
-29.43333362	0.00976929
-29.40000029	0.00890385
-29.36666695	0.00814315
-29.33333362	0.00710564
-29.30000028	0.00602362
-29.26666695	0.00499875
-29.23333362	0.00388460
-29.20000028	0.00286804
-29.16666695	0.00190530
-29.13333362	0.00097991
-29.10000028	0.00010564
-29.06666695	-0.00077148
-29.03333362	-0.00147769
-29.00000028	-0.00204166
-28.96666695	-0.00251971
-28.93333362	-0.00279699
-28.90000028	-0.00308267
-28.86666695	-0.00314780
-28.83333361	-0.00319592
-28.80000028	-0.00308751
-28.76666695	-0.00298203
-28.73333361	-0.00258696
-28.70000028	-0.00214727
-28.66666695	-0.00179622
-28.63333361	-0.00135682
-28.60000028	-0.00071565
-28.56666695	-0.00012361
-28.53333361	0.00036370
-28.50000028	0.00101756
-28.46666695	0.00156427
-28.43333361	0.00227072
-28.40000028	0.00295942
-28.36666695	0.00355200
-28.33333361	0.00425328
-28.30000028	0.00492881
-28.26666694	0.00565148
-28.23333361	0.00639815
-28.20000028	0.00694530
-28.16666694	0.00752624
-28.13333361	0.00808715
-28.10000028	0.00869004
-28.06666694	0.00923105
-28.03333361	0.00967436
-28.00000028	0.01004517
-27.96666694	0.01038102
-27.93333361	0.01053382
-27.90000028	0.01061194
-27.86666694	0.01052685
-27.83333361	0.01043229
-27.80000027	0.01006833
-27.76666694	0.00966561
-27.73333361	0.00925994
-27.70000027	0.00853893
-27.66666694	0.00779750
-27.63333361	0.00687444
-27.60000027	0.00597698
-27.56666694	0.00512773
-27.53333361	0.00419208
-27.50000027	0.00325106
-27.46666694	0.00228839
-27.43333361	0.00150351
-27.40000027	0.00055793
-27.36666694	-0.00016758
-27.33333361	-0.00082842
-27.30000027	-0.00132231
-27.26666694	-0.00175247
-27.23333360	-0.00214694
-27.20000027	-0.00237421
-27.16666694	-0.00248227
-27.13333360	-0.00256662
-27.10000027	-0.00258660
-27.06666694	-0.00243708
-27.03333360	-0.00236416
-27.00000027	-0.00228606
-26.96666694	-0.00210720
-26.93333360	-0.00183510
-26.90000027	-0.00172338
-26.86666694	-0.00161589
-26.83333360	-0.00143711
-26.80000027	-0.00133581
-26.76666693	-0.00135395
-26.73333360	-0.00136761
-26.70000027	-0.00139991
-26.66666693	-0.00161904
-26.63333360	-0.00176534
-26.60000027	-0.00191528
-26.56666693	-0.00210940
-26.53333360	-0.00241991
-26.50000027	-0.00258724
-26.46666693	-0.00284465
-26.43333360	-0.00308481
-26.40000027	-0.00339610
-26.36666693	-0.00357624
-26.33333360	-0.00382276
-26.30000027	-0.00399432
-26.26666693	-0.00425848
-26.23333360	-0.00441955
-26.20000026	-0.00463278
-26.16666693	-0.00479811
-26.13333360	-0.00497996
-26.10000026	-0.00524671
-26.06666693	-0.00540922
-26.03333360	-0.00568956
-26.00000026	-0.00588362
-25.96666693	-0.00626701
-25.93333360	-0.00655081
-25.90000026	-0.00685203
-25.86666693	-0.00717734
-25.83333360	-0.00762476
-25.80000026	-0.00796737
-25.76666693	-0.00837140
-25.73333359	-0.00883198
-25.70000026	-0.00919775
-25.66666693	-0.00951563
-25.63333359	-0.00983181
-25.60000026	-0.01007554
-25.56666693	-0.01038247
-25.53333359	-0.01046153
-25.50000026	-0.01059666
-25.46666693	-0.01068511
-25.43333359	-0.01070520
-25.40000026	-0.01063267
-25.36666693	-0.01042556
-25.33333359	-0.01024542
-25.30000026	-0.01009130
-25.26666693	-0.00975016
-25.23333359	-0.00933332
-25.20000026	-0.00903801
-25.16666692	-0.00848590
-25.13333359	-0.00812852
-25.10000026	-0.00760754
-25.06666692	-0.00707481
-25.03333359	-0.00652273
-25.00000026	-0.00603813
-24.96666692	-0.00532592
-24.93333359	-0.00481493
-24.90000026	-0.00425889
-24.86666692	-0.00363408
-24.83333359	-0.00300226
-24.80000026	-0.00233447
-24.76666692	-0.00179959
-24.73333359	-0.00116581
-24.70000025	-0.00060655
-24.66666692	0.00013578
-24.63333359	0.00064324
-24.60000025	0.00134914
-24.56666692	0.00177280
-24.53333359	0.00228389
-24.50000025	0.00272558
-24.46666692	0.00320652
-24.43333359	0.00349633
-24.40000025	0.00363981
-24.36666692	0.00389882
-24.33333359	0.00394519
-24.30000025	0.00394878
-24.26666692	0.00385453
-24.23333358	0.00366039
-24.20000025	0.00345030
-24.16666692	0.00303826
-24.13333358	0.00258545
-24.10000025	0.00193005
-24.06666692	0.00135689
-24.03333358	0.00061888
-24.00000025	-0.00025599
-23.96666692	-0.00116773
-23.93333358	-0.00207723
-23.90000025	-0.00286927
-23.86666692	-0.00389894
-23.83333358	-0.00471922
-23.80000025	-0.00568861
-23.76666692	-0.00653987
-23.73333358	-0.00734480
-23.70000025	-0.00816056
-23.66666691	-0.00883530
-23.63333358	-0.00946172
-23.60000025	-0.01005537
-23.56666691	-0.01044935
-23.53333358	-0.01089858
-23.50000025	-0.01133289
-23.46666691	-0.01164033
-23.43333358	-0.01173622
-23.40000025	-0.01170749
-23.36666691	-0.01172499
-23.33333358	-0.01166292
-23.30000025	-0.01156272
-23.26666691	-0.01123237
-23.23333358	-0.01105060
-23.20000024	-0.01070836
-23.16666691	-0.01030096
-23.13333358	-0.00981759
-23.10000024	-0.00938324
-23.06666691	-0.00889418
-23.03333358	-0.00841796
-23.00000024	-0.00795439
-22.96666691	-0.00746836
-22.93333358	-0.00696963
-22.90000024	-0.00662500
-22.86666691	-0.00617642
-22.83333358	-0.00586359
-22.80000024	-0.00558052
-22.76666691	-0.00542930
-22.73333358	-0.00512440
-22.70000024	-0.00513916
-22.66666691	-0.00493565
-22.63333357	-0.00494543
-22.60000024	-0.00504620
-22.56666691	-0.00519685
-22.53333357	-0.00531725
-22.50000024	-0.00562393
-22.46666691	-0.00586033
-22.43333357	-0.00620126
-22.40000024	-0.00649920
-22.36666691	-0.00693623
-22.33333357	-0.00739701
-22.30000024	-0.00759846
-22.26666691	-0.00807318
-22.23333357	-0.00839375
-22.20000024	-0.00873290
-22.16666690	-0.00900903
-22.13333357	-0.00931608
-22.10000024	-0.00963431
-22.06666690	-0.00997291
-22.03333357	-0.01009419
-22.00000024	-0.01015047
-21.96666690	-0.01019854
-21.93333357	-0.01028827
-21.90000024	-0.01020552
-21.86666690	-0.01003591
-21.83333357	-0.00994681
-21.80000024	-0.00973223
-21.76666690	-0.00951668
-21.73333357	-0.00924079
-21.70000024	-0.00895218
-21.66666690	-0.00851418
-21.63333357	-0.00814804
-21.60000023	-0.00762856
-21.56666690	-0.00729722
-21.53333357	-0.00688019
-21.50000023	-0.00642170
-21.46666690	-0.00598169
-21.43333357	-0.00557966
-21.40000023	-0.00509610
-21.36666690	-0.00468964
-21.33333357	-0.00423855
-21.30000023	-0.00383403
-21.26666690	-0.00351377
-21.23333357	-0.00308641
-21.20000023	-0.00277695
-21.16666690	-0.00241799
-21.13333356	-0.00211947
-21.10000023	-0.00183920
-21.06666690	-0.00167941
-21.03333356	-0.00146010
-21.00000023	-0.00135524
-20.96666690	-0.00120401
-20.93333356	-0.00114042
-20.90000023	-0.00123447
-20.86666690	-0.00115340
-20.83333356	-0.00146908
-20.80000023	-0.00156324
-20.76666690	-0.00166108
-20.73333356	-0.00194200
-20.70000023	-0.00221916
-20.66666690	-0.00242993
-20.63333356	-0.00261984
-20.60000023	-0.00294411
-20.56666689	-0.00335702
-20.53333356	-0.00369854
-20.50000023	-0.00398816
-20.46666689	-0.00439229
-20.43333356	-0.00477948
-20.40000023	-0.00512850
-20.36666689	-0.00548829
-20.33333356	-0.00578247
-20.30000023	-0.00598739
-20.26666689	-0.00627839
-20.23333356	-0.00663668
-20.20000023	-0.00680668
-20.16666689	-0.00710593
-20.13333356	-0.00726106
-20.10000022	-0.00759742
-20.06666689	-0.00761710
-20.03333356	-0.00776430
-20.00000022	-0.00771764
-19.96666689	-0.00782891
-19.93333356	-0.00778142
-19.90000022	-0.00766190
-19.86666689	-0.00766794
-19.83333356	-0.00755560
-19.80000022	-0.00725438
-19.76666689	-0.00702294
-19.73333356	-0.00681312
-19.70000022	-0.00658115
-19.66666689	-0.00618933
-19.63333356	-0.00574549
-19.60000022	-0.00533639
-19.56666689	-0.00478461
-19.53333355	-0.00427770
-19.50000022	-0.00380450
-19.46666689	-0.00331468
-19.43333355	-0.00263994
-19.40000022	-0.00204517
-19.36666689	-0.00150690
-19.33333355	-0.00088376
-19.30000022	-0.00030872
-19.26666689	0.00030536
-19.23333355	0.00078557
-19.20000022	0.00132756
-19.16666689	0.00183270
-19.13333355	0.00230338
-19.10000022	0.00275813
-19.06666688	0.00309182
-19.03333355	0.00342861
-19.00000022	0.00383280
-18.96666688	0.00404540
-18.93333355	0.00432636
-18.90000022	0.00462993
-18.86666688	0.00465148
-18.83333355	0.00476158
-18.80000022	0.00482165
-18.76666688	0.00469934
-18.73333355	0.00468461
-18.70000022	0.00443560
-18.66666688	0.00437130
-18.63333355	0.00412342
-18.60000021	0.00388907
-18.56666688	0.00361633
-18.53333355	0.00321146
-18.50000021	0.00302018
-18.46666688	0.00271080
-18.43333355	0.00240278
-18.40000021	0.00212284
-18.36666688	0.00175399
-18.33333355	0.00149428
-18.30000021	0.00123310
-18.26666688	0.00095988
-18.23333355	0.00089859
-18.20000021	0.00084538
-18.16666688	0.00080454
-18.13333355	0.00089369
-18.10000021	0.00103259
-18.06666688	0.00115989
-18.03333354	0.00151117
-18.00000021	0.00181427
-17.96666688	0.00228337
-17.93333354	0.00284419
-17.90000021	0.00334830
-17.86666688	0.00411108
-17.83333354	0.00477659
-17.80000021	0.00544222
-17.76666688	0.00611458
-17.73333354	0.00687975
-17.70000021	0.00762515
-17.66666688	0.00836219
-17.63333354	0.00898994
-17.60000021	0.00970997
-17.56666687	0.01020556
-17.53333354	0.01076296
-17.50000021	0.01122591
-17.46666687	0.01162449
-17.43333354	0.01197290
-17.40000021	0.01224417
-17.36666687	0.01248461
-17.33333354	0.01263986
-17.30000021	0.01269272
-17.26666687	0.01279091
-17.23333354	0.01268560
-17.20000021	0.01254500
-17.16666687	0.01231473
-17.13333354	0.01210251
-17.10000021	0.01187967
-17.06666687	0.01161626
-17.03333354	0.01139344
-17.00000020	0.01102014
-16.96666687	0.01066390
-16.93333354	0.01032039
-16.90000020	0.00996446
-16.86666687	0.00960023
-16.83333354	0.00924236
-16.80000020	0.00887948
-16.76666687	0.00846276
-16.73333354	0.00816580
-16.70000020	0.00784903
-16.66666687	0.00750628
-16.63333354	0.00716693
-16.60000020	0.00681513
-16.56666687	0.00652017
-16.53333353	0.00631010
-16.50000020	0.00614808
-16.46666687	0.00593446
-16.43333353	0.00574543
-16.40000020	0.00560681
-16.36666687	0.00546063
-16.33333353	0.00556841
-16.30000020	0.00548346
-16.26666687	0.00562097
-16.23333353	0.00576381
-16.20000020	0.00585311
-16.16666687	0.00609713
-16.13333353	0.00638681
-16.10000020	0.00666692
-16.06666687	0.00700419
-16.03333353	0.00733206
-16.00000020	0.00771876
-15.96666686	0.00794985
-15.93333353	0.00833145
-15.90000020	0.00866810
-15.86666686	0.00900304
-15.83333353	0.00915491
-15.80000020	0.00944088
-15.76666686	0.00975964
-15.73333353	0.00993191
-15.70000020	0.01001153
-15.66666686	0.01018261
-15.63333353	0.01022750
-15.60000020	0.01016873
-15.56666686	0.01010815
-15.53333353	0.01001577
-15.50000019	0.00992798
-15.46666686	0.00966553
-15.43333353	0.00955690
-15.40000019	0.00944826
-15.36666686	0.00917324
-15.33333353	0.00897902
-15.30000019	0.00883852
-15.26666686	0.00856025
-15.23333353	0.00830082
-15.20000019	0.00808841
-15.16666686	0.00793143
-15.13333353	0.00758048
-15.10000019	0.00727115
-15.06666686	0.00712675
-15.03333353	0.00675598
-15.00000019	0.00641563
-14.96666686	0.00619653
-14.93333352	0.00574945
-14.90000019	0.00543495
-14.86666686	0.00505020
-14.83333352	0.00469700
-14.80000019	0.00415875
-14.76666686	0.00370928
-14.73333352	0.00336821
-14.70000019	0.00281998
-14.66666686	0.00244431
-14.63333352	0.00213370
-14.60000019	0.00168555
-14.56666686	0.00137805
-14.53333352	0.00113349
-14.50000019	0.00087629
-14.46666685	0.00068067
-14.43333352	0.00060727
-14.40000019	0.00051064
-14.36666685	0.00057651
-14.33333352	0.00059508
-14.30000019	0.00060728
-14.26666685	0.00081646
-14.23333352	0.00105818
-14.20000019	0.00129160
-14.16666685	0.00162486
-14.13333352	0.00203910
-14.10000019	0.00231415
-14.06666685	0.00271689
-14.03333352	0.00317963
-14.00000019	0.00349469
-13.96666685	0.00391873
-13.93333352	0.00425156
-13.90000018	0.00455642
-13.86666685	0.00497304
-13.83333352	0.00532103
-13.80000018	0.00557208
-13.76666685	0.00579601
-13.73333352	0.00595578
-13.70000018	0.00615417
-13.66666685	0.00604719
-13.63333352	0.00607869
-13.60000018	0.00614675
-13.56666685	0.00609417
-13.53333352	0.00597023
-13.50000018	0.00574894
-13.46666685	0.00561109
-13.43333351	0.00546887
-13.40000018	0.00529470
-13.36666685	0.00488593
-13.33333351	0.00452247
-13.30000018	0.00416865
-13.26666685	0.00394895
-13.23333351	0.00353464
-13.20000018	0.00320162
-13.16666685	0.00288311
-13.13333351	0.00250323
-13.10000018	0.00228992
-13.06666685	0.00201501
-13.03333351	0.00168187
-13.00000018	0.00149791
-12.96666684	0.00138492
-12.93333351	0.00129837
-12.90000018	0.00114343
-12.86666684	0.00115405
-12.83333351	0.00119981
-12.80000018	0.00124908
-12.76666684	0.00148957
-12.73333351	0.00177691
-12.70000018	0.00204566
-12.66666684	0.00235128
-12.63333351	0.00274279
-12.60000018	0.00324355
-12.56666684	0.00382886
-12.53333351	0.00437421
-12.50000018	0.00486683
-12.46666684	0.00550857
-12.43333351	0.00615096
-12.40000017	0.00679719
-12.36666684	0.00746472
-12.33333351	0.00812840
-12.30000017	0.00872807
-12.26666684	0.00935361
-12.23333351	0.00984926
-12.20000017	0.01030330
-12.16666684	0.01062447
-12.13333351	0.01108849
-12.10000017	0.01143356
-12.06666684	0.01165747
-12.03333351	0.01181341
-12.00000017	0.01177130
-11.96666684	0.01186193
-11.93333350	0.01185541
-11.90000017	0.01162510
-11.86666684	0.01142205
-11.83333350	0.01114360
-11.80000017	0.01085470
-11.76666684	0.01040824
-11.73333350	0.00994142
-11.70000017	0.00949214
-11.66666684	0.00900325
-11.63333350	0.00834459
-11.60000017	0.00776495
-11.56666684	0.00714008
-11.53333350	0.00637491
-11.50000017	0.00580850
-11.46666684	0.00528481
-11.43333350	0.00456339
-11.40000017	0.00391825
-11.36666683	0.00336535
-11.33333350	0.00265133
-11.30000017	0.00212172
-11.26666683	0.00172160
-11.23333350	0.00130071
-11.20000017	0.00102396
-11.16666683	0.00055718
-11.13333350	0.00033665
-11.10000017	0.00002462
-11.06666683	-0.00024246
-11.03333350	-0.00024461
-11.00000017	-0.00028035
-10.96666683	-0.00026057
-10.93333350	-0.00028014
-10.90000016	-0.00014614
-10.86666683	0.00000763
-10.83333350	0.00019937
-10.80000016	0.00049507
-10.76666683	0.00073482
-10.73333350	0.00107941
-10.70000016	0.00131844
-10.66666683	0.00158637
-10.63333350	0.00191187
-10.60000016	0.00231040
-10.56666683	0.00278336
-10.53333350	0.00306352
-10.50000016	0.00346132
-10.46666683	0.00388659
-10.43333350	0.00421953
-10.40000016	0.00462245
-10.36666683	0.00485793
-10.33333349	0.00511818
-10.30000016	0.00548840
-10.26666683	0.00558361
-10.23333349	0.00594146
-10.20000016	0.00611810
-10.16666683	0.00618354
-10.13333349	0.00627682
-10.10000016	0.00633195
-10.06666683	0.00643488
-10.03333349	0.00637224
-10.00000016	0.00612972
-9.96666683	0.00606130
-9.93333349	0.00581083
-9.90000016	0.00559415
-9.86666682	0.00527720
-9.83333349	0.00495457
-9.80000016	0.00440515
-9.76666682	0.00394504
-9.73333349	0.00351784
-9.70000016	0.00297441
-9.66666682	0.00229214
-9.63333349	0.00165326
-9.60000016	0.00106543
-9.56666682	0.00021706
-9.53333349	-0.00040529
-9.50000016	-0.00127784
-9.46666682	-0.00225417
-9.43333349	-0.00306369
-9.40000016	-0.00398855
-9.36666682	-0.00499967
-9.33333349	-0.00582307
-9.30000015	-0.00675105
-9.26666682	-0.00765773
-9.23333349	-0.00848561
-9.20000015	-0.00929919
-9.16666682	-0.01009912
-9.13333349	-0.01087276
-9.10000015	-0.01162470
-9.06666682	-0.01230131
-9.03333349	-0.01281923
-9.00000015	-0.01337650
-8.96666682	-0.01380471
-8.93333349	-0.01422350
-8.90000015	-0.01466222
-8.86666682	-0.01497008
-8.83333348	-0.01529030
-8.80000015	-0.01545808
-8.76666682	-0.01567304
-8.73333348	-0.01577004
-8.70000015	-0.01588042
-8.66666682	-0.01591925
-8.63333348	-0.01589902
-8.60000015	-0.01592129
-8.56666682	-0.01595657
-8.53333348	-0.01599487
-8.50000015	-0.01609695
-8.46666682	-0.01616409
-8.43333348	-0.01624383
-8.40000015	-0.01628634
-8.36666681	-0.01636126
-8.33333348	-0.01654721
-8.30000015	-0.01665414
-8.26666681	-0.01693773
-8.23333348	-0.01705835
-8.20000015	-0.01736936
-8.16666681	-0.01762308
-8.13333348	-0.01777564
-8.10000015	-0.01805345
-8.06666681	-0.01835888
-8.03333348	-0.01852608
-8.00000015	-0.01894866
-7.96666681	-0.01917006
-7.93333348	-0.01928159
-7.90000015	-0.01954846
-7.86666681	-0.01973765
-7.83333348	-0.01990913
-7.80000014	-0.01997155
-7.76666681	-0.02008315
-7.73333348	-0.02014730
-7.70000014	-0.02017285
-7.66666681	-0.01999682
-7.63333348	-0.01991708
-7.60000014	-0.01966131
-7.56666681	-0.01945250
-7.53333348	-0.01905847
-7.50000014	-0.01863647
-7.46666681	-0.01816634
-7.43333348	-0.01752884
-7.40000014	-0.01677701
-7.36666681	-0.01606092
-7.33333347	-0.01520871
-7.30000014	-0.01439347
-7.26666681	-0.01336831
-7.23333347	-0.01230323
-7.20000014	-0.01120590
-7.16666681	-0.00998484
-7.13333347	-0.00886712
-7.10000014	-0.00758365
-7.06666681	-0.00627735
-7.03333347	-0.00497027
-7.00000014	-0.00354592
-6.96666681	-0.00223876
-6.93333347	-0.00097760
-6.90000014	0.00045637
-6.86666681	0.00165533
-6.83333347	0.00278037
-6.80000014	0.00400677
-6.76666680	0.00495560
-6.73333347	0.00606198
-6.70000014	0.00695543
-6.66666680	0.00776805
-6.63333347	0.00852890
-6.60000014	0.00922748
-6.56666680	0.00970088
-6.53333347	0.01018845
-6.50000014	0.01063015
-6.46666680	0.01095004
-6.43333347	0.01109343
-6.40000014	0.01121116
-6.36666680	0.01128129
-6.33333347	0.01134244
-6.30000013	0.01121726
-6.26666680	0.01104204
-6.23333347	0.01101054
-6.20000013	0.01067455
-6.16666680	0.01039444
-6.13333347	0.01000385
-6.10000013	0.00956304
-6.06666680	0.00921211
-6.03333347	0.00864700
-6.00000013	0.00814536
-5.96666680	0.00750767
-5.93333347	0.00690129
-5.90000013	0.00622525
-5.86666680	0.00543762
-5.83333347	0.00473064
-5.80000013	0.00399390
-5.76666680	0.00306001
-5.73333346	0.00212763
-5.70000013	0.00114311
-5.66666680	0.00016585
-5.63333346	-0.00094520
-5.60000013	-0.00208132
-5.56666680	-0.00337233
-5.53333346	-0.00439631
-5.50000013	-0.00577789
-5.46666680	-0.00707272
-5.43333346	-0.00845543
-5.40000013	-0.00986907
-5.36666680	-0.01133237
-5.33333346	-0.01276139
-5.30000013	-0.01427389
-5.26666679	-0.01585413
-5.23333346	-0.01740694
-5.20000013	-0.01899282
-5.16666679	-0.02053609
-5.13333346	-0.02208735
-5.10000013	-0.02364687
-5.06666679	-0.02522808
-5.03333346	-0.02679284
-5.00000013	-0.02840327
-4.96666679	-0.02996421
-4.93333346	-0.03154500
-4.90000013	-0.03305495
-4.86666679	-0.03454144
-4.83333346	-0.03611981
-4.80000013	-0.03773933
-4.76666679	-0.03916915
-4.73333346	-0.04075516
-4.70000012	-0.04212725
-4.66666679	-0.04358061
-4.63333346	-0.04501603
-4.60000012	-0.04641176
-4.56666679	-0.04771283
-4.53333346	-0.04893849
-4.50000012	-0.05029037
-4.46666679	-0.05142221
-4.43333346	-0.05251808
-4.40000012	-0.05349454
-4.36666679	-0.05447193
-4.33333346	-0.05530034
-4.30000012	-0.05606185
-4.26666679	-0.05672915
-4.23333345	-0.05721944
-4.20000012	-0.05776780
-4.16666679	-0.05809715
-4.13333345	-0.05825144
-4.10000012	-0.05826044
-4.06666679	-0.05820357
-4.03333345	-0.05789044
-4.00000012	-0.05746905
-3.96666679	-0.05705413
-3.93333345	-0.05634380
-3.90000012	-0.05543909
-3.86666679	-0.05454943
-3.83333345	-0.05338455
-3.80000012	-0.05211563
-3.76666679	-0.05066984
-3.73333345	-0.04916153
-3.70000012	-0.04757639
-3.66666678	-0.04567285
-3.63333345	-0.04392284
-3.60000012	-0.04178413
-3.56666678	-0.03961514
-3.53333345	-0.03742810
-3.50000012	-0.03493909
-3.46666678	-0.03244373
-3.43333345	-0.02984116
-3.40000012	-0.02717534
-3.36666678	-0.02440334
-3.33333345	-0.02161799
-3.30000012	-0.01879334
-3.26666678	-0.01587278
-3.23333345	-0.01300254
-3.20000011	-0.00995511
-3.16666678	-0.00710473
-3.13333345	-0.00412362
-3.10000011	-0.00123374
-3.06666678	0.00161352
-3.03333345	0.00440178
-3.00000011	0.00720797
-2.96666678	0.00982205
-2.93333345	0.01242467
-2.90000011	0.01499298
-2.86666678	0.01729983
-2.83333345	0.01960855
-2.80000011	0.02193134
-2.76666678	0.02402520
-2.73333344	0.02597106
-2.70000011	0.02782910
-2.66666678	0.02952178
-2.63333344	0.03124135
-2.60000011	0.03262114
-2.56666678	0.03403022
-2.53333344	0.03540079
-2.50000011	0.03664788
-2.46666678	0.03773904
-2.43333344	0.03884467
-2.40000011	0.03994321
-2.36666678	0.04089895
-2.33333344	0.04178497
-2.30000011	0.04250985
-2.26666678	0.04324539
-2.23333344	0.04389228
-2.20000011	0.04464383
-2.16666677	0.04538644
-2.13333344	0.04600613
-2.10000011	0.04647164
-2.06666677	0.04693947
-2.03333344	0.04738042
-2.00000011	0.04786655
-1.96666677	0.04810785
-1.93333344	0.04840298
-1.90000011	0.04867020
-1.86666677	0.04888529
-1.83333344	0.04899245
-1.80000011	0.04908808
-1.76666677	0.04916654
-1.73333344	0.04920705
-1.70000010	0.04915012
-1.66666677	0.04900826
-1.63333344	0.04877142
-1.60000010	0.04852677
-1.56666677	0.04828135
-1.53333344	0.04788032
-1.50000010	0.04746135
-1.46666677	0.04711861
-1.43333344	0.04642880
-1.40000010	0.04587148
-1.36666677	0.04521304
-1.33333344	0.04447293
-1.30000010	0.04375896
-1.26666677	0.04299656
-1.23333344	0.04209974
-1.20000010	0.04125415
-1.16666677	0.04021993
-1.13333343	0.03926026
-1.10000010	0.03832841
-1.06666677	0.03719322
-1.03333343	0.03622676
-1.00000010	0.03524325
-0.96666677	0.03415548
-0.93333343	0.03317400
-0.90000010	0.03208334
-0.86666677	0.03124361
-0.83333343	0.03024933
-0.80000010	0.02945614
-0.76666677	0.02853551
-0.73333343	0.02776718
-0.70000010	0.02714505
-0.66666676	0.02633263
-0.63333343	0.02579150
-0.60000010	0.02531816
-0.56666676	0.02483186
-0.53333343	0.02444133
-0.50000010	0.02411817
-0.46666676	0.02384842
-0.43333343	0.02359052
-0.40000010	0.02348386
-0.36666676	0.02334897
-0.33333343	0.02327568
-0.30000010	0.02331158
-0.26666676	0.02329883
-0.23333343	0.02340333
-0.20000010	0.02347072
-0.16666676	0.02349630
-0.13333343	0.02366137
-0.10000009	0.02385104
-0.06666676	0.02415703
-0.03333343	0.02443565
-0.00000009	0.02458588
0.03333324	0.02484024
0.06666657	0.02520666
0.09999991	0.02545080
0.13333324	0.02579391
0.16666657	0.02601091
0.19999991	0.02641253
0.23333324	0.02681048
0.26666657	0.02717119
0.29999991	0.02758420
0.33333324	0.02779969
0.36666658	0.02802042
0.39999991	0.02831030
0.43333324	0.02844570
0.46666658	0.02862541
0.49999991	0.02855584
0.53333324	0.02863491
0.56666658	0.02848578
0.59999991	0.02831318
0.63333324	0.02813716
0.66666658	0.02769342
0.69999991	0.02738196
0.73333324	0.02696489
0.76666658	0.02634776
0.79999991	0.02579652
0.83333324	0.02500473
0.86666658	0.02423125
0.89999991	0.02349572
0.93333325	0.02258058
0.96666658	0.02173246
0.99999991	0.02085650
1.03333325	0.01982901
1.06666658	0.01875983
1.09999991	0.01774467
1.13333325	0.01668961
1.16666658	0.01565328
1.19999991	0.01466759
1.23333325	0.01354129
1.26666658	0.01252964
1.29999991	0.01157655
1.33333325	0.01053699
1.36666658	0.00945814
1.39999992	0.00854122
1.43333325	0.00748873
1.46666658	0.00662634
1.49999992	0.00568736
1.53333325	0.00502974
1.56666658	0.00417517
1.59999992	0.00355000
1.63333325	0.00292829
1.66666658	0.00237147
1.69999992	0.00196370
1.73333325	0.00162029
1.76666658	0.00143699
1.79999992	0.00115058
1.83333325	0.00114600
1.86666659	0.00112771
1.89999992	0.00112959
1.93333325	0.00128703
1.96666659	0.00158682
1.99999992	0.00184667
2.03333325	0.00226715
2.06666659	0.00268858
2.09999992	0.00307788
2.13333325	0.00352796
2.16666659	0.00416292
2.19999992	0.00464972
2.23333325	0.00521465
2.26666659	0.00562771
2.29999992	0.00610874
2.33333325	0.00660856
2.36666659	0.00697317
2.39999992	0.00723123
2.43333326	0.00756072
2.46666659	0.00796695
2.49999992	0.00808833
2.53333326	0.00824711
2.56666659	0.00844603
2.59999992	0.00854021
2.63333326	0.00860317
2.66666659	0.00866529
2.69999992	0.00866452
2.73333326	0.00858772
2.76666659	0.00851551
2.79999992	0.00852179
2.83333326	0.00843183
2.86666659	0.00836762
2.89999993	0.00836897
2.93333326	0.00831277
2.96666659	0.00835698
2.99999993	0.00833642
3.03333326	0.00845947
3.06666659	0.00849462
3.09999993	0.00862691
3.13333326	0.00871312
3.16666659	0.00890638
3.19999993	0.00910738
3.23333326	0.00920984
3.26666659	0.00968995
3.29999993	0.00989452
3.33333326	0.01015651
3.36666659	0.01055614
3.39999993	0.01091880
3.43333326	0.01121527
3.46666660	0.01158257
3.49999993	0.01194489
3.53333326	0.01224661
3.56666660	0.01248913
3.59999993	0.01291358
3.63333326	0.01322800
