# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T19:51:26
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.00000038	-0.00610492
-30.96666705	-0.00619150
-30.93333371	-0.00645716
-30.90000038	-0.00651295
-30.86666704	-0.00693090
-30.83333371	-0.00691798
-30.80000038	-0.00705653
-30.76666704	-0.00728406
-30.73333371	-0.00725668
-30.70000038	-0.00735898
-30.66666704	-0.00734721
-30.63333371	-0.00727581
-30.60000038	-0.00701698
-30.56666704	-0.00686833
-30.53333371	-0.00666031
-30.50000037	-0.00631384
-30.46666704	-0.00586471
-30.43333371	-0.00533381
-30.40000037	-0.00493839
-30.36666704	-0.00439922
-30.33333371	-0.00382419
-30.30000037	-0.00318717
-30.26666704	-0.00265160
-30.23333371	-0.00200630
-30.20000037	-0.00128922
-30.16666704	-0.00065279
-30.13333370	0.00003637
-30.10000037	0.00072155
-30.06666704	0.00145543
-30.03333370	0.00213721
-30.00000037	0.00288582
-29.96666704	0.00354222
-29.93333370	0.00428447
-29.90000037	0.00499202
-29.86666704	0.00571677
-29.83333370	0.00644305
-29.80000037	0.00704864
-29.76666704	0.00764420
-29.73333370	0.00829567
-29.70000037	0.00893917
-29.66666703	0.00942861
-29.63333370	0.00988655
-29.60000037	0.01031308
-29.56666703	0.01060662
-29.53333370	0.01064927
-29.50000037	0.01079815
-29.46666703	0.01079979
-29.43333370	0.01067371
-29.40000037	0.01040483
-29.36666703	0.01011689
-29.33333370	0.00966671
-29.30000036	0.00907150
-29.26666703	0.00841337
-29.23333370	0.00777609
-29.20000036	0.00687097
-29.16666703	0.00600328
-29.13333370	0.00503219
-29.10000036	0.00405581
-29.06666703	0.00300049
-29.03333370	0.00183705
-29.00000036	0.00079296
-28.96666703	-0.00012085
-28.93333369	-0.00113337
-28.90000036	-0.00201922
-28.86666703	-0.00299442
-28.83333369	-0.00383326
-28.80000036	-0.00455481
-28.76666703	-0.00520549
-28.73333369	-0.00565954
-28.70000036	-0.00612605
-28.66666703	-0.00650275
-28.63333369	-0.00672507
-28.60000036	-0.00691003
-28.56666703	-0.00694520
-28.53333369	-0.00696874
-28.50000036	-0.00683162
-28.46666702	-0.00669083
-28.43333369	-0.00642912
-28.40000036	-0.00609800
-28.36666702	-0.00559139
-28.33333369	-0.00511122
-28.30000036	-0.00461360
-28.26666702	-0.00401593
-28.23333369	-0.00326011
-28.20000036	-0.00266655
-28.16666702	-0.00197334
-28.13333369	-0.00120453
-28.10000035	-0.00041381
-28.06666702	0.00042228
-28.03333369	0.00117959
-28.00000035	0.00200557
-27.96666702	0.00282690
-27.93333369	0.00345272
-27.90000035	0.00405924
-27.86666702	0.00477715
-27.83333369	0.00521723
-27.80000035	0.00572075
-27.76666702	0.00592884
-27.73333368	0.00622556
-27.70000035	0.00647321
-27.66666702	0.00653745
-27.63333368	0.00647079
-27.60000035	0.00620332
-27.56666702	0.00599494
-27.53333368	0.00558572
-27.50000035	0.00507142
-27.46666702	0.00441517
-27.43333368	0.00390585
-27.40000035	0.00328046
-27.36666702	0.00252994
-27.33333368	0.00187172
-27.30000035	0.00117381
-27.26666701	0.00052789
-27.23333368	-0.00014764
-27.20000035	-0.00068869
-27.16666701	-0.00139913
-27.13333368	-0.00178811
-27.10000035	-0.00222890
-27.06666701	-0.00256822
-27.03333368	-0.00278941
-27.00000035	-0.00296329
-26.96666701	-0.00310902
-26.93333368	-0.00311618
-26.90000034	-0.00304790
-26.86666701	-0.00283926
-26.83333368	-0.00266160
-26.80000034	-0.00241144
-26.76666701	-0.00211985
-26.73333368	-0.00187631
-26.70000034	-0.00149333
-26.66666701	-0.00099351
-26.63333368	-0.00077084
-26.60000034	-0.00039733
-26.56666701	0.00000032
-26.53333367	0.00038912
-26.50000034	0.00077906
-26.46666701	0.00110148
-26.43333367	0.00156530
-26.40000034	0.00177815
-26.36666701	0.00202897
-26.33333367	0.00234223
-26.30000034	0.00250505
-26.26666701	0.00274332
-26.23333367	0.00299244
-26.20000034	0.00327275
-26.16666700	0.00332707
-26.13333367	0.00351488
-26.10000034	0.00366751
-26.06666700	0.00364744
-26.03333367	0.00376113
-26.00000034	0.00362382
-25.96666700	0.00356938
-25.93333367	0.00353839
-25.90000034	0.00342442
-25.86666700	0.00312959
-25.83333367	0.00294303
-25.80000034	0.00272884
-25.76666700	0.00237320
-25.73333367	0.00195302
-25.70000033	0.00152802
-25.66666700	0.00114556
-25.63333367	0.00062241
-25.60000033	0.00011312
-25.56666700	-0.00033353
-25.53333367	-0.00089368
-25.50000033	-0.00148045
-25.46666700	-0.00207376
-25.43333367	-0.00252588
-25.40000033	-0.00313020
-25.36666700	-0.00365980
-25.33333366	-0.00400390
-25.30000033	-0.00446678
-25.26666700	-0.00497727
-25.23333366	-0.00523503
-25.20000033	-0.00549771
-25.16666700	-0.00586621
-25.13333366	-0.00616976
-25.10000033	-0.00645080
-25.06666700	-0.00653586
-25.03333366	-0.00667661
-25.00000033	-0.00675877
-24.96666699	-0.00681470
-24.93333366	-0.00687824
-24.90000033	-0.00680164
-24.86666699	-0.00675876
-24.83333366	-0.00661097
-24.80000033	-0.00642877
-24.76666699	-0.00624876
-24.73333366	-0.00590985
-24.70000033	-0.00561692
-24.66666699	-0.00527815
-24.63333366	-0.00499277
-24.60000033	-0.00446228
-24.56666699	-0.00423591
-24.53333366	-0.00383749
-24.50000032	-0.00334205
-24.46666699	-0.00284987
-24.43333366	-0.00243554
-24.40000032	-0.00206891
-24.36666699	-0.00156892
-24.33333366	-0.00134787
-24.30000032	-0.00099684
-24.26666699	-0.00065962
-24.23333366	-0.00045407
-24.20000032	-0.00012944
-24.16666699	-0.00000275
-24.13333365	0.00001329
-24.10000032	0.00003317
-24.06666699	-0.00005145
-24.03333365	-0.00029134
-24.00000032	-0.00033638
-23.96666699	-0.00067151
-23.93333365	-0.00102528
-23.90000032	-0.00147513
-23.86666699	-0.00200464
-23.83333365	-0.00258358
-23.80000032	-0.00317364
-23.76666698	-0.00385728
-23.73333365	-0.00447263
-23.70000032	-0.00528691
-23.66666698	-0.00596755
-23.63333365	-0.00672235
-23.60000032	-0.00747114
-23.56666698	-0.00827079
-23.53333365	-0.00899939
-23.50000032	-0.00960964
-23.46666698	-0.01035540
-23.43333365	-0.01095315
-23.40000032	-0.01151775
-23.36666698	-0.01201991
-23.33333365	-0.01257032
-23.30000031	-0.01288138
-23.26666698	-0.01316778
-23.23333365	-0.01324855
-23.20000031	-0.01345193
-23.16666698	-0.01344195
-23.13333365	-0.01357070
-23.10000031	-0.01339968
-23.06666698	-0.01315645
-23.03333365	-0.01300360
-23.00000031	-0.01260445
-22.96666698	-0.01223556
-22.93333364	-0.01184544
-22.90000031	-0.01137037
-22.86666698	-0.01087837
-22.83333364	-0.01035696
-22.80000031	-0.00983086
-22.76666698	-0.00931088
-22.73333364	-0.00870875
-22.70000031	-0.00818851
-22.66666698	-0.00769979
-22.63333364	-0.00724213
-22.60000031	-0.00674779
-22.56666697	-0.00646651
-22.53333364	-0.00615729
-22.50000031	-0.00581714
-22.46666697	-0.00558046
-22.43333364	-0.00551649
-22.40000031	-0.00544147
-22.36666697	-0.00552263
-22.33333364	-0.00546698
-22.30000031	-0.00558440
-22.26666697	-0.00566992
-22.23333364	-0.00598088
-22.20000031	-0.00619909
-22.16666697	-0.00651350
-22.13333364	-0.00688489
-22.10000030	-0.00705914
-22.06666697	-0.00756833
-22.03333364	-0.00794070
-22.00000030	-0.00807246
-21.96666697	-0.00851178
-21.93333364	-0.00890880
-21.90000030	-0.00912382
-21.86666697	-0.00945136
-21.83333364	-0.00966306
-21.80000030	-0.00992672
-21.76666697	-0.01005822
-21.73333363	-0.01019987
-21.70000030	-0.01027875
-21.66666697	-0.01038912
-21.63333363	-0.01032065
-21.60000030	-0.01031475
-21.56666697	-0.01028042
-21.53333363	-0.01009823
-21.50000030	-0.00978221
-21.46666697	-0.00948981
-21.43333363	-0.00922052
-21.40000030	-0.00888262
-21.36666696	-0.00854850
-21.33333363	-0.00820427
-21.30000030	-0.00772871
-21.26666696	-0.00729511
-21.23333363	-0.00687454
-21.20000030	-0.00643776
-21.16666696	-0.00594204
-21.13333363	-0.00544817
-21.10000030	-0.00505014
-21.06666696	-0.00454144
-21.03333363	-0.00402689
-21.00000030	-0.00356668
-20.96666696	-0.00331821
-20.93333363	-0.00292822
-20.90000029	-0.00251286
-20.86666696	-0.00209901
-20.83333363	-0.00183759
-20.80000029	-0.00161750
-20.76666696	-0.00144576
-20.73333363	-0.00110566
-20.70000029	-0.00102899
-20.66666696	-0.00087608
-20.63333363	-0.00077662
-20.60000029	-0.00077824
-20.56666696	-0.00072048
-20.53333362	-0.00084531
-20.50000029	-0.00090667
-20.46666696	-0.00099966
-20.43333362	-0.00106190
-20.40000029	-0.00123111
-20.36666696	-0.00147037
-20.33333362	-0.00170803
-20.30000029	-0.00196322
-20.26666696	-0.00206702
-20.23333362	-0.00222641
-20.20000029	-0.00257928
-20.16666695	-0.00284099
-20.13333362	-0.00305146
-20.10000029	-0.00332304
-20.06666695	-0.00353230
-20.03333362	-0.00381454
-20.00000029	-0.00413064
-19.96666695	-0.00428379
-19.93333362	-0.00454231
-19.90000029	-0.00466163
-19.86666695	-0.00482264
-19.83333362	-0.00506206
-19.80000029	-0.00517932
-19.76666695	-0.00534399
-19.73333362	-0.00549659
-19.70000028	-0.00560588
-19.66666695	-0.00551007
-19.63333362	-0.00548374
-19.60000028	-0.00555647
-19.56666695	-0.00547077
-19.53333362	-0.00529330
-19.50000028	-0.00515849
-19.46666695	-0.00486211
-19.43333362	-0.00473925
-19.40000028	-0.00431856
-19.36666695	-0.00391344
-19.33333361	-0.00356232
-19.30000028	-0.00309917
-19.26666695	-0.00259432
-19.23333361	-0.00210319
-19.20000028	-0.00152372
-19.16666695	-0.00090911
-19.13333361	-0.00037591
-19.10000028	0.00019333
-19.06666695	0.00088740
-19.03333361	0.00147336
-19.00000028	0.00204601
-18.96666694	0.00270071
-18.93333361	0.00335179
-18.90000028	0.00399172
-18.86666694	0.00451213
-18.83333361	0.00495864
-18.80000028	0.00539662
-18.76666694	0.00585306
-18.73333361	0.00627984
-18.70000028	0.00659840
-18.66666694	0.00687835
-18.63333361	0.00708566
-18.60000028	0.00721099
-18.56666694	0.00720584
-18.53333361	0.00725380
-18.50000027	0.00718958
-18.46666694	0.00699811
-18.43333361	0.00688082
-18.40000027	0.00662949
-18.36666694	0.00637971
-18.33333361	0.00600411
-18.30000027	0.00564542
-18.26666694	0.00531422
-18.23333361	0.00481307
-18.20000027	0.00444428
-18.16666694	0.00403013
-18.13333360	0.00367577
-18.10000027	0.00319962
-18.06666694	0.00281559
-18.03333360	0.00270053
-18.00000027	0.00249688
-17.96666694	0.00229149
-17.93333360	0.00221855
-17.90000027	0.00219440
-17.86666694	0.00211604
-17.83333360	0.00230344
-17.80000027	0.00260686
-17.76666693	0.00284133
-17.73333360	0.00320550
-17.70000027	0.00362785
-17.66666693	0.00405206
-17.63333360	0.00454560
-17.60000027	0.00510791
-17.56666693	0.00581101
-17.53333360	0.00637640
-17.50000027	0.00701642
-17.46666693	0.00752845
-17.43333360	0.00825996
-17.40000027	0.00895549
-17.36666693	0.00941296
-17.33333360	0.01005385
-17.30000026	0.01047811
-17.26666693	0.01093879
-17.23333360	0.01131045
-17.20000026	0.01161515
-17.16666693	0.01190835
-17.13333360	0.01210659
-17.10000026	0.01222214
-17.06666693	0.01232693
-17.03333360	0.01227294
-17.00000026	0.01227500
-16.96666693	0.01220036
-16.93333359	0.01201618
-16.90000026	0.01187316
-16.86666693	0.01149969
-16.83333359	0.01115329
-16.80000026	0.01075690
-16.76666693	0.01029368
-16.73333359	0.00993837
-16.70000026	0.00950789
-16.66666693	0.00909563
-16.63333359	0.00853795
-16.60000026	0.00807478
-16.56666692	0.00756777
-16.53333359	0.00699897
-16.50000026	0.00645013
-16.46666692	0.00596077
-16.43333359	0.00543861
-16.40000026	0.00490299
-16.36666692	0.00443286
-16.33333359	0.00396774
-16.30000026	0.00350115
-16.26666692	0.00310122
-16.23333359	0.00293062
-16.20000026	0.00257841
-16.16666692	0.00256153
-16.13333359	0.00237163
-16.10000025	0.00228044
-16.06666692	0.00226941
-16.03333359	0.00239533
-16.00000025	0.00240917
-15.96666692	0.00262856
-15.93333359	0.00273793
-15.90000025	0.00304097
-15.86666692	0.00332994
-15.83333359	0.00365325
-15.80000025	0.00394854
-15.76666692	0.00426808
-15.73333358	0.00463401
-15.70000025	0.00497214
-15.66666692	0.00530259
-15.63333358	0.00567342
-15.60000025	0.00584301
-15.56666692	0.00617392
-15.53333358	0.00638776
-15.50000025	0.00679049
-15.46666692	0.00707072
-15.43333358	0.00715275
-15.40000025	0.00723131
-15.36666691	0.00738641
-15.33333358	0.00750208
-15.30000025	0.00756377
-15.26666691	0.00746726
-15.23333358	0.00751673
-15.20000025	0.00749577
-15.16666691	0.00746168
-15.13333358	0.00740669
-15.10000025	0.00740564
-15.06666691	0.00734232
-15.03333358	0.00720574
-15.00000025	0.00701762
-14.96666691	0.00679928
-14.93333358	0.00660278
-14.90000024	0.00639732
-14.86666691	0.00615953
-14.83333358	0.00600611
-14.80000024	0.00571242
-14.76666691	0.00530032
-14.73333358	0.00506782
-14.70000024	0.00485604
-14.66666691	0.00456259
-14.63333358	0.00415951
-14.60000024	0.00381161
-14.56666691	0.00353043
-14.53333357	0.00315592
-14.50000024	0.00287730
-14.46666691	0.00247179
-14.43333357	0.00204449
-14.40000024	0.00178381
-14.36666691	0.00157804
-14.33333357	0.00137312
-14.30000024	0.00112434
-14.26666691	0.00086622
-14.23333357	0.00080724
-14.20000024	0.00075766
-14.16666690	0.00064297
-14.13333357	0.00076681
-14.10000024	0.00080168
-14.06666690	0.00102237
-14.03333357	0.00109223
-14.00000024	0.00127599
-13.96666690	0.00160571
-13.93333357	0.00193654
-13.90000024	0.00217953
-13.86666690	0.00269547
-13.83333357	0.00309598
-13.80000024	0.00339606
-13.76666690	0.00377469
-13.73333357	0.00423230
-13.70000023	0.00471392
-13.66666690	0.00513108
-13.63333357	0.00549983
-13.60000023	0.00586907
-13.56666690	0.00635761
-13.53333357	0.00662976
-13.50000023	0.00684131
-13.46666690	0.00706165
-13.43333357	0.00723909
-13.40000023	0.00760575
-13.36666690	0.00758477
-13.33333356	0.00761030
-13.30000023	0.00770266
-13.26666690	0.00768014
-13.23333356	0.00754477
-13.20000023	0.00742253
-13.16666690	0.00725589
-13.13333356	0.00702239
-13.10000023	0.00674562
-13.06666690	0.00648302
-13.03333356	0.00599651
-13.00000023	0.00578172
-12.96666689	0.00549075
-12.93333356	0.00511216
-12.90000023	0.00474074
-12.86666689	0.00453241
-12.83333356	0.00411995
-12.80000023	0.00386601
-12.76666689	0.00374456
-12.73333356	0.00358324
-12.70000023	0.00330077
-12.66666689	0.00318561
-12.63333356	0.00303296
-12.60000023	0.00314034
-12.56666689	0.00323383
-12.53333356	0.00332808
-12.50000022	0.00341302
-12.46666689	0.00374014
-12.43333356	0.00403194
-12.40000022	0.00439882
-12.36666689	0.00462473
-12.33333356	0.00518258
-12.30000022	0.00565987
-12.26666689	0.00619457
-12.23333356	0.00677918
-12.20000022	0.00741876
-12.16666689	0.00799046
-12.13333355	0.00862499
-12.10000022	0.00913903
-12.06666689	0.00969921
-12.03333355	0.01021573
-12.00000022	0.01072979
-11.96666689	0.01123023
-11.93333355	0.01170082
-11.90000022	0.01216093
-11.86666689	0.01235655
-11.83333355	0.01261919
-11.80000022	0.01286248
-11.76666688	0.01310037
-11.73333355	0.01312019
-11.70000022	0.01302216
-11.66666688	0.01293617
-11.63333355	0.01281966
-11.60000022	0.01256909
-11.56666688	0.01232736
-11.53333355	0.01201814
-11.50000022	0.01147210
-11.46666688	0.01112894
-11.43333355	0.01055061
-11.40000022	0.00999131
-11.36666688	0.00944411
-11.33333355	0.00870865
-11.30000021	0.00811558
-11.26666688	0.00727806
-11.23333355	0.00668746
-11.20000021	0.00594880
-11.16666688	0.00530452
-11.13333355	0.00464577
-11.10000021	0.00386521
-11.06666688	0.00331945
-11.03333355	0.00265801
-11.00000021	0.00215960
-10.96666688	0.00156989
-10.93333354	0.00107819
-10.90000021	0.00063448
-10.86666688	0.00029776
-10.83333354	-0.00009210
-10.80000021	-0.00031853
-10.76666688	-0.00057099
-10.73333354	-0.00078735
-10.70000021	-0.00094004
-10.66666688	-0.00115330
-10.63333354	-0.00117709
-10.60000021	-0.00106505
-10.56666687	-0.00089518
-10.53333354	-0.00079621
-10.50000021	-0.00077829
-10.46666687	-0.00050496
-10.43333354	-0.00038118
-10.40000021	-0.00008652
-10.36666687	0.00016444
-10.33333354	0.00053893
-10.30000021	0.00078732
-10.26666687	0.00101361
-10.23333354	0.00131778
-10.20000021	0.00173484
-10.16666687	0.00213872
-10.13333354	0.00248606
-10.10000020	0.00270796
-10.06666687	0.00309581
-10.03333354	0.00346382
-10.00000020	0.00366668
-9.96666687	0.00397478
-9.93333354	0.00414752
-9.90000020	0.00425035
-9.86666687	0.00439716
-9.83333354	0.00457724
-9.80000020	0.00456883
-9.76666687	0.00452643
-9.73333353	0.00454976
-9.70000020	0.00460227
-9.66666687	0.00439946
-9.63333353	0.00416280
-9.60000020	0.00395524
-9.56666687	0.00377390
-9.53333353	0.00334471
-9.50000020	0.00288454
-9.46666687	0.00246937
-9.43333353	0.00204754
-9.40000020	0.00137082
-9.36666686	0.00083949
-9.33333353	0.00018325
-9.30000020	-0.00045379
-9.26666686	-0.00108472
-9.23333353	-0.00180806
-9.20000020	-0.00265288
-9.16666686	-0.00337449
-9.13333353	-0.00420632
-9.10000020	-0.00489760
-9.06666686	-0.00552608
-9.03333353	-0.00636099
-9.00000020	-0.00707254
-8.96666686	-0.00770101
-8.93333353	-0.00837615
-8.90000019	-0.00901416
-8.86666686	-0.00966326
-8.83333353	-0.01020440
-8.80000019	-0.01058926
-8.76666686	-0.01099456
-8.73333353	-0.01151547
-8.70000019	-0.01189874
-8.66666686	-0.01227617
-8.63333353	-0.01237789
-8.60000019	-0.01244186
-8.56666686	-0.01278107
-8.53333352	-0.01288261
-8.50000019	-0.01289189
-8.46666686	-0.01286873
-8.43333352	-0.01276983
-8.40000019	-0.01281369
-8.36666686	-0.01279421
-8.33333352	-0.01275856
-8.30000019	-0.01259839
-8.26666686	-0.01262978
-8.23333352	-0.01268422
-8.20000019	-0.01258481
-8.16666685	-0.01264865
-8.13333352	-0.01270269
-8.10000019	-0.01280406
-8.06666685	-0.01285376
-8.03333352	-0.01290870
-8.00000019	-0.01296395
-7.96666685	-0.01323775
-7.93333352	-0.01331903
-7.90000019	-0.01366050
-7.86666685	-0.01385595
-7.83333352	-0.01396749
-7.80000019	-0.01424144
-7.76666685	-0.01449941
-7.73333352	-0.01469044
-7.70000018	-0.01508516
-7.66666685	-0.01531649
-7.63333352	-0.01565657
-7.60000018	-0.01581398
-7.56666685	-0.01597874
-7.53333352	-0.01618317
-7.50000018	-0.01630735
-7.46666685	-0.01641897
-7.43333352	-0.01647692
-7.40000018	-0.01651657
-7.36666685	-0.01641784
-7.33333351	-0.01627659
-7.30000018	-0.01616732
-7.26666685	-0.01587373
-7.23333351	-0.01553322
-7.20000018	-0.01516877
-7.16666685	-0.01466709
-7.13333351	-0.01417918
-7.10000018	-0.01343514
-7.06666685	-0.01273987
-7.03333351	-0.01196441
-7.00000018	-0.01118097
-6.96666684	-0.01014004
-6.93333351	-0.00926730
-6.90000018	-0.00813809
-6.86666684	-0.00721476
-6.83333351	-0.00605839
-6.80000018	-0.00493949
-6.76666684	-0.00379782
-6.73333351	-0.00250281
-6.70000018	-0.00145531
-6.66666684	-0.00023194
-6.63333351	0.00082131
-6.60000018	0.00192506
-6.56666684	0.00292222
-6.53333351	0.00385958
-6.50000017	0.00483279
-6.46666684	0.00572758
-6.43333351	0.00662557
-6.40000017	0.00729795
-6.36666684	0.00806226
-6.33333351	0.00871465
-6.30000017	0.00928173
-6.26666684	0.00976518
-6.23333351	0.01014141
-6.20000017	0.01060304
-6.16666684	0.01082379
-6.13333350	0.01095803
-6.10000017	0.01134674
-6.06666684	0.01137261
-6.03333350	0.01138082
-6.00000017	0.01136222
-5.96666684	0.01134176
-5.93333350	0.01109805
-5.90000017	0.01093123
-5.86666684	0.01076284
-5.83333350	0.01046171
-5.80000017	0.00997573
-5.76666683	0.00968687
-5.73333350	0.00916341
-5.70000017	0.00863578
-5.66666683	0.00797869
-5.63333350	0.00730564
-5.60000017	0.00656238
-5.56666683	0.00583179
-5.53333350	0.00495492
-5.50000017	0.00419553
-5.46666683	0.00316036
-5.43333350	0.00211710
-5.40000017	0.00096809
-5.36666683	-0.00013163
-5.33333350	-0.00141934
-5.30000016	-0.00273477
-5.26666683	-0.00390964
-5.23333350	-0.00531101
-5.20000016	-0.00671582
-5.16666683	-0.00817696
-5.13333350	-0.00966619
-5.10000016	-0.01117978
-5.06666683	-0.01265636
-5.03333350	-0.01436238
-5.00000016	-0.01588307
-4.96666683	-0.01738937
-4.93333349	-0.01910693
-4.90000016	-0.02067924
-4.86666683	-0.02230508
-4.83333349	-0.02401913
-4.80000016	-0.02559946
-4.76666683	-0.02713815
-4.73333349	-0.02870975
-4.70000016	-0.03028476
-4.66666683	-0.03185716
-4.63333349	-0.03347016
-4.60000016	-0.03496894
-4.56666682	-0.03650324
-4.53333349	-0.03798644
-4.50000016	-0.03943266
-4.46666682	-0.04089581
-4.43333349	-0.04218777
-4.40000016	-0.04359276
-4.36666682	-0.04498020
-4.33333349	-0.04617009
-4.30000016	-0.04732810
-4.26666682	-0.04855939
-4.23333349	-0.04964536
-4.20000016	-0.05068644
-4.16666682	-0.05153982
-4.13333349	-0.05247042
-4.10000015	-0.05325038
-4.06666682	-0.05396024
-4.03333349	-0.05465897
-4.00000015	-0.05508038
-3.96666682	-0.05556895
-3.93333349	-0.05585916
-3.90000015	-0.05606650
-3.86666682	-0.05630427
-3.83333349	-0.05608078
-3.80000015	-0.05600883
-3.76666682	-0.05587432
-3.73333348	-0.05539951
-3.70000015	-0.05480583
-3.66666682	-0.05426022
-3.63333348	-0.05340260
-3.60000015	-0.05254904
-3.56666682	-0.05144977
-3.53333348	-0.05032253
-3.50000015	-0.04904673
-3.46666682	-0.04767115
-3.43333348	-0.04609410
-3.40000015	-0.04448533
-3.36666681	-0.04260101
-3.33333348	-0.04067482
-3.30000015	-0.03863725
-3.26666681	-0.03639777
-3.23333348	-0.03417237
-3.20000015	-0.03165421
-3.16666681	-0.02933945
-3.13333348	-0.02670897
-3.10000015	-0.02408999
-3.06666681	-0.02123307
-3.03333348	-0.01846580
-3.00000015	-0.01559153
-2.96666681	-0.01266442
-2.93333348	-0.00966594
-2.90000014	-0.00675822
-2.86666681	-0.00376782
-2.83333348	-0.00084291
-2.80000014	0.00209456
-2.76666681	0.00501603
-2.73333348	0.00801196
-2.70000014	0.01073063
-2.66666681	0.01340582
-2.63333348	0.01613165
-2.60000014	0.01870842
-2.56666681	0.02123200
-2.53333347	0.02364223
-2.50000014	0.02601806
-2.46666681	0.02820347
-2.43333347	0.03017685
-2.40000014	0.03221068
-2.36666681	0.03408975
-2.33333347	0.03592179
-2.30000014	0.03757725
-2.26666681	0.03925023
-2.23333347	0.04086124
-2.20000014	0.04208373
-2.16666680	0.04336444
-2.13333347	0.04448275
-2.10000014	0.04557449
-2.06666680	0.04671848
-2.03333347	0.04761646
-2.00000014	0.04849661
-1.96666680	0.04928112
-1.93333347	0.04995998
-1.90000014	0.05064522
-1.86666680	0.05125482
-1.83333347	0.05186077
-1.80000014	0.05226160
-1.76666680	0.05254782
-1.73333347	0.05293264
-1.70000013	0.05312793
-1.66666680	0.05341276
-1.63333347	0.05332487
-1.60000013	0.05342883
-1.56666680	0.05335508
-1.53333347	0.05334312
-1.50000013	0.05307756
-1.46666680	0.05292404
-1.43333347	0.05266618
-1.40000013	0.05228588
-1.36666680	0.05189946
-1.33333346	0.05136536
-1.30000013	0.05088587
-1.26666680	0.05028878
-1.23333346	0.04939744
-1.20000013	0.04875077
-1.16666680	0.04786831
-1.13333346	0.04705446
-1.10000013	0.04602778
-1.06666680	0.04494534
-1.03333346	0.04398605
-1.00000013	0.04272095
-0.96666679	0.04161109
-0.93333346	0.04046579
-0.90000013	0.03912380
-0.86666679	0.03780134
-0.83333346	0.03641848
-0.80000013	0.03502767
-0.76666679	0.03364958
-0.73333346	0.03236077
-0.70000013	0.03097352
-0.66666679	0.02964970
-0.63333346	0.02837385
-0.60000013	0.02710060
-0.56666679	0.02589624
-0.53333346	0.02465840
-0.50000012	0.02352579
-0.46666679	0.02256052
-0.43333346	0.02149447
-0.40000012	0.02049185
-0.36666679	0.01969018
-0.33333346	0.01875963
-0.30000012	0.01807196
-0.26666679	0.01724510
-0.23333346	0.01668492
-0.20000012	0.01598188
-0.16666679	0.01557901
-0.13333345	0.01515268
-0.10000012	0.01481067
-0.06666679	0.01457546
-0.03333345	0.01434795
-0.00000012	0.01415992
0.03333321	0.01396762
0.06666655	0.01411455
0.09999988	0.01415794
0.13333321	0.01442658
0.16666655	0.01457013
0.19999988	0.01485159
0.23333322	0.01521602
0.26666655	0.01567918
0.29999988	0.01628604
0.33333322	0.01676330
0.36666655	0.01735578
0.39999988	0.01802552
0.43333322	0.01854958
0.46666655	0.01927364
0.49999988	0.01997427
0.53333322	0.02066307
0.56666655	0.02134326
0.59999988	0.02202103
0.63333322	0.02267196
0.66666655	0.02334351
0.69999989	0.02386080
0.73333322	0.02451024
0.76666655	0.02496329
0.79999989	0.02544590
0.83333322	0.02579299
0.86666655	0.02612151
0.89999989	0.02643147
0.93333322	0.02667835
0.96666655	0.02678548
0.99999989	0.02684466
1.03333322	0.02688940
1.06666656	0.02689525
1.09999989	0.02678792
1.13333322	0.02653335
1.16666656	0.02632992
1.19999989	0.02601725
1.23333322	0.02567028
1.26666656	0.02522476
1.29999989	0.02462524
1.33333322	0.02418587
1.36666656	0.02354973
1.39999989	0.02302393
1.43333323	0.02235856
1.46666656	0.02162914
1.49999989	0.02081830
1.53333323	0.02001781
1.56666656	0.01921412
1.59999989	0.01852070
1.63333323	0.01782985
1.66666656	0.01703997
1.69999989	0.01622397
1.73333323	0.01548302
1.76666656	0.01477780
1.79999989	0.01415380
1.83333323	0.01348774
1.86666656	0.01275371
1.89999990	0.01234339
1.93333323	0.01182839
1.96666656	0.01132013
1.99999990	0.01091470
2.03333323	0.01056367
2.06666656	0.01034657
2.09999990	0.01013261
2.13333323	0.00995078
2.16666656	0.00982282
2.19999990	0.00976615
2.23333323	0.00970722
2.26666657	0.00965574
2.29999990	0.00963945
2.33333323	0.00973815
2.36666657	0.00971699
2.39999990	0.00988637
2.43333323	0.00980365
2.46666657	0.00989672
2.49999990	0.00985956
2.53333323	0.00983786
2.56666657	0.00975691
2.59999990	0.00963589
2.63333324	0.00956306
2.66666657	0.00940634
2.69999990	0.00916681
2.73333324	0.00897911
2.76666657	0.00856680
2.79999990	0.00826745
2.83333324	0.00791859
2.86666657	0.00745447
2.89999990	0.00699290
2.93333324	0.00659534
2.96666657	0.00599185
2.99999990	0.00550101
3.03333324	0.00503011
3.06666657	0.00446384
3.09999991	0.00391607
3.13333324	0.00358272
3.16666657	0.00299317
3.19999991	0.00251247
3.23333324	0.00212054
3.26666657	0.00154997
3.29999991	0.00131345
3.33333324	0.00087171
3.36666657	0.00044210
3.39999991	0.00025209
3.43333324	0.00003165
3.46666658	-0.00023422
3.49999991	-0.00021585
3.53333324	-0.00044812
3.56666658	-0.00045326
3.59999991	-0.00049374
3.63333324	-0.00044087
3.66666658	-0.00037351
