# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T19:48:20
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-31.93333370	0.00034775
-31.90000037	-0.00090228
-31.86666704	-0.00216827
-31.83333370	-0.00344965
-31.80000037	-0.00473031
-31.76666704	-0.00608783
-31.73333370	-0.00734659
-31.70000037	-0.00848728
-31.66666703	-0.00965338
-31.63333370	-0.01070866
-31.60000037	-0.01166260
-31.56666703	-0.01256225
-31.53333370	-0.01328708
-31.50000037	-0.01389286
-31.46666703	-0.01434316
-31.43333370	-0.01454289
-31.40000037	-0.01477370
-31.36666703	-0.01481724
-31.33333370	-0.01467674
-31.30000036	-0.01430702
-31.26666703	-0.01389879
-31.23333370	-0.01328404
-31.20000036	-0.01256516
-31.16666703	-0.01159879
-31.13333370	-0.01051554
-31.10000036	-0.00939874
-31.06666703	-0.00827444
-31.03333370	-0.00684410
-31.00000036	-0.00551458
-30.96666703	-0.00405746
-30.93333370	-0.00240850
-30.90000036	-0.00067041
-30.86666703	0.00095456
-30.83333369	0.00255840
-30.80000036	0.00425081
-30.76666703	0.00595122
-30.73333369	0.00752681
-30.70000036	0.00907458
-30.66666703	0.01069074
-30.63333369	0.01211985
-30.60000036	0.01362554
-30.56666703	0.01507095
-30.53333369	0.01633649
-30.50000036	0.01734353
-30.46666702	0.01853961
-30.43333369	0.01952152
-30.40000036	0.02021990
-30.36666702	0.02086437
-30.33333369	0.02140573
-30.30000036	0.02175943
-30.26666702	0.02193501
-30.23333369	0.02183618
-30.20000036	0.02168090
-30.16666702	0.02138194
-30.13333369	0.02092927
-30.10000036	0.02011915
-30.06666702	0.01918961
-30.03333369	0.01810984
-30.00000035	0.01691944
-29.96666702	0.01563669
-29.93333369	0.01415467
-29.90000035	0.01266793
-29.86666702	0.01107086
-29.83333369	0.00955084
-29.80000035	0.00783957
-29.76666702	0.00619661
-29.73333369	0.00451208
-29.70000035	0.00301407
-29.66666702	0.00165448
-29.63333369	0.00023344
-29.60000035	-0.00094516
-29.56666702	-0.00204878
-29.53333368	-0.00307708
-29.50000035	-0.00387135
-29.46666702	-0.00443228
-29.43333368	-0.00494702
-29.40000035	-0.00516693
-29.36666702	-0.00530420
-29.33333368	-0.00530376
-29.30000035	-0.00514401
-29.26666702	-0.00486702
-29.23333368	-0.00442206
-29.20000035	-0.00372118
-29.16666701	-0.00307083
-29.13333368	-0.00227886
-29.10000035	-0.00137993
-29.06666701	-0.00046639
-29.03333368	0.00057697
-29.00000035	0.00161239
-28.96666701	0.00251186
-28.93333368	0.00363167
-28.90000035	0.00464418
-28.86666701	0.00565637
-28.83333368	0.00655003
-28.80000035	0.00745585
-28.76666701	0.00836593
-28.73333368	0.00896907
-28.70000034	0.00965356
-28.66666701	0.01004435
-28.63333368	0.01050128
-28.60000034	0.01078620
-28.56666701	0.01100392
-28.53333368	0.01100807
-28.50000034	0.01084937
-28.46666701	0.01049770
-28.43333368	0.00999398
-28.40000034	0.00926842
-28.36666701	0.00847280
-28.33333367	0.00745478
-28.30000034	0.00645712
-28.26666701	0.00514967
-28.23333367	0.00375833
-28.20000034	0.00217339
-28.16666701	0.00075072
-28.13333367	-0.00091790
-28.10000034	-0.00253295
-28.06666701	-0.00409660
-28.03333367	-0.00581006
-28.00000034	-0.00714043
-27.96666701	-0.00856512
-27.93333367	-0.00983359
-27.90000034	-0.01102907
-27.86666700	-0.01201287
-27.83333367	-0.01294182
-27.80000034	-0.01350268
-27.76666700	-0.01414118
-27.73333367	-0.01445489
-27.70000034	-0.01456830
-27.66666700	-0.01443382
-27.63333367	-0.01427023
-27.60000034	-0.01394076
-27.56666700	-0.01343730
-27.53333367	-0.01289004
-27.50000033	-0.01224537
-27.46666700	-0.01144765
-27.43333367	-0.01063862
-27.40000033	-0.00969757
-27.36666700	-0.00880278
-27.33333367	-0.00786061
-27.30000033	-0.00698455
-27.26666700	-0.00604112
-27.23333367	-0.00529720
-27.20000033	-0.00446264
-27.16666700	-0.00360157
-27.13333367	-0.00290873
-27.10000033	-0.00221402
-27.06666700	-0.00176917
-27.03333366	-0.00124515
-27.00000033	-0.00078261
-26.96666700	-0.00040855
-26.93333366	-0.00015321
-26.90000033	0.00015456
-26.86666700	0.00024029
-26.83333366	0.00031361
-26.80000033	0.00026084
-26.76666700	0.00018010
-26.73333366	0.00000579
-26.70000033	-0.00021823
-26.66666700	-0.00041566
-26.63333366	-0.00087900
-26.60000033	-0.00124042
-26.56666699	-0.00174360
-26.53333366	-0.00228532
-26.50000033	-0.00276127
-26.46666699	-0.00339652
-26.43333366	-0.00412493
-26.40000033	-0.00476434
-26.36666699	-0.00540737
-26.33333366	-0.00615426
-26.30000033	-0.00688965
-26.26666699	-0.00768994
-26.23333366	-0.00849004
-26.20000032	-0.00903883
-26.16666699	-0.00978428
-26.13333366	-0.01041007
-26.10000032	-0.01093256
-26.06666699	-0.01136536
-26.03333366	-0.01173688
-26.00000032	-0.01212157
-25.96666699	-0.01237098
-25.93333366	-0.01244172
-25.90000032	-0.01265123
-25.86666699	-0.01251083
-25.83333366	-0.01227290
-25.80000032	-0.01205513
-25.76666699	-0.01173926
-25.73333365	-0.01135546
-25.70000032	-0.01087321
-25.66666699	-0.01024121
-25.63333365	-0.00946027
-25.60000032	-0.00863935
-25.56666699	-0.00782052
-25.53333365	-0.00686465
-25.50000032	-0.00591270
-25.46666699	-0.00489793
-25.43333365	-0.00395001
-25.40000032	-0.00288801
-25.36666698	-0.00167040
-25.33333365	-0.00057605
-25.30000032	0.00051212
-25.26666698	0.00169864
-25.23333365	0.00278484
-25.20000032	0.00377698
-25.16666698	0.00477250
-25.13333365	0.00569941
-25.10000032	0.00652120
-25.06666698	0.00728602
-25.03333365	0.00791666
-25.00000032	0.00849867
-24.96666698	0.00903583
-24.93333365	0.00932580
-24.90000031	0.00939327
-24.86666698	0.00947423
-24.83333365	0.00934234
-24.80000031	0.00912652
-24.76666698	0.00873148
-24.73333365	0.00809236
-24.70000031	0.00736479
-24.66666698	0.00655131
-24.63333365	0.00564884
-24.60000031	0.00455773
-24.56666698	0.00325225
-24.53333364	0.00226231
-24.50000031	0.00088713
-24.46666698	-0.00047356
-24.43333364	-0.00191229
-24.40000031	-0.00333553
-24.36666698	-0.00478849
-24.33333364	-0.00612512
-24.30000031	-0.00754123
-24.26666698	-0.00890895
-24.23333364	-0.00999537
-24.20000031	-0.01125184
-24.16666698	-0.01227199
-24.13333364	-0.01327574
-24.10000031	-0.01404294
-24.06666697	-0.01472555
-24.03333364	-0.01518221
-24.00000031	-0.01555527
-23.96666697	-0.01583985
-23.93333364	-0.01589833
-23.90000031	-0.01570681
-23.86666697	-0.01541270
-23.83333364	-0.01505823
-23.80000031	-0.01462866
-23.76666697	-0.01396894
-23.73333364	-0.01321672
-23.70000030	-0.01253577
-23.66666697	-0.01148486
-23.63333364	-0.01049667
-23.60000030	-0.00943782
-23.56666697	-0.00843692
-23.53333364	-0.00731682
-23.50000030	-0.00636328
-23.46666697	-0.00535532
-23.43333364	-0.00438550
-23.40000030	-0.00355917
-23.36666697	-0.00279063
-23.33333364	-0.00211404
-23.30000030	-0.00150402
-23.26666697	-0.00116849
-23.23333363	-0.00089826
-23.20000030	-0.00065754
-23.16666697	-0.00070303
-23.13333363	-0.00085169
-23.10000030	-0.00105886
-23.06666697	-0.00144185
-23.03333363	-0.00197627
-23.00000030	-0.00260119
-22.96666697	-0.00319445
-22.93333363	-0.00388361
-22.90000030	-0.00457729
-22.86666697	-0.00541343
-22.83333363	-0.00627491
-22.80000030	-0.00711184
-22.76666696	-0.00791535
-22.73333363	-0.00862893
-22.70000030	-0.00947326
-22.66666696	-0.01018269
-22.63333363	-0.01087849
-22.60000030	-0.01134285
-22.56666696	-0.01187473
-22.53333363	-0.01232325
-22.50000030	-0.01265245
-22.46666696	-0.01302000
-22.43333363	-0.01310975
-22.40000029	-0.01316057
-22.36666696	-0.01318328
-22.33333363	-0.01311729
-22.30000029	-0.01291082
-22.26666696	-0.01255193
-22.23333363	-0.01220913
-22.20000029	-0.01168348
-22.16666696	-0.01114737
-22.13333363	-0.01046157
-22.10000029	-0.00978320
-22.06666696	-0.00914280
-22.03333363	-0.00830784
-22.00000029	-0.00745895
-21.96666696	-0.00660549
-21.93333362	-0.00582872
-21.90000029	-0.00500180
-21.86666696	-0.00415055
-21.83333362	-0.00329699
-21.80000029	-0.00249646
-21.76666696	-0.00168001
-21.73333362	-0.00104166
-21.70000029	-0.00046877
-21.66666696	0.00011246
-21.63333362	0.00076466
-21.60000029	0.00116678
-21.56666695	0.00158593
-21.53333362	0.00189757
-21.50000029	0.00223436
-21.46666695	0.00249325
-21.43333362	0.00263528
-21.40000029	0.00267132
-21.36666695	0.00268985
-21.33333362	0.00248259
-21.30000029	0.00240051
-21.26666695	0.00221462
-21.23333362	0.00184746
-21.20000029	0.00148723
-21.16666695	0.00110412
-21.13333362	0.00066341
-21.10000028	0.00018166
-21.06666695	-0.00028475
-21.03333362	-0.00081484
-21.00000028	-0.00154073
-20.96666695	-0.00211931
-20.93333362	-0.00278538
-20.90000028	-0.00332439
-20.86666695	-0.00388663
-20.83333362	-0.00451925
-20.80000028	-0.00516258
-20.76666695	-0.00578861
-20.73333361	-0.00628437
-20.70000028	-0.00693757
-20.66666695	-0.00745540
-20.63333361	-0.00799278
-20.60000028	-0.00855888
-20.56666695	-0.00897493
-20.53333361	-0.00944775
-20.50000028	-0.00983678
-20.46666695	-0.01010077
-20.43333361	-0.01043473
-20.40000028	-0.01059419
-20.36666695	-0.01068539
-20.33333361	-0.01068834
-20.30000028	-0.01050017
-20.26666694	-0.01035058
-20.23333361	-0.01001130
-20.20000028	-0.00959767
-20.16666694	-0.00916218
-20.13333361	-0.00854227
-20.10000028	-0.00783417
-20.06666694	-0.00705261
-20.03333361	-0.00626750
-20.00000028	-0.00515614
-19.96666694	-0.00414011
-19.93333361	-0.00315896
-19.90000027	-0.00210172
-19.86666694	-0.00107056
-19.83333361	-0.00009198
-19.80000027	0.00106137
-19.76666694	0.00212219
-19.73333361	0.00312845
-19.70000027	0.00402531
-19.66666694	0.00487662
-19.63333361	0.00565522
-19.60000027	0.00618659
-19.56666694	0.00668889
-19.53333361	0.00720540
-19.50000027	0.00741709
-19.46666694	0.00760923
-19.43333360	0.00769727
-19.40000027	0.00758452
-19.36666694	0.00748762
-19.33333360	0.00724436
-19.30000027	0.00677934
-19.26666694	0.00641837
-19.23333360	0.00568883
-19.20000027	0.00520837
-19.16666694	0.00435668
-19.13333360	0.00357360
-19.10000027	0.00273054
-19.06666694	0.00187111
-19.03333360	0.00104874
-19.00000027	0.00016295
-18.96666693	-0.00058584
-18.93333360	-0.00149977
-18.90000027	-0.00226587
-18.86666693	-0.00289499
-18.83333360	-0.00357704
-18.80000027	-0.00413450
-18.76666693	-0.00473476
-18.73333360	-0.00509328
-18.70000027	-0.00513900
-18.66666693	-0.00516214
-18.63333360	-0.00511738
-18.60000026	-0.00487010
-18.56666693	-0.00445104
-18.53333360	-0.00395561
-18.50000026	-0.00330547
-18.46666693	-0.00251821
-18.43333360	-0.00167884
-18.40000026	-0.00065538
-18.36666693	0.00041702
-18.33333360	0.00161037
-18.30000026	0.00273387
-18.26666693	0.00398601
-18.23333360	0.00517979
-18.20000026	0.00620729
-18.16666693	0.00738995
-18.13333359	0.00843591
-18.10000026	0.00954686
-18.06666693	0.01049485
-18.03333359	0.01132566
-18.00000026	0.01213915
-17.96666693	0.01272081
-17.93333359	0.01317641
-17.90000026	0.01380524
-17.86666693	0.01395441
-17.83333359	0.01430834
-17.80000026	0.01440734
-17.76666692	0.01436587
-17.73333359	0.01421473
-17.70000026	0.01408926
-17.66666692	0.01365960
-17.63333359	0.01330952
-17.60000026	0.01283727
-17.56666692	0.01228268
-17.53333359	0.01154686
-17.50000026	0.01077571
-17.46666692	0.01007745
-17.43333359	0.00936846
-17.40000026	0.00849756
-17.36666692	0.00773620
-17.33333359	0.00695163
-17.30000025	0.00600959
-17.26666692	0.00514033
-17.23333359	0.00430267
-17.20000025	0.00358653
-17.16666692	0.00281044
-17.13333359	0.00223120
-17.10000025	0.00161497
-17.06666692	0.00105363
-17.03333359	0.00061617
-17.00000025	0.00027644
-16.96666692	-0.00003379
-16.93333358	-0.00022191
-16.90000025	-0.00032336
-16.86666692	-0.00024691
-16.83333358	-0.00019312
-16.80000025	0.00012694
-16.76666692	0.00048630
-16.73333358	0.00082008
-16.70000025	0.00130544
-16.66666692	0.00187381
-16.63333358	0.00257663
-16.60000025	0.00328707
-16.56666692	0.00399445
-16.53333358	0.00469117
-16.50000025	0.00549827
-16.46666691	0.00629012
-16.43333358	0.00700997
-16.40000025	0.00771421
-16.36666691	0.00841961
-16.33333358	0.00912995
-16.30000025	0.00968781
-16.26666691	0.01014995
-16.23333358	0.01067475
-16.20000025	0.01103158
-16.16666691	0.01125041
-16.13333358	0.01156469
-16.10000025	0.01178268
-16.06666691	0.01175526
-16.03333358	0.01187594
-16.00000024	0.01185148
-15.96666691	0.01172980
-15.93333358	0.01154349
-15.90000024	0.01142038
-15.86666691	0.01106867
-15.83333358	0.01077248
-15.80000024	0.01059507
-15.76666691	0.01007477
-15.73333358	0.00953743
-15.70000024	0.00910061
-15.66666691	0.00863755
-15.63333357	0.00786503
-15.60000024	0.00733348
-15.56666691	0.00674448
-15.53333357	0.00602782
-15.50000024	0.00536643
-15.46666691	0.00464229
-15.43333357	0.00388568
-15.40000024	0.00303630
-15.36666691	0.00231322
-15.33333357	0.00150013
-15.30000024	0.00074036
-15.26666691	0.00010156
-15.23333357	-0.00058640
-15.20000024	-0.00125710
-15.16666690	-0.00204546
-15.13333357	-0.00256189
-15.10000024	-0.00301878
-15.06666690	-0.00359216
-15.03333357	-0.00386613
-15.00000024	-0.00431779
-14.96666690	-0.00453594
-14.93333357	-0.00458796
-14.90000024	-0.00465429
-14.86666690	-0.00461795
-14.83333357	-0.00452252
-14.80000023	-0.00426645
-14.76666690	-0.00402451
-14.73333357	-0.00366655
-14.70000023	-0.00324806
-14.66666690	-0.00266981
-14.63333357	-0.00209629
-14.60000023	-0.00159003
-14.56666690	-0.00091475
-14.53333357	-0.00022927
-14.50000023	0.00048873
-14.46666690	0.00097801
-14.43333357	0.00158031
-14.40000023	0.00210600
-14.36666690	0.00267803
-14.33333356	0.00315816
-14.30000023	0.00370425
-14.26666690	0.00406507
-14.23333356	0.00427891
-14.20000023	0.00448638
-14.16666690	0.00466705
-14.13333356	0.00458263
-14.10000023	0.00445668
-14.06666690	0.00430492
-14.03333356	0.00412260
-14.00000023	0.00380821
-13.96666689	0.00336635
-13.93333356	0.00283781
-13.90000023	0.00220836
-13.86666689	0.00168651
-13.83333356	0.00103567
-13.80000023	0.00038172
-13.76666689	-0.00029100
-13.73333356	-0.00101355
-13.70000023	-0.00176389
-13.66666689	-0.00239325
-13.63333356	-0.00290259
-13.60000023	-0.00332845
-13.56666689	-0.00386697
-13.53333356	-0.00426238
-13.50000022	-0.00454151
-13.46666689	-0.00480968
-13.43333356	-0.00488499
-13.40000022	-0.00474371
-13.36666689	-0.00461291
-13.33333356	-0.00445302
-13.30000022	-0.00408981
-13.26666689	-0.00355807
-13.23333356	-0.00293122
-13.20000022	-0.00230164
-13.16666689	-0.00137396
-13.13333355	-0.00036694
-13.10000022	0.00049540
-13.06666689	0.00170090
-13.03333355	0.00273425
-13.00000022	0.00396933
-12.96666689	0.00517843
-12.93333355	0.00642473
-12.90000022	0.00763505
-12.86666689	0.00878495
-12.83333355	0.01000305
-12.80000022	0.01109223
-12.76666689	0.01225072
-12.73333355	0.01326066
-12.70000022	0.01414147
-12.66666688	0.01489265
-12.63333355	0.01564050
-12.60000022	0.01623427
-12.56666688	0.01654861
-12.53333355	0.01700435
-12.50000022	0.01720853
-12.46666688	0.01727546
-12.43333355	0.01722284
-12.40000022	0.01700250
-12.36666688	0.01675020
-12.33333355	0.01621218
-12.30000022	0.01566279
-12.26666688	0.01497407
-12.23333355	0.01405203
-12.20000021	0.01319953
-12.16666688	0.01217784
-12.13333355	0.01117584
-12.10000021	0.00996138
-12.06666688	0.00890858
-12.03333355	0.00762271
-12.00000021	0.00644839
-11.96666688	0.00518713
-11.93333355	0.00401300
-11.90000021	0.00283269
-11.86666688	0.00158632
-11.83333354	0.00054621
-11.80000021	-0.00046345
-11.76666688	-0.00147376
-11.73333354	-0.00223613
-11.70000021	-0.00304320
-11.66666688	-0.00377703
-11.63333354	-0.00436485
-11.60000021	-0.00482226
-11.56666688	-0.00535257
-11.53333354	-0.00568660
-11.50000021	-0.00576141
-11.46666688	-0.00579577
-11.43333354	-0.00586170
-11.40000021	-0.00573339
-11.36666687	-0.00558720
-11.33333354	-0.00533846
-11.30000021	-0.00493796
-11.26666687	-0.00449357
-11.23333354	-0.00396755
-11.20000021	-0.00351504
-11.16666687	-0.00296521
-11.13333354	-0.00236182
-11.10000021	-0.00181448
-11.06666687	-0.00111185
-11.03333354	-0.00032578
-11.00000020	0.00025668
-10.96666687	0.00084956
-10.93333354	0.00155036
-10.90000020	0.00223740
-10.86666687	0.00281847
-10.83333354	0.00341609
-10.80000020	0.00384630
-10.76666687	0.00439878
-10.73333354	0.00477804
-10.70000020	0.00516914
-10.66666687	0.00548285
-10.63333354	0.00578496
-10.60000020	0.00596001
-10.56666687	0.00610979
-10.53333353	0.00610109
-10.50000020	0.00604450
-10.46666687	0.00597725
-10.43333353	0.00577382
-10.40000020	0.00558388
-10.36666687	0.00520691
-10.33333353	0.00505544
-10.30000020	0.00448487
-10.26666687	0.00406082
-10.23333353	0.00357985
-10.20000020	0.00302997
-10.16666686	0.00226942
-10.13333353	0.00160161
-10.10000020	0.00088595
-10.06666686	0.00026760
-10.03333353	-0.00057876
-10.00000020	-0.00137872
-9.96666686	-0.00215097
-9.93333353	-0.00286393
-9.90000020	-0.00352191
-9.86666686	-0.00435284
-9.83333353	-0.00505450
-9.80000020	-0.00575041
-9.76666686	-0.00632125
-9.73333353	-0.00684475
-9.70000019	-0.00722811
-9.66666686	-0.00767650
-9.63333353	-0.00796642
-9.60000019	-0.00820368
-9.56666686	-0.00843953
-9.53333353	-0.00848035
-9.50000019	-0.00844328
-9.46666686	-0.00849734
-9.43333353	-0.00833895
-9.40000019	-0.00807197
-9.36666686	-0.00773643
-9.33333352	-0.00736392
-9.30000019	-0.00677376
-9.26666686	-0.00629072
-9.23333352	-0.00581006
-9.20000019	-0.00519111
-9.16666686	-0.00464943
-9.13333352	-0.00400550
-9.10000019	-0.00342757
-9.06666686	-0.00295345
-9.03333352	-0.00257267
-9.00000019	-0.00213254
-8.96666686	-0.00173653
-8.93333352	-0.00132980
-8.90000019	-0.00123955
-8.86666685	-0.00099841
-8.83333352	-0.00094611
-8.80000019	-0.00100312
-8.76666685	-0.00106655
-8.73333352	-0.00125557
-8.70000019	-0.00159758
-8.66666685	-0.00190327
-8.63333352	-0.00231560
-8.60000019	-0.00275383
-8.56666685	-0.00328402
-8.53333352	-0.00377340
-8.50000019	-0.00436807
-8.46666685	-0.00504445
-8.43333352	-0.00560353
-8.40000018	-0.00624436
-8.36666685	-0.00684955
-8.33333352	-0.00732810
-8.30000018	-0.00795749
-8.26666685	-0.00833274
-8.23333352	-0.00883190
-8.20000018	-0.00935120
-8.16666685	-0.00955804
-8.13333352	-0.00973254
-8.10000018	-0.00985280
-8.06666685	-0.00994155
-8.03333351	-0.00981097
-8.00000018	-0.00970611
-7.96666685	-0.00932347
-7.93333351	-0.00902648
-7.90000018	-0.00851910
-7.86666685	-0.00779475
-7.83333351	-0.00710829
-7.80000018	-0.00626911
-7.76666685	-0.00537264
-7.73333351	-0.00441464
-7.70000018	-0.00328728
-7.66666685	-0.00213767
-7.63333351	-0.00098337
-7.60000018	0.00030028
-7.56666684	0.00148461
-7.53333351	0.00281168
-7.50000018	0.00406430
-7.46666684	0.00544556
-7.43333351	0.00666975
-7.40000018	0.00787969
-7.36666684	0.00905036
-7.33333351	0.01022872
-7.30000018	0.01116919
-7.26666684	0.01219136
-7.23333351	0.01293895
-7.20000017	0.01374986
-7.16666684	0.01440735
-7.13333351	0.01489153
-7.10000017	0.01529035
-7.06666684	0.01548285
-7.03333351	0.01572772
-7.00000017	0.01568316
-6.96666684	0.01567233
-6.93333351	0.01544538
-6.90000017	0.01506603
-6.86666684	0.01481745
-6.83333351	0.01437067
-6.80000017	0.01382039
-6.76666684	0.01311524
-6.73333350	0.01245509
-6.70000017	0.01164324
-6.66666684	0.01085452
-6.63333350	0.00989140
-6.60000017	0.00899583
-6.56666684	0.00804163
-6.53333350	0.00696205
-6.50000017	0.00588929
-6.46666684	0.00494650
-6.43333350	0.00368671
-6.40000017	0.00263308
-6.36666683	0.00163604
-6.33333350	0.00042911
-6.30000017	-0.00057834
-6.26666683	-0.00185878
-6.23333350	-0.00294996
-6.20000017	-0.00409971
-6.16666683	-0.00529474
-6.13333350	-0.00650007
-6.10000017	-0.00771037
-6.06666683	-0.00885429
-6.03333350	-0.01015079
-6.00000017	-0.01133236
-5.96666683	-0.01252488
-5.93333350	-0.01368522
-5.90000016	-0.01481343
-5.86666683	-0.01611125
-5.83333350	-0.01728288
-5.80000016	-0.01845799
-5.76666683	-0.01957268
-5.73333350	-0.02073789
-5.70000016	-0.02199404
-5.66666683	-0.02315712
-5.63333350	-0.02421903
-5.60000016	-0.02546406
-5.56666683	-0.02671008
-5.53333349	-0.02774730
-5.50000016	-0.02888194
-5.46666683	-0.02984153
-5.43333349	-0.03100684
-5.40000016	-0.03207912
-5.36666683	-0.03308950
-5.33333349	-0.03427003
-5.30000016	-0.03528255
-5.26666683	-0.03630342
-5.23333349	-0.03731940
-5.20000016	-0.03826238
-5.16666683	-0.03914982
-5.13333349	-0.04006016
-5.10000016	-0.04097264
-5.06666682	-0.04178020
-5.03333349	-0.04257664
-5.00000016	-0.04334082
-4.96666682	-0.04400070
-4.93333349	-0.04464383
-4.90000016	-0.04524662
-4.86666682	-0.04570339
-4.83333349	-0.04602475
-4.80000016	-0.04640098
-4.76666682	-0.04655328
-4.73333349	-0.04664733
-4.70000016	-0.04680739
-4.66666682	-0.04657753
-4.63333349	-0.04643001
-4.60000015	-0.04607509
-4.56666682	-0.04570868
-4.53333349	-0.04512971
-4.50000015	-0.04446601
-4.46666682	-0.04367918
-4.43333349	-0.04258693
-4.40000015	-0.04155894
-4.36666682	-0.04040340
-4.33333349	-0.03908218
-4.30000015	-0.03765512
-4.26666682	-0.03609491
-4.23333348	-0.03448345
-4.20000015	-0.03265380
-4.16666682	-0.03067288
-4.13333348	-0.02860062
-4.10000015	-0.02661460
-4.06666682	-0.02439003
-4.03333348	-0.02226479
-4.00000015	-0.01987439
-3.96666682	-0.01751288
-3.93333348	-0.01500890
-3.90000015	-0.01254881
-3.86666682	-0.00999407
-3.83333348	-0.00751889
-3.80000015	-0.00501969
-3.76666681	-0.00246278
-3.73333348	-0.00002812
-3.70000015	0.00248897
-3.66666681	0.00487308
-3.63333348	0.00707854
-3.60000015	0.00929259
-3.56666681	0.01139741
-3.53333348	0.01343327
-3.50000015	0.01533454
-3.46666681	0.01712727
-3.43333348	0.01890620
-3.40000014	0.02037009
-3.36666681	0.02171940
-3.33333348	0.02282234
-3.30000014	0.02392628
-3.26666681	0.02492161
-3.23333348	0.02567720
-3.20000014	0.02631906
-3.16666681	0.02682226
-3.13333348	0.02720640
-3.10000014	0.02748795
-3.06666681	0.02777552
-3.03333348	0.02787889
-3.00000014	0.02778658
-2.96666681	0.02770350
-2.93333347	0.02762036
-2.90000014	0.02737191
-2.86666681	0.02707586
-2.83333347	0.02685010
-2.80000014	0.02643173
-2.76666681	0.02611075
-2.73333347	0.02574187
-2.70000014	0.02539529
-2.66666681	0.02498822
-2.63333347	0.02468990
-2.60000014	0.02435965
-2.56666680	0.02399899
-2.53333347	0.02368562
-2.50000014	0.02336445
-2.46666680	0.02307981
-2.43333347	0.02279584
-2.40000014	0.02241197
-2.36666680	0.02218316
-2.33333347	0.02197613
-2.30000014	0.02180398
-2.26666680	0.02155287
-2.23333347	0.02129502
-2.20000014	0.02119486
-2.16666680	0.02078228
-2.13333347	0.02067853
-2.10000013	0.02047387
-2.06666680	0.02020448
-2.03333347	0.02005373
-2.00000013	0.01985579
-1.96666680	0.01958926
-1.93333347	0.01923445
-1.90000013	0.01902427
-1.86666680	0.01868883
-1.83333347	0.01829084
-1.80000013	0.01807595
-1.76666680	0.01761091
-1.73333347	0.01728577
-1.70000013	0.01686880
-1.66666680	0.01643672
-1.63333346	0.01594614
-1.60000013	0.01558563
-1.56666680	0.01518564
-1.53333346	0.01478120
-1.50000013	0.01434974
-1.46666680	0.01386098
-1.43333346	0.01350348
-1.40000013	0.01323290
-1.36666680	0.01277500
-1.33333346	0.01251870
-1.30000013	0.01212457
-1.26666679	0.01191993
-1.23333346	0.01170625
-1.20000013	0.01154983
-1.16666679	0.01149299
-1.13333346	0.01145606
-1.10000013	0.01137446
-1.06666679	0.01138804
-1.03333346	0.01142633
-1.00000013	0.01159196
-0.96666679	0.01170603
-0.93333346	0.01183950
-0.90000013	0.01207298
-0.86666679	0.01231422
-0.83333346	0.01271663
-0.80000012	0.01297490
-0.76666679	0.01330955
-0.73333346	0.01365268
-0.70000012	0.01408847
-0.66666679	0.01443557
-0.63333346	0.01502799
-0.60000012	0.01547185
-0.56666679	0.01614835
-0.53333346	0.01658610
-0.50000012	0.01721465
-0.46666679	0.01786698
-0.43333345	0.01858461
-0.40000012	0.01927473
-0.36666679	0.01984510
-0.33333345	0.02064388
-0.30000012	0.02131245
-0.26666679	0.02201341
-0.23333345	0.02274366
-0.20000012	0.02350374
-0.16666679	0.02436404
-0.13333345	0.02493105
-0.10000012	0.02567143
-0.06666679	0.02631225
-0.03333345	0.02690637
-0.00000012	0.02748413
0.03333322	0.02803557
0.06666655	0.02844685
0.09999988	0.02902548
0.13333322	0.02935316
0.16666655	0.02970495
0.19999988	0.02993120
0.23333322	0.03018560
0.26666655	0.03027934
0.29999988	0.03044267
0.33333322	0.03052539
0.36666655	0.03049552
0.39999989	0.03036268
0.43333322	0.03020439
0.46666655	0.03004805
0.49999989	0.02979120
0.53333322	0.02962971
0.56666655	0.02942304
0.59999989	0.02909612
0.63333322	0.02882118
0.66666655	0.02836878
0.69999989	0.02794293
0.73333322	0.02753391
0.76666655	0.02704313
0.79999989	0.02657257
0.83333322	0.02600493
0.86666656	0.02551375
0.89999989	0.02511412
0.93333322	0.02455263
0.96666656	0.02403297
0.99999989	0.02367180
1.03333322	0.02324623
1.06666656	0.02276574
1.09999989	0.02252951
1.13333322	0.02217954
1.16666656	0.02183606
1.19999989	0.02165817
1.23333323	0.02155975
1.26666656	0.02144086
1.29999989	0.02138917
1.33333323	0.02135036
1.36666656	0.02137655
1.39999989	0.02160322
1.43333323	0.02175515
1.46666656	0.02198847
1.49999989	0.02213617
1.53333323	0.02245347
1.56666656	0.02266011
1.59999989	0.02288827
1.63333323	0.02324636
1.66666656	0.02327319
1.69999990	0.02339615
1.73333323	0.02363805
1.76666656	0.02373316
1.79999990	0.02362887
1.83333323	0.02365866
1.86666656	0.02356582
1.89999990	0.02334686
1.93333323	0.02303850
1.96666656	0.02277267
1.99999990	0.02231721
2.03333323	0.02173234
2.06666656	0.02106420
2.09999990	0.02043677
2.13333323	0.01967424
2.16666657	0.01884513
2.19999990	0.01794058
2.23333323	0.01706061
2.26666657	0.01620057
2.29999990	0.01531872
2.33333323	0.01433488
2.36666657	0.01341323
2.39999990	0.01257153
2.43333323	0.01159092
2.46666657	0.01057151
2.49999990	0.00970580
