# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T10:49:21
# Time [ps]	THz Signal [a.u.]
-31.39999956	0.04673607
-31.36666623	0.04536442
-31.33333290	0.04308987
-31.29999956	0.04044786
-31.26666623	0.03733649
-31.23333290	0.03410236
-31.19999956	0.03079552
-31.16666623	0.02767359
-31.13333290	0.02431242
-31.09999956	0.02129060
-31.06666623	0.01842179
-31.03333290	0.01540345
-30.99999956	0.01253528
-30.96666623	0.00969179
-30.93333290	0.00665993
-30.89999957	0.00344385
-30.86666623	0.00023835
-30.83333290	-0.00300407
-30.79999957	-0.00628744
-30.76666623	-0.00933529
-30.73333290	-0.01192938
-30.69999957	-0.01425346
-30.66666623	-0.01596863
-30.63333290	-0.01697905
-30.59999957	-0.01736521
-30.56666624	-0.01738450
-30.53333290	-0.01673560
-30.49999957	-0.01578707
-30.46666624	-0.01469705
-30.43333290	-0.01349747
-30.39999957	-0.01248709
-30.36666624	-0.01166960
-30.33333290	-0.01118100
-30.29999957	-0.01104430
-30.26666624	-0.01133772
-30.23333291	-0.01182845
-30.19999957	-0.01269596
-30.16666624	-0.01366969
-30.13333291	-0.01453547
-30.09999957	-0.01515501
-30.06666624	-0.01549222
-30.03333291	-0.01534363
-29.99999957	-0.01458356
-29.96666624	-0.01334281
-29.93333291	-0.01145787
-29.89999958	-0.00910047
-29.86666624	-0.00619340
-29.83333291	-0.00295075
-29.79999958	0.00056335
-29.76666624	0.00389082
-29.73333291	0.00727841
-29.69999958	0.01042055
-29.66666624	0.01297499
-29.63333291	0.01512387
-29.59999958	0.01663932
-29.56666625	0.01721953
-29.53333291	0.01690026
-29.49999958	0.01561353
-29.46666625	0.01351423
-29.43333291	0.01059840
-29.39999958	0.00704257
-29.36666625	0.00270441
-29.33333291	-0.00176033
-29.29999958	-0.00652005
-29.26666625	-0.01126075
-29.23333291	-0.01588893
-29.19999958	-0.02000373
-29.16666625	-0.02364807
-29.13333292	-0.02678497
-29.09999958	-0.02920063
-29.06666625	-0.03082347
-29.03333292	-0.03184453
-28.99999958	-0.03215060
-28.96666625	-0.03184631
-28.93333292	-0.03079615
-28.89999958	-0.02921286
-28.86666625	-0.02744201
-28.83333292	-0.02504111
-28.79999959	-0.02255536
-28.76666625	-0.02001373
-28.73333292	-0.01764073
-28.69999959	-0.01541658
-28.66666625	-0.01357318
-28.63333292	-0.01210932
-28.59999959	-0.01094341
-28.56666625	-0.01036459
-28.53333292	-0.01004581
-28.49999959	-0.00991674
-28.46666626	-0.00989250
-28.43333292	-0.00982536
-28.39999959	-0.00959619
-28.36666626	-0.00925967
-28.33333292	-0.00860382
-28.29999959	-0.00747483
-28.26666626	-0.00625578
-28.23333292	-0.00446949
-28.19999959	-0.00249518
-28.16666626	-0.00030543
-28.13333293	0.00200769
-28.09999959	0.00437726
-28.06666626	0.00675722
-28.03333293	0.00881051
-27.99999959	0.01081015
-27.96666626	0.01256435
-27.93333293	0.01393235
-27.89999959	0.01508676
-27.86666626	0.01579804
-27.83333293	0.01611787
-27.79999960	0.01613243
-27.76666626	0.01594510
-27.73333293	0.01535690
-27.69999960	0.01457291
-27.66666626	0.01359994
-27.63333293	0.01243115
-27.59999960	0.01110553
-27.56666626	0.00956908
-27.53333293	0.00791399
-27.49999960	0.00605396
-27.46666626	0.00399034
-27.43333293	0.00162187
-27.39999960	-0.00077793
-27.36666627	-0.00353668
-27.33333293	-0.00630820
-27.29999960	-0.00922457
-27.26666627	-0.01209580
-27.23333293	-0.01480511
-27.19999960	-0.01694788
-27.16666627	-0.01864228
-27.13333293	-0.01945802
-27.09999960	-0.01970198
-27.06666627	-0.01897981
-27.03333294	-0.01720467
-26.99999960	-0.01473109
-26.96666627	-0.01123349
-26.93333294	-0.00720761
-26.89999960	-0.00271744
-26.86666627	0.00220259
-26.83333294	0.00696089
-26.79999960	0.01146041
-26.76666627	0.01526109
-26.73333294	0.01820896
-26.69999961	0.02004263
-26.66666627	0.02067726
-26.63333294	0.02001205
-26.59999961	0.01810544
-26.56666627	0.01528015
-26.53333294	0.01142617
-26.49999961	0.00707892
-26.46666627	0.00246619
-26.43333294	-0.00202395
-26.39999961	-0.00600063
-26.36666628	-0.00940322
-26.33333294	-0.01172859
-26.29999961	-0.01315250
-26.26666628	-0.01348145
-26.23333294	-0.01251012
-26.19999961	-0.01069594
-26.16666628	-0.00814884
-26.13333294	-0.00506095
-26.09999961	-0.00166745
-26.06666628	0.00162828
-26.03333295	0.00452389
-25.99999961	0.00683145
-25.96666628	0.00834887
-25.93333295	0.00881751
-25.89999961	0.00819139
-25.86666628	0.00645893
-25.83333295	0.00390265
-25.79999961	0.00058489
-25.76666628	-0.00316699
-25.73333295	-0.00725964
-25.69999961	-0.01150858
-25.66666628	-0.01554709
-25.63333295	-0.01922688
-25.59999962	-0.02255707
-25.56666628	-0.02527618
-25.53333295	-0.02767103
-25.49999962	-0.02929630
-25.46666628	-0.03042606
-25.43333295	-0.03127954
-25.39999962	-0.03151512
-25.36666628	-0.03115680
-25.33333295	-0.03031859
-25.29999962	-0.02907067
-25.26666629	-0.02718764
-25.23333295	-0.02467204
-25.19999962	-0.02180989
-25.16666629	-0.01834322
-25.13333295	-0.01450468
-25.09999962	-0.01042231
-25.06666629	-0.00620850
-25.03333295	-0.00216008
-24.99999962	0.00157314
-24.96666629	0.00474677
-24.93333296	0.00720779
-24.89999962	0.00892023
-24.86666629	0.00973460
-24.83333296	0.00974273
-24.79999962	0.00900436
-24.76666629	0.00771107
-24.73333296	0.00593613
-24.69999962	0.00408379
-24.66666629	0.00253114
-24.63333296	0.00133285
-24.59999963	0.00100451
-24.56666629	0.00152789
-24.53333296	0.00295966
-24.49999963	0.00551294
-24.46666629	0.00872257
-24.43333296	0.01276894
-24.39999963	0.01706862
-24.36666629	0.02139672
-24.33333296	0.02542557
-24.29999963	0.02886444
-24.26666630	0.03152632
-24.23333296	0.03321979
-24.19999963	0.03363548
-24.16666630	0.03289038
-24.13333296	0.03117612
-24.09999963	0.02836244
-24.06666630	0.02491109
-24.03333296	0.02085906
-23.99999963	0.01649840
-23.96666630	0.01215160
-23.93333296	0.00763154
-23.89999963	0.00327439
-23.86666630	-0.00087962
-23.83333297	-0.00495243
-23.79999963	-0.00867160
-23.76666630	-0.01245919
-23.73333297	-0.01594437
-23.69999963	-0.01932117
-23.66666630	-0.02226652
-23.63333297	-0.02490455
-23.59999963	-0.02695730
-23.56666630	-0.02839321
-23.53333297	-0.02887415
-23.49999964	-0.02843993
-23.46666630	-0.02692278
-23.43333297	-0.02441689
-23.39999964	-0.02108128
-23.36666630	-0.01682794
-23.33333297	-0.01232752
-23.29999964	-0.00759249
-23.26666630	-0.00308901
-23.23333297	0.00074532
-23.19999964	0.00384458
-23.16666631	0.00563798
-23.13333297	0.00615642
-23.09999964	0.00519704
-23.06666631	0.00288163
-23.03333297	-0.00059796
-22.99999964	-0.00489376
-22.96666631	-0.00981681
-22.93333297	-0.01483730
-22.89999964	-0.01936626
-22.86666631	-0.02304253
-22.83333298	-0.02552694
-22.79999964	-0.02647650
-22.76666631	-0.02578655
-22.73333298	-0.02320571
-22.69999964	-0.01917885
-22.66666631	-0.01387661
-22.63333298	-0.00757850
-22.59999964	-0.00111669
-22.56666631	0.00536101
-22.53333298	0.01100727
-22.49999965	0.01549181
-22.46666631	0.01874750
-22.43333298	0.02032418
-22.39999965	0.02029005
-22.36666631	0.01845564
-22.33333298	0.01525811
-22.29999965	0.01080265
-22.26666631	0.00543831
-22.23333298	-0.00053285
-22.19999965	-0.00697635
-22.16666631	-0.01312190
-22.13333298	-0.01899622
-22.09999965	-0.02434923
-22.06666632	-0.02903386
-22.03333298	-0.03275928
-21.99999965	-0.03544017
-21.96666632	-0.03707417
-21.93333298	-0.03770689
-21.89999965	-0.03737422
-21.86666632	-0.03604241
-21.83333298	-0.03402512
-21.79999965	-0.03126731
-21.76666632	-0.02793020
-21.73333299	-0.02416619
-21.69999965	-0.02034871
-21.66666632	-0.01629426
-21.63333299	-0.01243896
-21.59999965	-0.00880736
-21.56666632	-0.00553635
-21.53333299	-0.00281597
-21.49999965	-0.00064964
-21.46666632	0.00070895
-21.43333299	0.00154718
-21.39999966	0.00155216
-21.36666632	0.00068591
-21.33333299	-0.00080185
-21.29999966	-0.00292651
-21.26666632	-0.00569524
-21.23333299	-0.00888537
-21.19999966	-0.01231123
-21.16666632	-0.01574919
-21.13333299	-0.01907707
-21.09999966	-0.02188992
-21.06666633	-0.02410245
-21.03333299	-0.02546163
-20.99999966	-0.02579187
-20.96666633	-0.02521895
-20.93333299	-0.02344017
-20.89999966	-0.02066512
-20.86666633	-0.01691662
-20.83333299	-0.01259145
-20.79999966	-0.00804496
-20.76666633	-0.00351380
-20.73333300	0.00084293
-20.69999966	0.00463266
-20.66666633	0.00756083
-20.63333300	0.00950668
-20.59999966	0.01036750
-20.56666633	0.01011042
-20.53333300	0.00891988
-20.49999966	0.00681301
-20.46666633	0.00418967
-20.43333300	0.00090409
-20.39999966	-0.00230156
-20.36666633	-0.00551232
-20.33333300	-0.00865399
-20.29999967	-0.01141005
-20.26666633	-0.01383748
-20.23333300	-0.01584192
-20.19999967	-0.01731404
-20.16666633	-0.01836958
-20.13333300	-0.01916214
-20.09999967	-0.01940092
-20.06666633	-0.01941660
-20.03333300	-0.01924833
-19.99999967	-0.01890179
-19.96666634	-0.01810569
-19.93333300	-0.01724481
-19.89999967	-0.01607186
-19.86666634	-0.01458884
-19.83333300	-0.01296076
-19.79999967	-0.01119416
-19.76666634	-0.00924164
-19.73333300	-0.00737859
-19.69999967	-0.00565001
-19.66666634	-0.00410016
-19.63333301	-0.00322953
-19.59999967	-0.00296996
-19.56666634	-0.00318578
-19.53333301	-0.00430349
-19.49999967	-0.00602521
-19.46666634	-0.00828439
-19.43333301	-0.01094573
-19.39999967	-0.01376695
-19.36666634	-0.01640011
-19.33333301	-0.01857242
-19.29999968	-0.02019045
-19.26666634	-0.02083263
-19.23333301	-0.02028735
-19.19999968	-0.01837880
-19.16666634	-0.01540009
-19.13333301	-0.01142450
-19.09999968	-0.00648126
-19.06666634	-0.00113002
-19.03333301	0.00439826
-18.99999968	0.00959635
-18.96666635	0.01411546
-18.93333301	0.01776467
-18.89999968	0.02019592
-18.86666635	0.02143531
-18.83333301	0.02112175
-18.79999968	0.01979259
-18.76666635	0.01747641
-18.73333301	0.01426089
-18.69999968	0.01069209
-18.66666635	0.00677711
-18.63333301	0.00298479
-18.59999968	-0.00043749
-18.56666635	-0.00346737
-18.53333302	-0.00587485
-18.49999968	-0.00777793
-18.46666635	-0.00914496
-18.43333302	-0.00998588
-18.39999968	-0.01045502
-18.36666635	-0.01064045
-18.33333302	-0.01068077
-18.29999968	-0.01072164
-18.26666635	-0.01067524
-18.23333302	-0.01063250
-18.19999969	-0.01068578
-18.16666635	-0.01061398
-18.13333302	-0.01068312
-18.09999969	-0.01066858
-18.06666635	-0.01072418
-18.03333302	-0.01070299
-17.99999969	-0.01068515
-17.96666635	-0.01056963
-17.93333302	-0.01046840
-17.89999969	-0.01039933
-17.86666636	-0.01044632
-17.83333302	-0.01034485
-17.79999969	-0.01031561
-17.76666636	-0.01035664
-17.73333302	-0.01011829
-17.69999969	-0.01012448
-17.66666636	-0.00988809
-17.63333302	-0.00963193
-17.59999969	-0.00936463
-17.56666636	-0.00893017
-17.53333303	-0.00833835
-17.49999969	-0.00759890
-17.46666636	-0.00663812
-17.43333303	-0.00546625
-17.39999969	-0.00434482
-17.36666636	-0.00343006
-17.33333303	-0.00228975
-17.29999969	-0.00155896
-17.26666636	-0.00089066
-17.23333303	-0.00059684
-17.19999970	-0.00059153
-17.16666636	-0.00098357
-17.13333303	-0.00169735
-17.09999970	-0.00277564
-17.06666636	-0.00393549
-17.03333303	-0.00544507
-16.99999970	-0.00688310
-16.96666636	-0.00828686
-16.93333303	-0.00961419
-16.89999970	-0.01076098
-16.86666636	-0.01177774
-16.83333303	-0.01263789
-16.79999970	-0.01315352
-16.76666637	-0.01349570
-16.73333303	-0.01374686
-16.69999970	-0.01380052
-16.66666637	-0.01389178
-16.63333303	-0.01409259
-16.59999970	-0.01417429
-16.56666637	-0.01424437
-16.53333303	-0.01424221
-16.49999970	-0.01427002
-16.46666637	-0.01413669
-16.43333304	-0.01385712
-16.39999970	-0.01341008
-16.36666637	-0.01273549
-16.33333304	-0.01184562
-16.29999970	-0.01077177
-16.26666637	-0.00946984
-16.23333304	-0.00815983
-16.19999970	-0.00699751
-16.16666637	-0.00578905
-16.13333304	-0.00483540
-16.09999971	-0.00402486
-16.06666637	-0.00361244
-16.03333304	-0.00335156
-15.99999971	-0.00356035
-15.96666637	-0.00387385
-15.93333304	-0.00452677
-15.89999971	-0.00534038
-15.86666637	-0.00610304
-15.83333304	-0.00688895
-15.79999971	-0.00742735
-15.76666638	-0.00774730
-15.73333304	-0.00770904
-15.69999971	-0.00745131
-15.66666638	-0.00676592
-15.63333304	-0.00569296
-15.59999971	-0.00433554
-15.56666638	-0.00259246
-15.53333304	-0.00083904
-15.49999971	0.00074362
-15.46666638	0.00231549
-15.43333305	0.00344553
-15.39999971	0.00430588
-15.36666638	0.00445325
-15.33333305	0.00422169
-15.29999971	0.00352856
-15.26666638	0.00242363
-15.23333305	0.00103779
-15.19999971	-0.00046012
-15.16666638	-0.00195177
-15.13333305	-0.00320792
-15.09999971	-0.00423185
-15.06666638	-0.00478102
-15.03333305	-0.00471111
-14.99999972	-0.00430094
-14.96666638	-0.00365303
-14.93333305	-0.00256947
-14.89999972	-0.00141102
-14.86666638	-0.00005923
-14.83333305	0.00114526
-14.79999972	0.00213997
-14.76666638	0.00278945
-14.73333305	0.00292969
-14.69999972	0.00275923
-14.66666639	0.00206595
-14.63333305	0.00115873
-14.59999972	-0.00014709
-14.56666639	-0.00172649
-14.53333305	-0.00307968
-14.49999972	-0.00464789
-14.46666639	-0.00601839
-14.43333305	-0.00724721
-14.39999972	-0.00811129
-14.36666639	-0.00882066
-14.33333306	-0.00901580
-14.29999972	-0.00907250
-14.26666639	-0.00881259
-14.23333306	-0.00838038
-14.19999972	-0.00779680
-14.16666639	-0.00701360
-14.13333306	-0.00596058
-14.09999972	-0.00473468
-14.06666639	-0.00347329
-14.03333306	-0.00174829
-13.99999973	0.00001277
-13.96666639	0.00188804
-13.93333306	0.00385689
-13.89999973	0.00575278
-13.86666639	0.00757243
-13.83333306	0.00910267
-13.79999973	0.01032653
-13.76666639	0.01092998
-13.73333306	0.01116169
-13.69999973	0.01081825
-13.66666640	0.00997277
-13.63333306	0.00860174
-13.59999973	0.00709348
-13.56666640	0.00548452
-13.53333306	0.00385719
-13.49999973	0.00254183
-13.46666640	0.00162644
-13.43333306	0.00132528
-13.39999973	0.00143439
-13.36666640	0.00222158
-13.33333306	0.00348072
-13.29999973	0.00501110
-13.26666640	0.00656175
-13.23333307	0.00832625
-13.19999973	0.00983340
-13.16666640	0.01079281
-13.13333307	0.01158350
-13.09999973	0.01167782
-13.06666640	0.01129843
-13.03333307	0.01034411
-12.99999973	0.00908231
-12.96666640	0.00736310
-12.93333307	0.00544742
-12.89999974	0.00350272
-12.86666640	0.00177545
-12.83333307	-0.00004196
-12.79999974	-0.00148891
-12.76666640	-0.00249873
-12.73333307	-0.00328801
-12.69999974	-0.00346953
-12.66666640	-0.00322556
-12.63333307	-0.00252266
-12.59999974	-0.00146525
-12.56666641	0.00005436
-12.53333307	0.00180524
-12.49999974	0.00371108
-12.46666641	0.00579653
-12.43333307	0.00790541
-12.39999974	0.01001067
-12.36666641	0.01217582
-12.33333307	0.01405220
-12.29999974	0.01593780
-12.26666641	0.01775871
-12.23333308	0.01929067
-12.19999974	0.02081041
-12.16666641	0.02217346
-12.13333308	0.02329997
-12.09999974	0.02416205
-12.06666641	0.02476815
-12.03333308	0.02497639
-11.99999974	0.02481030
-11.96666641	0.02417822
-11.93333308	0.02313196
-11.89999975	0.02168431
-11.86666641	0.02012381
-11.83333308	0.01832459
-11.79999975	0.01624272
-11.76666641	0.01435947
-11.73333308	0.01264189
-11.69999975	0.01123935
-11.66666641	0.01024433
-11.63333308	0.00977703
-11.59999975	0.00981167
-11.56666641	0.01018571
-11.53333308	0.01105891
-11.49999975	0.01217424
-11.46666642	0.01350495
-11.43333308	0.01485129
-11.39999975	0.01611529
-11.36666642	0.01733317
-11.33333308	0.01793456
-11.29999975	0.01832715
-11.26666642	0.01822943
-11.23333308	0.01772141
-11.19999975	0.01679290
-11.16666642	0.01550127
-11.13333309	0.01381065
-11.09999975	0.01192547
-11.06666642	0.00974140
-11.03333309	0.00758098
-10.99999975	0.00539674
-10.96666642	0.00333655
-10.93333309	0.00144296
-10.89999975	-0.00006685
-10.86666642	-0.00117323
-10.83333309	-0.00179238
-10.79999976	-0.00185783
-10.76666642	-0.00135948
-10.73333309	-0.00024971
-10.69999976	0.00142768
-10.66666642	0.00345715
-10.63333309	0.00609647
-10.59999976	0.00877742
-10.56666642	0.01158786
-10.53333309	0.01428413
-10.49999976	0.01681172
-10.46666643	0.01866811
-10.43333309	0.01993586
-10.39999976	0.02051447
-10.36666643	0.02060057
-10.33333309	0.01989142
-10.29999976	0.01845183
-10.26666643	0.01657124
-10.23333309	0.01405470
-10.19999976	0.01136407
-10.16666643	0.00856251
-10.13333310	0.00589435
-10.09999976	0.00322734
-10.06666643	0.00089905
-10.03333310	-0.00069666
-9.99999976	-0.00195135
-9.96666643	-0.00250228
-9.93333310	-0.00234922
-9.89999976	-0.00145032
-9.86666643	-0.00000523
-9.83333310	0.00184694
-9.79999976	0.00403089
-9.76666643	0.00635439
-9.73333310	0.00882467
-9.69999977	0.01107302
-9.66666643	0.01300290
-9.63333310	0.01434074
-9.59999977	0.01529363
-9.56666643	0.01546600
-9.53333310	0.01514297
-9.49999977	0.01396261
-9.46666643	0.01235672
-9.43333310	0.01019686
-9.39999977	0.00768879
-9.36666644	0.00501045
-9.33333310	0.00207248
-9.29999977	-0.00087722
-9.26666644	-0.00370149
-9.23333310	-0.00634558
-9.19999977	-0.00875196
-9.16666644	-0.01082734
-9.13333310	-0.01259789
-9.09999977	-0.01383831
-9.06666644	-0.01462929
-9.03333311	-0.01484763
-8.99999977	-0.01460226
-8.96666644	-0.01380463
-8.93333311	-0.01275015
-8.89999977	-0.01136781
-8.86666644	-0.00964403
-8.83333311	-0.00787146
-8.79999977	-0.00603516
-8.76666644	-0.00442145
-8.73333311	-0.00299687
-8.69999978	-0.00172441
-8.66666644	-0.00064472
-8.63333311	-0.00001824
-8.59999978	0.00048485
-8.56666644	0.00071579
-8.53333311	0.00089806
-8.49999978	0.00090987
-8.46666644	0.00109225
-8.43333311	0.00111755
-8.39999978	0.00100242
-8.36666645	0.00089562
-8.33333311	0.00080128
-8.29999978	0.00068485
-8.26666645	0.00058680
-8.23333311	0.00029130
-8.19999978	0.00017223
-8.16666645	0.00007323
-8.13333311	-0.00013438
-8.09999978	-0.00008006
-8.06666645	-0.00012645
-8.03333311	-0.00003346
-7.99999978	0.00018314
-7.96666645	0.00038049
-7.93333312	0.00069164
-7.89999978	0.00078982
-7.86666645	0.00104206
-7.83333312	0.00101386
-7.79999978	0.00093246
-7.76666645	0.00069800
-7.73333312	0.00040071
-7.69999978	-0.00024825
-7.66666645	-0.00100727
-7.63333312	-0.00176372
-7.59999979	-0.00279506
-7.56666645	-0.00395062
-7.53333312	-0.00498542
-7.49999979	-0.00620599
-7.46666645	-0.00735288
-7.43333312	-0.00824337
-7.39999979	-0.00901339
-7.36666645	-0.00949583
-7.33333312	-0.00953002
-7.29999979	-0.00919440
-7.26666646	-0.00848427
-7.23333312	-0.00715531
-7.19999979	-0.00548374
-7.16666646	-0.00306059
-7.13333312	-0.00030519
-7.09999979	0.00282224
-7.06666646	0.00613784
-7.03333312	0.00947428
-6.99999979	0.01271115
-6.96666646	0.01575443
-6.93333313	0.01842521
-6.89999979	0.02054102
-6.86666646	0.02229637
-6.83333313	0.02338057
-6.79999979	0.02382683
-6.76666646	0.02375249
-6.73333313	0.02348447
-6.69999979	0.02272693
-6.66666646	0.02179217
-6.63333313	0.02080821
-6.59999980	0.01977732
-6.56666646	0.01889068
-6.53333313	0.01808696
-6.49999980	0.01754517
-6.46666646	0.01724455
-6.43333313	0.01721874
-6.39999980	0.01741061
-6.36666646	0.01768171
-6.33333313	0.01812980
-6.29999980	0.01866753
-6.26666646	0.01935400
-6.23333313	0.01985090
-6.19999980	0.02018578
-6.16666647	0.02020728
-6.13333313	0.01999683
-6.09999980	0.01937987
-6.06666647	0.01839411
-6.03333313	0.01674332
-5.99999980	0.01484161
-5.96666647	0.01265905
-5.93333313	0.01028739
-5.89999980	0.00774277
-5.86666647	0.00518699
-5.83333314	0.00286540
-5.79999980	0.00080366
-5.76666647	-0.00078106
-5.73333314	-0.00199399
-5.69999980	-0.00276638
-5.66666647	-0.00309705
-5.63333314	-0.00313326
-5.59999980	-0.00277832
-5.56666647	-0.00238990
-5.53333314	-0.00172652
-5.49999981	-0.00128376
-5.46666647	-0.00098145
-5.43333314	-0.00058786
-5.39999981	-0.00036800
-5.36666647	-0.00019734
-5.33333314	-0.00012128
-5.29999981	0.00005258
-5.26666647	0.00034132
-5.23333314	0.00056392
-5.19999981	0.00106354
-5.16666648	0.00160028
-5.13333314	0.00225376
-5.09999981	0.00296150
-5.06666648	0.00359921
-5.03333314	0.00411557
-4.99999981	0.00453808
-4.96666648	0.00493956
-4.93333314	0.00502488
-4.89999981	0.00520659
-4.86666648	0.00506697
-4.83333315	0.00492752
-4.79999981	0.00489534
-4.76666648	0.00492362
-4.73333315	0.00498104
-4.69999981	0.00521688
-4.66666648	0.00549007
-4.63333315	0.00600179
-4.59999981	0.00644817
-4.56666648	0.00695366
-4.53333315	0.00748460
-4.49999981	0.00803748
-4.46666648	0.00849405
-4.43333315	0.00883824
-4.39999982	0.00915057
-4.36666648	0.00920268
-4.33333315	0.00923624
-4.29999982	0.00917235
-4.26666648	0.00896463
-4.23333315	0.00857469
-4.19999982	0.00811347
-4.16666648	0.00733966
-4.13333315	0.00660421
-4.09999982	0.00570282
-4.06666649	0.00449604
-4.03333315	0.00319148
-3.99999982	0.00170968
-3.96666649	-0.00002272
-3.93333315	-0.00188435
-3.89999982	-0.00380049
-3.86666649	-0.00571659
-3.83333315	-0.00772784
-3.79999982	-0.00968998
-3.76666649	-0.01177419
-3.73333316	-0.01350104
-3.69999982	-0.01481939
-3.66666649	-0.01596843
-3.63333316	-0.01670952
-3.59999982	-0.01707918
-3.56666649	-0.01690918
-3.53333316	-0.01635622
-3.49999982	-0.01528539
-3.46666649	-0.01397060
-3.43333316	-0.01238750
-3.39999983	-0.01047293
-3.36666649	-0.00850995
-3.33333316	-0.00669169
-3.29999983	-0.00494585
-3.26666649	-0.00338840
-3.23333316	-0.00218783
-3.19999983	-0.00126849
-3.16666649	-0.00080387
-3.13333316	-0.00062609
-3.09999983	-0.00066625
-3.06666650	-0.00103300
-3.03333316	-0.00148728
-2.99999983	-0.00210435
-2.96666650	-0.00279281
-2.93333316	-0.00328889
-2.89999983	-0.00370664
-2.86666650	-0.00403943
-2.83333316	-0.00406234
-2.79999983	-0.00410134
-2.76666650	-0.00387805
-2.73333316	-0.00365260
-2.69999983	-0.00331836
-2.66666650	-0.00297907
-2.63333317	-0.00273542
-2.59999983	-0.00266138
-2.56666650	-0.00259982
-2.53333317	-0.00271376
-2.49999983	-0.00319721
-2.46666650	-0.00367344
-2.43333317	-0.00450429
-2.39999983	-0.00542847
-2.36666650	-0.00645361
-2.33333317	-0.00764364
-2.29999984	-0.00876380
-2.26666650	-0.00991314
-2.23333317	-0.01081046
-2.19999984	-0.01174188
-2.16666650	-0.01240514
-2.13333317	-0.01287720
-2.09999984	-0.01314309
-2.06666650	-0.01304849
-2.03333317	-0.01270217
-1.99999984	-0.01238174
-1.96666651	-0.01194512
-1.93333317	-0.01136564
-1.89999984	-0.01060593
-1.86666651	-0.01002219
-1.83333317	-0.00921300
-1.79999984	-0.00843029
-1.76666651	-0.00745363
-1.73333317	-0.00649216
-1.69999984	-0.00519698
-1.66666651	-0.00363847
-1.63333318	-0.00189166
-1.59999984	0.00015764
-1.56666651	0.00229582
-1.53333318	0.00477979
-1.49999984	0.00726187
-1.46666651	0.00981367
-1.43333318	0.01246317
-1.39999984	0.01473872
-1.36666651	0.01687416
-1.33333318	0.01871064
-1.29999985	0.02021197
-1.26666651	0.02140995
-1.23333318	0.02197816
-1.19999985	0.02227258
-1.16666651	0.02211621
-1.13333318	0.02188253
-1.09999985	0.02132357
-1.06666651	0.02073908
-1.03333318	0.01981547
-0.99999985	0.01909435
-0.96666651	0.01826324
-0.93333318	0.01780239
-0.89999985	0.01730743
-0.86666652	0.01700039
-0.83333318	0.01686427
-0.79999985	0.01686160
-0.76666652	0.01691616
-0.73333318	0.01704520
-0.69999985	0.01706470
-0.66666652	0.01726333
-0.63333318	0.01740804
-0.59999985	0.01738913
-0.56666652	0.01731677
-0.53333319	0.01704638
-0.49999985	0.01659073
-0.46666652	0.01595086
-0.43333319	0.01494517
-0.39999985	0.01376798
-0.36666652	0.01223937
-0.33333319	0.01064818
-0.29999985	0.00858071
-0.26666652	0.00635847
-0.23333319	0.00414982
-0.19999986	0.00177922
-0.16666652	-0.00080172
-0.13333319	-0.00333600
-0.09999986	-0.00582912
-0.06666652	-0.00825974
-0.03333319	-0.01068190
0.00000014	-0.01304369
0.03333348	-0.01516344
0.06666681	-0.01730212
0.10000014	-0.01923727
0.13333347	-0.02114941
0.16666681	-0.02294351
0.20000014	-0.02469401
0.23333347	-0.02644155
0.26666681	-0.02822987
0.30000014	-0.03005603
0.33333347	-0.03164917
0.36666681	-0.03333997
0.40000014	-0.03501620
0.43333347	-0.03660312
0.46666680	-0.03800010
0.50000014	-0.03933117
0.53333347	-0.04036814
0.56666680	-0.04124099
0.60000014	-0.04178064
0.63333347	-0.04208931
0.66666680	-0.04236936
0.70000014	-0.04235671
0.73333347	-0.04225080
0.76666680	-0.04238430
0.80000014	-0.04254480
0.83333347	-0.04281341
0.86666680	-0.04325986
0.90000013	-0.04401720
0.93333347	-0.04499050
0.96666680	-0.04607628
1.00000013	-0.04730674
1.03333347	-0.04857455
1.06666680	-0.04961772
1.10000013	-0.05059953
1.13333347	-0.05147766
1.16666680	-0.05204019
1.20000013	-0.05223528
1.23333346	-0.05246079
1.26666680	-0.05234012
1.30000013	-0.05225714
1.33333346	-0.05195417
1.36666680	-0.05162608
1.40000013	-0.05127153
1.43333346	-0.05067741
1.46666680	-0.05020412
1.50000013	-0.04958005
1.53333346	-0.04894212
1.56666679	-0.04802176
1.60000013	-0.04713900
1.63333346	-0.04614814
1.66666679	-0.04510808
1.70000013	-0.04417215
1.73333346	-0.04319451
1.76666679	-0.04235192
1.80000013	-0.04155833
1.83333346	-0.04081615
1.86666679	-0.04037041
1.90000012	-0.03979168
1.93333346	-0.03914548
1.96666679	-0.03829496
2.00000012	-0.03722613
2.03333346	-0.03574982
2.06666679	-0.03377268
2.10000012	-0.03147367
2.13333346	-0.02852082
2.16666679	-0.02523909
2.20000012	-0.02151212
2.23333345	-0.01752325
2.26666679	-0.01328797
2.30000012	-0.00909291
2.33333345	-0.00496876
2.36666679	-0.00122814
2.40000012	0.00242668
2.43333345	0.00534434
2.46666679	0.00785930
2.50000012	0.00978255
2.53333345	0.01112680
2.56666679	0.01196429
2.60000012	0.01229097
2.63333345	0.01228697
2.66666678	0.01212590
2.70000012	0.01186771
2.73333345	0.01159992
2.76666678	0.01127543
2.80000012	0.01127362
2.83333345	0.01135672
2.86666678	0.01179959
2.90000012	0.01244424
2.93333345	0.01325126
