# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-21T16:13:12
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-78.28568923
7.74358981	-74.54656359
7.75091582	-72.20283215
7.75824183	-75.84728413
7.76556783	-91.10983411
7.77289384	-80.12986685
7.78021985	-70.85836244
7.78754586	-68.42765012
7.79487186	-70.90400982
7.80219787	-75.26164847
7.80952388	-87.77661069
7.81684989	-76.96828117
7.82417589	-76.98578162
7.83150190	-87.56357355
7.83882791	-83.54677029
7.84615392	-79.29086844
7.85347992	-80.06969797
7.86080593	-79.07800946
7.86813194	-76.08032713
7.87545795	-82.35002747
7.88278395	-85.21545711
7.89010996	-85.33484372
7.89743597	-85.82184477
7.90476197	-77.68084888
7.91208798	-75.59094596
7.91941399	-75.24511061
7.92674000	-82.36727900
7.93406600	-78.08677780
7.94139201	-73.81896284
7.94871802	-88.44754667
7.95604403	-76.50052986
7.96337003	-82.15916168
7.97069604	-77.24048234
7.97802205	-76.51086457
7.98534806	-74.30014816
7.99267406	-72.68270567
8.00000007	-88.55402492
8.00732608	-71.95898236
8.01465209	-76.12884079
8.02197809	-76.87825948
8.02930410	-79.89027063
8.03663011	-78.32181566
8.04395611	-76.05287656
8.05128212	-75.42563223
8.05860813	-70.63269629
8.06593414	-72.94093602
8.07326014	-75.99921423
8.08058615	-74.12797379
8.08791216	-74.14398584
8.09523817	-71.26926990
8.10256417	-68.93069681
8.10989018	-75.26961104
8.11721619	-74.80429461
8.12454220	-74.89530982
8.13186820	-74.95330815
8.13919421	-77.87575369
8.14652022	-73.58686964
8.15384623	-79.01170585
8.16117223	-78.44716383
8.16849824	-79.36719904
8.17582425	-70.11471234
8.18315026	-73.09442064
8.19047626	-72.72406684
8.19780227	-73.74765265
8.20512828	-73.79274429
8.21245428	-86.27208215
8.21978029	-71.06810706
8.22710630	-70.44817010
8.23443231	-84.71979939
8.24175831	-78.27689843
8.24908432	-84.25298721
8.25641033	-80.99694014
8.26373634	-77.61603639
8.27106234	-73.91799797
8.27838835	-102.41022446
8.28571436	-73.56881930
8.29304037	-75.31259613
8.30036637	-77.40249135
8.30769238	-74.58446864
8.31501839	-78.76448102
8.32234440	-83.29767565
8.32967040	-80.20623761
8.33699641	-77.53072861
8.34432242	-74.93374678
8.35164843	-74.08925375
8.35897443	-77.16385336
8.36630044	-85.01474116
8.37362645	-78.76663820
8.38095245	-74.72262862
8.38827846	-76.99280106
8.39560447	-85.69960940
8.40293048	-84.54415214
8.41025648	-79.22874104
8.41758249	-81.97481248
8.42490850	-89.95745037
8.43223451	-82.36577263
8.43956051	-72.89586904
8.44688652	-74.40333172
8.45421253	-81.67540225
8.46153854	-73.01163178
8.46886454	-73.75425299
8.47619055	-72.50055596
8.48351656	-87.83779756
8.49084257	-70.77752425
8.49816857	-73.47550024
8.50549458	-77.97900649
8.51282059	-71.41842587
8.52014660	-76.27421671
8.52747260	-80.34059974
8.53479861	-79.70073848
8.54212462	-90.46490956
8.54945062	-91.13987073
8.55677663	-77.67327763
8.56410264	-76.53247752
8.57142865	-71.46538262
8.57875465	-71.03219303
8.58608066	-79.22564622
8.59340667	-68.29239809
8.60073268	-70.55408386
8.60805868	-75.61585783
8.61538469	-74.21519751
8.62271070	-83.92065802
8.63003671	-84.02364806
8.63736271	-76.50483835
8.64468872	-74.21346115
8.65201473	-79.14776080
8.65934074	-73.91438605
8.66666674	-86.70931364
8.67399275	-70.75746938
8.68131876	-70.07354990
8.68864477	-70.70483176
8.69597077	-72.78649513
8.70329678	-82.06911454
8.71062279	-73.48369896
8.71794879	-84.48775866
8.72527480	-75.54547319
8.73260081	-77.20155457
8.73992682	-77.92804876
8.74725282	-82.49902014
8.75457883	-83.64192267
8.76190484	-81.29034022
8.76923085	-73.49102812
8.77655685	-74.66276440
8.78388286	-76.88144471
8.79120887	-73.40874454
8.79853488	-72.94157624
8.80586088	-79.72519186
8.81318689	-70.69067985
8.82051290	-74.92962635
8.82783891	-76.26588892
8.83516491	-72.09476749
8.84249092	-76.95549526
8.84981693	-81.39623047
8.85714294	-84.85932129
8.86446894	-84.66268332
8.87179495	-77.65329466
8.87912096	-73.00228543
8.88644696	-75.90543551
8.89377297	-76.24735563
8.90109898	-73.80700012
8.90842499	-73.26872472
8.91575099	-76.52721108
8.92307700	-81.54327500
8.93040301	-96.19230326
8.93772902	-78.51186354
8.94505502	-81.66700681
8.95238103	-80.02498953
8.95970704	-71.87300006
8.96703305	-71.44005318
8.97435905	-75.23215743
8.98168506	-75.46200033
8.98901107	-73.98656228
8.99633708	-74.99889658
9.00366308	-80.44596714
9.01098909	-73.19821281
9.01831510	-73.03676442
9.02564111	-72.14508242
9.03296711	-72.10477763
9.04029312	-73.50443054
9.04761913	-75.61213272
9.05494513	-75.44198063
9.06227114	-71.92603902
9.06959715	-77.65694774
9.07692316	-80.80319132
9.08424916	-78.68994070
9.09157517	-82.60385503
9.09890118	-87.74305835
9.10622719	-76.34974069
9.11355319	-73.94295464
9.12087920	-76.88790373
9.12820521	-81.35109025
9.13553122	-76.42081866
9.14285722	-73.97666542
9.15018323	-78.93381161
9.15750924	-79.21250765
9.16483525	-71.43818151
9.17216125	-75.49296398
9.17948726	-82.74461388
9.18681327	-79.33263003
9.19413928	-76.78587393
9.20146528	-75.01661881
9.20879129	-82.79574864
9.21611730	-76.98484671
9.22344330	-77.63458977
9.23076931	-77.91856146
9.23809532	-97.52452747
9.24542133	-81.76805206
9.25274733	-82.95257566
9.26007334	-72.18498874
9.26739935	-72.05209870
9.27472536	-81.77647596
9.28205136	-81.83851669
9.28937737	-82.38377649
9.29670338	-76.44628896
9.30402939	-80.57832345
9.31135539	-75.38868315
9.31868140	-79.48431446
9.32600741	-75.08345274
9.33333342	-71.02947850
9.34065942	-82.07535616
9.34798543	-76.17773540
9.35531144	-75.72513963
9.36263745	-77.05765597
9.36996345	-77.09463278
9.37728946	-85.57566144
9.38461547	-82.52456625
9.39194147	-86.05801446
9.39926748	-87.38574864
9.40659349	-77.22791901
9.41391950	-72.71930670
9.42124550	-74.64206187
9.42857151	-90.81427730
9.43589752	-81.92942920
9.44322353	-81.21422123
9.45054953	-76.73115459
9.45787554	-77.25495560
9.46520155	-77.03716880
9.47252756	-75.90026583
9.47985356	-84.32751990
9.48717957	-84.13732822
9.49450558	-77.12670734
9.50183159	-76.88635644
9.50915759	-89.10656158
9.51648360	-78.86254502
9.52380961	-75.79616580
9.53113562	-82.51692464
9.53846162	-77.71988029
9.54578763	-79.39834136
9.55311364	-73.42623173
9.56043964	-74.34827329
9.56776565	-73.57441662
9.57509166	-70.50313936
9.58241767	-83.23978783
9.58974367	-75.69706804
9.59706968	-76.43663581
9.60439569	-76.77842650
9.61172170	-76.29008863
9.61904770	-81.02044768
9.62637371	-90.58980518
9.63369972	-80.72476437
9.64102573	-76.22354134
9.64835173	-84.98786414
9.65567774	-79.05179697
9.66300375	-77.95868759
9.67032976	-101.16735954
9.67765576	-80.07417512
9.68498177	-81.07486157
9.69230778	-84.87205192
9.69963379	-74.18496971
9.70695979	-73.87751581
9.71428580	-80.42166618
9.72161181	-86.95742211
9.72893781	-84.07048852
9.73626382	-79.61785594
9.74358983	-79.14618556
9.75091584	-89.42942964
9.75824184	-84.58965877
9.76556785	-78.99927480
9.77289386	-74.28243989
9.78021987	-76.69288812
9.78754587	-88.55457717
9.79487188	-76.08044410
9.80219789	-77.41109879
9.80952390	-84.02926883
9.81684990	-86.27545175
9.82417591	-81.03355774
9.83150192	-80.79884683
9.83882793	-74.49495609
9.84615393	-75.67865448
9.85347994	-76.34859733
9.86080595	-81.60150808
9.86813196	-82.64115894
9.87545796	-88.46744090
9.88278397	-75.99876864
9.89010998	-73.77247180
9.89743598	-89.48458867
9.90476199	-75.87917265
9.91208800	-83.91548599
9.91941401	-79.36932933
9.92674001	-79.40458201
9.93406602	-92.96282891
9.94139203	-78.08836662
9.94871804	-73.38299082
9.95604404	-74.25440901
9.96337005	-80.28507824
9.97069606	-81.68559828
9.97802207	-75.94252308
9.98534807	-83.08052484
9.99267408	-75.95797812
10.00000009	-77.57550182
10.00732610	-76.65150392
10.01465210	-94.53557873
10.02197811	-77.11356591
10.02930412	-81.48378275
10.03663013	-74.38427632
10.04395613	-76.34429321
10.05128214	-81.88294362
10.05860815	-79.64426492
10.06593415	-84.03838240
10.07326016	-89.81569280
10.08058617	-82.77811508
10.08791218	-78.79904275
10.09523818	-74.47038554
10.10256419	-77.32456295
10.10989020	-81.07413240
10.11721621	-80.00615606
10.12454221	-75.75737905
10.13186822	-75.08559882
10.13919423	-85.04092172
10.14652024	-76.78487204
10.15384624	-75.04383015
10.16117225	-84.75256662
10.16849826	-80.26073887
10.17582427	-87.67143396
10.18315027	-106.92148468
10.19047628	-89.19602939
10.19780229	-90.81509812
10.20512830	-77.96798864
10.21245430	-79.79189463
10.21978031	-79.80607189
10.22710632	-76.31131167
10.23443232	-94.28167622
10.24175833	-79.74204925
10.24908434	-82.04929311
10.25641035	-76.12779886
10.26373635	-72.24944680
10.27106236	-72.73410031
10.27838837	-76.78219513
10.28571438	-89.79854804
10.29304038	-74.39152422
10.30036639	-73.74433813
10.30769240	-83.93538969
10.31501841	-75.05894993
10.32234441	-73.48456396
10.32967042	-74.17283668
10.33699643	-77.70243249
10.34432244	-85.21344799
10.35164844	-77.82396038
10.35897445	-80.31437188
10.36630046	-79.40460100
10.37362647	-86.26227629
10.38095247	-78.11547987
10.38827848	-81.09373463
10.39560449	-78.21471493
10.40293049	-74.29385747
10.41025650	-75.72403857
10.41758251	-84.69956735
10.42490852	-79.16514917
10.43223452	-76.11091434
10.43956053	-98.19978802
10.44688654	-74.73812411
10.45421255	-72.58916441
10.46153855	-75.12923112
10.46886456	-78.26194949
10.47619057	-87.30645707
10.48351658	-77.53119906
10.49084258	-88.27838623
10.49816859	-73.83086987
10.50549460	-71.99816366
10.51282061	-75.45323112
10.52014661	-83.09357195
10.52747262	-78.40361197
10.53479863	-74.15611795
10.54212464	-78.49309252
10.54945064	-80.02488327
10.55677665	-82.09462282
10.56410266	-77.24795766
10.57142866	-75.49168974
10.57875467	-74.21180763
10.58608068	-78.67501742
10.59340669	-73.88767672
10.60073269	-75.41956570
10.60805870	-78.84502316
10.61538471	-80.41670127
10.62271072	-90.27688497
10.63003672	-79.37522115
10.63736273	-82.55563051
10.64468874	-71.78776578
10.65201475	-76.59940975
10.65934075	-72.77449991
10.66666676	-68.79170752
10.67399277	-76.60466825
10.68131878	-82.83329220
10.68864478	-81.77070483
10.69597079	-75.23013069
10.70329680	-85.51065850
10.71062281	-78.72721703
10.71794881	-78.57245966
10.72527482	-73.79854715
10.73260083	-85.57965324
10.73992683	-76.53768448
10.74725284	-79.87683173
10.75457885	-76.57751265
10.76190486	-72.35283513
10.76923086	-78.36701954
10.77655687	-83.53334062
10.78388288	-84.17310818
10.79120889	-80.76904233
10.79853489	-77.30671994
10.80586090	-82.64363400
10.81318691	-85.33617427
10.82051292	-81.82212435
10.82783892	-76.43998307
10.83516493	-81.07344306
10.84249094	-87.32766207
10.84981695	-78.62189463
10.85714295	-79.06274077
10.86446896	-89.62600742
10.87179497	-79.71300611
10.87912098	-75.24112610
10.88644698	-71.99785877
10.89377299	-71.25312602
10.90109900	-76.80808724
10.90842500	-77.10474758
10.91575101	-80.02191799
10.92307702	-79.83954575
10.93040303	-79.79320780
10.93772903	-77.03759577
10.94505504	-81.39593420
10.95238105	-84.31838847
10.95970706	-80.04332310
10.96703306	-77.66197957
10.97435907	-74.41850014
10.98168508	-78.52286889
10.98901109	-78.62660117
10.99633709	-70.81071572
11.00366310	-71.74148434
11.01098911	-85.35167721
11.01831512	-72.77930860
11.02564112	-78.14943933
11.03296713	-75.09963928
11.04029314	-75.97954502
11.04761915	-72.90416232
11.05494515	-69.83751808
11.06227116	-76.52089362
11.06959717	-86.10562764
11.07692317	-96.79665919
11.08424918	-81.27003191
11.09157519	-78.49381313
11.09890120	-75.39977373
11.10622720	-75.69190943
11.11355321	-74.67685532
11.12087922	-78.24242230
11.12820523	-79.71441285
11.13553123	-74.73056545
11.14285724	-103.55419088
11.15018325	-74.16443211
11.15750926	-75.75099177
11.16483526	-75.29948369
11.17216127	-77.50975028
11.17948728	-83.12284041
11.18681329	-76.16644503
11.19413929	-77.65813278
11.20146530	-84.23230945
11.20879131	-79.59271067
11.21611732	-90.34284498
11.22344332	-82.97516416
11.23076933	-84.62353931
11.23809534	-76.60893602
11.24542134	-84.16855959
11.25274735	-76.77028922
11.26007336	-74.84804222
11.26739937	-92.24128227
11.27472537	-76.45309422
11.28205138	-74.75739063
11.28937739	-85.11105068
11.29670340	-79.91485494
11.30402940	-77.79166497
11.31135541	-86.96484437
11.31868142	-90.61450410
11.32600743	-87.90922445
11.33333343	-88.65069670
11.34065944	-82.67908343
11.34798545	-79.45711036
11.35531146	-90.88044220
11.36263746	-83.98932063
11.36996347	-89.04129118
11.37728948	-73.64235801
11.38461549	-74.69078390
11.39194149	-88.65628314
11.39926750	-76.27753538
11.40659351	-75.14972118
11.41391951	-72.39162006
11.42124552	-69.06967677
11.42857153	-70.59787597
11.43589754	-76.92920175
11.44322354	-80.41433936
11.45054955	-76.98046250
11.45787556	-72.08821390
11.46520157	-82.24182071
11.47252757	-79.36732929
11.47985358	-84.02398141
11.48717959	-87.21434397
11.49450560	-77.15147944
11.50183160	-75.33719508
11.50915761	-86.74680255
11.51648362	-80.27131308
11.52380963	-78.23484115
11.53113563	-76.37350679
11.53846164	-74.01275907
11.54578765	-72.08818972
11.55311366	-75.07598219
11.56043966	-80.65251128
11.56776567	-86.93194404
11.57509168	-89.92878187
11.58241768	-82.47871333
11.58974369	-87.14614549
11.59706970	-75.14206625
11.60439571	-74.36120542
11.61172171	-94.07077759
11.61904772	-72.87739001
11.62637373	-71.11861403
11.63369974	-75.07824996
11.64102574	-93.31833992
11.64835175	-79.81655293
11.65567776	-81.71271465
11.66300377	-87.93302138
11.67032977	-77.73642015
11.67765578	-78.45611730
11.68498179	-75.90868470
11.69230780	-71.43132875
11.69963380	-74.55162297
11.70695981	-87.26741573
11.71428582	-78.08930657
11.72161183	-86.20079739
11.72893783	-79.27084636
11.73626384	-77.69291314
11.74358985	-79.94503301
11.75091585	-79.71149385
11.75824186	-82.85101033
11.76556787	-85.90107303
11.77289388	-76.59536861
11.78021988	-76.03130185
11.78754589	-96.97856182
11.79487190	-75.66231066
11.80219791	-74.66045843
11.80952391	-75.82565585
11.81684992	-72.86119059
11.82417593	-72.19305053
11.83150194	-73.06142059
11.83882794	-73.27094683
11.84615395	-75.71546734
11.85347996	-77.97518418
11.86080597	-77.90802662
11.86813197	-78.89562338
11.87545798	-83.17820750
11.88278399	-79.62908994
11.89011000	-76.92794601
11.89743600	-79.34477377
11.90476201	-77.13575046
11.91208802	-87.85511828
11.91941402	-80.40662481
11.92674003	-78.75461864
11.93406604	-81.87825031
11.94139205	-75.53635565
11.94871805	-74.32939749
11.95604406	-78.61759258
11.96337007	-88.29309726
11.97069608	-82.61685806
11.97802208	-82.59469364
11.98534809	-90.44668355
11.99267410	-74.40420803
12.00000011	-70.97243542
12.00732611	-74.24012494
12.01465212	-82.37199358
12.02197813	-94.86488927
12.02930414	-78.97480680
12.03663014	-76.20777649
12.04395615	-92.76277545
12.05128216	-77.05418934
12.05860817	-76.52886185
12.06593417	-80.70032683
12.07326018	-78.82113746
12.08058619	-87.55398509
12.08791219	-74.79197363
12.09523820	-71.56969761
12.10256421	-71.04100139
12.10989022	-74.70630243
12.11721622	-88.88872594
12.12454223	-77.24327756
12.13186824	-83.96463298
12.13919425	-88.90520457
12.14652025	-85.67130174
12.15384626	-83.79859249
12.16117227	-92.55303444
12.16849828	-84.27286558
12.17582428	-91.08194627
12.18315029	-81.22108532
12.19047630	-76.81751506
12.19780231	-76.19694992
12.20512831	-79.74901311
12.21245432	-85.98828278
12.21978033	-86.33266405
12.22710634	-82.81230763
12.23443234	-78.14348826
12.24175835	-77.60661446
12.24908436	-95.00818277
12.25641036	-82.89292995
12.26373637	-84.45618959
12.27106238	-87.33951021
12.27838839	-80.83977168
12.28571439	-70.88479707
12.29304040	-70.15923437
12.30036641	-77.07654657
12.30769242	-90.76163761
12.31501842	-76.73090068
12.32234443	-72.34871098
12.32967044	-76.80031828
12.33699645	-87.99778270
12.34432245	-102.92769719
12.35164846	-76.88438240
12.35897447	-76.41634138
12.36630048	-88.66762448
12.37362648	-76.35373612
12.38095249	-80.91468315
12.38827850	-79.84846723
12.39560451	-78.80197916
12.40293051	-85.10101787
12.41025652	-80.40028691
12.41758253	-75.74850834
12.42490853	-80.01710455
12.43223454	-88.15833656
12.43956055	-90.80713662
12.44688656	-78.60767938
12.45421256	-74.91664447
12.46153857	-83.38308586
12.46886458	-80.54727802
12.47619059	-77.51467758
12.48351659	-82.57506414
12.49084260	-78.30752866
12.49816861	-77.91577157
12.50549462	-75.53828268
12.51282062	-72.43038827
12.52014663	-73.16611866
12.52747264	-78.34844642
12.53479865	-75.63534706
12.54212465	-77.90848230
12.54945066	-87.32942460
12.55677667	-78.01831894
12.56410268	-80.25959510
12.57142868	-77.72546949
12.57875469	-74.44823217
12.58608070	-78.45292916
12.59340670	-79.73921371
12.60073271	-73.99127083
12.60805872	-76.33756774
12.61538473	-84.05798915
12.62271073	-73.29388553
12.63003674	-74.54281885
12.63736275	-77.18888684
12.64468876	-74.75482197
12.65201476	-74.31333514
12.65934077	-78.62760423
12.66666678	-73.61074911
12.67399279	-85.76426404
12.68131879	-69.29832478
12.68864480	-68.33731817
12.69597081	-71.87700039
12.70329682	-68.85850840
12.71062282	-71.67839931
12.71794883	-81.06975889
12.72527484	-82.49318040
12.73260085	-78.18502057
12.73992685	-90.40823506
12.74725286	-74.12423632
12.75457887	-76.16915493
12.76190487	-89.65475952
12.76923088	-78.19357991
12.77655689	-84.50485436
12.78388290	-81.26583408
12.79120890	-86.28678070
12.79853491	-81.20618253
12.80586092	-74.19393711
12.81318693	-74.24221095
12.82051293	-80.46534909
12.82783894	-84.17702889
12.83516495	-83.36882634
12.84249096	-82.55115201
12.84981696	-74.99052811
12.85714297	-78.46074794
12.86446898	-82.55801680
12.87179499	-77.97025779
12.87912099	-89.16031732
12.88644700	-75.69973949
12.89377301	-76.75611151
12.90109902	-75.92885872
12.90842502	-82.46559809
12.91575103	-77.72379115
12.92307704	-72.59413846
12.93040304	-72.63234209
12.93772905	-70.08638767
12.94505506	-71.65194047
12.95238107	-91.30292261
12.95970707	-72.48620610
12.96703308	-73.85112740
12.97435909	-87.16431595
12.98168510	-74.34355089
12.98901110	-76.91222168
12.99633711	-88.13270891
13.00366312	-75.92900033
13.01098913	-78.72133663
13.01831513	-79.01427947
13.02564114	-74.14237679
13.03296715	-72.46934339
13.04029316	-74.19031460
13.04761916	-79.91172120
13.05494517	-80.89176605
13.06227118	-85.09387666
13.06959719	-74.13174125
13.07692319	-72.31554926
13.08424920	-77.41515613
13.09157521	-89.33564633
13.09890121	-80.30735978
13.10622722	-77.27572056
13.11355323	-74.90587373
13.12087924	-77.57439682
13.12820524	-83.01605665
13.13553125	-74.19466674
13.14285726	-78.87317194
13.15018327	-77.80375831
13.15750927	-79.07466666
13.16483528	-82.09725461
13.17216129	-74.05399740
13.17948730	-75.86215661
13.18681330	-93.39513829
13.19413931	-79.22662042
13.20146532	-72.93176922
13.20879133	-72.48585049
13.21611733	-81.82586193
13.22344334	-80.43648783
13.23076935	-77.61837248
13.23809536	-75.07874992
13.24542136	-76.45198372
13.25274737	-71.25775790
13.26007338	-70.51012583
13.26739938	-71.46329383
13.27472539	-77.90751074
13.28205140	-79.78135890
13.28937741	-79.82199735
13.29670341	-78.13731068
13.30402942	-76.20744816
13.31135543	-88.86587491
13.31868144	-76.79174751
13.32600744	-79.22477791
13.33333345	-72.03927407
13.34065946	-71.79362502
13.34798547	-74.99694563
13.35531147	-75.86403041
13.36263748	-74.10430321
13.36996349	-77.80368480
13.37728950	-79.12765062
13.38461550	-75.55622842
13.39194151	-84.45829080
13.39926752	-79.53002141
13.40659352	-74.10357748
13.41391953	-76.39083514
13.42124554	-85.65941223
13.42857155	-81.65290613
13.43589755	-75.96555275
13.44322356	-75.79499072
13.45054957	-74.85836655
13.45787558	-76.23591601
13.46520158	-100.52854709
13.47252759	-81.80155868
13.47985360	-82.69397923
13.48717961	-74.65623800
13.49450561	-71.23002850
13.50183162	-70.33545065
13.50915763	-74.02807162
13.51648364	-86.19641185
13.52380964	-83.29368528
13.53113565	-88.38354686
13.53846166	-91.40482295
13.54578767	-91.58286770
13.55311367	-84.99711912
13.56043968	-76.65475896
13.56776569	-75.72650324
13.57509169	-77.62269952
13.58241770	-76.94983044
13.58974371	-79.38650145
13.59706972	-82.48381951
13.60439572	-76.47757067
13.61172173	-73.02238594
13.61904774	-75.05896329
13.62637375	-92.95301919
13.63369975	-79.26630276
13.64102576	-79.49478306
13.64835177	-78.65467967
13.65567778	-76.85064120
13.66300378	-79.28213849
13.67032979	-75.29835248
13.67765580	-78.86190530
13.68498181	-77.22514780
13.69230781	-79.53144108
13.69963382	-84.62732304
13.70695983	-76.24232129
13.71428584	-76.98160838
13.72161184	-81.57706212
13.72893785	-80.05532111
13.73626386	-75.68296180
13.74358986	-70.53314088
13.75091587	-83.87215196
13.75824188	-71.49149608
13.76556789	-72.54322401
13.77289389	-76.26253823
13.78021990	-78.25401659
13.78754591	-81.26511218
13.79487192	-83.64422647
13.80219792	-76.05307795
13.80952393	-73.33225471
13.81684994	-80.03262002
13.82417595	-78.27751359
13.83150195	-78.80928186
13.83882796	-88.50100751
13.84615397	-83.24344236
13.85347998	-78.58936127
13.86080598	-72.66533016
13.86813199	-75.13617819
13.87545800	-86.11434534
13.88278401	-74.97767080
13.89011001	-75.92030028
13.89743602	-77.69945039
13.90476203	-79.13530573
13.91208803	-83.55251860
13.91941404	-82.34082390
13.92674005	-78.54209345
13.93406606	-77.22264257
13.94139206	-76.08871274
13.94871807	-80.12807434
13.95604408	-82.82038477
13.96337009	-78.34356817
13.97069609	-85.09495213
13.97802210	-76.19430856
13.98534811	-74.53598165
13.99267412	-70.69585918
14.00000012	-71.97904210
14.00732613	-79.41384207
14.01465214	-73.32056200
14.02197815	-74.17591326
14.02930415	-77.05391085
14.03663016	-80.67322481
14.04395617	-94.29318065
14.05128218	-102.42496409
14.05860818	-89.60509147
14.06593419	-95.41789040
14.07326020	-82.71874085
14.08058620	-77.49217806
14.08791221	-80.00826575
14.09523822	-83.01264065
14.10256423	-73.86853807
14.10989023	-73.23466946
14.11721624	-76.07923977
14.12454225	-98.54612989
14.13186826	-78.66048345
14.13919426	-78.86125381
14.14652027	-81.65026849
14.15384628	-82.33191761
14.16117229	-78.35816303
14.16849829	-83.31248039
14.17582430	-75.88557550
14.18315031	-75.59179766
14.19047632	-80.61865690
14.19780232	-82.08603547
14.20512833	-81.53948498
14.21245434	-80.89025145
14.21978035	-78.96027446
14.22710635	-80.67725158
14.23443236	-82.24583000
14.24175837	-75.80965193
14.24908437	-75.67887555
14.25641038	-77.63745854
14.26373639	-75.88656661
14.27106240	-78.72233555
14.27838840	-82.79503164
14.28571441	-90.88684962
14.29304042	-80.78436541
14.30036643	-76.14155934
14.30769243	-76.70822105
14.31501844	-79.05394324
14.32234445	-71.79151108
14.32967046	-74.57036300
14.33699646	-73.88150485
14.34432247	-73.22332784
14.35164848	-80.02051935
14.35897449	-74.98354481
14.36630049	-82.34352138
14.37362650	-77.04219788
14.38095251	-72.55070345
14.38827852	-75.55323736
14.39560452	-77.74207212
14.40293053	-74.63387189
14.41025654	-77.08176416
14.41758254	-83.91396348
14.42490855	-93.95397998
14.43223456	-87.19320149
14.43956057	-75.91513350
14.44688657	-72.42060113
14.45421258	-75.45684957
14.46153859	-76.26793200
14.46886460	-71.90562706
14.47619060	-78.03950877
14.48351661	-74.62526672
14.49084262	-73.30556156
14.49816863	-75.22414469
14.50549463	-77.95348081
14.51282064	-77.65043746
14.52014665	-79.29698350
14.52747266	-86.97703898
14.53479866	-77.23875591
14.54212467	-79.48818842
14.54945068	-77.93270113
14.55677669	-79.34999855
14.56410269	-80.02021734
14.57142870	-72.08655788
14.57875471	-75.67573776
14.58608071	-81.23046391
14.59340672	-74.43522015
14.60073273	-69.85210330
14.60805874	-72.53176574
14.61538474	-87.08739533
14.62271075	-75.92175258
14.63003676	-82.99463063
14.63736277	-77.72733297
14.64468877	-75.03033691
14.65201478	-76.01311003
14.65934079	-91.75883952
14.66666680	-80.22489872
14.67399280	-75.48736796
14.68131881	-73.20573343
14.68864482	-76.40048007
14.69597083	-84.03991432
14.70329683	-81.71396814
14.71062284	-79.44759581
14.71794885	-79.22336591
14.72527486	-75.77308126
14.73260086	-73.04082431
14.73992687	-75.28816202
14.74725288	-79.67782978
14.75457888	-76.54501742
14.76190489	-81.00233190
14.76923090	-78.36410710
14.77655691	-76.54399965
14.78388291	-78.07176814
14.79120892	-72.19242875
14.79853493	-73.19042948
14.80586094	-80.15517677
14.81318694	-77.63541051
14.82051295	-83.03309801
14.82783896	-82.07158570
14.83516497	-85.12193599
14.84249097	-74.95270198
14.84981698	-76.84493040
14.85714299	-87.24467758
14.86446900	-78.00207075
14.87179500	-75.93642201
14.87912101	-75.35283400
14.88644702	-89.07396798
14.89377303	-74.97212505
14.90109903	-77.19235840
14.90842504	-85.51911794
14.91575105	-79.92588881
14.92307705	-75.50419598
14.93040306	-76.77687224
14.93772907	-78.21063436
14.94505508	-86.49654326
14.95238108	-98.26748935
14.95970709	-81.86722166
14.96703310	-76.89434769
14.97435911	-78.55494287
14.98168511	-74.49058004
14.98901112	-77.57276734
14.99633713	-91.44496940
