# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-21T16:03:59
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-80.90153602
7.74358981	-87.91672876
7.75091582	-81.92290771
7.75824183	-79.08907752
7.76556784	-83.31543993
7.77289384	-95.82128173
7.78021985	-86.44518787
7.78754586	-82.75701997
7.79487186	-82.56921015
7.80219787	-85.81120507
7.80952388	-78.47590368
7.81684989	-76.34106501
7.82417589	-80.96862863
7.83150190	-86.48786628
7.83882791	-90.24418625
7.84615392	-82.03745099
7.85347992	-83.15662235
7.86080593	-76.53825323
7.86813194	-76.95668539
7.87545795	-86.24840126
7.88278395	-78.71167822
7.89010996	-78.18985755
7.89743597	-78.64015255
7.90476198	-77.14043263
7.91208798	-80.10703578
7.91941399	-89.97757668
7.92674000	-82.41841149
7.93406601	-80.68066329
7.94139201	-86.13305213
7.94871802	-90.28442662
7.95604403	-86.51632694
7.96337003	-83.57636443
7.97069604	-75.76227231
7.97802205	-74.98358642
7.98534806	-79.49140595
7.99267406	-76.72022689
8.00000007	-76.21441081
8.00732608	-77.94845002
8.01465209	-77.55950688
8.02197809	-78.64765810
8.02930410	-82.47716822
8.03663011	-77.34760004
8.04395612	-85.68215586
8.05128212	-76.05260542
8.05860813	-76.17518407
8.06593414	-77.09658289
8.07326015	-74.65365395
8.08058615	-82.84784464
8.08791216	-84.15103304
8.09523817	-82.04270454
8.10256418	-89.92199964
8.10989018	-91.22183292
8.11721619	-102.08327660
8.12454220	-82.94824519
8.13186820	-79.40561665
8.13919421	-79.19101187
8.14652022	-81.84387254
8.15384623	-87.65806358
8.16117223	-80.49989364
8.16849824	-84.67837890
8.17582425	-80.31378992
8.18315026	-80.88696052
8.19047626	-81.30841508
8.19780227	-78.43528576
8.20512828	-79.30696623
8.21245429	-83.24038257
8.21978029	-87.81083370
8.22710630	-84.34320746
8.23443231	-82.18929289
8.24175832	-84.47813673
8.24908432	-80.26284525
8.25641033	-79.35045871
8.26373634	-81.15523695
8.27106235	-92.13685062
8.27838835	-85.17614612
8.28571436	-86.54550790
8.29304037	-91.68530221
8.30036637	-81.45683605
8.30769238	-78.71229361
8.31501839	-80.73290530
8.32234440	-81.44812010
8.32967040	-80.37528923
8.33699641	-83.34995424
8.34432242	-81.14383432
8.35164843	-95.30339414
8.35897443	-76.68539613
8.36630044	-74.42519221
8.37362645	-83.08156634
8.38095246	-87.99583942
8.38827846	-92.24021166
8.39560447	-83.60226504
8.40293048	-82.47718859
8.41025649	-89.02163250
8.41758249	-90.72758317
8.42490850	-82.36243767
8.43223451	-77.89637994
8.43956052	-76.97176354
8.44688652	-88.82443779
8.45421253	-79.15069373
8.46153854	-78.31651027
8.46886454	-85.42269508
8.47619055	-80.56704440
8.48351656	-86.26241404
8.49084257	-96.46281208
8.49816857	-82.57916640
8.50549458	-80.28946485
8.51282059	-90.31746034
8.52014660	-87.46857356
8.52747260	-86.86557156
8.53479861	-77.89607678
8.54212462	-80.71424375
8.54945063	-85.31412016
8.55677663	-85.94083805
8.56410264	-88.97972013
8.57142865	-90.37535976
8.57875466	-80.02748680
8.58608066	-79.48366033
8.59340667	-81.50750306
8.60073268	-77.99906896
8.60805869	-76.84091928
8.61538469	-87.24990226
8.62271070	-83.81873617
8.63003671	-98.55812433
8.63736271	-78.30009157
8.64468872	-76.98417763
8.65201473	-83.88603085
8.65934074	-89.78599559
8.66666674	-80.64452378
8.67399275	-80.87152222
8.68131876	-83.17590506
8.68864477	-83.96884618
8.69597077	-93.29912725
8.70329678	-82.35410768
8.71062279	-78.27767704
8.71794880	-82.19784524
8.72527480	-81.65862333
8.73260081	-87.37637955
8.73992682	-85.21366713
8.74725283	-89.21788453
8.75457883	-98.35470582
8.76190484	-80.17731958
8.76923085	-75.05034993
8.77655686	-78.11241436
8.78388286	-76.21482638
8.79120887	-79.73857065
8.79853488	-78.14305768
8.80586088	-78.84181721
8.81318689	-91.62698421
8.82051290	-82.26336339
8.82783891	-81.53516192
8.83516491	-78.24969683
8.84249092	-93.64738006
8.84981693	-81.31252827
8.85714294	-86.98366305
8.86446894	-78.89009846
8.87179495	-79.95421921
8.87912096	-87.70465311
8.88644697	-84.37783588
8.89377297	-82.24252964
8.90109898	-81.03304736
8.90842499	-92.64440680
8.91575100	-80.63477323
8.92307700	-86.92668079
8.93040301	-80.76278871
8.93772902	-81.29981846
8.94505503	-83.42490231
8.95238103	-79.26749425
8.95970704	-80.57035985
8.96703305	-87.10190440
8.97435905	-83.59999242
8.98168506	-99.53544842
8.98901107	-86.68401430
8.99633708	-87.78865406
9.00366308	-81.93900403
9.01098909	-81.78347603
9.01831510	-81.99708275
9.02564111	-81.19057403
9.03296711	-80.79001777
9.04029312	-78.62978643
9.04761913	-77.56670788
9.05494514	-80.12341626
9.06227114	-85.31485460
9.06959715	-82.72550442
9.07692316	-85.55337032
9.08424917	-92.77777916
9.09157517	-95.62723625
9.09890118	-81.88266041
9.10622719	-76.56968923
9.11355320	-80.80765939
9.12087920	-95.38909092
9.12820521	-89.76711552
9.13553122	-78.68647399
9.14285722	-79.38793332
9.15018323	-88.09742485
9.15750924	-80.75096370
9.16483525	-96.01109421
9.17216125	-79.23383789
9.17948726	-80.05588735
9.18681327	-88.74578003
9.19413928	-79.63829957
9.20146528	-88.96881181
9.20879129	-80.45208415
9.21611730	-81.82451666
9.22344331	-86.46233094
9.23076931	-77.33314363
9.23809532	-79.71594817
9.24542133	-88.35285012
9.25274734	-77.91599826
9.26007334	-77.10690265
9.26739935	-84.59225293
9.27472536	-81.62163656
9.28205137	-83.41271990
9.28937737	-97.05414118
9.29670338	-87.30735656
9.30402939	-79.41211589
9.31135539	-78.65162281
9.31868140	-77.83551434
9.32600741	-76.31455045
9.33333342	-81.20326287
9.34065942	-84.43548948
9.34798543	-87.30538024
9.35531144	-77.12544310
9.36263745	-78.57002834
9.36996345	-83.37865112
9.37728946	-83.52795023
9.38461547	-91.24391903
9.39194148	-80.29995859
9.39926748	-76.30347820
9.40659349	-84.17802142
9.41391950	-86.70360992
9.42124551	-84.89848282
9.42857151	-84.54738086
9.43589752	-84.68426468
9.44322353	-80.44282004
9.45054954	-82.44310003
9.45787554	-84.45567264
9.46520155	-84.49165544
9.47252756	-90.56827710
9.47985356	-91.29597956
9.48717957	-87.67693938
9.49450558	-92.94173926
9.50183159	-95.14553895
9.50915759	-81.19340164
9.51648360	-75.60423466
9.52380961	-75.14474594
9.53113562	-81.15794312
9.53846162	-94.27862422
9.54578763	-82.82483433
9.55311364	-82.95547915
9.56043965	-85.43745714
9.56776565	-80.62158375
9.57509166	-88.27663903
9.58241767	-79.54978433
9.58974368	-75.32940730
9.59706968	-81.41636188
9.60439569	-77.65452032
9.61172170	-78.28154297
9.61904771	-84.53065593
9.62637371	-86.78025744
9.63369972	-86.67907719
9.64102573	-82.97585840
9.64835173	-83.99578583
9.65567774	-77.85753447
9.66300375	-79.77041040
9.67032976	-83.34641166
9.67765576	-83.39734458
9.68498177	-86.16480671
9.69230778	-77.92358038
9.69963379	-83.21049218
9.70695979	-86.14149566
9.71428580	-86.87025521
9.72161181	-95.06304276
9.72893782	-91.86384559
9.73626382	-80.83736115
9.74358983	-79.30917644
9.75091584	-79.93450028
9.75824185	-74.73012222
9.76556785	-76.97515992
9.77289386	-85.00512373
9.78021987	-82.86908518
9.78754588	-82.55718877
9.79487188	-87.78843250
9.80219789	-79.05887532
9.80952390	-78.76963079
9.81684990	-89.58155378
9.82417591	-87.77112646
9.83150192	-84.01567327
9.83882793	-79.43763961
9.84615393	-85.73325721
9.85347994	-100.78947110
9.86080595	-93.14699007
9.86813196	-83.96402837
9.87545796	-82.99558036
9.88278397	-90.48357649
9.89010998	-81.70049073
9.89743599	-84.22078129
9.90476199	-78.79843036
9.91208800	-81.35319069
9.91941401	-74.27822626
9.92674002	-74.05958212
9.93406602	-80.63346362
9.94139203	-90.20855253
9.94871804	-85.02784341
9.95604405	-86.78145804
9.96337005	-85.80267483
9.97069606	-81.16850644
9.97802207	-80.08755162
9.98534807	-85.00672823
9.99267408	-82.30227483
10.00000009	-78.12676839
10.00732610	-80.17157494
10.01465210	-79.45455344
10.02197811	-82.98528857
10.02930412	-76.07140815
10.03663013	-77.42418948
10.04395613	-86.18365003
10.05128214	-85.13696195
10.05860815	-81.37531089
10.06593416	-78.46735278
10.07326016	-83.92480097
10.08058617	-86.93259851
10.08791218	-78.90087324
10.09523819	-77.42421114
10.10256419	-80.86591189
10.10989020	-84.70811503
10.11721621	-83.98226472
10.12454222	-106.43602308
10.13186822	-85.53295316
10.13919423	-93.15159908
10.14652024	-83.83173076
10.15384624	-79.98779243
10.16117225	-82.34986674
10.16849826	-78.51196940
10.17582427	-83.55747420
10.18315027	-80.21229334
10.19047628	-75.95162242
10.19780229	-80.72356408
10.20512830	-83.67763868
10.21245430	-84.31753819
10.21978031	-82.45222602
10.22710632	-75.94818776
10.23443233	-75.16529621
10.24175833	-79.02509183
10.24908434	-78.23028339
10.25641035	-74.32682290
10.26373636	-77.37739094
10.27106236	-90.35375721
10.27838837	-81.92701526
10.28571438	-89.49945736
10.29304039	-85.33700637
10.30036639	-88.24204101
10.30769240	-79.85167664
10.31501841	-80.47351139
10.32234441	-81.28356219
10.32967042	-81.53072383
10.33699643	-92.45274376
10.34432244	-80.97680613
10.35164844	-79.71021354
10.35897445	-88.31130972
10.36630046	-77.19427579
10.37362647	-81.52153501
10.38095247	-79.83599398
10.38827848	-83.57729616
10.39560449	-83.35885641
10.40293050	-83.06906589
10.41025650	-85.89029264
10.41758251	-86.11739929
10.42490852	-81.38762932
10.43223453	-76.14976418
10.43956053	-81.65817063
10.44688654	-80.57829311
10.45421255	-82.45913056
10.46153856	-87.98475282
10.46886456	-80.18195282
10.47619057	-83.03781501
10.48351658	-86.09097599
10.49084258	-83.71750813
10.49816859	-94.84696466
10.50549460	-85.48175747
10.51282061	-88.79881325
10.52014661	-83.66843920
10.52747262	-80.30005076
10.53479863	-83.34255023
10.54212464	-83.99319432
10.54945064	-81.08161502
10.55677665	-76.54689851
10.56410266	-80.04763849
10.57142867	-95.72021558
10.57875467	-93.23537142
10.58608068	-87.96872963
10.59340669	-82.44546881
10.60073270	-81.91883079
10.60805870	-93.41651216
10.61538471	-83.42162474
10.62271072	-84.97564923
10.63003673	-87.25321124
10.63736273	-84.11675061
10.64468874	-95.01150824
10.65201475	-88.95710121
10.65934075	-85.69893493
10.66666676	-83.57774939
10.67399277	-82.13998911
10.68131878	-80.18832703
10.68864478	-82.28534510
10.69597079	-84.01939700
10.70329680	-80.04988512
10.71062281	-75.79024276
10.71794881	-76.40143692
10.72527482	-85.35299950
10.73260083	-82.72797561
10.73992684	-82.94973978
10.74725284	-84.52230975
10.75457885	-81.01865756
10.76190486	-79.72120921
10.76923087	-84.83934785
10.77655687	-87.99415588
10.78388288	-83.91842177
10.79120889	-87.26234665
10.79853490	-84.98407241
10.80586090	-86.41328424
10.81318691	-78.51713705
10.82051292	-81.84932200
10.82783892	-89.17362938
10.83516493	-83.99681566
10.84249094	-86.13704915
10.84981695	-88.44127211
10.85714295	-86.44243586
10.86446896	-86.42590847
10.87179497	-88.51754133
10.87912098	-84.52885349
10.88644698	-81.02277679
10.89377299	-76.69564319
10.90109900	-75.29978362
10.90842501	-77.88718737
10.91575101	-85.23021558
10.92307702	-90.36185881
10.93040303	-87.73340497
10.93772904	-87.59107858
10.94505504	-85.64748115
10.95238105	-89.92199337
10.95970706	-81.91341401
10.96703307	-83.01687562
10.97435907	-87.82177527
10.98168508	-84.09330704
10.98901109	-80.37101478
10.99633709	-88.04621291
11.00366310	-81.85074785
11.01098911	-79.77629859
11.01831512	-88.74375746
11.02564112	-81.09658574
11.03296713	-79.55773811
11.04029314	-79.83023529
11.04761915	-84.20758543
11.05494515	-76.27274118
11.06227116	-74.69093633
11.06959717	-79.41173932
11.07692318	-85.45527106
11.08424918	-87.58881880
11.09157519	-89.72140279
11.09890120	-81.61121692
11.10622721	-81.66799184
11.11355321	-85.02767470
11.12087922	-92.49272904
11.12820523	-87.27711311
11.13553124	-84.05705092
11.14285724	-82.82443826
11.15018325	-81.34959999
11.15750926	-81.34455357
11.16483526	-94.55100061
11.17216127	-78.90242171
11.17948728	-76.94409892
11.18681329	-83.95016873
11.19413929	-80.46771782
11.20146530	-103.10681480
11.20879131	-79.57067983
11.21611732	-85.09948878
11.22344332	-79.53445894
11.23076933	-75.78409334
11.23809534	-78.30445290
11.24542135	-85.02824786
11.25274735	-98.99386990
11.26007336	-91.85341026
11.26739937	-92.92183577
11.27472538	-83.48508788
11.28205138	-83.83218550
11.28937739	-102.27550154
11.29670340	-88.64406767
11.30402941	-92.41625195
11.31135541	-86.69589453
11.31868142	-80.72804696
11.32600743	-78.87985902
11.33333343	-83.18387275
11.34065944	-87.79089173
11.34798545	-94.27244350
11.35531146	-80.72985069
11.36263746	-81.80819491
11.36996347	-84.01037358
11.37728948	-78.04878028
11.38461549	-80.99381438
11.39194149	-100.58899864
11.39926750	-86.00298225
11.40659351	-84.77450186
11.41391952	-90.08548943
11.42124552	-81.65949542
11.42857153	-77.46698089
11.43589754	-79.06367453
11.44322355	-83.36437695
11.45054955	-78.17396767
11.45787556	-78.59257301
11.46520157	-87.80286369
11.47252758	-84.54791743
11.47985358	-80.17831723
11.48717959	-79.06405538
11.49450560	-80.57715238
11.50183160	-94.96199324
11.50915761	-79.17710707
11.51648362	-80.20056284
11.52380963	-90.23372290
11.53113563	-107.46083468
11.53846164	-89.62144598
11.54578765	-82.92605319
11.55311366	-83.08865082
11.56043966	-84.86140101
11.56776567	-82.42713341
11.57509168	-78.52593866
11.58241769	-81.70508028
11.58974369	-83.58093628
11.59706970	-85.71965604
11.60439571	-84.70314915
11.61172172	-86.19197276
11.61904772	-83.36774194
11.62637373	-79.61028036
11.63369974	-88.44784131
11.64102575	-81.14089190
11.64835175	-79.33670465
11.65567776	-82.13199449
11.66300377	-89.63680202
11.67032977	-76.46484702
11.67765578	-76.98275536
11.68498179	-79.67127962
11.69230780	-81.96190117
11.69963380	-81.23680169
11.70695981	-79.23330077
11.71428582	-74.21584632
11.72161183	-75.88002732
11.72893783	-80.96247730
11.73626384	-78.06523641
11.74358985	-91.43321885
11.75091586	-77.86086138
11.75824186	-81.21372742
11.76556787	-83.35759966
11.77289388	-80.24362018
11.78021989	-79.44654872
11.78754589	-84.25818701
11.79487190	-88.41716059
11.80219791	-81.44369318
11.80952392	-89.12730296
11.81684992	-87.61878080
11.82417593	-92.20710011
11.83150194	-89.20468758
11.83882794	-90.50464408
11.84615395	-82.53447284
11.85347996	-89.13292668
11.86080597	-76.69376414
11.86813197	-74.98838745
11.87545798	-82.75135742
11.88278399	-85.48948845
11.89011000	-79.73033316
11.89743600	-81.60631360
11.90476201	-82.03792260
11.91208802	-77.89366165
11.91941403	-78.96424111
11.92674003	-86.82943744
11.93406604	-88.05362650
11.94139205	-79.22944207
11.94871806	-78.72369797
11.95604406	-114.93056229
11.96337007	-80.22446092
11.97069608	-84.60808344
11.97802209	-77.90816339
11.98534809	-77.86975684
11.99267410	-97.55650751
12.00000011	-85.00324511
12.00732611	-87.24670565
12.01465212	-85.38517262
12.02197813	-87.55700983
12.02930414	-90.28846487
12.03663014	-89.88898299
12.04395615	-85.95833607
12.05128216	-87.21262122
12.05860817	-86.21272586
12.06593417	-84.93534008
12.07326018	-81.20493263
12.08058619	-96.29571226
12.08791220	-85.89764466
12.09523820	-84.89438802
12.10256421	-85.34661959
12.10989022	-80.74397433
12.11721623	-79.15582308
12.12454223	-78.71290716
12.13186824	-76.02723091
12.13919425	-79.26752681
12.14652026	-90.54017711
12.15384626	-84.32027937
12.16117227	-84.81133626
12.16849828	-85.74535881
12.17582428	-78.62053819
12.18315029	-79.72401277
12.19047630	-90.37846955
12.19780231	-91.18022267
12.20512831	-89.06675523
12.21245432	-87.30027509
12.21978033	-92.33214201
12.22710634	-87.79367257
12.23443234	-87.58666944
12.24175835	-100.92465861
12.24908436	-84.52759464
12.25641037	-83.04714345
12.26373637	-86.05625230
12.27106238	-88.77950753
12.27838839	-83.33301354
12.28571440	-78.77492896
12.29304040	-81.07929281
12.30036641	-89.83136063
12.30769242	-85.73931126
12.31501843	-80.21878792
12.32234443	-79.84570320
12.32967044	-85.56000613
12.33699645	-95.77457785
12.34432245	-84.61171157
12.35164846	-87.29474644
12.35897447	-95.02059505
12.36630048	-83.35132557
12.37362648	-81.93716554
12.38095249	-86.26713267
12.38827850	-103.33202116
12.39560451	-84.40589830
12.40293051	-80.41299396
12.41025652	-87.85656450
12.41758253	-87.86756640
12.42490854	-81.69758025
12.43223454	-80.66083265
12.43956055	-80.94648367
12.44688656	-76.56326706
12.45421257	-79.16644550
12.46153857	-87.36108855
12.46886458	-87.03739852
12.47619059	-91.73265057
12.48351660	-86.68725055
12.49084260	-88.66270323
12.49816861	-77.13601571
12.50549462	-76.80029084
12.51282062	-80.18967300
12.52014663	-78.88999345
12.52747264	-82.10730526
12.53479865	-86.08566376
12.54212465	-93.57606815
12.54945066	-83.18411272
12.55677667	-77.44615526
12.56410268	-78.93657639
12.57142868	-84.21886743
12.57875469	-83.84366914
12.58608070	-82.09428413
12.59340671	-84.05727312
12.60073271	-89.94362710
12.60805872	-85.02376853
12.61538473	-82.00449305
12.62271074	-84.32867262
12.63003674	-80.05671874
12.63736275	-81.50213699
12.64468876	-82.58794896
12.65201477	-82.32120807
12.65934077	-87.81267716
12.66666678	-86.66334807
12.67399279	-85.11765704
12.68131879	-85.72796948
12.68864480	-87.73280071
12.69597081	-86.95670358
12.70329682	-88.42346433
12.71062282	-88.11569188
12.71794883	-82.18934148
12.72527484	-85.07525896
12.73260085	-91.26758977
12.73992685	-82.79190291
12.74725286	-85.82814072
12.75457887	-76.88278504
12.76190488	-77.09291317
12.76923088	-87.97078404
12.77655689	-88.28123463
12.78388290	-90.52318126
12.79120891	-85.09314917
12.79853491	-85.94522370
12.80586092	-75.69604038
12.81318693	-77.82786850
12.82051294	-110.58157691
12.82783894	-80.72806620
12.83516495	-78.18657354
12.84249096	-80.96639169
12.84981696	-79.46646331
12.85714297	-78.03408940
12.86446898	-81.19583151
12.87179499	-90.17740417
12.87912099	-83.50380356
12.88644700	-81.42044092
12.89377301	-84.55025595
12.90109902	-85.77042141
12.90842502	-90.41980779
12.91575103	-90.67711694
12.92307704	-84.69226163
12.93040305	-88.11657410
12.93772905	-87.82928954
12.94505506	-86.92300564
12.95238107	-82.48351621
12.95970708	-79.98839277
12.96703308	-80.08574623
12.97435909	-83.91077437
12.98168510	-85.58222060
12.98901111	-98.71514674
12.99633711	-83.01816604
13.00366312	-80.80049634
13.01098913	-82.72920615
13.01831513	-80.86729662
13.02564114	-85.24318928
13.03296715	-85.55026233
13.04029316	-81.40477342
13.04761916	-89.58708480
13.05494517	-80.35168653
13.06227118	-83.01869372
13.06959719	-85.91444001
13.07692319	-79.60752643
13.08424920	-89.14315915
13.09157521	-86.26758879
13.09890122	-84.78646616
13.10622722	-91.00035553
13.11355323	-81.76404836
13.12087924	-77.56218607
13.12820525	-79.90041463
13.13553125	-87.47363835
13.14285726	-83.89223612
13.15018327	-82.03176002
13.15750928	-86.90594009
13.16483528	-100.11173406
13.17216129	-90.12650322
13.17948730	-89.88290937
13.18681330	-90.12674732
13.19413931	-86.26395148
13.20146532	-80.40501930
13.20879133	-82.15733856
13.21611733	-88.69331562
13.22344334	-81.09540943
13.23076935	-93.98220659
13.23809536	-83.70204059
13.24542136	-87.10693420
13.25274737	-85.81143306
13.26007338	-82.49593334
13.26739939	-86.11558720
13.27472539	-87.15080806
13.28205140	-89.90688115
13.28937741	-87.07130499
13.29670342	-106.74992485
13.30402942	-87.40368491
13.31135543	-79.87083356
13.31868144	-77.23027160
13.32600745	-78.70655356
13.33333345	-87.37803986
13.34065946	-75.94697455
13.34798547	-72.82531302
13.35531148	-81.01697373
13.36263748	-80.80228713
13.36996349	-83.99724785
13.37728950	-81.22454143
13.38461550	-75.77662919
13.39194151	-78.03212413
13.39926752	-86.14214134
13.40659353	-91.18363721
13.41391953	-83.43405464
13.42124554	-81.69829086
13.42857155	-81.95057714
13.43589756	-83.05252678
13.44322356	-85.08573014
13.45054957	-81.54097572
13.45787558	-78.44133014
13.46520159	-80.67490480
13.47252759	-103.54651856
13.47985360	-81.13934335
13.48717961	-82.72625241
13.49450562	-83.03732135
13.50183162	-77.86390957
13.50915763	-81.89576239
13.51648364	-91.77662032
13.52380965	-95.80506764
13.53113565	-83.31994861
13.53846166	-78.26653055
13.54578767	-78.67300084
13.55311367	-90.58016312
13.56043968	-87.09311816
13.56776569	-83.51302174
13.57509170	-80.25393011
13.58241770	-86.93818700
13.58974371	-82.02606802
13.59706972	-88.65925997
13.60439573	-84.15267612
13.61172173	-83.16887858
13.61904774	-88.01916971
13.62637375	-89.53833539
13.63369976	-86.61573718
13.64102576	-79.84127120
13.64835177	-80.82908793
13.65567778	-100.62645777
13.66300379	-81.37306183
13.67032979	-87.39919847
13.67765580	-88.05768794
13.68498181	-87.80014544
13.69230782	-86.48779115
13.69963382	-84.03701501
13.70695983	-87.37175045
13.71428584	-92.16448622
13.72161184	-82.38933256
13.72893785	-77.33480688
13.73626386	-76.61655092
13.74358987	-79.96362083
13.75091587	-96.20661901
13.75824188	-79.11023621
13.76556789	-77.89715079
13.77289390	-90.20638065
13.78021990	-84.00724739
13.78754591	-87.18058895
13.79487192	-81.22156995
13.80219793	-83.35160148
13.80952393	-83.61447830
13.81684994	-79.67273772
13.82417595	-88.04013092
13.83150196	-82.65519307
13.83882796	-85.08453357
13.84615397	-84.48698676
13.85347998	-81.05682359
13.86080599	-81.13759704
13.86813199	-81.13888964
13.87545800	-82.34272399
13.88278401	-88.95457853
13.89011001	-93.68004357
13.89743602	-88.85288094
13.90476203	-83.41631063
13.91208804	-89.06665255
13.91941404	-90.55966551
13.92674005	-84.63314662
13.93406606	-81.64327509
13.94139207	-80.11103402
13.94871807	-84.08521283
13.95604408	-82.14213873
13.96337009	-79.47007384
13.97069610	-82.97955419
13.97802210	-83.08048239
13.98534811	-78.12024435
13.99267412	-78.52506091
14.00000013	-81.50250848
14.00732613	-80.13808646
14.01465214	-80.77333923
14.02197815	-80.69419903
14.02930416	-84.09760269
14.03663016	-86.46042873
14.04395617	-78.81634456
14.05128218	-78.41875908
14.05860818	-82.59692034
14.06593419	-81.57361499
14.07326020	-81.52109331
14.08058621	-77.71238800
14.08791221	-82.48853260
14.09523822	-94.30706159
14.10256423	-101.20015641
14.10989024	-81.85520950
14.11721624	-83.63543994
14.12454225	-85.30615469
14.13186826	-83.12528174
14.13919427	-81.05917665
14.14652027	-76.16639527
14.15384628	-86.89090923
14.16117229	-77.99533287
14.16849830	-76.93367832
14.17582430	-81.11834914
14.18315031	-86.30492356
14.19047632	-83.36448271
14.19780233	-78.00692207
14.20512833	-83.13294098
14.21245434	-86.44958030
14.21978035	-88.64755033
14.22710635	-90.65663106
14.23443236	-84.15772180
14.24175837	-85.90394460
14.24908438	-83.43791578
14.25641038	-85.36008944
14.26373639	-99.27795273
14.27106240	-95.82617534
14.27838841	-92.81432217
14.28571441	-93.82923952
14.29304042	-95.07694838
14.30036643	-91.22044039
14.30769244	-88.16705141
14.31501844	-87.61731250
14.32234445	-78.10942460
14.32967046	-77.38448088
14.33699647	-88.27746185
14.34432247	-87.94721955
14.35164848	-88.78856519
14.35897449	-90.29060835
14.36630050	-85.80169565
14.37362650	-90.98419417
14.38095251	-87.33560079
14.38827852	-83.84876082
14.39560452	-90.35329620
14.40293053	-100.26653735
14.41025654	-86.96538690
14.41758255	-93.40300248
14.42490855	-83.43355280
14.43223456	-79.80917964
14.43956057	-80.08295330
14.44688658	-96.88673306
14.45421258	-78.56149549
14.46153859	-78.87824998
14.46886460	-91.70643816
14.47619061	-84.06906686
14.48351661	-91.76904594
14.49084262	-91.54564456
14.49816863	-86.40428687
14.50549464	-91.70564059
14.51282064	-85.21661665
14.52014665	-88.00155516
14.52747266	-99.12597564
14.53479867	-89.27895784
14.54212467	-82.61143881
14.54945068	-90.08886248
14.55677669	-90.07942357
14.56410269	-83.91763426
14.57142870	-76.84511153
14.57875471	-81.40299896
14.58608072	-85.66493858
14.59340672	-82.67484645
14.60073273	-92.34836953
14.60805874	-82.70299759
14.61538475	-88.30128094
14.62271075	-87.48411488
14.63003676	-82.43694843
14.63736277	-83.90350480
14.64468878	-85.69524447
14.65201478	-91.27292162
14.65934079	-84.23517031
14.66666680	-93.38872725
14.67399281	-85.20454901
14.68131881	-85.57945060
14.68864482	-88.35987742
14.69597083	-83.08803793
14.70329684	-78.78462013
14.71062284	-81.57605429
14.71794885	-82.14387909
14.72527486	-78.01683824
14.73260086	-87.74638814
14.73992687	-82.35375481
14.74725288	-91.37318232
14.75457889	-78.77341885
14.76190489	-77.86091406
14.76923090	-92.27115980
14.77655691	-90.38465939
14.78388292	-91.32161548
14.79120892	-104.18883012
14.79853493	-80.19730935
14.80586094	-80.16880877
14.81318695	-84.70430760
14.82051295	-79.01238655
14.82783896	-84.74766539
14.83516497	-76.21350381
14.84249098	-77.77622676
14.84981698	-91.55641904
14.85714299	-109.33533219
14.86446900	-87.78649671
14.87179501	-84.34670465
14.87912101	-89.74303544
14.88644702	-82.11238125
14.89377303	-78.60840611
14.90109903	-92.44102476
14.90842504	-77.00677503
14.91575105	-76.79804805
14.92307706	-108.01288923
14.93040306	-79.35058337
14.93772907	-80.43717042
14.94505508	-82.86392343
14.95238109	-90.32035316
14.95970709	-83.77090065
14.96703310	-79.36144171
14.97435911	-85.55405470
14.98168512	-82.44124647
14.98901112	-79.49540955
14.99633713	-83.92372134
