# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-21T16:07:42
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.42857151	-79.63379157
7.43589751	-80.64036573
7.44322352	-84.95877295
7.45054953	-82.88995751
7.45787554	-86.27042469
7.46520154	-77.80490135
7.47252755	-82.79126210
7.47985356	-81.09820822
7.48717957	-74.26371268
7.49450557	-72.53930512
7.50183158	-76.96501394
7.50915759	-90.29858129
7.51648360	-81.29017839
7.52380960	-83.45877056
7.53113561	-80.39237697
7.53846162	-74.54526415
7.54578763	-73.81944144
7.55311363	-82.79410334
7.56043964	-76.82971796
7.56776565	-76.42081021
7.57509166	-90.82928697
7.58241766	-77.76319369
7.58974367	-80.28565439
7.59706968	-79.80309288
7.60439569	-77.84845160
7.61172169	-97.72866710
7.61904770	-73.92461110
7.62637371	-73.18134545
7.63369971	-99.52992553
7.64102572	-75.78459956
7.64835173	-80.97056402
7.65567774	-75.15187249
7.66300374	-75.66097124
7.67032975	-79.51315858
7.67765576	-75.83974982
7.68498177	-92.40605968
7.69230777	-74.41132069
7.69963378	-74.19005174
7.70695979	-80.88480509
7.71428580	-79.14795622
7.72161180	-75.63546929
7.72893781	-78.08307372
7.73626382	-99.54962464
7.74358983	-78.49452576
7.75091583	-74.98029334
7.75824184	-76.76864497
7.76556785	-81.48635107
7.77289386	-77.24766771
7.78021986	-76.39973081
7.78754587	-81.11585195
7.79487188	-88.25241716
7.80219789	-81.93108591
7.80952389	-75.64964147
7.81684990	-74.04431435
7.82417591	-76.78037247
7.83150191	-85.31005200
7.83882792	-84.23752679
7.84615393	-83.99661792
7.85347994	-92.24541937
7.86080594	-84.70342930
7.86813195	-81.97776407
7.87545796	-84.10629373
7.88278397	-81.67985063
7.89010997	-79.61284538
7.89743598	-89.43557120
7.90476199	-81.36543552
7.91208800	-83.20644979
7.91941400	-78.89649550
7.92674001	-77.51866026
7.93406602	-101.15444182
7.94139203	-78.40733437
7.94871803	-80.46011377
7.95604404	-86.56130568
7.96337005	-86.89624600
7.97069606	-79.51366502
7.97802206	-80.13509441
7.98534807	-91.23784164
7.99267408	-77.90283415
8.00000008	-81.50525140
8.00732609	-85.43778670
8.01465210	-78.21409112
8.02197811	-81.77526785
8.02930411	-83.09819866
8.03663012	-85.05601641
8.04395613	-91.93702379
8.05128214	-86.49853078
8.05860814	-89.60269848
8.06593415	-92.29525693
8.07326016	-91.91700744
8.08058617	-84.45187040
8.08791217	-81.55428974
8.09523818	-79.78072677
8.10256419	-81.83145391
8.10989020	-87.25225695
8.11721620	-94.36069590
8.12454221	-80.46300087
8.13186822	-79.07568814
8.13919423	-77.95398632
8.14652023	-79.94305606
8.15384624	-75.49828399
8.16117225	-74.21720223
8.16849826	-88.94780321
8.17582426	-77.02946734
8.18315027	-74.74852839
8.19047628	-76.43606582
8.19780228	-77.22461141
8.20512829	-86.43470335
8.21245430	-79.57725353
8.21978031	-77.57109420
8.22710631	-84.71460450
8.23443232	-86.69020397
8.24175833	-90.28066372
8.24908434	-82.46829645
8.25641034	-82.96673370
8.26373635	-84.59058487
8.27106236	-86.58912907
8.27838837	-77.87670684
8.28571437	-76.99685701
8.29304038	-82.94249567
8.30036639	-76.99345178
8.30769240	-80.96205813
8.31501840	-76.15219103
8.32234441	-79.21390444
8.32967042	-87.38742790
8.33699643	-81.67238070
8.34432243	-86.86241640
8.35164844	-77.43443545
8.35897445	-81.10253649
8.36630046	-79.00556083
8.37362646	-74.16544669
8.38095247	-87.88326158
8.38827848	-77.86397080
8.39560448	-81.66914284
8.40293049	-76.08337898
8.41025650	-74.12748584
8.41758251	-75.56613222
8.42490851	-78.19786156
8.43223452	-81.79857771
8.43956053	-80.14809429
8.44688654	-80.54866186
8.45421254	-83.82535174
8.46153855	-81.95293057
8.46886456	-88.94402680
8.47619057	-81.33874524
8.48351657	-82.54906446
8.49084258	-83.88413363
8.49816859	-81.90141566
8.50549460	-90.16649972
8.51282060	-80.28602495
8.52014661	-75.47904818
8.52747262	-77.77572575
8.53479863	-78.46903308
8.54212463	-75.91052123
8.54945064	-83.12233641
8.55677665	-78.27966999
8.56410266	-79.22898461
8.57142866	-77.13931106
8.57875467	-72.60890564
8.58608068	-79.62822703
8.59340668	-84.34306735
8.60073269	-76.56303512
8.60805870	-72.85154572
8.61538471	-79.00524147
8.62271071	-78.27801320
8.63003672	-74.54521678
8.63736273	-81.21921675
8.64468874	-82.34569958
8.65201474	-83.45218567
8.65934075	-90.85236909
8.66666676	-81.58834242
8.67399277	-87.66392821
8.68131877	-79.48861906
8.68864478	-77.25105930
8.69597079	-83.46525628
8.70329680	-80.84913679
8.71062280	-84.95032950
8.71794881	-93.21255860
8.72527482	-79.28053955
8.73260083	-75.47684013
8.73992683	-80.70786682
8.74725284	-96.11977080
8.75457885	-96.46645055
8.76190485	-103.56369772
8.76923086	-89.88992165
8.77655687	-89.35506336
8.78388288	-85.37512534
8.79120888	-81.42712177
8.79853489	-83.51890118
8.80586090	-81.17242254
8.81318691	-82.39706666
8.82051291	-94.58519407
8.82783892	-86.66033054
8.83516493	-79.55598576
8.84249094	-79.42731142
8.84981694	-80.77228342
8.85714295	-83.79792494
8.86446896	-80.09935191
8.87179497	-73.62772768
8.87912097	-78.14256874
8.88644698	-84.50477068
8.89377299	-85.18947358
8.90109900	-86.04336071
8.90842500	-77.79834507
8.91575101	-77.09697410
8.92307702	-82.79941670
8.93040303	-77.14878205
8.93772903	-78.49393290
8.94505504	-84.56279757
8.95238105	-95.03970123
8.95970705	-80.55790257
8.96703306	-79.53782710
8.97435907	-86.95663395
8.98168508	-75.72007690
8.98901108	-76.83215143
8.99633709	-84.38040802
9.00366310	-84.77737079
9.01098911	-77.53489697
9.01831511	-82.24879782
9.02564112	-87.36769000
9.03296713	-81.76527932
9.04029314	-81.02774370
9.04761914	-82.53771866
9.05494515	-82.90750367
9.06227116	-81.26753872
9.06959717	-77.25456018
9.07692317	-76.49640830
9.08424918	-83.28497146
9.09157519	-81.68060643
9.09890120	-78.57395189
9.10622720	-81.78121270
9.11355321	-75.26832006
9.12087922	-74.74131073
9.12820523	-89.81992589
9.13553123	-78.61126973
9.14285724	-81.35430096
9.15018325	-80.18610836
9.15750925	-85.81269768
9.16483526	-82.53400614
9.17216127	-88.47963238
9.17948728	-78.63095499
9.18681328	-80.40339338
9.19413929	-78.97909104
9.20146530	-74.84462082
9.20879131	-81.10475406
9.21611731	-87.26452867
9.22344332	-90.28024760
9.23076933	-89.12152565
9.23809534	-85.09382476
9.24542134	-81.64837501
9.25274735	-82.84014197
9.26007336	-84.37085757
9.26739937	-80.21867377
9.27472537	-79.83279087
9.28205138	-85.95810834
9.28937739	-89.25313707
9.29670340	-90.16088220
9.30402940	-78.56114526
9.31135541	-79.68793953
9.31868142	-94.36480806
9.32600743	-83.04484586
9.33333343	-79.39592209
9.34065944	-76.41551367
9.34798545	-79.59634285
9.35531145	-92.58881681
9.36263746	-83.93072458
9.36996347	-77.91302790
9.37728948	-78.96131874
9.38461548	-86.95423546
9.39194149	-80.33303228
9.39926750	-76.76111176
9.40659351	-75.38867398
9.41391951	-76.12823528
9.42124552	-76.77995682
9.42857153	-76.27778735
9.43589754	-78.67743362
9.44322354	-79.60270264
9.45054955	-78.31431022
9.45787556	-83.54929470
9.46520157	-82.50882236
9.47252757	-75.54939134
9.47985358	-78.97975393
9.48717959	-80.34355897
9.49450560	-74.69541472
9.50183160	-79.89677986
9.50915761	-98.13987100
9.51648362	-97.32031180
9.52380962	-87.71824190
9.53113563	-84.97954961
9.53846164	-80.20390799
9.54578765	-78.70553447
9.55311365	-81.07248478
9.56043966	-82.72592733
9.56776567	-74.71697721
9.57509168	-76.68343972
9.58241768	-94.16571880
9.58974369	-79.47558754
9.59706970	-85.75429276
9.60439571	-80.24268179
9.61172171	-79.37541522
9.61904772	-78.24360482
9.62637373	-78.84277097
9.63369974	-85.22249212
9.64102574	-81.22918190
9.64835175	-86.32890858
9.65567776	-82.58626729
9.66300377	-79.13241853
9.67032977	-83.23579707
9.67765578	-90.60634990
9.68498179	-86.17772023
9.69230780	-87.75795570
9.69963380	-85.59459241
9.70695981	-84.03578054
9.71428582	-83.51948768
9.72161182	-80.22713501
9.72893783	-83.69712631
9.73626384	-88.85058647
9.74358985	-77.74492135
9.75091585	-73.84017364
9.75824186	-76.48514025
9.76556787	-83.37202037
9.77289388	-79.07894519
9.78021988	-86.72286986
9.78754589	-80.11395567
9.79487190	-79.18636415
9.80219791	-82.31792666
9.80952391	-86.17484555
9.81684992	-79.49562370
9.82417593	-84.10410749
9.83150194	-80.86996000
9.83882794	-78.46564091
9.84615395	-85.97372057
9.85347996	-79.94514856
9.86080597	-77.10777678
9.86813197	-75.36636742
9.87545798	-79.53210353
9.88278399	-87.81679780
9.89011000	-89.41158019
9.89743600	-81.18522352
9.90476201	-83.73890324
9.91208802	-81.95856190
9.91941402	-80.82850753
9.92674003	-84.89910277
9.93406604	-83.95088369
9.94139205	-81.29003884
9.94871805	-79.21734799
9.95604406	-77.56936646
9.96337007	-81.72636607
9.97069608	-91.83910614
9.97802208	-86.38161724
9.98534809	-82.06095304
9.99267410	-82.27734318
10.00000011	-91.85729613
10.00732611	-78.27259849
10.01465212	-76.76596489
10.02197813	-78.23176717
10.02930414	-79.66519854
10.03663014	-85.33737105
10.04395615	-85.55464952
10.05128216	-83.31692776
10.05860817	-83.20778366
10.06593417	-77.15285260
10.07326018	-76.70938118
10.08058619	-87.02094286
10.08791220	-81.70988873
10.09523820	-91.77275337
10.10256421	-77.91283571
10.10989022	-79.42324502
10.11721622	-84.52783619
10.12454223	-85.32034066
10.13186824	-101.54199718
10.13919425	-92.14205837
10.14652025	-86.15754831
10.15384626	-75.92692909
10.16117227	-74.22592855
10.16849828	-85.79966848
10.17582428	-75.56758864
10.18315029	-78.90913429
10.19047630	-78.87983375
10.19780231	-75.64963438
10.20512831	-84.87440471
10.21245432	-83.59429598
10.21978033	-82.76732654
10.22710634	-82.18899981
10.23443234	-81.72536323
10.24175835	-94.44089214
10.24908436	-81.40327635
10.25641037	-86.64870605
10.26373637	-82.16444122
10.27106238	-85.04690267
10.27838839	-84.40978496
10.28571439	-85.07753231
10.29304040	-79.62829431
10.30036641	-78.12503978
10.30769242	-88.07963850
10.31501842	-75.06262020
10.32234443	-74.86332509
10.32967044	-82.93708962
10.33699645	-77.97179252
10.34432245	-77.12060398
10.35164846	-81.49297083
10.35897447	-92.01151197
10.36630048	-80.21646420
10.37362648	-76.51711668
10.38095249	-78.96130742
10.38827850	-84.94223649
10.39560451	-77.95533085
10.40293051	-85.87980362
10.41025652	-79.68969222
10.41758253	-78.96671108
10.42490854	-89.14262431
10.43223454	-93.68636954
10.43956055	-81.20554711
10.44688656	-77.19369303
10.45421257	-86.29920942
10.46153857	-77.34838359
10.46886458	-75.62047456
10.47619059	-89.87896009
10.48351659	-79.59514674
10.49084260	-82.73374002
10.49816861	-89.49352130
10.50549462	-96.84738427
10.51282062	-81.48209215
10.52014663	-78.90304926
10.52747264	-78.16506524
10.53479865	-82.66119475
10.54212465	-85.40922646
10.54945066	-87.44161087
10.55677667	-81.45504529
10.56410268	-87.60867269
10.57142868	-76.74356769
10.57875469	-75.56930752
10.58608070	-86.67129835
10.59340671	-79.88167177
10.60073271	-85.48109279
10.60805872	-79.29426109
10.61538473	-78.85209367
10.62271074	-84.64723552
10.63003674	-85.50178449
10.63736275	-86.95346185
10.64468876	-77.37296902
10.65201477	-81.39466135
10.65934077	-81.39436668
10.66666678	-80.90215846
10.67399279	-87.37470270
10.68131879	-83.92118648
10.68864480	-80.48369492
10.69597081	-77.62977311
10.70329682	-80.33160429
10.71062282	-83.25432274
10.71794883	-89.17032818
10.72527484	-88.55830860
10.73260085	-83.66298994
10.73992685	-86.64408031
10.74725286	-80.62902139
10.75457887	-89.97988103
10.76190488	-73.68175525
10.76923088	-74.71968717
10.77655689	-92.41115959
10.78388290	-76.74007909
10.79120891	-81.57715084
10.79853491	-77.50024989
10.80586092	-76.70821300
10.81318693	-80.04077682
10.82051294	-81.09879432
10.82783894	-83.37942491
10.83516495	-87.43847776
10.84249096	-85.79584263
10.84981697	-81.86408303
10.85714297	-85.96982469
10.86446898	-86.89275911
10.87179499	-110.48907608
10.87912099	-82.85865977
10.88644700	-80.57882599
10.89377301	-84.65080412
10.90109902	-94.65365923
10.90842502	-86.98450061
10.91575103	-88.48064132
10.92307704	-85.28080864
10.93040305	-79.17635273
10.93772905	-82.23124716
10.94505506	-82.24654378
10.95238107	-77.45609700
10.95970708	-79.00263392
10.96703308	-77.39504245
10.97435909	-86.32464001
10.98168510	-78.43884906
10.98901111	-77.61398175
10.99633711	-86.68463550
11.00366312	-75.98399669
11.01098913	-78.49049754
11.01831514	-78.89254727
11.02564114	-75.79459054
11.03296715	-77.32990209
11.04029316	-80.36370060
11.04761916	-81.53089267
11.05494517	-82.06705321
11.06227118	-88.61752712
11.06959719	-93.24575659
11.07692319	-97.84182437
11.08424920	-89.24872997
11.09157521	-91.16966707
11.09890122	-87.45029814
11.10622722	-81.93444793
11.11355323	-84.83374846
11.12087924	-92.17129811
11.12820525	-87.92847208
11.13553125	-87.04691709
11.14285726	-80.87013483
11.15018327	-81.82734368
11.15750928	-90.10007114
11.16483528	-83.67224089
11.17216129	-82.33667727
11.17948730	-83.88634086
11.18681331	-89.48070958
11.19413931	-89.01409797
11.20146532	-83.41882451
11.20879133	-87.46909529
11.21611734	-82.10101099
11.22344334	-78.41243097
11.23076935	-87.90085298
11.23809536	-77.19022058
11.24542136	-78.41160363
11.25274737	-77.14459714
11.26007338	-78.71922209
11.26739939	-85.36640950
11.27472539	-79.86871735
11.28205140	-97.39820798
11.28937741	-84.42172276
11.29670342	-91.43428380
11.30402942	-86.45501867
11.31135543	-78.18443867
11.31868144	-78.07851507
11.32600745	-93.55903633
11.33333345	-78.61367659
11.34065946	-83.29013696
11.34798547	-86.96739168
11.35531148	-77.28942073
11.36263748	-78.99507536
11.36996349	-80.89334093
11.37728950	-73.50136236
11.38461551	-77.04412032
11.39194151	-81.06767449
11.39926752	-78.59099292
11.40659353	-85.41212003
11.41391954	-90.70194103
11.42124554	-82.14686402
11.42857155	-76.79339679
11.43589756	-76.06814508
11.44322356	-80.73899685
11.45054957	-112.90912183
11.45787558	-82.88153354
11.46520159	-84.27181466
11.47252759	-76.97414878
11.47985360	-74.93362676
11.48717961	-85.03576813
11.49450562	-83.83308978
11.50183162	-79.56360994
11.50915763	-78.20762597
11.51648364	-84.88432154
11.52380965	-79.80596965
11.53113565	-81.01526534
11.53846166	-75.67512238
11.54578767	-77.74877489
11.55311368	-83.75232227
11.56043968	-84.07347449
11.56776569	-95.55237255
11.57509170	-87.39934218
11.58241771	-86.51074215
11.58974371	-93.05781846
11.59706972	-86.91702229
11.60439573	-82.73150965
11.61172174	-87.38292567
11.61904774	-86.58931055
11.62637375	-84.59110867
11.63369976	-81.65817067
11.64102576	-78.15302338
11.64835177	-80.03458761
11.65567778	-89.62439249
11.66300379	-79.38557739
11.67032979	-84.25024503
11.67765580	-79.61943229
11.68498181	-78.55228845
11.69230782	-95.44690202
11.69963382	-88.54275404
11.70695983	-87.98123118
11.71428584	-78.96403182
11.72161185	-82.49402619
11.72893785	-82.04149579
11.73626386	-87.36832905
11.74358987	-82.07279508
11.75091588	-81.07336991
11.75824188	-81.95985789
11.76556789	-80.26744719
11.77289390	-92.24864429
11.78021991	-85.99016384
11.78754591	-78.42514391
11.79487192	-78.61585454
11.80219793	-98.22099227
11.80952393	-84.62815965
11.81684994	-91.02514129
11.82417595	-78.26320887
11.83150196	-84.57229319
11.83882796	-78.16276461
11.84615397	-73.74334515
11.85347998	-79.92250028
11.86080599	-78.86200448
11.86813199	-83.79889904
11.87545800	-80.70593843
11.88278401	-77.43512581
11.89011002	-86.43843467
11.89743602	-94.08783837
11.90476203	-98.66489777
11.91208804	-89.76452820
11.91941405	-82.60151439
11.92674005	-84.13568330
11.93406606	-87.12543688
11.94139207	-82.14754198
11.94871808	-86.29432719
11.95604408	-85.72769799
11.96337009	-88.98013123
11.97069610	-82.52998515
11.97802211	-78.37691769
11.98534811	-82.30023646
11.99267412	-85.74748512
12.00000013	-82.31834475
12.00732613	-84.55732182
12.01465214	-82.37839384
12.02197815	-79.73487568
12.02930416	-84.32988066
12.03663016	-87.79418300
12.04395617	-80.30745069
12.05128218	-84.34645848
12.05860819	-85.83600673
12.06593419	-79.87494036
12.07326020	-80.18702534
12.08058621	-81.36455502
12.08791222	-82.74880293
12.09523822	-87.38431512
12.10256423	-87.10855267
12.10989024	-86.56750158
12.11721625	-88.77212651
12.12454225	-90.88341141
12.13186826	-85.37372737
12.13919427	-81.55373944
12.14652028	-78.56238888
12.15384628	-81.32989401
12.16117229	-81.51256713
12.16849830	-79.21185275
12.17582431	-86.78679153
12.18315031	-78.56753763
12.19047632	-88.88048920
12.19780233	-101.20607870
12.20512833	-82.06379777
12.21245434	-78.88084625
12.21978035	-86.65303049
12.22710636	-84.04279622
12.23443236	-86.26198042
12.24175837	-86.35794453
12.24908438	-108.52941438
12.25641039	-88.32889378
12.26373639	-87.32035257
12.27106240	-89.99138494
12.27838841	-81.23719012
12.28571442	-77.38282775
12.29304042	-75.35207745
12.30036643	-82.39344621
12.30769244	-83.13824711
12.31501845	-90.64472219
12.32234445	-81.75246049
12.32967046	-85.51743844
12.33699647	-78.57434005
12.34432248	-76.94341058
12.35164848	-80.04520580
12.35897449	-76.48637931
12.36630050	-78.07846838
12.37362651	-89.45452217
12.38095251	-80.60356965
12.38827852	-78.10301231
12.39560453	-83.92159653
12.40293053	-82.17812172
12.41025654	-81.18017494
12.41758255	-94.87116736
12.42490856	-81.81564216
12.43223456	-86.70807318
12.43956057	-82.63068789
12.44688658	-81.09258662
12.45421259	-77.23247352
12.46153859	-77.80267171
12.46886460	-81.78430583
12.47619061	-86.62961218
12.48351662	-92.21406512
12.49084262	-87.98502555
12.49816863	-77.76258594
12.50549464	-76.99127394
12.51282065	-93.95424468
12.52014665	-76.01108109
12.52747266	-77.04514991
12.53479867	-84.41663331
12.54212468	-83.95996020
12.54945068	-87.00574568
12.55677669	-88.96135345
12.56410270	-93.06897672
12.57142870	-85.57847030
12.57875471	-81.88579263
12.58608072	-79.94875118
12.59340673	-76.30124621
12.60073273	-79.09827751
12.60805874	-84.68270029
12.61538475	-98.40656201
12.62271076	-89.76959598
12.63003676	-91.20189653
12.63736277	-85.00904759
12.64468878	-84.23723820
12.65201479	-85.53527500
12.65934079	-89.62074661
12.66666680	-81.76499272
12.67399281	-79.16251589
12.68131882	-87.73430737
12.68864482	-90.36694668
12.69597083	-85.78862619
12.70329684	-80.43652187
12.71062285	-81.60007281
12.71794885	-86.24535559
12.72527486	-89.93054251
12.73260087	-82.60007189
12.73992688	-96.87018205
12.74725288	-77.02223332
12.75457889	-78.31640714
12.76190490	-85.36125813
12.76923090	-77.99850625
12.77655691	-80.65292324
12.78388292	-82.01716956
12.79120893	-87.48206963
12.79853493	-80.82628910
12.80586094	-83.19904327
12.81318695	-77.35009651
12.82051296	-78.32900173
12.82783896	-86.70647089
12.83516497	-87.15618218
12.84249098	-89.78632417
12.84981699	-93.96034065
12.85714299	-83.72015036
12.86446900	-82.41401833
12.87179501	-88.05872717
12.87912102	-88.16126749
12.88644702	-82.29028487
12.89377303	-79.33238925
12.90109904	-91.10162097
12.90842505	-83.47718451
12.91575105	-86.13064571
12.92307706	-83.13874006
12.93040307	-78.65905614
12.93772908	-82.08560560
12.94505508	-84.01731716
12.95238109	-76.41825311
12.95970710	-75.54690362
12.96703310	-74.81299712
12.97435911	-74.64988564
12.98168512	-78.53563803
12.98901113	-80.37558988
12.99633713	-81.56687889
13.00366314	-80.47975016
13.01098915	-94.97246917
13.01831516	-79.60432742
13.02564116	-76.94152246
13.03296717	-79.29056681
13.04029318	-81.27737249
13.04761919	-79.73207745
13.05494519	-80.03024772
13.06227120	-84.52958959
13.06959721	-89.32867389
13.07692322	-81.26490937
13.08424922	-78.77916837
13.09157523	-90.90104760
13.09890124	-78.84703856
13.10622725	-80.31016641
13.11355325	-84.30540015
13.12087926	-79.59404435
13.12820527	-81.03193687
13.13553128	-90.68990383
13.14285728	-94.31871126
13.15018329	-93.35826653
13.15750930	-85.72539436
13.16483530	-87.59763109
13.17216131	-81.49471401
13.17948732	-90.18808110
13.18681333	-78.00799903
13.19413933	-82.51425150
13.20146534	-81.07520277
13.20879135	-80.54581133
13.21611736	-83.22401971
13.22344336	-81.71157689
13.23076937	-76.86062750
13.23809538	-76.89922597
13.24542139	-78.60025260
13.25274739	-76.88315605
13.26007340	-81.31802427
13.26739941	-82.81575665
13.27472542	-75.71997049
13.28205142	-81.63331474
13.28937743	-83.00537126
13.29670344	-88.66314602
13.30402945	-80.20238286
13.31135545	-77.65860523
13.31868146	-88.55107530
13.32600747	-81.63777970
13.33333347	-78.73391074
13.34065948	-89.05869216
13.34798549	-82.89147235
13.35531150	-88.35380914
13.36263750	-85.40635356
13.36996351	-85.08254096
13.37728952	-80.87843262
13.38461553	-76.48094895
13.39194153	-80.92344418
13.39926754	-83.85962154
13.40659355	-80.18516650
13.41391956	-84.20772301
13.42124556	-84.20405316
13.42857157	-76.54670816
13.43589758	-73.54193055
13.44322359	-77.01138512
13.45054959	-91.35661914
13.45787560	-87.14614162
13.46520161	-91.31802763
13.47252762	-96.68117752
13.47985362	-90.24117902
13.48717963	-85.76455037
13.49450564	-92.09775893
13.50183165	-84.14306085
13.50915765	-80.71028566
13.51648366	-84.07569871
13.52380967	-91.22260003
13.53113567	-79.52603556
13.53846168	-76.74368694
13.54578769	-80.72526714
13.55311370	-84.32430969
13.56043970	-78.02198501
13.56776571	-84.15916567
13.57509172	-81.24809617
13.58241773	-80.97001420
13.58974373	-93.41908208
13.59706974	-78.80154196
13.60439575	-79.21020298
13.61172176	-86.21458648
13.61904776	-98.04833181
13.62637377	-88.03851557
13.63369978	-81.21599904
13.64102579	-79.78476903
13.64835179	-90.18069609
13.65567780	-81.91125970
13.66300381	-81.54642771
13.67032982	-84.20657702
13.67765582	-75.47894640
13.68498183	-79.85336887
13.69230784	-78.41965743
13.69963385	-75.24098557
13.70695985	-78.82822896
13.71428586	-85.96190704
13.72161187	-81.77489506
13.72893787	-86.34997702
13.73626388	-86.39896286
13.74358989	-85.58060598
13.75091590	-84.87605660
13.75824190	-76.89710545
13.76556791	-79.16915788
13.77289392	-84.09728106
13.78021993	-79.84297857
13.78754593	-83.87933786
13.79487194	-90.71262760
13.80219795	-81.49530925
13.80952396	-80.99438451
13.81684996	-85.11205139
13.82417597	-90.90153782
13.83150198	-86.31896351
13.83882799	-85.93137099
13.84615399	-86.21744031
13.85348000	-100.89876818
13.86080601	-84.78621143
13.86813202	-85.29144156
13.87545802	-82.22950064
13.88278403	-78.68088005
13.89011004	-83.29566824
13.89743605	-88.02395415
13.90476205	-82.21272882
13.91208806	-80.96540590
13.91941407	-83.56945040
13.92674007	-80.80881859
13.93406608	-76.25767007
13.94139209	-82.91707043
13.94871810	-85.63316840
13.95604410	-85.63625875
13.96337011	-85.65277262
13.97069612	-79.01847894
13.97802213	-74.95580520
13.98534813	-73.86612915
13.99267414	-76.24786947
14.00000015	-75.46751655
14.00732616	-78.33529146
14.01465216	-84.85775086
14.02197817	-78.29567632
14.02930418	-77.08966102
14.03663019	-76.05836065
14.04395619	-75.66034238
14.05128220	-78.01401768
14.05860821	-80.43846768
14.06593422	-86.78665405
14.07326022	-79.78770355
14.08058623	-83.72166371
14.08791224	-78.87132480
14.09523824	-75.91376216
14.10256425	-78.38806531
14.10989026	-78.80725260
14.11721627	-76.23829111
14.12454227	-84.43173621
14.13186828	-80.32517372
14.13919429	-78.04795391
14.14652030	-84.84192162
14.15384630	-85.15669115
14.16117231	-85.49407880
14.16849832	-83.84060198
14.17582433	-79.59163163
14.18315033	-74.58993591
14.19047634	-74.55855195
14.19780235	-81.62820244
14.20512836	-84.34452868
14.21245436	-87.22324971
14.21978037	-81.92909564
14.22710638	-77.72251556
14.23443239	-81.32941493
14.24175839	-104.54996161
14.24908440	-85.05952808
14.25641041	-82.56744404
14.26373642	-80.06895144
14.27106242	-83.88083180
14.27838843	-81.92589585
14.28571444	-81.71579841
14.29304044	-85.75599922
14.30036645	-85.68303047
14.30769246	-79.34731482
14.31501847	-79.29896894
14.32234447	-87.28841602
14.32967048	-95.96927958
14.33699649	-93.99124871
14.34432250	-80.83847615
14.35164850	-79.96475725
14.35897451	-85.47540838
14.36630052	-79.90054034
14.37362653	-83.08043825
14.38095253	-99.93353729
14.38827854	-84.10129397
14.39560455	-77.16049047
14.40293056	-81.31506066
14.41025656	-85.80346380
14.41758257	-84.33721001
14.42490858	-91.51303391
14.43223459	-88.29809637
14.43956059	-88.28920227
14.44688660	-87.09527463
14.45421261	-90.41939295
14.46153862	-87.08635911
14.46886462	-81.34586625
14.47619063	-81.38960068
14.48351664	-85.34408053
14.49084264	-83.91059061
14.49816865	-92.44559995
14.50549466	-80.45531571
14.51282067	-77.49810532
14.52014667	-85.27761315
14.52747268	-81.43328782
14.53479869	-79.63392735
14.54212470	-87.55069743
14.54945070	-77.55991731
14.55677671	-82.15196766
14.56410272	-89.00487659
14.57142873	-85.66406368
14.57875473	-95.17394478
14.58608074	-80.98273323
14.59340675	-76.66506269
14.60073276	-79.81152148
14.60805876	-86.98171383
14.61538477	-82.29311755
14.62271078	-78.91751643
14.63003679	-81.82735118
14.63736279	-83.62610496
14.64468880	-84.39321011
14.65201481	-91.26998470
14.65934082	-92.59795253
14.66666682	-85.11781952
14.67399283	-91.22500743
14.68131884	-79.21631315
14.68864484	-77.06018155
14.69597085	-80.76934997
14.70329686	-90.85859244
14.71062287	-81.09502795
14.71794887	-80.87781381
14.72527488	-87.67050975
14.73260089	-85.74782826
14.73992690	-79.52949965
14.74725290	-84.46499771
14.75457891	-81.42432629
14.76190492	-77.52085854
14.76923093	-78.14705032
14.77655693	-74.66026292
14.78388294	-81.68825419
14.79120895	-80.87046925
14.79853496	-82.30686336
14.80586096	-80.50528611
14.81318697	-79.97905492
14.82051298	-77.45129143
14.82783899	-76.67616207
14.83516499	-82.64906878
14.84249100	-80.38529371
14.84981701	-78.13117405
14.85714301	-88.95641811
14.86446902	-78.84409314
14.87179503	-84.25571757
14.87912104	-73.60373459
14.88644704	-82.18174873
14.89377305	-79.74057900
14.90109906	-84.03133592
14.90842507	-76.44380574
14.91575107	-78.76646184
14.92307708	-76.60854953
14.93040309	-80.00489845
14.93772910	-79.25420880
14.94505510	-77.78734290
14.95238111	-91.91985476
14.95970712	-90.62152471
14.96703313	-78.52253922
14.97435913	-79.28253683
14.98168514	-86.62566084
14.98901115	-80.15165097
14.99633716	-88.34355684
