# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T10:38:48
# Time [ps]	THz Signal [a.u.]
-30.86666623	-0.00172303
-30.83333289	-0.00166195
-30.79999956	-0.00160676
-30.76666623	-0.00173035
-30.73333289	-0.00163529
-30.69999956	-0.00161912
-30.66666623	-0.00175078
-30.63333290	-0.00164661
-30.59999956	-0.00158098
-30.56666623	-0.00156346
-30.53333290	-0.00160063
-30.49999956	-0.00161549
-30.46666623	-0.00160346
-30.43333290	-0.00165138
-30.39999956	-0.00160050
-30.36666623	-0.00168159
-30.33333290	-0.00170234
-30.29999957	-0.00170038
-30.26666623	-0.00176292
-30.23333290	-0.00183539
-30.19999957	-0.00177934
-30.16666623	-0.00185003
-30.13333290	-0.00185358
-30.09999957	-0.00185768
-30.06666623	-0.00194844
-30.03333290	-0.00198879
-29.99999957	-0.00210079
-29.96666624	-0.00211954
-29.93333290	-0.00201735
-29.89999957	-0.00199633
-29.86666624	-0.00207594
-29.83333290	-0.00201390
-29.79999957	-0.00211174
-29.76666624	-0.00206460
-29.73333290	-0.00214700
-29.69999957	-0.00216158
-29.66666624	-0.00226365
-29.63333290	-0.00217664
-29.59999957	-0.00211711
-29.56666624	-0.00220428
-29.53333291	-0.00225548
-29.49999957	-0.00229348
-29.46666624	-0.00215208
-29.43333291	-0.00219386
-29.39999957	-0.00231876
-29.36666624	-0.00228784
-29.33333291	-0.00234028
-29.29999957	-0.00228751
-29.26666624	-0.00237965
-29.23333291	-0.00236414
-29.19999958	-0.00232887
-29.16666624	-0.00227862
-29.13333291	-0.00232633
-29.09999958	-0.00234286
-29.06666624	-0.00233880
-29.03333291	-0.00220726
-28.99999958	-0.00227449
-28.96666624	-0.00223464
-28.93333291	-0.00230726
-28.89999958	-0.00218763
-28.86666625	-0.00217410
-28.83333291	-0.00218127
-28.79999958	-0.00214174
-28.76666625	-0.00217594
-28.73333291	-0.00212955
-28.69999958	-0.00204873
-28.66666625	-0.00205926
-28.63333291	-0.00200689
-28.59999958	-0.00197056
-28.56666625	-0.00193244
-28.53333292	-0.00185093
-28.49999958	-0.00175609
-28.46666625	-0.00181585
-28.43333292	-0.00180770
-28.39999958	-0.00184901
-28.36666625	-0.00169746
-28.33333292	-0.00164606
-28.29999958	-0.00171157
-28.26666625	-0.00173356
-28.23333292	-0.00153500
-28.19999959	-0.00148412
-28.16666625	-0.00152901
-28.13333292	-0.00165006
-28.09999959	-0.00153916
-28.06666625	-0.00147322
-28.03333292	-0.00150807
-27.99999959	-0.00158066
-27.96666625	-0.00151186
-27.93333292	-0.00146942
-27.89999959	-0.00154191
-27.86666626	-0.00152154
-27.83333292	-0.00155416
-27.79999959	-0.00159668
-27.76666626	-0.00159936
-27.73333292	-0.00169045
-27.69999959	-0.00168860
-27.66666626	-0.00161566
-27.63333292	-0.00161178
-27.59999959	-0.00167633
-27.56666626	-0.00168216
-27.53333293	-0.00164826
-27.49999959	-0.00169423
-27.46666626	-0.00156763
-27.43333293	-0.00175371
-27.39999959	-0.00176327
-27.36666626	-0.00179102
-27.33333293	-0.00178680
-27.29999959	-0.00183473
-27.26666626	-0.00186394
-27.23333293	-0.00192432
-27.19999959	-0.00190949
-27.16666626	-0.00199998
-27.13333293	-0.00204147
-27.09999960	-0.00200646
-27.06666626	-0.00205544
-27.03333293	-0.00210814
-26.99999960	-0.00219413
-26.96666626	-0.00228538
-26.93333293	-0.00235862
-26.89999960	-0.00235123
-26.86666626	-0.00250943
-26.83333293	-0.00244251
-26.79999960	-0.00252275
-26.76666627	-0.00266533
-26.73333293	-0.00266234
-26.69999960	-0.00278068
-26.66666627	-0.00277639
-26.63333293	-0.00275948
-26.59999960	-0.00290020
-26.56666627	-0.00282448
-26.53333293	-0.00294172
-26.49999960	-0.00288180
-26.46666627	-0.00293755
-26.43333294	-0.00286226
-26.39999960	-0.00295250
-26.36666627	-0.00304068
-26.33333294	-0.00308974
-26.29999960	-0.00301294
-26.26666627	-0.00307686
-26.23333294	-0.00307208
-26.19999960	-0.00312757
-26.16666627	-0.00318968
-26.13333294	-0.00319378
-26.09999961	-0.00318902
-26.06666627	-0.00320804
-26.03333294	-0.00321745
-25.99999961	-0.00316432
-25.96666627	-0.00322875
-25.93333294	-0.00323776
-25.89999961	-0.00314346
-25.86666627	-0.00311333
-25.83333294	-0.00327371
-25.79999961	-0.00327143
-25.76666628	-0.00317190
-25.73333294	-0.00319749
-25.69999961	-0.00318921
-25.66666628	-0.00319770
-25.63333294	-0.00322444
-25.59999961	-0.00317376
-25.56666628	-0.00313153
-25.53333294	-0.00325280
-25.49999961	-0.00332199
-25.46666628	-0.00337636
-25.43333295	-0.00327612
-25.39999961	-0.00328664
-25.36666628	-0.00327799
-25.33333295	-0.00318331
-25.29999961	-0.00327736
-25.26666628	-0.00315648
-25.23333295	-0.00328078
-25.19999961	-0.00324580
-25.16666628	-0.00313109
-25.13333295	-0.00317771
-25.09999962	-0.00322601
-25.06666628	-0.00316711
-25.03333295	-0.00323305
-24.99999962	-0.00312173
-24.96666628	-0.00317007
-24.93333295	-0.00313980
-24.89999962	-0.00323771
-24.86666628	-0.00317296
-24.83333295	-0.00332002
-24.79999962	-0.00332278
-24.76666628	-0.00321074
-24.73333295	-0.00321406
-24.69999962	-0.00322529
-24.66666629	-0.00327623
-24.63333295	-0.00333932
-24.59999962	-0.00338749
-24.56666629	-0.00340797
-24.53333295	-0.00340382
-24.49999962	-0.00335092
-24.46666629	-0.00343313
-24.43333295	-0.00344551
-24.39999962	-0.00340847
-24.36666629	-0.00355790
-24.33333296	-0.00352771
-24.29999962	-0.00363509
-24.26666629	-0.00359116
-24.23333296	-0.00354197
-24.19999962	-0.00364472
-24.16666629	-0.00367058
-24.13333296	-0.00360229
-24.09999962	-0.00365077
-24.06666629	-0.00361545
-24.03333296	-0.00364862
-23.99999963	-0.00381537
-23.96666629	-0.00378300
-23.93333296	-0.00359165
-23.89999963	-0.00368116
-23.86666629	-0.00375517
-23.83333296	-0.00382218
-23.79999963	-0.00386961
-23.76666629	-0.00376937
-23.73333296	-0.00376126
-23.69999963	-0.00367662
-23.66666630	-0.00378260
-23.63333296	-0.00370180
-23.59999963	-0.00377799
-23.56666630	-0.00379248
-23.53333296	-0.00380112
-23.49999963	-0.00382751
-23.46666630	-0.00374576
-23.43333296	-0.00377427
-23.39999963	-0.00376904
-23.36666630	-0.00379693
-23.33333297	-0.00368072
-23.29999963	-0.00367005
-23.26666630	-0.00364297
-23.23333297	-0.00365848
-23.19999963	-0.00368056
-23.16666630	-0.00365868
-23.13333297	-0.00368931
-23.09999963	-0.00369183
-23.06666630	-0.00366396
-23.03333297	-0.00354520
-22.99999964	-0.00348877
-22.96666630	-0.00359594
-22.93333297	-0.00360081
-22.89999964	-0.00370875
-22.86666630	-0.00365498
-22.83333297	-0.00353871
-22.79999964	-0.00354292
-22.76666630	-0.00363195
-22.73333297	-0.00371903
-22.69999964	-0.00367150
-22.66666630	-0.00376190
-22.63333297	-0.00388627
-22.59999964	-0.00377554
-22.56666631	-0.00392098
-22.53333297	-0.00380231
-22.49999964	-0.00391855
-22.46666631	-0.00390985
-22.43333297	-0.00403140
-22.39999964	-0.00392636
-22.36666631	-0.00401701
-22.33333297	-0.00395135
-22.29999964	-0.00412081
-22.26666631	-0.00403573
-22.23333298	-0.00394948
-22.19999964	-0.00399516
-22.16666631	-0.00405040
-22.13333298	-0.00415491
-22.09999964	-0.00406600
-22.06666631	-0.00408507
-22.03333298	-0.00393012
-21.99999964	-0.00397696
-21.96666631	-0.00399606
-21.93333298	-0.00386383
-21.89999965	-0.00392654
-21.86666631	-0.00384763
-21.83333298	-0.00380392
-21.79999965	-0.00374187
-21.76666631	-0.00372579
-21.73333298	-0.00362171
-21.69999965	-0.00371566
-21.66666631	-0.00364749
-21.63333298	-0.00361269
-21.59999965	-0.00357964
-21.56666632	-0.00351064
-21.53333298	-0.00349976
-21.49999965	-0.00347527
-21.46666632	-0.00337718
-21.43333298	-0.00345619
-21.39999965	-0.00341917
-21.36666632	-0.00346335
-21.33333298	-0.00332689
-21.29999965	-0.00337895
-21.26666632	-0.00331619
-21.23333299	-0.00327668
-21.19999965	-0.00332517
-21.16666632	-0.00329060
-21.13333299	-0.00318400
-21.09999965	-0.00324521
-21.06666632	-0.00326644
-21.03333299	-0.00322282
-20.99999965	-0.00320984
-20.96666632	-0.00322583
-20.93333299	-0.00325638
-20.89999966	-0.00322807
-20.86666632	-0.00313556
-20.83333299	-0.00321238
-20.79999966	-0.00325067
-20.76666632	-0.00318604
-20.73333299	-0.00320903
-20.69999966	-0.00316264
-20.66666632	-0.00320741
-20.63333299	-0.00319064
-20.59999966	-0.00318770
-20.56666633	-0.00308263
-20.53333299	-0.00305287
-20.49999966	-0.00313637
-20.46666633	-0.00301315
-20.43333299	-0.00296570
-20.39999966	-0.00299067
-20.36666633	-0.00294143
-20.33333299	-0.00284540
-20.29999966	-0.00285182
-20.26666633	-0.00281969
-20.23333299	-0.00286892
-20.19999966	-0.00274570
-20.16666633	-0.00273417
-20.13333300	-0.00264612
-20.09999966	-0.00265318
-20.06666633	-0.00265493
-20.03333300	-0.00262405
-19.99999966	-0.00258554
-19.96666633	-0.00262238
-19.93333300	-0.00252028
-19.89999966	-0.00249983
-19.86666633	-0.00242656
-19.83333300	-0.00235572
-19.79999967	-0.00231603
-19.76666633	-0.00234424
-19.73333300	-0.00231831
-19.69999967	-0.00230441
-19.66666633	-0.00234350
-19.63333300	-0.00230809
-19.59999967	-0.00224426
-19.56666633	-0.00229434
-19.53333300	-0.00228923
-19.49999967	-0.00222241
-19.46666634	-0.00222091
-19.43333300	-0.00221944
-19.39999967	-0.00228399
-19.36666634	-0.00225710
-19.33333300	-0.00214147
-19.29999967	-0.00215488
-19.26666634	-0.00219130
-19.23333300	-0.00210517
-19.19999967	-0.00214571
-19.16666634	-0.00210195
-19.13333301	-0.00206932
-19.09999967	-0.00212651
-19.06666634	-0.00193274
-19.03333301	-0.00203809
-18.99999967	-0.00190713
-18.96666634	-0.00186552
-18.93333301	-0.00189756
-18.89999967	-0.00185819
-18.86666634	-0.00174217
-18.83333301	-0.00175617
-18.79999968	-0.00159602
-18.76666634	-0.00159223
-18.73333301	-0.00147902
-18.69999968	-0.00141492
-18.66666634	-0.00143810
-18.63333301	-0.00142002
-18.59999968	-0.00126569
-18.56666634	-0.00128858
-18.53333301	-0.00118433
-18.49999968	-0.00122121
-18.46666635	-0.00121056
-18.43333301	-0.00118641
-18.39999968	-0.00112344
-18.36666635	-0.00117234
-18.33333301	-0.00110253
-18.29999968	-0.00111321
-18.26666635	-0.00104590
-18.23333301	-0.00100141
-18.19999968	-0.00100673
-18.16666635	-0.00098811
-18.13333301	-0.00098136
-18.09999968	-0.00097018
-18.06666635	-0.00098935
-18.03333302	-0.00093610
-17.99999968	-0.00097811
-17.96666635	-0.00094352
-17.93333302	-0.00107389
-17.89999968	-0.00098436
-17.86666635	-0.00102908
-17.83333302	-0.00094623
-17.79999968	-0.00095826
-17.76666635	-0.00086897
-17.73333302	-0.00089934
-17.69999969	-0.00080002
-17.66666635	-0.00086608
-17.63333302	-0.00074069
-17.59999969	-0.00072283
-17.56666635	-0.00067128
-17.53333302	-0.00066411
-17.49999969	-0.00053860
-17.46666635	-0.00045202
-17.43333302	-0.00047109
-17.39999969	-0.00035624
-17.36666636	-0.00035177
-17.33333302	-0.00024356
-17.29999969	-0.00035490
-17.26666636	-0.00024530
-17.23333302	-0.00025067
-17.19999969	-0.00008241
-17.16666636	-0.00002686
-17.13333302	0.00001999
-17.09999969	0.00001232
-17.06666636	-0.00000813
-17.03333303	0.00000070
-16.99999969	0.00009463
-16.96666636	0.00023041
-16.93333303	0.00018802
-16.89999969	0.00020350
-16.86666636	0.00028340
-16.83333303	0.00025227
-16.79999969	0.00023719
-16.76666636	0.00030693
-16.73333303	0.00027838
-16.69999970	0.00034888
-16.66666636	0.00034876
-16.63333303	0.00036830
-16.59999970	0.00032550
-16.56666636	0.00041399
-16.53333303	0.00047202
-16.49999970	0.00039397
-16.46666636	0.00059984
-16.43333303	0.00048169
-16.39999970	0.00041645
-16.36666637	0.00040552
-16.33333303	0.00046755
-16.29999970	0.00056769
-16.26666637	0.00046896
-16.23333303	0.00045052
-16.19999970	0.00043631
-16.16666637	0.00045966
-16.13333303	0.00045070
-16.09999970	0.00044741
-16.06666637	0.00041776
-16.03333304	0.00048794
-15.99999970	0.00049146
-15.96666637	0.00048873
-15.93333304	0.00059400
-15.89999970	0.00057350
-15.86666637	0.00068700
-15.83333304	0.00070370
-15.79999970	0.00058171
-15.76666637	0.00062902
-15.73333304	0.00071883
-15.69999970	0.00072737
-15.66666637	0.00082705
-15.63333304	0.00083195
-15.59999971	0.00089148
-15.56666637	0.00088900
-15.53333304	0.00101619
-15.49999971	0.00100026
-15.46666637	0.00103438
-15.43333304	0.00117246
-15.39999971	0.00123437
-15.36666637	0.00122133
-15.33333304	0.00129936
-15.29999971	0.00133512
-15.26666638	0.00130063
-15.23333304	0.00133869
-15.19999971	0.00139250
-15.16666638	0.00130285
-15.13333304	0.00140057
-15.09999971	0.00150444
-15.06666638	0.00145207
-15.03333304	0.00149804
-14.99999971	0.00143094
-14.96666638	0.00138650
-14.93333305	0.00150571
-14.89999971	0.00147277
-14.86666638	0.00141526
-14.83333305	0.00142109
-14.79999971	0.00141080
-14.76666638	0.00135312
-14.73333305	0.00136217
-14.69999971	0.00143623
-14.66666638	0.00141037
-14.63333305	0.00138209
-14.59999972	0.00142348
-14.56666638	0.00137324
-14.53333305	0.00142541
-14.49999972	0.00153334
-14.46666638	0.00146663
-14.43333305	0.00150599
-14.39999972	0.00152308
-14.36666638	0.00153132
-14.33333305	0.00163309
-14.29999972	0.00162509
-14.26666639	0.00150262
-14.23333305	0.00148497
-14.19999972	0.00158158
-14.16666639	0.00163372
-14.13333305	0.00159335
-14.09999972	0.00174556
-14.06666639	0.00183260
-14.03333305	0.00178739
-13.99999972	0.00178577
-13.96666639	0.00188079
-13.93333306	0.00191457
-13.89999972	0.00186982
-13.86666639	0.00189345
-13.83333306	0.00192818
-13.79999972	0.00200901
-13.76666639	0.00196034
-13.73333306	0.00203140
-13.69999972	0.00200602
-13.66666639	0.00198994
-13.63333306	0.00193592
-13.59999973	0.00200906
-13.56666639	0.00210199
-13.53333306	0.00210726
-13.49999973	0.00215456
-13.46666639	0.00227498
-13.43333306	0.00222177
-13.39999973	0.00214363
-13.36666639	0.00218177
-13.33333306	0.00219252
-13.29999973	0.00211129
-13.26666639	0.00220765
-13.23333306	0.00216953
-13.19999973	0.00219124
-13.16666640	0.00224017
-13.13333306	0.00221118
-13.09999973	0.00218790
-13.06666640	0.00217933
-13.03333306	0.00222578
-12.99999973	0.00206999
-12.96666640	0.00214347
-12.93333306	0.00202506
-12.89999973	0.00208138
-12.86666640	0.00201760
-12.83333307	0.00209260
-12.79999973	0.00202311
-12.76666640	0.00196231
-12.73333307	0.00198759
-12.69999973	0.00201545
-12.66666640	0.00192225
-12.63333307	0.00196596
-12.59999973	0.00190837
-12.56666640	0.00188680
-12.53333307	0.00189059
-12.49999974	0.00186174
-12.46666640	0.00180843
-12.43333307	0.00187765
-12.39999974	0.00190064
-12.36666640	0.00195110
-12.33333307	0.00200138
-12.29999974	0.00194501
-12.26666640	0.00187379
-12.23333307	0.00198802
-12.19999974	0.00181707
-12.16666641	0.00184818
-12.13333307	0.00186219
-12.09999974	0.00189886
-12.06666641	0.00190809
-12.03333307	0.00186701
-11.99999974	0.00184572
-11.96666641	0.00193587
-11.93333307	0.00189290
-11.89999974	0.00187735
-11.86666641	0.00179648
-11.83333308	0.00184714
-11.79999974	0.00183689
-11.76666641	0.00179418
-11.73333308	0.00169066
-11.69999974	0.00179404
-11.66666641	0.00184024
-11.63333308	0.00183065
-11.59999974	0.00183159
-11.56666641	0.00186638
-11.53333308	0.00186889
-11.49999975	0.00186757
-11.46666641	0.00190402
-11.43333308	0.00193586
-11.39999975	0.00191820
-11.36666641	0.00193926
-11.33333308	0.00201225
-11.29999975	0.00200390
-11.26666641	0.00204028
-11.23333308	0.00205355
-11.19999975	0.00197669
-11.16666641	0.00195503
-11.13333308	0.00199106
-11.09999975	0.00197545
-11.06666642	0.00198310
-11.03333308	0.00202724
-10.99999975	0.00200911
-10.96666642	0.00209106
-10.93333308	0.00204181
-10.89999975	0.00204022
-10.86666642	0.00207741
-10.83333308	0.00197656
-10.79999975	0.00206005
-10.76666642	0.00194710
-10.73333309	0.00198445
-10.69999975	0.00198006
-10.66666642	0.00196017
-10.63333309	0.00197134
-10.59999975	0.00190245
-10.56666642	0.00189619
-10.53333309	0.00190506
-10.49999975	0.00187221
-10.46666642	0.00184440
-10.43333309	0.00177272
-10.39999976	0.00181155
-10.36666642	0.00178723
-10.33333309	0.00175440
-10.29999976	0.00176306
-10.26666642	0.00168773
-10.23333309	0.00167458
-10.19999976	0.00165046
-10.16666642	0.00163448
-10.13333309	0.00157685
-10.09999976	0.00160175
-10.06666643	0.00155995
-10.03333309	0.00158179
-9.99999976	0.00153417
-9.96666643	0.00155024
-9.93333309	0.00147348
-9.89999976	0.00145479
-9.86666643	0.00146214
-9.83333309	0.00146855
-9.79999976	0.00140653
-9.76666643	0.00140581
-9.73333310	0.00135231
-9.69999976	0.00129709
-9.66666643	0.00125753
-9.63333310	0.00128722
-9.59999976	0.00126294
-9.56666643	0.00140491
-9.53333310	0.00121571
-9.49999976	0.00131139
-9.46666643	0.00128436
-9.43333310	0.00127829
-9.39999977	0.00135414
-9.36666643	0.00120749
-9.33333310	0.00117078
-9.29999977	0.00131893
-9.26666643	0.00127438
-9.23333310	0.00121452
-9.19999977	0.00111744
-9.16666643	0.00112773
-9.13333310	0.00107473
-9.09999977	0.00108546
-9.06666644	0.00113211
-9.03333310	0.00110741
-8.99999977	0.00095178
-8.96666644	0.00108375
-8.93333310	0.00108182
-8.89999977	0.00106302
-8.86666644	0.00101344
-8.83333310	0.00090487
-8.79999977	0.00074452
-8.76666644	0.00081867
-8.73333310	0.00087862
-8.69999977	0.00082114
-8.66666644	0.00073496
-8.63333311	0.00067917
-8.59999977	0.00055865
-8.56666644	0.00058310
-8.53333311	0.00050243
-8.49999977	0.00055086
-8.46666644	0.00047565
-8.43333311	0.00038111
-8.39999977	0.00033536
-8.36666644	0.00041802
-8.33333311	0.00038787
-8.29999978	0.00037445
-8.26666644	0.00022223
-8.23333311	0.00022330
-8.19999978	0.00013467
-8.16666644	0.00017145
-8.13333311	0.00017510
-8.09999978	0.00012714
-8.06666644	0.00008469
-8.03333311	0.00008378
-7.99999978	0.00006929
-7.96666645	0.00004262
-7.93333311	0.00003209
-7.89999978	0.00003395
-7.86666645	0.00001921
-7.83333311	-0.00004804
-7.79999978	-0.00002624
-7.76666645	0.00000655
-7.73333311	-0.00006901
-7.69999978	-0.00011106
-7.66666645	-0.00002119
-7.63333312	-0.00011030
-7.59999978	-0.00007011
-7.56666645	-0.00003125
-7.53333312	-0.00010919
-7.49999978	-0.00014968
-7.46666645	-0.00021037
-7.43333312	-0.00023091
-7.39999978	-0.00019610
-7.36666645	-0.00020067
-7.33333312	-0.00022412
-7.29999979	-0.00021045
-7.26666645	-0.00019267
-7.23333312	-0.00036097
-7.19999979	-0.00027695
-7.16666645	-0.00017440
-7.13333312	-0.00028457
-7.09999979	-0.00029711
-7.06666645	-0.00031117
-7.03333312	-0.00032457
-6.99999979	-0.00029361
-6.96666646	-0.00019254
-6.93333312	-0.00016605
-6.89999979	-0.00010815
-6.86666646	-0.00006162
-6.83333312	-0.00013376
-6.79999979	-0.00009611
-6.76666646	-0.00012244
-6.73333312	-0.00012133
-6.69999979	-0.00005833
-6.66666646	-0.00005311
-6.63333313	-0.00008010
-6.59999979	-0.00009220
-6.56666646	-0.00010056
-6.53333313	-0.00007345
-6.49999979	-0.00009766
-6.46666646	0.00000244
-6.43333313	0.00007421
-6.39999979	0.00008644
-6.36666646	0.00023796
-6.33333313	0.00016970
-6.29999979	0.00023970
-6.26666646	0.00027565
-6.23333313	0.00028633
-6.19999980	0.00029824
-6.16666646	0.00032026
-6.13333313	0.00040235
-6.09999980	0.00046637
-6.06666646	0.00041818
-6.03333313	0.00054729
-5.99999980	0.00063734
-5.96666646	0.00067704
-5.93333313	0.00069676
-5.89999980	0.00076391
-5.86666647	0.00090953
-5.83333313	0.00091114
-5.79999980	0.00102779
-5.76666647	0.00110268
-5.73333313	0.00111574
-5.69999980	0.00120409
-5.66666647	0.00117621
-5.63333313	0.00121583
-5.59999980	0.00115572
-5.56666647	0.00120152
-5.53333314	0.00138388
-5.49999980	0.00143436
-5.46666647	0.00150056
-5.43333314	0.00141913
-5.39999980	0.00150084
-5.36666647	0.00149167
-5.33333314	0.00154926
-5.29999980	0.00153444
-5.26666647	0.00159869
-5.23333314	0.00180800
-5.19999981	0.00188144
-5.16666647	0.00176981
-5.13333314	0.00189353
-5.09999981	0.00190230
-5.06666647	0.00202856
-5.03333314	0.00208646
-4.99999981	0.00212087
-4.96666647	0.00223086
-4.93333314	0.00226581
-4.89999981	0.00242422
-4.86666648	0.00247197
-4.83333314	0.00250954
-4.79999981	0.00264751
-4.76666648	0.00269631
-4.73333314	0.00272889
-4.69999981	0.00278466
-4.66666648	0.00277634
-4.63333314	0.00288060
-4.59999981	0.00292298
-4.56666648	0.00300100
-4.53333315	0.00293867
-4.49999981	0.00306284
-4.46666648	0.00296945
-4.43333315	0.00302452
-4.39999981	0.00319702
-4.36666648	0.00314132
-4.33333315	0.00333010
-4.29999981	0.00332214
-4.26666648	0.00327150
-4.23333315	0.00346621
-4.19999981	0.00343694
-4.16666648	0.00351142
-4.13333315	0.00352316
-4.09999982	0.00364027
-4.06666648	0.00363760
-4.03333315	0.00364065
-3.99999982	0.00374963
-3.96666648	0.00384262
-3.93333315	0.00384717
-3.89999982	0.00394547
-3.86666648	0.00404722
-3.83333315	0.00408854
-3.79999982	0.00407506
-3.76666649	0.00426704
-3.73333315	0.00433304
-3.69999982	0.00422375
-3.66666649	0.00441705
-3.63333315	0.00443582
-3.59999982	0.00445864
-3.56666649	0.00451551
-3.53333315	0.00461833
-3.49999982	0.00455913
-3.46666649	0.00461428
-3.43333316	0.00457666
-3.39999982	0.00457292
-3.36666649	0.00461323
-3.33333316	0.00471142
-3.29999982	0.00473316
-3.26666649	0.00482663
-3.23333316	0.00485705
-3.19999982	0.00478071
-3.16666649	0.00482946
-3.13333316	0.00493968
-3.09999983	0.00480765
-3.06666649	0.00488081
-3.03333316	0.00490331
-2.99999983	0.00486922
-2.96666649	0.00493186
-2.93333316	0.00501990
-2.89999983	0.00508804
-2.86666649	0.00510640
-2.83333316	0.00507836
-2.79999983	0.00507783
-2.76666650	0.00512943
-2.73333316	0.00511971
-2.69999983	0.00521612
-2.66666650	0.00522908
-2.63333316	0.00514951
-2.59999983	0.00519010
-2.56666650	0.00524083
-2.53333316	0.00536029
-2.49999983	0.00533893
-2.46666650	0.00541757
-2.43333317	0.00546303
-2.39999983	0.00544765
-2.36666650	0.00553675
-2.33333317	0.00561561
-2.29999983	0.00572954
-2.26666650	0.00570464
-2.23333317	0.00584881
-2.19999983	0.00599683
-2.16666650	0.00596044
-2.13333317	0.00604292
-2.09999984	0.00616020
-2.06666650	0.00605404
-2.03333317	0.00614581
-1.99999984	0.00629589
-1.96666650	0.00638384
-1.93333317	0.00657733
-1.89999984	0.00658538
-1.86666650	0.00670661
-1.83333317	0.00683724
-1.79999984	0.00688695
-1.76666650	0.00703165
-1.73333317	0.00703407
-1.69999984	0.00714108
-1.66666651	0.00717856
-1.63333317	0.00726024
-1.59999984	0.00730028
-1.56666651	0.00741223
-1.53333317	0.00752124
-1.49999984	0.00762564
-1.46666651	0.00765844
-1.43333317	0.00772540
-1.39999984	0.00778540
-1.36666651	0.00785917
-1.33333318	0.00785203
-1.29999984	0.00790910
-1.26666651	0.00788381
-1.23333318	0.00807263
-1.19999984	0.00797194
-1.16666651	0.00805452
-1.13333318	0.00813979
-1.09999984	0.00824265
-1.06666651	0.00821895
-1.03333318	0.00825744
-0.99999985	0.00835395
-0.96666651	0.00828374
-0.93333318	0.00838258
-0.89999985	0.00844440
-0.86666651	0.00850232
-0.83333318	0.00846296
-0.79999985	0.00850564
-0.76666651	0.00852116
-0.73333318	0.00853015
-0.69999985	0.00853376
-0.66666652	0.00837609
-0.63333318	0.00840559
-0.59999985	0.00845815
-0.56666652	0.00830091
-0.53333318	0.00837434
-0.49999985	0.00843335
-0.46666652	0.00843420
-0.43333318	0.00837376
-0.39999985	0.00834625
-0.36666652	0.00831896
-0.33333319	0.00828897
-0.29999985	0.00821511
-0.26666652	0.00818555
-0.23333319	0.00811274
-0.19999985	0.00799059
-0.16666652	0.00810633
-0.13333319	0.00806569
-0.09999985	0.00790123
-0.06666652	0.00792965
-0.03333319	0.00789186
0.00000014	0.00780985
0.03333348	0.00777271
0.06666681	0.00788667
0.10000014	0.00778034
0.13333348	0.00779447
0.16666681	0.00765908
0.20000014	0.00763591
0.23333348	0.00751593
0.26666681	0.00745757
0.30000014	0.00739893
0.33333348	0.00742435
0.36666681	0.00727260
0.40000014	0.00717000
0.43333347	0.00712750
0.46666681	0.00715238
0.50000014	0.00698559
0.53333347	0.00691122
0.56666681	0.00693630
0.60000014	0.00681061
0.63333347	0.00671739
0.66666681	0.00672560
0.70000014	0.00656287
0.73333347	0.00661492
0.76666680	0.00652026
0.80000014	0.00651452
0.83333347	0.00639294
0.86666680	0.00628549
0.90000014	0.00633865
0.93333347	0.00627611
0.96666680	0.00630184
1.00000014	0.00618645
1.03333347	0.00619631
1.06666680	0.00613004
1.10000013	0.00607292
1.13333347	0.00608792
1.16666680	0.00611723
1.20000013	0.00597530
1.23333347	0.00611947
1.26666680	0.00597453
1.30000013	0.00590344
1.33333347	0.00579915
1.36666680	0.00586768
1.40000013	0.00583775
1.43333346	0.00579943
1.46666680	0.00570629
1.50000013	0.00553524
1.53333346	0.00565004
1.56666680	0.00570375
1.60000013	0.00553436
1.63333346	0.00551322
1.66666680	0.00556953
1.70000013	0.00552430
1.73333346	0.00548422
1.76666679	0.00537292
1.80000013	0.00545085
1.83333346	0.00550955
1.86666679	0.00536093
1.90000013	0.00545601
1.93333346	0.00547138
1.96666679	0.00554345
2.00000013	0.00546478
2.03333346	0.00538745
2.06666679	0.00539825
2.10000012	0.00545512
2.13333346	0.00556381
2.16666679	0.00539912
2.20000012	0.00539452
2.23333346	0.00536214
2.26666679	0.00549055
2.30000012	0.00552906
2.33333346	0.00554210
2.36666679	0.00555669
2.40000012	0.00558500
2.43333345	0.00560889
2.46666679	0.00562382
2.50000012	0.00552689
2.53333345	0.00547695
2.56666679	0.00548245
2.60000012	0.00550410
2.63333345	0.00548268
2.66666679	0.00547046
2.70000012	0.00549457
2.73333345	0.00550908
2.76666679	0.00543551
2.80000012	0.00541205
2.83333345	0.00547477
2.86666678	0.00546393
2.90000012	0.00564835
2.93333345	0.00557982
2.96666678	0.00553456
3.00000012	0.00549997
3.03333345	0.00564015
3.06666678	0.00556385
3.10000012	0.00555089
3.13333345	0.00565711
3.16666678	0.00562394
3.20000011	0.00559780
3.23333345	0.00564339
3.26666678	0.00564371
3.30000011	0.00570415
3.33333345	0.00562263
3.36666678	0.00567031
3.40000011	0.00565401
3.43333345	0.00568439
3.46666678	0.00571743
3.50000011	0.00568803
3.53333344	0.00570554
3.56666678	0.00572829
3.60000011	0.00576191
3.63333344	0.00569443
3.66666678	0.00572313
3.70000011	0.00571315
3.73333344	0.00569435
3.76666678	0.00565490
3.80000011	0.00568507
3.83333344	0.00553306
3.86666677	0.00561630
