# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:52:40
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.83150183	-43.03531508
1.83882784	-47.96812854
1.84615385	-45.39566848
1.85347985	-46.07283248
1.86080586	-62.58016460
1.86813187	-60.73786647
1.87545788	-73.57354819
1.88278388	-53.90807217
1.89010989	-47.09972265
1.89743590	-51.88145971
1.90476191	-56.09187747
1.91208791	-53.41884126
1.91941392	-52.09269910
1.92673993	-62.63628231
1.93406594	-43.96719084
1.94139194	-41.28330039
1.94871795	-45.42934613
1.95604396	-45.46976185
1.96336996	-49.07650338
1.97069597	-47.60074674
1.97802198	-48.21069695
1.98534799	-50.24302731
1.99267399	-46.56383629
2.00000000	-47.26565471
2.00732601	-49.99585804
2.01465202	-73.21744829
2.02197802	-49.38202738
2.02930403	-45.22416640
2.03663004	-44.25249343
2.04395605	-45.41596230
2.05128205	-51.23179865
2.05860806	-60.38820121
2.06593407	-49.40976461
2.07326007	-48.08618384
2.08058608	-51.29993538
2.08791209	-49.23913802
2.09523810	-49.10973439
2.10256410	-50.62558636
2.10989011	-50.24989876
2.11721612	-49.26861407
2.12454213	-45.80090171
2.13186813	-48.09318585
2.13919414	-51.68018430
2.14652015	-46.26810801
2.15384616	-59.62692155
2.16117216	-42.46103462
2.16849817	-45.52685594
2.17582418	-50.86757598
2.18315018	-43.89094580
2.19047619	-44.08079289
2.19780220	-43.81377450
2.20512821	-45.06053051
2.21245421	-45.94206852
2.21978022	-52.12090158
2.22710623	-49.17384196
2.23443224	-45.99365082
2.24175824	-50.89973635
2.24908425	-67.35751487
2.25641026	-54.20881527
2.26373627	-53.63539916
2.27106227	-53.20807868
2.27838828	-50.30890904
2.28571429	-48.98044374
2.29304029	-52.44636182
2.30036630	-57.75705187
2.30769231	-53.56821426
2.31501832	-47.64562154
2.32234432	-45.93487996
2.32967033	-51.11689855
2.33699634	-53.84610676
2.34432235	-51.84765638
2.35164835	-56.60446366
2.35897436	-45.27296974
2.36630037	-43.90279803
2.37362638	-46.28834181
2.38095238	-49.87000032
2.38827839	-48.47196047
2.39560440	-48.95067622
2.40293040	-51.03919531
2.41025641	-47.30973108
2.41758242	-47.96232775
2.42490843	-54.98583647
2.43223443	-52.87129081
2.43956044	-45.54854882
2.44688645	-43.71925396
2.45421246	-48.06254876
2.46153846	-64.93026900
2.46886447	-68.15464017
2.47619048	-48.75956302
2.48351649	-47.48150109
2.49084249	-47.47306304
2.49816850	-47.58099948
2.50549451	-68.96737958
2.51282051	-48.65332892
2.52014652	-48.45591605
2.52747253	-50.46404942
2.53479854	-48.71714251
2.54212454	-42.36868765
2.54945055	-41.50593421
2.55677656	-45.35042860
2.56410257	-62.28273460
2.57142857	-48.00170592
2.57875458	-51.93715261
2.58608059	-51.05864687
2.59340660	-44.71119614
2.60073260	-51.30894991
2.60805861	-45.60660654
2.61538462	-42.29013515
2.62271062	-51.02740963
2.63003663	-43.71740499
2.63736264	-43.67995602
2.64468865	-48.35030104
2.65201465	-50.81612678
2.65934066	-50.88055774
2.66666667	-49.16267979
2.67399268	-56.38522048
2.68131868	-48.93228512
2.68864469	-47.02254778
2.69597070	-58.43039111
2.70329671	-51.81585788
2.71062271	-50.04249438
2.71794872	-53.39125044
2.72527473	-61.31027174
2.73260073	-60.61690056
2.73992674	-48.73765996
2.74725275	-43.32138375
2.75457876	-48.06139829
2.76190476	-45.98052153
2.76923077	-46.37425323
2.77655678	-51.73258152
2.78388279	-44.10701333
2.79120879	-54.60604005
2.79853480	-52.96400336
2.80586081	-58.38921612
2.81318682	-56.15139988
2.82051282	-61.25095277
2.82783883	-51.80333871
2.83516484	-57.02275194
2.84249084	-52.81601866
2.84981685	-45.20193161
2.85714286	-48.22841310
2.86446887	-51.30916929
2.87179487	-45.24344011
2.87912088	-53.11447859
2.88644689	-42.19170721
2.89377290	-42.27803653
2.90109890	-57.63314597
2.90842491	-45.06977239
2.91575092	-62.61473682
2.92307693	-41.77871027
2.93040293	-42.39840257
2.93772894	-57.39174142
2.94505495	-46.15093338
2.95238095	-59.28388685
2.95970696	-58.08452182
2.96703297	-46.44499127
2.97435898	-44.12870133
2.98168498	-60.16570718
2.98901099	-53.67101386
2.99633700	-46.70030652
3.00366301	-42.22020023
3.01098901	-47.98487602
3.01831502	-50.05150551
3.02564103	-49.06915643
3.03296704	-66.87070987
3.04029304	-53.07510197
3.04761905	-49.47263796
3.05494506	-47.62832730
3.06227106	-53.21097152
3.06959707	-59.89463011
3.07692308	-53.66871859
3.08424909	-52.69101173
3.09157509	-58.55124098
3.09890110	-56.15043049
3.10622711	-74.57304189
3.11355312	-58.40595588
3.12087912	-57.34701880
3.12820513	-46.67685593
3.13553114	-51.36951689
3.14285715	-49.88242157
3.15018315	-44.11803737
3.15750916	-47.53777293
3.16483517	-56.57078772
3.17216117	-53.24700272
3.17948718	-45.59672738
3.18681319	-43.82163234
3.19413920	-48.01003769
3.20146520	-58.61659239
3.20879121	-50.27175903
3.21611722	-55.34591963
3.22344323	-56.06880261
3.23076923	-49.67017611
3.23809524	-42.92581474
3.24542125	-45.19952287
3.25274726	-48.89943582
3.26007326	-48.05614068
3.26739927	-49.45849186
3.27472528	-47.42093447
3.28205128	-44.34947206
3.28937729	-51.94067150
3.29670330	-51.75720570
3.30402931	-49.42216867
3.31135531	-52.26228520
3.31868132	-47.47638278
3.32600733	-41.25172623
3.33333334	-43.58206877
3.34065934	-50.87285784
3.34798535	-52.00370124
3.35531136	-48.15458444
3.36263737	-47.37270957
3.36996337	-57.37311353
3.37728938	-45.95261430
3.38461539	-43.28571265
3.39194139	-45.70984263
3.39926740	-54.61801260
3.40659341	-45.96756093
3.41391942	-50.96030098
3.42124542	-53.45090377
3.42857143	-51.96121283
3.43589744	-63.76870438
3.44322345	-50.31995395
3.45054945	-43.47119945
3.45787546	-42.98768670
3.46520147	-47.65635051
3.47252748	-49.11469391
3.47985348	-46.51257457
3.48717949	-46.53340354
3.49450550	-48.31357268
3.50183150	-50.52611469
3.50915751	-44.51269718
3.51648352	-48.92388159
3.52380953	-47.70671852
3.53113553	-47.31289008
3.53846154	-57.16351773
3.54578755	-56.78484774
3.55311356	-55.75149122
3.56043956	-60.96157530
3.56776557	-57.60133367
3.57509158	-69.84075695
3.58241759	-54.88861245
3.58974359	-53.46201468
3.59706960	-48.49132714
3.60439561	-48.48644480
3.61172161	-48.49004889
3.61904762	-50.30539369
3.62637363	-42.56088627
3.63369964	-40.90301289
3.64102564	-46.66187805
3.64835165	-48.08047524
3.65567766	-52.15836580
3.66300367	-46.79945319
3.67032967	-49.76746592
3.67765568	-60.31832173
3.68498169	-55.77430489
3.69230770	-60.65128200
3.69963370	-56.49279227
3.70695971	-52.01785710
3.71428572	-47.05310512
3.72161172	-44.81029745
3.72893773	-46.34155278
3.73626374	-48.13424128
3.74358975	-48.00982238
3.75091575	-53.64942347
3.75824176	-62.67480490
3.76556777	-62.95650118
3.77289378	-61.45323864
3.78021978	-59.94470855
3.78754579	-48.51972085
3.79487180	-48.66586447
3.80219781	-63.14741862
3.80952381	-52.49878889
3.81684982	-57.87355963
3.82417583	-56.65420945
3.83150183	-53.44951160
3.83882784	-51.77561587
3.84615385	-51.73125388
3.85347986	-44.15510194
3.86080586	-46.69560192
3.86813187	-46.60240812
3.87545788	-43.84950991
3.88278389	-53.08117536
3.89010989	-49.98590934
3.89743590	-46.96971225
3.90476191	-49.51212922
3.91208792	-56.13893166
3.91941392	-53.97690534
3.92673993	-49.37661203
3.93406594	-54.89027085
3.94139194	-49.96024564
3.94871795	-52.15204599
3.95604396	-51.57661453
3.96336997	-46.54126113
3.97069597	-70.72077400
3.97802198	-47.18866641
3.98534799	-50.09655434
3.99267400	-61.93178607
4.00000000	-59.88423601
4.00732601	-60.67702901
4.01465202	-53.92232276
4.02197803	-50.51256442
4.02930403	-62.77901472
4.03663004	-44.44854173
4.04395605	-45.90128378
4.05128205	-60.24352132
4.05860806	-49.95504579
4.06593407	-47.55844184
4.07326008	-43.86131172
4.08058608	-50.35879063
4.08791209	-60.54835730
4.09523810	-56.84039686
4.10256411	-47.87720166
4.10989011	-50.32255258
4.11721612	-51.34254301
4.12454213	-48.26708795
4.13186814	-52.92686100
4.13919414	-53.56107873
4.14652015	-55.69350537
4.15384616	-61.75560133
4.16117216	-54.97796285
4.16849817	-52.76239870
4.17582418	-53.70436559
4.18315019	-55.48967281
4.19047619	-77.08707441
4.19780220	-50.96745762
4.20512821	-47.68885111
4.21245422	-54.53868220
4.21978022	-49.50383582
4.22710623	-48.33260414
4.23443224	-56.86924429
4.24175825	-67.15605346
4.24908425	-63.06318626
4.25641026	-58.07090228
4.26373627	-51.33955399
4.27106227	-50.18822813
4.27838828	-56.10000521
4.28571429	-70.14705791
4.29304030	-55.82471144
4.30036630	-54.28063150
4.30769231	-57.48999501
4.31501832	-49.91122524
4.32234433	-45.83722177
4.32967033	-45.52443963
4.33699634	-46.57670435
4.34432235	-49.56229926
4.35164836	-58.97234530
4.35897436	-53.29093023
4.36630037	-50.84460845
4.37362638	-51.41494028
4.38095238	-69.53323006
4.38827839	-49.39003422
4.39560440	-52.59567351
4.40293041	-48.44252474
4.41025641	-47.27183118
4.41758242	-62.75357671
4.42490843	-45.32548688
4.43223444	-46.38089906
4.43956044	-62.64336518
4.44688645	-50.61154662
4.45421246	-48.95872000
4.46153847	-50.77921532
4.46886447	-51.25973545
4.47619048	-57.40271677
4.48351649	-55.20072866
4.49084249	-50.87269167
4.49816850	-63.48917787
4.50549451	-46.59890915
4.51282052	-45.38796186
4.52014652	-53.53963582
4.52747253	-60.16707530
4.53479854	-54.73494150
4.54212455	-52.90143223
4.54945055	-56.76370224
4.55677656	-62.40758599
4.56410257	-59.68171363
4.57142858	-55.47099474
4.57875458	-47.00376017
4.58608059	-44.43148050
4.59340660	-45.78316577
4.60073260	-49.85297779
4.60805861	-56.81770307
4.61538462	-55.07190808
4.62271063	-46.48531299
4.63003663	-47.43783808
4.63736264	-47.85476780
4.64468865	-49.17419697
4.65201466	-54.54744162
4.65934066	-43.67186015
4.66666667	-43.23396666
4.67399268	-50.09172829
4.68131869	-54.07067309
4.68864469	-49.77633304
4.69597070	-53.27829141
4.70329671	-48.25797836
4.71062271	-53.83662881
4.71794872	-52.26132407
4.72527473	-49.83897711
4.73260074	-57.35173798
4.73992674	-62.95148274
4.74725275	-71.99481079
4.75457876	-61.47755009
4.76190477	-56.10852116
4.76923077	-52.26553285
4.77655678	-51.01443878
4.78388279	-51.89268243
4.79120880	-60.40915540
4.79853480	-51.74667282
4.80586081	-48.11138348
4.81318682	-47.26279640
4.82051282	-44.70432016
4.82783883	-48.78061357
4.83516484	-54.53871256
4.84249085	-59.00467798
4.84981685	-65.07458447
4.85714286	-54.53944324
4.86446887	-45.51452466
4.87179488	-46.28119654
4.87912088	-54.93352037
4.88644689	-59.43084326
4.89377290	-53.63274941
4.90109891	-45.70136434
4.90842491	-45.23951925
4.91575092	-45.75469515
4.92307693	-46.55645368
4.93040293	-52.72223047
4.93772894	-55.13222031
4.94505495	-46.29418007
4.95238096	-45.84148206
4.95970696	-46.43607818
4.96703297	-44.78899492
4.97435898	-45.16866259
4.98168499	-51.00028883
4.98901099	-50.73870615
4.99633700	-50.88444565
5.00366301	-53.06056879
5.01098902	-48.90781498
5.01831502	-46.05441676
5.02564103	-48.53903468
5.03296704	-53.55901999
5.04029304	-52.68866567
5.04761905	-60.63146657
5.05494506	-54.09505218
5.06227107	-51.81880841
5.06959707	-56.34044698
5.07692308	-43.65905540
5.08424909	-43.38715028
5.09157510	-55.11009685
5.09890110	-49.80972420
5.10622711	-47.90117953
5.11355312	-50.54641096
5.12087913	-58.29111215
5.12820513	-49.47039176
5.13553114	-48.96758407
5.14285715	-60.05117478
5.15018315	-49.27385577
5.15750916	-46.19415652
5.16483517	-44.45626303
5.17216118	-46.51564117
5.17948718	-50.65630980
5.18681319	-51.40004535
5.19413920	-52.37150543
5.20146521	-52.34367326
5.20879121	-49.26302092
5.21611722	-51.38335739
5.22344323	-52.97995710
5.23076924	-50.92063886
5.23809524	-50.28083587
5.24542125	-58.23071052
5.25274726	-60.93974052
5.26007326	-57.47088913
5.26739927	-46.93323826
5.27472528	-46.84531824
5.28205129	-51.43147699
5.28937729	-48.98312103
5.29670330	-48.19396043
5.30402931	-48.46848781
5.31135532	-50.55226076
5.31868132	-52.03900224
5.32600733	-43.62593845
5.33333334	-45.94638897
5.34065935	-54.76032198
5.34798535	-56.08995645
5.35531136	-49.24777349
5.36263737	-45.00905423
5.36996337	-47.26007180
5.37728938	-52.15221673
5.38461539	-57.58360110
5.39194140	-50.44346491
5.39926740	-49.54158545
5.40659341	-48.68292193
5.41391942	-47.24563584
5.42124543	-49.98753805
5.42857143	-64.31832595
5.43589744	-54.43287120
5.44322345	-62.10082567
5.45054945	-56.64719666
5.45787546	-51.58746457
5.46520147	-52.53485199
5.47252748	-59.08086508
5.47985348	-54.67867781
5.48717949	-45.30678316
5.49450550	-44.71707682
5.50183151	-51.77143406
5.50915751	-70.42852813
5.51648352	-60.24156090
5.52380953	-57.44836486
5.53113554	-56.98366964
5.53846154	-51.45429621
5.54578755	-46.66777941
5.55311356	-49.49446364
5.56043956	-59.59889931
5.56776557	-56.88012161
5.57509158	-49.50101041
5.58241759	-57.07682612
5.58974359	-50.69762777
5.59706960	-50.26338558
5.60439561	-50.35391980
5.61172162	-50.23372995
5.61904762	-53.36147738
5.62637363	-54.18475622
5.63369964	-65.48087469
5.64102565	-53.55952544
5.64835165	-51.06233563
5.65567766	-61.48320488
5.66300367	-48.10211330
5.67032967	-54.17074654
5.67765568	-49.84110787
5.68498169	-49.10820614
5.69230770	-55.83739955
5.69963370	-49.11294405
5.70695971	-61.33163523
5.71428572	-49.36190562
5.72161173	-62.03347867
5.72893773	-52.60055296
5.73626374	-49.35557293
5.74358975	-43.65141880
5.75091576	-52.79828289
5.75824176	-46.32810823
5.76556777	-45.67299989
5.77289378	-57.40287109
5.78021978	-58.72823724
5.78754579	-54.35627815
5.79487180	-49.59695355
5.80219781	-56.50318685
5.80952381	-52.03517011
5.81684982	-56.46815028
5.82417583	-52.21415789
5.83150184	-47.33693944
5.83882784	-53.42728601
5.84615385	-56.86236410
5.85347986	-51.48946201
5.86080587	-54.41207195
5.86813187	-51.42709562
5.87545788	-46.29312211
5.88278389	-45.84630078
5.89010989	-49.80925485
5.89743590	-60.89692829
5.90476191	-54.22945128
5.91208792	-54.86526798
5.91941392	-50.03189043
5.92673993	-51.09875407
5.93406594	-54.49039473
5.94139195	-47.63391772
5.94871795	-48.18885114
5.95604396	-49.29774789
5.96336997	-51.09363139
5.97069598	-55.02978753
5.97802198	-53.75927319
5.98534799	-53.30769500
5.99267400	-51.90524017
6.00000000	-65.42476433
6.00732601	-50.11117020
6.01465202	-48.57779849
6.02197803	-54.95886018
6.02930403	-51.28037517
6.03663004	-47.63342504
6.04395605	-47.68534371
6.05128206	-48.82883961
6.05860806	-49.92914446
6.06593407	-54.71120245
6.07326008	-46.31989724
6.08058609	-43.72734718
6.08791209	-50.60566924
6.09523810	-58.19958053
6.10256411	-52.26195339
6.10989011	-43.70840076
6.11721612	-44.16763470
6.12454213	-49.71327208
6.13186814	-44.14430937
6.13919414	-44.59518789
6.14652015	-45.25640932
6.15384616	-45.79869311
6.16117217	-50.54355601
6.16849817	-54.69856045
6.17582418	-50.16198027
6.18315019	-72.94377546
6.19047620	-49.09646428
6.19780220	-48.74240288
6.20512821	-48.73929158
6.21245422	-48.23166573
6.21978022	-47.33668932
6.22710623	-46.94299156
6.23443224	-50.82643045
6.24175825	-61.76920689
6.24908425	-53.52129959
6.25641026	-45.16597893
6.26373627	-45.81999982
6.27106228	-54.15023688
6.27838828	-53.03067533
6.28571429	-56.03524594
6.29304030	-50.38443820
6.30036631	-50.84009349
6.30769231	-47.25442076
6.31501832	-45.86387796
6.32234433	-48.54097363
6.32967033	-48.73310018
6.33699634	-53.15868342
6.34432235	-54.05969128
6.35164836	-47.28698951
6.35897436	-46.55886843
6.36630037	-54.20826146
6.37362638	-53.90466921
6.38095239	-51.79488392
6.38827839	-51.30550794
6.39560440	-46.36897026
6.40293041	-49.80509499
6.41025642	-48.35714349
6.41758242	-59.83466666
6.42490843	-47.96613410
6.43223444	-46.27874633
6.43956044	-50.09876457
6.44688645	-64.43746798
6.45421246	-52.28988660
6.46153847	-52.23565723
6.46886447	-55.65529215
6.47619048	-54.19891726
6.48351649	-54.34282322
6.49084250	-45.39147670
6.49816850	-47.56780511
6.50549451	-55.60834379
6.51282052	-47.51447164
6.52014653	-51.13351565
6.52747253	-56.82165707
6.53479854	-47.79308064
6.54212455	-52.21960142
6.54945055	-52.81596343
6.55677656	-48.39158463
6.56410257	-54.62167152
6.57142858	-48.67864917
6.57875458	-49.80355894
6.58608059	-49.59188426
6.59340660	-53.66872327
6.60073261	-61.33012581
6.60805861	-52.64565102
6.61538462	-51.90300411
6.62271063	-48.89000325
6.63003664	-45.99703235
6.63736264	-46.66938560
6.64468865	-50.08563393
6.65201466	-53.11755108
6.65934066	-52.67632427
6.66666667	-48.41288701
6.67399268	-51.66179720
6.68131869	-46.83846945
6.68864469	-47.62187826
6.69597070	-51.89267470
6.70329671	-52.56445814
6.71062272	-60.34370236
6.71794872	-50.06942216
6.72527473	-48.44912455
6.73260074	-56.81927468
6.73992675	-59.74932840
6.74725275	-52.80780594
6.75457876	-50.08190882
6.76190477	-53.58006544
6.76923077	-48.40585374
6.77655678	-45.92242482
6.78388279	-43.49070232
6.79120880	-46.12006187
6.79853480	-47.49856403
6.80586081	-45.24882613
6.81318682	-52.21959521
6.82051283	-57.54883039
6.82783883	-57.69375642
6.83516484	-49.01177792
6.84249085	-44.96627025
6.84981686	-50.81573123
6.85714286	-52.06234608
6.86446887	-47.29939942
6.87179488	-50.33387435
6.87912088	-44.94404658
6.88644689	-45.27686923
6.89377290	-49.28497197
6.90109891	-51.26578624
6.90842491	-61.28349487
6.91575092	-52.71889419
6.92307693	-50.93886854
6.93040294	-50.14726939
6.93772894	-61.96386530
6.94505495	-48.83762083
6.95238096	-44.53305921
6.95970697	-46.49410739
6.96703297	-57.19848872
6.97435898	-53.36609422
6.98168499	-46.98982151
6.98901099	-47.09495209
6.99633700	-54.18223910
7.00366301	-54.95287866
7.01098902	-54.97409620
7.01831502	-67.97783699
7.02564103	-57.00552013
7.03296704	-56.81164726
7.04029305	-59.16670134
7.04761905	-57.94188260
7.05494506	-48.93464082
7.06227107	-46.20262856
7.06959708	-48.26236897
7.07692308	-58.86038946
7.08424909	-47.63482456
7.09157510	-46.51337793
7.09890110	-49.40604356
7.10622711	-51.30476251
7.11355312	-50.85046900
7.12087913	-64.96166212
7.12820513	-52.33483825
7.13553114	-54.90149720
7.14285715	-48.75386723
7.15018316	-45.44303644
7.15750916	-49.53448866
7.16483517	-58.04029999
7.17216118	-61.66614096
7.17948719	-52.44972886
7.18681319	-53.58180810
7.19413920	-51.63354005
7.20146521	-52.00731591
7.20879121	-51.00963692
7.21611722	-48.48979420
7.22344323	-50.02334247
7.23076924	-56.94340344
7.23809524	-51.12928708
7.24542125	-47.40985095
7.25274726	-52.91942982
7.26007327	-52.46525540
7.26739927	-47.29515025
7.27472528	-46.00733790
7.28205129	-48.22654185
7.28937730	-51.26148174
7.29670330	-49.39507530
7.30402931	-58.28925830
7.31135532	-51.64426942
7.31868132	-48.13995071
7.32600733	-51.37602545
7.33333334	-52.83237690
7.34065935	-55.01557137
7.34798535	-64.39872028
7.35531136	-49.90996552
7.36263737	-45.17104428
7.36996338	-46.63986116
7.37728938	-58.71991317
7.38461539	-50.61223446
7.39194140	-48.64058757
7.39926741	-50.70904279
7.40659341	-59.67949239
7.41391942	-52.79862208
7.42124543	-61.40621376
7.42857143	-54.13365046
7.43589744	-56.96068321
7.44322345	-55.52880672
7.45054946	-49.70564149
7.45787546	-51.27422051
7.46520147	-57.56033343
7.47252748	-47.55893506
7.47985349	-46.32393596
7.48717949	-47.84579827
7.49450550	-54.88558000
7.50183151	-55.05765002
7.50915752	-52.04353248
7.51648352	-50.10203456
7.52380953	-46.05288026
7.53113554	-48.48536303
7.53846154	-53.31975682
7.54578755	-55.19702337
7.55311356	-53.99193929
7.56043957	-48.18952316
7.56776557	-48.05128807
7.57509158	-49.74474546
7.58241759	-48.81853309
7.58974360	-48.63515000
7.59706960	-51.93853982
7.60439561	-56.69298523
7.61172162	-58.57327489
7.61904763	-63.76344679
7.62637363	-56.44615813
7.63369964	-49.38842506
7.64102565	-47.97799837
7.64835165	-49.58204096
7.65567766	-55.35815101
7.66300367	-50.36920754
7.67032968	-48.55728271
7.67765568	-58.22558531
7.68498169	-50.68970047
7.69230770	-47.77749504
7.69963371	-49.04067770
7.70695971	-51.40281388
7.71428572	-47.49807033
7.72161173	-45.35740204
7.72893774	-46.49889997
